,Class,NER
71092,NORP,魯凱
71095,NORP,阿美
7918,NORP,台西
97893,NORP,拉瓦克族
31083,NORP,國會
79,NORP,台灣
23385,NORP,蘇文財
64,NORP,日本人
51951,NORP,英比
105170,NORP,中山大學
48387,NORP,左楠
98349,NORP,中華民國
40017,NORP,桂林
23181,NORP,亞洲人
98350,NORP,泰國
71256,NORP,天尤人
40201,NORP,拷潭里鄉親
7646,NORP,布農
203,NORP,高雄人
4098,NORP,綠營
49559,NORP,台南人
8853,NORP,小港
49505,NORP,台中
41966,NORP,眷村
63556,NORP,美樂
4383,NORP,美商
106535,NORP,粵式
106568,NORP,港式
50573,NORP,羌族
40902,NORP,南沙魯
273,NORP,仁武
5834,NORP,陸資
53275,NORP,港都
4263,NORP,大林蒲
102681,NORP,吉洋人
53282,NORP,前鎮
66601,NORP,麥寮
9486,NORP,美濃
29888,NORP,青溪人
66560,NORP,臺南
64720,NORP,瑞典
64664,NORP,陸籍
50372,NORP,小林平埔族
50522,NORP,民族
50396,NORP,小林平埔族群
5449,NORP,旗山籍
99571,NORP,中山大學師
109579,NORP,六里
42163,NORP,旗津
39703,NORP,Nitroplus
96102,NORP,永安人
96093,NORP,永安
106188,NORP,卡那卡那富
49,NORP,日本
4499,NORP,Maigua
95996,NORP,大寮
9036,NORP,道祖
106191,NORP,南鄒族
69910,NORP,泰式
50395,NORP,土龍
106199,NORP,鄒族
69888,NORP,世界佛教
103922,NORP,興中國
69776,NORP,英國籍
42429,NORP,鳳山
103830,NORP,馬來西亞籍
73217,NORP,阿美族
73883,NORP,馬國
1205,NORP,高雄
34065,NORP,旗美
115135,NORP,日方
86933,NORP,非裔
88428,NORP,台灣民
86925,NORP,迦納人
33498,NORP,英國
78604,NORP,美濃人
75860,NORP,高雄愛河
1459,NORP,正港鐵人
86819,NORP,路竹區
20774,NORP,韓國人
86633,NORP,非洲
82754,NORP,海專
38315,NORP,南非籍
33495,NORP,越南
14741,NORP,阿拉伯人
82045,NORP,正港
88203,NORP,納粹
13707,NORP,阿拉伯
92426,NORP,加拿大
80912,NORP,天福
36216,NORP,高雄市民
88204,NORP,尤太人
34444,NORP,大陸客
21074,NORP,肯亞籍
13602,NORP,拉阿魯哇人
13553,NORP,平埔人
32496,NORP,港埔人
34452,NORP,大陸團
11008,NORP,文昌
13545,NORP,平埔
34453,NORP,回教徒
60521,NORP,法商
46767,NORP,岡山
76581,NORP,市籍
11670,NORP,韓國
20336,NORP,華民
84228,NORP,高捷公司
35039,NORP,Whitestone Gallery
17830,NORP,海口人
35089,NORP,新竹人
89361,NORP,高雄籍
32996,NORP,美國
12401,NORP,回教
20247,NORP,拜道教
578,NORP,道教
35296,NORP,鳥松
19859,NORP,台南
19968,NORP,高市
75806,NORP,台南市民
84699,NORP,熊本
113002,NORP,內門
18189,NORP,荷蘭人
112291,NORP,興達港
11730,NORP,僑胞
60533,NORP,國民黨
82933,NORP,莊惠民
37908,NORP,澎湖
79078,NORP,新竹
17340,NORP,中華
15874,NORP,中東
113105,NORP,北高雄
35644,NORP,民生國小打亥
18217,NORP,高雄永安
57045,NORP,台北
54781,NORP,德國
80171,NORP,嘉義人
32763,NORP,屏東人民
55311,NORP,民進黨
17294,NORP,華僑
16965,NORP,甲仙人
11335,NORP,陸客
54979,NORP,甘丹
927,NORP,高雄市
112780,NORP,廟方人
10601,NORP,關島
53994,NORP,排灣族
10738,NORP,六堆
16429,NORP,魯凱族
16504,NORP,卡 那卡那富族
718,NORP,台商
720,NORP,中國
81702,NORP,南藍領
14527,NORP,中國人
16474,NORP,卡那卡那富族
44894,NORP,天主教
728,NORP,中資
16525,NORP,撒奇萊雅族
81241,NORP,越南籍
16480,NORP,拉阿魯哇族
16513,NORP,客家
16508,NORP,賽德克族
113462,NORP,台北人
113638,NORP,新北
14503,NORP,中醫
18974,NORP,新住民
717,NORP,陸商
10583,NORP,蘭嶼達悟族
16959,NORP,甲仙
14519,NORP,華人
13815,NORP,印尼
57027,ORG,北捷悠遊卡
59745,ORG,水 利署
64216,ORG,旗山五號
57029,ORG,網路部
64219,ORG,府水利局
64449,ORG,　衛生福利部
63724,ORG,高雄市調查處
59636,ORG,台灣師範大學美術系
50124,ORG,三民區三太子
50800,ORG,光華
50293,ORG,台北市議會開放大會
50284,ORG,部門
64247,ORG,連公所
64428,ORG,幹事長
57058,ORG,高雄一卡通
50255,ORG,管委會
46074,ORG,彌陀漁會
50793,ORG,旗山區戲院
57023,ORG,柯市府
57012,ORG,台北市政府官股公司
56814,ORG,屏東同鄉會
56845,ORG,左楠立委
56473,ORG,台灣港務公 司
56898,ORG,中山大學政研所
56932,ORG,里內
56981,ORG,議壇
59596,ORG,南部美術協會
56443,ORG,楠梓自由車場
57022,ORG,北捷
50835,ORG,高雄商旅
48334,ORG,食品安全專案小組
56439,ORG,高雄地主隊
59612,ORG,南部 美術協會
50350,ORG,岡山空軍 官校校
50346,ORG, 高市府水利局
59775,ORG,高雄市捷運局
57395,ORG,高雄出版同業公會
50328,ORG,經濟部水利署第六河川局
56999,ORG,高捷一卡通
50225,ORG,工務部門
64303,ORG,高雄建築團隊
60018,ORG,福山國小
59642,ORG,茂 管處
64333,ORG,鑽石雙星DIAMOND TWIN TOWER
59619,ORG,高雄市文府國小校長暨南部美術協會
46156,ORG, 民黨
50820,ORG,華視
50133,ORG,大陸辦事處
57326,ORG,岡山警分局
50174,ORG,高雄市民進黨
64359,ORG,市議會交通委員會
64362,ORG,議會交通委員會
50142,ORG,小宋南部貨櫃競選總部
57328,ORG,岡山分局長
57351,ORG,文化部人文出版司
57329,ORG,岡山分局
46113,ORG,中油工 會
50828,ORG,不二壽司
64390,ORG,板橋區公所
46229,ORG,台中地檢署
46165,ORG,太陽花
59645,ORG,大高雄 商圈總會
64324,ORG,OCIC
50184,ORG,民進黨黨團
57061,ORG,綠社盟
57362,ORG,黃昭順委員辦公室
64307,ORG,玉山
57067,ORG,大高雄總工會
57354,ORG,高雄市出版公會
57082,ORG,　綠黨社會民主黨
59613,ORG,國立台灣師範大學設計研究所
64309,ORG,柬華投資公司
57091,ORG,高雄市政府工務局養工處
63718,ORG,水利局汙水工程
59713,ORG,中央衛生福利部醫審會
57226,ORG,道安會
59649,ORG,全國民宿協會
50812,ORG,大洲戲院
56431,ORG,高市府都市發展局
50831,ORG,法式鄉村餐廳
50813,ORG,中視
57086,ORG,交通警察大隊
63841,ORG,慢速壘球委員會
63727,ORG,第一科大環安
50692,ORG,政府市政會議
50695,ORG,中和紀念醫院醫療防治中心
46194,ORG,新民國小
50696,ORG,臺南市立醫院
50697,ORG,成大醫院
50730,ORG,防疫中心
50749,ORG,誠義里
46870,ORG,朝陽科技大學
50756,ORG,教育產業工會
56595,ORG,高雄市社區願景培力中心
59881,ORG,聯合）銀行
60005,ORG,高雄高工
59880,ORG,合作金庫銀行
48262,ORG,登革熱工作小組
50591,ORG,自貢市雜技團
64013,ORG,最高檢
59876,ORG,柬浦寨
59856,ORG,上海商業銀行
63765,ORG,台電 公司
63753,ORG,聯繫工業局
64009,ORG,台灣高等法院
64067,ORG,府會
56558,ORG,疾管署
56526,ORG,中央醫審會
50636,ORG,太上機關
50624,ORG,法規
50617,ORG,省台辦
50613,ORG,四川民族歌舞交流團
46213,ORG,高雄市府環保局
63896,ORG,高雄市慢速壘球協會
50603,ORG,黃香菽服務處
63905,ORG,原民會家庭服務中心
60003,ORG,鳳翔國中
63814,ORG,台鹽
63915,ORG,高雄市原住民婦女會
63919,ORG,原住民婦女會
63833,ORG,市農會
56510,ORG,統一夢時代
60002,ORG,中正高級工業職業學校
59986,ORG,證管會
63976,ORG,評審委員會
63986,ORG,青商會
63990,ORG,大聯盟
63992,ORG,工會大聯盟
50600,ORG,四川省川劇院
48844,ORG,ISU
56611,ORG,棒球隊
50760,ORG,班合法
64179,ORG,高市政府水利局
56709,ORG,扶輪社
56744,ORG,涼拌組
59844,ORG,鴻鋌國際地產
56745,ORG,岡山社區大學
48282,ORG,FU永福
48322,ORG,高雄市流通食品皆安全
56746,ORG,岡山扶輪
56749,ORG,中國信託慈善基金會
64149,ORG,麥當勞
48331,ORG,勞工 局
56770,ORG,方會
56772,ORG,社區大學
63739,ORG,中山大學環工教授樓基中處
56478,ORG,DC
60015,ORG,三民高級家事商業職業學校
50666,ORG,民 進黨籍
46890,ORG,柏林食物銀行
56808,ORG,長榮交 響樂團
48258,ORG,高雄市政府登革熱工作小組
56761,ORG,綠繡眼發展協會
50428,ORG,地價評議委員會
56703,ORG,獅子會
56698,ORG,中華統
64128,ORG,E2區關懷弱勢委員會
48271,ORG, 防治小組
64132,ORG,E2區中秋委員會
60007,ORG,餐旅國中
60010,ORG,鳳新高中
50787,ORG,台視
56500,ORG,促進會
64146,ORG,國 際獅子會
60013,ORG,大義國民中學
56486,ORG,夢時代購物中心
59852,ORG,兆鋌國際地產
50582,ORG,樂 山市歌舞劇團
50576,ORG,四川民族歌舞交流訪問團
63744,ORG,嘉義縣府
56613,ORG,雄檢婦幼專組
56623,ORG,高雄市政府教育 局
50568,ORG,四川省台辦
56670,ORG,獅湖公園
56676,ORG,嘉義同鄉會
56679,ORG,一促進黨
56683,ORG,促進黨
59811,ORG,社政部門業務報
56793,ORG,民宿觀光飯店
49963,ORG,高雄市戶政事務所
64473,ORG,高雄市軍
49112,ORG,屏東縣車城國小
64852,ORG,楠梓警分局
58648,ORG,師大設 計研究所長
64853,ORG,右昌派
58660,ORG,師大美術系
48681,ORG,高雄 市議會
49107,ORG,流女生隊
58664,ORG,台藝大
46029,ORG,高雄智慧辦公室
58859,ORG,高雄市青年工作會
64879,ORG,法醫研究所
64849,ORG,中醫院
64910,ORG,大社消防分隊
58700,ORG,中油睦鄰盃桌球錦標賽
58710,ORG,季軍市府
49103,ORG,鳳山國中C隊
64916,ORG,麗星郵輪集團
58714,ORG,中油石化事業部
58718,ORG,工安室
64924,ORG,香港誠品
64940,ORG,旅遊
58725,ORG,台灣書芸協會隊
58727,ORG,港興隊
58731,ORG,亞軍港興隊
49106,ORG,南榮科技大學
64958,ORG,港澳台灣慈善基金會
48607,ORG,新北市議會
49115,ORG,咕迪咕迪隊
64757,ORG,經濟部研究
49216,ORG,高市機械總工會
64774,ORG,消防署
64786,ORG,石油工會
64813,ORG,鳳警
64816,ORG,鳳山警分局
49215,ORG,產業總 工會
58563,ORG,行政院食品安全辦公室
58570,ORG,雄檢指揮刑事局
64824,ORG,鳳山分局偵查隊
58580,ORG,臺南市再伯
48571,ORG,高通通
49210,ORG,新約
48560,ORG,公民監督公僕聯盟
49196,ORG,唐榮
49195,ORG,唐榮總
49171,ORG,日本第六海軍燃料廠
58587,ORG,南市府衛生局
64825,ORG,新甲所
46043,ORG,首爾市政府
49150,ORG,中油五輕
49147,ORG,中油後勁廠
49132,ORG,阿蓮國中校隊
49119,ORG,鹹魚落山風隊
49199,ORG,唐榮工會
49101,ORG,高苑閃電隊
58743,ORG,美國休士頓大學
49100,ORG,阿蓮國中109隊
48878,ORG,錢行政院
48872,ORG,愛荷華州立大學數學系
65282,ORG,高雄市 幼稚教育學會
48868,ORG,英文教
65285,ORG,高雄市幼稚教育學會
58759,ORG,華泰
65286,ORG,丹 苨爾幼兒園
58797,ORG,高雄市婦女健康關懷協會
48866,ORG,Austin （奧斯汀
58760,ORG,婦聯會
58761,ORG,光大眼科
58755,ORG,婦工會
48765,ORG,全國超級馬拉松跑者協會
65289,ORG,大會
65295,ORG,中華民國幼教聯合總會
58769,ORG,婦聯青溪會
48856,ORG,苓洲
65301,ORG,高雄市幼兒教育協會
58788,ORG,小港區農會
48780,ORG,馬拉松總會
58796,ORG,小港區 公所
48833,ORG,FUJITA Yuya
46009,ORG,鐵路局
48846,ORG,美國愛荷華州立大學
48775,ORG,中華民國超級馬拉松跑者協會
48882,ORG,永社
65249,ORG,高雄 市幼稚教育學會
48751,ORG,仁武特殊教育學校
58825,ORG,海軍陸戰隊登陸戰車大隊
49094,ORG,一流男生隊
49093,ORG,阿蓮國中312隊
58822,ORG,海光美展高雄科工館
58811,ORG,德記交通運輸公司
49090,ORG,鳥松兄弟隊
49089,ORG, 　　社教館
49084,ORG,鳳翔藍隊
49077,ORG,鳳翔二隊
58746,ORG,青 工會
65095,ORG,高雄市三民區第二戶政事務所
58806,ORG,紅毛港文化協會
49066,ORG,南鳳山區清潔隊
65159,ORG,星雲法師
58804,ORG,高雄市失能者關懷協會
48700,ORG,台中市議會
49021,ORG,登革熱防治小組
48730,ORG,審計部高雄市審計處
48744,ORG,審計處
48977,ORG,市立殯儀館
48941,ORG,花媽
48938,ORG,東森行銷公司
48937,ORG,酒駕協會
48936,ORG,臺灣酒駕防制社會關懷協會
65205,ORG,高雄黨
59013,ORG,　關貿網路公司
50122,ORG,民政部
49219,ORG,唐榮公司
48549,ORG,永續發展委員會
57699,ORG,建 設局
57705,ORG,台中市審計處
57784,ORG,市府衛生局
59391,ORG,慈善總會
49835,ORG,環保促進監督協會
49813,ORG,殯葬處
57793,ORG,陸軍八軍團
64519,ORG,過埤國小
59385,ORG,慈總
59375,ORG,社政
47101,ORG,果菜公司
57662,ORG,台電南工處
49710,ORG,國民 黨團隊
48511,ORG,高雄蚵仔寮漁港
57892,ORG,財政部門
49658,ORG,民政業務部
49633,ORG,台北市 政風處
64591,ORG,高雄市政府輪船公司
57915,ORG,銓敘部
49616,ORG,北市廉政透明委員會
49614,ORG,悠遊卡公司
57935,ORG,鳳中街管理委員會
48513,ORG,澳洲ＴＱＣＳＩ
64604,ORG,小港國中拳擊隊
64535,ORG, 老斑馬樂團
59348,ORG,屏東地 檢署
59403,ORG,高雄市羽球女子團體
57579,ORG,補助公協會
57426,ORG,高雄市 出版公會
50106,ORG,民政委員會
64476,ORG,高雄市政府 衛生局
50082,ORG,高市勞工局
48380,ORG,里辦公處
50079,ORG, 　 　訓就中心
57438,ORG,人文司
57452,ORG,獅隊
57459,ORG,民 族國小
50069,ORG,高雄心衛中心
57475,ORG,民族國小
57581,ORG,國會小組
64493,ORG,國軍第八軍團陸軍第三九化學兵群
48401,ORG,高雄市公督盟
57508,ORG,紫雲宮管理委員會
59411,ORG,高雄市羽球委員會
50041,ORG,高雄市心理師公會
50035,ORG,登革熱小組
50031,ORG,工作小組召集人環保局
60019,ORG,甫洲米食廠
59410,ORG,高雄羽球隊
49937,ORG,市立圖書館
49908,ORG,民政部門
49894,ORG,青雲宮
57479,ORG,非營利幼兒園
57962,ORG,三鳳中街商機促進會
49601,ORG,廉委會
49569,ORG,法制局長
58471,ORG,大林發電廠
64680,ORG,高雄航空站
49437,ORG,農漁會
58472,ORG,南部
49369,ORG,橘營立委
58487,ORG,全聯
48538,ORG,捷運系
58494,ORG,一卡通票證公司王國材
64700,ORG,高雄地區大學育成中心
58506,ORG,一卡通聯
49283,ORG,寶玉里後援會
58469,ORG,中鋼運通公司
49282,ORG,何權峰議員
58507,ORG,全聯福利中心
48548,ORG,高捷公司銀行
58521,ORG,高雄市政府一卡通
59036,ORG,關貿網路公司
64703,ORG,樹德科技
49264,ORG,三民東區國民黨立委
49248,ORG,潔能南火
58550,ORG,高市府衛 生局
49244,ORG,　台電南部發電廠
49236,ORG,高雄市工運界
59015,ORG,高雄營業處
47093,ORG,農會股份
64675,ORG,高雄國際機場
48535,ORG,委員會
58465,ORG,台灣燃油公司
59275,ORG,屏東縣議會
58053,ORG,旗津區公所醫院
49540,ORG, 發局
48515,ORG,台灣代辦公司海業國際股份有限公司
59222,ORG,高市防疫
58125,ORG,河堤公園
58134,ORG,市府養工處
46067,ORG,永安永新漁港
58183,ORG,台北捷運公司
58239,ORG,東和嘉新
59129,ORG,高雄市左營
58274,ORG,市府勞工局長
64636,ORG,鼓山高中舉重隊
58316,ORG,防疫團隊
58453,ORG,高雄港務分公司
58454,ORG,成功大學水工試驗所
64647,ORG,高雄市市府
48519,ORG,歐盟
58456,ORG,台電興達
58457,ORG,高雄港務警 察總隊
58458,ORG,國家實驗研究院
48526,ORG,基金
58459,ORG,台船 公司
58462,ORG,海洋油污染緊急應變演練
58464,ORG,台塑公 司
64713,ORG,樹科大智財創價中心
60023,ORG,國光高中
56260,ORG,世界大賽
56408,ORG,國立高雄大學創意設計與建築學系
54406,ORG,駱邦吉
52868,ORG,大寮區驛統公司
52863,ORG,驛 統公司
54411,ORG,三民一分局
52862,ORG,雄檢國土環保專組
47776,ORG,舍抄樓蘭社
47591,ORG,公立托兒所
54433,ORG,顏賜山
52856,ORG,南區環境督察大隊
62200,ORG,府永續發展理事會
52847,ORG,雄檢指揮保七總隊第三大隊第三中隊及環保局
52879,ORG,旗津輪渡站
62201,ORG,ICLEI高雄中
52840,ORG,高雄市大寮區驛統公司
52830,ORG,驛統公司
52802,ORG,ＣＡＦ
62219,ORG,經濟委員會
54497,ORG,全國公立動物收容所
52740,ORG,高雄輕軌團隊
62253,ORG,青少年服務協會
54541,ORG,北極宮管委會
62305,ORG,六小福
47778,ORG,新上國小
52707,ORG,中 央會
54442,ORG,政府民政局
47600,ORG,義大癌治療醫院
52926,ORG,鳳山陸軍
54402,ORG,樂 吉
53328,ORG,慈陽科技
61205,ORG,喜憨兒基金會
61183,ORG,憨兒基金會
54221,ORG, 濟建設委員會
61180,ORG,文化中心
47758,ORG,南台灣客運
54248,ORG,高雄市政府捷運局
54278,ORG,西班牙公司ＣＡＦ
53193,ORG,高雄市新工處
53185,ORG,南區工程處
54311,ORG,高檢署
53167,ORG,中央高公局
61175,ORG,災害應變中心
53116,ORG,全國舉重協會
62105,ORG,不動產代銷公會
47762,ORG,務基金會
47763,ORG,台灣電力公司大林發電廠
47764,ORG,鳳凰國際公關
47611,ORG,高雄義大癌治療醫院
54340,ORG,壽山國家自然公園籌備處
47769,ORG,台灣時報社
47607,ORG,燕巢區社區健康推動委員會
53054,ORG,市府 交通局
54375,ORG,愛國國小
47771,ORG,漢王）
62331,ORG,陸軍步兵訓練指揮部
52694,ORG,楠梓區立委
52674,ORG,交通部門
62353,ORG,國民 黨高雄市黨部
54825,ORG,高 雄市議會
54826,ORG,鳳鳴廣 播電台
46565,ORG,高雄中油煉油廠
54830,ORG,高雄市國民小學
54843,ORG,臺灣時報Taiwan Times
52421,ORG,後勤科
62522,ORG,高雄市考紀會
54845,ORG,臺灣時報社會服務基金會
52367,ORG,仁武分局
62541,ORG,杭州師範大學
47522,ORG,商儀隊
46400,ORG, 央
52354,ORG,中橡公司
52338,ORG,中橡
47929,ORG,台中市政府
54858,ORG,舍抄樓蘭社會福利基金會
54878,ORG,市議會質詢市府社
62556,ORG,高雄師範大學
54889,ORG,左營分局
46362,ORG,李科永圖書館
54899,ORG,專案小組
52314,ORG,ＡＥＤ
52313,ORG,身心障礙社團
54910,ORG,某鄉民代表會
54919,ORG,高雄縣獸醫師公會
47557,ORG,法國外交部
53330,ORG,高雄高等行法院
54823,ORG,臺灣時報
47885,ORG,台灣安全促進會
52592,ORG,縣議會
54618,ORG,高雄木棉花
47586,ORG,路竹幼兒園
54629,ORG,財團法人八卦寮文教基金會
62360,ORG,大陸委員會
62423,ORG,理國教署
62426,ORG,國中教育會考全國試務會
54632,ORG,市議員陳政聞服務 處
54635,ORG,野樂多女子棒球隊
62434,ORG,全國試務會
62451,ORG,卅七隊
47786,ORG,成功廣播電台
47794,ORG,金聲廣播電台
47801,ORG,高雄市教師 職業工會
54637,ORG,高雄木棉花女子棒球隊
62455,ORG,高專組
54685,ORG,音樂養生慈善公益協會
52578,ORG,永安鄉民代表會
54720,ORG,市議議會
62482,ORG,選舉策略委員會
62483,ORG,全國黨
54755,ORG,高雄市成立搜救犬專責中心
52559,ORG,分局
47568,ORG,法國在台協會
54815,ORG,臺灣時報粉絲團
52424,ORG,警察局交通大隊
46555,ORG,海軍戰鬥系統工廠
54201,ORG,冠麗舞蹈團
46548,ORG,中科院資通所
54026,ORG,中華 藝校
54036,ORG,薪傳打擊樂團
53825,ORG,全運會籌備處
53804,ORG,高雄市教師舞蹈團
61503,ORG,鵝鑾鼻保安宮
61500,ORG,恆春鎮黨部
61490,ORG,鎮代會
61430,ORG,福德正神
54037,ORG,世紀合唱團
46531,ORG,中油興建工程處
61428,ORG,福德慈善會
53801,ORG,全運會大會
46536,ORG,百凌有限公司
61374,ORG,台灣積體電路製造股份有限公司
61357,ORG,台南市環保局
53767,ORG,高雄市役所
46539,ORG,空軍第三後勤指揮部
47738,ORG,下港之聲廣播電台
53725,ORG,台北 市小英之友會
47739,ORG, 台灣中油股份有限公司
46545,ORG,台糖小港廠
54040,ORG,高雄踢踏舞團
61741,ORG,智崴資訊威科技公司
47694,ORG,校友會創會
61757,ORG,動感飛行劇院
54024,ORG,中華民國設計師協會
61760,ORG,加工出口區管理
53892,ORG,台灣濕地保護聯盟
53894,ORG,農委會林務局
46527,ORG,台塑林園聚丙烯廠
61611,ORG,南天宮
47720,ORG,日本關西大學
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
53993,ORG,高雄市管樂團
61609,ORG,大高雄市金獅 湖保安宮
53984,ORG,爵劇影色舞團
53983,ORG,茄萣國小
46522,ORG,漢翔發動機事業處
61544,ORG,海軍
61536,ORG,明德建業新村社區發展協會
53921,ORG,高雄市政府Ｌｉｎｅ
46521,ORG,安衛環工程師
47716,ORG,北京大學國際關係 學院
46520,ORG,第二零 五廠
47712,ORG,經商大學
54009,ORG,臺灣豫劇團
54012,ORG,原住民祖韻文化樂舞團
61656,ORG,林園自行車運動協會
53915,ORG,中央衛生福利部
54015,ORG,舊城國小
47696,ORG,香港理工大學
53904,ORG,中央疾病管制署
53900,ORG,美國學校
54020,ORG,新住民姊妹會
47733,ORG,新莊國小
52306,ORG,高雄市社會
61345,ORG,中央 流行疫情指揮中心
53656,ORG,中山大學與高海
53513,ORG,左營虎軍堂五虎會
53511,ORG,虎軍堂五虎會
54179,ORG,統嶺社區發展協會
53503,ORG,左營虎軍 堂五虎會
54180,ORG,旗津區隊
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
47744,ORG,藍約翰文教基金會
53403,ORG,南師
62038,ORG,團南部團
47616,ORG,義大醫療
53401,ORG,台南師範學校
54185,ORG,東鼓龍鬥陣
46547,ORG,軍備局第二零五廠 
53388,ORG,高市交通局
62050,ORG,環保團體
47748,ORG,台灣塑膠公司
54197,ORG,鳥松區隊
53370,ORG,高市美術館
53363,ORG,市府四維行政中心
47752,ORG,台灣藝術股份有限公司
53360,ORG,清潔大師工作隊
53352,ORG,環保 署
54199,ORG,大寮區輔英科技 大學競技啦啦隊
62055,ORG,團高雄團
62061,ORG,台灣健康空氣行動聯盟高雄分會
47648,ORG,世界溜冰總會
53713,ORG,台北市黨部
54167,ORG,諾貝爾舞團
54165,ORG,三民區花蝴蝶創藝舞團
53654,ORG,高雄海洋科技大學合校案
