,Class,NER
52926,ORG,鳳山陸軍
88376,ORG,總統府公共事務室
52879,ORG,旗津輪渡站
108002,ORG,屏東縣南州鄉慈惠醫專
52868,ORG,大寮區驛統公司
52863,ORG,驛 統公司
52862,ORG,雄檢國土環保專組
52856,ORG,南區環境督察大隊
52847,ORG,雄檢指揮保七總隊第三大隊第三中隊及環保局
109983,ORG,翁瑞珠
115329,ORG,國小高年級組
46531,ORG,中油興建工程處
104718,ORG,高雄市政府衛生、環保單位
53360,ORG,清潔大師工作隊
53352,ORG,環保 署
104673,ORG,高雄國際會
46522,ORG,漢翔發動機事業處
104693,ORG,博愛國際青年商會
53330,ORG,高雄高等行法院
53328,ORG,慈陽科技
88325,ORG,觀光暨
92562,ORG,夢幻隊
52840,ORG,高雄市大寮區驛統公司
46527,ORG,台塑林園聚丙烯廠
92552,ORG,溪水旁關懷單親家庭協會
92547,ORG,ＮＣＡＡ
92541,ORG,鳳西
53193,ORG,高雄市新工處
53185,ORG,南區工程處
46528,ORG,中鴻鋼鐵工業安全衛生處
53167,ORG,中央高公局
88347,ORG,光華國中
115295,ORG,台灣中油煉製事業部
92555,ORG,裕隆納智捷籃球隊
52830,ORG,驛統公司
88379,ORG,藍營立委
52802,ORG,ＣＡＦ
46545,ORG,台糖小港廠
109883,ORG,岡山服務處
109882,ORG,慶圖金屬開發公司
115378,ORG,議會隊
109879,ORG,第崴實業
88517,ORG,高雄水產公司
88521,ORG,台灣區冷 凍水產工業同業公會
52314,ORG,ＡＥＤ
52313,ORG,身心障礙社團
52338,ORG,中橡
52306,ORG,高雄市社會
115380,ORG,波羅洲漆彈聯盟
52303,ORG,美術館
52253,ORG,國家發發委員會
46547,ORG,軍備局第二零五廠 
52225,ORG,公會
52196,ORG,中央衛生 福利部醫審會
109103,ORG,德茂堂
88530,ORG,台灣優質漁產品專區
86103,ORG,美濃農村田野協會
115379,ORG,市府隊
53363,ORG,市府四維行政中心
52354,ORG,中橡公司
52367,ORG,仁武分局
109949,ORG,地政
92535,ORG,裕隆納智捷
88451,ORG,台灣德國萊因技術監護顧問股份有限公司
88464,ORG,市府復工 審查委員會
52740,ORG,高雄輕軌團隊
104821,ORG,經濟部旱災應變小組
52707,ORG,中 央會
52694,ORG,楠梓區立委
52674,ORG,交通部門
109903,ORG,北市秘書處媒體事務組
46536,ORG,百凌有限公司
88468,ORG,中華 民國壓力容器協會
52578,ORG,永安鄉民代表會
88491,ORG,福東國
52559,ORG,分局
115369,ORG,台南高工
115371,ORG,義峰高中
52424,ORG,警察局交通大隊
52421,ORG,後勤科
46539,ORG,空軍第三後勤指揮部
52592,ORG,縣議會
104886,ORG,港務公司高雄分公司
53370,ORG,高市美術館
53388,ORG,高市交通局
88139,ORG,亞太大學聯盟
53993,ORG,高雄市管樂團
110043,ORG,安益集團
90925,ORG, 國防部軍備局
53984,ORG,爵劇影色舞團
53983,ORG,茄萣國小
107050,ORG,高雄改良場
88146,ORG,高雄學園大學聯盟
88147,ORG,高雄第一科大
109095,ORG,龍崎國小
53921,ORG,高雄市政府Ｌｉｎｅ
88157,ORG,ＣＯＷＯＲＫ　ＳＰＡＣＥ
53915,ORG,中央衛生福利部
53904,ORG,中央疾病管制署
53900,ORG,美國學校
53894,ORG,農委會林務局
107045,ORG,產區公所
90916,ORG,高市府 水利局
53892,ORG,台灣濕地保護聯盟
115218,ORG,海洋巡防總局
107071,ORG,高雄國際會議中心
54009,ORG,臺灣豫劇團
54012,ORG,原住民祖韻文化樂舞團
54098,ORG,新境界基金會
54097,ORG,財政部長
88032,ORG,福華
88051,ORG,高雄五星級大飯店
88052,ORG,寒軒
46362,ORG,李科永圖書館
88098,ORG,江國 際酒店
54044,ORG,大會樂團 
54040,ORG,高雄踢踏舞團
110041,ORG,世界健康大會
54037,ORG,世紀合唱團
54026,ORG,中華 藝校
92689,ORG,雙彩美術協會
54024,ORG,中華民國設計師協會
88114,ORG,國立高雄大學
88115,ORG,國立高雄
46400,ORG, 央
54020,ORG,新住民姊妹會
88126,ORG,高雄學園
54015,ORG,舊城國小
54036,ORG,薪傳打擊樂團
88167,ORG,高雄學園設有發展委員會
88169,ORG,高雄市政府研考會
88170,ORG,國立 海洋科技大學
46519,ORG,中鴻冷軋廠
53619,ORG,公 署
104663,ORG,全世界青商會
88274,ORG,高雄市人民團體
88275,ORG,　高市府社會局
53583,ORG,公關室
53555,ORG,屏東大學
53538,ORG,交通部鐵改局
88284,ORG,高雄市社團
104655,ORG,亞太大會
108056,ORG,美國維吉尼亞大學
53511,ORG,虎軍堂五虎會
53503,ORG,左營虎軍 堂五虎會
91464,ORG,廉政署
108054,ORG,美國賓州大學
104672,ORG,國際青年商會
92567,ORG,中山大學博士班
53403,ORG,南師
53401,ORG,台南師範學校
46520,ORG,第二零 五廠
53513,ORG,左營虎軍堂五虎會
46521,ORG,安衛環工程師
115255,ORG,義大犀年棒球隊
53656,ORG,中山大學與高海
110037,ORG,大陸百奧泰集團
88172,ORG,長頸鹿熱血拜客團
88183,ORG,苓雅監理站
53825,ORG,全運會籌備處
53804,ORG,高雄市教師舞蹈團
88187,ORG,型農及運動社團
110023,ORG,北號誌樓
115243,ORG,新北市淡水國民中學
53801,ORG,全運會大會
53654,ORG,高雄海洋科技大學合校案
107032,ORG,墾丁
92605,ORG,高雄市志願服務資源中心
109998,ORG,農林部
90867,ORG,北市警局
104654,ORG,人文協會
92600,ORG,高雄市服務與學習發展協會
90847,ORG,清華大學
53767,ORG,高雄市役所
53725,ORG,台北 市小英之友會
53713,ORG,台北市黨部
88195,ORG,奧斯威辛集中營
109874,ORG,燕巢民眾服務社
52145,ORG,國家衛生中央標準局
52132,ORG,旗山分局長
105430,ORG,鈿峰公司
109640,ORG,高市工業會
89048,ORG,百老匯
51176,ORG,市府都發局長
46784,ORG,議會法規委員會
51175,ORG,市市計劃委員會
51173,ORG,都市發展局
46863,ORG,德國柏林食物銀行
89070,ORG,ＩＳＯ
89072,ORG,ＣＡＳ
92364,ORG,衛福部疾病管制署
51108,ORG,高市府跨局處
89077,ORG, ＣＡＳ
90756,ORG,康裕成服務處
105476,ORG,世界台灣商會聯合總會
51075,ORG,公民國會監督聯盟
105490,ORG,台灣德爾格安全防護設備股份有限公司
89096,ORG,台灣藝術大學
51054,ORG,高雄公民監督國會聯盟
109119,ORG,新營高中
105416,ORG,長興化工
105410,ORG,鈿峰工業公司
105400,ORG,高雄市工業會
105197,ORG,鼓山分局
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
109818,ORG,原宜貿易公司
109109,ORG,台辦
109814,ORG,原宜公司
105210,ORG,促市府
88919,ORG,馬頭山掩埋場自救會
90760,ORG,國際蘭馨交流協會
109113,ORG,致遠管理學院
51036,ORG,都市計畫委員會
88933,ORG,中芸港檢測中心
88939,ORG,紅樹林保育學會
88953,ORG,獅山大圳
51243,ORG,中國大陸樂山歌舞團
109646,ORG,林保川
115610,ORG,鳳山污水處理廠
89039,ORG,台北女書店
105297,ORG,東南水泥公司
89041,ORG,銘傳大學通識中心
51239,ORG,樂山市歌舞劇團
90759,ORG,博愛國
89097,ORG,萬馬奔騰
89101,ORG,漢王飯店
105511,ORG,觀光傳播處
115741,ORG,TIEA
50793,ORG,旗山區戲院
89133,ORG,政工幹校美術系
50787,ORG,台視
50760,ORG,班合法
89137,ORG,高市地政局
50756,ORG,教育產業工會
50749,ORG,誠義里
50730,ORG,防疫中心
50800,ORG,光華
50697,ORG,成大醫院
50695,ORG,中和紀念醫院醫療防治中心
50692,ORG,政府市政會議
50666,ORG,民 進黨籍
89143,ORG,高市任一地政事務所
50636,ORG,太上機關
50624,ORG,法規
50617,ORG,省台辦
50613,ORG,四川民族歌舞交流團
89151,ORG,八０二國軍總醫 院
50696,ORG,臺南市立醫院
51274,ORG,澎湖白沙警分局長
89131,ORG,漢王洲際飯店
50812,ORG,大洲戲院
50879,ORG,岡山郵局
115685,ORG,彌陀公園
89108,ORG,國防大學政戰學院
92327,ORG,經濟部台鹽實業公司
50841,ORG,河邊海鮮餐廳
105512,ORG,上海e站遊公司
50839,ORG,寒軒 國際大飯店
50835,ORG,高雄商旅
89112,ORG,台灣師範大學
89128,ORG,文化大 學
92287,ORG,日月光集團
50831,ORG,法式鄉村餐廳
50828,ORG,不二壽司
89114,ORG,歐文瓷
89115,ORG,美術系
89121,ORG,漢王洲際飯店集團
89122,ORG,國防大學
50820,ORG,華視
109608,ORG,高雄市議會教育小組
50813,ORG,中視
89113,ORG,台灣藝術研究院
51281,ORG,澎湖白沙分局長
51284,ORG,中央警官學校刑事警察學系
51286,ORG,澎湖白沙警分局
51887,ORG,中央觀光發展基金
51883,ORG,公 會
51872,ORG,台南市商業總會
51842,ORG,福氣 教會
51715,ORG,全黨團
88614,ORG,市府工讀職缺有社會局
51646,ORG,高市選委會
51563,ORG,政府登革熱工作小組
46555,ORG,海軍戰鬥系統工廠
46548,ORG,中科院資通所
51548,ORG,登革熱工作小組召集人環保局
90823,ORG,察局交通大隊
51505,ORG,自由長老教會
104986,ORG,哈爾濱市旅遊局
90795,ORG,國立科工館
109105,ORG,台灣首府大學
115384,ORG,明國中
115389,ORG,東港海事職校
51500,ORG,新吉莊社區發展協會
104987,ORG,吉林省旅遊局
51513,ORG,靈 糧堂
51487,ORG,佛光山南屏別院
88579,ORG,高雄地方法院普通庭
51917,ORG,少編
104891,ORG,行政院南部聯合服務中心
52130,ORG,旗山警察分局
52121,ORG,聯合總會
104892,ORG,中央航港
104917,ORG,建設基金
52117,ORG,全聯超市
52104,ORG,旗山分局
88547,ORG,高雄市政府法制局
52095,ORG,保安部門
51905,ORG,稅捐處
92534,ORG,裕隆納智捷隊
88563,ORG,高雄地方法院簡易庭
104939,ORG,市府多媒體簡報室
52083,ORG,市警察局交通大隊
52078,ORG,台 船
104959,ORG,黑龍江省旅遊局
51993,ORG,五星 級市府團隊
51977,ORG,中油 
104960,ORG,瀋陽市旅遊局
51936,ORG,中央國
52087,ORG,交大
89188,ORG,市政會
51480,ORG,　高市地政局
51478,ORG,新寶島康樂隊
105070,ORG,高市府衛生局食品衛生
46613,ORG,康 
109204,ORG,市府體育處
51367,ORG,台 塑
51356,ORG,範大學美術系
51347,ORG,壽天宮
51329,ORG,岡山壽天宮
51318,ORG,都市計劃委員會
105072,ORG,哈瑪星原景聯盟
51397,ORG,東吳大學
109873,ORG,東齊生鮮超市
107016,ORG,哈爾濱哈爾濱市旅遊局
105144,ORG,獅子王
92452,ORG,海洋國家公園
91475,ORG,高雄市政府工務局建管處
51291,ORG,洪志朋
90766,ORG,八譽國際蘭馨交流協會
105171,ORG,哈瑪星願景聯盟
107008,ORG,遼寧海外國際旅遊有限公司
51287,ORG,澎湖縣警察局
90768,ORG,蘭馨會
105001,ORG,長春市旅遊局
92459,ORG,第三海洋研究所
88767,ORG,岡山焚化廠
92527,ORG,美國大學籃球聯賽
105002,ORG,台南市政府觀光旅遊
92520,ORG,中華基督教合一宣教協會
88656,ORG,東吳政治系
92512,ORG,義守大學隊
51476,ORG,高士古謠隊部
46565,ORG,高雄中油煉油廠
88693,ORG,國防部眷服處
109177,ORG,早泳會
88822,ORG,岡山里長聯誼會
88699,ORG,海軍司令部
92467,ORG,國家海洋局
90774,ORG,康裕成議長辦公室
107017,ORG,縣府觀光傳播處
105004,ORG,中國大陸東北遼寧省旅遊局
90769,ORG,三民 區八譽社區發展協會
88724,ORG,文 化部
51452,ORG,打狗亂歌團
105049,ORG,桃園市衛生局
105051,ORG,元億水產公司
51463,ORG,國泰 化工
53572,ORG,局長室
77185,ORG,壽天里
101338,ORG,北市廉委會
97581,ORG,高雄市地政士公會
71337,ORG, 市政府局
71325,ORG,群創光電
71324,ORG,國泰商旅
71313,ORG,大統百貨和平店
95029,ORG,中油煉油總廠
97594,ORG,立空中大學法政學系
111026,ORG,台道教
95020,ORG,中油高雄煉油廠遷廠後續監督與土地規劃委員會
71248,ORG,台灣師範大學生命科學系
97504,ORG,GE
112294,ORG,茄萣海岸公園
71194,ORG,張男高中
97596,ORG,高雄市西區稅捐稽徵處
94930,ORG,台灣證券交易所
112377,ORG,市政府法制局
97599,ORG,不動產開發商業同業公會
71085,ORG,原民班
97615,ORG,台中市政府都發局
71069,ORG,蘋果劇團
71067,ORG,家教中心
71048,ORG,內門幼兒園
71200,ORG,金分隊
71025,ORG,南台灣觀光產業聯盟
97489,ORG,美濃反建水庫大聯盟
79783,ORG,國家政策研究基金會
71772,ORG,雲縣府
71763,ORG,柯良衛大學
71733,ORG,台灣綠屋頂暨立體綠化協會
71730,ORG,三方學會
71723,ORG,新加坡景觀建築師學會
71722,ORG,高雄建築經營協會
79710,ORG,政 府
71681,ORG,海洋產業
71653,ORG,耳鼻 喉科
71639,ORG,高雄市模範父親協會
71346,ORG,興達漁港
71638,ORG,牙科
71635,ORG,鋼鐵業
71629,ORG,劉政雄
71615,ORG,模範父親協會
71521,ORG,日本汽車 製造株式會社
97452,ORG,右昌綜合醫院
97480,ORG,惜根台灣協會
97481,ORG,美濃八色鳥協會
71491,ORG,岡山文化中心
79732,ORG,中央銀行
71352,ORG,興達
71637,ORG,資源回收環保業曾秋聯
71787,ORG,雲林縣黨部
97621,ORG,市議會委員會
112437,ORG,社政部門
97712,ORG,公共托嬰中心
70640,ORG,英國帝國學院
80169,ORG,高雄市政府警察局刑事警察大隊
97715,ORG,中央公益彩券回饋金
70603,ORG,捷 運局
70598,ORG,交通 部
97716,ORG,第十四處育兒資源中心
97718,ORG,育兒資源中心
70565,ORG,思樂冰
70560,ORG,甲仙形象商圈促進 會
94917,ORG,法務局
112509,ORG,新境界文教基金會
70556,ORG,仙筍休閒小馬組
70555,ORG,兵役局長
70543,ORG,市府新任局
80175,ORG,警察局會
70526,ORG,高雄市政府工務局長
70505,ORG,土地開
70502,ORG,　震南鐵線公司
80189,ORG,恆春
97720,ORG,嘉藥學校財團法人嘉南藥理大學
70462,ORG,兩岸政策協會
70557,ORG,艷芋挑戰勁馬組
71024,ORG,高雄飯店
80162,ORG,屏東縣政府警察局
80131,ORG,漁 業署
79877,ORG,高雄市七三一氣爆自救會
70920,ORG,大社鄉
70909,ORG,福利協進會
70884,ORG,仁武技職學院
70873,ORG,鼎中
79939,ORG,法委員
70862,ORG,獅 湖國小
70860,ORG,衛生局疾病管制處長
79990,ORG,　市政府水利局
80031,ORG,高雄市政府 水利局
80158,ORG,恆春分局
97703,ORG,新移民及婦女家庭服務中心
112498,ORG,台南成大綠色魔法學校
97706,ORG,高雄市路竹社會福利服務館設有育兒資源中心
112499,ORG,新能源工作坊
70750,ORG,義民廟
70735,ORG,廟方管委會
70732,ORG,政府客委會
80032,ORG,高雄市污水
70681,ORG,全聯基金會
94927,ORG,台北市政府廉政透明委員會
80081,ORG,台糖高雄營業處資產課
70833,ORG,高雄市警交通大隊
97721,ORG,會福利服務館
97422,ORG,反高屏大湖自救會
71840,ORG,景聯盟
72638,ORG,日昇吊橋
72635,ORG,高雄市工務局養工處
79396,ORG,亞柏
72617,ORG,南 區水資源局
111090,ORG,青年創業團隊
72570,ORG,國民黨台南市議員黨團
97172,ORG,　淨寶化工股份有限公司
72563,ORG,中國國民黨立法院黨團
79409,ORG,羽毛球委員 會
79413,ORG,台灣
72650,ORG,非法定社福
79415,ORG,土 銀
72485,ORG,公民監督盟
95337,ORG,違建隊
95326,ORG,防檢局
72465,ORG,高雄市環 保局
111079,ORG,TiC
112258,ORG,高市府法制局
72457,ORG,地勇公司
79510,ORG,南鐵線股份有限公司
95318,ORG,大陸浙江出入境檢驗檢疫局
79515,ORG,南公司
97195,ORG,藏應宏道基金會
72398,ORG,南部工程處
72651,ORG,非法定社
72683,ORG,統包商
79236,ORG,高雄市國中小學
79252,ORG,台南應用科 技大學
72962,ORG,長庚
72941,ORG,高雄客運公司
72908,ORG,高市都發局
72882,ORG,大東藝術文化中心圖書館
79261,ORG,臺灣銀行
72878,ORG,成功所
79316,ORG,北農南漁
72804,ORG,中華區
72656,ORG,財產署
72787,ORG,高雄@Kaohsiungcity
112251,ORG,兒童福利服務中心
97162,ORG,淨寶化工
79341,ORG,高雄市都發局都市開發處長
72696,ORG,高雄港務警察總隊
72692,ORG,○○勝公司
95361,ORG,高市府違建處理大隊
111096,ORG,App Store
72691,ORG,高雄港警總隊
79395,ORG,合庫
72689,ORG,臺灣中油公司
79323,ORG,高雄市 政府民政局
71817,ORG,文化景觀審議會
111076,ORG,JomoFun團隊
72363,ORG,小港沿海六里自救會
71991,ORG,議會國民外交促進會
71978,ORG,自民黨
71969,ORG,自民黨青年局
71966,ORG,眾議院
71958,ORG,議會無黨聯盟
71956,ORG,欣彰
71951,ORG,消防 局
79636,ORG,湖內區里長聯誼會
95166,ORG,台北市法務局長
71947,ORG, 市議會無黨聯盟
72017,ORG,廣應廟
71932,ORG,欣林
95160,ORG,廉政大
79645,ORG,福緣機車行
79650,ORG,高市府氣
79684,ORG,醫療小組
79691,ORG,日式分駐所
95158,ORG,廉政委員會
95157,ORG,台北市政風處
95108,ORG,CAF公司
79695,ORG,美濃派出所
71852,ORG,中洲海產店
71931,ORG,欣中天然氣公司
72376,ORG,中龍
97372,ORG,台青蕉樂團
72064,ORG,鳳山行政中心海洋局
79530,ORG,路竹老人活動中心
72347,ORG,高雄健康空氣行動聯 盟
72346,ORG,要健康婆婆媽媽團
72336,ORG,中龍鋼鐵
72320,ORG,中鋼公今司
72318,ORG,中鋼煤
112262,ORG,中華民國社會服協會
108624,ORG,西灣Nice Stage
79533,ORG,高雄市路竹新園農場設置新廠
72194,ORG,中國書法學會
95167,ORG,廉委
111074,ORG,點子行動科技團隊
111065,ORG,SaihuX團隊
72176,ORG,樹石協會
72170,ORG,高雄市十芳藝術學會
112269,ORG,社服會
72153,ORG,十方藝術學會
111061,ORG,蘋果迷applefans團隊
72149,ORG,高雄市樹石協會
79560,ORG,石化管線公司
72132,ORG,高雄市十方藝術學會
95231,ORG,五星俱樂部
72179,ORG,墨香傳
112221,ORG,台北市立兒童新樂園
70408,ORG,國民 黨黨
97730,ORG,且育兒資源中心
69025,ORG,新光三越 高雄店
69017,ORG,普詮電子公司
68985,ORG,高法院
80905,ORG,天福集團
68980,ORG,最高檢察署
68909,ORG,柯Ｐ
98556,ORG,央文傳會
68895,ORG,高雄市新 聞局長
68894,ORG,甲仙四區衛生所
68885,ORG,衛 生福利部
69027,ORG,WOUNDCAR藥廠
68881,ORG,美濃區衛生所
80907,ORG,大陸天美仕公司
80909,ORG,台灣天仁集團
68805,ORG,行政執行署
68797,ORG,褒忠義民廟
80916,ORG,大陸天福集團
68776,ORG,內政委員會
80922,ORG,天仁
98753,ORG,市議會超黨派聯盟
68745,ORG,台灣科技大學
68725,ORG,旗山農工
68867,ORG,水土保持技師公會
98818,ORG,永齡慈善教育基金會
112752,ORG,台協會
98355,ORG,臺灣歷史博物館
98269,ORG,高雄世貿展會中心
80852,ORG,中山大學設校
69452,ORG,南天府
98348,ORG,南洋台灣姊妹會
112676,ORG,建設局家畜衛生檢驗所
69449,ORG,前鎮衛生所
80854,ORG,地調所
69337,ORG,寒軒國際大飯店
112725,ORG,三菱商社出張所
69332,ORG,寒軒國際大飯店行銷企劃部
69038,ORG,檢察總長
69328,ORG,烘培坊
112742,ORG,內門
98353,ORG,中華民國南洋台灣姊妹會
69300,ORG,高雄市後備指揮部
69295,ORG,後備指揮部
69282,ORG,龍子里
80870,ORG,中央地質調查所
110872,ORG,衛戍司令部
69202,ORG,台灣高雄
69199,ORG,中華公司
69191,ORG,永旺集團
69315,ORG,寒軒國際大飯店烘培坊
80835,ORG,ＨＢＬ
98821,ORG,博幼社
98827,ORG,誠致教育基金會
68407,ORG,阮外科綜合醫院
68392,ORG,中華民國樹石藝術協會總會
68390,ORG,高雄市樹石藝術協會
68388,ORG,中華民國盆景藝術協會
80969,ORG,南工處
68375,ORG,鄭乃榮骨科醫院
68373,ORG,邱綜合醫院婦產科
68370,ORG,高醫醫學系
98861,ORG,同權會
98886,ORG,高雄學生舞者及青少年交響樂團
68436,ORG,婦產科
94628,ORG,臺中店
68355,ORG,樹石藝術協會
81009,ORG,大順)站
98891,ORG,高雄市交響樂團附設青少年交響樂團
68308,ORG,合發土地開發公司
68305,ORG,中國信託人壽
68295,ORG,中信人壽
94607,ORG,中華民國體操協會
68240,ORG,國揚實業
