,Class,NER
5855,ORG,高雄航空公司
9448,ORG,高市 教育局
9449,ORG, 牌
5842,ORG,經濟部投審會
9455,ORG,國民小學
9461,ORG,縣市合併
5839,ORG,高雄市楠梓污水廠
5943,ORG,內政部營建署
5947,ORG,高雄市政府都發局
9362,ORG,高雄市政府警察局勤務指揮中心
9360,ORG,台北總統府
9143,ORG,宏道佈教
6042,ORG,原民會
9149,ORG,慈善會
6039,ORG,高雄市代表隊
9188,ORG,高雄道德院孤兒院
6028,ORG,市府原民會
9198,ORG,市府團隊
9221,ORG,台南市蘇姓宗親會
9223,ORG,蘇周連姓宗親聯合總會
6027,ORG,高雄市政府原
9229,ORG,蘇氏宗親總會
6013,ORG,海科大
10617,ORG,山國中
9263,ORG,世界蘇姓總會
5997,ORG,海洋科技大學
5990,ORG,台灣基金會
9327,ORG,日本八王子市議會
9336,ORG,創世社會福利基金會
9337,ORG,高雄市青年服務協會
9338,ORG,大揚文教基金會
5983,ORG,義診團
9339,ORG,巴特里食品有限公司
5967,ORG,高雄市經發局長
9343,ORG,ＫＭＴ高雄市青工 總會
9349,ORG,登美牙醫診所
5959,ORG,高雄市辦理公司
9284,ORG,八王子市議會
14367,ORG,雲林縣東明國中
12682,ORG,高雄市幼托園所
17155,ORG,市府民政局
17342,ORG,樹德家商
17341,ORG,美國波特蘭市姐妹會
15093,ORG,混元宗壇
15095,ORG,無極玉清宮
17338,ORG,文化藝術活動團隊
15097,ORG,群鈺企業有限公司
15100,ORG,道教
1547,ORG,環保署長
694,ORG,國際會議協會
17333,ORG,皇家玫瑰協會
17324,ORG,波特蘭姐妹市協會
17316,ORG,十三隊
1539,ORG,陸委會
17314,ORG,青少棒
696,ORG,文生局長
15092,ORG,順成銀紙行
15119,ORG,金合田科技股份有限公司
15091,ORG,清華宮
290,ORG,台塑集團
1568,ORG,國發會
1567,ORG,勞動部
1562,ORG,勞保局
1561,ORG,經建會
1558,ORG,立委
15085,ORG,守田機械股份有限公司
15086,ORG,青城書院
1556,ORG,台南市政府
1555,ORG,勞動部長
17480,ORG,後勁廟產管理委員會
470,ORG,團結聯盟
1552,ORG,勞委會職訓局
17478,ORG,財團法人勵馨社會福利事業基金會
17431,ORG,世運籌委會
17383,ORG,高中組
1548,ORG,台大經濟系
472,ORG,民進黨團
16175,ORG,Gaby Taplick
17299,ORG,青棒
15136,ORG,地嶽殿
1432,ORG,台北市政府 民政局
15137,ORG, 聯發螺絲工業股份有限公司
17113,ORG,曙國民學校
15138,ORG,堅林企業股份有限公司
1431,ORG,北市府民政局
17109,ORG,五權國小
309,ORG,高醫大
17088,ORG,新工處
746,ORG,外貿協會
1428,ORG,台南市政府民政局
15142,ORG,中國生命集團
1421,ORG,高雄市政府民政局
315,ORG,哈佛大學公共衛生學院
757,ORG,市府工務局養工處
1433,ORG,北市府
16176,ORG,正興
306,ORG,公衛所
15296,ORG,弘善協會
291,ORG,明華園總團
1491,ORG,高雄市海洋局
468,ORG,無黨團結聯盟
1489,ORG,港務公司
17280,ORG,樂天巨人隊
17262,ORG,國慶旅行社
17259,ORG,大學棒球隊
1467,ORG,高雄市研考會
17191,ORG,高雄市警
17175,ORG,新興分局
292,ORG,明華園戲劇總團
1460,ORG,高市府社
1446,ORG,夢想城市發展協會
732,ORG,市府經濟發展局
1439,ORG,台北市政府
734,ORG,國貿局
1573,ORG,台大公衛
15075,ORG,權財製麵商號
1575,ORG,勞委會
16149,ORG,高 雄市政府交通局
279,ORG,台塑企業
1741,ORG,大魯閣公司
1740,ORG,國工局
15035,ORG,金穗豐食品有限公司
939,ORG,勞健保補助
16155,ORG,浩通國際
1734,ORG,高公局
1721,ORG,高捷公司
671,ORG,夢翔齊飛樂團
282,ORG,台塑仁武廠
1711,ORG,大魯閣
15041,ORG,桂田酒店
15042,ORG,全億交通器材有限公司
1701,ORG,動物保護處
1750,ORG,一卡通
1698,ORG,動保處合約動物醫院
15031,ORG,中華道教
1776,ORG,遷村策進會
17591,ORG,海軍官校樂旗隊
262,ORG,交通局
265,ORG,高雄市政府交通局
272,ORG,明華園歌仔戲團
274,ORG,紙風車劇團
275,ORG,亦宛然掌中劇團
1801,ORG,中都聚落居民宗教信仰中心
1796,ORG,民政局
17547,ORG,六河局
1793,ORG,鮫島盛創辦
1792,ORG,文資
15024,ORG,美得心科技有限公司
1788,ORG,文化局文資審議委員會
1779,ORG,市長施政
1778,ORG,遷村辦公室
15368,ORG,工會
17545,ORG,高市府工務 局
1697,ORG,動保處
17508,ORG,岡山區公所
678,ORG,經發局
15064,ORG,板橋鎮聖宮
16166,ORG,東南汽車
284,ORG,台塑
1611,ORG,政大
1599,ORG,國大
15066,ORG,忠延企 業股份有限公司
17495,ORG,林瑩蓉議員服務處
16169,ORG,科技大學航運管理系
15299,ORG,台北巿道教
17486,ORG,黃石龍議員服務處
1580,ORG,大學法律系系
17484,ORG,永記造 漆工業股份有限公司
1578,ORG,美國北卡羅來納州立大學
1576,ORG,大武山文教基金會
1613,ORG,法務部
1636,ORG,高雄市水利
15324,ORG,市立國民小學
1640,ORG,中山大學
15048,ORG,弘驛營造有限公
15343,ORG,工程顧問公司
1692,ORG,高雄市警局
1688,ORG,都發局長
1683,ORG,體育局
488,ORG,日本交流協會
17506,ORG,張豐藤議員服務處
17065,ORG,台大哲學系
17501,ORG,楠梓區公所
16160,ORG,港都汽車客運
15056,ORG,松山慈惠堂
1661,ORG,教育部
16164,ORG,中山大學行政
1644,ORG,民國
15340,ORG,鼎力里
673,ORG,彰化縣育德國小
17499,ORG,秋香餅店
1810,ORG,文化局
17061,ORG,台北市青工會
16226,ORG,書記長
1054,ORG,楠梓中油
16818,ORG,正修校友會
336,ORG,陽明醫學系
824,ORG,都市計畫
343,ORG,高雄阮綜合醫院
1053,ORG,中油總公司
16806,ORG,正修科技大學校友會
1048,ORG,楠梓中油廠區
1046,ORG,工研院
16803,ORG,校友會
1044,ORG,經濟
1028,ORG,高雄市政府水利局
1022,ORG,水利局
1021,ORG,國有財產署
1020,ORG,客委會
1057,ORG,楠梓創新研發園區
1013,ORG,福安菸葉輔導站
1061,ORG,楠梓加工區
1074,ORG,研考會
15191,ORG,雙鳳宮
15192,ORG,董監事會
1114,ORG,市府研考會
1112,ORG,中油
16841,ORG,大地技師公會
1106,ORG,經濟部長
1105,ORG,都發局
1099,ORG,高雄市小港區沿海六里遷村推動小組
16832,ORG,高應大土木工程學系
1092,ORG,行政院
822,ORG,台糖公司
16824,ORG,工學院長
16819,ORG,吉他社
1083,ORG,經濟部
1079,ORG,工務局
15202,ORG,德天慈愛會
16842,ORG,高雄不動產開 發公會
347,ORG,市黨部
16314,ORG,天文宮
16500,ORG,高雄市國中
15224,ORG,大台南宗教服務工會
16489,ORG,西拉雅兒童合唱團
15227,ORG,台倢企業有限公司
16484,ORG,南管隊
906,ORG,市府水利局
416,ORG,高雄市議會
987,ORG,市府經發局
979,ORG,財經部門
957,ORG,財政局
15245,ORG,高雄道德院太上道德慈善會
16373,ORG,永安區公所
16368,ORG,永安區信仰中心
926,ORG,議會國民黨團
946,ORG,中央補
16527,ORG,中華藝校
388,ORG,福特
15252,ORG,台灣海博 特股份有限公司
889,ORG,環保局
1003,ORG,中央客家委
16765,ORG,富駿公司
16763,ORG,高雄地檢署
16756,ORG,IPHONE
16733,ORG,許傳盛局長
16702,ORG,全國競選總部
867,ORG,交通局聯合環保局
391,ORG,國防部長
998,ORG,市政府客委會
16665,ORG,鴻海
394,ORG,民主黨
441,ORG,國民黨團
16662,ORG,新北市政府
15219,ORG,巨鑫聯合企業有限公司
993,ORG,客家委員會
16575,ORG,鳳山分局
820,ORG,高雄市都發局
16852,ORG,建管處長
16869,ORG,高雄建築師公會
15160,ORG,紅毛港朝天宮
1363,ORG,高雄煉油廠
1349,ORG,財經委員會
319,ORG,陽明公衛所
785,ORG,購物中心
15166,ORG, 世界弘道復興協會
1325,ORG, 市政府
789,ORG,高雄國際展覽館
1308,ORG,高雄市議員
1304,ORG,高雄黨部
15272,ORG,台中吉成斗堂
17028,ORG,國民黨高雄市黨 部
17026,ORG,新黨
1291,ORG,高市黨部
15174,ORG,鴻權股份有限公司
17037,ORG,國民黨中生代聯盟
1290,ORG,高雄市政府經發局
1368,ORG,漁業署
316,ORG,美國國家衛 生院
774,ORG,都委會
446,ORG,議會
1411,ORG,農委
15148,ORG,大方分公司
777,ORG,日本森集團
779,ORG,中美嘉吉
1396,ORG,市府海洋局
15152,ORG,科技股份有限公司
15153,ORG,德院太上道德慈善會
15154,ORG,上將國際旅行社有限公司
17046,ORG,OPEN KMT
783,ORG,統一集團夢時代購物中心
1385,ORG,高市府海洋局
1376,ORG,農委會
16240,ORG,工務局長
15276,ORG,岳福慈善會
1283,ORG,聯想
17010,ORG,五六七聯盟
320,ORG,癌生物學系
1181,ORG,繼承會
15179,ORG,萬善堂
802,ORG,百 貨
16895,ORG,建築師公會
1161,ORG, 地政局
1157,ORG,高市府地政局
1154,ORG,地政局
1144,ORG,高雄市政府工務局
16882,ORG,建管
1141,ORG,台電公司
808,ORG,美國總公司
15188,ORG,大總
812,ORG,高雄市政府地政局
1131,ORG,都發局局
1127,ORG,台電
16904,ORG,高市工務局
16277,ORG,國民黨議會黨團
16274,ORG,新任黨團
329,ORG,北市衛生局
1245,ORG,議會財政部門
795,ORG,東南水泥
322,ORG,國民黨
16983,ORG,南方智庫基金
16982,ORG,放聯盟
1220,ORG,小港沿海六里遷村推動小組
796,ORG,亞洲
770,ORG,統一集團
1201,ORG,高雄市政府農業局
327,ORG,中研院生醫所
799,ORG,高雄地政局
16963,ORG,高市民政局
16942,ORG,高雄市民政局
16253,ORG,日喬遷美術館
1187,ORG,東協
800,ORG,高力國際
325,ORG,陽明大學
17592,ORG,信徹蓮慈功德會鼓 樂團
1735,ORG,高雄國際航空站
17613,ORG,天使鼓笛樂隊
15771,ORG,高雄捷運
2128,ORG,球隊總領隊
17998,ORG,游系
17996,ORG,全台縣市黨部
15770,ORG,高雄軟體園區鴻海集團
68,ORG,熊本縣政府
14892,ORG,高雄市高雄厝
71,ORG,Yahoo
15761,ORG,加工處
17994,ORG,台北市石牌國中
84,ORG,外交部
15932,ORG,高雄市實物銀行
15760,ORG,教育局視覺意象小組
15937,ORG,鳳西國中
15765,ORG,鴻海集團
14796,ORG,信義區新光三越
14793,ORG,精華
14770,ORG,阿曼王國國會統計資訊處
14683,ORG,瑞穗銀行
15777,ORG,經濟部加工出口區管理處
14703,ORG,哈瑪星
2138,ORG,高市體育會
2137,ORG,高雄陽信銀行女子足球隊
14743,ORG,阿曼王國台北經濟文化辦事處
14758,ORG,台北經濟文化辦事處
14760,ORG,家樂福
15917,ORG,雄院
2134,ORG,高雄市女足
18052,ORG,高市府建管處
2133,ORG,Freedom Sports
2132,ORG,女子社會足球隊
14769,ORG,阿曼王國外交部
15930,ORG,幸福分享中心
15943,ORG,高雄市慈善團體聯合總會
2112,ORG,社會隊
14945,ORG,財團法人
101,ORG,壽山動物園
2092,ORG,全國足球協會
15590,ORG,市府建管處
15581,ORG,高雄市建管處
520,ORG,高雄市政府
15988,ORG,市府養護工程處
15537,ORG,高雄市議長
113,ORG,正興輪胎
16002,ORG,興工處
2071,ORG,自來水公司
16003,ORG,高雄市政府勞 工局
2060,ORG,衛生局
2057,ORG,高雄市議會國民黨團
2042,ORG,水 利局
16008,ORG,市府勞工局
2033,ORG,教育局
2094,ORG,陽信銀行
2142,ORG,體育處
2095,ORG,教育 局
17979,ORG,黨內規章研修小組
2108,ORG,高雄 市體育
15722,ORG,旗山區公所民政
2101,ORG,高雄市體育會足球委員會
17986,ORG,謝系
17985,ORG,蘇系
17983,ORG,新系
14952,ORG,今順加 油站股份有限公司
2099,ORG,中山工商
102,ORG,高市府觀光局
2098,ORG,新慶陽營造公司
14954,ORG,台灣時報
15960,ORG,台東玄武堂
103,ORG,一卡通票證公司
17981,ORG,高雄市黨部
109,ORG,中宇環保工程公司
17604,ORG,中正預校樂旗隊
14672,ORG,台北分行
15787,ORG,鴻海集團揚信科技公司
14651,ORG,高市經發局
14485,ORG,市府社會局
15795,ORG,屏東林管處
14491,ORG,高雄市 政府交通局
15820,ORG,Parvaneh食品公司
2389,ORG,高市環保局
14511,ORG,義守大學
2374,ORG,新園農場自救會
2373,ORG,震南鐵線公司
10,ORG,工程會
2365,ORG,台泥公司
2348,ORG,台灣水泥
14529,ORG,台灣書法學會
18137,ORG,高市府農業局
18119,ORG,嘉義大學森林系
15840,ORG,杜拜台貿中心
18192,ORG,高雄市金煙囪文化協進會
2343,ORG,高雄市政府文化局
552,ORG,高雄道德院
14468,ORG,中央公園
2397,ORG,地球公民基金會
14371,ORG,東學農民革命紀念財 團
14373,ORG,祥明大學
14374,ORG,高雄市二二 八關懷協會
18208,ORG,CHING YI 青衣
14391,ORG,歷史博物館
4,ORG,故宮南院
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
18195,ORG,NASYY 南西樂團
14404,ORG,廣善堂
2396,ORG,環保團
549,ORG,林務局
14459,ORG,護樹護地聯盟
14460,ORG,中央公園護樹護地聯盟
15819,ORG,伊斯蘭教
2390,ORG,環境法律人協會
16020,ORG,中油興建工處
14532,ORG,中華書道學會
2335,ORG,日本軍
14603,ORG,高雄市分會
2194,ORG,道路交通管理處
2174,ORG,前鎮分局
2173,ORG,自救會
15906,ORG,最高院
25,ORG,臺中國家歌劇院
14610,ORG,中央客家委員會
15789,ORG,林疏伐
2169,ORG,高雄市經發局
2161,ORG,鳳山足球推展促進會
31,ORG,兩廳院
14645,ORG,中鋼
41,ORG,衛武營
15915,ORG,最高法院
531,ORG,市政府
15893,ORG,高雄高分院
2342,ORG,淺野水泥株式會社
2202,ORG,高雄市警察局
14585,ORG,客家文化事務基金會
18115,ORG,高雄市國軍眷村發展協會
18114,ORG,明德建業眷村文化發展協會
2320,ORG,黨團
18113,ORG,國防部政治作戰局
14544,ORG,五甲農會
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
16,ORG,文化部
2318,ORG,立法院
14550,ORG,中醫師公會
2308,ORG,國民黨立院黨團
2306,ORG,國民黨立法院黨團
15882,ORG,榮化
15887,ORG,華運公司
2224,ORG,監察院
14583,ORG,高雄市客家文化事務基金會
15891,ORG,台灣電力公 司
637,ORG,彰化縣陶笛聯盟學校
630,ORG,高雄市仙境陶笛重奏樂團
420,ORG,華盛頓
16141,ORG,高雄市政府捷運工程局
1916,ORG,高市府團隊
193,ORG,民進黨
1919,ORG,水工處
16143,ORG,中山大學區域運輸發展研究中心
1928,ORG,中山大學海洋環境及工程學系
185,ORG,市議會
17642,ORG,陸軍官校軍樂隊
169,ORG,美國農村發展組織
15469,ORG,荷蘭貿易暨投資辦事處
668,ORG,田尾鄉民代表會
17640,ORG,楚殷舞團
238,ORG,台 灣
15486,ORG,高雄關
246,ORG,三菱東京日聯銀行
1950,ORG,台北市議會
1846,ORG,市府環保局
1841,ORG,豐德
1964,ORG,高雄縣議會
16089,ORG,同黨
16077,ORG,雄中
17632,ORG,陸戰隊樂旗隊
16076,ORG,自由 時代週刊
16074,ORG,高雄中學
1974,ORG,高醫大學生會
15008,ORG,慈瑤慈惠堂
649,ORG,彰化縣陶笛樂團
206,ORG,中央
15456,ORG,高雄市政府教育局校安
17900,ORG,市 府
17896,ORG,警察局
227,ORG,市府
16137,ORG,高雄捷運股 公司
15421,ORG,竹梅源育樂事業公司
15429,ORG,竹梅源育樂公司
1857,ORG,中油關廠
17771,ORG,震災重建協調小組
17807,ORG,北高動物園
17761,ORG,科技部
17723,ORG,台北市立動物園
17712,ORG,旗津區戶政事務所
17870,ORG,工務局工程企劃處
15418,ORG,竹梅源公司
15435,ORG,六 龜觀光休閒協會
1977,ORG,高議會
658,ORG,田尾國小
1848,ORG,民雄供油中心
17685,ORG,海軍陸戰隊樂儀隊
17683,ORG,中正 預校軍樂隊
1894,ORG,綜管
15450,ORG,衛生福利部疾病管制署
17677,ORG,三信家商
218,ORG,國會
1901,ORG,公共工程委員會
231,ORG,東台精機公司
15416,ORG,寶來之美
1905,ORG,市府內部
15397,ORG,審計部
233,ORG,東台精機
221,ORG,日月暘
146,ORG,高雄市政府社會局
148,ORG,農業局
17624,ORG,樹德家商樂旗隊
132,ORG,熊本縣廳
127,ORG,政府
15391,ORG,高雄市審計處
15390,ORG,高雄市國小
247,ORG,日月光
249,ORG,日商ＴＤＫ
17965,ORG,聯誼會
1839,ORG,中油高雄煉油廠
640,ORG,台灣陶笛藝術發展協會
14974,ORG,巿紫晴前世今生咨詢有限公司
1813,ORG,林議
16036,ORG,鳳山展愛隊
2012,ORG,承商長鴻
17966,ORG,中執會
116,ORG,高雄市政府社
1825,ORG,中油公司
2022,ORG,交通部
15013,ORG,北港朝天宮
15015,ORG,金祥鎰漁業股份有限公司
16052,ORG,家扶中心
17623,ORG,三信家商樂旗隊
16050,ORG,岡山展愛隊
16145,ORG,義大汽車客運
1995,ORG,高醫醫院
15381,ORG,高市國小資優資源班
2000,ORG,高醫大新聞
2005,ORG,市府捷運局
136,ORG,社會局
15503,ORG,高雄長庚醫院
2030,ORG,CAF
14982,ORG,慈惠堂
140,ORG,高雄銀行公庫部
141,ORG,高市府
16064,ORG,轉型正義工作小組
17941,ORG,高 雄
145,ORG,九州熊本震災
14984,ORG,鳥松武聖堂
1989,ORG,校友總會
2004,ORG,捷運局
17617,ORG,高雄市警新興分局
16021,ORG,安環品管組
431,PERSON,陳水扁
5948,PERSON,葉厝里
538,PERSON,黃淑美
47727,PERSON,梁奕權
493,PERSON,俄鄧．殷艾
490,PERSON,鄭光峰
536,PERSON,林瑩蓉
425,PERSON,Iran-contra scandal
6092,PERSON,陳水
37797,PERSON,林丙坤
47477,PERSON,劉慶中
37803,PERSON,吳 水津
6153,PERSON,余佳玲
47715,PERSON,韓百龍
6097,PERSON,陳報狀
38320,PERSON,蘇拉
5737,PERSON,賴杉桂
47552,PERSON,紀博偉
537,PERSON,張豐藤
498,PERSON,周玲妏
37868,PERSON,李文良
37846,PERSON,鍾易 仲
440,PERSON,黃石龍
38321,PERSON,蘇拉狼師
37806,PERSON,陳永興
47707,PERSON,鄭大昭
433,PERSON,小英
37820,PERSON,柯俊傑
495,PERSON,羅鼎城
6129,PERSON,陳明
6119,PERSON,金延華
500,PERSON,陳明澤
6106,PERSON,吳豐賓
47705,PERSON,王麗珠
6152,PERSON,顏安妮
47718,PERSON,關貴海
501,PERSON,林宛蓉
461,PERSON,張勝富
505,PERSON,康議長
5883,PERSON,蔡孟裕
38544,PERSON,林代姓
456,PERSON,林民傑
511,PERSON,簡煥宗
521,PERSON,陳信瑜
38601,PERSON,曾振興
5919,PERSON,邱志偉
5831,PERSON,蔡長展
510,PERSON,何權峰
47217,PERSON, 平
38606,PERSON,光武國
5830,PERSON,許智傑
509,PERSON,張漢忠
5810,PERSON,張文瑞
522,PERSON,李雨庭
38599,PERSON,林 煥然
47230,PERSON,阿 扁
47252,PERSON,吳瑞川
514,PERSON,陳導民
47287,PERSON,黃睿靚
38156,PERSON,何博文
47619,PERSON,陳翰容
459,PERSON,李順進
47256,PERSON,王 殿
519,PERSON,郭建盟
517,PERSON,顏曉菁
6050,PERSON,茂林國中
47672,PERSON,蔣炳正
38576,PERSON,寶獅里
465,PERSON,蔡昌達
457,PERSON,吳益政
516,PERSON,高閔琳
6031,PERSON,那瑪夏國中
6043,PERSON,谷縱．喀勒芳安
38577,PERSON,黃建勝
38142,PERSON,張佳儀
47129,PERSON,李 雅靜
523,PERSON,陳順利
6056,PERSON,曾勇夫
6076,PERSON,越方
533,PERSON,李喬如
5993,PERSON,彌陀國小
445,PERSON,康裕成
47434,PERSON,辜振甫
535,PERSON,邱俊憲
47130,PERSON,李武忠
37980,PERSON,周鍾■
47459,PERSON,江澤民
5931,PERSON,林水欽
38659,PERSON,Artemis Art 
442,PERSON,曾俊傑
47698,PERSON,山本英一
5932,PERSON,文賢
5986,PERSON,林杏麗
485,PERSON,陳政聞
483,PERSON,伊斯坦大．貝雅夫．正福
38170,PERSON,莊瑞雄
6000,PERSON,吳明昌
47685,PERSON,黃錦龍
6061,PERSON,辜仲諒
38476,PERSON,鄭 光峰
6019,PERSON,王彥
38434,PERSON,蔡茂麟
38039,PERSON,蔡宗憲
507,PERSON,吳銘賜
508,PERSON,翁瑞珠
38030,PERSON,梁錦淵
38414,PERSON,籃炳樟
482,PERSON,張勝盼
38197,PERSON,洪敏 智
38026,PERSON,涂敬新
38647,PERSON,加藤義夫
6004,PERSON,陳文堂
38205,PERSON,里民安
47181,PERSON, 辛
5928,PERSON,忠興里
2399,PERSON,震南
37785,PERSON,王文正
48656,PERSON,陳瓊華
151,PERSON,蔡復進
36687,PERSON,張明文
6730,PERSON,北秀峰
48708,PERSON,陳 銘彬
48757,PERSON,孟麗貞
48769,PERSON,黃筱純
36625,PERSON,鍾盛
48773,PERSON,吳念湘
48774,PERSON,東吳
6813,PERSON,吳文正
48776,PERSON,高志明
6818,PERSON,陳田植
36539,PERSON,義雄仙
48800,PERSON,藤田裕也
36528,PERSON,劉世 芳
6836,PERSON,姚 雨靜
36377,PERSON,武雄
48821,PERSON,鄭穗霓
36372,PERSON,陳明章
36365,PERSON,富貴
6839,PERSON,精忠育幼院
36354,PERSON,張添雄
6840,PERSON,內野佑美
48822,PERSON,陳振暉
36352,PERSON,郭宇誠
48823,PERSON,藤田裕
158,PERSON,U Ba Myo Thein
48825,PERSON,韓瑩
36704,PERSON,江明赫
36706,PERSON,蔡杰峰
6518,PERSON,簡久津
6519,PERSON,張譽
6520,PERSON,林鈺展
6526,PERSON,徐瑞駿
6528,PERSON,松邵文
6533,PERSON,陳論杰
6536,PERSON,汪長 宇
36846,PERSON,朱 立倫
