,Class,NER
40906,ORG,行政院水保 局
40900,ORG,木水利工程學會
40894,ORG,那瑪夏區公所
40893,ORG,經濟部南區水資局
6169,ORG,丹鳳高中
40888,ORG,高雄市政市府
6178,ORG,高工
6277,ORG,楠梓銀行
6189,ORG,中華民國壘球協會
6191,ORG,埔里高工
6196,ORG,東山高中
40791,ORG,吳信良皮膚科診所
40764,ORG,厚德福餐廳
40756,ORG,高雄市十四局
6202,ORG,亞特蘭大奧運中華女壘代表隊
40750,ORG,志明洗衣店
6204,ORG,高女組
40848,ORG,衛生單位
40286,ORG,市政總
40280,ORG,好市多
40269,ORG,刑事局緝毒中心
40014,ORG,大桂林後援會
40006,ORG,明宗國小
40003,ORG,湖內區後援會
6430,ORG,旗津區污水處理回饋金管理會
39992,ORG, 援
6456,ORG,高雄市文教協會
39979,ORG,大湖國小
6461,ORG,北屋排舞班
6427,ORG,旗津國中
6462,ORG,北屋社區發 展協會
39913,ORG,高美醫專
39865,ORG,家長會長
6469,ORG,康健學堂隊
6489,ORG,高雄市議員暨快樂廣播網
39803,ORG,台灣獨立樂團
6505,ORG,新國會
6510,ORG,台南應用科大隊
6511,ORG,社教館
39972,ORG,湖內涵口圳
6147,ORG,南崁高中
6420,ORG,津國中
6401,ORG,旗津區污水處理回饋金
40261,ORG,緝毒局（DEA
40253,ORG,警政署長
6279,ORG,楠梓中信銀行
40225,ORG,三家廟
40170,ORG,高市鼓岩
6300,ORG,財政部賦稅署
40160,ORG,南市協進
6309,ORG,高雄區監理所
6412,ORG,小午餐委員會
40156,ORG,中正
40123,ORG, 義大犀牛球團
40121,ORG,化妝品隊
6360,ORG,市府交通局
6374,ORG,文藻外語 大學
6377,ORG,高雄海洋科技大學
6384,ORG,市府教育局
6388,ORG,燕巢區農會
6398,ORG,市政府教育局
40135,ORG,崇學
39788,ORG,屏東縣政府觀光傳播處
6141,ORG,土城高中
40944,ORG, 衛生福利部
42028,ORG,鳳山老人活動中心
42001,ORG,防治大隊
5938,ORG,第六河川局協
41973,ORG,三信家商儀隊
5943,ORG,內政部營建署
41965,ORG,眷村音樂館
41962,ORG,陸軍官校
41914,ORG,海洋立委
5947,ORG,高雄市政府都發局
41840,ORG,湖內分局
5959,ORG,高雄市辦理公司
41833,ORG,震南鐵限公司
41780,ORG,高雄市輪船公司
5967,ORG,高雄市經發局長
5983,ORG,義診團
5990,ORG,台灣基金會
5997,ORG,海洋科技大學
5933,ORG,湖內區公所
42064,ORG,農友種苗公司
42079,ORG,吉村美榮子團隊
42093,ORG,大林
42517,ORG,中央委員會
5855,ORG,高雄航空公司
5895,ORG,高市府環保局
42442,ORG,梵諦岡教廷
5921,ORG,市府都發局
5923,ORG,營建署
42339,ORG,立委聯合競選總部
42298,ORG,三民東區聯合競選總部
41569,ORG,義大 
42253,ORG,旗山體育場
42234,ORG,黑派
42224,ORG,農民 銀行
42217,ORG,財產局
42203,ORG,政治大學地政學研究所
42197,ORG,高雄 銀行
42176,ORG,旗津區里長聯誼會
42161,ORG,交 通局
42096,ORG,賴瑞隆局長
5930,ORG,水利署
6013,ORG,海科大
41509,ORG,高雄市勞工局
41477,ORG,公民監督聯盟
41179,ORG,NBA
41175,ORG,華民國青商會
41173,ORG,青商會總會
50035,ORG,登革熱小組
41138,ORG,乃榮
41137,ORG,民生
41136,ORG,登革熱防治工作中央
41127,ORG,阮綜合
41180,ORG,全國青商會友
41122,ORG,疾病管制署
41114,ORG,霖園
41065,ORG,台南市議會黨團
41035,ORG,綠能生質研究室
6062,ORG,台北地檢署
41015,ORG,高雄市員警
6072,ORG,ＴVBS
6074,ORG,新聞夜總會
6078,ORG,特 偵組
41118,ORG,旗津
6116,ORG,中信金紅火案
41196,ORG,仁武後援會
41198,ORG,青商會高雄分會
41471,ORG,新北議會
41462,ORG,高雄市公民監督聯盟
41353,ORG,鳳山區里長聯誼會
41331,ORG,泛藍
41301,ORG,海霸王國際企業集團
6027,ORG,高雄市政府原
41280,ORG,高雄海味餐廳
41275,ORG,城市商旅高雄真愛館
41197,ORG,青年工商團體
41274,ORG,高雄中信飯店
41266,ORG,城市商旅高雄真愛館餐飲部
41265,ORG,城市商旅
41263,ORG,海霸王集團
41261,ORG,高雄海味嚴選餐廳
41250,ORG,雄萌天團
6039,ORG,高雄市代表隊
6042,ORG,原民會
6049,ORG,國小組
6028,ORG,市府原民會
6513,ORG,大德工商Ａ隊
39785,ORG,屏東客運公司
6514,ORG,ECHO隊
38041,ORG,謝水利署
38028,ORG,工業局
6845,ORG,高雄市政府少年輔導委員會
38020,ORG,林園里長聯誼會
37913,ORG,慶應大學
37901,ORG,美國國務院
37889,ORG,後援總會
37877,ORG,台泰國會議員友好協會
37842,ORG,高雄縣教師會
37814,ORG,羅東聖母醫院
6866,ORG,美國隊
6870,ORG,屏東縣精忠育幼院
37731,ORG,智崴
6876,ORG,文藻英日同盟隊
6881,ORG,台灣隊
6883,ORG,美國學術交流基金會
6890,ORG,高雄榮民總醫院
6838,ORG,社會局長
38071,ORG,台大法律系
38085,ORG,議會大會
38095,ORG,北一女
38477,ORG,台糖
38392,ORG,林園國小特色社團管樂團
6731,ORG,高雄市新都慢速壘 球協會
38379,ORG,中崙里
6744,ORG,中小學女子壘球聯賽
38368,ORG,梓官區公所
38365,ORG,客家事務委員會
38360,ORG,政府勞工局
37602,ORG,橋頭後援
38354,ORG,勞工福利
6800,ORG,衛生局長
6801,ORG,日間照護中心
6806,ORG,大同福樂學堂
6809,ORG,高醫
38192,ORG,昨天
38185,ORG,國民黨美西黨部
38180,ORG,最高法院檢察署
6821,ORG,高雄市立大同醫院
6798,ORG,高雄醫學大學
37595,ORG,橋頭後援會
37539,ORG,國黨
6891,ORG, 衛生局
37318,ORG,屏東縣警察局保防科
37317,ORG,高雄市湖內 分局保防組
37315,ORG,保安大隊第二中隊
37314,ORG,台南市警察局
37312,ORG,台南市警三分局偵查隊
6931,ORG,海洋局
37295,ORG,TOYOTA VIOS
37293,ORG,東展
37324,ORG,旗山分局偵查隊
6939,ORG,市府財政局
6966,ORG,臺南關廟麵
37215,ORG,峰安金屬
37207,ORG,海裕冷凍食品
37202,ORG,振安 鋼鐵
37201,ORG,監委
37168,ORG,安鋒鋼鐵
6970,ORG,土地銀行
37135,ORG,南高雄家 扶中心
37277,ORG,臺灣全民運動協會
38487,ORG,省議會
37325,ORG,台南地檢署
37331,ORG,屏東縣警察局保防科社會
37490,ORG,仁武總部
37470,ORG,仁武
37468,ORG,仁武區農會
6893,ORG,義大醫院
6894,ORG,高雄市立小港醫院
6897,ORG,高雄市衛生局
6900,ORG,高雄醫學院
6903,ORG,高雄市立聯合醫院
37326,ORG,屏東縣屏 東分局社皮派出所
6904,ORG,中和紀念醫院
37412,ORG,嘉義大林萬國戲院
6905,ORG,國軍高雄總醫院左營分院
6906,ORG,高雄市政府防疫團隊
6907,ORG,義大醫療財團
37363,ORG,台南地檢署檢肅黑金專組
37347,ORG,高雄市鳳山分局
37346,ORG,警政署政風室
37335,ORG,高雄市鳳山分局偵查隊
37416,ORG,美濃愛鄉文教基金會
38538,ORG,岡山垃圾廠
38541,ORG,岡山焚化爐
38550,ORG,高雄市環保局中區廠
39393,ORG,頂新案
39389,ORG,頂新
39388,ORG, ISIS
39387,ORG,頂新油品
39351,ORG,憲兵指揮部政戰
39350,ORG,憲兵
39333,ORG,台塑南亞廠
39326,ORG,台肥
39396,ORG,味全
39314,ORG,港區土地開發公司
39296,ORG,海洋流音中心
39260,ORG,高雄二○五兵工廠
6543,ORG,Sniper聯隊
39251,ORG,中央政府國防部
39240,ORG,立法院經濟委員會
39237,ORG,台南砲兵學校
39234,ORG,國防部第二○五廠遷廠
39230,ORG,兵工廠
39306,ORG,旅運中心
6544,ORG,社會教育館
39404,ORG,法制局
6541,ORG,玉山高中Ｃ隊
6515,ORG,明道大學隊
39758,ORG,海味料理嚴選餐廳
6523,ORG,台南高工Ｂ隊
39738,ORG,漢來大飯店福園餐廳
13095,ORG,下水道工程處
39712,ORG,何創時書法藝術基金會
39710,ORG,高雄市立美術館
39653,ORG,二○五廠
39418,ORG,教 育局
39609,ORG,中油五輕遷廠專案報告
39580,ORG,高雄市經濟發展局
39572,ORG,藝文產業育成中心
39567,ORG,高雄市心文創協會
39565,ORG,C.A.D
39512,ORG,有線電視費率審議委員會
39472,ORG,市府防治登革熱小組
39467,ORG,緊急應變小組
6539,ORG,國中組
39585,ORG,中油遷廠
42533,ORG,中華民國社會服務協會
6560,ORG,大德工商Ｂ隊
39050,ORG,德 昌公司
38666,ORG,新苑
38665,ORG,BEAMS集團
38662,ORG,黑森林藝術空間
38658,ORG,G13 Gallery
6653,ORG,佛光總會
38655,ORG,B Gallery
38654,ORG,台南索卡藝術中心
38644,ORG,CLEAR EDITION & GALLERY
38669,ORG,高雄藝術博覽會
38643,ORG,現代畫學會
38630,ORG,金控公司
38613,ORG,軍備局工程營產中心南工處
38603,ORG,光武國小
38600,ORG,軍備局工程營產中心
38560,ORG,高雄市政府兵役局結合教育局
6705,ORG,東山 高中
38553,ORG,左營區後備軍人輔 導中心
6714,ORG,高市五福
38641,ORG,Whitestone Gallery
39088,ORG,馬卡道
6639,ORG,佛光山
38678,ORG,新苑藝術
39043,ORG,德昌公司
39012,ORG,衛生 
38998,ORG,民進黨中央組織部
6561,ORG,寶貝掩護我隊
6607,ORG,市府局
38940,ORG,MIZUNO
38929,ORG,台灣美津濃
38916,ORG,紀律委員會
38677,ORG,La Lanta Fine Art
38878,ORG,交通委員會
38839,ORG,教育委員會
38813,ORG,工務委員會
38796,ORG,農林委員會
38694,ORG,台北尊彩藝術中心
6621,ORG,佛光山南台別院
6632,ORG,法會
38686,ORG,Keumsan Gallery
6634,ORG,佛光
38857,ORG,社政委員會
50041,ORG,高雄市心理師公會
4188,ORG,中興大學
4474,ORG,旗津生命紀念館
64303,ORG,高雄建築團隊
64247,ORG,連公所
998,ORG,市政府客委會
64219,ORG,府水利局
64216,ORG,旗山五號
1003,ORG,中央客家委
64179,ORG,高市政府水利局
64149,ORG,麥當勞
64146,ORG,國 際獅子會
64132,ORG,E2區中秋委員會
64128,ORG,E2區關懷弱勢委員會
64067,ORG,府會
1013,ORG,福安菸葉輔導站
1020,ORG,客委會
1021,ORG,國有財產署
64013,ORG,最高檢
64009,ORG,台灣高等法院
64307,ORG,玉山
64309,ORG,柬華投資公司
64324,ORG,OCIC
64333,ORG,鑽石雙星DIAMOND TWIN TOWER
64591,ORG,高雄市政府輪船公司
64535,ORG, 老斑馬樂團
64519,ORG,過埤國小
926,ORG,議會國民黨團
64493,ORG,國軍第八軍團陸軍第三九化學兵群
64476,ORG,高雄市政府 衛生局
64473,ORG,高雄市軍
939,ORG,勞健保補助
1022,ORG,水利局
946,ORG,中央補
64428,ORG,幹事長
957,ORG,財政局
64390,ORG,板橋區公所
979,ORG,財經部門
987,ORG,市府經發局
993,ORG,客家委員會
64362,ORG,議會交通委員會
64359,ORG,市議會交通委員會
64449,ORG,　衛生福利部
64604,ORG,小港國中拳擊隊
63992,ORG,工會大聯盟
63986,ORG,青商會
1061,ORG,楠梓加工區
1074,ORG,研考會
1079,ORG,工務局
1083,ORG,經濟部
63620,ORG,春源
63616,ORG,緊急應變中心
63614,ORG,澄清湖給水廠
63604,ORG,水廠
63588,ORG,臨海工
1092,ORG,行政院
63577,ORG,民進黨中執會
63555,ORG,美樂
63554,ORG,平鎮太鼓團
1099,ORG,高雄市小港區沿海六里遷村推動小組
1105,ORG,都發局
63500,ORG,高雄市婦女團體
63495,ORG,高雄市婦女館
1057,ORG,楠梓創新研發園區
1054,ORG,楠梓中油
63718,ORG,水利局汙水工程
63724,ORG,高雄市調查處
63976,ORG,評審委員會
1028,ORG,高雄市政府水利局
63919,ORG,原住民婦女會
63915,ORG,高雄市原住民婦女會
63905,ORG,原民會家庭服務中心
63896,ORG,高雄市慢速壘球協會
1044,ORG,經濟
63841,ORG,慢速壘球委員會
63990,ORG,大聯盟
63833,ORG,市農會
1046,ORG,工研院
1048,ORG,楠梓中油廠區
1053,ORG,中油總公司
63765,ORG,台電 公司
63753,ORG,聯繫工業局
63744,ORG,嘉義縣府
63739,ORG,中山大學環工教授樓基中處
63727,ORG,第一科大環安
63814,ORG,台鹽
63450,ORG,高市府新聞局
906,ORG,市府水利局
889,ORG,環保局
65572,ORG,創會長
65555,ORG,海青中學
65516,ORG,三民國中
65439,ORG,高雄市府教育局長
65421,ORG,高國中
65416,ORG,副 市長
65410,ORG,全國人才發展協會
65395,ORG,Best Awards
65391,ORG,高雄市政府人事處
65387,ORG,行政總處
774,ORG,都委會
65363,ORG,雲法師
777,ORG,日本森集團
779,ORG,中美嘉吉
65301,ORG,高雄市幼兒教育協會
783,ORG,統一集團夢時代購物中心
65295,ORG,中華民國幼教聯合總會
65593,ORG,烏樹 林製鹽株式會社
770,ORG,統一集團
65597,ORG,台電興達廠
757,ORG,市府工務局養工處
65943,ORG,高雄市會計師公會
678,ORG,經發局
65865,ORG,國立高雄應用科技大學管理學院
694,ORG,國際會議協會
65851,ORG,副市長
65820,ORG,鳳纖紙文創種子軍
696,ORG,文生局長
732,ORG,市府經濟發展局
65289,ORG,大會
734,ORG,國貿局
65680,ORG,余登發紀念館
65674,ORG,私立萃文書院社
65672,ORG,臺南市政府社會局
65671,ORG,福利慈善事業基金會
65667,ORG,官田老人養護中心
65625,ORG,中油永安廠長
65624,ORG,南部施工處
746,ORG,外貿協會
65754,ORG,地方黨
64636,ORG,鼓山高中舉重隊
65286,ORG,丹 苨爾幼兒園
65282,ORG,高雄市 幼稚教育學會
64853,ORG,右昌派
64852,ORG,楠梓警分局
64849,ORG,中醫院
64825,ORG,新甲所
64824,ORG,鳳山分局偵查隊
64816,ORG,鳳山警分局
64813,ORG,鳳警
64786,ORG,石油工會
64774,ORG,消防署
64757,ORG,經濟部研究
64713,ORG,樹科大智財創價中心
64703,ORG,樹德科技
64700,ORG,高雄地區大學育成中心
64680,ORG,高雄航空站
64675,ORG,高雄國際機場
867,ORG,交通局聯合環保局
64647,ORG,高雄市市府
824,ORG,都市計畫
822,ORG,台糖公司
64879,ORG,法醫研究所
64910,ORG,大社消防分隊
785,ORG,購物中心
65249,ORG,高雄 市幼稚教育學會
789,ORG,高雄國際展覽館
65205,ORG,高雄黨
795,ORG,東南水泥
796,ORG,亞洲
65159,ORG,星雲法師
799,ORG,高雄地政局
65285,ORG,高雄市幼稚教育學會
65095,ORG,高雄市三民區第二戶政事務所
802,ORG,百 貨
808,ORG,美國總公司
812,ORG,高雄市政府地政局
820,ORG,高雄市都發局
64958,ORG,港澳台灣慈善基金會
64940,ORG,旅遊
64924,ORG,香港誠品
64916,ORG,麗星郵輪集團
800,ORG,高力國際
65975,ORG,高雄市府會
63439,ORG,高市民進黨
1106,ORG,經濟部長
1439,ORG,台北市政府
61503,ORG,鵝鑾鼻保安宮
61500,ORG,恆春鎮黨部
61490,ORG,鎮代會
61430,ORG,福德正神
61428,ORG,福德慈善會
1446,ORG,夢想城市發展協會
61374,ORG,台灣積體電路製造股份有限公司
61357,ORG,台南市環保局
61345,ORG,中央 流行疫情指揮中心
61342,ORG,台南捐血中心
61337,ORG,南區管 制中心
61335,ORG,台南中心
61326,ORG,利部疾病管制署
61314,ORG,前金區級指揮中心
1460,ORG,高市府社
61301,ORG,高屏區管制中心
1433,ORG,北市府
61536,ORG,明德建業新村社區發展協會
61544,ORG,海軍
61609,ORG,大高雄市金獅 湖保安宮
62019,ORG,高市黨籍
61947,ORG,三民區里長聯誼會
1349,ORG,財經委員會
1363,ORG,高雄煉油廠
1368,ORG,漁業署
1376,ORG,農委會
1385,ORG,高市府海洋局
1396,ORG,市府海洋局
61285,ORG,新生里執行室
61760,ORG,加工出口區管理
61741,ORG,智崴資訊威科技公司
1411,ORG,農委
61656,ORG,林園自行車運動協會
1421,ORG,高雄市政府民政局
1428,ORG,台南市政府民政局
1431,ORG,北市府民政局
1432,ORG,台北市政府 民政局
61611,ORG,南天宮
61757,ORG,動感飛行劇院
62038,ORG,團南部團
1467,ORG,高雄市研考會
1491,ORG,高雄市海洋局
1613,ORG,法務部
1636,ORG,高雄市水利
1640,ORG,中山大學
1644,ORG,民國
1661,ORG,教育部
1683,ORG,體育局
1688,ORG,都發局長
1692,ORG,高雄市警局
1697,ORG,動保處
1698,ORG,動保處合約動物醫院
1701,ORG,動物保護處
1711,ORG,大魯閣
60952,ORG,高雄捷運局
1721,ORG,高捷公司
1734,ORG,高公局
1735,ORG,高雄國際航空站
60915,ORG,　交通部
1611,ORG,政大
1599,ORG,國大
1580,ORG,大學法律系系
1578,ORG,美國北卡羅來納州立大學
1539,ORG,陸委會
1547,ORG,環保署長
61205,ORG,喜憨兒基金會
61183,ORG,憨兒基金會
61180,ORG,文化中心
61175,ORG,災害應變中心
1548,ORG,台大經濟系
1552,ORG,勞委會職訓局
1489,ORG,港務公司
1555,ORG,勞動部長
1558,ORG,立委
1561,ORG,經建會
1562,ORG,勞保局
1567,ORG,勞動部
1568,ORG,國發會
1573,ORG,台大公衛
1575,ORG,勞委會
1576,ORG,大武山文教基金會
1556,ORG,台南市政府
63415,ORG,新興警分局
1325,ORG, 市政府
62050,ORG,環保團體
62967,ORG,國民黨選策會
62893,ORG,中華民國監察院
62875,ORG,全代會
62865,ORG,機電材料公司
62855,ORG,高雄市政府建管處
62828,ORG,台電大林
62822,ORG,中油大林
62817,ORG,台電南區施工處
62815,ORG,中鋼公司公共事 務
62786,ORG,中央指揮中心
1127,ORG,台電
62758,ORG,賴勇村
1131,ORG,都發局局
1141,ORG,台電公司
1144,ORG,高雄市政府工務局
62712,ORG,高雄商職
1154,ORG,地政局
1114,ORG,市府研考會
63020,ORG,廣州市委會
1112,ORG,中油
63023,ORG,工商建研會
63385,ORG,國民黨三民區黨部
63378,ORG,三民區黨部
63355,ORG,高雄市世音慈善會
63329,ORG,高雄市文化局
63321,ORG,高雄護樹護地協會
63320,ORG,中華鳥會
63265,ORG,高市府性別平等教育委員會
63226,ORG,春原
1157,ORG,高市府地政局
63214,ORG,中華電信公司
63181,ORG,高雄市政府觀光 局
63050,ORG,高雄國際青商會
63045,ORG,廣州市委
63034,ORG,高雄市民眾服務社
63033,ORG,南區聯誼會
63026,ORG,兩岸合作事務促進會
63025,ORG,婦聯青溪高雄市支會
63024,ORG,玉皇宮
63182,ORG,高雄低碳潮旅GO
1308,ORG,高雄市議員
62611,ORG,上海市青年聯合會
62600,ORG,天津市青年聯合會
62353,ORG,國民 黨高雄市黨部
62331,ORG,陸軍步兵訓練指揮部
62305,ORG,六小福
1201,ORG,高雄市政府農業局
62253,ORG,青少年服務協會
62219,ORG,經濟委員會
62201,ORG,ICLEI高雄中
62200,ORG,府永續發展理事會
1220,ORG,小港沿海六里遷村推動小組
1245,ORG,議會財政部門
1283,ORG,聯想
1290,ORG,高雄市政府經發局
1291,ORG,高市黨部
62105,ORG,不動產代銷公會
1304,ORG,高雄黨部
62061,ORG,台灣健康空氣行動聯盟高雄分會
62055,ORG,團高雄團
62360,ORG,大陸委員會
62423,ORG,理國教署
62426,ORG,國中教育會考全國試務會
62434,ORG,全國試務會
62593,ORG,重慶市青年聯 合會
62592,ORG,北京團市委
62588,ORG,重慶市青年聯合會
62583,ORG,兩岸青年交流服務中心
1161,ORG, 地政局
62571,ORG,君鴻國際酒店
1181,ORG,繼承會
62568,ORG,中華青工總會
62604,ORG,高雄市青年創業協會
62565,ORG,杭州市政府
1187,ORG,東協
62556,ORG,高雄師範大學
62541,ORG,杭州師範大學
62522,ORG,高雄市考紀會
62483,ORG,全國黨
62482,ORG,選舉策略委員會
62455,ORG,高專組
62451,ORG,卅七隊
62561,ORG,重慶市 青年聯合會
65979,ORG,議會保安委員會
65999,ORG,台灣大會
66000,ORG,黨籍
69661,ORG,高 雄市政府觀光局
69660,ORG,寒軒集團
247,ORG,日月光
249,ORG,日商ＴＤＫ
69644,ORG,家樂福門市
69643,ORG,家樂福鼎山店
69612,ORG,高市ARM
69607,ORG,ＡＲＭ
69604,ORG, 環保局
69603,ORG,樹德科技大學流行設計系
262,ORG,交通局
265,ORG,高雄市政府交通局
272,ORG,明華園歌仔戲團
274,ORG,紙風車劇團
275,ORG,亦宛然掌中劇團
69501,ORG,高雄市崗山仔慈安宮管理 委員會
279,ORG,台塑企業
246,ORG,三菱東京日聯銀行
238,ORG,台 灣
69669,ORG,青島市政府
69675,ORG,寒軒 大飯店和平店
69818,ORG,海軍陸戰隊指揮 部
69817,ORG,高雄憲兵隊
69815,ORG,陸軍八軍團指揮部
69814,ORG,南部國軍
69799,ORG,義大球團
218,ORG,國會
221,ORG,日月暘
69779,ORG,Mondo公司
282,ORG,台塑仁武廠
69772,ORG,國際田徑總會
69759,ORG,IAAF
69756,ORG,義大利Mondo公司
69730,ORG,台北捷運
69715,ORG,寒軒高雄商旅
227,ORG,市府
231,ORG,東台精機公司
233,ORG,東台精機
69678,ORG,寒軒餐旅事業集團
69766,ORG, IAAF
69825,ORG,高雄市軍人服務站
69452,ORG,南天府
284,ORG,台塑
