,Class,NER
53513,ORG,左營虎軍堂五虎會
101448,ORG,二０五兵工廠
55032,ORG,衛生署
101452,ORG,高雄新產業發展中心
54996,ORG,民進黨媒體創意中心
101550,ORG,寶島第一味食品有限公司
101553,ORG,一鳴生技農園
101562,ORG,家緣農產品合作社
101350,ORG,高市議會國民黨團
101631,ORG,　市政府民政局
104550,ORG,台青年議聯會
53538,ORG,交通部鐵改局
101685,ORG,大魯閣纖維
53555,ORG,屏東大學
101689,ORG,太魯閣開發公司
101700,ORG,大魯閣纖維公司
101704,ORG,大魯閣開發公司
101736,ORG,MOBILITYLAND公司
101668,ORG,高雄市府新聞局
55053,ORG,高雄市政府衛 生局
53511,ORG,虎軍堂五虎會
101338,ORG,北市廉委會
55144,ORG,大汕國小太鼓隊
101129,ORG,國民黨台北市黨部
100927,ORG,高雄市府工務局
55134,ORG,三信家商樂儀隊
101159,ORG,高市府養工處
53401,ORG,台南師範學校
101160,ORG,阿彌陀佛慈善會
53403,ORG,南師
101161,ORG,修路團
55129,ORG,海洋科技大學啦啦隊
101177,ORG,卡訊電子
101185,ORG,中央氣象局地震測報中心
104655,ORG,亞太大會
55099,ORG,全國運動會
101197,ORG,　卡訊電子
101321,ORG,ＢＯＴ
101333,ORG,馬市府
104654,ORG,人文協會
53503,ORG,左營虎軍 堂五虎會
55153,ORG,台灣 基金會
100923,ORG,世運主場館
100909,ORG,北市府廉政委
55406,ORG,國小樂儀隊
100301,ORG,鋼鐵廠
100332,ORG,高雄工務段
55914,ORG,教育部門
55891,ORG,高雄市土木技師公會
55876,ORG,高雄大學政治法律學系
105002,ORG,台南市政府觀光旅遊
100363,ORG,旗山分局交通隊
100421,ORG,地政事務所
53116,ORG,全國舉重協會
100432,ORG,新興地政事務所
105001,ORG,長春市旅遊局
104987,ORG,吉林省旅遊局
104986,ORG,哈爾濱市旅遊局
104960,ORG,瀋陽市旅遊局
55832,ORG,市政府新聞局
55823,ORG,國家通訊傳
55811,ORG,淡江大學
105004,ORG,中國大陸東北遼寧省旅遊局
100474,ORG,高雄市民卡
55984,ORG,湖內區跑健康協會
100257,ORG,羅東高職
100180,ORG,中油高雄總廠五輕廠
56104,ORG,仁武消防隊
100192,ORG,鳳山鎮公所
100224,ORG,嘉義竹崎高中
100227,ORG,馬公高中
56087,ORG,股東會
56084,ORG,地方社
56078,ORG, 農會
100230,ORG,雲林科技大學
105049,ORG,桃園市衛生局
100232,ORG,學生事務特殊教育
100241,ORG,竹東高中
100246,ORG,嘉舞心踢踏舞團
100247,ORG,高雄市政府教育局軍訓室
100249,ORG,育部桃園市聯絡處
100251,ORG,台南市第一聯絡處
100256,ORG,延平國小
100262,ORG,農業局農民組織
100482,ORG,高雄市一卡通
100488,ORG,台智卡
55705,ORG,甲仙社
104917,ORG,建設基金
55450,ORG,政府觀 光局
104892,ORG,中央航港
100906,ORG,竹中工務
55447,ORG,蓮池潭管理站
55442,ORG,左營聖心幼兒園
104891,ORG,行政院南部聯合服務中心
55435,ORG,高雄市幼稚園
100907,ORG,竹中
101748,ORG,大魯閣購物中心
100910,ORG,株式會社竹中工務店
104886,ORG,港務公司高雄分公司
104821,ORG,經濟部旱災應變小組
100914,ORG,大巨蛋專案小組
104742,ORG,鳳山西站
100917,ORG,北市廉政委員會
53328,ORG,慈陽科技
100849,ORG,馬偕醫院
104939,ORG,市府多媒體簡報室
100844,ORG,義大及高醫
55499,ORG,高雄市政府菸酒查緝小組
100508,ORG,悠遊卡
100571,ORG,市公所
100578,ORG,簡振澄局長
53167,ORG,中央高公局
53185,ORG,南區工程處
100639,ORG,正修科大磨課師聯盟
100648,ORG,屏縣市政府
100654,ORG,海洋博物館
55401,ORG,少棒
55610,ORG,高雄市動物收容所
53193,ORG,高雄市新工處
100660,ORG,谷歌
100677,ORG,中華民國運輸學會
104959,ORG,黑龍江省旅遊局
100816,ORG,南遷會
55532,ORG,高雄市學校
55505,ORG,教師工會
55502,ORG,高雄市府財政局
55602,ORG,動保協會
101766,ORG,高捷公共事務
54944,ORG,台南大學行政管理系
53583,ORG,公關室
54221,ORG, 濟建設委員會
103223,ORG,西門子公司
103332,ORG,海軍軍區
104161,ORG,學甲民眾服務社
103365,ORG,台灣彩券 公司
104152,ORG,學甲區婦女會
103389,ORG,中央災害應變中心
54201,ORG,冠麗舞蹈團
54199,ORG,大寮區輔英科技 大學競技啦啦隊
54197,ORG,鳥松區隊
103588,ORG,亞太城市高峰會
54185,ORG,東鼓龍鬥陣
53892,ORG,台灣濕地保護聯盟
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
54180,ORG,旗津區隊
54179,ORG,統嶺社區發展協會
103598,ORG,ＡＰＣＳ
54248,ORG,高雄市政府捷運局
103633,ORG,瓦城餐廳
104163,ORG,中華電信局
54278,ORG,西班牙公司ＣＡＦ
102941,ORG,第八大隊
54442,ORG,政府民政局
54433,ORG,顏賜山
54411,ORG,三民一分局
104316,ORG,三鳳宮
54406,ORG,駱邦吉
54402,ORG,樂 吉
102955,ORG,高雄市警局刑警大隊
54375,ORG,愛國國小
102961,ORG,刑事局
103045,ORG,台北學校
103061,ORG,台北市自來水處
54340,ORG,壽山國家自然公園籌備處
103160,ORG,基進側
103176,ORG,台灣國家聯盟
103190,ORG,台灣永社
54311,ORG,高檢署
104208,ORG,小北百貨
54497,ORG,全國公立動物收容所
103667,ORG,森林國小
54165,ORG,三民區花蝴蝶創藝舞團
54024,ORG,中華民國設計師協會
103864,ORG,高市國中
54020,ORG,新住民姊妹會
103881,ORG,中華藝術學校
54015,ORG,舊城國小
54012,ORG,原住民祖韻文化樂舞團
53921,ORG,高雄市政府Ｌｉｎｅ
104102,ORG,經濟部水利署災害緊急應變小組
54009,ORG,臺灣豫劇團
104098,ORG,經濟部旱災災害緊急應變小組
104059,ORG,中華民國調酒協會
53983,ORG,茄萣國小
53984,ORG,爵劇影色舞團
103934,ORG,青年國中
103963,ORG,高英高職
104040,ORG,高雄大榮中學
104005,ORG,中華價值管理學會
54026,ORG,中華 藝校
54167,ORG,諾貝爾舞團
54036,ORG,薪傳打擊樂團
54040,ORG,高雄踢踏舞團
103733,ORG,東南客運
103748,ORG,高雄市區汽車客運審議會
53894,ORG,農委會林務局
103755,ORG,公車處
103780,ORG,　交通局
54149,ORG,西班牙ＣＡＦ公司
53900,ORG,美國學校
54126,ORG,ＣＡＦ公司
53904,ORG,中央疾病管制署
54124,ORG,高市捷運局
54123,ORG, 輕軌土建勞工生計自救會
54109,ORG,長鴻公司
54105,ORG,台北市競選總部
54098,ORG,新境界基金會
53915,ORG,中央衛生福利部
54097,ORG,財政部長
54044,ORG,大會樂團 
54037,ORG,世紀合唱團
102933,ORG,何容食品公司
102924,ORG,高雄市三民區何容公司
102921,ORG,衛生機關
53656,ORG,中山大學與高海
54889,ORG,左營分局
101989,ORG,台北市廉政透明委員會
54878,ORG,市議會質詢市府社
54858,ORG,舍抄樓蘭社會福利基金會
102006,ORG,高雄巨蛋
102027,ORG,遠雄巨蛋
54845,ORG,臺灣時報社會服務基金會
53713,ORG,台北市黨部
53725,ORG,台北 市小英之友會
54843,ORG,臺灣時報Taiwan Times
102073,ORG, 北市廉政委員會
54830,ORG,高雄市國民小學
54826,ORG,鳳鳴廣 播電台
54825,ORG,高 雄市議會
53767,ORG,高雄市役所
102144,ORG,台北市廉政委員會
54899,ORG,專案小組
104474,ORG,台灣法輪大法學會
101944,ORG,捷達
101922,ORG,貢多拉
101797,ORG,港國中
104532,ORG,議會工務委員會
101830,ORG,中鋼公共事務處
101857,ORG,四維
101905,ORG,海巡署台南第一海巡隊
101915,ORG,台南地區巡防局
53619,ORG,公 署
104026,ORG,捷運工程局長
104513,ORG,民進黨市黨部
54943,ORG,台灣大學獸醫系
54940,ORG,高雄市獸醫師公會
54935,ORG,關懷流浪動物協會
54932,ORG,高雄第一科大法律研究所
104494,ORG,中評會
54923,ORG,台灣愛狗人協會
53654,ORG,高雄海洋科技大學合校案
54919,ORG,高雄縣獸醫師公會
54910,ORG,某鄉民代表會
104462,ORG,法輪功
54823,ORG,臺灣時報
54815,ORG,臺灣時報粉絲團
104397,ORG,大寮分部
53804,ORG,高雄市教師舞蹈團
102692,ORG,高雄好田•企業認股
54618,ORG,高雄木棉花
102694,ORG,鄭純茂建築師事務所
102696,ORG,永信建設
104382,ORG,大寮農會
102711,ORG,保大
102721,ORG,昱山公司
102792,ORG,雄檢檢肅黑金專組
102797,ORG,高雄市調處
102856,ORG,民權所
102880,ORG,火速率
104374,ORG,大寮農會分部
102886,ORG,苓雅分局分局長
53825,ORG,全運會籌備處
54541,ORG,北極宮管委會
102632,ORG,保安大隊
53801,ORG,全運會大會
104413,ORG,農會理事會
102593,ORG,黑心財團
102284,ORG,南打偵二隊
104461,ORG,天國樂團
54755,ORG,高雄市成立搜救犬專責中心
102304,ORG,台南地檢
54720,ORG,市議議會
102307,ORG,南打
54685,ORG,音樂養生慈善公益協會
54637,ORG,高雄木棉花女子棒球隊
53572,ORG,局長室
54635,ORG,野樂多女子棒球隊
102356,ORG,義美南崁觀光工廠
54632,ORG,市議員陳政聞服務 處
102370,ORG,然農業有限公司
102482,ORG,觀光局網站
54629,ORG,財團法人八卦寮文教基金會
102548,ORG,市府相關局處
102555,ORG,尊懷基金會
100155,ORG,達欣籌組新特許公司
102309,ORG,偵八隊偵二隊
56106,ORG,高市府消防局
56443,ORG,楠梓自由車場
100140,ORG,漢威
96484,ORG,內門木柵分館
58660,ORG,師大美術系
58648,ORG,師大設 計研究所長
96486,ORG,彌陀公園分館
96487,ORG,大樹町日台文化交流協會
96489,ORG,中山工商餐旅師生團隊
96529,ORG,高雄市樹德家商實用美髮技術科
96563,ORG,衛福部食藥署
96567,ORG,高雄市順陽生技公司
58664,ORG,台藝大
58587,ORG,南市府衛生局
58570,ORG,雄檢指揮刑事局
58563,ORG,行政院食品安全辦公室
96649,ORG,高工局
58550,ORG,高市府衛 生局
96678,ORG,招商大會交通部
96689,ORG,鐵路管理局
96771,ORG,中央跨部會
58521,ORG,高雄市政府一卡通
96799,ORG,高雄市警局小港分局漢民路派出所
58580,ORG,臺南市再伯
96480,ORG,左營分館
96479,ORG,路竹分館
58700,ORG,中油睦鄰盃桌球錦標賽
96463,ORG,橋頭分館
58796,ORG,小港區 公所
58788,ORG,小港區農會
96466,ORG,新興分館
96468,ORG,永安分館
96470,ORG,寶珠分館
58769,ORG,婦聯青溪會
96471,ORG,小港分館
58761,ORG,光大眼科
58760,ORG,婦聯會
58759,ORG,華泰
58755,ORG,婦工會
58746,ORG,青 工會
58743,ORG,美國休士頓大學
58731,ORG,亞軍港興隊
58727,ORG,港興隊
58725,ORG,台灣書芸協會隊
58718,ORG,工安室
96475,ORG,六龜分館
58714,ORG,中油石化事業部
58710,ORG,季軍市府
96804,ORG,議員服務處
96809,ORG,林園鄉公所
58507,ORG,全聯福利中心
96816,ORG,林園區後備軍人輔導中心
97144,ORG,中和美公司
97146,ORG,中油後勁煉油廠
97150,ORG,頂林仔邊警察局
97162,ORG,淨寶化工
58274,ORG,市府勞工局長
58239,ORG,東和嘉新
97172,ORG,　淨寶化工股份有限公司
97195,ORG,藏應宏道基金會
97372,ORG,台青蕉樂團
97422,ORG,反高屏大湖自救會
58183,ORG,台北捷運公司
97452,ORG,右昌綜合醫院
58134,ORG,市府養工處
97480,ORG,惜根台灣協會
58125,ORG,河堤公園
97481,ORG,美濃八色鳥協會
97489,ORG,美濃反建水庫大聯盟
97504,ORG,GE
97581,ORG,高雄市地政士公會
97594,ORG,立空中大學法政學系
97596,ORG,高雄市西區稅捐稽徵處
58316,ORG,防疫團隊
96462,ORG,鹽埕分館
97134,ORG,林園工業區中和美公司
97056,ORG,台灣經濟研究院
58506,ORG,一卡通聯
58494,ORG,一卡通票證公司王國材
58487,ORG,全聯
58472,ORG,南部
58471,ORG,大林發電廠
58469,ORG,中鋼運通公司
58465,ORG,台灣燃油公司
58464,ORG,台塑公 司
96823,ORG,高雄市產業總工會
96833,ORG,林園區青溪協會
96837,ORG,林園區青工會
96840,ORG,大學財管系
58462,ORG,海洋油污染緊急應變演練
58459,ORG,台船 公司
58458,ORG,國家實驗研究院
58457,ORG,高雄港務警 察總隊
58456,ORG,台電興達
58454,ORG,成功大學水工試驗所
58453,ORG,高雄港務分公司
96971,ORG,高雄市廢食用油回收安全促進協會
97035,ORG,高雄市政府生局
97058,ORG,台經院
97599,ORG,不動產開發商業同業公會
96458,ORG,前鎮分館
58797,ORG,高雄市婦女健康關懷協會
59612,ORG,南部 美術協會
59596,ORG,南部美術協會
95401,ORG,冠藝II號作
95410,ORG,舍改建暨圖書館
95419,ORG,海基會
95441,ORG,盧繼先發展局
95443,ORG,欣巴巴
95447,ORG,棋琴16重奏
95456,ORG,藍色警報A Cappella人聲合唱團
95392,ORG,環球水泥公司利永環球科技股份有限公司
95467,ORG,高雄市立圖書館總館
95476,ORG,中正國民小學
95477,ORG,台中市不動產開發公會
95513,ORG,苓雅警分局
59411,ORG,高雄市羽球委員會
59410,ORG,高雄羽球隊
95589,ORG,高市府法制局國賠科
95612,ORG,鐵線公司
95628,ORG,市府政風處
59403,ORG,高雄市羽球女子團體
95474,ORG,鳥松國民小學
59613,ORG,國立台灣師範大學設計研究所
59619,ORG,高雄市文府國小校長暨南部美術協會
95391,ORG,新建工程處
95029,ORG,中油煉油總廠
59811,ORG,社政部門業務報
95108,ORG,CAF公司
95157,ORG,台北市政風處
95158,ORG,廉政委員會
59775,ORG,高雄市捷運局
95160,ORG,廉政大
59745,ORG,水 利署
95166,ORG,台北市法務局長
95167,ORG,廉委
95231,ORG,五星俱樂部
95318,ORG,大陸浙江出入境檢驗檢疫局
95326,ORG,防檢局
59713,ORG,中央衛生福利部醫審會
95337,ORG,違建隊
59649,ORG,全國民宿協會
59645,ORG,大高雄 商圈總會
95361,ORG,高市府違建處理大隊
59642,ORG,茂 管處
59636,ORG,台灣師範大學美術系
95366,ORG,建築經營協會
95663,ORG,台北聯絡處
59391,ORG,慈善總會
59385,ORG,慈總
59375,ORG,社政
96245,ORG,冢長
96255,ORG,鳳林國中家長會長
96351,ORG,壽山國家公園
96353,ORG,亞太
96354,ORG,高雄市４Ｇ
96358,ORG,亞太電信公司
96386,ORG,市府原民局
96397,ORG,台灣紐約辦事處
96407,ORG,夏威夷大學
58859,ORG,高雄市青年工作會
96421,ORG,史丹佛法學院
96424,ORG,中國醫大醫學系
96437,ORG,玉管處
96447,ORG,杉林分館
96448,ORG,三民分館
58825,ORG,海軍陸戰隊登陸戰車大隊
96450,ORG,右昌分館
58822,ORG,海光美展高雄科工館
58811,ORG,德記交通運輸公司
58806,ORG,紅毛港文化協會
58804,ORG,高雄市失能者關懷協會
96218,ORG,鳳林國中
96457,ORG,茄萣分館
96214,ORG,鳳林國民中學
59015,ORG,高雄營業處
59348,ORG,屏東地 檢署
95743,ORG,愛樹聯盟
59275,ORG,屏東縣議會
95756,ORG,央成立
59222,ORG,高市防疫
95823,ORG,高雄市警苓雅分局
59129,ORG,高雄市左營
95845,ORG,更生人協會
95879,ORG,廣設科
95895,ORG,三信家商廣設科
95935,ORG,高雄市府社會局
96029,ORG,高雄市府市長室
96038,ORG,嘉鴻遊艇公司
96050,ORG,光榮國
96074,ORG,刑警大隊
96080,ORG,誠毅紙器廠
96088,ORG,高雄市警察局長
96168,ORG,鳳山體育場
96208,ORG,台電大林發電廠
59036,ORG,關貿網路公司
96210,ORG,台電公司大林發電廠
59013,ORG,　關貿網路公司
97615,ORG,台中市政府都發局
97621,ORG,市議會委員會
58053,ORG,旗津區公所醫院
56761,ORG,綠繡眼發展協會
99363,ORG,高雄師範大學藝術學院
99367,ORG,台英基金會
56749,ORG,中國信託慈善基金會
56746,ORG,岡山扶輪
56745,ORG,岡山社區大學
56744,ORG,涼拌組
99392,ORG,邊境海關
56709,ORG,扶輪社
99358,ORG,屏東縣政府文化處
56703,ORG,獅子會
56683,ORG,促進黨
56679,ORG,一促進黨
56676,ORG,嘉義同鄉會
56670,ORG,獅湖公園
56623,ORG,高雄市政府教育 局
56613,ORG,雄檢婦幼專組
99459,ORG,義大咖啡烘焙坊文山門市
56611,ORG,棒球隊
99593,ORG,高市育兒資源中心
56698,ORG,中華統
99357,ORG,台灣英文雜誌社文化藝術基金會
56770,ORG,方會
56772,ORG,社區大學
99177,ORG,清大校友會
56814,ORG,屏東同鄉會
99182,ORG,波蜜企業員工教育訓練
99183,ORG,後備憲兵隊
56808,ORG,長榮交 響樂團
99190,ORG,富發建設公司
99191,ORG,皇庭珠寶
99193,ORG,高雄考區試務主辦學校
99194,ORG,高雄考區試務會
99195,ORG,旗美高中
56793,ORG,民宿觀光飯店
99196,ORG,高雄考區
99197,ORG,六龜高中國中部
99210,ORG,國立鳳新高中
99229,ORG,五甲國中
99272,ORG,大樹區公所
99284,ORG,經濟部水利署南區水資源局
99319,ORG,高雄長庚紀念醫院
99323,ORG,國軍高雄總醫院
99324,ORG,托育機構
99343,ORG,國立高雄師範大學藝術學院
56595,ORG,高雄市社區願景培力中心
99606,ORG,靖娟基金會
56558,ORG,疾管署
56526,ORG,中央醫審會
99885,ORG,天然氣事業部永安廠
99969,ORG,岡山空軍
99979,ORG,空軍官校航空教育展示館
99998,ORG,開國有限公司
100015,ORG,南區大學
100046,ORG,立志中學
56363,ORG,海軍陸戰隊
56336,ORG,立法院教育及文化委員會
56303,ORG,市府新工處
100049,ORG,廣達基金會
100118,ORG,ＢＯＴ甄選公司
100123,ORG,漢威巨蛋
56260,ORG,世界大賽
100124,ORG,達欣公司
100126,ORG,台北巨蛋
100131,ORG,台北特偵組
56225,ORG,高雄市政府團隊
100137,ORG,漢威巨蛋公司
56170,ORG,中山公園圖書館
56147,ORG,文化中心圖書館
56144,ORG,永安圖書館
99861,ORG,市府消防局第二大隊
56845,ORG,左楠立委
56402,ORG,哈馬星文化協會
99808,ORG,長庚生醫
56510,ORG,統一夢時代
56500,ORG,促進會
99615,ORG,靖娟兒童安全文教基金會南區辦事處
99619,ORG,童安全文教基金會
99689,ORG,馬玉山集團
99697,ORG,千里馬
99705,ORG,光陽工業
99706,ORG,百世
56486,ORG,夢時代購物中心
99716,ORG,高雄市體育會羽球委員會
56478,ORG,DC
56473,ORG,台灣港務公 司
99721,ORG,裁判長
99724,ORG,滾水羽球推廣協會
99725,ORG,燕巢館
56439,ORG,高雄地主隊
56431,ORG,高市府都市發展局
99737,ORG,北高雄溜冰協會
56410,ORG,玉騰建築師事務所
56408,ORG,國立高雄大學創意設計與建築學系
99794,ORG,台塑生技
56404,ORG,高雄大學育城中心
56898,ORG,中山大學政研所
99175,ORG,司企業工會
99172,ORG,海地國會
98107,ORG,高雄市醫師公會
98110,ORG,順發電腦
98157,ORG,楠梓園區廠商界霖科技公司
98161,ORG,楠梓園區界霖科技公司
57793,ORG,陸軍八軍團
57784,ORG,市府衛生局
57705,ORG,台中市審計處
57699,ORG,建 設局
98172,ORG,　界霖科技公司
57662,ORG,台電南工處
98184,ORG,同志諮詢熱線協會
98188,ORG,南人窩
98190,ORG,高雄同志遊行聯盟
57581,ORG,國會小組
98192,ORG,高雄市婦女新知協會
57579,ORG,補助公協會
57508,ORG,紫雲宮管理委員會
57479,ORG,非營利幼兒園
57475,ORG,民族國小
98269,ORG,高雄世貿展會中心
98348,ORG,南洋台灣姊妹會
98104,ORG,創新科技國際企業社
98353,ORG,中華民國南洋台灣姊妹會
98093,ORG,馨蕙馨醫院
98072,ORG,鼓岩國小身心障礙
97703,ORG,新移民及婦女家庭服務中心
97706,ORG,高雄市路竹社會福利服務館設有育兒資源中心
97712,ORG,公共托嬰中心
97715,ORG,中央公益彩券回饋金
97716,ORG,第十四處育兒資源中心
97718,ORG,育兒資源中心
97720,ORG,嘉藥學校財團法人嘉南藥理大學
57962,ORG,三鳳中街商機促進會
97721,ORG,會福利服務館
97730,ORG,且育兒資源中心
97731,ORG,路竹社
97756,ORG,鳳山溪污水處理廠
97855,ORG,議事廳
57935,ORG,鳳中街管理委員會
97909,ORG,建隆部落
98055,ORG,高雄國際青年商會
98057,ORG,旗津窯文化藝術公司
98059,ORG,高雄市志工聯盟
57915,ORG,銓敘部
98066,ORG,高雄餐旅大學
57892,ORG,財政部門
98092,ORG,高雄民間智庫組織
56121,ORG,彰化縣衛生局
98355,ORG,臺灣歷史博物館
98556,ORG,央文傳會
99099,ORG,正義仁武廠
57091,ORG,高雄市政府工務局養工處
99100,ORG,正義油品公司
57086,ORG,交通警察大隊
57082,ORG,　綠黨社會民主黨
57067,ORG,大高雄總工會
57061,ORG,綠社盟
57058,ORG,高雄一卡通
99115,ORG,正義股份有限公司
99119,ORG,正義公司
57029,ORG,網路部
57027,ORG,北捷悠遊卡
57023,ORG,柯市府
57022,ORG,北捷
99123,ORG,高雄市府勞工局
57012,ORG,台北市政府官股公司
56999,ORG,高捷一卡通
56981,ORG,議壇
99157,ORG,正義公司仁武廠
99166,ORG,正義食品公司
56932,ORG,里內
98925,ORG,大灣國中八卦分校
57459,ORG,民 族國小
57226,ORG,道安會
98911,ORG,左營高中舞蹈班
57452,ORG,獅隊
57438,ORG,人文司
57426,ORG,高雄市 出版公會
98753,ORG,市議會超黨派聯盟
98818,ORG,永齡慈善教育基金會
57395,ORG,高雄出版同業公會
57362,ORG,黃昭順委員辦公室
98821,ORG,博幼社
98827,ORG,誠致教育基金會
57354,ORG,高雄市出版公會
57351,ORG,文化部人文出版司
57329,ORG,岡山分局
98828,ORG,博幼社會福利基金
57328,ORG,岡山分局長
57326,ORG,岡山警分局
98836,ORG,日本樂天亞洲電子書事業本部
98838,ORG,台灣微軟公司營運暨行銷事業群雲端及企業平台事業部
98851,ORG,同志權益促進會
98861,ORG,同權會
98886,ORG,高雄學生舞者及青少年交響樂團
98891,ORG,高雄市交響樂團附設青少年交響樂團
98916,ORG,大社區回饋金審議小組
105051,ORG,元億水產公司
74513,ORG,高雄市身障團體
105070,ORG,高市府衛生局食品衛生
48751,ORG,仁武特殊教育學校
48744,ORG,審計處
112855,ORG,趣科工
