,Class,NER
21176,ORG,高雄市政府婦權會
21173,ORG,科技大學文化創意系
21171,ORG,高雄應用科 技大學
21162,ORG,科技大學
21129,ORG,民進黨中常會
20984,ORG,文藻外語大學
20983,ORG,輔英科技大學
20982,ORG,元智
20785,ORG,樂天巨人棒球隊
20742,ORG,高雄熊委託經紀公司
20712,ORG,中華職棒
20694,ORG,元旦升
3994,ORG,高雄美國商會
3998,ORG,大田精密
20681,ORG,樂仁啟智中心
4031,ORG,觀光局
4067,ORG,高雄事務所
20652,ORG,航港局
4072,ORG,市議會國民黨團
20603,ORG,市府秘書處
20600,ORG,秘書處消保官
20586,ORG,聯盟
20545,ORG,義大
4075,ORG,國民 黨團
20542,ORG,中華職棒大聯盟
20828,ORG,高雄市中等學校運動會
20858,ORG,海軍陸戰隊兩棲偵搜大隊
20874,ORG,高雄加工區
20876,ORG,義工補路隊
3940,ORG,養工處鳳山養護科
3955,ORG,台南市長
20968,ORG,中原大學
20966,ORG, 友總會
20965,ORG,輔英科大
3960,ORG,高雄分處
3964,ORG,嘉鴻遊艇集團
3969,ORG,高雄市電腦公會
20508,ORG,三太子團
20952,ORG,輔英團隊
20949,ORG,衛武營藝文中心
20900,ORG,日本立命館宇治 高等學校
3986,ORG,大揚海產/隆順漁業集團
20886,ORG,日本立命館宇治高等學校
3991,ORG,AIT
3992,ORG,在台協會
20882,ORG,左營義工補路隊
20878,ORG,加工處長
3975,ORG,台灣港 務公司
6469,ORG,康健學堂隊
19428,ORG,永新安檢所
19426,ORG,第五二岸巡大隊
18434,ORG,苓雅區公所
4624,ORG,化材系
4626,ORG,模具系
4631,ORG,國立高雄應用 科技大學
18428,ORG,三民區公所
4661,ORG,高雄市政府交通局聯合環保局
4667,ORG,輪船公司
18425,ORG,金區公所
4671,ORG,聯合環保局
18421,ORG,路竹區公 所
18420,ORG,聯合服務中心
18392,ORG,高雄市苓雅區公所
4694,ORG,東海 國中隊
4698,ORG,修宇爆殺SHOW隊
4701,ORG,高雄市政府少年警察隊
4702,ORG,岡山國中
4706,ORG,少年輔導委員會
4620,ORG,南台灣技職龍頭學校
18356,ORG,○二○六震災重建協調小組
18442,ORG,三民區第 二戶政事務所
18448,ORG,鎮區公所
18484,ORG,大寮區公所
18482,ORG,管理處
4524,ORG,寶來
9894,ORG,屏東縣政府
4527,ORG,寶康行銷股份有限公司
18476,ORG,小港區公所
4541,ORG,竹梅源育樂事業股份有限公司
4542,ORG,高雄市六龜區公所
4544,ORG,六龜觀光休閒協會
18467,ORG,茄萣區公所
18465,ORG,鳥松區公所
4560,ORG,教育局長
18460,ORG,內門區公所
18458,ORG,甲仙區公所
18455,ORG,鳳山區公所
4576,ORG,高雄市代表團
18450,ORG,旗山區公所
18447,ORG,高市府民政局
18353,ORG,主計總處
4709,ORG,麟洛國中
18342,ORG,行政院環保署
4757,ORG,信州大學附設醫院
18119,ORG,嘉義大學森林系
18115,ORG,高雄市國軍眷村發展協會
18114,ORG,明德建業眷村文化發展協會
18113,ORG,國防部政治作戰局
4765,ORG,小港醫院
4766,ORG,旭町中學
4792,ORG,鎌田中學校
4797,ORG,龍華國中
18052,ORG,高市府建管處
4801,ORG,智慧交易所
17998,ORG,游系
17996,ORG,全台縣市黨部
17994,ORG,台北市石牌國中
4836,ORG,國立科學工藝博物館
17986,ORG,謝系
17985,ORG,蘇系
18137,ORG,高市府農業局
4737,ORG,精忠 育幼院
4736,ORG,高市少輔會社
18192,ORG,高雄市金煙囪文化協進會
18335,ORG,高雄市社教館
4714,ORG,美和國中
18327,ORG,大林煉油廠
18319,ORG,高雄市社會教育館
18317,ORG,政院環保署
4715,ORG,林園高中附設國中
4719,ORG,枋寮高中國中部
4720,ORG,東海國中隊
18486,ORG,左營區公所
18315,ORG,中油大林煉油廠
18310,ORG,環境保護署
18306,ORG,台灣中油公司
18300,ORG,台南維冠金龍大樓
18289,ORG,台南縣政府建管課
18276,ORG,台南維冠大樓
18208,ORG,CHING YI 青衣
18195,ORG,NASYY 南西樂團
4732,ORG,安平國中
18311,ORG,台灣中油公司煉製事業部大林煉油廠
19427,ORG,文安安檢所
18487,ORG,田寮區公所
18489,ORG,旗津區公所
19096,ORG,承源興業
19093,ORG,義大皇家酒店
19090,ORG,佳木企業
19086,ORG,正興活塞
19083,ORG,碳佐麻里
19081,ORG,千葉餐飲
19078,ORG,台灣互動電視公司
19075,ORG,翔榛興業
19069,ORG,采興業
19066,ORG,御德國際
19064,ORG,鉅明公司
19060,ORG,高雄市政府勞工局
19058,ORG,欣興電子
19056,ORG,英 德工業
19054,ORG,瑞儀光電 
19052,ORG,全家便利商店
19051,ORG,漢程客運
19104,ORG,聯鐵企業
19048,ORG,台灣典範
19107,ORG,天聲工業
19248,ORG,高雄糖廠
19406,ORG,台灣省土木技師公會
19403,ORG,中央住宅基金
4421,ORG,鐵改局
19396,ORG,零二零六震災中央災害指揮中心
19368,ORG,衛福部長
19363,ORG,賑災基金會
19349,ORG,台南市殯葬管理所
19347,ORG,新化分院
19325,ORG,奇美醫院
4425,ORG,國防部軍備局
4430,ORG,台鐵
4437,ORG,軍備局
4449,ORG,交通部鐵路改建工程局
19269,ORG, 橋頭糖廠
19263,ORG,台灣大學
4451,ORG,國防部
19249,ORG,高雄市觀光騎警隊
19111,ORG,MLD台鋁
19045,ORG,訓就中心
19044,ORG,益菱工業
19042,ORG,金茂企業
18755,ORG,屏東縣文化
18753,ORG,豐田國小合唱團
18752,ORG,客務處
18665,ORG,魚貨直銷中心
18662,ORG,蚵仔寮漁港觀光魚市
18624,ORG,蚵仔寮漁港
4500,ORG,高雄市寶來社區發展協會
4505,ORG,高雄市阿公店長跑協會
18580,ORG,國小
18579,ORG,高市府社會局
4509,ORG,寶來國小
4513,ORG, 寶來國中
4514,ORG,凱匯國際企業有限公司
18501,ORG, 山區公所
4519,ORG,高雄市竹林休閒農業發展協會
18492,ORG,燕巢區公所
18491,ORG,鳳山區第二戶政事 務所
4494,ORG,高雄市政府觀光局
4487,ORG,高雄市客委會
18768,ORG,屏東縣麟洛國小
18787,ORG,C-BIKE
19041,ORG,統一速達
19037,ORG,高雄嘉年華 ＡＰＰ
19029,ORG,高雄嘉年華
19022,ORG,大統集團
19020,ORG,高雄翰品酒店
19005,ORG,中華航空
4453,ORG,國產署
4455,ORG,發展局
4523,ORG,茂林國家風景區管理處
18987,ORG,　外交部南部辦事處
18976,ORG,移民署
4456,ORG,高市府都發局
18905,ORG,中山國小新校區
4474,ORG,旗津生命紀念館
18868,ORG,農會
18864,ORG,農糧署南區分署
18863,ORG,高雄區農業改良場
18862,ORG,阿蓮農會
18978,ORG,新住民 家庭服務中心
6489,ORG,高雄市議員暨快樂廣播網
15154,ORG,上將國際旅行社有限公司
15153,ORG,德院太上道德慈善會
8661,ORG,壽山國家自然公園
8662,ORG,章建築處理大隊
11936,ORG,高雄市政 府農業局
8726,ORG,育英醫專
8732,ORG,勞工局訓練就業中心
11912,ORG,富億建材有限公司
8753,ORG,高雄市訓練就業中心
8764,ORG,左營
8783,ORG,高雄市體育會韻律體操委員會
8786,ORG,高雄市體育會
11896,ORG,林園區公所
11895,ORG,富億公司
11889,ORG,LVL
11882,ORG,富億木材有限公司
8795,ORG,長盃韻律體操錦標賽
8804,ORG,高雄市體育處
11776,ORG,總 務處
8659,ORG,　市政府工務局
8811,ORG,國立中山大學
11950,ORG,高雄縣政府農業局
8623,ORG,鼓山區公所
12160,ORG,日華懇談會
8553,ORG,高雄市旅行商業同業公會
12151,ORG,日華議員懇談會
8563,ORG,高雄市員工消費合作社
8566,ORG,高雄市家禽品生產合作社
8569,ORG,高雄市政府員工消費合作社
12122,ORG,太平洋夥伴協定（TPP）
8571,ORG,郵局店
8573,ORG,農 業局
12034,ORG,交通局長
8574,ORG,高雄物產館蓮潭旗艦店
8597,ORG,經委會
12010,ORG,市府道安團隊
11999,ORG,技師公會
11994,ORG,工務局建築管理處
11967,ORG,阿蓮區蔬菜產銷班
8610,ORG,中油工安
8652,ORG,理大隊
11752,ORG,公 路總局
8819,ORG,高 雄市政府教育局
8821,ORG,國大專校院
11615,ORG,斗山熊二軍
11614,ORG,金潭國小
8967,ORG,高雄市愛種樹協會
11611,ORG,少棒隊
8976,ORG,市政府農業局
11609,ORG,樂原企業社
11591,ORG,交通部公路總 局
11589,ORG,交通部公路總局
8987,ORG,高 雄市警局
11557,ORG,公共托育
8993,ORG,大地工程技師公會
8997,ORG,高雄市不動產開發商業同業公會
9002,ORG,住安委員會
9015,ORG,市政府衛生單位
11531,ORG,托老中心
9105,ORG,高雄市議會藝術走廊
9108,ORG,采風美術協會創會
8930,ORG,金煙囪文化協進會
11635,ORG,職棒隊
11650,ORG,青少棒隊
11651,ORG,金國中青少棒隊
11745,ORG,高雄市樹德家商樂舞旗隊
8827,ORG,大林廠
8835,ORG,高雄市漁民協會聯合總會
11734,ORG,樹德家商樂舞旗隊
8836,ORG,港務局
8839,ORG,高雄市漁民協會聯合總會總會
8841,ORG,高雄港務公司
11716,ORG,中青少棒隊
12167,ORG,嘉義縣政府
11707,ORG,斗山
11691,ORG, 金國中
11687,ORG,金潭國小少棒隊
11676,ORG,高雄市教育局五科
8890,ORG,遊艇專區
8891,ORG,高雄團
8902,ORG,台灣水資源保育聯盟
8907,ORG,高雄健康空氣行動聯盟
8913,ORG,中船
8857,ORG,五輕
9109,ORG,議會欣賞采風美術協會
12193,ORG,國際觀光大飯店
12221,ORG,高雄福華
12549,ORG,高雄公司
12547,ORG,高雄市政府衛生 局
8104,ORG,橋頭區公所
12544,ORG,民生犯罪專組
8112,ORG,高雄市教育局
8122,ORG,高雄市教育團體
12526,ORG,高雄國稅局
8123,ORG,高雄高工體育
8128,ORG,高雄市政府教師專業發展中心
12518,ORG,五甲國小
12506,ORG,台灣體育總會
8136,ORG,市政會議
8157,ORG,高雄縣衛生局
12496,ORG,台灣體育總會桌球協會
12486,ORG,全國縣市體育聯合總會
8183,ORG,台灣南社
8190,ORG,登革熱防治中心
12550,ORG,高雄某光Ｘ生物科技公司
12474,ORG,體育署
8103,ORG,交通大隊
12553,ORG,南區管理中心
12743,ORG,六龜學校
12742,ORG,台北市立大學
12732,ORG,科大
12710,ORG,市府會
12689,ORG,高雄市公立托兒所
12687,ORG,托兒所
12682,ORG,高雄市幼托園所
12680,ORG,高市公立幼兒園
8086,ORG,高雄市警局岡山分局
12663,ORG,台水公司
12656,ORG,境保護署
12653,ORG,台水
12610,ORG,原住民學生獎學金
12607,ORG,高雄市政府原民會
12561,ORG,高市府衛生局
8088,ORG,筆秀里長
12557,ORG,新北市營業處
8102,ORG,路總局
8191,ORG,南社
8223,ORG, 南社
12458,ORG,政府文化局
12316,ORG,岡山魚市場股份有限公司
8386,ORG,新潮流系
12315,ORG,養殖 發展協會
8410,ORG,美麗島系
12287,ORG,高雄 市學校
8442,ORG,新潮流黨
12279,ORG,高雄市教育產業工會
8485,ORG,石化業者總部
12270,ORG,高雄市國際觀光大飯店
8500,ORG,高雄市府
12267,ORG,高雄國賓大飯店
8502,ORG,中鋼公司
8506,ORG,中油公司總公司
12250,ORG,遠雄集團
8512,ORG,台塑石化
12248,ORG,麗尊酒店
12235,ORG,義聯集團
12338,ORG,市政府海洋局
12340,ORG,漁業同業公會
12352,ORG,青山茶葉
12353,ORG,公共
12457,ORG,國軍組織
12435,ORG,國定古蹟主管機關
8236,ORG,環保局長
12419,ORG,高市文化局
12407,ORG,高雄市農 會
12392,ORG,福記冷凍食品
8289,ORG,高雄市環境保護局
12390,ORG,一鳴生技
12208,ORG,高雄市大飯店
8290,ORG,日月光K7廠
12389,ORG,Twitter
12385,ORG,允偉實業
8292,ORG,高雄高等行政法院
8339,ORG,高雄市中正高工
8352,ORG, 五福國中
8354,ORG,先守隊
12369,ORG,Facebook
12365,ORG,Ｈａｌａｌ
8291,ORG,日月光公吾
8072,ORG,公路總局
11517,ORG,台灣造船公會
11449,ORG,交通部觀光局
9481,ORG,樹德科大
10635,ORG,民俗體育運動委員會
10634,ORG,永康國小
9513,ORG,正修科大
9518,ORG,中華
10617,ORG,山國中
10600,ORG,高市府原民會
9536,ORG,台達電子公司
9539,ORG,統一獅
10569,ORG,帛琉共和國大
10565,ORG,關 島政府
9551,ORG,美和中學棒球隊
9555,ORG,正修科大休閒與運動管理系
10540,ORG,水土保持局
9570,ORG,貿友展覽公司
9581,ORG,國際會議中心
9588,ORG,高雄會展聯盟
9479,ORG,樹德科技大學
9591,ORG,茵康會議公司
9477,ORG,高市教育局長
9467,ORG,美濃鎮立托兒所
9449,ORG, 牌
10747,ORG,屏東縣竹田鄉竹田國小
9455,ORG,國民小學
10720,ORG,竹田 國小
10711,ORG,高市府財政局
10697,ORG,路竹民眾服務社
10695,ORG,救國團
10693,ORG,大寮稅捐稽徵所
10692,ORG,大寮民眾服務社
9461,ORG,縣市合併
10690,ORG,仁武民眾服務社
10686,ORG,鼓山服務社
10672,ORG,高雄市政府財政局
10668,ORG,中國國民黨
10658,ORG,高雄市體育會民俗體育運動委員會
10657,ORG,高雄市體 育處國際體育組
9464,ORG,瀰濃非營利幼兒園
9475,ORG,美濃社區幼兒園
9593,ORG,中央政府
10444,ORG,農學會園藝學會
9660,ORG,臺南市議會
10124,ORG,中山社會學系
9792,ORG,本江之島電鐵株式會社
10119,ORG,哈瑪星地區
10058,ORG,高雄交流協會
10034,ORG,人事室
10019,ORG,高雄市府農業局
10012,ORG,畜產科
9823,ORG,政府觀光局
10009,ORG,長庚醫師團隊
9852,ORG,　水利局
9949,ORG,高雄市農會
9880,ORG,養護工程處
9945,ORG,高雄物產館
9886,ORG,屏東縣工業策進會
9939,ORG,政府農業局
9916,ORG,原住民委員會
9912,ORG,客務處長
10134,ORG,第一社區大學
10137,ORG,中山大學社會學系
10139,ORG,中山大學 社會學系
9780,ORG,高雄市政府衛生局
9665,ORG,維冠大樓
9684,ORG,左營舊城國小事務組長
10371,ORG,中央地調所
10366,ORG,高捷
10350,ORG,高雄展覽館
9714,ORG,新甲國小承辦
10313,ORG,土壤液化諮 詢工作站
10308,ORG,高市府工務局
10759,ORG,勞工局
10263,ORG,關島議會
10249,ORG,華航
9740,ORG,三工處
9742,ORG,復興部落
10221,ORG,關島觀光局
10179,ORG,三民二分局交通分隊
10173,ORG,地檢署
10172,ORG,高雄三民二分局
10165,ORG,屏東地檢署
10255,ORG,在台協會高雄分處
9114,ORG,采風美術協會
10760,ORG,勞動女性紀念公園
10781,ORG,上海環球金融中心
11181,ORG,里聯會
9229,ORG,蘇氏宗親總會
11177,ORG,林園石化事業部
11174,ORG,文化業務
11146,ORG,中海
11138,ORG,觀光業務
9263,ORG,世界蘇姓總會
11125,ORG,市議 會
9284,ORG,八王子市議會
9327,ORG,日本八王子市議會
9336,ORG,創世社會福利基金會
11027,ORG,長青中心
11017,ORG,書院
9337,ORG,高雄市青年服務協會
10997,ORG,鳳儀書院
10990,ORG,郵政
10984,ORG,青中心
9223,ORG,蘇周連姓宗親聯合總會
10979,ORG,中華郵政
9221,ORG,台南市蘇姓宗親會
11245,ORG,造船公會
11441,ORG,旅館商業同業公會
11436,ORG,市政府觀光局
11420,ORG,高雄市觀光協會
9143,ORG,宏道佈教
9149,ORG,慈善會
11399,ORG,深耕永續發展協會
11392,ORG,中油永安廠
11387,ORG, 台電興達發電廠
11374,ORG,新港社區發展協會
9188,ORG,高雄道德院孤兒院
11364,ORG,市府觀光局
11311,ORG,智崴資訊科技公司
11305,ORG,智崴資訊科技
11281,ORG,高雄智崴資訊科技公司
11275,ORG,慶富造船
9198,ORG,市府團隊
11263,ORG,中信造船
11241,ORG,台灣國際造船公司
10978,ORG,高雄市長青 綜合服務中心
9338,ORG,大揚文教基金會
9339,ORG,巴特里食品有限公司
10843,ORG,運研所
10829,ORG,日本森大廈
10827,ORG,Chris Yoshii 
9406,ORG,台灣電力公司
10816,ORG,高雄港區土地開發公司
9413,ORG,府衛生局
9423,ORG,政府水利局
9438,ORG,高市府交通局
10810,ORG,台灣港務公司
10809,ORG,株式會社
9448,ORG,高市 教育局
10805,ORG,海洋文化及流行音樂中心
10801,ORG,日本森大廈公司
10799,ORG,山本和彥
10798,ORG,博多
10795,ORG,高雄市地政局
10787,ORG,森大廈
10844,ORG,路政司
9400,ORG,大同公司
10866,ORG,國道基金
10867,ORG,立法
9343,ORG,ＫＭＴ高雄市青工 總會
9349,ORG,登美牙醫診所
10972,ORG,高雄郵局
9360,ORG,台北總統府
9362,ORG,高雄市政府警察局勤務指揮中心
10957,ORG,布黨
9367,ORG,高雄市政府客家事務委員會
9373,ORG,海巡署
10779,ORG,聯合國
9381,ORG,海巡署海岸巡防總局
9386,ORG,經濟部能源局
9389,ORG,國安會
10906,ORG,太陽光電業務
9396,ORG,工業研究院
10893,ORG,市府工務局
9399,ORG,海洋國家公園管理處
10891,ORG,高雄市光電
10877,ORG,國道高速公路局
10948,ORG,高雄市政府秘書處
21315,ORG,兵役局
8071,ORG,德中店
8067,ORG,復興店
7351,ORG,台北悠遊卡公司
7358,ORG,高雄捷運公司
7366,ORG,捷運公司
14892,ORG,高雄市高雄厝
14796,ORG,信義區新光三越
14793,ORG,精華
14770,ORG,阿曼王國國會統計資訊處
14769,ORG,阿曼王國外交部
7374,ORG,中正國小
14760,ORG,家樂福
14758,ORG,台北經濟文化辦事處
14743,ORG,阿曼王國台北經濟文化辦事處
7375,ORG,金國小
7378,ORG,冠君國際同濟會
14703,ORG,哈瑪星
7379,ORG,南台灣藝術團
7381,ORG,國際同濟會
7332,ORG,超黨派聯盟
14683,ORG,瑞穗銀行
7323,ORG,無黨聯盟
7310,ORG,藍營
7098,ORG,高雄立委
7122,ORG,二零五兵工廠
7136,ORG,高雄市立委
14984,ORG,鳥松武聖堂
7148,ORG,北上會
14982,ORG,慈惠堂
7153,ORG,中央統籌分配款
14974,ORG,巿紫晴前世今生咨詢有限公司
7197,ORG,高雄市國軍眷村文化發展協會
7232,ORG,國防委員會
7262,ORG,高雄第一科技大學
7266,ORG,一卡通公司
7286,ORG,高雄市社會局
7294,ORG,市議會法規委 員會
7299,ORG, 市議會
14954,ORG,台灣時報
14952,ORG,今順加 油站股份有限公司
14945,ORG,財團法人
14672,ORG,台北分行
14651,ORG,高市經發局
7385,ORG,百合會
14460,ORG,中央公園護樹護地聯盟
14459,ORG,護樹護地聯盟
14404,ORG,廣善堂
14391,ORG,歷史博物館
7480,ORG,市長室
14374,ORG,高雄市二二 八關懷協會
14373,ORG,祥明大學
14371,ORG,東學農民革命紀念財 團
7482,ORG,高雄市政府警察局
7483,ORG,橋頭馬術中心
14367,ORG,雲林縣東明國中
7484,ORG,婦幼警察隊
7486,ORG,財 團
14356,ORG,首爾國立大學
14345,ORG,東明國中
14340,ORG,高雄市歷史博物館
7491,ORG,日本氣象協會
7447,ORG,城北會
14468,ORG,中央公園
7432,ORG,高屏B區十三分會
14485,ORG,市府社會局
14645,ORG,中鋼
7391,ORG, 正高中
14610,ORG,中央客家委員會
14603,ORG,高雄市分會
14585,ORG,客家文化事務基金會
14583,ORG,高雄市客家文化事務基金會
14550,ORG,中醫師公會
14544,ORG,五甲農會
7076,ORG,建管處
7396,ORG,國際
14532,ORG,中華書道學會
7408,ORG,嘉合國際同濟會
7413,ORG,自強會
14529,ORG,台灣書法學會
14511,ORG,義守大學
7424,ORG,西樂組
7428,ORG,濟會
14491,ORG,高雄市 政府交通局
7400,ORG, 濟會
14307,ORG,高博館
7063,ORG,高等行政法院
7050,ORG,日月光公司
6632,ORG,法會
6634,ORG,佛光
6639,ORG,佛光山
6653,ORG,佛光總會
15119,ORG,金合田科技股份有限公司
6705,ORG,東山 高中
6714,ORG,高市五福
6731,ORG,高雄市新都慢速壘 球協會
6744,ORG,中小學女子壘球聯賽
6798,ORG,高雄醫學大學
15100,ORG,道教
15097,ORG,群鈺企業有限公司
6800,ORG,衛生局長
15095,ORG,無極玉清宮
15093,ORG,混元宗壇
15092,ORG,順成銀紙行
15091,ORG,清華宮
6621,ORG,佛光山南台別院
6801,ORG,日間照護中心
6607,ORG,市府局
6560,ORG,大德工商Ｂ隊
15152,ORG,科技股份有限公司
6505,ORG,新國會
6510,ORG,台南應用科大隊
6511,ORG,社教館
6513,ORG,大德工商Ａ隊
6514,ORG,ECHO隊
15148,ORG,大方分公司
6515,ORG,明道大學隊
6523,ORG,台南高工Ｂ隊
15142,ORG,中國生命集團
15138,ORG,堅林企業股份有限公司
15137,ORG, 聯發螺絲工業股份有限公司
15136,ORG,地嶽殿
6539,ORG,國中組
6541,ORG,玉山高中Ｃ隊
6543,ORG,Sniper聯隊
6544,ORG,社會教育館
6561,ORG,寶貝掩護我隊
