,Class,NER
129214,ORG,高雄科工館
24080,ORG,谷樹建設
24069,ORG,德國聯邦法院
3025,ORG,中信兄弟九局
24049,ORG,國 會
24031,ORG,文湖線
23992,ORG,台灣遊艇工業同業公會
23991,ORG,經濟部國貿局
129248,ORG,高雄市道德院
23987,ORG,中華民國對外貿協會
23979,ORG,法院
23861,ORG,新城
23862,ORG,高雄市議員陳政聞服務處
23866,ORG,世豐螺絲公司
23869,ORG,世豐
23872,ORG,信義會
23874,ORG,循理會
23857,ORG,岡山長老
129256,ORG,台中二中
23905,ORG,旗山 公所
23939,ORG,詮營公司
23954,ORG,歐特儀公司
23958,ORG,亭停車事業公司
23969,ORG,高雄高等政法院
23972,ORG,市政府工務局
23894,ORG,山鹿市議會
23453,ORG,全國排球協會
128927,ORG,鬼川拉麵
25136,ORG,國 民黨
128204,ORG,公共托嬰中心及育兒資源中心
27362,ORG,社會民主黨
27360,ORG,北北基
231,ORG,東台精機公司
128238,ORG,肯德基
27333,ORG,興達港區漁會
128259,ORG,獨派
27324,ORG, 漁會
128298,ORG,乾惠工業股份有限公司
128334,ORG,小港區液化石油氣
27313,ORG,舢筏協會
27296,ORG,海洋事務推廣協會
27267,ORG,中油高雄煉油總廠
128340,ORG,高雄厝
27380,ORG,台聯
27243,ORG,中 油公司
227,ORG,市府
27198,ORG,智崴資訊
27196,ORG,資策會
27159,ORG,林園區里長聯誼會
27156,ORG,林園警分局
128403,ORG,樹人育才
27084,ORG,環保署
27057,ORG,黨部
27002,ORG,國民黨國會
26998,ORG,里長聯誼會
26970,ORG,橋頭農會
26914,ORG,中國國民黨高雄市黨部
26910,ORG,中國國民黨市黨部
26906,ORG,台北某傳播公司
27217,ORG,育成中心
27384,ORG,綠黨
233,ORG,東台精機
27430,ORG,漢來大飯店
27823,ORG,鳳山區立委
27815,ORG,上港
128091,ORG,兆品酒店
128099,ORG,高雄場
128106,ORG,雲朗觀光
27771,ORG,高雄市里長聯誼會
128120,ORG,P PLAY打擊樂團
27768,ORG,三民東區立法委
128125,ORG,景美女中儀隊
27739,ORG,朝天宮
27722,ORG,國民黨行政院
27703,ORG,指揮中心
27691,ORG,國家衛生研究院
27686,ORG,高醫大登革熱防治研究中心
27665,ORG,登革熱疫情
27637,ORG,澎湖
27610,ORG,高雄市政府農 業局
27438,ORG,漢來大飯店行銷管理部門
27444,ORG,台船工會
27445,ORG,林國正
27446,ORG,警政署緝毒中心
27450,ORG,中鋼工會
128155,ORG,經濟部加速行動寬頻服務及產業發展推動小組
26856,ORG,新營分會
27472,ORG,高餐大附
27546,ORG,高雄縣政府民政處
27564,ORG,溫泉源
27571,ORG,寶來溫泉
27572,ORG,國蘭
238,ORG,台 灣
27609,ORG,南區分署
27506,ORG,九局
26846,ORG,中華 郵政
26837,ORG,中華郵政工會
128434,ORG,橫山國小家長
221,ORG,日月暘
26019,ORG,台南市競選總部
128714,ORG,南門醫院
25991,ORG,國民黨台南市黨部
25969,ORG, 委
25930,ORG,高雄市 不動產開發公會
128719,ORG,恆春鎮衛生所
25909,ORG,高雄市不動產代銷公會
25898,ORG,高雄市不動產開發 公會
25889,ORG,高雄市代銷公會
128720,ORG,高雄榮總外傷醫學科
25871,ORG,高雄市不動產開發公會
218,ORG,國會
25664,ORG,藍軍
25663,ORG, 野黨
2943,ORG,國立恆春工商田徑隊
128733,ORG,屏東縣醫師公會
128917,ORG,華東科技
128915,ORG,王品集團
128908,ORG,燦坤實業
128905,ORG,王品餐飲
128898,ORG,寒軒企業
128895,ORG,寶雅國際
26138,ORG,監察院審計部
128877,ORG,台南市議會民進黨團
128796,ORG,高雄醫學大學附設醫院
128747,ORG,部立恆春旅遊醫院
128745,ORG,屏東縣衛生局
25430,ORG,泛藍陣營新黨
128740,ORG,恆基醫院
128738,ORG,恆春基督教醫院
206,ORG,中央
25098,ORG,蔡英文競選總部
128672,ORG,台灣電影文化中心
26335,ORG,高雄市輪船公司獲意精研公司
26822,ORG,屏東郵局
26821,ORG,新營郵局
128440,ORG,橫山國小深水分校籌備處
128469,ORG,雲高慈愛會
128478,ORG,高雄市嘉義同鄉會
128481,ORG,親慈善關懷協會
128492,ORG,新住民女性關懷協會
26740,ORG,高雄市政府兵役局
26738,ORG,二十區區公所
26729,ORG,三民東區立委
128506,ORG,高雄市國際青年商會
26698,ORG,中央漁業署
26674,ORG,林園區漁會
26657,ORG,中華民國外交部
26637,ORG,北維吉尼亞大學
128535,ORG,伯夷地面高爾夫球協會
26631,ORG,民進黨議會黨團
26337,ORG, 　意精研公司
26343,ORG,茶之魔手冷飲店
26356,ORG,屏東縣東港鎮公所
128605,ORG,城市姐妹議會
26384,ORG,大鵬灣自救會
128569,ORG,中國電影家協會
2920,ORG,教育部技職司長
26475,ORG,國民黨市黨部
26545,ORG,中國國民 黨高雄市黨部
26573,ORG,勞工局長
26610,ORG,美國大
26618,ORG,蘋果日報
26619,ORG,舊金山多明尼肯大學企管研究所
26626,ORG,TVBS
26544,ORG,左楠區立委
15095,ORG,無極玉清宮
23452,ORG,博斯體 育台MOD
23443,ORG,二○二隊
21664,ORG,電黨團
21658,ORG,謝辦
21615,ORG,育樂公司
21613,ORG,六龜寶來
21599,ORG,竹梅源
130289,ORG,客社
21572,ORG,正副院長
21542,ORG,中常會
21498,ORG,民進黨立院黨團
21494,ORG,英派黨團
21493,ORG,立院
21478,ORG,蔡意黨團
21477,ORG,民進黨立院
21476,ORG,政府勞 工局
130276,ORG,國民黨軍
21463,ORG,勞動檢查處
21431,ORG,緯創資通
21430,ORG,教育部中小學磨課師課程計畫辦公室
21429,ORG,佛公國
130319,ORG,北社
21363,ORG,團長復健科
21345,ORG,港醫院
21341,ORG,神經內科
21339,ORG,市議員
130331,ORG,東社
21330,ORG,福岡病院
21315,ORG,兵役局
21312,ORG,農業委員會
21306,ORG,漁業署長
130350,ORG,中社
21436,ORG,高雄市國教輔導團
21760,ORG,花卉協會
21776,ORG,高雄市水利局
130260,ORG,祟學
130101,ORG,日航
130121,ORG,樂桃
3142,ORG,第六河川局
22261,ORG,民黨
22246,ORG,高分院
130152,ORG,立人
130160,ORG,中正二局
22207,ORG,高雄高 分院
22206,ORG,高雄市政府消保室
22205,ORG,高市交通大 隊
22201,ORG,高雄市交通警察大隊
22175,ORG,御典茶行
3146,ORG,經濟部水利署
22099,ORG,德川旅行社
22092,ORG,米其林
22074,ORG,花東基金
22068,ORG,東基金
21812,ORG,高市水利局
21858,ORG,北高家扶中心
21883,ORG,北高雄家扶中心
21886,ORG,北高雄家扶 中心
21904,ORG,旗山農工園藝科
21925,ORG,旗山天后宮
21286,ORG,高雄市花卉協會
21954,ORG,立院黨團
21965,ORG,中常會黨團
130209,ORG,仁善一局
22050,ORG,警察局長
22056,ORG,南迴
130190,ORG,六局
130188,ORG,立德盃全國少棒錦標賽
21964,ORG,中華民國工業區廠商聯合總會
3171,ORG,主計處
21263,ORG,勞檢處長
21225,ORG,允良營造有限公司
20949,ORG,衛武營藝文中心
20900,ORG,日本立命館宇治 高等學校
130661,ORG,聯)集團
130662,ORG,香港商嘉年華國際控股有限公司
130666,ORG,義大皇家酒店股份有限公司
20886,ORG,日本立命館宇治高等學校
130667,ORG,經濟部投資審議委員會
20882,ORG,左營義工補路隊
20878,ORG,加工處長
20876,ORG,義工補路隊
20874,ORG,高雄加工區
20858,ORG,海軍陸戰隊兩棲偵搜大隊
130677,ORG,投審會
20828,ORG,高雄市中等學校運動會
20785,ORG,樂天巨人棒球隊
20742,ORG,高雄熊委託經紀公司
130684,ORG,國際獅子會台灣總會
20545,ORG,義大
130839,ORG,經濟發展
20586,ORG,聯盟
20600,ORG,秘書處消保官
20603,ORG,市府秘書處
20652,ORG,航港局
130659,ORG,天悅大酒店股份有限公司
130821,ORG,布局
130745,ORG,高雄市街友關懷協會
20681,ORG,樂仁啟智中心
130736,ORG,高市府結合議會
130689,ORG,大大大
20694,ORG,元旦升
20712,ORG,中華職棒
148,ORG,農業局
22400,ORG,中華隊
20952,ORG,輔英團隊
130568,ORG,考績委員會
21224,ORG,勞工局勞檢處
21223,ORG,勞檢處
21215,ORG,公共安全
21212,ORG,高雄市大型百貨賣場
21208,ORG,消防局
21189,ORG,黨內
21176,ORG,高雄市政府婦權會
21173,ORG,科技大學文化創意系
21171,ORG,高雄應用科 技大學
130372,ORG,大社區農會棗農
21162,ORG,科技大學
130379,ORG,阿蓮區農會棗農
21129,ORG,民進黨中常會
21094,ORG,義大犀牛隊
130402,ORG,大社區農會
21083,ORG,高雄市民生活球隊
21075,ORG,老鷹全馬組
130558,ORG,高雄水利會
20965,ORG,輔英科大
20966,ORG, 友總會
20968,ORG,中原大學
130517,ORG,台南市交通局
130507,ORG,高雄市政府交通局長
130595,ORG,觀傳局
20982,ORG,元智
20984,ORG,文藻外語大學
20990,ORG,輔英校院
21009,ORG,高市府相關局處
130452,ORG,天悅大酒店
21059,ORG,十七隊啦啦隊
130450,ORG,香港商嘉年華國際控股
20983,ORG,輔英科技大學
193,ORG,民進黨
22408,ORG,智崴資訊公司
22410,ORG,海事科技創新研發聯盟
23087,ORG,青輔會
23084,ORG,高應大精密機械博士班工管組
23080,ORG,政院
23061,ORG,北市府環保局
129627,ORG,高雄國際郵輪協會
129632,ORG,麗星郵輪公司
129654,ORG,麗星
23029,ORG,高雄市警察局三民二分局
129688,ORG,麗星郵輪
23024,ORG,分局長
129693,ORG,承造人
23021,ORG,三民二警分局
23020,ORG,三民警二分局
129706,ORG,美力營造公司
23108,ORG,行政院南部服務中心
23014,ORG,康議長
129709,ORG,高市聯立建設公司
22956,ORG,濟興長青基金會
129716,ORG,高雄市校園空間活化網
129748,ORG,東京都原宿國中
22950,ORG,高雄市美容職業工會
129758,ORG,育幼院
22947,ORG,濟興護老慈善會
22945,ORG,長青綜合服務中心
22940,ORG,青基金會
22930,ORG,英國領事館
22874,ORG,彌陀區公所
22869,ORG,高雄市電影館
22868,ORG,愛樂基金會
3131,ORG,南寧高中
129707,ORG,高市府工務局建管處
23110,ORG,國家安全會議
23118,ORG,美國奧克拉荷馬州立大學
23121,ORG,總統大選
23422,ORG,中華民國排球協會
3047,ORG,立法院黨團
3061,ORG,龍潭購地案
23416,ORG,高雄市棗農
185,ORG,市議會
23379,ORG,高雄市長青綜合服務中心
23378,ORG,高市鼓山區公所
23377,ORG,台灣美容職業工業聯合總會
23323,ORG,鼎山店
129538,ORG,前鎮警分局
129542,ORG,草衙
23306,ORG,大八餐飲集團
23292,ORG,大社區公所
23285,ORG,保社里
23281,ORG,大社
23267,ORG,高雄市政府經濟發展局
169,ORG,美國農村發展組織
23129,ORG,馬拉松立委
23139,ORG,中執委
23140,ORG,臺聯議會黨團
23141,ORG,青年部
129610,ORG,高雄市工務局建管處
129583,ORG,高雄市阿蓮區農會
129788,ORG,六龜山地育幼院
23173,ORG,草衙道購物中心
23180,ORG,大魯閣纖維轉投資子公司
23182,ORG,大魯閣草衙道購物 中心
23199,ORG,大魯閣集團
129573,ORG,區農會
23221,ORG,高雄市政府公車處
129560,ORG,阿蓮區農會
23179,ORG,大魯閣草衙道購物中心
129829,ORG,台南市疼惜台灣促進會會員大會
22831,ORG,美濃區公所
22812,ORG,農糧署
130016,ORG,市警局後勤科
22537,ORG,農友 慢跑協會
22536,ORG,百信建材慢跑 社
22535,ORG,台灣中油高雄煉油廠
130017,ORG,巡守隊
22533,ORG,阿公店長跑協會
22529,ORG,光華慢跑協會
130018,ORG,大穎公司
130035,ORG,田寮區農會
130049,ORG,蓮潭旗鑑店
22522,ORG,長青慢跑協會
22521,ORG,雄獅慢跑協會
2138,ORG,高市體育會
22514,ORG,高市府 交通局
22494,ORG,０南
22477,ORG,高屏溪流域管 理委員會
22476,ORG,南區水資源局
22412,ORG,科技大學海洋工程學院
130076,ORG,庄役所
22418,ORG,高雄海科大
22422,ORG,正德海運集團
22424,ORG,海洋
22425,ORG,動力安全資訊公司
22545,ORG,澄清湖友緣慢跑協會
22431,ORG,正德海運
22444,ORG,南水局
22447,ORG,第七河川局
22448,ORG,農田水利會
22452,ORG,中央氣象局
22457,ORG,高屏溪流域管理委員會
22461,ORG,縣市政府
22436,ORG,海洋委員會
130093,ORG,廉航
22548,ORG,中鋼慢跑社
22556,ORG,愛跑俱樂部
22811,ORG,市府農業局
129863,ORG,非經部
129877,ORG,沁墨園
22785,ORG,聯合發
129895,ORG,高市慈善聯合總會
22768,ORG,陽旻企業
22766,ORG,南六公司
22758,ORG,私立慈聯社會福利基金會
22747,ORG,工務局建管處
22726,ORG,陸軍第八軍團指揮部
22723,ORG,海軍陸戰隊指揮部
129911,ORG,社區發展協會
129913,ORG,高市慈總
22661,ORG,苗栗縣教育
22651,ORG,劍潭國小
22645,ORG,教育部國教署
22643,ORG,宜蘭特殊教育學校
22562,ORG,車委員會
22567,ORG,高雄大發扶輪社
22568,ORG,港友慢跑協會
22569,ORG,鳳山慢跑 協會
22571,ORG,愛心手足慈善會
129963,ORG,監警聯合稽查小組
22550,ORG,蚵仔寮北極殿
129956,ORG,經濟部標準檢驗局
22577,ORG,柔道委員會
22578,ORG,高雄左營舊城慢跑協會
129952,ORG,小港國際機場
129945,ORG,高雄市區監理所
22627,ORG,青年署
22636,ORG,全國教育局
129955,ORG,警政署航空警察局
27830,ORG,大高雄警察志工協會
15093,ORG,混元宗壇
15091,ORG,清華宮
143595,ORG,旅高客屬同鄉會
7447,ORG,城北會
7432,ORG,高屏B區十三分會
7428,ORG,濟會
7424,ORG,西樂組
143608,ORG,客屬青年會
7413,ORG,自強會
143618,ORG,高雄市客屬文物館
7408,ORG,嘉合國際同濟會
143625,ORG,新桃苗同鄉會
7400,ORG, 濟會
7396,ORG,國際
7391,ORG, 正高中
7385,ORG,百合會
143589,ORG,屏東客屬同鄉會
7381,ORG,國際同濟會
7378,ORG,冠君國際同濟會
7375,ORG,金國小
7374,ORG,中正國小
7366,ORG,捷運公司
7358,ORG,高雄捷運公司
7351,ORG,台北悠遊卡公司
7332,ORG,超黨派聯盟
7323,ORG,無黨聯盟
16,ORG,文化部
7310,ORG,藍營
7299,ORG, 市議會
7294,ORG,市議會法規委 員會
143868,ORG,高雄縣教師會透過理事會
143869,ORG,會員代表大會
7379,ORG,南台灣藝術團
7480,ORG,市長室
7482,ORG,高雄市政府警察局
7483,ORG,橋頭馬術中心
7744,ORG,高雄區漁會
7742,ORG,高市國小
7730,ORG,高雄市國小資優班
142968,ORG,黨籍立委
7663,ORG,二○五兵工廠
7651,ORG,工務 局
7640,ORG,高市教育局
7636,ORG,　民族大愛國小
7632,ORG,高雄市政府原住民民族教育審議委員會
7630,ORG,高雄市原住民委員會
7628,ORG,高雄市政府教育審議委員會
7620,ORG,原民學校
7602,ORG,衛福部
7593,ORG,臺南市政府
143214,ORG,正修校支會
7560,ORG,民 進黨
7553,ORG,小英派
7484,ORG,婦幼警察隊
7486,ORG,財 團
143465,ORG,三民區民進黨
7491,ORG,日本氣象協會
7493,ORG,氣象局
7505,ORG,氣象局長
7286,ORG,高雄市社會局
7506,ORG,市立空大
7509,ORG,部落大學
7518,ORG,高雄市原住民族部落大學
7527,ORG,立空大
7531,ORG,高雄部
7539,ORG,新潮流
143227,ORG,正修科技大學校友會創會
7507,ORG,高雄市原民會
7751,ORG,高雄 市政府
7266,ORG,一卡通公司
7232,ORG,國防委員會
6845,ORG,高雄市政府少年輔導委員會
144210,ORG,泛綠議會
144234,ORG,高市議會定期大會
6838,ORG,社會局長
6821,ORG,高雄市立大同醫院
144277,ORG,台北市最高檢
6809,ORG,高醫
6806,ORG,大同福樂學堂
6801,ORG,日間照護中心
6800,ORG,衛生局長
6798,ORG,高雄醫學大學
6744,ORG,中小學女子壘球聯賽
6731,ORG,高雄市新都慢速壘 球協會
6714,ORG,高市五福
4135,ORG,高雄市動物保護處
6705,ORG,東山 高中
144484,ORG,市政府體育處
6639,ORG,佛光山
6634,ORG,佛光
4151,ORG,新聞局
6632,ORG,法會
6621,ORG,佛光山南台別院
6607,ORG,市府局
6561,ORG,寶貝掩護我隊
6560,ORG,大德工商Ｂ隊
4168,ORG,中正大學
6544,ORG,社會教育館
6543,ORG,Sniper聯隊
6541,ORG,玉山高中Ｃ隊
6539,ORG,國中組
6653,ORG,佛光總會
4133,ORG,高雄市政 府
6866,ORG,美國隊
6870,ORG,屏東縣精忠育幼院
7197,ORG,高雄市國軍眷村文化發展協會
7153,ORG,中央統籌分配款
7148,ORG,北上會
7136,ORG,高雄市立委
7122,ORG,二零五兵工廠
7098,ORG,高雄立委
7076,ORG,建管處
7063,ORG,高等行政法院
7053,ORG,K7廠
7050,ORG,日月光公司
7048,ORG,高雄市環保局
6982,ORG,社會福利公益安養信託
6970,ORG,土地銀行
6966,ORG,臺南關廟麵
6939,ORG,市府財政局
6931,ORG,海洋局
10,ORG,工程會
6876,ORG,文藻英日同盟隊
6881,ORG,台灣隊
6883,ORG,美國學術交流基金會
6890,ORG,高雄榮民總醫院
6891,ORG, 衛生局
6893,ORG,義大醫院
7262,ORG,高雄第一科技大學
6894,ORG,高雄市立小港醫院
6900,ORG,高雄醫學院
6903,ORG,高雄市立聯合醫院
6904,ORG,中和紀念醫院
6905,ORG,國軍高雄總醫院左營分院
6906,ORG,高雄市政府防疫團隊
6907,ORG,義大醫療財團
6897,ORG,高雄市衛生局
7755,ORG,援中漁民促進 會
142888,ORG,藍綠
7767,ORG,漁會理事會
8661,ORG,壽山國家自然公園
8659,ORG,　市政府工務局
8652,ORG,理大隊
8623,ORG,鼓山區公所
8610,ORG,中油工安
8597,ORG,經委會
8574,ORG,高雄物產館蓮潭旗艦店
8573,ORG,農 業局
8571,ORG,郵局店
8569,ORG,高雄市政府員工消費合作社
8566,ORG,高雄市家禽品生產合作社
8563,ORG,高雄市員工消費合作社
4081,ORG,國民黨高雄市黨部
8553,ORG,高雄市旅行商業同業公會
8662,ORG,章建築處理大隊
4089,ORG,國民黨市議會黨團
8506,ORG,中油公司總公司
8502,ORG,中鋼公司
8500,ORG,高雄市府
8485,ORG,石化業者總部
8442,ORG,新潮流黨
8410,ORG,美麗島系
8386,ORG,新潮流系
8354,ORG,先守隊
8352,ORG, 五福國中
8339,ORG,高雄市中正高工
8292,ORG,高雄高等行政法院
8291,ORG,日月光公吾
8290,ORG,日月光K7廠
8289,ORG,高雄市環境保護局
8512,ORG,台塑石化
8726,ORG,育英醫專
8732,ORG,勞工局訓練就業中心
8753,ORG,高雄市訓練就業中心
8997,ORG,高雄市不動產開發商業同業公會
8993,ORG,大地工程技師公會
8987,ORG,高 雄市警局
141906,ORG,郭國志競選總部
8976,ORG,市政府農業局
8967,ORG,高雄市愛種樹協會
141995,ORG,高雄市市選委會
141998,ORG,新北市選委會
8930,ORG,金煙囪文化協進會
142012,ORG,台中市選委會
8913,ORG,中船
8907,ORG,高雄健康空氣行動聯盟
8902,ORG,台灣水資源保育聯盟
8891,ORG,高雄團
8890,ORG,遊艇專區
8857,ORG,五輕
8841,ORG,高雄港務公司
8764,ORG,左營
8783,ORG,高雄市體育會韻律體操委員會
8786,ORG,高雄市體育會
8795,ORG,長盃韻律體操錦標賽
4075,ORG,國民 黨團
8804,ORG,高雄市體育處
8236,ORG,環保局長
8811,ORG,國立中山大學
8821,ORG,國大專校院
8827,ORG,大林廠
142137,ORG,民進黨市議會
8835,ORG,高雄市漁民協會聯合總會
8836,ORG,港務局
8839,ORG,高雄市漁民協會聯合總會總會
8819,ORG,高 雄市政府教育局
8223,ORG, 南社
142321,ORG,群創面板廠
8191,ORG,南社
8020,ORG,和桐
8014,ORG,長春樹脂
8012,ORG,大連
8008,ORG,高雄市經發局曾文生局長
7999,ORG,國喬
7995,ORG,中纖
7994,ORG,高雄市既有工業管線管理技術委員會
7992,ORG,李長榮
7991,ORG,亞聚
7990,ORG, 台聚
7988,ORG,中油大林廠
7975,ORG,公衛學系
7968,ORG,高醫附設醫院社區醫學部
142461,ORG,高雄產學
7964,ORG,高醫大附設醫院社區醫學部
142488,ORG,議會為民服務
142585,ORG,南星計畫遊艇專區
7772,ORG,漁會
7773,ORG,雄檢
7780,ORG,中漁民促進會
7816,ORG,明德國小
7855,ORG,高雄市工務局
142672,ORG,蘇周連宗親會
