,Class,NER
38655,ORG,B Gallery
47191,ORG,市府文化局
40014,ORG,大桂林後援會
47194,ORG,市民稅金養館
47226,ORG,立委國會
33398,ORG,上海音樂學院
33378,ORG,日本早稻田大學
40135,ORG,崇學
38550,ORG,高雄市環保局中區廠
33419,ORG,武漢大學
47101,ORG,果菜公司
33443,ORG,世界展望會
33439,ORG,社福館
33438,ORG,大旗山托嬰中心
33437,ORG,旗山社福中心幼兒遊戲室
33433,ORG,伊甸基金
40280,ORG,好市多
40269,ORG,刑事局緝毒中心
40261,ORG,緝毒局（DEA
40253,ORG,警政署長
33361,ORG,華東師範大學
40225,ORG,三家廟
33428,ORG,伊甸基金會
40170,ORG,高市鼓岩
38487,ORG,省議會
40160,ORG,南市協進
40156,ORG,中正
33423,ORG,湖北武 當山道教協會
38538,ORG,岡山垃圾廠
38541,ORG,岡山焚化爐
47093,ORG,農會股份
38477,ORG,台糖
41962,ORG,陸軍官校
37069,ORG,法制室
46074,ORG,彌陀漁會
34387,ORG,正修
45219,ORG,恆春工商儀隊
45223,ORG,恆春國小月琴隊
43752,ORG,正隆燕巢
43751,ORG,正隆燕巢廠
43747,ORG,后里內埔國小
43737,ORG,中興國小
43736,ORG,正隆
43735,ORG,第一銀行
43731,ORG,安招國小紙圖書館
43729,ORG,山隆公司
34381,ORG,義守
43728,ORG,偏鄉紙圖書館
43721,ORG,山隆通運
43718,ORG,山隆
35068,ORG,新竹民主
43700,ORG,ＷＨＯ
35150,ORG,交通部運輸研究所
35180,ORG,第二選區立委
43756,ORG,正隆基金會
43758,ORG,一銀
43835,ORG,豐原農產品公司
43842,ORG,台中市農業局
34996,ORG,佛公天后宮
34406,ORG,中山
34392,ORG,廣州中山大學
43999,ORG,台灣信徹蓮池功德會
35003,ORG,佛公郵局
43940,ORG,二行程
43903,ORG,國道公路警察局
45182,ORG,市府客委會
43895,ORG,台南市立醫院
43643,ORG,天下雜誌出版社
35008,ORG,高雄市政府農業局長
35019,ORG,郵局
43873,ORG,豐原果菜公司
43864,ORG,營養午餐
43855,ORG,豐原區農產品股份有限公司
43851,ORG,豐原區農會
45215,ORG,香港高地風笛隊
43850,ORG,農業局長
34388,ORG,通識教育中心
43843,ORG,豐原農產品股份有限公司
35014,ORG,中華郵政公司
34420,ORG,輔大
43631,ORG,高市圖
43625,ORG,高雄市立圖書總館
43507,ORG,台南市旅行商 業同業公會
43506,ORG,香格里拉台南遠 東大飯店
43502,ORG,東南
45528,ORG,中山大學仁武分校
43499,ORG,鹿鳴酒店
34316,ORG,衛 生局
35350,ORG,路竹農會
43496,ORG,墾丁福華飯店
43495,ORG,吉帝
45580,ORG,新北市政府財政局
45616,ORG,高雄港區開發公司
43494,ORG,長榮航空
43493,ORG,興國旅行社
43492,ORG,喜鴻
43490,ORG,東急集團
35352,ORG,興達發電廠
34286,ORG,地政局長
34275,ORG,文府國小
43489,ORG,雲嘉南區聯合服務中心
43509,ORG,泰國旅遊局
45376,ORG,台灣自來水公司第七管理處
35347,ORG,路區農會
45341,ORG,高雄市公民監督公僕聯盟
43591,ORG,華運倉儲
43583,ORG,中心
45243,ORG,鄉代會
45244,ORG,花笠舞孃隊
43578,ORG,四維行
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
43533,ORG,遠達
43532,ORG,五福
43531,ORG,維悅酒店
43626,ORG,高雄市立圖書館
35215,ORG,統一超商（股）公司
34357,ORG,市府防疫團隊
43526,ORG,台灣縣市政府主題館
45249,ORG,天 使鼓笛隊
43522,ORG,品 牌旅行社
43521,ORG,大八飯店
43515,ORG,富信飯店
43514,ORG,台南市旅行商業同業公會
43512,ORG,五星飯店
45305,ORG,康大
34367,ORG,南京大學
44037,ORG,新力
44042,ORG,高雄市政府前鎮區戶政事務所
34430,ORG,韓國大巡宗教文化研究所
44525,ORG,高雄市岡山警分局甲圍派出所
44508,ORG,醫療器材及化粧品
44861,ORG,美國約翰霍普金斯大學
44494,ORG,消保處
44477,ORG,彰化縣政府衛生局
44475,ORG,食藥署
44445,ORG,農委會水保局台南分局
44442,ORG,市議
44883,ORG,台灣大學動物系
34620,ORG,孔孟學會
44425,ORG,生祥樂隊
44407,ORG,政府客家事務委
44911,ORG,高雄白派
44916,ORG,國民黨黃復興黨部
34633,ORG,國立高雄師範大學
34507,ORG,慈聯基金會
44941,ORG,白派
44949,ORG,國民黨中常會
44952,ORG,黃復興黨部
44533,ORG,高雄市農業局
34516,ORG,香港中文大學中國城市住宅研究中心
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
34517,ORG,大陸深圳大學
44689,ORG,高雄有線電視公司
44680,ORG,國家通訊傳播委員會
44645,ORG,CNN
44556,ORG,衛服部
44765,ORG,高雄輪船公司
34537,ORG,台北科技大學
34527,ORG,中文大學
34522,ORG,南京工業大學市政工程研究所
34541,ORG,景觀學系
44966,ORG,小英競選總部
34549,ORG,臺北科技大學
34559,ORG,香港中文大學城市住宅研究中心
44553,ORG,醫事司
44828,ORG,市政府環保局
44835,ORG,南三區環境督察大隊
44847,ORG,高雄率環境督察總隊
44849,ORG,環保署環境督察總隊
44852,ORG,中央防疫團隊
34562,ORG,香港中文大學
44545,ORG,高雄旗津醫院
34552,ORG,嘉南藥理大學環工系
44358,ORG,中央研究院
34493,ORG,社福慈善團體聯合會
44313,ORG,中華足協
34871,ORG,高雄市交響樂團
44078,ORG,日本遊戲公司
34881,ORG,高雄市圖書館
34914,ORG,台灣鐵路管理局
34929,ORG,鐵路改建工程局
45089,ORG,中華民國心智障礙者體育運動總會
45092,ORG,心智障礙服 務協會
34944,ORG,台鐵局
34952,ORG,高雄車站
45076,ORG,自閉症協會
45100,ORG,高雄市婦權會
44061,ORG,台日產業推動中心
45109,ORG,高雄市社區婦女大學
34965,ORG,鐵工局
45123,ORG,高雄安全農業專區
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
34436,ORG,香港浸會大 學
44048,ORG,ＨＣ公司
44043,ORG,高雄 市政府民政局
45145,ORG,頂好超市
45103,ORG,社區婦女大學
43488,ORG,韓國觀光公社
44079,ORG,遊戲設計系
44093,ORG,市政總質詢
44307,ORG,高市府警局
44301,ORG,FIFA
44300,ORG,足協
34471,ORG,市府都市發展局
34464,ORG,關務署
44292,ORG,夢想天使希 望工場
44289,ORG,程關懷協會
44259,ORG,夢想天使希望工場
44214,ORG,國民大會
44081,ORG,日本畢業生會
44213,ORG,高雄市 議會
44185,ORG,高雄市技職生
34725,ORG,張明知公司
34768,ORG,竹滬國小
44124,ORG,中央補助
45052,ORG,高雄市政府瀏覽衛生局
44115,ORG,經濟部水資源局
34770,ORG,路竹國小
34772,ORG,三埤國小
34781,ORG,聯合後援會
44207,ORG,台灣省議會
46113,ORG,中油工 會
43486,ORG, 台南市政府
43483,ORG,大億麗緻酒店
42339,ORG,立委聯合競選總部
36742,ORG,反賄選陣線聯盟
34071,ORG,左營文府國小
42298,ORG,三民東區聯合競選總部
45870,ORG,新興分局自強派出所
36754,ORG,高雄榮總
36758,ORG,市政府衛生局
36762,ORG,高 醫院長
36765,ORG,前金 國小
36808,ORG,秘書處
36810,ORG,警察 局
36812,ORG,高市府兵役局
36816,ORG,民生醫院
36862,ORG,中等學校
42253,ORG,旗山體育場
36872,ORG,經濟部加工處
42234,ORG,黑派
42224,ORG,農民 銀行
42217,ORG,財產局
45865,ORG,大瑞
36731,ORG,走豬書坊
45863,ORG,緯航
36729,ORG,美濃第一戲院
36397,ORG,南北管
42649,ORG,聯合國際職業婦女協會
36487,ORG,立法委員
36631,ORG,法規委員會
45825,ORG,高雄市動保處
36660,ORG,震南公司
42644,ORG,基進側翼政團
36662,ORG,高 雄市政府
42549,ORG,高雄市法制局
45899,ORG,智冠科技
42533,ORG,中華民國社會服務協會
36696,ORG,瑞祥高中
42442,ORG,梵諦岡教廷
45835,ORG,新海洋遊艇公司
45852,ORG,嘉信
45853,ORG,嘉鴻
45856,ORG,亞港
36719,ORG,高雄市政府客委會
36727,ORG,台北士東國小
45862,ORG,東哥
42517,ORG,中央委員會
36376,ORG,四維國小合唱團
42203,ORG,政治大學地政學研究所
45902,ORG,遊戲橘子
42028,ORG,鳳山老人活動中心
45988,ORG,高雄市石化
45989,ORG,高雄市刑大
42001,ORG,防治大隊
37168,ORG,安鋒鋼鐵
33956,ORG,梓官國中
45990,ORG,鳳山國小五年級
45999,ORG,保安大隊特勤中隊
37201,ORG,監委
33946,ORG,梓官區農會
46009,ORG,鐵路局
41973,ORG,三信家商儀隊
46029,ORG,高雄智慧辦公室
37202,ORG,振安 鋼鐵
46043,ORG,首爾市政府
37207,ORG,海裕冷凍食品
46067,ORG,永安永新漁港
41965,ORG,眷村音樂館
37215,ORG,峰安金屬
37135,ORG,南高雄家 扶中心
45924,ORG,高雄市公私立安置機構
37122,ORG,南高雄家扶中心
45918,ORG,華藝科技
42176,ORG,旗津區里長聯誼會
42161,ORG,交 通局
45906,ORG,中華網龍
36877,ORG,W-Team
36886,ORG,臺灣淨水設備聯盟
42096,ORG,賴瑞隆局長
36894,ORG,葳錦興業
36896,ORG,貿易局
42093,ORG,大林
42197,ORG,高雄 銀行
45911,ORG,英雄聯盟
33991,ORG,陸淑美聯合服務處
42079,ORG,吉村美榮子團隊
42064,ORG,農友種苗公司
37040,ORG,審查通過市府人事處
45917,ORG,鈊象電子
37046,ORG,市府人事處
37051,ORG,市府人 事處
34534,ORG,文化大學
37074,ORG,議會議事組
36961,ORG,統促黨
42652,ORG,台聯立法院
42656,ORG,台聯青年部
42661,ORG,中華民國廣播節目協會
35697,ORG,市黨 部
35722,ORG,屏東教育大學
43309,ORG,勞 委會
43272,ORG,中山大學企管系
45701,ORG,樹德科大ＮＰＯ研究發展中心
43256,ORG,於區公所
43210,ORG,鳳山陸軍步校
45725,ORG,佛光山佛陀會
43202,ORG,議會市政總
35729,ORG,高師大 體育系
43122,ORG,災防辦公室
43118,ORG,國民黨政府
45732,ORG,市府秘書長
35741,ORG,長榮大學運管系
35750,ORG,人事處
35759,ORG,樹科大休運系
43088,ORG,長亨精密
43082,ORG,朝友工業集團
43075,ORG,晟田科技
43390,ORG,國民黨立法院
35645,ORG,南布中會
43398,ORG,民進黨立法院黨團
43404,ORG,高雄市公共場所室
43469,ORG,龜山國小
45642,ORG,佳平溪客家布袋 戲團
45649,ORG,佳平溪文化工作協會
35410,ORG,民視
35447,ORG,宗親會
43464,ORG,普門中學
35487,ORG,律師團
43462,ORG,天下文化事業群
43461,ORG,佛館
45758,ORG,佛光山佛陀紀念館
34247,ORG,高雄市原住民長青協
35530,ORG,高雄市三民東區民進黨
45681,ORG,樹德科大應用設計研究所
35608,ORG,林園里聯會
35618,ORG,魯凱中會
35624,ORG,台灣基督長老教會
43438,ORG,書香社
35625,ORG,高雄原
35631,ORG,南區原住民大專事工聯盟
35634,ORG,義守大學原住民專班三年級護理系
45676,ORG,野設計•製造所
43069,ORG,駐龍精密
43068,ORG,東台精機集團
35872,ORG,兒童少年驗傷 醫療整合中心
34125,ORG,高雄工
36222,ORG,市議會民進黨團
36259,ORG,高雄偏鄉國小
42782,ORG,桃源區公所
45813,ORG,內政部都委會
36274,ORG,漢神聯
42773,ORG,六 龜
36287,ORG,漢神百貨
34101,ORG,調解會
45811,ORG,前台機船舶廠
36300,ORG,高雄市煙囪排放即時監測資料
36333,ORG,生活教育組
36336,ORG,東仁國民中學家長會
42693,ORG,考試院
42691,ORG,宜蘭人文基金會
42664,ORG,台灣團結聯盟
36350,ORG,虎尾鎮縣立東仁國民中學
42662,ORG,台灣製造產業大聯盟
36360,ORG,高雄市長庚醫院
45817,ORG,東南水泥土高雄市地政局
42728,ORG,水保署
45640,ORG,佳平溪客家布袋戲團
42787,ORG,大社廠
42798,ORG,榮化公司大社廠
34205,ORG,國營會
45769,ORG,宏海遊艇
35877,ORG,高雄地方法院檢察署
34202,ORG,中油五輕關廠
45772,ORG,國泰化工
35987,ORG,蔡英文客家後援會
43018,ORG,榮民總醫院
43012,ORG,交通部路政司
35999,ORG,政府新聞局
42788,ORG,榮化公司
36010,ORG,旺旺
42980,ORG,文藻外語學院
34179,ORG,高雄後勁
36072,ORG,高市府動保處
34163,ORG,國安
42958,ORG,美濃警察分駐所
42947,ORG,北海道國際航空AirDo
42851,ORG,登革熱防治大隊
42819,ORG,路竹 地政事務所
36097,ORG,高雄審計處
36030,ORG,賴瑞隆前鎮區聯合競選總部
39240,ORG,立法院經濟委員會
1,ORG,衛武國家藝術文化中心
47733,ORG,新莊國小
71991,ORG,議會國民外交促進會
71978,ORG,自民黨
71969,ORG,自民黨青年局
71966,ORG,眾議院
71958,ORG,議會無黨聯盟
71956,ORG,欣彰
71951,ORG,消防 局
71947,ORG, 市議會無黨聯盟
71932,ORG,欣林
71931,ORG,欣中天然氣公司
72017,ORG,廣應廟
71852,ORG,中洲海產店
71817,ORG,文化景觀審議會
71787,ORG,雲林縣黨部
71772,ORG,雲縣府
71763,ORG,柯良衛大學
71733,ORG,台灣綠屋頂暨立體綠化協會
71730,ORG,三方學會
71723,ORG,新加坡景觀建築師學會
71722,ORG,高雄建築經營協會
71681,ORG,海洋產業
71653,ORG,耳鼻 喉科
71840,ORG,景聯盟
71639,ORG,高雄市模範父親協會
72064,ORG,鳳山行政中心海洋局
72149,ORG,高雄市樹石協會
72650,ORG,非法定社福
72638,ORG,日昇吊橋
72635,ORG,高雄市工務局養工處
72617,ORG,南 區水資源局
72570,ORG,國民黨台南市議員黨團
72563,ORG,中國國民黨立法院黨團
72485,ORG,公民監督盟
72465,ORG,高雄市環 保局
72457,ORG,地勇公司
72398,ORG,南部工程處
72132,ORG,高雄市十方藝術學會
72376,ORG,中龍
72347,ORG,高雄健康空氣行動聯 盟
72346,ORG,要健康婆婆媽媽團
72336,ORG,中龍鋼鐵
72320,ORG,中鋼公今司
72318,ORG,中鋼煤
72194,ORG,中國書法學會
72179,ORG,墨香傳
72176,ORG,樹石協會
72170,ORG,高雄市十芳藝術學會
72153,ORG,十方藝術學會
72363,ORG,小港沿海六里自救會
72651,ORG,非法定社
71638,ORG,牙科
71635,ORG,鋼鐵業
70750,ORG,義民廟
70735,ORG,廟方管委會
70732,ORG,政府客委會
70681,ORG,全聯基金會
70640,ORG,英國帝國學院
70603,ORG,捷 運局
70598,ORG,交通 部
70565,ORG,思樂冰
70560,ORG,甲仙形象商圈促進 會
70557,ORG,艷芋挑戰勁馬組
70833,ORG,高雄市警交通大隊
70556,ORG,仙筍休閒小馬組
70543,ORG,市府新任局
70526,ORG,高雄市政府工務局長
70505,ORG,土地開
70502,ORG,　震南鐵線公司
70462,ORG,兩岸政策協會
70408,ORG,國民 黨黨
70375,ORG,海協會
70366,ORG,台南市政府工務局
70312,ORG,法 會
70130,ORG,民代會
70555,ORG,兵役局長
71637,ORG,資源回收環保業曾秋聯
70860,ORG,衛生局疾病管制處長
70873,ORG,鼎中
71629,ORG,劉政雄
71615,ORG,模範父親協會
71521,ORG,日本汽車 製造株式會社
71491,ORG,岡山文化中心
71352,ORG,興達
71346,ORG,興達漁港
71337,ORG, 市政府局
71325,ORG,群創光電
71324,ORG,國泰商旅
71313,ORG,大統百貨和平店
70862,ORG,獅 湖國小
71248,ORG,台灣師範大學生命科學系
71194,ORG,張男高中
71085,ORG,原民班
71069,ORG,蘋果劇團
71067,ORG,家教中心
71048,ORG,內門幼兒園
71025,ORG,南台灣觀光產業聯盟
71024,ORG,高雄飯店
70920,ORG,大社鄉
70909,ORG,福利協進會
70884,ORG,仁武技職學院
71200,ORG,金分隊
70094,ORG,高雄第一科 技大學
72656,ORG,財產署
72689,ORG,臺灣中油公司
74424,ORG,國慶籌備會
74385,ORG,屏科大
74373,ORG,水公司第七管理處
74351,ORG,市政府局
74346,ORG,行政中立
74327,ORG,醫 院
74322,ORG,杉林有機農業區
74264,ORG,永安紙器廠
74256,ORG,國民黨高雄市 黨部
74244,ORG,高雄市社會局身心障礙輔具資源中心
74450,ORG,紫雲宮
74235,ORG,漢來美食餐飲集團
74202,ORG,漢來美食
74200,ORG,心理復健協會
74198,ORG,高雄市生命線協會
74191,ORG,星星兒社
74190,ORG,飛揚協會
74189,ORG,心路基金會
74188,ORG,聖淵啟仁中心
74144,ORG,蔡英文社團後援會
74068,ORG,高雄 港區土地開發公司
74031,ORG,經濟發展委員會
74214,ORG,樂仁啟 智中心
74012,ORG,台北市觀傳局長
74510,ORG,台灣無障礙協會
74514,ORG,星星兒基金會
74997,ORG,金舒毯公司
74984,ORG,復康巴士
74886,ORG,許傳盛
74787,ORG,智冠廠商
74736,ORG,婦女會
74723,ORG,傑太日菸工廠
74683,ORG,親民 黨
74673,ORG,中榮
74561,ORG, 區立委
74557,ORG,高雄三山脊損重建協會
74513,ORG,高雄市身障團體
74555,ORG,高雄市唐氏症 歡喜協會
74551,ORG,美味佳餐坊
74550,ORG,春陽協會
74538,ORG,成功之家
74532,ORG,唐氏症基金會
74530,ORG,唐氏症歡喜協會
74528,ORG,中外餅舖庇護工場
74525,ORG,凱旋醫 院
74520,ORG,腎臟關懷協會
74516,ORG,高巿府社會局
74515,ORG,青少年關懷協會
74552,ORG,高市身障團體
72683,ORG,統包商
73899,ORG,國慶籌委會
73885,ORG,屏東縣觀光協會
73272,ORG,中華民國消費者文教基金會
73268,ORG,頂新製油實業股份有限公司
73264,ORG,衛生福利部南部辦事處
73254,ORG,頂新集團
73224,ORG,良友會
73211,ORG,行政院性別平等委員會
73205,ORG,文化園區管理局
73193,ORG,原民會文化園區管理局
73160,ORG,高雄金牌團隊
73088,ORG,親民黨黨團
73273,ORG,消基會
73072,ORG,桃園市議會
72962,ORG,長庚
72941,ORG,高雄客運公司
72908,ORG,高市都發局
72882,ORG,大東藝術文化中心圖書館
72878,ORG,成功所
72804,ORG,中華區
72787,ORG,高雄@Kaohsiungcity
72696,ORG,高雄港務警察總隊
72692,ORG,○○勝公司
72691,ORG,高雄港警總隊
73053,ORG,太平洋港埠協會
73886,ORG,馬來西亞旅遊促進局
73274,ORG,中消基會
73320,ORG,進步大聯盟
73882,ORG,屏東縣民宿協會
73879,ORG,國家觀光局
73842,ORG,酷航
73838,ORG,縣府觀傳處
73837,ORG,亞航
73834,ORG,恆春半島觀光產業聯盟
73821,ORG,馬國華人旅遊公會
73791,ORG,國慶籌備委 員會
73786,ORG,慶籌會
73735,ORG,南工處檢核所
73278,ORG,清溪小吃部
73669,ORG,福澤慈善事業基金會
73502,ORG,娜麓灣樂舞劇團
73489,ORG,金門縣台灣原住民協進會
73463,ORG,住民族委員會
73441,ORG,農改場
73422,ORG,三民就服站
73404,ORG,大發工業區服務中心
73393,ORG,清展科技
73383,ORG,麗島站青春福利社
73377,ORG,寶雅
73321,ORG,高雄市後援會
73518,ORG,苗栗縣政府
70088,ORG,台灣客家產業暨創新創業研究中心
70072,ORG,立志中學國中部
70065,ORG,中華國際數學交流 協會
67609,ORG,漢翔公司
67606,ORG,南台科技大學
67605,ORG,漢翔 航空工業
67601,ORG,華錫鈞航空工業基金會
67599,ORG, 育德工家
67598,ORG,屏東科技大學
67595,ORG,碳基科 技
67592,ORG,龍精機
67591,ORG,高苑科技大學
67590,ORG,及基金會
67611,ORG,亞洲航空
67588,ORG,朝楊工業
67583,ORG,經濟部航空工業推動小組
67580,ORG,金屬中心
67579,ORG,台灣飛機維修
67569,ORG,大樂購物中心
67468,ORG,中芸漁港
67430,ORG,水土保持服務團
67414,ORG,日月暘電子公司
67403,ORG,ＴＤＫ
67401,ORG,日商ＴＤＫ合資成立新公司
67337,ORG,高師大附中
67587,ORG,朝宇航太
67239,ORG,三民
67613,ORG,長榮航太科技
67616,ORG,華鏞機械
67973,ORG,中山工商女子足球隊
67961,ORG,巨研科技股份有限公司
67933,ORG,雄獅戰鼓團
67930,ORG,台北市公共運輸處
67928,ORG,大陸國防部
67889,ORG,中共
67798,ORG,占岸輪船公司
67747,ORG,台南市政府交通局
67728,ORG,台北市政府交通局
67723,ORG,新北市政府 交通局
67614,ORG,遠東科技大學
67720,ORG,桃園市政府交通局
67705,ORG,經濟部台日產業合作推動辦公室
67689,ORG,日月光半導體製造公司
67684,ORG,智慧電子產業推動辦公室
67678,ORG,日月暘電子 公司
67671,ORG,日月暘電子
67670,ORG,TDK Corporation
67662,ORG,反馬頭山事業廢棄物掩埋場自救會
67639,ORG,馬頭山自救會
67619,ORG,吳鳳科技大學
67617,ORG,空軍航空技術學院
67707,ORG, ＴＤＫ
68003,ORG,高 雄市體育會
67213,ORG,行政刑法環保局
67187,ORG,環保 局
66555,ORG,陽明大學微生物及免疫學所
66545,ORG,民 政局長
66541,ORG,臺南市議會民政局
66536,ORG,光禾華德福實驗中小學
66534,ORG,華德福教育 協會
66528,ORG,中崙華德福共學園
66523,ORG,維克多雙語實驗中小學
66520,ORG,維克多雙語實驗中小學由優佳實驗教育促進會
66517,ORG,高雄市華德福教育協會
66499,ORG,新北市家服中心
66593,ORG,雲林縣政府環保局
66491,ORG,國家代表隊
66236,ORG,三民區級指揮中心
66228,ORG,中央醫師審查會
66222,ORG,高雄市建商
66219,ORG,南和 興產
66218,ORG,環球購物中心
66214,ORG,高市政府財政局
66213,ORG,新光三越左營店
66211,ORG,聯上實業
66194,ORG,新光三越高雄三多店
66187,ORG,衛武營藝術文化中心
66295,ORG,馬政府
67199,ORG,嘉興水泥公司
66613,ORG,台塑六輕
66687,ORG,台苯高雄廠
67184,ORG,保七總隊
67138,ORG,市政
67122,ORG,社福機構
67108,ORG,議員翁瑞珠服務處
66964,ORG,北捷公務門
66938,ORG,光武 國小
66937,ORG,何啟功
66924,ORG,台聯市
66912,ORG,華山 基金會
66903,ORG,華山基金會
66670,ORG,承 辦單位高美館
66833,ORG,鑫清環保科技有限公司
66828,ORG,保七總隊第三大隊第三中隊刑事分隊
66816,ORG,帛海環保公司
66809,ORG,品宥綠化能股份有限公司
66802,ORG,中國人造纖維(股)公司
66800,ORG,嘉新水泥廠
66796,ORG,依承環保公司
