,Class,NER
193,ORG,民進黨
20965,ORG,輔英科大
20966,ORG, 友總會
20968,ORG,中原大學
53993,ORG,高雄市管樂團
185,ORG,市議會
53984,ORG,爵劇影色舞團
20982,ORG,元智
20983,ORG,輔英科技大學
20984,ORG,文藻外語大學
20990,ORG,輔英校院
53983,ORG,茄萣國小
21009,ORG,高市府相關局處
21059,ORG,十七隊啦啦隊
169,ORG,美國農村發展組織
21075,ORG,老鷹全馬組
64636,ORG,鼓山高中舉重隊
53892,ORG,台灣濕地保護聯盟
21162,ORG,科技大學
53894,ORG,農委會林務局
141,ORG,高市府
53900,ORG,美國學校
21129,ORG,民進黨中常會
54009,ORG,臺灣豫劇團
145,ORG,九州熊本震災
53915,ORG,中央衛生福利部
53921,ORG,高雄市政府Ｌｉｎｅ
21094,ORG,義大犀牛隊
146,ORG,高雄市政府社會局
148,ORG,農業局
21083,ORG,高雄市民生活球隊
53904,ORG,中央疾病管制署
206,ORG,中央
54012,ORG,原住民祖韻文化樂舞團
54015,ORG,舊城國小
20694,ORG,元旦升
227,ORG,市府
231,ORG,東台精機公司
54036,ORG,薪傳打擊樂團
54037,ORG,世紀合唱團
54040,ORG,高雄踢踏舞團
20712,ORG,中華職棒
54044,ORG,大會樂團 
20681,ORG,樂仁啟智中心
238,ORG,台 灣
246,ORG,三菱東京日聯銀行
247,ORG,日月光
54097,ORG,財政部長
54098,ORG,新境界基金會
233,ORG,東台精機
21171,ORG,高雄應用科 技大學
20742,ORG,高雄熊委託經紀公司
20828,ORG,高雄市中等學校運動會
20952,ORG,輔英團隊
20949,ORG,衛武營藝文中心
20900,ORG,日本立命館宇治 高等學校
54020,ORG,新住民姊妹會
54024,ORG,中華民國設計師協會
20886,ORG,日本立命館宇治高等學校
20785,ORG,樂天巨人棒球隊
54026,ORG,中華 藝校
20882,ORG,左營義工補路隊
20878,ORG,加工處長
20876,ORG,義工補路隊
20874,ORG,高雄加工區
221,ORG,日月暘
20858,ORG,海軍陸戰隊兩棲偵搜大隊
218,ORG,國會
54105,ORG,台北市競選總部
21173,ORG,科技大學文化創意系
21176,ORG,高雄市政府婦權會
21478,ORG,蔡意黨團
21493,ORG,立院
84,ORG,外交部
21494,ORG,英派黨團
21498,ORG,民進黨立院黨團
71,ORG,Yahoo
53801,ORG,全運會大會
68,ORG,熊本縣政府
21542,ORG,中常會
64675,ORG,高雄國際機場
41,ORG,衛武營
21572,ORG,正副院長
21599,ORG,竹梅源
31,ORG,兩廳院
21613,ORG,六龜寶來
21615,ORG,育樂公司
21658,ORG,謝辦
4,ORG,故宮南院
21812,ORG,高市水利局
53654,ORG,高雄海洋科技大學合校案
53656,ORG,中山大學與高海
53713,ORG,台北市黨部
10,ORG,工程會
21477,ORG,民進黨立院
53725,ORG,台北 市小英之友會
21760,ORG,花卉協會
16,ORG,文化部
64680,ORG,高雄航空站
53767,ORG,高雄市役所
25,ORG,臺中國家歌劇院
21664,ORG,電黨團
21776,ORG,高雄市水利局
21476,ORG,政府勞 工局
21463,ORG,勞動檢查處
21436,ORG,高雄市國教輔導團
21306,ORG,漁業署長
21286,ORG,高雄市花卉協會
21263,ORG,勞檢處長
116,ORG,高雄市政府社
21225,ORG,允良營造有限公司
21224,ORG,勞工局勞檢處
21312,ORG,農業委員會
127,ORG,政府
21215,ORG,公共安全
21212,ORG,高雄市大型百貨賣場
132,ORG,熊本縣廳
21208,ORG,消防局
21189,ORG,黨內
136,ORG,社會局
21223,ORG,勞檢處
140,ORG,高雄銀行公庫部
113,ORG,正興輪胎
21330,ORG,福岡病院
21431,ORG,緯創資通
21430,ORG,教育部中小學磨課師課程計畫辦公室
21429,ORG,佛公國
53804,ORG,高雄市教師舞蹈團
21363,ORG,團長復健科
64647,ORG,高雄市市府
21315,ORG,兵役局
21345,ORG,港醫院
21341,ORG,神經內科
102,ORG,高市府觀光局
21339,ORG,市議員
53825,ORG,全運會籌備處
103,ORG,一卡通票證公司
109,ORG,中宇環保工程公司
101,ORG,壽山動物園
309,ORG,高醫大
54109,ORG,長鴻公司
20652,ORG,航港局
19349,ORG,台南市殯葬管理所
290,ORG,台塑集團
19363,ORG,賑災基金會
19368,ORG,衛福部長
19396,ORG,零二零六震災中央災害指揮中心
19403,ORG,中央住宅基金
19406,ORG,台灣省土木技師公會
19426,ORG,第五二岸巡大隊
19427,ORG,文安安檢所
19428,ORG,永新安檢所
19429,ORG,區巡防局
19440,ORG,漢神超集卡
54311,ORG,高檢署
19447,ORG,高雄嘉年華APP
19453,ORG,漢砷
19457,ORG,漢神
19464,ORG,A PP
19607,ORG,高雄市政府災變中心
19592,ORG,高雄石化
19591,ORG,國喬化工
19588,ORG,李長榮化工大社廠
19584,ORG,瓦斯
19579,ORG,台聚
19347,ORG,新化分院
19553,ORG,聯合醫院
19528,ORG,ICU
19527,ORG,高雄市消防局
54221,ORG, 濟建設委員會
54248,ORG,高雄市政府捷運局
19469,ORG,漢神超集點卡
54278,ORG,西班牙公司ＣＡＦ
19531,ORG,文資建物
19325,ORG,奇美醫院
291,ORG,明華園總團
19269,ORG, 橋頭糖廠
19064,ORG,鉅明公司
306,ORG,公衛所
19060,ORG,高雄市政府勞工局
19058,ORG,欣興電子
19056,ORG,英 德工業
19054,ORG,瑞儀光電 
19066,ORG,御德國際
19052,ORG,全家便利商店
19048,ORG,台灣典範
19045,ORG,訓就中心
19044,ORG,益菱工業
19042,ORG,金茂企業
19041,ORG,統一速達
64591,ORG,高雄市政府輪船公司
19051,ORG,漢程客運
19646,ORG,台南市對應局處
19069,ORG,采興業
19078,ORG,台灣互動電視公司
19263,ORG,台灣大學
292,ORG,明華園戲劇總團
19249,ORG,高雄市觀光騎警隊
19248,ORG,高雄糖廠
54340,ORG,壽山國家自然公園籌備處
19111,ORG,MLD台鋁
19075,ORG,翔榛興業
19107,ORG,天聲工業
19096,ORG,承源興業
19093,ORG,義大皇家酒店
19090,ORG,佳木企業
19086,ORG,正興活塞
19083,ORG,碳佐麻里
19081,ORG,千葉餐飲
19104,ORG,聯鐵企業
54123,ORG, 輕軌土建勞工生計自救會
284,ORG,台塑
19685,ORG,大同醫院
20134,ORG,道德院
20245,ORG,高雄道德院聯
20273,ORG,澎湖華航空
20291,ORG,三民區
20294,ORG,服 務處
20307,ORG,福基金會
262,ORG,交通局
20312,ORG,元帝廟
20322,ORG,文武聖殿
20324,ORG,慈善團體聯合總會
54167,ORG,諾貝爾舞團
20390,ORG,高雄市政府海洋局
54165,ORG,三民區花蝴蝶創藝舞團
20411,ORG,土銀
20418,ORG,博愛分行
20427,ORG,　土地銀行
20447,ORG,社會福利 公益安養信託
54124,ORG,高市捷運局
20603,ORG,市府秘書處
20600,ORG,秘書處消保官
20586,ORG,聯盟
54126,ORG,ＣＡＦ公司
20545,ORG,義大
54179,ORG,統嶺社區發展協會
20542,ORG,中華職棒大聯盟
20508,ORG,三太子團
54149,ORG,西班牙ＣＡＦ公司
20501,ORG,新資優生幼兒園
20480,ORG,高雄海碩杯網球賽事
20470,ORG,高雄陽明網球中心
20452,ORG,中華民國網球協會
249,ORG,日商ＴＤＫ
54180,ORG,旗津區隊
20089,ORG,佛學研究室
20069,ORG,中國道教協會
19826,ORG,社會 局
275,ORG,亦宛然掌中劇團
19787,ORG,國泰
54201,ORG,冠麗舞蹈團
279,ORG,台塑企業
19752,ORG,文衡殿
19835,ORG,街友關懷協會
282,ORG,台塑仁武廠
19709,ORG,高市學校
19703,ORG,聖功醫院
19698,ORG,緊急醫療管理系統
64604,ORG,小港國中拳擊隊
19689,ORG,留院
19686,ORG,岡山秀傳醫院
19711,ORG,國軍
19664,ORG,旗山醫院
19836,ORG,人安基金會
54199,ORG,大寮區輔英科技 大學競技啦啦隊
265,ORG,高雄市政府交通局
20061,ORG,輔仁大學
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
54185,ORG,東鼓龍鬥陣
54197,ORG,鳥松區隊
20034,ORG,台灣道教研究會
19839,ORG,三民街
20032,ORG,台灣道教
19933,ORG,永安區漁會
19932,ORG,政府海洋局
272,ORG,明華園歌仔戲團
274,ORG,紙風車劇團
19842,ORG,鳳山二處街友服務中心
19841,ORG,獨居關懷隊
19997,ORG,中央農委會
55329,ORG,嘉義市農漁產運銷物流中心
4188,ORG,中興大學
1154,ORG,地政局
15008,ORG,慈瑤慈惠堂
58125,ORG,河堤公園
63739,ORG,中山大學環工教授樓基中處
58134,ORG,市府養工處
57023,ORG,柯市府
57022,ORG,北捷
13450,ORG,東億毛衣廠
57012,ORG,台北市政府官股公司
15013,ORG,北港朝天宮
15015,ORG,金祥鎰漁業股份有限公司
1291,ORG,高市黨部
56999,ORG,高捷一卡通
58183,ORG,台北捷運公司
13480,ORG,高市府觀光局長
13444,ORG,福建省政協
58239,ORG,東和嘉新
56981,ORG,議壇
56932,ORG,里內
1290,ORG,高雄市政府經發局
1283,ORG,聯想
13432,ORG,將軍區玉天宮
15024,ORG,美得心科技有限公司
56898,ORG,中山大學政研所
13431,ORG,吳響峻布莊
15031,ORG,中華道教
63744,ORG,嘉義縣府
15035,ORG,金穗豐食品有限公司
1245,ORG,議會財政部門
1580,ORG,大學法律系系
1304,ORG,高雄黨部
57027,ORG,北捷悠遊卡
1308,ORG,高雄市議員
14952,ORG,今順加 油站股份有限公司
57328,ORG,岡山分局長
14954,ORG,台灣時報
1578,ORG,美國北卡羅來納州立大學
1411,ORG,農委
57326,ORG,岡山警分局
13552,ORG,高雄在地出版社
1396,ORG,市府海洋局
1385,ORG,高市府海洋局
1376,ORG,農委會
58053,ORG,旗津區公所醫院
1368,ORG,漁業署
14974,ORG,巿紫晴前世今生咨詢有限公司
57226,ORG,道安會
14982,ORG,慈惠堂
1363,ORG,高雄煉油廠
14984,ORG,鳥松武聖堂
13536,ORG,國稅局
13503,ORG,岡山醫院
57091,ORG,高雄市政府工務局養工處
57086,ORG,交通警察大隊
57082,ORG,　綠黨社會民主黨
1349,ORG,財經委員會
57067,ORG,大高雄總工會
1325,ORG, 市政府
13497,ORG,LINE STORE
57061,ORG,綠社盟
57058,ORG,高雄一卡通
57029,ORG,網路部
1220,ORG,小港沿海六里遷村推動小組
1201,ORG,高雄市政府農業局
56845,ORG,左楠立委
15041,ORG,桂田酒店
15095,ORG,無極玉清宮
13369,ORG,政府衛生局
15097,ORG,群鈺企業有限公司
15100,ORG,道教
13365,ORG,衛生福利部
1114,ORG,市府研考會
1112,ORG,中油
1106,ORG,經濟部長
1105,ORG,都發局
1099,ORG,高雄市小港區沿海六里遷村推動小組
13360,ORG,區公所
15119,ORG,金合田科技股份有限公司
56749,ORG,中國信託慈善基金會
1092,ORG,行政院
13357,ORG,鳳山醫院
1083,ORG,經濟部
58316,ORG,防疫團隊
56746,ORG,岡山扶輪
13299,ORG, 通局
13287,ORG,高 雄市輪船公司
56745,ORG,岡山社區大學
56744,ORG,涼拌組
1079,ORG,工務局
1074,ORG,研考會
1061,ORG,楠梓加工區
1057,ORG,楠梓創新研發園區
1054,ORG,楠梓中油
15136,ORG,地嶽殿
13879,ORG,高雄市永青
15093,ORG,混元宗壇
57329,ORG,岡山分局
15092,ORG,順成銀紙行
13377,ORG,政府衛生局特約牙醫醫療院所
15042,ORG,全億交通器材有限公司
1187,ORG,東協
13423,ORG,萬美布廠
1181,ORG,繼承會
1161,ORG, 地政局
1157,ORG,高市府地政局
15048,ORG,弘驛營造有限公
58274,ORG,市府勞工局長
696,ORG,文生局長
1144,ORG,高雄市政府工務局
56814,ORG,屏東同鄉會
13395,ORG, 山醫院
56808,ORG,長榮交 響樂團
15056,ORG,松山慈惠堂
1141,ORG,台電公司
15064,ORG,板橋鎮聖宮
15066,ORG,忠延企 業股份有限公司
56793,ORG,民宿觀光飯店
15075,ORG,權財製麵商號
63753,ORG,聯繫工業局
56772,ORG,社區大學
1131,ORG,都發局局
56770,ORG,方會
15085,ORG,守田機械股份有限公司
15086,ORG,青城書院
1127,ORG,台電
63765,ORG,台電 公司
56761,ORG,綠繡眼發展協會
13384,ORG,特約牙醫醫療院所
15091,ORG,清華宮
15137,ORG, 聯發螺絲工業股份有限公司
1576,ORG,大武山文教基金會
63727,ORG,第一科大環安
13776,ORG,高雄市協會
57793,ORG,陸軍八軍團
57784,ORG,市府衛生局
1555,ORG,勞動部長
1552,ORG,勞委會職訓局
14307,ORG,高博館
57705,ORG,台中市審計處
57699,ORG,建 設局
1548,ORG,台大經濟系
14340,ORG,高雄市歷史博物館
14345,ORG,東明國中
14356,ORG,首爾國立大學
14367,ORG,雲林縣東明國中
14242,ORG,高雄市自由車協會
1547,ORG,環保署長
14371,ORG,東學農民革命紀念財 團
14373,ORG,祥明大學
14374,ORG,高雄市二二 八關懷協會
13765,ORG,衛武營藝術中心
1562,ORG,勞保局
14391,ORG,歷史博物館
14404,ORG,廣善堂
57935,ORG,鳳中街管理委員會
1567,ORG,勞動部
14459,ORG,護樹護地聯盟
14460,ORG,中央公園護樹護地聯盟
14468,ORG,中央公園
14485,ORG,市府社會局
57662,ORG,台電南工處
14230,ORG,自由車協會
14228,ORG,政府工務局
14168,ORG,台北立法院
57892,ORG,財政部門
13883,ORG,彰化三春國小
13887,ORG,高雄市政 府教育局
13889,ORG,高市土木技師
13894,ORG,正德
13895,ORG,高雄市體育會槌球委員會
13896,ORG,高市永安快樂Ａ
13901,ORG,高市 大順
13905,ORG,高市仁武
57915,ORG,銓敘部
13911,ORG,高市電腦Ａ
13914,ORG,地主隊
13936,ORG,台北市市民防疫
13954,ORG,台北市政府衛生局
13962,ORG,台北市政府衛生 局
13982,ORG,紅頂穀創穀物文創樂園
14021,ORG,高雄市政府工務 局
1558,ORG,立委
14037,ORG,郭章信系
1556,ORG,台南市政府
14038,ORG,動植物防疫檢疫局
14040,ORG,美濃區農會
14043,ORG,國立嘉義大學
14045,ORG,嘉義大學
14051,ORG,美濃農會
13788,ORG,新住民中心
14060,ORG,農試所
14086,ORG,高市府社 會局
14160,ORG,北高雄關
13726,ORG,家樂福超市
14491,ORG,高雄市 政府交通局
13725,ORG,泰國大
1539,ORG,陸委會
14651,ORG,高市經發局
14672,ORG,台北分行
57452,ORG,獅隊
14683,ORG,瑞穗銀行
14703,ORG,哈瑪星
1573,ORG,台大公衛
13659,ORG,路竹區公所
1432,ORG,台北市政府 民政局
57438,ORG,人文司
14743,ORG,阿曼王國台北經濟文化辦事處
14758,ORG,台北經濟文化辦事處
14760,ORG,家樂福
57426,ORG,高雄市 出版公會
14769,ORG,阿曼王國外交部
14770,ORG,阿曼王國國會統計資訊處
14793,ORG,精華
14796,ORG,信義區新光三越
14892,ORG,高雄市高雄厝
1431,ORG,北市府民政局
57395,ORG,高雄出版同業公會
13654,ORG,市府警察局
13624,ORG,高雄市政府新聞局
1575,ORG,勞委會
1428,ORG,台南市政府民政局
13565,ORG,春暉出版社
57362,ORG,黃昭順委員辦公室
57354,ORG,高雄市出版公會
14945,ORG,財團法人
1421,ORG,高雄市政府民政局
13669,ORG,第三區養護工程處
57351,ORG,文化部人文出版司
14645,ORG,中鋼
14610,ORG,中央客家委員會
14511,ORG,義守大學
63718,ORG,水利局汙水工程
57581,ORG,國會小組
13721,ORG,巴林DT News
57579,ORG,補助公協會
1491,ORG,高雄市海洋局
1489,ORG,港務公司
14529,ORG,台灣書法學會
1467,ORG,高雄市研考會
13720,ORG,論壇報
57962,ORG,三鳳中街商機促進會
14532,ORG,中華書道學會
13703,ORG,超市集團
57508,ORG,紫雲宮管理委員會
13676,ORG,高雄市交通局
1460,ORG,高市府社
63724,ORG,高雄市調查處
13670,ORG,高市府警察局
14544,ORG,五甲農會
57479,ORG,非營利幼兒園
1568,ORG,國發會
14550,ORG,中醫師公會
57475,ORG,民族國小
1446,ORG,夢想城市發展協會
1439,ORG,台北市政府
14583,ORG,高雄市客家文化事務基金會
14585,ORG,客家文化事務基金會
1433,ORG,北市府
14603,ORG,高雄市分會
57459,ORG,民 族國小
15138,ORG,堅林企業股份有限公司
1561,ORG,經建會
1611,ORG,政大
55876,ORG,高雄大學政治法律學系
15887,ORG,華運公司
15891,ORG,台灣電力公 司
15893,ORG,高雄高分院
808,ORG,美國總公司
15906,ORG,最高院
15915,ORG,最高法院
15917,ORG,雄院
15930,ORG,幸福分享中心
13117,ORG,高雄市府團隊
802,ORG,百 貨
800,ORG,高力國際
799,ORG,高雄地政局
15882,ORG,榮化
15932,ORG,高雄市實物銀行
15943,ORG,高雄市慈善團體聯合總會
796,ORG,亞洲
795,ORG,東南水泥
15960,ORG,台東玄武堂
789,ORG,高雄國際展覽館
785,ORG,購物中心
58472,ORG,南部
783,ORG,統一集團夢時代購物中心
15988,ORG,市府養護工程處
779,ORG,中美嘉吉
16002,ORG,興工處
16003,ORG,高雄市政府勞 工局
16008,ORG,市府勞工局
15937,ORG,鳳西國中
55891,ORG,高雄市土木技師公會
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
15840,ORG,杜拜台貿中心
13133,ORG,高市 府
1599,ORG,國大
63915,ORG,高雄市原住民婦女會
889,ORG,環保局
867,ORG,交通局聯合環保局
63919,ORG,原住民婦女會
58469,ORG,中鋼運通公司
824,ORG,都市計畫
15537,ORG,高雄市議長
822,ORG,台糖公司
15581,ORG,高雄市建管處
15590,ORG,市府建管處
820,ORG,高雄市都發局
58471,ORG,大林發電廠
812,ORG,高雄市政府地政局
15722,ORG,旗山區公所民政
55914,ORG,教育部門
15760,ORG,教育局視覺意象小組
15761,ORG,加工處
15765,ORG,鴻海集團
15770,ORG,高雄軟體園區鴻海集團
15771,ORG,高雄捷運
15777,ORG,經濟部加工出口區管理處
15787,ORG,鴻海集團揚信科技公司
15789,ORG,林疏伐
15795,ORG,屏東林管處
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
15819,ORG,伊斯蘭教
15820,ORG,Parvaneh食品公司
13108,ORG,營建署下水道工程處
1636,ORG,高雄市水利
55832,ORG,市政府新聞局
16020,ORG,中油興建工處
16176,ORG,正興
55499,ORG,高雄市政府菸酒查緝小組
55450,ORG,政府觀 光局
55447,ORG,蓮池潭管理站
55442,ORG,左營聖心幼兒園
1640,ORG,中山大學
55435,ORG,高雄市幼稚園
16226,ORG,書記長
757,ORG,市府工務局養工處
13068,ORG,高雄市藝文團體理事長協會
16240,ORG,工務局長
16253,ORG,日喬遷美術館
16274,ORG,新任黨團
58487,ORG,全聯
16277,ORG,國民黨議會黨團
55406,ORG,國小樂儀隊
55401,ORG,少棒
746,ORG,外貿協會
1644,ORG,民國
13034,ORG,高雄市庇護工場
16314,ORG,天文宮
55386,ORG,跆拳道隊
734,ORG,國貿局
13033,ORG,農業局蔡復進局長
13023,ORG,高雄市體育會田徑委員會
16368,ORG,永安區信仰中心
16373,ORG,永安區公所
55336,ORG,高雄果菜運銷股份有限公司
732,ORG,市府經濟發展局
16175,ORG,Gaby Taplick
58465,ORG,台灣燃油公司
55502,ORG,高雄市府財政局
55505,ORG,教師工會
16021,ORG,安環品管組
13095,ORG,下水道工程處
55823,ORG,國家通訊傳
13084,ORG,高 雄市水利局
55811,ORG,淡江大學
16036,ORG,鳳山展愛隊
16050,ORG,岡山展愛隊
16052,ORG,家扶中心
55705,ORG,甲仙社
16064,ORG,轉型正義工作小組
16074,ORG,高雄中學
16076,ORG,自由 時代週刊
16077,ORG,雄中
16089,ORG,同黨
777,ORG,日本森集團
774,ORG,都委會
16137,ORG,高雄捷運股 公司
55610,ORG,高雄市動物收容所
16141,ORG,高雄市政府捷運工程局
16143,ORG,中山大學區域運輸發展研究中心
16145,ORG,義大汽車客運
55602,ORG,動保協會
16149,ORG,高 雄市政府交通局
770,ORG,統一集團
16155,ORG,浩通國際
55532,ORG,高雄市學校
16160,ORG,港都汽車客運
16164,ORG,中山大學行政
16166,ORG,東南汽車
16169,ORG,科技大學航運管理系
55984,ORG,湖內區跑健康協會
15503,ORG,高雄長庚醫院
15469,ORG,荷蘭貿易暨投資辦事處
58456,ORG,台電興達
13193,ORG,ICLEI
15179,ORG,萬善堂
998,ORG,市政府客委會
63814,ORG,台鹽
56595,ORG,高雄市社區願景培力中心
15188,ORG,大總
15191,ORG,雙鳳宮
15192,ORG,董監事會
993,ORG,客家委員會
56558,ORG,疾管署
56526,ORG,中央醫審會
56510,ORG,統一夢時代
1003,ORG,中央客家委
1613,ORG,法務部
15202,ORG,德天慈愛會
56486,ORG,夢時代購物中心
56478,ORG,DC
56473,ORG,台灣港務公 司
56443,ORG,楠梓自由車場
56439,ORG,高雄地主隊
56431,ORG,高市府都市發展局
56410,ORG,玉騰建築師事務所
56408,ORG,國立高雄大學創意設計與建築學系
56404,ORG,高雄大學育城中心
987,ORG,市府經發局
15486,ORG,高雄關
15219,ORG,巨鑫聯合企業有限公司
56500,ORG,促進會
56611,ORG,棒球隊
15174,ORG,鴻權股份有限公司
56613,ORG,雄檢婦幼專組
1053,ORG,中油總公司
1048,ORG,楠梓中油廠區
15142,ORG,中國生命集團
1046,ORG,工研院
1044,ORG,經濟
1028,ORG,高雄市政府水利局
1022,ORG,水利局
13231,ORG,義大職棒球團部
56709,ORG,扶輪社
15148,ORG,大方分公司
56703,ORG,獅子會
56698,ORG,中華統
58453,ORG,高雄港務分公司
15152,ORG,科技股份有限公司
