,Class,NER
13982,ORG,紅頂穀創穀物文創樂園
13962,ORG,台北市政府衛生 局
13954,ORG,台北市政府衛生局
13936,ORG,台北市市民防疫
13914,ORG,地主隊
13911,ORG,高市電腦Ａ
13905,ORG,高市仁武
13901,ORG,高市 大順
13896,ORG,高市永安快樂Ａ
13895,ORG,高雄市體育會槌球委員會
13703,ORG,超市集團
8030,ORG,台塑公司
8072,ORG,公路總局
13670,ORG,高市府警察局
8190,ORG,登革熱防治中心
8191,ORG,南社
13444,ORG,福建省政協
8223,ORG, 南社
8236,ORG,環保局長
13432,ORG,將軍區玉天宮
13431,ORG,吳響峻布莊
13423,ORG,萬美布廠
13450,ORG,東億毛衣廠
8289,ORG,高雄市環境保護局
8291,ORG,日月光公吾
13395,ORG, 山醫院
13384,ORG,特約牙醫醫療院所
13377,ORG,政府衛生局特約牙醫醫療院所
13369,ORG,政府衛生局
13365,ORG,衛生福利部
13360,ORG,區公所
13357,ORG,鳳山醫院
8290,ORG,日月光K7廠
8183,ORG,台灣南社
8157,ORG,高雄縣衛生局
8136,ORG,市政會議
13669,ORG,第三區養護工程處
13659,ORG,路竹區公所
13654,ORG,市府警察局
13624,ORG,高雄市政府新聞局
8086,ORG,高雄市警局岡山分局
8088,ORG,筆秀里長
13565,ORG,春暉出版社
13552,ORG,高雄在地出版社
8102,ORG,路總局
8103,ORG,交通大隊
13536,ORG,國稅局
13503,ORG,岡山醫院
13497,ORG,LINE STORE
8104,ORG,橋頭區公所
8112,ORG,高雄市教育局
13480,ORG,高市府觀光局長
8122,ORG,高雄市教育團體
8123,ORG,高雄高工體育
8128,ORG,高雄市政府教師專業發展中心
13676,ORG,高雄市交通局
8339,ORG,高雄市中正高工
14043,ORG,國立嘉義大學
14051,ORG,美濃農會
14585,ORG,客家文化事務基金會
14583,ORG,高雄市客家文化事務基金會
7730,ORG,高雄市國小資優班
14550,ORG,中醫師公會
7742,ORG,高市國小
14544,ORG,五甲農會
7744,ORG,高雄區漁會
7751,ORG,高雄 市政府
7663,ORG,二○五兵工廠
7755,ORG,援中漁民促進 會
14529,ORG,台灣書法學會
7767,ORG,漁會理事會
7772,ORG,漁會
7773,ORG,雄檢
14511,ORG,義守大學
7780,ORG,中漁民促進會
14491,ORG,高雄市 政府交通局
14485,ORG,市府社會局
14532,ORG,中華書道學會
14603,ORG,高雄市分會
7651,ORG,工務 局
14610,ORG,中央客家委員會
7560,ORG,民 進黨
14770,ORG,阿曼王國國會統計資訊處
14769,ORG,阿曼王國外交部
7593,ORG,臺南市政府
14760,ORG,家樂福
14758,ORG,台北經濟文化辦事處
14743,ORG,阿曼王國台北經濟文化辦事處
7602,ORG,衛福部
7620,ORG,原民學校
7628,ORG,高雄市政府教育審議委員會
7630,ORG,高雄市原住民委員會
14703,ORG,哈瑪星
7632,ORG,高雄市政府原住民民族教育審議委員會
14683,ORG,瑞穗銀行
7636,ORG,　民族大愛國小
14672,ORG,台北分行
14651,ORG,高市經發局
14645,ORG,中鋼
7640,ORG,高市教育局
14468,ORG,中央公園
14045,ORG,嘉義大學
14460,ORG,中央公園護樹護地聯盟
7816,ORG,明德國小
7990,ORG, 台聚
14230,ORG,自由車協會
7991,ORG,亞聚
14228,ORG,政府工務局
7992,ORG,李長榮
7994,ORG,高雄市既有工業管線管理技術委員會
14168,ORG,台北立法院
7995,ORG,中纖
7988,ORG,中油大林廠
14160,ORG,北高雄關
8008,ORG,高雄市經發局曾文生局長
8012,ORG,大連
8014,ORG,長春樹脂
14086,ORG,高市府社 會局
8020,ORG,和桐
8021,ORG,台橡
8024,ORG,台氯
14060,ORG,農試所
7999,ORG,國喬
7975,ORG,公衛學系
7968,ORG,高醫附設醫院社區醫學部
14242,ORG,高雄市自由車協會
14404,ORG,廣善堂
14391,ORG,歷史博物館
14374,ORG,高雄市二二 八關懷協會
7855,ORG,高雄市工務局
14373,ORG,祥明大學
14371,ORG,東學農民革命紀念財 團
7872,ORG,樹科大
7876,ORG,誠品文化藝術基金會
7877,ORG,高師大教育學院
14367,ORG,雲林縣東明國中
7886,ORG,駁二書店
14356,ORG,首爾國立大學
14345,ORG,東明國中
14340,ORG,高雄市歷史博物館
7895,ORG,高雄市議會教育委員會
14307,ORG,高博館
7913,ORG,台西鄉代會
7923,ORG,崙豐三清宮
7964,ORG,高醫大附設醫院社區醫學部
14459,ORG,護樹護地聯盟
22562,ORG,車委員會
19263,ORG,台灣大學
28390,ORG,中央環保署
24865,ORG,旗山尊懷文教基金會
24866,ORG,高雄市體育會登山健行委員會
926,ORG,議會國民黨團
24885,ORG,旗山區體育會
24886,ORG,旗山國民小學
2194,ORG,道路交通管理處
24887,ORG,旗山國民中學
24896,ORG,聖戰
28796,ORG,管線安全辦公室
30576,ORG,國民 黨
2174,ORG,前鎮分局
1539,ORG,陸委會
30575,ORG,高雄市議會黨團
2173,ORG,自救會
2169,ORG,高雄市經發局
416,ORG,高雄市議會
27771,ORG,高雄市里長聯誼會
24954,ORG,公督盟
24982,ORG,明誠中學國小
906,ORG,市府水利局
25004,ORG,二0五兵工廠遷廠
2161,ORG,鳳山足球推展促進會
28835,ORG,中油高雄廠
24820,ORG,高雄市競選總部
2202,ORG,高雄市警察局
30595,ORG,國民黨黨團
2224,ORG,監察院
347,ORG,市黨部
2335,ORG,日本軍
30694,ORG,市府公車處
1491,ORG,高雄市海洋局
388,ORG,福特
24655,ORG,屏東縣致府
24657,ORG,社會處
946,ORG,中央補
2320,ORG,黨團
28723,ORG,三民區清潔隊
391,ORG,國防部長
30540,ORG,大寮健統實業公司
2318,ORG,立法院
939,ORG,勞健保補助
30676,ORG,優利萊船船公司
2308,ORG,國民黨立院黨團
30671,ORG,SMARRTLINER
24682,ORG,圓通法師
2306,ORG,國民黨立法院黨團
24685,ORG,財團法人慧光圓通普賢文教基金會
30668,ORG,優利萊船舶公司
24727,ORG,路竹地區民進黨
30658,ORG,高雄市公車處
30657,ORG,優利萊
394,ORG,民主黨
2342,ORG,淺野水泥株式會社
420,ORG,華盛頓
27768,ORG,三民東區立法委
30401,ORG,高市府文化局
446,ORG,議會
2108,ORG,高雄 市體育
2101,ORG,高雄市體育會足球委員會
30400,ORG,東和鋼鐵文化基金
2099,ORG,中山工商
27572,ORG,國蘭
27571,ORG,寶來溫泉
2098,ORG,新慶陽營造公司
2095,ORG,教育 局
2094,ORG,陽信銀行
28900,ORG,高雄縣政府 建設局
2092,ORG,全國足球協會
1552,ORG,勞委會職訓局
30395,ORG,東和鋼鐵
28310,ORG,中選會
468,ORG,無黨團結聯盟
30387,ORG,民進
30361,ORG,高市刑大
470,ORG,團結聯盟
1555,ORG,勞動部長
2071,ORG,自來水公司
2060,ORG,衛生局
30415,ORG,高雄市教師職業工會
2112,ORG,社會隊
27609,ORG,南區分署
27610,ORG,高雄市政府農 業局
28867,ORG,高雄縣政府
27739,ORG,朝天宮
30488,ORG,國際青商
27722,ORG,國民黨行政院
27703,ORG,指揮中心
2142,ORG,體育處
889,ORG,環保局
2138,ORG,高市體育會
2137,ORG,高雄陽信銀行女子足球隊
2134,ORG,高雄市女足
27691,ORG,國家衛生研究院
30523,ORG,中華統一促進黨
2133,ORG,Freedom Sports
27686,ORG,高醫大登革熱防治研究中心
2128,ORG,球隊總領隊
27665,ORG,登革熱疫情
25078,ORG,台北市議會民進黨團
27637,ORG,澎湖
25098,ORG,蔡英文競選總部
1547,ORG,環保署長
867,ORG,交通局聯合環保局
25136,ORG,國 民黨
1548,ORG,台大經濟系
441,ORG,國民黨團
2132,ORG,女子社會足球隊
2343,ORG,高雄市政府文化局
24644,ORG,慧光慈善功德會
2348,ORG,台灣水泥
30893,ORG,InnoSchool
30891,ORG,國教輔導團
1446,ORG,夢想城市發展協會
315,ORG,哈佛大學公共衛生學院
24173,ORG,鮮陽食品股份有限公司
2462,ORG,高雄市身心障礙者口腔醫療保健中心
316,ORG,美國國家衛 生院
2461,ORG,無障礙之家
24182,ORG,台南市衛生局
2460,ORG,調色板協會
24187,ORG,南中廚
24193,ORG,國立高雄科學工藝館
30887,ORG,高雄市國民教育輔導團
24195,ORG,大統百貨公司
2455,ORG,高雄市牙醫師公會
26910,ORG,中國國民黨市黨部
319,ORG,陽明公衛所
24232,ORG,金獅湖蝴蝶園
24249,ORG,行政院農業委會
320,ORG,癌生物學系
2453,ORG,日間服務中心
2439,ORG,Ted x Taipei
24326,ORG,捷運局長
24168,ORG,鮮洋食品公司
24162,ORG,台中市衛生局
24153,ORG,上閤屋
1439,ORG,台北市政府
30990,ORG,交通部航港局長
24137,ORG,鮮洋公司
24138,ORG,仁武物流中心
1428,ORG,台南市政府民政局
28679,ORG,高雄縣醫師公會
30982,ORG,交通部國道新工局長
291,ORG,明華園總團
24151,ORG,高市衛生局
292,ORG,明華園戲劇總團
30974,ORG,臺灣區國道新建工程局
1003,ORG,中央客家委
322,ORG,國民黨
30970,ORG,行政院南服中心
306,ORG,公衛所
1431,ORG,北市府民政局
28683,ORG,中國醫藥大學
28684,ORG,陽明大學校友會
30964,ORG,臺灣港務公司
309,ORG,高醫大
2521,ORG,水公司
1432,ORG,台北市政府 民政局
30909,ORG,民 進黨團
2518,ORG,花蓮縣政府
1433,ORG,北市府
2546,ORG,台南市議會
24345,ORG,經濟部國營會
24351,ORG,台北總公司
24354,ORG,中油工會
24526,ORG,高廠
24532,ORG,後勁社福基金會
28703,ORG,中山醫學大學
24536,ORG,半屏山儲運站
987,ORG,市府經發局
24537,ORG,高雄總廠
979,ORG,財經部門
2390,ORG,環境法律人協會
24561,ORG,中油高廠
2389,ORG,高市環保局
30823,ORG,紫光
2396,ORG,環保團
24562,ORG,高雄煉油總廠
24599,ORG,路竹國會
2373,ORG,震南鐵線公司
28710,ORG,嘉南藥理大學
957,ORG,財政局
336,ORG,陽明醫學系
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
27823,ORG,鳳山區立委
2365,ORG,台泥公司
24640,ORG,高雄市劦助慈善會
343,ORG,高雄阮綜合醫院
27815,ORG,上港
2374,ORG,新園農場自救會
472,ORG,民進黨團
24503,ORG,新興
24494,ORG,立法委
2412,ORG,震南鋼鐵
998,ORG,市政府客委會
2411,ORG,南鐵線公司
24361,ORG,中油總部
28685,ORG,高雄市醫界大聯盟
28691,ORG,臺北醫學大學
30846,ORG,高雄市證券發展促進協會
1460,ORG,高市府社
325,ORG,陽明大學
327,ORG,中研院生醫所
27842,ORG,警政署
2397,ORG,地球公民基金會
28695,ORG,醫界大聯盟後援會
993,ORG,客家委員會
329,ORG,北市衛生局
1467,ORG,高雄市研考會
1489,ORG,港務公司
24390,ORG,長青學苑
28696,ORG,蔡英文後援會
30831,ORG,聯發科
24445,ORG,國際貿易局
24459,ORG,高雄遊艇製造廠
24468,ORG,ShowBoats INTERNATIONAL
27830,ORG,大高雄警察志工協會
30833,ORG,矽品
2600,ORG,財政部
2057,ORG,高雄市議會國民黨團
30259,ORG,市府局處
746,ORG,外貿協會
27313,ORG,舢筏協會
27296,ORG,海洋事務推廣協會
26637,ORG,北維吉尼亞大學
27267,ORG,中油高雄煉油總廠
27243,ORG,中 油公司
734,ORG,國貿局
1599,ORG,國大
732,ORG,市府經濟發展局
26657,ORG,中華民國外交部
27217,ORG,育成中心
696,ORG,文生局長
1611,ORG,政大
26674,ORG,林園區漁會
531,ORG,市政府
27198,ORG,智崴資訊
26698,ORG,中央漁業署
694,ORG,國際會議協會
27196,ORG,資策會
678,ORG,經發局
26729,ORG,三民東區立委
26738,ORG,二十區區公所
26740,ORG,高雄市政府兵役局
28978,ORG,蚵寮國中家長會
1580,ORG,大學法律系系
28957,ORG,茄萣社區理事長協進會
520,ORG,高雄市政府
1778,ORG,遷村辦公室
28935,ORG,長鴻營造公司
27360,ORG,北北基
779,ORG,中美嘉吉
26610,ORG,美國大
29633,ORG,政府交通局
777,ORG,日本森集團
1576,ORG,大武山文教基金會
28938,ORG,青溪婦聯林園分會
26618,ORG,蘋果日報
1776,ORG,遷村策進會
1613,ORG,法務部
774,ORG,都委會
27333,ORG,興達港區漁會
1750,ORG,一卡通
26626,ORG,TVBS
1741,ORG,大魯閣公司
26631,ORG,民進黨議會黨團
1578,ORG,美國北卡羅來納州立大學
27324,ORG, 漁會
28946,ORG,台灣房屋高雄公司
770,ORG,統一集團
757,ORG,市府工務局養工處
1740,ORG,國工局
26619,ORG,舊金山多明尼肯大學企管研究所
27362,ORG,社會民主黨
673,ORG,彰化縣育德國小
29005,ORG,保安宮
1688,ORG,都發局長
29293,ORG,全國客家後援會
1692,ORG,高雄市警局
26821,ORG,新營郵局
26822,ORG,屏東郵局
29096,ORG,ＭＢＣ電視台
1697,ORG,動保處
1711,ORG,大魯閣
27002,ORG,國民黨國會
640,ORG,台灣陶笛藝術發展協會
26837,ORG,中華郵政工會
29279,ORG,姐妹助選團
26998,ORG,里長聯誼會
26846,ORG,中華 郵政
26970,ORG,橋頭農會
1698,ORG,動保處合約動物醫院
26856,ORG,新營分會
1701,ORG,動物保護處
630,ORG,高雄市仙境陶笛重奏樂團
29110,ORG,釜山航空
637,ORG,彰化縣陶笛聯盟學校
29120,ORG,緯來戲劇台
26906,ORG,台北某傳播公司
27057,ORG,黨部
649,ORG,彰化縣陶笛樂團
29323,ORG,國防部海軍
27084,ORG,環保署
1735,ORG,高雄國際航空站
29010,ORG,清ｏ
29011,ORG,蚵寮國中
27159,ORG,林園區里長聯誼會
671,ORG,夢翔齊飛樂團
29013,ORG,武廟教育基金會
27156,ORG,林園警分局
29502,ORG,琴觀公司
668,ORG,田尾鄉民代表會
29026,ORG,福利科
29498,ORG,福華大飯店
29001,ORG,蚵寮國小
1734,ORG,高公局
29493,ORG,優順自動控制工業
549,ORG,林務局
1636,ORG,高雄市水利
1640,ORG,中山大學
1721,ORG,高捷公司
29034,ORG,日新合作社
552,ORG,高雄道德院
1644,ORG,民國
1661,ORG,教育部
658,ORG,田尾國小
1683,ORG,體育局
29497,ORG,高雄市裕昌汽車
1779,ORG,市長施政
28932,ORG,和泰保險經紀人公司
783,ORG,統一集團夢時代購物中心
1568,ORG,國發會
30078,ORG,政大黨
1977,ORG,高議會
30054,ORG,高雄煉油總部
27444,ORG,台船工會
25871,ORG,高雄市不動產開發公會
1974,ORG,高醫大學生會
27438,ORG,漢來大飯店行銷管理部門
25889,ORG,高雄市代銷公會
30046,ORG,後勁社會福利基金會
25898,ORG,高雄市不動產開發 公會
25909,ORG,高雄市不動產代銷公會
1964,ORG,高雄縣議會
1950,ORG,台北市議會
25930,ORG,高雄市 不動產開發公會
28902,ORG,長榮航空公司
28904,ORG,高雄縣瓦斯公會
1928,ORG,中山大學海洋環境及工程學系
824,ORG,都市計畫
1919,ORG,水工處
1916,ORG,高市府團隊
1905,ORG,市府內部
25969,ORG, 委
25664,ORG,藍軍
27445,ORG,林國正
27446,ORG,警政署緝毒中心
27450,ORG,中鋼工會
2042,ORG,水 利局
1556,ORG,台南市政府
1558,ORG,立委
30187,ORG,議會黨團
2033,ORG,教育局
27564,ORG,溫泉源
27546,ORG,高雄縣政府民政處
2030,ORG,CAF
2022,ORG,交通部
25430,ORG,泛藍陣營新黨
2012,ORG,承商長鴻
27430,ORG,漢來大飯店
27506,ORG,九局
27472,ORG,高餐大附
30154,ORG,元旦升旗
2004,ORG,捷運局
2000,ORG,高醫大新聞
1995,ORG,高醫醫院
25663,ORG, 野黨
1561,ORG,經建會
1562,ORG,勞保局
1567,ORG,勞動部
1989,ORG,校友總會
488,ORG,日本交流協會
2005,ORG,市府捷運局
25991,ORG,國民黨台南市黨部
1901,ORG,公共工程委員會
1894,ORG,綜管
799,ORG,高雄地政局
1813,ORG,林議
796,ORG,亞洲
1810,ORG,文化局
1801,ORG,中都聚落居民宗教信仰中心
1575,ORG,勞委會
27384,ORG,綠黨
29890,ORG,高雄市青溪總會
29884,ORG,全國青商總會
29819,ORG,台聯黨
29810,ORG,綠軍
1825,ORG,中油公司
27380,ORG,台聯
26475,ORG,國民黨市黨部
1796,ORG,民政局
1793,ORG,鮫島盛創辦
26544,ORG,左楠區立委
26545,ORG,中國國民 黨高雄市黨部
789,ORG,高雄國際展覽館
1792,ORG,文資
26573,ORG,勞工局長
28926,ORG,南山人壽保險(股)公司
1788,ORG,文化局文資審議委員會
785,ORG,購物中心
795,ORG,東南水泥
30337,ORG,自來水公司服務所
800,ORG,高力國際
26384,ORG,大鵬灣自救會
26019,ORG,台南市競選總部
822,ORG,台糖公司
26138,ORG,監察院審計部
1857,ORG,中油關廠
1848,ORG,民雄供油中心
1846,ORG,市府環保局
1841,ORG,豐德
1573,ORG,台大公衛
26335,ORG,高雄市輪船公司獲意精研公司
26337,ORG, 　意精研公司
820,ORG,高雄市都發局
29949,ORG,愛河咖啡館
26343,ORG,茶之魔手冷飲店
28914,ORG,林園鄉民代表會
808,ORG,美國總公司
1839,ORG,中油高雄煉油廠
30005,ORG,廟產管理委員會
30004,ORG,中油公司煉製事業部
26356,ORG,屏東縣東港鎮公所
802,ORG,百 貨
29998,ORG,中油公 司
29990,ORG,高雄廠
29986,ORG,高雄廠長
29983,ORG,煉製事業部
812,ORG,高雄市政府地政局
290,ORG,台塑集團
24205,ORG,高雄市政府中庭
31075,ORG,基層建設
32003,ORG,日 本憲兵隊
206,ORG,中央
1349,ORG,財經委員會
23029,ORG,高雄市警察局三民二分局
28089,ORG,達麗
31953,ORG,石油工會第二分會
28088,ORG,隆大
3171,ORG,主計處
3146,ORG,經濟部水利署
31943,ORG,高雄農田水利會
23024,ORG,分局長
31932,ORG,永安後援會
3142,ORG,第六河川局
28417,ORG,　東方設計學院美術工藝系
218,ORG,國會
31921,ORG,競選總部
1079,ORG,工務局
28086,ORG,中華電信
31876,ORG, 育部
31873,ORG,國立高雄第一科技大學
221,ORG,日月暘
1074,ORG,研考會
31927,ORG,新港國小
193,ORG,民進黨
3255,ORG,教部
23021,ORG,三民二警分局
32027,ORG,高雄縣府民政局
145,ORG,九州熊本震災
146,ORG,高雄市政府社會局
3352,ORG,高雄市議會民進黨團
23014,ORG,康議長
148,ORG,農業局
28121,ORG, 達麗建設
1099,ORG,高雄市小港區沿海六里遷村推動小組
3341,ORG,總統府
32025,ORG,水保局
32024,ORG,三德
32019,ORG,日本憲兵隊
3321,ORG,北市 成棒
1325,ORG, 市政府
28102,ORG,鼎宇建設
1092,ORG,行政院
1083,ORG,經濟部
3276,ORG,黨中央
3262,ORG,民主公義講堂
28090,ORG,東方設計學院
169,ORG,美國農村發展組織
23020,ORG,三民警二分局
185,ORG,市議會
23061,ORG,北市府環保局
141,ORG,高市府
23080,ORG,政院
23087,ORG,青輔會
28070,ORG,隆大鳳凰
23180,ORG,大魯閣纖維轉投資子公司
247,ORG,日月光
31704,ORG,後援會
28461,ORG,巴豆妖
28464,ORG,google
23182,ORG,大魯閣草衙道購物 中心
1363,ORG,高雄煉油廠
249,ORG,日商ＴＤＫ
262,ORG,交通局
31745,ORG,翠屏後援會
28065,ORG, 　達麗建設
23199,ORG,大魯閣集團
28467,ORG,資管所
3061,ORG,龍潭購地案
3047,ORG,立法院黨團
23221,ORG,高雄市政府公車處
28063,ORG,臨海新村
1053,ORG,中油總公司
3025,ORG,中信兄弟九局
28059,ORG,小港
23267,ORG,高雄市政府經濟發展局
31689,ORG,建設局
246,ORG,三菱東京日聯銀行
28074,ORG,鼎宇
28459,ORG,中山大學電子商務研究中心
3131,ORG,南寧高中
31868,ORG,國立科大
23108,ORG,行政院南部服務中心
31867,ORG,第一科大
227,ORG,市府
23110,ORG,國家安全會議
23118,ORG,美國奧克拉荷馬州立大學
1061,ORG,楠梓加工區
23121,ORG,總統大選
23129,ORG,馬拉松立委
1057,ORG,楠梓創新研發園區
31866,ORG,國立大學
1054,ORG,楠梓中油
31850,ORG,高雄市稅捐稽徵處
23139,ORG,中執委
31000,ORG,國道建設基金
31823,ORG,大遠百百貨公司
23141,ORG,青年部
231,ORG,東台精機公司
233,ORG,東台精機
238,ORG,台 灣
23173,ORG,草衙道購物中心
23179,ORG,大魯閣草衙道購物中心
23084,ORG,高應大精密機械博士班工管組
23281,ORG,大社
140,ORG,高雄銀行公庫部
22956,ORG,濟興長青基金會
22723,ORG,海軍陸戰隊指揮部
22726,ORG,陸軍第八軍團指揮部
22747,ORG,工務局建管處
22758,ORG,私立慈聯社會福利基金會
31,ORG,兩廳院
22766,ORG,南六公司
22768,ORG,陽旻企業
28400,ORG,東方設計學院美術工藝系
3417,ORG,洋基
41,ORG,衛武營
25,ORG,臺中國家歌劇院
22785,ORG,聯合發
1201,ORG,高雄市政府農業局
32394,ORG,國際安全學校
1141,ORG,台電公司
32391,ORG,自由台灣黨
32383,ORG,軍公教聯盟黨
32378,ORG,樹黨
32375,ORG,民國黨
32355,ORG,大愛憲改聯盟
68,ORG,熊本縣政府
32346,ORG, 信心希望聯盟
1187,ORG,東協
1181,ORG,繼承會
22661,ORG,苗栗縣教育
22651,ORG,劍潭國小
22567,ORG,高雄大發扶輪社
22568,ORG,港友慢跑協會
22569,ORG,鳳山慢跑 協會
