,Class,NER
7883,GPE,方德隆
34216,GPE,王船
34227,GPE,梓官蚵寮
1656,GPE,旗山
34294,GPE,中都特區
60035,GPE,小港高中
120895,GPE,達拉斯
7844,GPE,岡山
7842,GPE,南投縣埔里鎮
7835,GPE,崗山
7829,GPE,燕巢
7820,GPE,海軍眷村
34315,GPE,美術館特區
7814,GPE,左營區明德國小
137562,GPE,高雄高分院
34441,GPE,寶島
75549,GPE,中華民國台灣
75559,GPE,拉脫維亞里加
121050,GPE,商旅
49055,GPE,紐澤西
75523,GPE,高澎市縣
1666,GPE,仁武區
75648,GPE,高雄後勁
120958,GPE,高雄左楠區
34350,GPE,左營福山里
120919,GPE,燕巢工業區
34349,GPE,苓雅區二十二里
34347,GPE,鳳山北 門里
60047,GPE,新莊高中
35201,GPE,新興分局
74915,GPE,馬來西亞新山市
1761,GPE,牛寮
74457,GPE,南庄
74437,GPE,七三一高雄市
60348,GPE,日治
121599,GPE,高雄台灣
74392,GPE,旗山廣福里
121655,GPE,美濃中庄
1760,GPE,遷村
74372,GPE,南洲里長
35204,GPE,警察局
136728,GPE,九龍
7471,GPE,橋頭區
7461,GPE,程香里
74491,GPE,中埔
7458,GPE,高雄市岡山區程香里
121764,GPE,高雄金鑽觀光夜市
136677,GPE,溪南
136659,GPE,溪北
35498,GPE,灣子
7442,GPE,中正國
35501,GPE,灣勝
35511,GPE,本和里
35529,GPE,灣成
48862,GPE,西式
60351,GPE,高雄鹽埕
48858,GPE,四維國
35604,GPE,林園夜市
35469,GPE,學甲區
74492,GPE,紫竹寺
54582,GPE,大陸武當山
1745,GPE,南高雄
137086,GPE,其門
7510,GPE,修市
92463,LAW,高雄市海洋污染防治聯合防護體系
50459,LAW,高雄既有管線自治條例
30326,LAW,下水道法
41153,LAW,十六條
79966,LAW,高雄市既有 管線管理自治條例
93175,LAW,南區資源回收廠環境影響評估報告書
16915,LAW,高雄老屋健檢政策
16096,LAW,中華民國國徽國旗法
16109,LAW,國家安全法
16116,LAW,國安法
26870,LAW,中央下水道法
79804,LAW,第四 十一條
30391,LAW,高 雄市污水下水道使用管理自治條例
25074,LAW,首都改革陣線
100562,LAW,新草衛自治條例
77733,LAW,環境影響評估法
79198,LAW,公益勸募條例
20015,LAW,農業天然災害辦法
31554,LAW,北市府標案
96769,LAW,工廠管理輔導法
50647,LAW,高雄市既有工業管 線管理自治條例
41711,LAW,總預算案
43572,LAW,廢棄物清理法
16091,LAW,公投法
16120,LAW,紀念日及節日實施條例
16084,LAW,不黨產處理條例
18140,LAW,中間檢查制度
97773,LAW,電業法
95349,LAW,違章建築處理辦法
96680,LAW,臺灣港群投資商機案
22401,LAW,港都聯合助學服務方案
36226,LAW,高雄市污水下水道使用徵收自治條例草案
66705,LAW,空污法
87113,LAW,行政區劃法
34203,LAW,關廠計畫書
59625,LAW,蘇憲法
34021,LAW,選舉 查察聯繫中心
97949,LAW,高雄市環境維護管理自治條例
72483,LAW,非中央法定社會福利
34236,LAW,海岸管理法
99423,LAW,高雄市新草衙地區土地處理自治條例
76085,LAW,高雄市道路挖掘管理自治條例
91323,LAW,日本憲法
91326,LAW,新憲法
60226,LAW,刑法
91329,LAW,醫療法
67638,LAW,簡易水保計劃書
58111,LAW,建築法
16068,LAW,政黨法
16072,LAW,政治檔案法
81407,LAW,勞動檢查權
50461,LAW,高雄市既有管線自治條例
98701,LAW,大高雄永續水資源自治條例
98859,LAW,民法
43888,LAW,公路法
83466,LAW,卡洪連署書
56912,LAW,勞保條例
88212,LAW,公民政治權利國際公約
36665,LAW,環評法
40849,LAW,強制孳生源檢查綜合防治法
36626,LAW,高雄 市強制拆除違章建築收費自治條例
28541,LAW,管制條例
51406,LAW,船舶法
21817,LAW,水利法
45983,LAW,高雄市既有工業 管線管理自治條例
65029,LAW,高雄市加強建築物公共安全管理自治條例
65045,LAW,高雄市強制拆除違 章建築收費自治條例
91798,LAW,衛生管理法
91811,LAW,商業會計法
36074,LAW,動保法
36078,LAW,高雄市動物保護自治條例
88191,LAW,經濟社會文化權利國 際公約
96159,LAW,興達港遊艇城開發ＢＯＴ案
36134,LAW,捍衛監督權
46600,LAW,地方民意代表費用支給條例
46598,LAW,地方制度法五十二條
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
89025,LAW,兩性平等教育法草案
48335,LAW,高雄市食品安全衛生管理自治條例
78204,LAW,賠償法
85889,LAW,大眾捷運法
85872,LAW,道路交通管理處罰條例
60190,LAW,廢清法
93889,LAW,高雄郵輪母港政策
95523,LAW,中科擴廠案
58188,LAW,排富條款
98956,LAW,高雄市電子遊戲場業管理自治條例
85220,LAW,勞工法案
95653,LAW,台北聯絡處設置要點
26346,LAW,平均地權條例
85230,LAW,石油管理法修正案
26361,LAW,獎勵所有權人辦理市地重劃辦法
46776,LAW,高雄市強制拆除違章建築收費自治條例
47418,LAW,登革熱防治日
40935,LAW,社區協力
44509,LAW,衛生管理條例
79799,LAW,國籍法
48646,LAW,勞基法
44476,LAW,化粧品衛生管理條例
26383,LAW, 獎勵所有權人辦理市地重劃辦法
99128,LAW,勞動基準法
96778,LAW,工廠管理輔導法修正草案
33512,LAW,中華民國憲法
85395,LAW,高雄市學校型態實驗教育實施辦法
79780,LAW,高雄市既有工業管線管理自治條例
33510,LAW,美國憲法
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
21248,LAW,職業安全衛生法
128183,LAW,國道七號興建案
131209,LAW,國家海洋研究能量重建之規劃
5029,LAW,立志中學教育交流案
1946,LAW,地方制度法
127418,LAW,守富信託方案
103114,LAW,垃圾處理區域聯防機制
10774,LAW,一切形式歧視公約
109379,LAW,身心障礙者權益保障法
128351,LAW,高雄厝設計及鼓勵回饋辦法
137705,LAW,亮票承諾書
134513,LAW,地制法
103159,LAW,財產處理條例
12683,LAW,幼兒教育及照顧法
105467,LAW,建築工程施工損壞鄰房事件爭議調處辦法
146407,LAW,劍水蚤生物防治法
2515,LAW,高雄市污水下水道使用費徵收辦法
2205,LAW,高雄市攤販臨時集中場管理自治條例
114036,LAW,新草衙自治條例
2628,LAW,中央修法
144721,LAW,二○一四教育政策訴求
120093,LAW,高雄市既有工業管線管理自治條例草案
120307,LAW,愛河水域管理自治條例
139362,LAW,國務機要費案
7336,LAW,台中市產業發展自治條例
131058,LAW,房屋稅條例
123782,LAW,小蝦米宣言
112566,LAW,高雄市愛河水域交通管理辦法
131038,LAW,台中市房屋稅徵收率自治條例
8229,LAW,水污法
146630,LAW,證交法
134244,LAW,大赦條款
107,LAW,高雄市壽山動物園認養辦法
1791,LAW,文資法
137522,LAW,社維法
136081,LAW,中華民國刑法
2385,LAW,台灣國際扣件展
138804,LAW,高雄市人行道設置斜坡道辦法
144237,LAW,食安自治條例
125905,LAW,４Ｇ智慧寬頻應用城市計畫
5022,LAW,觀光暨教 育交流合作備忘錄
115775,LAW,九二共識
118038,LAW,藥事法
134681,LAW,法第四十四條條文修正草案
106282,LAW,台中市政府台北聯絡處設置要點
7997,LAW,高雄市既有工業管線管理自 治條例
123312,LAW,海埔地開發管理辦法
102344,LAW,室內空氣品質管理法
117590,LAW,高雄市PM2.5減量行動計畫
130439,LAW,香港澳門關係條例
128499,LAW,消保法
1527,LAW,財政收支劃分法
7779,LAW,漁會法
1522,LAW,財政收支劃分 法
128495,LAW,消費者保護法
112951,LAW,債權讓與
8660,LAW,水土保持法
121607,LAW,環基法
131432,LAW,高雄市社會救助法
14922,LAW,台灣民主憲法
12795,LAW,健康風險評估計畫
106089,LAW,幼兒園兒童保險保單條款
132616,LAW,公職人員選罷法
109563,LAW,高雄市優質農產品認證標章
2671,LAW,高雄市污水下水道使用管理自治條例
121544,LAW,土污法
101339,LAW,促參法
125281,LAW,幸福城市大調查
2748,LAW,憲法
104196,LAW,高雄市愛河水域管理自治條例
120124,LAW,工業管線管理自治條例
140681,LAW,監督條例
131410,LAW,社會救助法
62147,LOC,亞灣區
62117,LOC,高雄東沿
23238,LOC,中興社區
62081,LOC,二聖路
110646,LOC,北漯底
89335,LOC,灣區
110642,LOC,南駁二
77374,LOC,清水寺
62155,LOC,和平路
23245,LOC,三鳳中街
33123,LOC,致遠路
2186,LOC,復興路
47419,LOC,高雄市三民區
40199,LOC,拷潭地區
62151,LOC,亞洲新灣區內
62124,LOC,亞洲新灣區蛋黃區
47391,LOC,亞 洲新灣區
33150,LOC,本洲工業區
89277,LOC,南島
23213,LOC,苓雅路
23282,LOC,觀音山風景區
76447,LOC,清水岩風景區
110464,LOC,屏東大武山
89764,LOC,雄愛河
89787,LOC,佛光山
33418,LOC,海峽
40113,LOC,光華
8106,LOC,林北路口
77038,LOC,永安養殖區
61534,LOC,左營海軍營區
119177,LOC,高雄至聖路
61531,LOC,左營眷村文化園區
110020,LOC,鼓山區公園路
12769,LOC,鳥松區
89923,LOC,凹仔底森林公園
89949,LOC,文山地區
69060,LOC,高雄市三民 區
127134,LOC,燕巢地區
61354,LOC,北區
22937,LOC,池潭
23169,LOC,鈴鹿賽道樂園
61676,LOC,林園沿海路
40152,LOC,桃園龜山
23160,LOC,南台 灣
110448,LOC,臨海一路
127557,LOC,路竹科學園區
33221,LOC,台南關子嶺
62046,LOC,高雄市小港區中林路
2176,LOC,民權路
47494,LOC,美濃文創園區
77164,LOC,白米里黃河
62033,LOC,岡山
5570,LOC,鳳山地區
12660,LOC,南部地區
12666,LOC,高屏溪
61923,LOC,大關路
61914,LOC,旗津輪渡站
40153,LOC,金潭
2168,LOC,一德路
12659,LOC,烏山
47565,LOC,亞洲矽谷
47088,LOC,十全路
5559,LOC,鳳山西站
11911,LOC,林家路
78083,LOC,桃園大溪
40605,LOC,田寮區
11964,LOC,岡 山地區
23974,LOC,茄萣區
32931,LOC,岡山棒球場
2481,LOC,台灣區域
23955,LOC,鹽埕區大仁路
134079,LOC,岡山區公所
23947,LOC,輔仁路
88319,LOC,柳平千
23943,LOC,重信路
23927,LOC,旗山溪
23925,LOC,阿蘇山
23916,LOC,旗尾山
23901,LOC,火山口
23900,LOC,旗山溪洲
23899,LOC,圓潭
134101,LOC,眷村文化園區
23878,LOC,肥後國
134111,LOC,岡山市區
5480,LOC,仁武區
23941,LOC,左營區自由路
32989,LOC,非洲
11910,LOC,一六二巷
88270,LOC,台北
78538,LOC,玉津丸
88093,LOC,高雄國賓
68250,LOC,蛋黃區
127791,LOC,菁華
8655,LOC,柴山桃源里地區
2858,LOC,侏儒河
24223,LOC,金獅湖蝴蝶園
24218,LOC,亞 洲
111756,LOC,雙連市場
133024,LOC,大坪頂地區
127778,LOC,統一夢時代購物中心
11787,LOC,六龜
24188,LOC,大智路四十九號二樓
127779,LOC,重劃區
68332,LOC,南星路
40722,LOC,凱旋二路
8648,LOC, 萬壽山
111648,LOC,旗山區公所
8645,LOC,柴山
2691,LOC,內湖
2681,LOC,一心路
46272,LOC,中都街
11827,LOC,台二十七線
127565,LOC,東方路
8367,LOC,北市北投
2409,LOC,新園農場園區
88935,LOC,水母湖
77701,LOC,楠梓區德民路
2332,LOC,柴半山
77513,LOC,華中南路
89053,LOC,雄山城
46955,LOC,北溝
46961,LOC,永安地區
46979,LOC,北溝水系
62270,LOC,仁武區公所
46992,LOC,北投溫泉
2338,LOC,高雄柴山
47004,LOC,關仔嶺
33097,LOC,東照山
12444,LOC,鳳山工協新村
47105,LOC,民族一路
23413,LOC,高雄區農改場
62225,LOC,中林路
23381,LOC,南鼓山老人活動中心
40237,LOC,十六號道路
47159,LOC,陽明路
47166,LOC,三民區陽明路
47179,LOC,九如路
47008,LOC,陽明山
40470,LOC,大魯閣
5529,LOC,新 灣區
12326,LOC,岡山地區
40457,LOC,中安路
5484,LOC,仁雄路
5492,LOC,八德西路
77850,LOC,鳳山工協市場
77822,LOC,大湖線
5498,LOC,經貿園區
77815,LOC,大樹區
23828,LOC,原山
12225,LOC,台中地區
46652,LOC,桃源區勤和
88916,LOC,翠屏
23798,LOC,南中街
2351,LOC,南洋
46658,LOC,南橫勤和
46660,LOC,布唐布那斯溪
33040,LOC,南寮漁港
12256,LOC,桃竹苗地區
46705,LOC,高雄產業研發園區
46713,LOC,中油行政區
46726,LOC,小港地區
12300,LOC,岡 山
5522,LOC,高雄軟體科技園區
23789,LOC,北迪化
76921,LOC,三信家商
90299,LOC,新都段十全路
47874,LOC,台灣南海
91854,LOC,清水巖
91858,LOC,中芸漁港
21747,LOC,內門
39786,LOC,蓮池潭地區
126766,LOC,宋江陣
33859,LOC,本和里
33875,LOC,明誠路
39784,LOC,屏東車城
120429,LOC,興達港港區
39783,LOC,四重溪
7945,LOC,後勁溪
39760,LOC,四重溪溫泉區
120475,LOC,小港
92130,LOC,三民營區
92169,LOC,東北亞
108287,LOC,三民公園
126570,LOC,澄觀路一段
126551,LOC,仁武區仁林路
5991,LOC,蓮池潭
92328,LOC,高雄佛光山
59943,LOC,北北基
60070,LOC,河川
13408,LOC,台南市區
5924,LOC,二仁溪
39789,LOC,高屏
76423,LOC,清水岩
127003,LOC,北鼓山區
22044,LOC,太平溪
13236,LOC,大埕
22041,LOC,東海岸
22030,LOC,建國橋
22028,LOC,中都橋
22021,LOC,跨港水岸
22013,LOC,高雄橋
108603,LOC,憲德街
59882,LOC,鑽石島
1786,LOC,九如陸橋
69373,LOC,光德寺
91637,LOC,台灣海峽
91671,LOC,北大武山
108439,LOC,中華泰山
5845,LOC,中山路
60117,LOC,林森路
108430,LOC,海娜號
126791,LOC,一百一十巷
108427,LOC,阿蓮區中山路三十九巷
108425,LOC,阿蓮區中山路
76260,LOC,大林蒲地區
91423,LOC,南恆春半島
120607,LOC,七區
137652,LOC,打狗港
21095,LOC,高雄東北角
93069,LOC,旗尾橋
93071,LOC,高雄大學校區
93085,LOC,中都地區
93093,LOC,旗山商圈
107901,LOC,高高屏流域
93104,LOC,高坪特定區
93123,LOC,十全三路
107847,LOC,溫泉鄉
107832,LOC,六龜溫泉區
13760,LOC,三多路
21049,LOC,南橫
69708,LOC,川燒玉
93148,LOC,高雄經貿園區
138023,LOC,高雄地區
13805,LOC,苓雅區
138142,LOC,廣山里將軍溪
7856,LOC,大莊路
39463,LOC,東北
49467,LOC,和平區
1497,LOC,鳳鼻頭聚落
21098,LOC,那瑪夏區
13722,LOC,中東
49266,LOC,東光國
107946,LOC,西仔灣
5999,LOC,環潭
59845,LOC,信義計畫區
59833,LOC,富人島
75871,LOC,高雄河海
59799,LOC,班超路
59777,LOC,凱旋一心路
13576,LOC,金獅湖
13589,LOC,桃源寶山
34160,LOC,鳳林廣場
59740,LOC,旗津區
92434,LOC,北美
59716,LOC,苓雅區普天里
92699,LOC,小港區南星路
34212,LOC,北高雄海岸
92874,LOC,中正東路
92875,LOC,中正東路北上路口
92881,LOC,彌陀區中正南路
92888,LOC,中正南路
21125,LOC,歐陸
34223,LOC,北海岸
34226,LOC,漯底 山
92920,LOC,中正東路口
6017,LOC,蓮潭
40068,LOC,高速公路
76450,LOC,清水岩後山
60697,LOC,彌陀漁港
12940,LOC,東臨後勁溪
119921,LOC,興達
61159,LOC,墾丁
61153,LOC,合歡山
61150,LOC,東吉嶼
61141,LOC,聖陵線
61135,LOC,金山
76811,LOC,清海橋
69220,LOC,三多二路
61126,LOC,南海
61124,LOC,大屯火山群
61117,LOC,大屯
48196,LOC,台海
61113,LOC,武陵
69270,LOC,鼓山區神農路
61111,LOC,四草
61104,LOC,鹽水溪
22500,LOC,０北路
76748,LOC,軍校路
22490,LOC,三民市場站
61091,LOC,南夜明珠
135817,LOC,華山
61162,LOC,百岳
61164,LOC,七股區濱海陸域
61165,LOC,西南部
61302,LOC, 十三行政區
40057,LOC,鳳山赤山地區
40051,LOC,新莊地區
40040,LOC,大桂林
90263,LOC,鳳頂路
90281,LOC,大坪頂一號道路區
109594,LOC,鳳鼻頭沿海六里
12830,LOC,澎 湖
33523,LOC,北美洲
24312,LOC,新光路
61087,LOC,中橫公 路
69150,LOC,高雄愛河
12903,LOC,鳳青重劃區
76859,LOC,億載金城
12907,LOC,海科大東側區
90367,LOC,中正橋
76855,LOC,黃金海岸
119898,LOC,黃金海
76853,LOC,茄萣濱海遊樂區
119905,LOC,安平
119916,LOC,高南
76848,LOC,一七路
12899,LOC,青年路
22069,LOC,縱谷風景區
90833,LOC,鼓山 區
61080,LOC,雪山山脈
61020,LOC,曾文溪
61015,LOC,金門島
61013,LOC,鹿耳門溪
61007,LOC,東沙環礁
61005,LOC,安南區
60930,LOC,凱旋四路
13082,LOC,高雄市楠梓區藍昌路
60925,LOC,中山三路
39981,LOC,湖東
69289,LOC,鼓山二路
39978,LOC,南臺南生活圈
60845,LOC,福興街二十八號
22179,LOC,鼓南街
91385,LOC,獅頭山
13099,LOC,甲昌路
22168,LOC,鳳山曹公圳
60738,LOC,小港區中林路
120163,LOC,舟遊愛河
108958,LOC,愛河區域
22088,LOC,萬山
22081,LOC,茂林幽谷
22289,LOC,前金新興
61022,LOC,鹽田周遭
22299,LOC,左楠區
61037,LOC,大禹嶺
61079,LOC,大霸尖山
76745,LOC,光華路
48379,LOC,明潭路
90938,LOC,高七線
76708,LOC,南高屏地區
61073,LOC,古崗區
90989,LOC,鳳山丘陵
48507,LOC,梓官蚵仔寮
61072,LOC,鹿耳門
61071,LOC,立霧溪
61083,LOC,烈嶼島區
91000,LOC,南星遊艇專區
48517,LOC,梓官蚵仔寮魚市場
61065,LOC,七股潟湖
39990,LOC,台一線湖內
61058,LOC,太武山區
22385,LOC,齊聚河
61050,LOC,台江內海
22381,LOC,西歐
91133,LOC,洪水路
61047,LOC,古寧頭區
61046,LOC,太魯閣地區
61068,LOC,滿洲鄉
78556,LOC,中島
40793,LOC,昇平街田西里
40745,LOC,自強路
115114,LOC,翠亨南
10282,LOC,半屏山
10314,LOC,大社區
67534,LOC,美術館園區
10322,LOC,愛河
128656,LOC,同盟路
80885,LOC,西子灣校區
10331,LOC,前金
10348,LOC,新興
10400,LOC,大勇路
67535,LOC,農十六開發區
28361,LOC,幸福川
28360,LOC,運河
80868,LOC,澄清湖新校區
28320,LOC,自立二路
83925,LOC,道道地 地三民區
83929,LOC,民西區
67548,LOC,中華一路
28272,LOC,高屏海
67568,LOC,北桃六區
128655,LOC,鼓山區裕誠路
65814,LOC,屏東科
10523,LOC,拉庫斯溪
9393,LOC,東沙島
4831,LOC,地球
115206,LOC,深水路四巷
116592,LOC,九如四路三角公園
10144,LOC,大社
128743,LOC,恆春地區
42260,LOC,旗山神社
10145,LOC,仁武區平原區
129700,LOC,忠誠路四十一巷
115197,LOC,小坪路
83457,LOC,楠梓仙溪
10171,LOC,鼎金後路九十一巷口
4442,LOC,台澎地區
4440,LOC,壽山
28616,LOC,南高雄地區
9430,LOC,哈瑪星社區
116722,LOC,左楠
81005,LOC,鐵路
9398,LOC,東沙
43550,LOC,嚴峻區
4411,LOC,金獅湖風景區園區
4401,LOC,金獅湖風景區
67507,LOC,中芸溪
65853,LOC,甲仙大橋
80718,LOC,苓雅區四維路
30959,LOC,新生路
28218,LOC,福山國中
114425,LOC,中山區
84802,LOC,鳳山府前路
84811,LOC,三山
65330,LOC,基隆河
114357,LOC,大安區
41841,LOC,路竹區環球路
9333,LOC,壽昌路
27764,LOC,大 街
27760,LOC,三民東
114080,LOC,楠梓地區
113987,LOC,三民區後驛
113982,LOC,信義區
113817,LOC,考潭成功路
27632,LOC,高澎區域
27631,LOC,南澎
27614,LOC,澎湖
3999,LOC,西岸
65201,LOC,駁二園區
27582,LOC,寶來溫泉區
41668,LOC,赤崁離岸堤
85291,LOC,上寮
84638,LOC,竹篙厝
114582,LOC,外湖
114589,LOC,前埔厝山區
41863,LOC,興中路
28208,LOC,勁溪
128652,LOC,風景區
28195,LOC,援中路後勁溪
80692,LOC,鐵道園區
80674,LOC,臨海新路
80672,LOC,西子灣地區
4318,LOC,澄清湖三亭
10576,LOC,海洋
128646,LOC,河北路
10591,LOC,蘭嶼
115213,LOC,過埤路二巷
10598,LOC,太平洋地區
128644,LOC,右昌街
116966,LOC,板橋西區
31093,LOC,寶珠溝地區
10610,LOC,哨船頭
43914,LOC,沿海路
84552,LOC,里山
117048,LOC,興達至安平
84573,LOC,之里山
43986,LOC,前鎮河
84583,LOC,美濃黃蝶翠谷
84510,LOC,仁武區中華路
28747,LOC,三民東區
67336,LOC,三民區獅湖
129689,LOC,下龍灣
4679,LOC,桃源區
81531,LOC,高屏澎好玩卡
29495,LOC,七蔓站
29491,LOC,北斗七星
29485,LOC,鼓山高中
29479,LOC,涼谷
4666,LOC,旗津鼓山
67102,LOC,民族路交叉口
29406,LOC,岡山平和路
29392,LOC,平和路
42828,LOC,高市內門區
29366,LOC,岡山區平和路
42835,LOC,湖內區海埔工業區
29348,LOC,鼓山區
29345,LOC,楠梓區
115746,LOC,美洲
29324,LOC,德中路
82026,LOC,高雄鹽埕
82044,LOC,鳳山打鐵街
81456,LOC,青埔
42939,LOC,北海道道東地區
67034,LOC,桃源山區
67018,LOC,蓮池潭風景區
9861,LOC,港九街
29503,LOC,翠嶺亭
81738,LOC,桃園地區
81758,LOC,新井
81759,LOC,旗山手巾寮
29691,LOC, 右昌地區
116012,LOC,中厝里
29681,LOC,右昌地區
9753,LOC,荖濃溪
9789,LOC,平溪線
29897,LOC,青溪
115826,LOC,鳳山區中崙五路
29171,LOC,南山
9820,LOC,江之島
116098,LOC,高雄客庄
9845,LOC,梓官區中正路
9847,LOC,典寶溪
9574,LOC,五大洲
129060,LOC,龜山地區
42736,LOC,龍頭山
29961,LOC,鹽埕
42760,LOC,溫泉溪
66996,LOC,洲仔濕地
29504,LOC,太平洋
9830,LOC,高屏澎
10851,LOC,民族路
29127,LOC,夢之湖
29116,LOC,高屏澎湖
129529,LOC,高雄市前鎮區草衙二路
66316,LOC,大仁路
66315,LOC,甲樹路
9491,LOC,行政區
81314,LOC,興達漁港
43333,LOC,南星計畫區
66266,LOC,營大路
81300,LOC,興達海
43424,LOC,大林浦地區
116495,LOC,寶米路
42444,LOC,援中港
4506,LOC,寶來國中
81294,LOC,十全二路
83065,LOC,林國正
81278,LOC,三民區中華二路
83201,LOC,水岸
42397,LOC,屏東小琉球
129638,LOC,雙母港
4497,LOC,寶來
42355,LOC,鳳山曹公路
115233,LOC,本館路六百巷
129394,LOC,萬大大橋
81342,LOC,北 區
30382,LOC,四維路
43189,LOC,鳳山垃圾山
115592,LOC,保雅路
115567,LOC,墾丁地區
42514,LOC,莒光
115562,LOC,過埤重劃區
81372,LOC,永康區
29079,LOC,凱旋觀光夜市
29075,LOC,屏東白沙灣
81371,LOC,左楠地區
115557,LOC,台八八快速道路
30215,LOC,鼎金
115616,LOC,高雄市區
30235,LOC,三民
116374,LOC,旗山地區
30270,LOC,一心一路
29020,LOC,國家體育場
67179,LOC,田寮月世界環湖
66515,LOC,寶山
9985,LOC,兩岸
82690,LOC,北高地區
42485,LOC,九如二路
42453,LOC, 楠區
43186,LOC,駱駝山
81366,LOC,安平區
31346,LOC,下庄地區
27560,LOC,寶來竹林地區
27551,LOC,寶來溪
112593,LOC,左營軍港
87110,LOC,福山里
112524,LOC,大新竹跨域
3135,LOC,南 萣橋
118270,LOC,龍潭區
118282,LOC,龍潭市區中正路
118302,LOC,三多路商區
87275,LOC,月世界環湖
11564,LOC,北高雄地區
32221,LOC,鳳山區
5333,LOC,澄清湖風景區
127958,LOC,南鯤鯓
40947,LOC,安東社區
8808,LOC,中山
40941,LOC,統嶺社區
5351,LOC,三民區
8798,LOC,南臺灣水域
40936,LOC,三隆社區
25023,LOC,興達港區
25020,LOC,舊城文化園區
112466,LOC,仁武八卦寮地區
79331,LOC,梓官區
128090,LOC,台中場
64052,LOC,覺民路
3140,LOC,南萣橋
45224,LOC,旭海
25824,LOC,三鳳宮
8859,LOC,洲際
118260,LOC,東龍
45238,LOC,高士
25727,LOC,高雄市仁武住宅區
45239,LOC,牡丹鄉旭海
112720,LOC,卅五區
11398,LOC,永安區
45240,LOC,馬溫泉
25008,LOC,仁武產創園區
112636,LOC,彌陀漁村
86967,LOC,高雄橋頭區
45246,LOC,恆春半島
112613,LOC,獨特山
11465,LOC,台南
11484,LOC,屏東海岸
11505,LOC,大洋
68061,LOC,陰陽河
118266,LOC,龍潭
112602,LOC,高雄港至蚵子寮
32157,LOC,光華東路
112623,LOC,高雄港至彌陀
64210,LOC,旗山市區
40911,LOC,高雄山區
