,Class,NER
62583,ORG,兩岸青年交流服務中心
62571,ORG,君鴻國際酒店
62568,ORG,中華青工總會
62565,ORG,杭州市政府
62758,ORG,賴勇村
63753,ORG,聯繫工業局
63765,ORG,台電 公司
63814,ORG,台鹽
64849,ORG,中醫院
65416,ORG,副 市長
64825,ORG,新甲所
68436,ORG,婦產科
64824,ORG,鳳山分局偵查隊
68308,ORG,合發土地開發公司
64816,ORG,鳳山警分局
64813,ORG,鳳警
64786,ORG,石油工會
64774,ORG,消防署
64757,ORG,經濟部研究
68305,ORG,中國信託人壽
64713,ORG,樹科大智財創價中心
68445,ORG,高雄市攝影學會
64703,ORG,樹德科技
64700,ORG,高雄地區大學育成中心
68480,ORG,崛江商場
64680,ORG,高雄航空站
64675,ORG,高雄國際機場
65421,ORG,高國中
64647,ORG,高雄市市府
68498,ORG,港都人生．鹽埕市井
64636,ORG,鼓山高中舉重隊
64604,ORG,小港國中拳擊隊
68517,ORG,福安國小森巴鼓隊
64852,ORG,楠梓警分局
64853,ORG,右昌派
64879,ORG,法醫研究所
64910,ORG,大社消防分隊
65395,ORG,Best Awards
68370,ORG,高醫醫學系
65391,ORG,高雄市政府人事處
65387,ORG,行政總處
65363,ORG,雲法師
68373,ORG,邱綜合醫院婦產科
68375,ORG,鄭乃榮骨科醫院
65301,ORG,高雄市幼兒教育協會
65410,ORG,全國人才發展協會
68388,ORG,中華民國盆景藝術協會
68390,ORG,高雄市樹石藝術協會
65295,ORG,中華民國幼教聯合總會
64591,ORG,高雄市政府輪船公司
68392,ORG,中華民國樹石藝術協會總會
65286,ORG,丹 苨爾幼兒園
65285,ORG,高雄市幼稚教育學會
65282,ORG,高雄市 幼稚教育學會
68407,ORG,阮外科綜合醫院
65249,ORG,高雄 市幼稚教育學會
65205,ORG,高雄黨
65159,ORG,星雲法師
65095,ORG,高雄市三民區第二戶政事務所
64958,ORG,港澳台灣慈善基金會
64940,ORG,旅遊
64924,ORG,香港誠品
64916,ORG,麗星郵輪集團
65289,ORG,大會
69295,ORG,後備指揮部
64535,ORG, 老斑馬樂團
68569,ORG,長期照顧管理中心
64132,ORG,E2區中秋委員會
64128,ORG,E2區關懷弱勢委員會
64067,ORG,府會
64013,ORG,最高檢
64009,ORG,台灣高等法院
63992,ORG,工會大聯盟
63990,ORG,大聯盟
63986,ORG,青商會
63976,ORG,評審委員會
65572,ORG,創會長
68707,ORG,鳳林抽水站
65593,ORG,烏樹 林製鹽株式會社
65597,ORG,台電興達廠
65624,ORG,南部施工處
63919,ORG,原住民婦女會
65625,ORG,中油永安廠長
65667,ORG,官田老人養護中心
63915,ORG,高雄市原住民婦女會
65671,ORG,福利慈善事業基金會
68725,ORG,旗山農工
68745,ORG,台灣科技大學
63905,ORG,原民會家庭服務中心
63896,ORG,高雄市慢速壘球協會
63841,ORG,慢速壘球委員會
63833,ORG,市農會
64146,ORG,國 際獅子會
64149,ORG,麥當勞
68684,ORG,高雄市政府水 利局
64179,ORG,高市政府水利局
68590,ORG,查察賄選及暴力執行小組
64493,ORG,國軍第八軍團陸軍第三九化學兵群
64476,ORG,高雄市政府 衛生局
64473,ORG,高雄市軍
65439,ORG,高雄市府教育局長
64449,ORG,　衛生福利部
65516,ORG,三民國中
64428,ORG,幹事長
64390,ORG,板橋區公所
64362,ORG,議會交通委員會
64359,ORG,市議會交通委員會
64333,ORG,鑽石雙星DIAMOND TWIN TOWER
64519,ORG,過埤國小
64324,ORG,OCIC
64307,ORG,玉山
64303,ORG,高雄建築團隊
68608,ORG,雲林縣後援會
68627,ORG,青年軍
68643,ORG,衛生保健組
68655,ORG,建工
64247,ORG,連公所
68295,ORG,中信人壽
64219,ORG,府水利局
65555,ORG,海青中學
68671,ORG,內政部營建署下水道工程處
64216,ORG,旗山五號
64309,ORG,柬華投資公司
58453,ORG,高雄港務分公司
69300,ORG,高雄市後備指揮部
69315,ORG,寒軒國際大飯店烘培坊
59391,ORG,慈善總會
59385,ORG,慈總
69799,ORG,義大球團
59375,ORG,社政
59348,ORG,屏東地 檢署
69814,ORG,南部國軍
59275,ORG,屏東縣議會
69815,ORG,陸軍八軍團指揮部
59222,ORG,高市防疫
69817,ORG,高雄憲兵隊
59129,ORG,高雄市左營
69818,ORG,海軍陸戰隊指揮 部
69825,ORG,高雄市軍人服務站
69835,ORG,海軍艦隊指揮部
69850,ORG,世界佛教華僧會
68177,ORG,台南海東國小
59036,ORG,關貿網路公司
59015,ORG,高雄營業處
59013,ORG,　關貿網路公司
58859,ORG,高雄市青年工作會
66593,ORG,雲林縣政府環保局
58825,ORG,海軍陸戰隊登陸戰車大隊
58822,ORG,海光美展高雄科工館
58811,ORG,德記交通運輸公司
58806,ORG,紅毛港文化協會
59403,ORG,高雄市羽球女子團體
58804,ORG,高雄市失能者關懷協會
59410,ORG,高雄羽球隊
59411,ORG,高雄市羽球委員會
59852,ORG,兆鋌國際地產
59844,ORG,鴻鋌國際地產
66523,ORG,維克多雙語實驗中小學
59811,ORG,社政部門業務報
59775,ORG,高雄市捷運局
59745,ORG,水 利署
59713,ORG,中央衛生福利部醫審會
59649,ORG,全國民宿協會
59645,ORG,大高雄 商圈總會
59642,ORG,茂 管處
66528,ORG,中崙華德福共學園
69759,ORG,IAAF
59636,ORG,台灣師範大學美術系
66534,ORG,華德福教育 協會
69766,ORG, IAAF
66536,ORG,光禾華德福實驗中小學
66541,ORG,臺南市議會民政局
59619,ORG,高雄市文府國小校長暨南部美術協會
59613,ORG,國立台灣師範大學設計研究所
69772,ORG,國際田徑總會
59612,ORG,南部 美術協會
59596,ORG,南部美術協會
67798,ORG,占岸輪船公司
66545,ORG,民 政局長
66555,ORG,陽明大學微生物及免疫學所
69779,ORG,Mondo公司
58797,ORG,高雄市婦女健康關懷協會
58796,ORG,小港區 公所
58788,ORG,小港區農會
58587,ORG,南市府衛生局
70088,ORG,台灣客家產業暨創新創業研究中心
58580,ORG,臺南市再伯
58570,ORG,雄檢指揮刑事局
58563,ORG,行政院食品安全辦公室
58550,ORG,高市府衛 生局
58521,ORG,高雄市政府一卡通
58507,ORG,全聯福利中心
58506,ORG,一卡通聯
58494,ORG,一卡通票證公司王國材
58487,ORG,全聯
70094,ORG,高雄第一科 技大學
58472,ORG,南部
70130,ORG,民代會
58471,ORG,大林發電廠
58469,ORG,中鋼運通公司
68355,ORG,樹石藝術協會
58464,ORG,台塑公 司
66687,ORG,台苯高雄廠
58462,ORG,海洋油污染緊急應變演練
58459,ORG,台船 公司
58458,ORG,國家實驗研究院
58457,ORG,高雄港務警 察總隊
68174,ORG,臺南市政府教育局長
58456,ORG,台電興達
58648,ORG,師大設 計研究所長
66670,ORG,承 辦單位高美館
58660,ORG,師大美術系
58664,ORG,台藝大
58769,ORG,婦聯青溪會
69920,ORG,全國青工總會
69925,ORG,全國青年工作總會
58761,ORG,光大眼科
58760,ORG,婦聯會
69927,ORG,青工會
69935,ORG,中常委
69943,ORG,台中市大雅區民眾服務社
69993,ORG,青工總會
70007,ORG,中常委選舉監察委員會
58759,ORG,華泰
58755,ORG,婦工會
59856,ORG,上海商業銀行
70022,ORG,林園中學國中部
70064,ORG,台灣代表隊
70065,ORG,中華國際數學交流 協會
58743,ORG,美國休士頓大學
70072,ORG,立志中學國中部
58731,ORG,亞軍港興隊
58727,ORG,港興隊
58725,ORG,台灣書芸協會隊
58718,ORG,工安室
58714,ORG,中油石化事業部
58710,ORG,季軍市府
58700,ORG,中油睦鄰盃桌球錦標賽
66613,ORG,台塑六輕
58746,ORG,青 工會
69756,ORG,義大利Mondo公司
59876,ORG,柬浦寨
59880,ORG,合作金庫銀行
61345,ORG,中央 流行疫情指揮中心
61342,ORG,台南捐血中心
61337,ORG,南區管 制中心
69501,ORG,高雄市崗山仔慈安宮管理 委員會
66211,ORG,聯上實業
61335,ORG,台南中心
66213,ORG,新光三越左營店
61326,ORG,利部疾病管制署
66214,ORG,高市政府財政局
61314,ORG,前金區級指揮中心
61301,ORG,高屏區管制中心
66218,ORG,環球購物中心
61285,ORG,新生里執行室
61205,ORG,喜憨兒基金會
61183,ORG,憨兒基金會
61180,ORG,文化中心
66219,ORG,南和 興產
61175,ORG,災害應變中心
68231,ORG,湖立方
68228,ORG,高雄市美術館
66222,ORG,高雄市建商
60952,ORG,高雄捷運局
60915,ORG,　交通部
60877,ORG,捷運
60853,ORG,建佑醫院
66194,ORG,新光三越高雄三多店
66187,ORG,衛武營藝術文化中心
61357,ORG,台南市環保局
66166,ORG,大遠百購物中心
69328,ORG,烘培坊
62019,ORG,高市黨籍
61947,ORG,三民區里長聯誼會
61760,ORG,加工出口區管理
69332,ORG,寒軒國際大飯店行銷企劃部
61757,ORG,動感飛行劇院
66142,ORG,國賓影城
66147,ORG,高雄市百貨
69337,ORG,寒軒國際大飯店
66150,ORG,大立精品
66152,ORG,太平洋SOGO百貨
61741,ORG,智崴資訊威科技公司
66228,ORG,中央醫師審查會
69449,ORG,前鎮衛生所
68240,ORG,國揚實業
61656,ORG,林園自行車運動協會
66153,ORG,秀泰影城
61611,ORG,南天宮
61609,ORG,大高雄市金獅 湖保安宮
61544,ORG,海軍
61536,ORG,明德建業新村社區發展協會
61503,ORG,鵝鑾鼻保安宮
61500,ORG,恆春鎮黨部
61490,ORG,鎮代會
61430,ORG,福德正神
61428,ORG,福德慈善會
69452,ORG,南天府
62038,ORG,團南部團
60802,ORG,國民黨高雄市議會團
60736,ORG,遷村推動小組
60061,ORG,西班牙阿本戈公司
60050,ORG,德國SYDRO顧問公司
66491,ORG,國家代表隊
60039,ORG,海青高級工商職業學校
69678,ORG,寒軒餐旅事業集團
60026,ORG,鼎金國中
60024,ORG,小 港國中
60023,ORG,國光高中
60019,ORG,甫洲米食廠
60018,ORG,福山國小
60015,ORG,三民高級家事商業職業學校
60013,ORG,大義國民中學
60010,ORG,鳳新高中
60007,ORG,餐旅國中
66499,ORG,新北市家服中心
69715,ORG,寒軒高雄商旅
60005,ORG,高雄高工
60003,ORG,鳳翔國中
60002,ORG,中正高級工業職業學校
68180,ORG,E-game
69730,ORG,台北捷運
59986,ORG,證管會
66517,ORG,高雄市華德福教育協會
66520,ORG,維克多雙語實驗中小學由優佳實驗教育促進會
59881,ORG,聯合）銀行
69675,ORG,寒軒 大飯店和平店
60076,ORG,日本河川研究中心
68196,ORG,京城建設
69669,ORG,青島市政府
69603,ORG,樹德科技大學流行設計系
60672,ORG,日月光半導體公司
60666,ORG,國民黨市 議會黨團
60641,ORG,登革熱疫情防治中心
60626,ORG,市長施政報
68223,ORG,賓士
69604,ORG, 環保局
60444,ORG,何創時書法藝術文教基金會
69607,ORG,ＡＲＭ
60439,ORG,高美館
60406,ORG,日月光Ｋ７廠
60391,ORG,調查局高雄市調查處
66236,ORG,三民區級指揮中心
60336,ORG,資料氣象局
69643,ORG,家樂福鼎山店
69644,ORG,家樂福門市
60321,ORG,市府依
66295,ORG,馬政府
68202,ORG,高雄市 不動產建築開發公會
69660,ORG,寒軒集團
69661,ORG,高 雄市政府觀光局
60271,ORG,日月光電子公司
60240,ORG,市府教育局長
60121,ORG,第二衛生所
60099,ORG,鳳山第二衛生所
60078,ORG,Aecom公司
69612,ORG,高市ARM
61374,ORG,台灣積體電路製造股份有限公司
88015,ORG,北部醫院
72149,ORG,高雄市樹石協會
109139,ORG,北京大學研究生院
109141,ORG,金典書局
109146,ORG,光復書局
109148,ORG,長沙動漫集團
109149,ORG,國台辦
109163,ORG,關廟國中
109164,ORG,東吳大學英文系
109167,ORG,台灣首府大學企管系
109170,ORG,龍圖騰公司
109177,ORG,早泳會
109204,ORG,市府體育處
109220,ORG,率市府局處
109388,ORG,高雄市第二支會
109478,ORG,園方及教育局
109571,ORG,海洋局代局長
109133,ORG,高雄國際會館
109575,ORG,德昌營造
109123,ORG,廈門大龍樹出版公司
109113,ORG,致遠管理學院
108744,ORG,市府新聞
108767,ORG,高市府勞工局
108905,ORG,義守大學護理系
108913,ORG,老人養護中心
108924,ORG,立聯合醫院
108968,ORG,阿公店水庫
108994,ORG,院長會
109018,ORG,代天府
109057,ORG,華納兄弟消費品部
109074,ORG,DC娛樂
109079,ORG,　華納兄弟消費品部
109095,ORG,龍崎國小
109103,ORG,德茂堂
109105,ORG,台灣首府大學
109109,ORG,台辦
109119,ORG,新營高中
108717,ORG,世新大學
109581,ORG,德昌營
109640,ORG,高市工業會
110088,ORG,　百奧泰集團
110101,ORG,政府經濟發展局
110148,ORG,兩岸大型會展公司
110183,ORG,台南市民政局
110311,ORG,市議會議事廳
110313,ORG,高雄市府教育局
110398,ORG,澎湖灣
110446,ORG,老屋活化小組
110487,ORG,市府主計處
110528,ORG,大仁科技大學
110537,ORG,高雄空中大學
110582,ORG,北市教育局
110597,ORG,台北高等行政法院
110653,ORG,新村空軍
110672,ORG,義大管理學院
110068,ORG,政府經發局
109608,ORG,高雄市議會教育小組
110060,ORG,百奧泰集團
110043,ORG,安益集團
109646,ORG,林保川
109814,ORG,原宜公司
109818,ORG,原宜貿易公司
109873,ORG,東齊生鮮超市
109874,ORG,燕巢民眾服務社
109879,ORG,第崴實業
109882,ORG,慶圖金屬開發公司
109883,ORG,岡山服務處
109903,ORG,北市秘書處媒體事務組
109949,ORG,地政
109983,ORG,翁瑞珠
109998,ORG,農林部
110023,ORG,北號誌樓
110037,ORG,大陸百奧泰集團
110041,ORG,世界健康大會
110055,ORG,高雄醫學隊
110712,ORG,日本研究所
108715,ORG,加州大學洛杉磯分校（UCLA
108698,ORG,世新
107309,ORG,SIGMU集團
107321,ORG,曾文生局長
107325,ORG,研華科技
107328,ORG,雅瑪多
107402,ORG,鳳山警二分局
107406,ORG,清潔隊
107410,ORG,鳳山第二警分局
107411,ORG,南成派
107415,ORG,三民警分局
107420,ORG,鳳山衛生所
107434,ORG,交易科
107523,ORG,左營警分局
107538,ORG,左營警分局督察組
107551,ORG,蘇格登
107647,ORG,臺南市觀光旅遊局
107186,ORG,樹德大學
107668,ORG,屏東縣觀光傳播處
107175,ORG,正修大學
107071,ORG,高雄國際會議中心
106859,ORG,高雄至德堂
106879,ORG,政府體育處
106889,ORG,路竹體育公園
106892,ORG,路竹體育公園運動協會
106950,ORG,中華大車隊
106973,ORG,　觀光傳播處
106975,ORG,國際交流
106987,ORG,台旅會
106988,ORG,遼寧省瀋陽市旅遊局
107008,ORG,遼寧海外國際旅遊有限公司
107016,ORG,哈爾濱哈爾濱市旅遊局
107017,ORG,縣府觀光傳播處
107032,ORG,墾丁
107045,ORG,產區公所
107050,ORG,高雄改良場
107166,ORG,十二年國教
108701,ORG,UCLA
107678,ORG,商業同業公會
107749,ORG,財團法人鞋類暨運動休閒科技研發中心
108273,ORG,南市後甲國中
108280,ORG,大師棋院
108296,ORG,西洋棋委員會
108320,ORG,高雄市高中
108323,ORG,高市民權國小
108340,ORG,高雄市校園整體規劃審議小組
108349,ORG,高捷公司公共事務
108393,ORG,國立高中
108396,ORG,台北市政府捷運工程局
108406,ORG,國家發展委員會
108437,ORG,盛局長
108562,ORG,籬仔內代天院
108596,ORG,代天院
108597,ORG,管理委員會
108624,ORG,西灣Nice Stage
108264,ORG,台中馬禮遜
107706,ORG,台中捷運工安
108263,ORG,高市十全國小
108254,ORG,台中馬禮遜美國學校
107756,ORG,亞洲新灣區藝文中心
107763,ORG,泰迪國際股份有限公司
107820,ORG,文府國
107900,ORG,地球公民協會
107905,ORG,中油公司大林廠
107923,ORG,中鋼公司環保處
107937,ORG,台電興達發電廠
108002,ORG,屏東縣南州鄉慈惠醫專
108054,ORG,美國賓州大學
108056,ORG,美國維吉尼亞大學
108146,ORG,布魯金斯研究院
108172,ORG,美東黨部
108184,ORG,培德醫院
108191,ORG,眾議院外委會亞太小組
108192,ORG,國際研究中心
108258,ORG,西洋棋社團
106835,ORG,大樹區農會
110713,ORG,日本光輪美術研究院
110745,ORG,台陽美術協會
113066,ORG,高雄市殯葬管理處
113156,ORG,國立
113211,ORG,高雄市殯葬處
113222,ORG,電子輓聯
113233,ORG,研考會資訊中心
113369,ORG,ＮＣＣ
113408,ORG,鐵工局南工處
113488,ORG,長榮
113523,ORG,MBC
113552,ORG,臺鹽公司
113564,ORG,南方文慈基金會
113578,ORG,臺鹽
113590,ORG,臺鹽團隊
113616,ORG,　區公所
113627,ORG,高市殯葬處
113021,ORG,內門紫竹寺
113643,ORG,觀旅局長
113006,ORG,內門南海紫竹寺
112876,ORG,科學工藝博物館
112509,ORG,新境界文教基金會
112511,ORG,台南市成大校友文教基金會
112517,ORG,民進黨政策會
112519,ORG,中彰投消保聯合律師團
112676,ORG,建設局家畜衛生檢驗所
112725,ORG,三菱商社出張所
112742,ORG,內門
112752,ORG,台協會
112764,ORG,經濟文化辦事處高雄分處
112800,ORG,光洲建設
112802,ORG,國泰建設
112806,ORG,麗晶建設
112809,ORG,城揚建設
112834,ORG,政府地政局
112855,ORG,趣科工
112967,ORG,國家賠償委員會
112499,ORG,新能源工作坊
113677,ORG,亞太台商總
113684,ORG,新北市黨團
114800,ORG,大德工商
114801,ORG,德霖漆彈Ｃ隊
114802,ORG,南虎聯隊
114803,ORG,德霖技術學院
114810,ORG,虎尾科大聯軍
114812,ORG,鳳翔一隊
114822,ORG,南臺科大
114826,ORG,台南高工Ａ隊
114850,ORG,漆彈推廣協會
114854,ORG,林園高中國中部
114860,ORG,千葉火鍋
114872,ORG,翰品酒店
114888,ORG,吳寶春食品
114970,ORG,桃園市政府
115042,ORG,綠委
114798,ORG,ＺＪ左中特勤隊
113681,ORG,以黨
114793,ORG,明道大學
114775,ORG,三民第二分局
113755,ORG,世界動物衛生組織
113772,ORG,大洲馬戲團
113776,ORG,文賓飯店
113778,ORG,飛揚旅行社
113800,ORG,國賓飯店
114066,ORG,慈濟
114176,ORG,ＴＶＢＳ民調中心
114211,ORG,台鐵管理局
114326,ORG,幹部評鑑委員會
114561,ORG,仁武鄉公所
114609,ORG,澄清湖水庫
114655,ORG,在野黨團
114686,ORG,金龍里里長
114707,ORG,竹科
114760,ORG,公投盟
114792,ORG,打鐵隊
110725,ORG,日本東光會油畫研究所
112498,ORG,台南成大綠色魔法學校
112377,ORG,市政府法制局
111074,ORG,點子行動科技團隊
111076,ORG,JomoFun團隊
111079,ORG,TiC
111090,ORG,青年創業團隊
111096,ORG,App Store
111098,ORG,阿里巴巴
111111,ORG,大東文化藝術中心
111112,ORG,四維行政中心
111152,ORG,統一超商
111159,ORG,統一超商行銷群
111196,ORG,交通局民航局
111198,ORG,高雄小港國際機場
111277,ORG,聯合國人權事委員會
111280,ORG,小港警分局
111330,ORG,國際水協會
111065,ORG,SaihuX團隊
111338,ORG,自來水公司第七管理處
111061,ORG,蘋果迷applefans團隊
110919,ORG,　金煙囪文化協進會
110746,ORG,中華民國油畫協會
110753,ORG,台陽美展
110769,ORG,日本光輪美術院研究所
110779,ORG,東光展
110782,ORG,日展
110801,ORG,浮雲美術補習班
110804,ORG,日本東光會
110809,ORG,嘉義衛戍司令部
110832,ORG,南部展
110835,ORG,越南部展
110844,ORG,中華民國台灣南部美術協會
110864,ORG,日本東光油畫研究院
110872,ORG,衛戍司令部
110901,ORG,權委員會
110905,ORG,聯合國人權事務委員會
111026,ORG,台道教
112437,ORG,社政部門
111348,ORG,台北市動產質借處
111476,ORG,仁武產業園區
112014,ORG,ICLEI- LocalGovernments for Sustainability
112019,ORG,ICLEI高雄能力中心
112022,ORG,ICLEI東亞區執委
112023,ORG,高雄代表團
112024,ORG,社政部
112161,ORG,澎湖地院
112163,ORG,澎湖縣望安鄉公所
112171,ORG,澎湖縣政府
112193,ORG,寬達信公司
112221,ORG,台北市立兒童新樂園
112251,ORG,兒童福利服務中心
112258,ORG,高市府法制局
112262,ORG,中華民國社會服協會
112269,ORG,社服會
112294,ORG,茄萣海岸公園
111987,ORG,東區稅捐處
111456,ORG,康裕
111975,ORG,心家長協會
111946,ORG,全國教師工會總聯合會
111521,ORG,雙仁
111555,ORG,中國事務委員會
111572,ORG,台北野鳥學會
111591,ORG,野鳥學會
111606,ORG,高雄野鳥學會
111611,ORG,南服中心
111612,ORG,高屏縣市政府
111635,ORG,王金平服務處
111667,ORG,西濱南區工程處
111700,ORG,高雄經發局
111703,ORG,財經部
111758,ORG,經發局市場管理
111801,ORG,國際水協
111864,ORG,主計處長
111930,ORG,度國小
111974,ORG,教育局國小
106814,ORG,旗山區農會
106797,ORG,流行音樂中心
106791,ORG,百立
101040,ORG,市府協調港務局
101105,ORG,國民黨台北市議會黨團
101120,ORG,地方黨部
101126,ORG,北市府財政局
101129,ORG,國民黨台北市黨部
101136,ORG,台北市政府法務局長
101159,ORG,高市府養工處
101160,ORG,阿彌陀佛慈善會
