,Class,NER
17994,ORG,台北市石牌國中
9477,ORG,高市教育局長
17996,ORG,全台縣市黨部
17998,ORG,游系
18195,ORG,NASYY 南西樂團
9396,ORG,工業研究院
9399,ORG,海洋國家公園管理處
9400,ORG,大同公司
9406,ORG,台灣電力公司
9413,ORG,府衛生局
18192,ORG,高雄市金煙囪文化協進會
9423,ORG,政府水利局
18137,ORG,高市府農業局
18119,ORG,嘉義大學森林系
17966,ORG,中執會
18115,ORG,高雄市國軍眷村發展協會
18114,ORG,明德建業眷村文化發展協會
18113,ORG,國防部政治作戰局
9448,ORG,高市 教育局
9449,ORG, 牌
9455,ORG,國民小學
9461,ORG,縣市合併
9464,ORG,瀰濃非營利幼兒園
9467,ORG,美濃鎮立托兒所
18052,ORG,高市府建管處
9475,ORG,美濃社區幼兒園
9438,ORG,高市府交通局
17965,ORG,聯誼會
9714,ORG,新甲國小承辦
9740,ORG,三工處
17604,ORG,中正預校樂旗隊
17592,ORG,信徹蓮慈功德會鼓 樂團
9889,ORG,首 波
17591,ORG,海軍官校樂旗隊
9894,ORG,屏東縣政府
17547,ORG,六河局
17545,ORG,高市府工務 局
17508,ORG,岡山區公所
17506,ORG,張豐藤議員服務處
17501,ORG,楠梓區公所
17613,ORG,天使鼓笛樂隊
9912,ORG,客務處長
9916,ORG,原住民委員會
17495,ORG,林瑩蓉議員服務處
17486,ORG,黃石龍議員服務處
17484,ORG,永記造 漆工業股份有限公司
17480,ORG,後勁廟產管理委員會
17478,ORG,財團法人勵馨社會福利事業基金會
9939,ORG,政府農業局
17431,ORG,世運籌委會
17383,ORG,高中組
17342,ORG,樹德家商
17499,ORG,秋香餅店
17338,ORG,文化藝術活動團隊
17617,ORG,高雄市警新興分局
17623,ORG,三信家商樂旗隊
9742,ORG,復興部落
17941,ORG,高 雄
9780,ORG,高雄市政府衛生局
9792,ORG,本江之島電鐵株式會社
17900,ORG,市 府
17896,ORG,警察局
9823,ORG,政府觀光局
17870,ORG,工務局工程企劃處
17807,ORG,北高動物園
17771,ORG,震災重建協調小組
9886,ORG,屏東縣工業策進會
17761,ORG,科技部
9852,ORG,　水利局
17712,ORG,旗津區戶政事務所
9880,ORG,養護工程處
17685,ORG,海軍陸戰隊樂儀隊
17683,ORG,中正 預校軍樂隊
17677,ORG,三信家商
17642,ORG,陸軍官校軍樂隊
17640,ORG,楚殷舞團
17632,ORG,陸戰隊樂旗隊
17624,ORG,樹德家商樂旗隊
17723,ORG,台北市立動物園
4709,ORG,麟洛國中
24100,ORG,台南市調處
34881,ORG,高雄市圖書館
34406,ORG,中山
34392,ORG,廣州中山大學
34388,ORG,通識教育中心
34387,ORG,正修
1711,ORG,大魯閣
34381,ORG,義守
34367,ORG,南京大學
34357,ORG,市府防疫團隊
34420,ORG,輔大
34316,ORG,衛 生局
1721,ORG,高捷公司
34275,ORG,文府國小
1734,ORG,高公局
1735,ORG,高雄國際航空站
1740,ORG,國工局
1741,ORG,大魯閣公司
34247,ORG,高雄市原住民長青協
1750,ORG,一卡通
34286,ORG,地政局長
34430,ORG,韓國大巡宗教文化研究所
1701,ORG,動物保護處
1698,ORG,動保處合約動物醫院
1640,ORG,中山大學
34541,ORG,景觀學系
1644,ORG,民國
34537,ORG,台北科技大學
34534,ORG,文化大學
34527,ORG,中文大學
1661,ORG,教育部
34522,ORG,南京工業大學市政工程研究所
34517,ORG,大陸深圳大學
34516,ORG,香港中文大學中國城市住宅研究中心
1683,ORG,體育局
34507,ORG,慈聯基金會
1688,ORG,都發局長
34493,ORG,社福慈善團體聯合會
34471,ORG,市府都市發展局
34464,ORG,關務署
1692,ORG,高雄市警局
34436,ORG,香港浸會大 學
1697,ORG,動保處
1776,ORG,遷村策進會
1778,ORG,遷村辦公室
1779,ORG,市長施政
34205,ORG,國營會
1916,ORG,高市府團隊
1919,ORG,水工處
33956,ORG,梓官國中
33946,ORG,梓官區農會
33846,ORG,高雄工專機械工程科
1928,ORG,中山大學海洋環境及工程學系
33840,ORG,傳展公司
33837,ORG,微奈米科技
33834,ORG,61級五專機械科
33833,ORG,系慶暨系友會
33832,ORG,系友會
33829,ORG,高應大機械系
33826,ORG,高應大校
1950,ORG,台北市議會
33813,ORG,機械系
33812,ORG,微機電技術研發中心
1964,ORG,高雄縣議會
1974,ORG,高醫大學生會
33781,ORG,U13─
1905,ORG,市府內部
1636,ORG,高雄市水利
33991,ORG,陸淑美聯合服務處
34071,ORG,左營文府國小
34202,ORG,中油五輕關廠
1788,ORG,文化局文資審議委員會
34179,ORG,高雄後勁
1792,ORG,文資
1793,ORG,鮫島盛創辦
1796,ORG,民政局
34163,ORG,國安
1801,ORG,中都聚落居民宗教信仰中心
1810,ORG,文化局
34125,ORG,高雄工
1813,ORG,林議
1825,ORG,中油公司
1839,ORG,中油高雄煉油廠
1841,ORG,豐德
1846,ORG,市府環保局
1848,ORG,民雄供油中心
34101,ORG,調解會
1857,ORG,中油關廠
1894,ORG,綜管
1901,ORG,公共工程委員會
34549,ORG,臺北科技大學
34552,ORG,嘉南藥理大學環工系
1613,ORG,法務部
35530,ORG,高雄市三民東區民進黨
35487,ORG,律師團
1376,ORG,農委會
1385,ORG,高市府海洋局
1396,ORG,市府海洋局
1411,ORG,農委
35447,ORG,宗親會
1421,ORG,高雄市政府民政局
1428,ORG,台南市政府民政局
1431,ORG,北市府民政局
1432,ORG,台北市政府 民政局
1433,ORG,北市府
35410,ORG,民視
1439,ORG,台北市政府
1446,ORG,夢想城市發展協會
1460,ORG,高市府社
35352,ORG,興達發電廠
35350,ORG,路竹農會
35347,ORG,路區農會
1368,ORG,漁業署
1467,ORG,高雄市研考會
1363,ORG,高雄煉油廠
1325,ORG, 市政府
1157,ORG,高市府地政局
1161,ORG, 地政局
1181,ORG,繼承會
1187,ORG,東協
1201,ORG,高雄市政府農業局
35645,ORG,南布中會
1220,ORG,小港沿海六里遷村推動小組
35634,ORG,義守大學原住民專班三年級護理系
35631,ORG,南區原住民大專事工聯盟
1245,ORG,議會財政部門
35625,ORG,高雄原
35624,ORG,台灣基督長老教會
1283,ORG,聯想
35618,ORG,魯凱中會
1290,ORG,高雄市政府經發局
1291,ORG,高市黨部
1304,ORG,高雄黨部
35608,ORG,林園里聯會
1308,ORG,高雄市議員
1349,ORG,財經委員會
1977,ORG,高議會
1489,ORG,港務公司
35180,ORG,第二選區立委
34772,ORG,三埤國小
34770,ORG,路竹國小
1562,ORG,勞保局
1567,ORG,勞動部
34768,ORG,竹滬國小
1568,ORG,國發會
1573,ORG,台大公衛
34725,ORG,張明知公司
1575,ORG,勞委會
1576,ORG,大武山文教基金會
1578,ORG,美國北卡羅來納州立大學
34633,ORG,國立高雄師範大學
1580,ORG,大學法律系系
34620,ORG,孔孟學會
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
34562,ORG,香港中文大學
34559,ORG,香港中文大學城市住宅研究中心
1599,ORG,國大
1611,ORG,政大
34781,ORG,聯合後援會
35215,ORG,統一超商（股）公司
34871,ORG,高雄市交響樂團
1558,ORG,立委
35150,ORG,交通部運輸研究所
1491,ORG,高雄市海洋局
35068,ORG,新竹民主
1539,ORG,陸委會
35019,ORG,郵局
35014,ORG,中華郵政公司
35008,ORG,高雄市政府農業局長
1547,ORG,環保署長
35003,ORG,佛公郵局
1548,ORG,台大經濟系
1552,ORG,勞委會職訓局
34996,ORG,佛公天后宮
34965,ORG,鐵工局
1555,ORG,勞動部長
1556,ORG,台南市政府
34952,ORG,高雄車站
34944,ORG,台鐵局
34929,ORG,鐵路改建工程局
34914,ORG,台灣鐵路管理局
1561,ORG,經建會
33763,ORG,高雄市手球委員會
33759,ORG,女代表隊
1989,ORG,校友總會
2439,ORG,Ted x Taipei
32875,ORG,安鋒集團
2453,ORG,日間服務中心
32850,ORG,霍夫曼團 隊
2455,ORG,高雄市牙醫師公會
2460,ORG,調色板協會
2461,ORG,無障礙之家
32845,ORG,高雄市新聞局
32839,ORG,賴瑞隆總部
32837,ORG,霍夫曼團隊
2462,ORG,高雄市身心障礙者口腔醫療保健中心
32831,ORG,勞工後援會
32819,ORG,紫光集團
32818,ORG,科技廠
32801,ORG,新高市產業總工會
32798,ORG,邱志偉勞工後援 會
32777,ORG,聯合競選總部
32757,ORG,泛綠聯盟
32753,ORG,縣黨部
2412,ORG,震南鋼鐵
32726,ORG,保安委員會
2411,ORG,南鐵線公司
2397,ORG,地球公民基金會
33042,ORG,ＡＩＴ
2343,ORG,高雄市政府文化局
2348,ORG,台灣水泥
33037,ORG,美國在台協會ＡＩ
2365,ORG,台泥公司
2373,ORG,震南鐵線公司
33015,ORG,高市觀光局
33010,ORG,麻疹疫苗基金
33001,ORG,WHO
33000,ORG,獅子會國際基金會
32997,ORG,台灣總會
32992,ORG,世界衛生組織
2374,ORG,新園農場自救會
32979,ORG,LCIF
2389,ORG,高市環保局
2390,ORG,環境法律人協會
32954,ORG,八卦寮文教基金會
2396,ORG,環保團
32924,ORG,高苑工商
32911,ORG,學校家長會
2342,ORG,淺野水泥株式會社
32706,ORG,長老教會
32662,ORG,中央選舉委員會
32383,ORG,軍公教聯盟黨
32378,ORG,樹黨
32375,ORG,民國黨
32355,ORG,大愛憲改聯盟
32346,ORG, 信心希望聯盟
32334,ORG,和平鴿聯盟黨
32311,ORG,新草衙
32257,ORG,人民民
2822,ORG,高雄市志願服務協會
2823,ORG,中華民國志工總會
32229,ORG,軍公教聯盟 黨
32217,ORG,社會福利黨
2840,ORG,高市社會局
2844,ORG,良善精神）非政府組織
2852,ORG,RUACH TOVA
2853,ORG,臺北市立動物園
2866,ORG,高雄市觀光局長
2869,ORG,金仕謙園長
32072,ORG,前鋒國小
32391,ORG,自由台灣黨
32680,ORG,旗津醫院
32394,ORG,國際安全學校
2707,ORG,市政府交通局
32640,ORG,高雄地方法院
32613,ORG,六龜高中
32609,ORG,建山國小
32608,ORG,六龜警友會
32605,ORG,工務局新工處
32599,ORG,新工處市
2518,ORG,花蓮縣政府
32595,ORG,六龜分局
32592,ORG,高雄市政府工務局新建工程處
2521,ORG,水公司
32589,ORG,新發國小
2546,ORG,台南市議會
32498,ORG,台東大學
2600,ORG,財政部
32477,ORG,鳳山行政中心
2655,ORG,內政部
2662,ORG,市政府水利局
2692,ORG,台北市長
32409,ORG,國際安全學校認證中心
2746,ORG,民主進步黨
35697,ORG,市黨 部
2335,ORG,日本軍
2320,ORG,黨團
33567,ORG,智崴科技公司
2092,ORG,全國足球協會
33541,ORG,法西斯
2094,ORG,陽信銀行
33519,ORG,英國皇家殖民國
2095,ORG,教育 局
2098,ORG,新慶陽營造公司
2099,ORG,中山工商
33490,ORG,前金新移民家庭服務中心
33486,ORG,高雄市故事媽媽協會
33459,ORG,伊 甸基金會
33455,ORG,第十五處育 兒資源中心
33452,ORG,家扶
2101,ORG,高雄市體育會足球委員會
33448,ORG,旗山社會福利服務中心
33446,ORG,伊甸社
33444,ORG,托嬰中心
33443,ORG,世界展望會
33439,ORG,社福館
33616,ORG,高雄市大港保安宮
33438,ORG,大旗山托嬰中心
33629,ORG,大港保安宮
33664,ORG,大港保 安宮
33753,ORG,台中市教育局
1995,ORG,高醫醫院
2000,ORG,高醫大新聞
33750,ORG,U16─九隊
2004,ORG,捷運局
33743,ORG,高雄市體育處競技組
33739,ORG,U11─
33738,ORG,小港國中
33735,ORG,高雄市體育會手球委員會
2005,ORG,市府捷運局
2012,ORG,承商長鴻
33730,ORG,全國手球協會
2022,ORG,交通部
2030,ORG,CAF
2033,ORG,教育局
2042,ORG,水 利局
2057,ORG,高雄市議會國民黨團
2060,ORG,衛生局
2071,ORG,自來水公司
33640,ORG,大 港保安宮
33044,ORG,美國在台協會ＡＩＴ
33437,ORG,旗山社福中心幼兒遊戲室
2108,ORG,高雄 市體育
33114,ORG,馬來西亞關老爺文化世界紅楊協會
2142,ORG,體育處
2161,ORG,鳳山足球推展促進會
2169,ORG,高雄市經發局
2173,ORG,自救會
2174,ORG,前鎮分局
2194,ORG,道路交通管理處
2202,ORG,高雄市警察局
2224,ORG,監察院
33098,ORG,友宮廟
33096,ORG,山關帝廟
2306,ORG,國民黨立法院黨團
2308,ORG,國民黨立院黨團
33086,ORG,聖帝君弘道協會
33085,ORG,東照山關帝廟
33083,ORG,南部競選總部
33081,ORG, 洛陽關林廟管理處
33078,ORG,尖美藥品公司
2318,ORG,立法院
33116,ORG,澳台中華宗教文化促進會
33433,ORG,伊甸基金
33120,ORG,木柵指南宮
33253,ORG,高雄市醫療體 系
33428,ORG,伊甸基金會
33423,ORG,湖北武 當山道教協會
2112,ORG,社會隊
33419,ORG,武漢大學
33398,ORG,上海音樂學院
33378,ORG,日本早稻田大學
33361,ORG,華東師範大學
33357,ORG,南 京大學
33356,ORG,韓國大巡宗教文 化研究所
33340,ORG,浸會大學
2128,ORG,球隊總領隊
2132,ORG,女子社會足球隊
2133,ORG,Freedom Sports
33332,ORG,南開大學
33321,ORG,高雄市政府消保官會 同衛生局
2134,ORG,高雄市女足
2137,ORG,高雄陽信銀行女子足球隊
33262,ORG,登革熱指揮中心
2138,ORG,高市體育會
33248,ORG,登革熱 指揮中心
32068,ORG,農委會水土保持局
1154,ORG,地政局
35722,ORG,屏東教育大學
336,ORG,陽明醫學系
39396,ORG,味全
343,ORG,高雄阮綜合醫院
39393,ORG,頂新案
347,ORG,市黨部
388,ORG,福特
39389,ORG,頂新
39388,ORG, ISIS
39404,ORG,法制局
39387,ORG,頂新油品
39351,ORG,憲兵指揮部政戰
39350,ORG,憲兵
39333,ORG,台塑南亞廠
39326,ORG,台肥
39314,ORG,港區土地開發公司
39306,ORG,旅運中心
394,ORG,民主黨
39296,ORG,海洋流音中心
391,ORG,國防部長
39418,ORG,教 育局
329,ORG,北市衛生局
39467,ORG,緊急應變小組
292,ORG,明華園戲劇總團
39653,ORG,二○五廠
39609,ORG,中油五輕遷廠專案報告
306,ORG,公衛所
39585,ORG,中油遷廠
39580,ORG,高雄市經濟發展局
39572,ORG,藝文產業育成中心
39567,ORG,高雄市心文創協會
39565,ORG,C.A.D
309,ORG,高醫大
315,ORG,哈佛大學公共衛生學院
316,ORG,美國國家衛 生院
39512,ORG,有線電視費率審議委員會
319,ORG,陽明公衛所
320,ORG,癌生物學系
322,ORG,國民黨
39472,ORG,市府防治登革熱小組
325,ORG,陽明大學
327,ORG,中研院生醫所
39260,ORG,高雄二○五兵工廠
39251,ORG,中央政府國防部
39240,ORG,立法院經濟委員會
39237,ORG,台南砲兵學校
38694,ORG,台北尊彩藝術中心
38686,ORG,Keumsan Gallery
38678,ORG,新苑藝術
38677,ORG,La Lanta Fine Art
38669,ORG,高雄藝術博覽會
38666,ORG,新苑
38665,ORG,BEAMS集團
38662,ORG,黑森林藝術空間
38658,ORG,G13 Gallery
38655,ORG,B Gallery
38654,ORG,台南索卡藝術中心
38644,ORG,CLEAR EDITION & GALLERY
38643,ORG,現代畫學會
38641,ORG,Whitestone Gallery
38630,ORG,金控公司
38613,ORG,軍備局工程營產中心南工處
38603,ORG,光武國小
38600,ORG,軍備局工程營產中心
38560,ORG,高雄市政府兵役局結合教育局
488,ORG,日本交流協會
291,ORG,明華園總團
38796,ORG,農林委員會
38839,ORG,教育委員會
39234,ORG,國防部第二○五廠遷廠
39230,ORG,兵工廠
39088,ORG,馬卡道
39050,ORG,德 昌公司
39043,ORG,德昌公司
39012,ORG,衛生 
416,ORG,高雄市議會
420,ORG,華盛頓
38998,ORG,民進黨中央組織部
441,ORG,國民黨團
446,ORG,議會
38940,ORG,MIZUNO
38929,ORG,台灣美津濃
38916,ORG,紀律委員會
468,ORG,無黨團結聯盟
470,ORG,團結聯盟
38878,ORG,交通委員會
38857,ORG,社政委員會
472,ORG,民進黨團
38813,ORG,工務委員會
39710,ORG,高雄市立美術館
290,ORG,台塑集團
39712,ORG,何創時書法藝術基金會
40413,ORG,岡山公托中心
40358,ORG,Chinese Taipei
40356,ORG,China
40350,ORG, 生態交通城市聯盟
40340,ORG,加勤費
40286,ORG,市政總
40280,ORG,好市多
40269,ORG,刑事局緝毒中心
40261,ORG,緝毒局（DEA
101,ORG,壽山動物園
40253,ORG,警政署長
40225,ORG,三家廟
102,ORG,高市府觀光局
40170,ORG,高市鼓岩
103,ORG,一卡通票證公司
40160,ORG,南市協進
109,ORG,中宇環保工程公司
113,ORG,正興輪胎
40156,ORG,中正
40422,ORG,公托中心
116,ORG,高雄市政府社
84,ORG,外交部
40495,ORG,高醫小兒科
40888,ORG,高雄市政市府
40848,ORG,衛生單位
40791,ORG,吳信良皮膚科診所
40764,ORG,厚德福餐廳
40756,ORG,高雄市十四局
40750,ORG,志明洗衣店
40744,ORG,光復饅頭店
4,ORG,故宮南院
40728,ORG,青年
10,ORG,工程會
40716,ORG,華堂
16,ORG,文化部
25,ORG,臺中國家歌劇院
31,ORG,兩廳院
41,ORG,衛武營
40639,ORG,民兩黨
40620,ORG,蘇迪樂颱風
68,ORG,熊本縣政府
71,ORG,Yahoo
40484,ORG,奇美
38553,ORG,左營區後備軍人輔 導中心
127,ORG,政府
132,ORG,熊本縣廳
238,ORG,台 灣
246,ORG,三菱東京日聯銀行
247,ORG,日月光
39913,ORG,高美醫專
249,ORG,日商ＴＤＫ
262,ORG,交通局
265,ORG,高雄市政府交通局
39865,ORG,家長會長
272,ORG,明華園歌仔戲團
274,ORG,紙風車劇團
39803,ORG,台灣獨立樂團
275,ORG,亦宛然掌中劇團
279,ORG,台塑企業
39788,ORG,屏東縣政府觀光傳播處
39785,ORG,屏東客運公司
39758,ORG,海味料理嚴選餐廳
39738,ORG,漢來大飯店福園餐廳
282,ORG,台塑仁武廠
284,ORG,台塑
233,ORG,東台精機
40135,ORG,崇學
231,ORG,東台精機公司
39972,ORG,湖內涵口圳
136,ORG,社會局
140,ORG,高雄銀行公庫部
40123,ORG, 義大犀牛球團
40121,ORG,化妝品隊
141,ORG,高市府
145,ORG,九州熊本震災
146,ORG,高雄市政府社會局
148,ORG,農業局
169,ORG,美國農村發展組織
185,ORG,市議會
193,ORG,民進黨
40014,ORG,大桂林後援會
206,ORG,中央
40006,ORG,明宗國小
40003,ORG,湖內區後援會
218,ORG,國會
39992,ORG, 援
221,ORG,日月暘
39979,ORG,大湖國小
227,ORG,市府
38550,ORG,高雄市環保局中區廠
38541,ORG,岡山焚化爐
38538,ORG,岡山垃圾廠
36731,ORG,走豬書坊
36729,ORG,美濃第一戲院
36727,ORG,台北士東國小
926,ORG,議會國民黨團
36719,ORG,高雄市政府客委會
36696,ORG,瑞祥高中
939,ORG,勞健保補助
946,ORG,中央補
36662,ORG,高 雄市政府
36660,ORG,震南公司
36631,ORG,法規委員會
957,ORG,財政局
979,ORG,財經部門
987,ORG,市府經發局
993,ORG,客家委員會
36487,ORG,立法委員
998,ORG,市政府客委會
36397,ORG,南北管
36376,ORG,四維國小合唱團
36742,ORG,反賄選陣線聯盟
36360,ORG,高雄市長庚醫院
36754,ORG,高雄榮總
36758,ORG,市政府衛生局
37046,ORG,市府人事處
37040,ORG,審查通過市府人事處
822,ORG,台糖公司
824,ORG,都市計畫
36961,ORG,統促黨
867,ORG,交通局聯合環保局
36896,ORG,貿易局
36894,ORG,葳錦興業
36886,ORG,臺灣淨水設備聯盟
36877,ORG,W-Team
36872,ORG,經濟部加工處
36862,ORG,中等學校
889,ORG,環保局
36816,ORG,民生醫院
36812,ORG,高市府兵役局
36810,ORG,警察 局
36808,ORG,秘書處
36765,ORG,前金 國小
36762,ORG,高 醫院長
906,ORG,市府水利局
820,ORG,高雄市都發局
1003,ORG,中央客家委
1013,ORG,福安菸葉輔導站
1061,ORG,楠梓加工區
1074,ORG,研考會
1079,ORG,工務局
1083,ORG,經濟部
1092,ORG,行政院
35877,ORG,高雄地方法院檢察署
35872,ORG,兒童少年驗傷 醫療整合中心
1099,ORG,高雄市小港區沿海六里遷村推動小組
1105,ORG,都發局
1106,ORG,經濟部長
1112,ORG,中油
1114,ORG,市府研考會
35759,ORG,樹科大休運系
35750,ORG,人事處
1127,ORG,台電
35741,ORG,長榮大學運管系
1131,ORG,都發局局
1141,ORG,台電公司
35729,ORG,高師大 體育系
1057,ORG,楠梓創新研發園區
36350,ORG,虎尾鎮縣立東仁國民中學
1054,ORG,楠梓中油
35999,ORG,政府新聞局
1020,ORG,客委會
36336,ORG,東仁國民中學家長會
1021,ORG,國有財產署
36333,ORG,生活教育組
1022,ORG,水利局
1028,ORG,高雄市政府水利局
1044,ORG,經濟
1046,ORG,工研院
36300,ORG,高雄市煙囪排放即時監測資料
36287,ORG,漢神百貨
36274,ORG,漢神聯
36259,ORG,高雄偏鄉國小
36222,ORG,市議會民進黨團
1048,ORG,楠梓中油廠區
36097,ORG,高雄審計處
36072,ORG,高市府動保處
1053,ORG,中油總公司
36030,ORG,賴瑞隆前鎮區聯合競選總部
