,Class,NER
32589,ORG,新發國小
14037,ORG,郭章信系
95160,ORG,廉政大
95166,ORG,台北市法務局長
32229,ORG,軍公教聯盟 黨
14051,ORG,美濃農會
32217,ORG,社會福利黨
14060,ORG,農試所
95167,ORG,廉委
14086,ORG,高市府社 會局
95231,ORG,五星俱樂部
104550,ORG,台青年議聯會
104532,ORG,議會工務委員會
14160,ORG,北高雄關
32072,ORG,前鋒國小
32068,ORG,農委會水土保持局
32061,ORG,日軍
14168,ORG,台北立法院
95318,ORG,大陸浙江出入境檢驗檢疫局
32045,ORG,三德里
95326,ORG,防檢局
14228,ORG,政府工務局
14230,ORG,自由車協會
95158,ORG,廉政委員會
13889,ORG,高市土木技師
95157,ORG,台北市政風處
95108,ORG,CAF公司
14038,ORG,動植物防疫檢疫局
14040,ORG,美濃區農會
32498,ORG,台東大學
94917,ORG,法務局
14043,ORG,國立嘉義大學
94927,ORG,台北市政府廉政透明委員會
32477,ORG,鳳山行政中心
94930,ORG,台灣證券交易所
95020,ORG,中油高雄煉油廠遷廠後續監督與土地規劃委員會
32409,ORG,國際安全學校認證中心
95029,ORG,中油煉油總廠
14045,ORG,嘉義大學
32394,ORG,國際安全學校
32391,ORG,自由台灣黨
32383,ORG,軍公教聯盟黨
32378,ORG,樹黨
32375,ORG,民國黨
32355,ORG,大愛憲改聯盟
32346,ORG, 信心希望聯盟
32334,ORG,和平鴿聯盟黨
32311,ORG,新草衙
32257,ORG,人民民
32027,ORG,高雄縣府民政局
32924,ORG,高苑工商
94687,ORG,阿里山鄉豐山國小
33448,ORG,旗山社會福利服務中心
33446,ORG,伊甸社
33444,ORG,托嬰中心
33443,ORG,世界展望會
33439,ORG,社福館
33438,ORG,大旗山托嬰中心
33437,ORG,旗山社福中心幼兒遊戲室
33433,ORG,伊甸基金
13565,ORG,春暉出版社
33452,ORG,家扶
33428,ORG,伊甸基金會
33419,ORG,武漢大學
33398,ORG,上海音樂學院
33378,ORG,日本早稻田大學
33361,ORG,華東師範大學
33357,ORG,南 京大學
33356,ORG,韓國大巡宗教文 化研究所
94495,ORG,研考委員會
33340,ORG,浸會大學
33332,ORG,南開大學
33423,ORG,湖北武 當山道教協會
33455,ORG,第十五處育 兒資源中心
33459,ORG,伊 甸基金會
33486,ORG,高雄市故事媽媽協會
104742,ORG,鳳山西站
33629,ORG,大港保安宮
33616,ORG,高雄市大港保安宮
13444,ORG,福建省政協
104718,ORG,高雄市政府衛生、環保單位
33567,ORG,智崴科技公司
13450,ORG,東億毛衣廠
104693,ORG,博愛國際青年商會
104673,ORG,高雄國際會
33541,ORG,法西斯
104672,ORG,國際青年商會
104663,ORG,全世界青商會
13480,ORG,高市府觀光局長
104655,ORG,亞太大會
33519,ORG,英國皇家殖民國
13497,ORG,LINE STORE
13503,ORG,岡山醫院
13536,ORG,國稅局
104654,ORG,人文協會
13552,ORG,高雄在地出版社
33490,ORG,前金新移民家庭服務中心
13624,ORG,高雄市政府新聞局
33321,ORG,高雄市政府消保官會 同衛生局
13654,ORG,市府警察局
33262,ORG,登革熱指揮中心
94628,ORG,臺中店
33044,ORG,美國在台協會ＡＩＴ
33042,ORG,ＡＩＴ
94630,ORG,蓮潭旗艦店
33037,ORG,美國在台協會ＡＩ
94631,ORG,高雄物產館臺中店
94634,ORG,高雄郵局店
33015,ORG,高市觀光局
33010,ORG,麻疹疫苗基金
33001,ORG,WHO
33000,ORG,獅子會國際基金會
32997,ORG,台灣總會
32992,ORG,世界衛生組織
13765,ORG,衛武營藝術中心
13776,ORG,高雄市協會
13788,ORG,新住民中心
32979,ORG,LCIF
13879,ORG,高雄市永青
32954,ORG,八卦寮文教基金會
13883,ORG,彰化三春國小
94681,ORG,台北市北投區文化國小
94607,ORG,中華民國體操協會
13887,ORG,高雄市政 府教育局
13726,ORG,家樂福超市
33081,ORG, 洛陽關林廟管理處
33253,ORG,高雄市醫療體 系
33248,ORG,登革熱 指揮中心
13659,ORG,路竹區公所
13669,ORG,第三區養護工程處
13670,ORG,高市府警察局
13676,ORG,高雄市交通局
13703,ORG,超市集團
13720,ORG,論壇報
33120,ORG,木柵指南宮
33116,ORG,澳台中華宗教文化促進會
33114,ORG,馬來西亞關老爺文化世界紅楊協會
13721,ORG,巴林DT News
94559,ORG,屏東縣水利處及環保局
94578,ORG,成功大學工學
33098,ORG,友宮廟
33096,ORG,山關帝廟
94581,ORG,高雄蓮潭會館
13725,ORG,泰國大
33086,ORG,聖帝君弘道協會
33085,ORG,東照山關帝廟
33083,ORG,南部競選總部
33078,ORG,尖美藥品公司
24162,ORG,台中市衛生局
95337,ORG,違建隊
32024,ORG,三德
30540,ORG,大寮健統實業公司
30523,ORG,中華統一促進黨
14610,ORG,中央客家委員會
30488,ORG,國際青商
104161,ORG,學甲民眾服務社
30415,ORG,高雄市教師職業工會
96029,ORG,高雄市府市長室
14645,ORG,中鋼
30401,ORG,高市府文化局
95935,ORG,高雄市府社會局
30400,ORG,東和鋼鐵文化基金
30395,ORG,東和鋼鐵
14672,ORG,台北分行
30387,ORG,民進
104152,ORG,學甲區婦女會
30361,ORG,高市刑大
96038,ORG,嘉鴻遊艇公司
30337,ORG,自來水公司服務所
14683,ORG,瑞穗銀行
14703,ORG,哈瑪星
14651,ORG,高市經發局
30575,ORG,高雄市議會黨團
30576,ORG,國民 黨
95895,ORG,三信家商廣設科
30846,ORG,高雄市證券發展促進協會
104208,ORG,小北百貨
30833,ORG,矽品
30831,ORG,聯發科
14550,ORG,中醫師公會
95823,ORG,高雄市警苓雅分局
30823,ORG,紫光
95845,ORG,更生人協會
95879,ORG,廣設科
14583,ORG,高雄市客家文化事務基金會
30694,ORG,市府公車處
14585,ORG,客家文化事務基金會
30676,ORG,優利萊船船公司
30671,ORG,SMARRTLINER
30668,ORG,優利萊船舶公司
106988,ORG,遼寧省瀋陽市旅遊局
30658,ORG,高雄市公車處
30657,ORG,優利萊
14603,ORG,高雄市分會
30595,ORG,國民黨黨團
104163,ORG,中華電信局
30259,ORG,市府局處
30187,ORG,議會黨團
30154,ORG,元旦升旗
96050,ORG,光榮國
104102,ORG,經濟部水利署災害緊急應變小組
96168,ORG,鳳山體育場
96208,ORG,台電大林發電廠
104098,ORG,經濟部旱災災害緊急應變小組
104059,ORG,中華民國調酒協會
14945,ORG,財團法人
96210,ORG,台電公司大林發電廠
29633,ORG,政府交通局
96214,ORG,鳳林國民中學
96218,ORG,鳳林國中
96245,ORG,冢長
96255,ORG,鳳林國中家長會長
104040,ORG,高雄大榮中學
104026,ORG,捷運工程局長
14952,ORG,今順加 油站股份有限公司
104005,ORG,中華價值管理學會
14954,ORG,台灣時報
29502,ORG,琴觀公司
29498,ORG,福華大飯店
29497,ORG,高雄市裕昌汽車
29493,ORG,優順自動控制工業
14892,ORG,高雄市高雄厝
14544,ORG,五甲農會
14796,ORG,信義區新光三越
29810,ORG,綠軍
14743,ORG,阿曼王國台北經濟文化辦事處
30078,ORG,政大黨
30054,ORG,高雄煉油總部
30046,ORG,後勁社會福利基金會
96074,ORG,刑警大隊
96080,ORG,誠毅紙器廠
30005,ORG,廟產管理委員會
30004,ORG,中油公司煉製事業部
29998,ORG,中油公 司
29990,ORG,高雄廠
29986,ORG,高雄廠長
29983,ORG,煉製事業部
29949,ORG,愛河咖啡館
96088,ORG,高雄市警察局長
14758,ORG,台北經濟文化辦事處
14760,ORG,家樂福
29890,ORG,高雄市青溪總會
29884,ORG,全國青商總會
14769,ORG,阿曼王國外交部
14770,ORG,阿曼王國國會統計資訊處
29819,ORG,台聯黨
14793,ORG,精華
32025,ORG,水保局
95756,ORG,央成立
30887,ORG,高雄市國民教育輔導團
104474,ORG,台灣法輪大法學會
31823,ORG,大遠百百貨公司
14371,ORG,東學農民革命紀念財 團
14373,ORG,祥明大學
14374,ORG,高雄市二二 八關懷協會
31745,ORG,翠屏後援會
104462,ORG,法輪功
14391,ORG,歷史博物館
31704,ORG,後援會
14367,ORG,雲林縣東明國中
95401,ORG,冠藝II號作
95410,ORG,舍改建暨圖書館
14404,ORG,廣善堂
95419,ORG,海基會
31606,ORG,香港孔教學院
104461,ORG,天國樂團
31597,ORG,中華傳統宗教總會
31592,ORG,北京大學
95441,ORG,盧繼先發展局
31581,ORG,台北市議會黨團
31689,ORG,建設局
14356,ORG,首爾國立大學
14345,ORG,東明國中
14340,ORG,高雄市歷史博物館
32019,ORG,日本憲兵隊
14242,ORG,高雄市自由車協會
95361,ORG,高市府違建處理大隊
32003,ORG,日 本憲兵隊
95366,ORG,建築經營協會
104513,ORG,民進黨市黨部
31953,ORG,石油工會第二分會
14307,ORG,高博館
31943,ORG,高雄農田水利會
31932,ORG,永安後援會
31927,ORG,新港國小
31921,ORG,競選總部
95391,ORG,新建工程處
31876,ORG, 育部
31873,ORG,國立高雄第一科技大學
95392,ORG,環球水泥公司利永環球科技股份有限公司
31868,ORG,國立科大
31867,ORG,第一科大
31866,ORG,國立大學
104494,ORG,中評會
31850,ORG,高雄市稅捐稽徵處
95443,ORG,欣巴巴
31563,ORG,雙北
31559,ORG,調查局
14459,ORG,護樹護地聯盟
31220,ORG,台灣銀行
95513,ORG,苓雅警分局
104374,ORG,大寮農會分部
31197,ORG,台灣港務物流 公司
95589,ORG,高市府法制局國賠科
31075,ORG,基層建設
14529,ORG,台灣書法學會
31000,ORG,國道建設基金
30990,ORG,交通部航港局長
30982,ORG,交通部國道新工局長
95612,ORG,鐵線公司
30974,ORG,臺灣區國道新建工程局
95628,ORG,市府政風處
30970,ORG,行政院南服中心
30964,ORG,臺灣港務公司
14532,ORG,中華書道學會
104316,ORG,三鳳宮
30909,ORG,民 進黨團
30893,ORG,InnoSchool
30891,ORG,國教輔導團
95663,ORG,台北聯絡處
104382,ORG,大寮農會
95743,ORG,愛樹聯盟
95477,ORG,台中市不動產開發公會
31291,ORG,勞工團體
14460,ORG,中央公園護樹護地聯盟
95447,ORG,棋琴16重奏
31529,ORG,前市長
14468,ORG,中央公園
95456,ORG,藍色警報A Cappella人聲合唱團
95467,ORG,高雄市立圖書館總館
95474,ORG,鳥松國民小學
31448,ORG,綠營
14485,ORG,市府社會局
95476,ORG,中正國民小學
31374,ORG,經濟部國營事業委員會
31366,ORG,台灣自來水公司
14491,ORG,高雄市 政府交通局
104413,ORG,農會理事會
104397,ORG,大寮分部
14511,ORG,義守大學
31305,ORG,公視
31304,ORG,公共電視
31303,ORG,三立
31300,ORG,宏碁集團
31292,ORG,中央社
31280,ORG,馬習會
24153,ORG,上閤屋
24151,ORG,高市衛生局
15296,ORG,弘善協會
100421,ORG,地政事務所
20089,ORG,佛學研究室
20069,ORG,中國道教協會
20061,ORG,輔仁大學
100432,ORG,新興地政事務所
17088,ORG,新工處
101700,ORG,大魯閣纖維公司
17109,ORG,五權國小
20034,ORG,台灣道教研究會
17065,ORG,台大哲學系
20032,ORG,台灣道教
101689,ORG,太魯閣開發公司
19997,ORG,中央農委會
19933,ORG,永安區漁會
19932,ORG,政府海洋局
101685,ORG,大魯閣纖維
19842,ORG,鳳山二處街友服務中心
19841,ORG,獨居關懷隊
19839,ORG,三民街
19836,ORG,人安基金會
17113,ORG,曙國民學校
20134,ORG,道德院
17061,ORG,台北市青工會
101704,ORG,大魯閣開發公司
101797,ORG,港國中
16942,ORG,高雄市民政局
16963,ORG,高市民政局
20324,ORG,慈善團體聯合總會
20322,ORG,文武聖殿
16982,ORG,放聯盟
16983,ORG,南方智庫基金
20312,ORG,元帝廟
20307,ORG,福基金會
20294,ORG,服 務處
20291,ORG,三民區
20273,ORG,澎湖華航空
101766,ORG,高捷公共事務
101748,ORG,大魯閣購物中心
20245,ORG,高雄道德院聯
17010,ORG,五六七聯盟
17026,ORG,新黨
17028,ORG,國民黨高雄市黨 部
101736,ORG,MOBILITYLAND公司
17037,ORG,國民黨中生代聯盟
17046,ORG,OPEN KMT
19835,ORG,街友關懷協會
19826,ORG,社會 局
19787,ORG,國泰
101668,ORG,高雄市府新聞局
100482,ORG,高雄市一卡通
100488,ORG,台智卡
19469,ORG,漢神超集點卡
19464,ORG,A PP
19457,ORG,漢神
19453,ORG,漢砷
19447,ORG,高雄嘉年華APP
100508,ORG,悠遊卡
19440,ORG,漢神超集卡
101562,ORG,家緣農產品合作社
19429,ORG,區巡防局
19428,ORG,永新安檢所
19427,ORG,文安安檢所
19426,ORG,第五二岸巡大隊
19406,ORG,台灣省土木技師公會
19403,ORG,中央住宅基金
19396,ORG,零二零六震災中央災害指揮中心
17259,ORG,大學棒球隊
17262,ORG,國慶旅行社
19368,ORG,衛福部長
19363,ORG,賑災基金會
17191,ORG,高雄市警
16904,ORG,高市工務局
19527,ORG,高雄市消防局
19531,ORG,文資建物
17155,ORG,市府民政局
19752,ORG,文衡殿
101631,ORG,　市政府民政局
19711,ORG,國軍
19709,ORG,高市學校
19703,ORG,聖功醫院
19698,ORG,緊急醫療管理系統
19689,ORG,留院
19686,ORG,岡山秀傳醫院
19685,ORG,大同醫院
100474,ORG,高雄市民卡
19664,ORG,旗山醫院
19646,ORG,台南市對應局處
19607,ORG,高雄市政府災變中心
17175,ORG,新興分局
19592,ORG,高雄石化
19591,ORG,國喬化工
19588,ORG,李長榮化工大社廠
19584,ORG,瓦斯
19579,ORG,台聚
19553,ORG,聯合醫院
19528,ORG,ICU
17280,ORG,樂天巨人隊
20390,ORG,高雄市政府海洋局
16882,ORG,建管
20990,ORG,輔英校院
20984,ORG,文藻外語大學
20983,ORG,輔英科技大學
20982,ORG,元智
100155,ORG,達欣籌組新特許公司
100180,ORG,中油高雄總廠五輕廠
20968,ORG,中原大學
20966,ORG, 友總會
20965,ORG,輔英科大
100140,ORG,漢威
100192,ORG,鳳山鎮公所
100227,ORG,馬公高中
100230,ORG,雲林科技大學
100232,ORG,學生事務特殊教育
20952,ORG,輔英團隊
20949,ORG,衛武營藝文中心
20900,ORG,日本立命館宇治 高等學校
100241,ORG,竹東高中
101922,ORG,貢多拉
100246,ORG,嘉舞心踢踏舞團
100224,ORG,嘉義竹崎高中
21009,ORG,高市府相關局處
100137,ORG,漢威巨蛋公司
101944,ORG,捷達
100049,ORG,廣達基金會
16527,ORG,中華藝校
21129,ORG,民進黨中常會
16575,ORG,鳳山分局
101989,ORG,台北市廉政透明委員會
16662,ORG,新北市政府
16665,ORG,鴻海
21094,ORG,義大犀牛隊
100118,ORG,ＢＯＴ甄選公司
100123,ORG,漢威巨蛋
21083,ORG,高雄市民生活球隊
100124,ORG,達欣公司
21075,ORG,老鷹全馬組
16702,ORG,全國競選總部
100126,ORG,台北巨蛋
100131,ORG,台北特偵組
21059,ORG,十七隊啦啦隊
16733,ORG,許傳盛局長
16756,ORG,IPHONE
16763,ORG,高雄地檢署
16765,ORG,富駿公司
20886,ORG,日本立命館宇治高等學校
100247,ORG,高雄市政府教育局軍訓室
20882,ORG,左營義工補路隊
101915,ORG,台南地區巡防局
16824,ORG,工學院長
20603,ORG,市府秘書處
20600,ORG,秘書處消保官
20586,ORG,聯盟
16832,ORG,高應大土木工程學系
16841,ORG,大地技師公會
16842,ORG,高雄不動產開 發公會
20545,ORG,義大
20542,ORG,中華職棒大聯盟
20508,ORG,三太子團
100363,ORG,旗山分局交通隊
20501,ORG,新資優生幼兒園
16852,ORG,建管處長
20480,ORG,高雄海碩杯網球賽事
20470,ORG,高雄陽明網球中心
20452,ORG,中華民國網球協會
20447,ORG,社會福利 公益安養信託
16869,ORG,高雄建築師公會
20427,ORG,　土地銀行
20418,ORG,博愛分行
20411,ORG,土銀
16819,ORG,吉他社
16895,ORG,建築師公會
20652,ORG,航港局
100301,ORG,鋼鐵廠
20878,ORG,加工處長
20876,ORG,義工補路隊
20874,ORG,高雄加工區
20858,ORG,海軍陸戰隊兩棲偵搜大隊
20828,ORG,高雄市中等學校運動會
101905,ORG,海巡署台南第一海巡隊
20785,ORG,樂天巨人棒球隊
20742,ORG,高雄熊委託經紀公司
100249,ORG,育部桃園市聯絡處
16803,ORG,校友會
20712,ORG,中華職棒
20694,ORG,元旦升
100251,ORG,台南市第一聯絡處
16806,ORG,正修科技大學校友會
100256,ORG,延平國小
100257,ORG,羅東高職
20681,ORG,樂仁啟智中心
100262,ORG,農業局農民組織
101857,ORG,四維
101830,ORG,中鋼公共事務處
16818,ORG,正修校友會
100332,ORG,高雄工務段
21162,ORG,科技大學
19349,ORG,台南市殯葬管理所
19325,ORG,奇美醫院
18458,ORG,甲仙區公所
18455,ORG,鳳山區公所
100951,ORG,台北大巨蛋體檢小組
100965,ORG,漢威公司
18450,ORG,旗山區公所
18448,ORG,鎮區公所
18447,ORG,高市府民政局
18442,ORG,三民區第 二戶政事務所
100975,ORG,長慧法律事務所
18460,ORG,內門區公所
100984,ORG,昱成
17807,ORG,北高動物園
18428,ORG,三民區公所
18425,ORG,金區公所
18421,ORG,路竹區公 所
18420,ORG,聯合服務中心
18392,ORG,高雄市苓雅區公所
17870,ORG,工務局工程企劃處
101040,ORG,市府協調港務局
18356,ORG,○二○六震災重建協調小組
18434,ORG,苓雅區公所
100933,ORG,竹中工務店
18465,ORG,鳥松區公所
100930,ORG,Sim Tread
100849,ORG,馬偕醫院
17761,ORG,科技部
17771,ORG,震災重建協調小組
100906,ORG,竹中工務
18501,ORG, 山區公所
100907,ORG,竹中
100909,ORG,北市府廉政委
100910,ORG,株式會社竹中工務店
18492,ORG,燕巢區公所
18491,ORG,鳳山區第二戶政事 務所
18489,ORG,旗津區公所
18487,ORG,田寮區公所
18486,ORG,左營區公所
18484,ORG,大寮區公所
18482,ORG,管理處
100914,ORG,大巨蛋專案小組
18476,ORG,小港區公所
100917,ORG,北市廉政委員會
100923,ORG,世運主場館
100927,ORG,高雄市府工務局
18467,ORG,茄萣區公所
18353,ORG,主計總處
101105,ORG,國民黨台北市議會黨團
17896,ORG,警察局
17900,ORG,市 府
18192,ORG,高雄市金煙囪文化協進會
17965,ORG,聯誼會
17966,ORG,中執會
18137,ORG,高市府農業局
17979,ORG,黨內規章研修小組
17981,ORG,高雄市黨部
18119,ORG,嘉義大學森林系
18115,ORG,高雄市國軍眷村發展協會
18114,ORG,明德建業眷村文化發展協會
18113,ORG,國防部政治作戰局
17983,ORG,新系
17985,ORG,蘇系
101159,ORG,高市府養工處
101160,ORG,阿彌陀佛慈善會
17986,ORG,謝系
101161,ORG,修路團
18052,ORG,高市府建管處
101177,ORG,卡訊電子
17998,ORG,游系
101197,ORG,　卡訊電子
17996,ORG,全台縣市黨部
101321,ORG,ＢＯＴ
18579,ORG,高市府社會局
18195,ORG,NASYY 南西樂團
18208,ORG,CHING YI 青衣
18342,ORG,行政院環保署
18335,ORG,高雄市社教館
18327,ORG,大林煉油廠
18319,ORG,高雄市社會教育館
18317,ORG,政院環保署
18315,ORG,中油大林煉油廠
101452,ORG,高雄新產業發展中心
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18310,ORG,環境保護署
18306,ORG,台灣中油公司
18300,ORG,台南維冠金龍大樓
101448,ORG,二０五兵工廠
18289,ORG,台南縣政府建管課
18276,ORG,台南維冠大樓
101120,ORG,地方黨部
101350,ORG,高市議會國民黨團
101338,ORG,北市廉委會
17941,ORG,高 雄
101126,ORG,北市府財政局
101129,ORG,國民黨台北市黨部
101333,ORG,馬市府
101136,ORG,台北市政府法務局長
19347,ORG,新化分院
18580,ORG,國小
100844,ORG,義大及高醫
19104,ORG,聯鐵企業
19096,ORG,承源興業
17501,ORG,楠梓區公所
19093,ORG,義大皇家酒店
19090,ORG,佳木企業
19086,ORG,正興活塞
19083,ORG,碳佐麻里
19081,ORG,千葉餐飲
19078,ORG,台灣互動電視公司
19107,ORG,天聲工業
19075,ORG,翔榛興業
19066,ORG,御德國際
19064,ORG,鉅明公司
19060,ORG,高雄市政府勞工局
19058,ORG,欣興電子
19056,ORG,英 德工業
19054,ORG,瑞儀光電 
19052,ORG,全家便利商店
19051,ORG,漢程客運
19048,ORG,台灣典範
19069,ORG,采興業
17499,ORG,秋香餅店
19111,ORG,MLD台鋁
17495,ORG,林瑩蓉議員服務處
17299,ORG,青棒
100571,ORG,市公所
100578,ORG,簡振澄局長
19269,ORG, 橋頭糖廠
19263,ORG,台灣大學
19249,ORG,高雄市觀光騎警隊
