,Class,NER
104625,LOC,烏山頂泥火山自然保留區
104626,LOC,燕巢市區
67534,LOC,美術館園區
42485,LOC,九如二路
42736,LOC,龍頭山
91385,LOC,獅頭山
67336,LOC,三民區獅湖
19239,LOC,茂林
19219,LOC,駁二藝術特區
19192,LOC,湛藍大海
19186,LOC,金沙
42828,LOC,高市內門區
18617,LOC,紅三路
42453,LOC, 楠區
19299,LOC,台南震災區
19140,LOC,港都海洋水岸
42760,LOC,溫泉溪
19133,LOC,龍頭山遊憩區
91671,LOC,北大武山
18658,LOC,高雄岡山
91637,LOC,台灣海峽
19112,LOC,波斯菊花海
104593,LOC,金山里
67507,LOC,中芸溪
18657,LOC,金三角
21098,LOC,那瑪夏區
68332,LOC,南星路
5480,LOC,仁武區
93123,LOC,十全三路
5149,LOC,銅祭台
18112,LOC,高市左營區眷村
93104,LOC,高坪特定區
93093,LOC,旗山商圈
5156,LOC,彩虹山
93085,LOC,中都地區
90833,LOC,鼓山 區
93071,LOC,高雄大學校區
93069,LOC,旗尾橋
40898,LOC,曾文水庫
65814,LOC,屏東科
65853,LOC,甲仙大橋
92920,LOC,中正東路口
5268,LOC,南台灣
92888,LOC,中正南路
39789,LOC,高屏
93148,LOC,高雄經貿園區
5129,LOC,六龜區
5100,LOC,朝山
5084,LOC,彩虹山宗教園區
40941,LOC,統嶺社區
17912,LOC,天文宮
69373,LOC,光德寺
69289,LOC,鼓山二路
69270,LOC,鼓山區神農路
69220,LOC,三多二路
40936,LOC,三隆社區
21049,LOC,南橫
92881,LOC,彌陀區中正南路
39760,LOC,四重溪溫泉區
69150,LOC,高雄愛河
18028,LOC,旗津地區
69060,LOC,高雄市三民 區
40605,LOC,田寮區
39783,LOC,四重溪
39784,LOC,屏東車城
40911,LOC,高雄山區
39786,LOC,蓮池潭地區
65330,LOC,基隆河
5484,LOC,仁雄路
92875,LOC,中正東路北上路口
40857,LOC,凱旋路
5380,LOC,旗山太平商場
43189,LOC,鳳山垃圾山
90938,LOC,高七線
18257,LOC,永安海線
66315,LOC,甲樹路
40040,LOC,大桂林
40793,LOC,昇平街田西里
40051,LOC,新莊地區
40057,LOC,鳳山赤山地區
90989,LOC,鳳山丘陵
20183,LOC,武當山
66316,LOC,大仁路
18345,LOC,社教館園區
91000,LOC,南星遊艇專區
40754,LOC,昇平街
40068,LOC,高速公路
92434,LOC,北美
66266,LOC,營大路
43333,LOC,南星計畫區
39990,LOC,台一線湖內
5351,LOC,三民區
92874,LOC,中正東路
20565,LOC,屏 東
92699,LOC,小港區南星路
39978,LOC,南臺南生活圈
18190,LOC,小港區
43424,LOC,大林浦地區
39981,LOC,湖東
5333,LOC,澄清湖風景區
20585,LOC,高雄澄清湖
104101,LOC,高屏堰
18243,LOC,高雄永安海線
20379,LOC,廿七區
20377,LOC,新興 區
20369,LOC,杉林區四區
20364,LOC,湖內區
20358,LOC,十三區
20353,LOC,美濃區
20350,LOC,橋頭區
18199,LOC,紅毛港
62147,LOC,亞灣區
49725,LOC,二岸
4506,LOC,寶來國中
29491,LOC,北斗七星
29485,LOC,鼓山高中
29479,LOC,涼谷
29406,LOC,岡山平和路
29392,LOC,平和路
2338,LOC,高雄柴山
100740,LOC,捷運南岡山
29366,LOC,岡山區平和路
29348,LOC,鼓山區
29345,LOC,楠梓區
29324,LOC,德中路
29495,LOC,七蔓站
2351,LOC,南洋
29127,LOC,夢之湖
29116,LOC,高屏澎湖
54947,LOC,高雄南橫馬拉松
35055,LOC,駁二展區
29079,LOC,凱旋觀光夜市
29075,LOC,屏東白沙灣
100778,LOC,錫安山
54954,LOC,桃源 區
35107,LOC,中正湖
54961,LOC,南橫馬拉松
54968,LOC,總 部
29171,LOC,南山
29503,LOC,翠嶺亭
29504,LOC,太平洋
2332,LOC,柴半山
53532,LOC,高雄鐵路
53599,LOC,高雄市前金區市中一路
100707,LOC,大東
34915,LOC,鼓山運河
53862,LOC,覆鼎金
100718,LOC,三民路
53863,LOC,鼎中路
100719,LOC,翠屏路
48196,LOC,台海
34978,LOC,博愛路
30382,LOC,四維路
30270,LOC,一心一路
30235,LOC,三民
30215,LOC,鼎金
2168,LOC,一德路
29961,LOC,鹽埕
2176,LOC,民權路
2186,LOC,復興路
54212,LOC,內門區
29897,LOC,青溪
98160,LOC,楠梓園區
54329,LOC,半屏湖
29691,LOC, 右昌地區
29681,LOC,右昌地區
54539,LOC,彰浦厝
54982,LOC,杭州南路
53482,LOC,高雄客運
100885,LOC,仁武區八德二路
29020,LOC,國家體育場
56241,LOC,大亞洲
100990,LOC,新化虎距
28361,LOC,幸福川
28360,LOC,運河
47565,LOC,亞洲矽谷
100997,LOC,官田工業區
28320,LOC,自立二路
101003,LOC,台南州
47494,LOC,美濃文創園區
28272,LOC,高屏海
47419,LOC,高雄市三民區
35360,LOC,嘉南平原
56364,LOC,二十一行政區
47391,LOC,亞 洲新灣區
28218,LOC,福山國中
28208,LOC,勁溪
28195,LOC,援中路後勁溪
860,LOC,哈瑪星
56417,LOC,哈馬星地區
858,LOC,鼓山
56451,LOC,楠梓自由車場
2858,LOC,侏儒河
2867,LOC,壽山動物園
56604,LOC,旗山生活文化園區
97296,LOC,三民駁二特區
2691,LOC,內湖
35355,LOC,新園
2681,LOC,一心路
54995,LOC,紹興南街
55029,LOC,左營
100886,LOC,八德二路高速公路
35217,LOC,中華三路
97799,LOC,工業管線
35219,LOC,七賢二路
2409,LOC,新園農場園區
55368,LOC,曼波季
55387,LOC,離島區
55394,LOC,台灣本島
55434,LOC,亞馬遜河
97708,LOC,路竹區中正路五十一號
55535,LOC, 海地區
28747,LOC,三民東區
35228,LOC,中正四路
35251,LOC,台灣西湖
55712,LOC,台二十九線
2481,LOC,台灣區域
47874,LOC,台灣南海
28616,LOC,南高雄地區
55926,LOC,美濃地區
55990,LOC,彌陀市區
55991,LOC,彌陀市街中心
56009,LOC,海線
97445,LOC,八一五號
54994,LOC,北平東路
30959,LOC,新生路
98835,LOC,Evernote亞太區
53279,LOC,中華路
34160,LOC,鳳林廣場
34212,LOC,北高雄海岸
100337,LOC,中山南路
33221,LOC,台南關子嶺
99784,LOC,台北市區
33150,LOC,本洲工業區
33123,LOC,致遠路
50559,LOC,二路
99778,LOC,台北鐵路
34223,LOC,北海岸
50595,LOC,巴蜀
1196,LOC,東南亞
33097,LOC,東照山
34226,LOC,漯底 山
1162,LOC,左營區菁華區
32989,LOC,非洲
50811,LOC,溪洲地區
32931,LOC,岡山棒球場
99632,LOC,至聖路
99629,LOC,新庄仔路
1149,LOC,臨海二路
50960,LOC,中庄國中
51121,LOC,岡 山區
1145,LOC,濱海二路
33040,LOC,南寮漁港
49266,LOC,東光國
1200,LOC,亞太
33418,LOC,海峽
49630,LOC,士林科技園區
49778,LOC,鳳山火車站
49845,LOC,汕尾港區
49858,LOC,林園地區
49866,LOC,鼓山區至聖路三九八號
1338,LOC,澄清湖
1344,LOC,仁大工業區
49878,LOC,近南屏路
33859,LOC,本和里
50071,LOC,英明街
1373,LOC,中芸地區
33875,LOC,明誠路
100285,LOC,燕巢區橫山路
33523,LOC,北美洲
50335,LOC,石螺潭
1243,LOC,金山銀山
1230,LOC,高雄市小港區海線
100296,LOC,岡山北路
100100,LOC,屏東平原
100062,LOC,東港溪
100054,LOC,高屏大湖
1478,LOC,舊港
1497,LOC,鳳鼻頭聚落
1218,LOC,鳳鼻頭地區
49467,LOC,和平區
51142,LOC,林園海岸線
51144,LOC,林園海岸
1138,LOC,濱海一路
51200,LOC,高雄港區
31906,LOC,路竹金平路
52322,LOC,赤山
52326,LOC,赤山地區
31852,LOC,中山二路
52335,LOC,鳳赤山
31843,LOC,林班地
31839,LOC,博愛二路
31830,LOC,南北
31826,LOC,三多四路
31795,LOC,南區
34859,LOC,大湖
100691,LOC,鳳山區五甲路
52786,LOC,天祥路
31355,LOC,南方客家
48507,LOC,梓官蚵仔寮
48379,LOC,明潭路
31351,LOC,美濃客庄
31346,LOC,下庄地區
52946,LOC,三民區民族一路
52969,LOC,裕誠路
53165,LOC,八德二路
53224,LOC,台灣
53244,LOC,巴士海峽
53261,LOC,中山路口
31093,LOC,寶珠溝地區
99222,LOC,三峽
47179,LOC,九如路
34827,LOC,路竹地區
48517,LOC,梓官蚵仔寮魚市場
99515,LOC,大中路
1123,LOC,鳳鼻頭
32689,LOC,高雄旗津
99398,LOC,新草衙地區
32682,LOC,旗后
34501,LOC,鳳山街
32612,LOC,六龜地區
51288,LOC,澎湖地區
34533,LOC,那瑪夏
32585,LOC,六龜荖濃地區
51414,LOC,西北
51418,LOC,西南
34553,LOC,那瑪夏山區
51458,LOC,中華五路
51474,LOC,多功能經貿園區
51502,LOC,自由二路
34594,LOC,立社教館園區
51556,LOC,鼓山區厚生里
51703,LOC,小港區宏平路
1786,LOC,九如陸橋
32221,LOC,鳳山區
51890,LOC,臺南
99350,LOC,文化中心
32157,LOC,光華東路
100678,LOC,鳳山區中山路
31976,LOC,壽山風景區
56775,LOC,沖繩島
56784,LOC,墾丁大灣遊憩區
56802,LOC,石垣島
23943,LOC,重信路
23941,LOC,左營區自由路
61020,LOC,曾文溪
23927,LOC,旗山溪
23925,LOC,阿蘇山
23916,LOC,旗尾山
61022,LOC,鹽田周遭
23901,LOC,火山口
23900,LOC,旗山溪洲
23899,LOC,圓潭
61037,LOC,大禹嶺
23947,LOC,輔仁路
61046,LOC,太魯閣地區
61047,LOC,古寧頭區
61050,LOC,台江內海
61058,LOC,太武山區
37428,LOC,梅嶺
49694,LOC,高雄物流園區
61068,LOC,滿洲鄉
61071,LOC,立霧溪
61072,LOC,鹿耳門
61073,LOC,古崗區
61079,LOC,大霸尖山
61080,LOC,雪山山脈
23878,LOC,肥後國
61015,LOC,金門島
23955,LOC,鹽埕區大仁路
61013,LOC,鹿耳門溪
45873,LOC,前金區成功路
45807,LOC,特貿區
45790,LOC,東南水泥
45781,LOC,東南水泥土地
24223,LOC,金獅湖蝴蝶園
24218,LOC,亞 洲
45777,LOC,東南
45763,LOC,特倉區
37285,LOC,明德新村
60117,LOC,林森路
24188,LOC,大智路四十九號二樓
45700,LOC, 湖內區
37300,LOC,四海
60697,LOC,彌陀漁港
45663,LOC,駁二藝 術特區
60738,LOC,小港區中林路
95370,LOC,溝坪
60845,LOC,福興街二十八號
60925,LOC,中山三路
60930,LOC,凱旋四路
23974,LOC,茄萣區
61005,LOC,安南區
61007,LOC,東沙環礁
634,LOC,彰南地區
37373,LOC,林園
61083,LOC,烈嶼島區
61087,LOC,中橫公 路
61091,LOC,南夜明珠
23828,LOC,原山
61531,LOC,左營眷村文化園區
61534,LOC,左營海軍營區
23282,LOC,觀音山風景區
23245,LOC,三鳳中街
23238,LOC,中興社區
4401,LOC,金獅湖風景區
4411,LOC,金獅湖風景區園區
37642,LOC,塔塔加登山口
23213,LOC,苓雅路
37661,LOC,日月潭
45136,LOC,左營區辛亥路
61676,LOC,林園沿海路
4440,LOC,壽山
4442,LOC,台澎地區
23169,LOC,鈴鹿賽道樂園
23160,LOC,南台 灣
61914,LOC,旗津輪渡站
61923,LOC,大關路
94601,LOC,三民國中
37873,LOC,南太平洋
62033,LOC,岡山
4497,LOC,寶來
62046,LOC,高雄市小港區中林路
62081,LOC,二聖路
62117,LOC,高雄東沿
23381,LOC,南鼓山老人活動中心
60070,LOC,河川
23413,LOC,高雄區農改場
45224,LOC,旭海
61104,LOC,鹽水溪
61111,LOC,四草
61113,LOC,武陵
23798,LOC,南中街
23789,LOC,北迪化
61117,LOC,大屯
61124,LOC,大屯火山群
61126,LOC,南海
37430,LOC,建工路
37452,LOC,澄清路
61135,LOC,金山
61141,LOC,聖陵線
61150,LOC,東吉嶼
61153,LOC,合歡山
61159,LOC,墾丁
61162,LOC,百岳
61164,LOC,七股區濱海陸域
61165,LOC,西南部
37458,LOC,本館路
45246,LOC,恆春半島
4318,LOC,澄清湖三亭
45240,LOC,馬溫泉
45239,LOC,牡丹鄉旭海
61302,LOC, 十三行政區
45238,LOC,高士
61354,LOC,北區
62124,LOC,亞洲新灣區蛋黃區
24312,LOC,新光路
24372,LOC,四維二路
27122,LOC,南屏路
57671,LOC,鳳林路
27107,LOC,內門區南屏路
57819,LOC,南橫公路
57834,LOC,中央山脈
46979,LOC,北溝水系
57939,LOC,南北貨觀光商圈三鳳中街
58031,LOC,蓮潭湖
58049,LOC,旗津沙灘
58081,LOC,新厝路
26853,LOC,大新營地區
57610,LOC,駁二特區
58121,LOC,楠梓區青埔街三十六巷
58283,LOC,中正路二巷
3289,LOC,高雄壽山動物園
58430,LOC,三民區正豐街
58632,LOC,寶來竹林
46961,LOC,永安地區
58634,LOC,寶來山區
58647,LOC,北中南
58662,LOC,美崙山
26398,LOC,大鵬灣遊憩區
46955,LOC,北溝
834,LOC,哈瑪星地區
58146,LOC,河堤路
3140,LOC,南萣橋
57603,LOC,鹽埕鼓山
3135,LOC,南 萣橋
27764,LOC,大 街
27760,LOC,三民東
47166,LOC,三民區陽明路
47159,LOC,陽明路
56935,LOC,八德一路
56939,LOC,高雄國際滑輪溜冰場
27632,LOC,高澎區域
27631,LOC,南澎
27614,LOC,澎湖
27582,LOC,寶來溫泉區
27560,LOC,寶來竹林地區
35911,LOC,菜寮路
27551,LOC,寶來溪
27550,LOC,溫泉區
27511,LOC,濁水溪
47105,LOC,民族一路
47088,LOC,十全路
843,LOC,西子灣
837,LOC,鼓山輪渡站
47008,LOC,陽明山
47004,LOC,關仔嶺
96650,LOC,高雄港站
57286,LOC,路竹體育園區
96511,LOC,大樹區姑山倉庫
46992,LOC,北投溫泉
26345,LOC,大鵬灣
101083,LOC,成功橋
26318,LOC,彌陀地區
26310,LOC,彌陀區
25023,LOC,興達港區
25020,LOC,舊城文化園區
766,LOC,亞洲新灣區
25008,LOC,仁武產創園區
24880,LOC,鼓山公園
754,LOC,海峽兩岸區
59716,LOC,苓雅區普天里
46272,LOC,中都街
741,LOC,歐美
95772,LOC,小港區大業北路
59740,LOC,旗津區
95739,LOC,中山路三十九巷
59777,LOC,凱旋一心路
59799,LOC,班超路
59833,LOC,富人島
59845,LOC,信義計畫區
101473,LOC,大林蒲鳳鼻頭地區
59882,LOC,鑽石島
59943,LOC,北北基
95460,LOC,澎湖灣
3999,LOC,西岸
677,LOC,亞洲
24431,LOC,西南隅
24426,LOC,大順路
24425,LOC,大順
95865,LOC,光武里復興南路山上巷
101672,LOC,光復路
771,LOC,新灣區
773,LOC,高雄港
26303,LOC,中正南路一巷十八弄
26142,LOC,大林蒲
817,LOC,高雄港灣
36277,LOC,東縱谷
96298,LOC,台二十一線荖濃溪
96280,LOC,鳳山區光遠路
25824,LOC,三鳳宮
96266,LOC,苓雅區四維二路
25727,LOC,高雄市仁武住宅區
46726,LOC,小港地區
46713,LOC,中油行政區
58903,LOC,赤崁
46705,LOC,高雄產業研發園區
46660,LOC,布唐布那斯溪
58911,LOC,赤崁海堤
58943,LOC,蚵仔寮
46658,LOC,南橫勤和
58955,LOC,北高雄海岸線
46652,LOC,桃源區勤和
59120,LOC,左營四海
59175,LOC,左營眷村
96072,LOC,仁愛公園
775,LOC,成功路
3754,LOC,中正路
3758,LOC,三路
3768,LOC,大順一路
61065,LOC,七股潟湖
94278,LOC,彌陀維仁橋
72747,LOC,岡山路
12444,LOC,鳳山工協新村
72657,LOC,旗津廟前路海產街
13760,LOC,三多路
6802,LOC,新興區
77513,LOC,華中南路
87275,LOC,月世界環湖
88093,LOC,高雄國賓
15724,LOC,旗山區台二十八線
83457,LOC,楠梓仙溪
15728,LOC,旗山區
10610,LOC,哨船頭
72699,LOC,八八快速道路
77701,LOC,楠梓區德民路
80136,LOC,嘉新西路
6786,LOC,北市雙園
15801,LOC,台灣杉
80130,LOC,高雄岡山區
15805,LOC,高屏地區
15811,LOC,屏東林區
72416,LOC,淡水河
72408,LOC,三塊厝
10598,LOC,太平洋地區
80127,LOC,岡山魚市場
10591,LOC,蘭嶼
13722,LOC,中東
77815,LOC,大樹區
13805,LOC,苓雅區
72746,LOC,岡山區
12326,LOC,岡山地區
86105,LOC,美濃湖
77374,LOC,清水寺
89335,LOC,灣區
13890,LOC,玉山
83065,LOC,林國正
86086,LOC,中圳里
73024,LOC,大洋洲
9043,LOC,焦山
73020,LOC,亞太地區
86049,LOC,東 沙島
72740,LOC,介壽東路
83201,LOC,水岸
86010,LOC,七賢路
72973,LOC,崗山
85997,LOC,新田路
85995,LOC,大港埔圓環商圈
85969,LOC,自強路口
8106,LOC,林北路口
87110,LOC,福山里
15432,LOC,小關山
15434,LOC,寶來地區
6833,LOC,前金區
6819,LOC,鹽埕區
86047,LOC,綠島
77822,LOC,大湖線
77850,LOC,鳳山工協市場
72393,LOC,新店溪
71885,LOC,中洲
71883,LOC,盛夏島
71873,LOC,旗津半島
71866,LOC,旗津海水浴場
79653,LOC,武慶三路
10322,LOC,愛河
78083,LOC,桃園大溪
12769,LOC,鳥松區
10314,LOC,大社區
79651,LOC,武慶三路一百八十六巷
10282,LOC,半屏山
71887,LOC,旗津
13408,LOC,台南市區
78538,LOC,玉津丸
78556,LOC,中島
9333,LOC,壽昌路
7856,LOC,大莊路
83925,LOC,道道地 地三民區
10171,LOC,鼎金後路九十一巷口
83929,LOC,民西區
78570,LOC,屏東潮音寺
87802,LOC,龜山
87781,LOC,左營國中舊址
79564,LOC,高雄石化專區
71699,LOC,發展區
71888,LOC,台灣聖淘沙
71890,LOC,中洲污水處
71895,LOC,台灣海水浴場
15878,LOC,大洲
10576,LOC,海洋
13589,LOC,桃源寶山
6678,LOC,新北秀峰
15926,LOC,前鎮區
13576,LOC,金獅湖
85732,LOC,高雄站
10523,LOC,拉庫斯溪
9244,LOC,南亞
12659,LOC,烏山
72090,LOC,海岸地區
72076,LOC,鹽 埕區
12660,LOC,南部地區
12666,LOC,高屏溪
72063,LOC,海 岸
10400,LOC,大勇路
79719,LOC,美濃區永安路
79708,LOC,永安路
10348,LOC,新興
71949,LOC,渡關山
10331,LOC,前金
71922,LOC,旗后全島
71919,LOC,旗津魚港觀光魚市
71915,LOC,旗后山
71904,LOC,旗津路
13898,LOC,在地
10145,LOC,仁武區平原區
12300,LOC,岡 山
86967,LOC,高雄橋頭區
11465,LOC,台南
81738,LOC,桃園地區
7320,LOC,毗 鄰地區
7430,LOC,高屏B區
8755,LOC,三民區民族社區
88916,LOC,翠屏
74866,LOC,滿州花海
74848,LOC,阿里山
81758,LOC,新井
81759,LOC,旗山手巾寮
86496,LOC,高雄燕巢區
81278,LOC,三民區中華二路
11398,LOC,永安區
14755,LOC,阿曼地區
8792,LOC,中正高中
88935,LOC,水母湖
8798,LOC,南臺灣水域
8808,LOC,中山
14606,LOC,美濃中正湖環湖
14584,LOC,高雄客家文化園區
14569,LOC,新客家文化園區
14556,LOC,甲仙區
11787,LOC,六龜
11827,LOC,台二十七線
74734,LOC,義民廟
86682,LOC,龍虎塔
11484,LOC,屏東海岸
75871,LOC,高雄河海
75516,LOC,行政中心
81456,LOC,青埔
75423,LOC,蓮花池
75522,LOC,南高屏
75306,LOC,捷運紅線
75294,LOC,三十米大順一路
75292,LOC,神農路
75278,LOC,安南
75258,LOC,台南地區
81531,LOC,高屏澎好玩卡
81372,LOC,永康區
11505,LOC,大洋
81371,LOC,左楠地區
8648,LOC, 萬壽山
75625,LOC,歐華山
8655,LOC,柴山桃源里地區
8645,LOC,柴山
81342,LOC,北 區
81314,LOC,興達漁港
11564,LOC,北高雄地區
81300,LOC,興達海
8671,LOC,農十六特區
75023,LOC,北歐
81294,LOC,十全二路
81366,LOC,安平區
76260,LOC,大林蒲地區
14525,LOC,五甲地區
76423,LOC,清水岩
76848,LOC,一七路
76853,LOC,茄萣濱海遊樂區
76855,LOC,黃金海岸
76859,LOC,億載金城
88319,LOC,柳平千
80885,LOC,西子灣校區
82690,LOC,北高地區
80868,LOC,澄清湖新校區
73868,LOC,恆春墾丁
76921,LOC,三信家商
14249,LOC,哈瑪星鐵路文化園區
76811,LOC,清海橋
73717,LOC,南科高雄園區
80718,LOC,苓雅區四維路
77038,LOC,永安養殖區
80692,LOC,鐵道園區
77164,LOC,白米里黃河
12225,LOC,台中地區
80674,LOC,臨海新路
89277,LOC,南島
10872,LOC,鼎力路
80672,LOC,西子灣地區
12256,LOC,桃竹苗地區
10851,LOC,民族路
88270,LOC,台北
73967,LOC,左營區軍校路
76748,LOC,軍校路
76745,LOC,光華路
11187,LOC,港仔埔濕地社區
76447,LOC,清水岩風景區
76450,LOC,清水岩後山
74364,LOC,溪洲新光里社區活動中心
82026,LOC,高雄鹽埕
11156,LOC,舊港灣區
82044,LOC,鳳山打鐵街
11149,LOC,地中海
8859,LOC,洲際
11128,LOC,歐洲
81005,LOC,鐵路
11910,LOC,一六二巷
11103,LOC,黎明喜樂園
11911,LOC,林家路
11042,LOC,長青學苑
11964,LOC,岡 山地區
74090,LOC,八仙樂園
89053,LOC,雄山城
8367,LOC,北市北投
14450,LOC,非前金區
14448,LOC,高雄市前金區
14412,LOC,美濃中正湖
14409,LOC,旗山老街
14395,LOC,美濃山
76708,LOC,南高屏地區
73285,LOC,高雄三鳳中街
78588,LOC,屏東墾丁貓鼻頭
75509,LOC,高澎
70665,LOC,林園高屏溪
10144,LOC,大社
84583,LOC,美濃黃蝶翠谷
85591,LOC,藍色公路
79331,LOC,梓官區
70959,LOC,北高雄沿海
70642,LOC,新養女湖
12907,LOC,海科大東側區
89949,LOC,文山地區
89923,LOC,凹仔底森林公園
16487,LOC,閩南
87684,LOC,日 本
9845,LOC,梓官區中正路
71183,LOC,六合路
9430,LOC,哈瑪星社區
71241,LOC,南勢溪
71353,LOC,海洋產業發展區
9830,LOC,高屏澎
84510,LOC,仁武區中華路
9820,LOC,江之島
71249,LOC,北勢溪
9789,LOC,平溪線
7945,LOC,後勁溪
89787,LOC,佛光山
13082,LOC,高雄市楠梓區藍昌路
71503,LOC,駁二鐵道園區
85324,LOC,和發產業園區
9393,LOC,東沙島
84552,LOC,里山
9491,LOC,行政區
85291,LOC,上寮
16768,LOC,馬頭山
71254,LOC,大台北
70618,LOC,赤道
13236,LOC,大埕
16317,LOC,永安
70613,LOC,拉丁美洲
12940,LOC,東臨後勁溪
9861,LOC,港九街
6463,LOC,仁武地區
9753,LOC,荖濃溪
12830,LOC,澎 湖
87680,LOC,愛琴海三島
70647,LOC,烏山頂泥火山
87450,LOC,旗山馬頭山
78731,LOC,台北地
12899,LOC,青年路
12903,LOC,鳳青重劃區
16588,LOC,鳳山兵仔
87699,LOC,南沙
16589,LOC,曹公圳
70673,LOC,崗山風景區
70656,LOC,雞冠山
70669,LOC,林園紅樹林生態園區
71214,LOC,旗津海岸公園
70667,LOC, 海口
9985,LOC,兩岸
70719,LOC,建國路口
16586,LOC,立志街
9398,LOC,東沙
70646,LOC,台廿九線
9574,LOC,五大洲
9847,LOC,典寶溪
13099,LOC,甲昌路
85587,LOC,屏東東港
87400,LOC,彌陀
84573,LOC,之里山
84638,LOC,竹篙厝
89764,LOC,雄愛河
84802,LOC,鳳山府前路
84811,LOC,三山
85312,LOC,大坪頂
64,NORP,日本人
44894,NORP,天主教
22079,NORP,台日籍
7944,NORP,進香團
69888,NORP,世界佛教
82045,NORP,正港
20336,NORP,華民
16429,NORP,魯凱族
32496,NORP,港埔人
12401,NORP,回教
22082,NORP,日籍
20247,NORP,拜道教
69910,NORP,泰式
72888,NORP,美籍
54781,NORP,德國
7629,NORP,漢族
63556,NORP,美樂
35644,NORP,民生國小打亥
1808,NORP,北門人
64720,NORP,瑞典
1814,NORP,澎湖人
44390,NORP,白派
44389,NORP,旗山
11335,NORP,陸客
927,NORP,高雄市
6205,NORP,美姍
52151,NORP,台灣人民
4098,NORP,綠營
60521,NORP,法商
60533,NORP,國民黨
6459,NORP,仁武老人
13707,NORP,阿拉伯
55311,NORP,民進黨
84699,NORP,熊本
80171,NORP,嘉義人
14527,NORP,中國人
14503,NORP,中醫
4383,NORP,美商
5449,NORP,旗山籍
42429,NORP,鳳山
17830,NORP,海口人
13815,NORP,印尼
102681,NORP,吉洋人
92426,NORP,加拿大
38315,NORP,南非籍
8853,NORP,小港
14519,NORP,華人
19968,NORP,高市
19859,NORP,台南
66560,NORP,臺南
51951,NORP,英比
7646,NORP,布農
66601,NORP,麥寮
41966,NORP,眷村
17294,NORP,華僑
71092,NORP,魯凱
37908,NORP,澎湖
73883,NORP,馬國
73497,NORP,卡那卡那富部落族
82754,NORP,海專
73485,NORP,拉阿魯哇
42163,NORP,旗津
86925,NORP,迦納人
21074,NORP,肯亞籍
24933,NORP,英士
32996,NORP,美國
73462,NORP,拉阿魯哇族人
