,Class,NER
2879,ORG,臺北市教育局長
31953,ORG,石油工會第二分會
2881,ORG,高雄市壽山動物園
32024,ORG,三德
31943,ORG,高雄農田水利會
2866,ORG,高雄市觀光局長
2852,ORG,RUACH TOVA
32378,ORG,樹黨
32375,ORG,民國黨
32355,ORG,大愛憲改聯盟
32346,ORG, 信心希望聯盟
32334,ORG,和平鴿聯盟黨
32311,ORG,新草衙
38916,ORG,紀律委員會
2853,ORG,臺北市立動物園
32257,ORG,人民民
2822,ORG,高雄市志願服務協會
38940,ORG,MIZUNO
2823,ORG,中華民國志工總會
32229,ORG,軍公教聯盟 黨
32217,ORG,社會福利黨
2840,ORG,高市社會局
2844,ORG,良善精神）非政府組織
38929,ORG,台灣美津濃
2746,ORG,民主進步黨
2898,ORG,高雄應用科技大學
2900,ORG,教育部技職司
3025,ORG,中信兄弟九局
31606,ORG,香港孔教學院
31597,ORG,中華傳統宗教總會
416,ORG,高雄市議會
31592,ORG,北京大學
31581,ORG,台北市議會黨團
31563,ORG,雙北
2949,ORG,教育部體育署
31559,ORG,調查局
31529,ORG,前市長
38998,ORG,民進黨中央組織部
3061,ORG,龍潭購地案
31448,ORG,綠營
394,ORG,民主黨
31374,ORG,經濟部國營事業委員會
391,ORG,國防部長
3047,ORG,立法院黨團
31932,ORG,永安後援會
2948,ORG,縣立大同高中
31689,ORG,建設局
31927,ORG,新港國小
2902,ORG,高應大
31921,ORG,競選總部
2906,ORG,台大
31876,ORG, 育部
31873,ORG,國立高雄第一科技大學
2910,ORG,高市府教育局
420,ORG,華盛頓
31868,ORG,國立科大
31866,ORG,國立大學
31850,ORG,高雄市稅捐稽徵處
31823,ORG,大遠百百貨公司
2920,ORG,教育部技職司長
31745,ORG,翠屏後援會
2943,ORG,國立恆春工商田徑隊
31704,ORG,後援會
31867,ORG,第一科大
1839,ORG,中油高雄煉油廠
2707,ORG,市政府交通局
2692,ORG,台北市長
2389,ORG,高市環保局
2390,ORG,環境法律人協會
32850,ORG,霍夫曼團 隊
2396,ORG,環保團
32845,ORG,高雄市新聞局
36336,ORG,東仁國民中學家長會
32837,ORG,霍夫曼團隊
488,ORG,日本交流協會
2397,ORG,地球公民基金會
32819,ORG,紫光集團
32818,ORG,科技廠
32801,ORG,新高市產業總工會
32798,ORG,邱志偉勞工後援 會
2411,ORG,南鐵線公司
32777,ORG,聯合競選總部
2412,ORG,震南鋼鐵
32831,ORG,勞工後援會
2439,ORG,Ted x Taipei
38694,ORG,台北尊彩藝術中心
2374,ORG,新園農場自救會
38662,ORG,黑森林藝術空間
38665,ORG,BEAMS集團
32924,ORG,高苑工商
38666,ORG,新苑
38669,ORG,高雄藝術博覽會
2320,ORG,黨團
38677,ORG,La Lanta Fine Art
32875,ORG,安鋒集團
32911,ORG,學校家長會
2342,ORG,淺野水泥株式會社
2343,ORG,高雄市政府文化局
2348,ORG,台灣水泥
2365,ORG,台泥公司
38678,ORG,新苑藝術
38686,ORG,Keumsan Gallery
2373,ORG,震南鐵線公司
2335,ORG,日本軍
32383,ORG,軍公教聯盟黨
2453,ORG,日間服務中心
38796,ORG,農林委員會
32589,ORG,新發國小
38839,ORG,教育委員會
2518,ORG,花蓮縣政府
32498,ORG,台東大學
2521,ORG,水公司
468,ORG,無黨團結聯盟
2546,ORG,台南市議會
470,ORG,團結聯盟
32477,ORG,鳳山行政中心
38857,ORG,社政委員會
38878,ORG,交通委員會
32409,ORG,國際安全學校認證中心
2655,ORG,內政部
2662,ORG,市政府水利局
32394,ORG,國際安全學校
32391,ORG,自由台灣黨
2600,ORG,財政部
32757,ORG,泛綠聯盟
32592,ORG,高雄市政府工務局新建工程處
32595,ORG,六龜分局
32753,ORG,縣黨部
2455,ORG,高雄市牙醫師公會
32726,ORG,保安委員會
32706,ORG,長老教會
32680,ORG,旗津醫院
32662,ORG,中央選舉委員會
2460,ORG,調色板協會
38813,ORG,工務委員會
32640,ORG,高雄地方法院
32609,ORG,建山國小
2461,ORG,無障礙之家
32608,ORG,六龜警友會
472,ORG,民進黨團
32605,ORG,工務局新工處
2462,ORG,高雄市身心障礙者口腔醫療保健中心
32599,ORG,新工處市
32613,ORG,六龜高中
549,ORG,林務局
552,ORG,高雄道德院
33826,ORG,高應大校
35608,ORG,林園里聯會
36896,ORG,貿易局
1220,ORG,小港沿海六里遷村推動小組
1245,ORG,議會財政部門
802,ORG,百 貨
1283,ORG,聯想
1290,ORG,高雄市政府經發局
36894,ORG,葳錦興業
35530,ORG,高雄市三民東區民進黨
800,ORG,高力國際
35487,ORG,律師團
36961,ORG,統促黨
799,ORG,高雄地政局
796,ORG,亞洲
795,ORG,東南水泥
789,ORG,高雄國際展覽館
1291,ORG,高市黨部
37040,ORG,審查通過市府人事處
36886,ORG,臺灣淨水設備聯盟
35618,ORG,魯凱中會
35697,ORG,市黨 部
1154,ORG,地政局
1157,ORG,高市府地政局
1161,ORG, 地政局
812,ORG,高雄市政府地政局
808,ORG,美國總公司
35645,ORG,南布中會
1201,ORG,高雄市政府農業局
1181,ORG,繼承會
35634,ORG,義守大學原住民專班三年級護理系
35631,ORG,南區原住民大專事工聯盟
36872,ORG,經濟部加工處
1187,ORG,東協
35625,ORG,高雄原
36877,ORG,W-Team
35624,ORG,台灣基督長老教會
36862,ORG,中等學校
35722,ORG,屏東教育大學
35447,ORG,宗親會
785,ORG,購物中心
757,ORG,市府工務局養工處
35180,ORG,第二選區立委
35150,ORG,交通部運輸研究所
746,ORG,外貿協會
1385,ORG,高市府海洋局
1396,ORG,市府海洋局
35068,ORG,新竹民主
35215,ORG,統一超商（股）公司
1411,ORG,農委
734,ORG,國貿局
732,ORG,市府經濟發展局
37135,ORG,南高雄家 扶中心
696,ORG,文生局長
694,ORG,國際會議協會
1421,ORG,高雄市政府民政局
1428,ORG,台南市政府民政局
37122,ORG,南高雄家扶中心
37046,ORG,市府人事處
1376,ORG,農委會
1363,ORG,高雄煉油廠
783,ORG,統一集團夢時代購物中心
37051,ORG,市府人 事處
779,ORG,中美嘉吉
37069,ORG,法制室
1304,ORG,高雄黨部
37074,ORG,議會議事組
777,ORG,日本森集團
1368,ORG,漁業署
35410,ORG,民視
1325,ORG, 市政府
1349,ORG,財經委員會
35352,ORG,興達發電廠
774,ORG,都委會
35350,ORG,路竹農會
35347,ORG,路區農會
770,ORG,統一集團
1308,ORG,高雄市議員
35019,ORG,郵局
35729,ORG,高師大 體育系
36812,ORG,高市府兵役局
906,ORG,市府水利局
1003,ORG,中央客家委
36719,ORG,高雄市政府客委會
36727,ORG,台北士東國小
1013,ORG,福安菸葉輔導站
36259,ORG,高雄偏鄉國小
36222,ORG,市議會民進黨團
36696,ORG,瑞祥高中
1020,ORG,客委會
1021,ORG,國有財產署
36097,ORG,高雄審計處
36072,ORG,高市府動保處
36729,ORG,美濃第一戲院
1022,ORG,水利局
36731,ORG,走豬書坊
1028,ORG,高雄市政府水利局
889,ORG,環保局
36030,ORG,賴瑞隆前鎮區聯合競選總部
36274,ORG,漢神聯
36660,ORG,震南公司
36333,ORG,生活教育組
36350,ORG,虎尾鎮縣立東仁國民中學
36360,ORG,高雄市長庚醫院
979,ORG,財經部門
946,ORG,中央補
987,ORG,市府經發局
993,ORG,客家委員會
36662,ORG,高 雄市政府
36376,ORG,四維國小合唱團
36397,ORG,南北管
36487,ORG,立法委員
926,ORG,議會國民黨團
36631,ORG,法規委員會
36300,ORG,高雄市煙囪排放即時監測資料
36287,ORG,漢神百貨
998,ORG,市政府客委會
939,ORG,勞健保補助
36816,ORG,民生醫院
867,ORG,交通局聯合環保局
36010,ORG,旺旺
820,ORG,高雄市都發局
36762,ORG,高 醫院長
35877,ORG,高雄地方法院檢察署
1112,ORG,中油
36765,ORG,前金 國小
35872,ORG,兒童少年驗傷 醫療整合中心
1114,ORG,市府研考會
1106,ORG,經濟部長
36808,ORG,秘書處
1131,ORG,都發局局
35759,ORG,樹科大休運系
35750,ORG,人事處
36810,ORG,警察 局
35741,ORG,長榮大學運管系
1141,ORG,台電公司
1144,ORG,高雄市政府工務局
1127,ORG,台電
1044,ORG,經濟
1105,ORG,都發局
36758,ORG,市政府衛生局
1046,ORG,工研院
1048,ORG,楠梓中油廠區
1053,ORG,中油總公司
35999,ORG,政府新聞局
1054,ORG,楠梓中油
1057,ORG,楠梓創新研發園區
1061,ORG,楠梓加工區
1099,ORG,高雄市小港區沿海六里遷村推動小組
35987,ORG,蔡英文客家後援會
1074,ORG,研考會
1079,ORG,工務局
36742,ORG,反賄選陣線聯盟
1083,ORG,經濟部
36754,ORG,高雄榮總
822,ORG,台糖公司
1092,ORG,行政院
824,ORG,都市計畫
31366,ORG,台灣自來水公司
1431,ORG,北市府民政局
35014,ORG,中華郵政公司
1683,ORG,體育局
37346,ORG,警政署政風室
34247,ORG,高雄市原住民長青協
34205,ORG,國營會
34202,ORG,中油五輕關廠
34179,ORG,高雄後勁
37347,ORG,高雄市鳳山分局
37335,ORG,高雄市鳳山分局偵查隊
1688,ORG,都發局長
34163,ORG,國安
1692,ORG,高雄市警局
34125,ORG,高雄工
1697,ORG,動保處
637,ORG,彰化縣陶笛聯盟學校
1698,ORG,動保處合約動物醫院
1701,ORG,動物保護處
37363,ORG,台南地檢署檢肅黑金專組
1711,ORG,大魯閣
34275,ORG,文府國小
37331,ORG,屏東縣警察局保防科社會
34430,ORG,韓國大巡宗教文化研究所
34420,ORG,輔大
34406,ORG,中山
34392,ORG,廣州中山大學
34388,ORG,通識教育中心
37317,ORG,高雄市湖內 分局保防組
34387,ORG,正修
34286,ORG,地政局長
37318,ORG,屏東縣警察局保防科
640,ORG,台灣陶笛藝術發展協會
37324,ORG,旗山分局偵查隊
37325,ORG,台南地檢署
34367,ORG,南京大學
34357,ORG,市府防疫團隊
37326,ORG,屏東縣屏 東分局社皮派出所
34316,ORG,衛 生局
34381,ORG,義守
1661,ORG,教育部
1721,ORG,高捷公司
34101,ORG,調解會
1779,ORG,市長施政
33840,ORG,傳展公司
33837,ORG,微奈米科技
33834,ORG,61級五專機械科
1788,ORG,文化局文資審議委員會
1792,ORG,文資
1793,ORG,鮫島盛創辦
1778,ORG,遷村辦公室
33833,ORG,系慶暨系友會
1801,ORG,中都聚落居民宗教信仰中心
1810,ORG,文化局
1813,ORG,林議
33832,ORG,系友會
37731,ORG,智崴
33829,ORG,高應大機械系
1825,ORG,中油公司
1796,ORG,民政局
1734,ORG,高公局
1776,ORG,遷村策進會
1750,ORG,一卡通
1735,ORG,高雄國際航空站
37412,ORG,嘉義大林萬國戲院
37416,ORG,美濃愛鄉文教基金會
34071,ORG,左營文府國小
37468,ORG,仁武區農會
37470,ORG,仁武
37490,ORG,仁武總部
33846,ORG,高雄工專機械工程科
1740,ORG,國工局
630,ORG,高雄市仙境陶笛重奏樂團
33956,ORG,梓官國中
33946,ORG,梓官區農會
37539,ORG,國黨
37595,ORG,橋頭後援會
1741,ORG,大魯閣公司
37602,ORG,橋頭後援
33991,ORG,陸淑美聯合服務處
678,ORG,經發局
37315,ORG,保安大隊第二中隊
1644,ORG,民國
34871,ORG,高雄市交響樂團
668,ORG,田尾鄉民代表會
34781,ORG,聯合後援會
37201,ORG,監委
34772,ORG,三埤國小
37202,ORG,振安 鋼鐵
34770,ORG,路竹國小
37168,ORG,安鋒鋼鐵
34768,ORG,竹滬國小
34725,ORG,張明知公司
34633,ORG,國立高雄師範大學
34620,ORG,孔孟學會
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
1547,ORG,環保署長
1548,ORG,台大經濟系
34562,ORG,香港中文大學
1539,ORG,陸委會
1552,ORG,勞委會職訓局
34881,ORG,高雄市圖書館
1489,ORG,港務公司
1432,ORG,台北市政府 民政局
35008,ORG,高雄市政府農業局長
673,ORG,彰化縣育德國小
35003,ORG,佛公郵局
34996,ORG,佛公天后宮
34965,ORG,鐵工局
1433,ORG,北市府
1491,ORG,高雄市海洋局
1439,ORG,台北市政府
34952,ORG,高雄車站
1460,ORG,高市府社
34944,ORG,台鐵局
34929,ORG,鐵路改建工程局
34914,ORG,台灣鐵路管理局
671,ORG,夢翔齊飛樂團
1467,ORG,高雄市研考會
1446,ORG,夢想城市發展協會
37314,ORG,台南市警察局
34559,ORG,香港中文大學城市住宅研究中心
34552,ORG,嘉南藥理大學環工系
1613,ORG,法務部
34527,ORG,中文大學
34522,ORG,南京工業大學市政工程研究所
34517,ORG,大陸深圳大學
37293,ORG,東展
34516,ORG,香港中文大學中國城市住宅研究中心
34507,ORG,慈聯基金會
1611,ORG,政大
37295,ORG,TOYOTA VIOS
37312,ORG,台南市警三分局偵查隊
1636,ORG,高雄市水利
34493,ORG,社福慈善團體聯合會
34471,ORG,市府都市發展局
34464,ORG,關務署
1640,ORG,中山大學
34436,ORG,香港浸會大 學
649,ORG,彰化縣陶笛樂團
1556,ORG,台南市政府
1599,ORG,國大
34537,ORG,台北科技大學
1558,ORG,立委
1561,ORG,經建會
34549,ORG,臺北科技大學
1562,ORG,勞保局
37207,ORG,海裕冷凍食品
1567,ORG,勞動部
1568,ORG,國發會
34534,ORG,文化大學
1573,ORG,台大公衛
1576,ORG,大武山文教基金會
1578,ORG,美國北卡羅來納州立大學
37215,ORG,峰安金屬
37277,ORG,臺灣全民運動協會
34541,ORG,景觀學系
658,ORG,田尾國小
1580,ORG,大學法律系系
1575,ORG,勞委會
31305,ORG,公視
32839,ORG,賴瑞隆總部
957,ORG,財政局
290,ORG,台塑集團
28938,ORG,青溪婦聯林園分會
3784,ORG,西班牙CAF公司
3762,ORG,高市府捷運局
30046,ORG,後勁社會福利基金會
30054,ORG,高雄煉油總部
30078,ORG,政大黨
4505,ORG,高雄市阿公店長跑協會
28935,ORG,長鴻營造公司
291,ORG,明華園總團
28932,ORG,和泰保險經紀人公司
4500,ORG,高雄市寶來社區發展協會
292,ORG,明華園戲劇總團
3752,ORG,達法
28926,ORG,南山人壽保險(股)公司
4509,ORG,寶來國小
4513,ORG, 寶來國中
3748,ORG,長鴻
39396,ORG,味全
4514,ORG,凱匯國際企業有限公司
4519,ORG,高雄市竹林休閒農業發展協會
40121,ORG,化妝品隊
39393,ORG,頂新案
28914,ORG,林園鄉民代表會
39404,ORG,法制局
30005,ORG,廟產管理委員會
136,ORG,社會局
30004,ORG,中油公司煉製事業部
282,ORG,台塑仁武廠
4474,ORG,旗津生命紀念館
3939,ORG,庚醫院
29884,ORG,全國青商總會
28946,ORG,台灣房屋高雄公司
3937,ORG,高雄市警局交通隊
3934,ORG,大華派
3926,ORG,長庚醫院
141,ORG,高市府
39472,ORG,市府防治登革熱小組
29890,ORG,高雄市青溪總會
3825,ORG,美國在台協會
39467,ORG,緊急應變小組
40014,ORG,大桂林後援會
4487,ORG,高雄市客委會
140,ORG,高雄銀行公庫部
284,ORG,台塑
39418,ORG,教 育局
3794,ORG,經濟發展局
4494,ORG,高雄市政府觀光局
29949,ORG,愛河咖啡館
29983,ORG,煉製事業部
29986,ORG,高雄廠長
29990,ORG,高雄廠
29998,ORG,中油公 司
40123,ORG, 義大犀牛球團
30154,ORG,元旦升旗
4523,ORG,茂林國家風景區管理處
39388,ORG, ISIS
113,ORG,正興輪胎
40170,ORG,高市鼓岩
30523,ORG,中華統一促進黨
109,ORG,中宇環保工程公司
4541,ORG,竹梅源育樂事業股份有限公司
103,ORG,一卡通票證公司
30540,ORG,大寮健統實業公司
28796,ORG,管線安全辦公室
40225,ORG,三家廟
40253,ORG,警政署長
4542,ORG,高雄市六龜區公所
4544,ORG,六龜觀光休閒協會
4560,ORG,教育局長
30575,ORG,高雄市議會黨團
30576,ORG,國民 黨
3594,ORG,國民黨籍
40261,ORG,緝毒局（DEA
40269,ORG,刑事局緝毒中心
40280,ORG,好市多
40286,ORG,市政總
4576,ORG,高雄市代表團
40340,ORG,加勤費
30595,ORG,國民黨黨團
309,ORG,高醫大
28723,ORG,三民區清潔隊
306,ORG,公衛所
3940,ORG,養工處鳳山養護科
30488,ORG,國際青商
3625,ORG,議會民進黨團
4524,ORG,寶來
30187,ORG,議會黨團
3678,ORG,時代力量
30259,ORG,市府局處
39387,ORG,頂新油品
4527,ORG,寶康行銷股份有限公司
30337,ORG,自來水公司服務所
40135,ORG,崇學
28904,ORG,高雄縣瓦斯公會
28902,ORG,長榮航空公司
40156,ORG,中正
30361,ORG,高市刑大
30387,ORG,民進
28900,ORG,高雄縣政府 建設局
132,ORG,熊本縣廳
127,ORG,政府
30395,ORG,東和鋼鐵
30400,ORG,東和鋼鐵文化基金
28867,ORG,高雄縣政府
116,ORG,高雄市政府社
28835,ORG,中油高雄廠
30401,ORG,高市府文化局
3641,ORG,高市議會
30415,ORG,高雄市教師職業工會
3629,ORG,中央黨部
40160,ORG,南市協進
40006,ORG,明宗國小
4456,ORG,高市府都發局
3955,ORG,台南市長
29498,ORG,福華大飯店
247,ORG,日月光
4188,ORG,中興大學
29013,ORG,武廟教育基金會
39712,ORG,何創時書法藝術基金會
29011,ORG,蚵寮國中
4179,ORG,亞太國際教育協會
4175,ORG,APAIE理事會
29010,ORG,清ｏ
4173,ORG,APAIE
4366,ORG,三陽
29502,ORG,琴觀公司
29005,ORG,保安宮
4169,ORG,高雄醫 學大學
249,ORG,日商ＴＤＫ
29001,ORG,蚵寮國小
4370,ORG,洛克希德馬汀
4371,ORG,台灣國際造船
4168,ORG,中正大學
31304,ORG,公共電視
206,ORG,中央
193,ORG,民進黨
185,ORG,市議會
39710,ORG,高雄市立美術館
4151,ORG,新聞局
29497,ORG,高雄市裕昌汽車
4380,ORG,雷神
29493,ORG,優順自動控制工業
4365,ORG,慶富
29120,ORG,緯來戲劇台
39738,ORG,漢來大飯店福園餐廳
4311,ORG,養工處
227,ORG,市府
231,ORG,東台精機公司
29110,ORG,釜山航空
29096,ORG,ＭＢＣ電視台
4296,ORG,高 雄市政府水利局
29279,ORG,姐妹助選團
4350,ORG,鳳邑棉紙藝術學會
39758,ORG,海味料理嚴選餐廳
29293,ORG,全國客家後援會
221,ORG,日月暘
29323,ORG,國防部海軍
39785,ORG,屏東客運公司
233,ORG,東台精機
39788,ORG,屏東縣政府觀光傳播處
238,ORG,台 灣
218,ORG,國會
29034,ORG,日新合作社
39803,ORG,台灣獨立樂團
29026,ORG,福利科
4199,ORG,中山大學國 際長
39865,ORG,家長會長
246,ORG,三菱東京日聯銀行
4197,ORG,成功大學
40350,ORG, 生態交通城市聯盟
262,ORG,交通局
272,ORG,明華園歌仔戲團
3991,ORG,AIT
39580,ORG,高雄市經濟發展局
39572,ORG,藝文產業育成中心
3986,ORG,大揚海產/隆順漁業集團
4425,ORG,國防部軍備局
39567,ORG,高雄市心文創協會
145,ORG,九州熊本震災
3975,ORG,台灣港 務公司
4430,ORG,台鐵
39565,ORG,C.A.D
4437,ORG,軍備局
3969,ORG,高雄市電腦公會
4449,ORG,交通部鐵路改建工程局
279,ORG,台塑企業
4451,ORG,國防部
4453,ORG,國產署
28978,ORG,蚵寮國中家長會
28957,ORG,茄萣社區理事長協進會
39512,ORG,有線電視費率審議委員會
3964,ORG,嘉鴻遊艇集團
3960,ORG,高雄分處
4455,ORG,發展局
40003,ORG,湖內區後援會
29810,ORG,綠軍
29819,ORG,台聯黨
3992,ORG,在台協會
265,ORG,高雄市政府交通局
29633,ORG,政府交通局
3994,ORG,高雄美國商會
169,ORG,美國農村發展組織
4135,ORG,高雄市動物保護處
4381,ORG,中信
39913,ORG,高美醫專
148,ORG,農業局
4133,ORG,高雄市政 府
146,ORG,高雄市政府社會局
4387,ORG,龍德
4089,ORG,國民黨市議會黨團
4081,ORG,國民黨高雄市黨部
4075,ORG,國民 黨團
274,ORG,紙風車劇團
275,ORG,亦宛然掌中劇團
39972,ORG,湖內涵口圳
39653,ORG,二○五廠
4072,ORG,市議會國民黨團
39609,ORG,中油五輕遷廠專案報告
4067,ORG,高雄事務所
4031,ORG,觀光局
4395,ORG,台灣區造船 工業同業公會
4396,ORG,高雄市觀光局
39585,ORG,中油遷廠
39979,ORG,大湖國小
39992,ORG, 援
3998,ORG,大田精密
4421,ORG,鐵改局
30657,ORG,優利萊
39389,ORG,頂新
30668,ORG,優利萊船舶公司
31197,ORG,台灣港務物流 公司
28683,ORG,中國醫藥大學
3372,ORG,台灣社
28461,ORG,巴豆妖
39050,ORG,德 昌公司
39306,ORG,旅運中心
39296,ORG,海洋流音中心
28684,ORG,陽明大學校友會
3362,ORG,親民黨
40620,ORG,蘇迪樂颱風
347,ORG,市黨部
30846,ORG,高雄市證券發展促進協會
325,ORG,陽明大學
39260,ORG,高雄二○五兵工廠
39088,ORG,馬卡道
3171,ORG,主計處
28679,ORG,高雄縣醫師公會
28459,ORG,中山大學電子商務研究中心
39043,ORG,德昌公司
39234,ORG,國防部第二○五廠遷廠
3405,ORG,中研院
10,ORG,工程會
388,ORG,福特
39333,ORG,台塑南亞廠
30831,ORG,聯發科
