,Class,NER
32209,PERSON,昆澤
32175,PERSON,陳生命
67687,PERSON,吳王玉
31871,PERSON,陳振遠
31905,PERSON,蕭漢俊
67661,PERSON,楊淑蕙
67643,PERSON,楊淑芬
31926,PERSON,李清福
31938,PERSON,紀寶如
31946,PERSON,翁文昭
31947,PERSON,劉福助
67612,PERSON,耿偉銘
31960,PERSON,永安國中
31996,PERSON,三德里
32008,PERSON,劉買
32010,PERSON,柯明泉
67596,PERSON,陳進明
32026,PERSON,陳樹
32043,PERSON,許重明
32048,PERSON,敦勉
67581,PERSON,邢有光
32128,PERSON,黃璽 文
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
67533,PERSON,蔡春財
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
37776,PERSON,黃昭展
44488,PERSON,梁明圳
53395,PERSON,富永勝
44502,PERSON,葉孟宜
53374,PERSON,黃安
44524,PERSON,康盛
53366,PERSON,許竣瑋
44537,PERSON,何秉憲
53340,PERSON,許東源
53331,PERSON,李耀慶
53299,PERSON,蔡煌瑯
53423,PERSON,陳宣儒
44710,PERSON,加勤費
44857,PERSON,布倫特蘭
53129,PERSON,余 政憲
53109,PERSON,張朝國
44925,PERSON,戴伯特
53098,PERSON,倪菀謙
53092,PERSON,嘉苹
53086,PERSON,林迦紀念館
53081,PERSON,貝克
53073,PERSON,黃釋緒
53056,PERSON,侯車亭
44841,PERSON,張子敬
53470,PERSON,田中實加
53485,PERSON,陳勁 甫
44465,PERSON,ValentinoRudy范倫 鐵諾
53641,PERSON,楊 弘敦
53620,PERSON,蕭永
44408,PERSON,溫尹嫦
53617,PERSON,蔡瑞宗
53598,PERSON,麥克風石
53590,PERSON,及保安
53588,PERSON,陳仁正
53586,PERSON,林新晃
53585,PERSON,謝進賢
44429,PERSON,古秀 妃
53577,PERSON,宋孔慨
53575,PERSON,陳月麗
44431,PERSON,黃子軒
53571,PERSON,蔡錦煌
53561,PERSON,黃心維
53560,PERSON,李銘義
44438,PERSON,赤西里
44439,PERSON,洪坤森
53536,PERSON,李建興
53529,PERSON,曾俊 傑
53514,PERSON,邢府
44448,PERSON,蔣金安
44463,PERSON,王德明
45003,PERSON,黃盟惠
52961,PERSON, 林
45015,PERSON,鼎力里
52893,PERSON,簡煥
52465,PERSON,李長江
52455,PERSON,劉黃秀妹
52453,PERSON,劉雨雲
52452,PERSON,劉慶華
52447,PERSON,李侯清音
45317,PERSON,王瑞仁
45328,PERSON,永安石
52380,PERSON,李永癸
45350,PERSON,張貴琦
45353,PERSON,曾順昌
45358,PERSON,清水里
45367,PERSON,黃德祥
126423,PERSON,靳竹生
45379,PERSON,吉東里曾新寶
45383,PERSON,中壇里
45468,PERSON,郭健盟
45582,PERSON,鄭宇恩
45668,PERSON,林欣傑
52149,PERSON,答覆表
45704,PERSON,維多利亞
52112,PERSON,楊台興
45844,PERSON,高勝彬
45849,PERSON,瑞孚宏昌
45314,PERSON,黃文星
44404,PERSON,張麗堂
52472,PERSON,劉鄭吻
52525,PERSON,林文淵
52885,PERSON,張清泉
45106,PERSON,彭渰雯
52845,PERSON,林恒翠
52832,PERSON,葛光輝
52827,PERSON,賀新
45210,PERSON,林勝揚
52771,PERSON,吳瓊華
52753,PERSON,王立任
52752,PERSON,李麗華
45220,PERSON,宋光輝
45221,PERSON,蔥寶
52730,PERSON,李榮鴻
52711,PERSON,張 
52703,PERSON,林碧秀
52702,PERSON,廖乃綸
45234,PERSON,陳文弘
45237,PERSON,黃恆美
52658,PERSON, 里民
52604,PERSON,秦慧珠
45247,PERSON,張春桂
52577,PERSON,誠毅
45255,PERSON,周旁景
45288,PERSON,董育君
52499,PERSON,李貴敏
45850,PERSON,林坤隆
44396,PERSON,徐慶鍾
44386,PERSON,楊金虎
54735,PERSON,陳孋輝
54702,PERSON,曉菁
54688,PERSON,苓雅區公所
54658,PERSON,吳卓
54653,PERSON,鳥松里
54651,PERSON,吳建來
54636,PERSON,林旺衛
54628,PERSON, 日葵
54596,PERSON,仁武北
54591,PERSON,沈信諭
54738,PERSON,Biscuit
54588,PERSON,上帝神尊
54574,PERSON,莫大尊榮
54554,PERSON,沈氏
54552,PERSON,鄭成功
54550,PERSON,清水
54535,PERSON,沈水金
54533,PERSON,玄天
43599,PERSON,王忠誠
43607,PERSON,陳冠榮
43620,PERSON,李桂華
54438,PERSON,簡 任
54581,PERSON,沈國慶
54773,PERSON,Sadie
54776,PERSON,Tanya
54790,PERSON,拉不拉多 犬Bailey
54987,PERSON,李厚慶
54983,PERSON,聶永真
43242,PERSON,忠孝國小
43277,PERSON,李怡志
43281,PERSON,宋世祥
43296,PERSON,徐巧芯
43305,PERSON,盧天麟
54936,PERSON,顏杏娟
54934,PERSON,費昌勇
54926,PERSON,趙奇華
54924,PERSON,吳宗憲
54922,PERSON,王小華
54920,PERSON,鄭賢義
43456,PERSON,高希均
54918,PERSON,廖欽福
54917,PERSON,林昇全
54906,PERSON,蘇愛珠
54900,PERSON,蘇女
54886,PERSON,林瑞圖
54875,PERSON,劉淑惠
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
54822,PERSON,新莊國小
54810,PERSON,侯朝明
43628,PERSON,陳雋鼎
54385,PERSON,王春勝
43636,PERSON,林倖妃
54369,PERSON,馮（糸秀
54005,PERSON,尹立
44073,PERSON,高雄樹德科
44076,PERSON,陳定凱
53987,PERSON,賴志明
44077,PERSON,陳清燿
53963,PERSON,楊鴛鴦
53943,PERSON,邱清郎
53924,PERSON,東昌里
53898,PERSON,洪瑞芬
53887,PERSON,王炳文
44258,PERSON,劉大潭
44274,PERSON,李秋玉
53838,PERSON,陳雅莉
53833,PERSON,莊敬國小
53826,PERSON,陳明智
53819,PERSON,黃士聰
53809,PERSON,陳恆韋
53805,PERSON,鼎金國小
53791,PERSON,王文翠
53777,PERSON,灣生
44356,PERSON,林廷生
53755,PERSON,顏志發
53753,PERSON,黃承國
44057,PERSON,中村晉
44393,PERSON,姪子輩
54011,PERSON,劉建幗
44003,PERSON,洪金賢
54359,PERSON,王 春
43642,PERSON,陳 元植
54335,PERSON,李秋芳
54334,PERSON,陳繼鳴
43719,PERSON,陳階陽
54323,PERSON,柯南 
43725,PERSON,簡志光
43732,PERSON,薛容芬
43745,PERSON,王木鎮
43753,PERSON,王正隆
43840,PERSON,王俊雄
43849,PERSON,王 俊雄
54147,PERSON,陳裕國
54141,PERSON,長鴻
43859,PERSON,曾朝榮
54083,PERSON,明社福
54071,PERSON,侯友宜
54055,PERSON,洪耀福
54045,PERSON,桑梅絹
43993,PERSON,黎明琛
43996,PERSON,明 琛
54035,PERSON,高雄巨蛋
54027,PERSON,林廣財
44023,PERSON,明琛
45886,PERSON,蔡男
51882,PERSON,賴惠員
51876,PERSON,謝信議
48171,PERSON,周正宗
48178,PERSON,伊拉 克
49830,PERSON,楊赬德
48187,PERSON,伊拉克
48191,PERSON,溫智豪
48254,PERSON,張瑞琿
49638,PERSON,鄧家基
48285,PERSON,艾米莉亞
48293,PERSON,小穹
49623,PERSON,戴季全
49865,PERSON,趙健在
49608,PERSON,徐弘庭
49594,PERSON,李長榮化工
49590,PERSON,許乃丹
49587,PERSON,李 長榮
49547,PERSON,唐碧娥
48582,PERSON,高通通
49461,PERSON,張光瑤
49459,PERSON,呂曜志
49450,PERSON,曾永權
48656,PERSON,陳瓊華
49412,PERSON,周典論
49602,PERSON,劉明武
48158,PERSON,耿仕榮
48156,PERSON,伊拉克 
48133,PERSON,張輝正
50257,PERSON,李金獅
47908,PERSON,楊永昌
50190,PERSON,楊中成
47910,PERSON,張玉嬿
47922,PERSON,蔡雅玲
47925,PERSON,楊典忠
47932,PERSON,張芬郁
47937,PERSON,王義 川
47939,PERSON,羅永珍
47941,PERSON,吳顯森
50084,PERSON,高雄國際會議中心
50080,PERSON,陳石圍
47998,PERSON,翟本喬
50065,PERSON,郭敏慧
50054,PERSON,孫學展
50052,PERSON,小寧
50048,PERSON,李育政
48015,PERSON,溫肇東
48063,PERSON,黃蘊涵
49941,PERSON,美濃分
48128,PERSON,陳貴人
49932,PERSON,黃曜祥
48131,PERSON,郭文男
49405,PERSON,簡太郎
49404,PERSON,蘇清泉
49374,PERSON,關帝爺
49368,PERSON,林園清水巖
49135,PERSON,黃霈妮
48842,PERSON,奧斯汀
49129,PERSON,溫孟楨
49123,PERSON,阿蓮國中
49116,PERSON,溫孟榆
48852,PERSON,Austin 
49110,PERSON,鳳山國中
48853,PERSON,安潔莉
48854,PERSON,Anjeline
49104,PERSON,洪婕霓
48859,PERSON,Trevor
49099,PERSON,洪婕昕
49097,PERSON,黃霈婕
48873,PERSON, Austin （奧斯汀
48887,PERSON,林信義
49083,PERSON,福誠國
49081,PERSON,鳳翔國中
48917,PERSON,王拓
48921,PERSON,陳節如
48930,PERSON,陳傳 岳
49044,PERSON,李千娜
49033,PERSON,林文賓
49004,PERSON,劉 進興
48839,PERSON,崔佛
50277,PERSON,陳 麗娜
48828,PERSON,賴嘉陞
48825,PERSON,韓瑩
49360,PERSON,橘營拱
49355,PERSON,胡 
49318,PERSON,林武忠議員
48708,PERSON,陳 銘彬
48757,PERSON,孟麗貞
49257,PERSON,朱 文
48769,PERSON,黃筱純
48773,PERSON,吳念湘
48774,PERSON,東吳
49229,PERSON,黃鴻
49224,PERSON,李宗坤
49217,PERSON,張復盛
48776,PERSON,高志明
48800,PERSON,藤田裕也
49209,PERSON,鄭英圖
49205,PERSON,洪居福
49202,PERSON,李煥薰
49200,PERSON,黃鴻都
48821,PERSON,鄭穗霓
49198,PERSON,唐榮
48822,PERSON,陳振暉
48823,PERSON,藤田裕
49193,PERSON,張仲傑
49158,PERSON,宏南
47823,PERSON,蔡見興
50287,PERSON,陳建銘
47802,PERSON,湯堯
51387,PERSON,許有長
51377,PERSON,林建男
46235,PERSON,張清照
46299,PERSON,洪宗楷
51332,PERSON,江蕙
46306,PERSON,陳志峰
46338,PERSON,李科永基金
46344,PERSON,李科永
46355,PERSON,李科永基金會
46368,PERSON,陳美 雅
51283,PERSON,莊美 李
51278,PERSON,翁仲義
51277,PERSON,魏長源
51276,PERSON,吳水平
51275,PERSON,洪志朋
46517,PERSON,董寶鴻
51257,PERSON,吳子牛
51248,PERSON,陳小藝
46526,PERSON,蔡富正
46530,PERSON,劉慎山
46532,PERSON,陳良宇
51192,PERSON,林婉容
46538,PERSON,陳世
51392,PERSON,曾再發
46546,PERSON,劉翠竹
46227,PERSON,蘇柏興
46221,PERSON,蘇慶雲
51875,PERSON,蔡敏惠
51870,PERSON,許幸娟
51670,PERSON,黃韻 涵
51668,PERSON,一里一里
45955,PERSON,康裕
51635,PERSON,毛揆
51630,PERSON,陳怡潔
51620,PERSON,高雄市公民監督公僕聯盟
51577,PERSON,尊懷文教基金
51570,PERSON,王中義
51540,PERSON,厚生里
45996,PERSON,葉超鴻
46014,PERSON,陳淑慧
51483,PERSON,王添丁
51481,PERSON,主嚴詠
46094,PERSON,炤列
46102,PERSON,鍾孔
46172,PERSON,金幼兒園
51457,PERSON,阿VAN
46192,PERSON,王光明
51448,PERSON,施文彬
51443,PERSON,黃帝
51420,PERSON,黃啟泉
46226,PERSON,張廖乃綸
43151,PERSON,郭李秀珍
51072,PERSON,張宏林
46634,PERSON,白樣•伊斯
50670,PERSON,高雄市政府
47287,PERSON,黃睿靚
47434,PERSON,辜振甫
47459,PERSON,江澤民
50605,PERSON,李艷冬
47477,PERSON,劉慶中
50592,PERSON,趙宇
47552,PERSON,紀博偉
50585,PERSON,李雪
50577,PERSON,徐建群
47619,PERSON,陳翰容
47672,PERSON,蔣炳正
47685,PERSON,黃錦龍
47698,PERSON,山本英一
47705,PERSON,王麗珠
50506,PERSON,陽明國宅
47707,PERSON,鄭大昭
47715,PERSON,韓百龍
47718,PERSON,關貴海
47727,PERSON,梁奕權
50385,PERSON,平埔
47740,PERSON,文府國小
50375,PERSON,小林里
50672,PERSON,高雄既
51058,PERSON,楊志良
47256,PERSON,王 殿
47230,PERSON,阿 扁
46644,PERSON,葉津玲
46649,PERSON,伊斯坦大 •貝雅夫
46653,PERSON,伊斯坦大•貝雅夫
50933,PERSON, 楊見福
50922,PERSON,連立堅
46672,PERSON,班順努安
46691,PERSON,日金
46749,PERSON,陳依芳
46766,PERSON,何默真
46815,PERSON,陳定南
46860,PERSON,黃全慶
46861,PERSON,Mrs.Sabine Werth
46867,PERSON,Sabine Werth
46879,PERSON,黃國良
46942,PERSON,林柏瑋
46986,PERSON,高屏
47129,PERSON,李 雅靜
47130,PERSON,李武忠
47181,PERSON, 辛
47217,PERSON, 平
50714,PERSON,賴清 德
50704,PERSON,蔡季君
50700,PERSON,蔡淑惠
47252,PERSON,吳瑞川
29285,PERSON,柯 建銘
55023,PERSON,柯南
55043,PERSON,普天 
58791,PERSON,張文讚
58783,PERSON,呂在和
58780,PERSON,陳忠正
58778,PERSON,宋震寶
58776,PERSON,梁志安
39401,PERSON,魏應充
39440,PERSON,鍾禮榮
39482,PERSON,馮靖絨
58729,PERSON,李進宗
39492,PERSON,張夢麒
58792,PERSON,尤三旺
58726,PERSON,林園國
39517,PERSON,何文海
39559,PERSON,城市文
58704,PERSON,黃建輝
58692,PERSON,黃耀裕
39602,PERSON,中油宿舍
58653,PERSON,楊嚴囊
58649,PERSON,蘇連陣
39687,PERSON,中田
58644,PERSON,陳文龍
39693,PERSON,基督山
39497,PERSON,宏南里
58794,PERSON,梁川國
58803,PERSON,洪信治
39357,PERSON,謝明德
39127,PERSON,曼德拉
39158,PERSON,施明德
59008,PERSON,施明豪
58975,PERSON,黃奶
39178,PERSON,蘇南成
58897,PERSON,欽道賀
58889,PERSON,吳岳展
58881,PERSON,田文仲
58871,PERSON,王琪
58870,PERSON,吳文欽
58868,PERSON,吳文 
58857,PERSON,柱柱姐
58836,PERSON,鄭詠志
58827,PERSON,陳子鳳
58826,PERSON,陳賓華
39352,PERSON,柯朝元
39353,PERSON,簡孜容
58819,PERSON,陳信雄
58814,PERSON,歐慧玲
39354,PERSON,許昌中將
58808,PERSON,吳清祥
39355,PERSON,劉明勳
58805,PERSON,市議員鄭光峰
39694,PERSON,巖窟王
58631,PERSON,張柏舟
58628,PERSON,賴武雄
58626,PERSON,陳建男
39930,PERSON,鍾紹和夫
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
40000,PERSON,海埔國小
40007,PERSON,湖內國中
40022,PERSON,桂林
40032,PERSON,謝進發
40087,PERSON,徐生明盃
40094,PERSON,謝榮瑤
40096,PERSON,王癸琳
40098,PERSON,林益全
58078,PERSON,王耀 裕
40109,PERSON,劉志昇
40116,PERSON,胡金龍
40149,PERSON,邱芸寬
57945,PERSON,伍進昌
40158,PERSON,美泰貞
57930,PERSON,振澄局長
40165,PERSON,陳威志
40171,PERSON,徐生明
40210,PERSON,陳書情
40254,PERSON,陳國恩
57751,PERSON,林武 忠
39929,PERSON,鍾紹
59022,PERSON,賀士郡
39928,PERSON,林義迪
39926,PERSON,朱信強
39698,PERSON,中田讓治
39699,PERSON,仙劍
58581,PERSON,林志祐
39709,PERSON,劉秀梅
58566,PERSON,王勢豪
39711,PERSON,何國慶
58555,PERSON,呂建興
39717,PERSON,林進忠
39727,PERSON,黃智陽
39729,PERSON,何懷碩
39730,PERSON,簡美玲
39737,PERSON,楊瑞連
58490,PERSON,王國材
58486,PERSON,林敏雄
58485,PERSON,徐重仁
39796,PERSON,羅禾淋
39867,PERSON,梓官國
39877,PERSON,何政憲
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39896,PERSON,張乾德
39912,PERSON,李金蓮
58448,PERSON,黃陳
58392,PERSON,黃陳遠
57724,PERSON,賴佳微
39110,PERSON,林漢良
59087,PERSON,黃郁婷
60073,PERSON,洪治水
38156,PERSON,何博文
60069,PERSON, 拉斐爾•賈西亞
38170,PERSON,莊瑞雄
60057,PERSON,許榮中
60054,PERSON, Dr.Rafael Gonzalez Garcia
38197,PERSON,洪敏 智
38205,PERSON,里民安
38320,PERSON,蘇拉
38321,PERSON,蘇拉狼師
60074,PERSON,Dr.Hubert Lohr
38414,PERSON,籃炳樟
38476,PERSON,鄭 光峰
38544,PERSON,林代姓
38576,PERSON,寶獅里
38577,PERSON,黃建勝
38599,PERSON,林 煥然
38601,PERSON,曾振興
38606,PERSON,光武國
59815,PERSON,李鴻源
38647,PERSON,加藤義夫
38659,PERSON,Artemis Art 
38434,PERSON,蔡茂麟
38142,PERSON,張佳儀
60083,PERSON,沈同生
38039,PERSON,蔡宗憲
60646,PERSON,陳市 長
37778,PERSON,張育瑄
37785,PERSON,王文正
60567,PERSON,陳市長
37797,PERSON,林丙坤
37803,PERSON,吳 水津
60503,PERSON,陳菊施政
37806,PERSON,陳永興
60457,PERSON,日月光
37820,PERSON,柯俊傑
60431,PERSON,蘇炳碩
37846,PERSON,鍾易 仲
60390,PERSON,黃順益
60381,PERSON,林右昌
60374,PERSON,林又昌
37868,PERSON,李文良
60340,PERSON,約翰湯姆
37980,PERSON,周鍾■
60263,PERSON,陳出新
38026,PERSON,涂敬新
60199,PERSON,包山包海
38030,PERSON,梁錦淵
60163,PERSON,王家貞
59741,PERSON,王瑞德
38688,PERSON,張學孔
38690,PERSON,木村秀樹
38691,PERSON,威廉藝術沙龍
59369,PERSON,歸曉惠
59356,PERSON,郭再添
38975,PERSON,李中 岑
59347,PERSON,陳昭忠
59328,PERSON,林柏志
59305,PERSON,顏金成
59298,PERSON,許天賜
59295,PERSON,陳美瓊
59285,PERSON,廖秋東
59284,PERSON,潘正裕
59283,PERSON,王志豐
38976,PERSON,羅文嘉
59276,PERSON,李冀香
38980,PERSON,林美燕
59273,PERSON,潘裕隆
59270,PERSON,周典
38987,PERSON,莊嚴
38989,PERSON,李月德
59177,PERSON,張顯 耀
38993,PERSON,陳慶財
38996,PERSON,林聖哲
39004,PERSON,蔡育輝
39005,PERSON,盧崑福
38974,PERSON,洪玉鳳
59069,PERSON,黃玉婷
38969,PERSON,林燕祝
38947,PERSON,MIZUNO國際馬拉松
38696,PERSON,唐惠美
38710,PERSON,周鍾讚
59633,PERSON,李學富
59631,PERSON,吳文豪
38711,PERSON,信淵
38741,PERSON,黃香叔
38751,PERSON,王聖仁
38808,PERSON,正福
59611,PERSON,高堂貴
59610,PERSON,鍾享桂
59608,PERSON,蔡炳仁
59603,PERSON,劉俊禎
59600,PERSON,鄭勝揚
59597,PERSON,林永鑫
38830,PERSON,伊斯坦大
59544,PERSON,王 鴻薇
38842,PERSON,俄鄧•殷艾
59524,PERSON,呂珮琍
38849,PERSON,黃天煌
59475,PERSON,王櫻樺
59462,PERSON,翁正財
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
38955,PERSON,楊富程
57672,PERSON,新厝里
57666,PERSON,林國源
40345,PERSON,陳 順利
56057,PERSON,達文西
42242,PERSON,旗山子弟
56039,PERSON,吳汶芳
56038,PERSON,達摩
56022,PERSON,吉雷米
42248,PERSON,大仁哥
56017,PERSON,吳進興
55998,PERSON,湖內
42334,PERSON,傅勝利
42338,PERSON,黃 國雄
42232,PERSON,余登發
42342,PERSON,黃復興
55958,PERSON,李 全
42350,PERSON,鍾家聲
55951,PERSON,范巽 
55950,PERSON,曾 麗燕
55929,PERSON,厙內
42354,PERSON,楊建中
42362,PERSON,雷祖綱
42380,PERSON,金剛棒
42441,PERSON,洪慈綪
55871,PERSON,劉建陸
55970,PERSON,蘇煥智
56068,PERSON,總清輝
42226,PERSON,陳統民
42214,PERSON,高雄銀行
41408,PERSON,張聽
41418,PERSON,張守德
41436,PERSON,黃有
41505,PERSON,楠梓加
41584,PERSON,邱聿涵
41818,PERSON,陳抗 
41852,PERSON,上帝
56403,PERSON,陳啟仁
41934,PERSON,英瑞隆
41960,PERSON,雋永如新
41968,PERSON,立明
42036,PERSON,仁愛之
56284,PERSON,蔡常文
42044,PERSON,阿英牛棚
42045,PERSON,吉村美榮子
42048,PERSON,賴三省
42054,PERSON,阿信
42055,PERSON,陳文郁
42059,PERSON,王正一
42160,PERSON,莊武益
42187,PERSON,李瑞倉
56096,PERSON,李曾素
56093,PERSON,李實
42445,PERSON,周鍾湛
55866,PERSON,賴恆盈
42501,PERSON,曾大仁
42522,PERSON,孫健萍
42797,PERSON,榮化公司
55259,PERSON,施俊吉
42885,PERSON,江肇國
42899,PERSON,張雅旻
55177,PERSON,聖火海
55175,PERSON,市長
55160,PERSON,丁吉文
55158,PERSON,詹正峰
42908,PERSON,邱素貞
42920,PERSON,翁美春
42922,PERSON,李天生
55139,PERSON,黃登福
42923,PERSON,蘇治芬
55126,PERSON,尤素珍
55110,PERSON,齊 聚
55102,PERSON, 士峰
55100,PERSON,英雄
55090,PERSON,鄭阿香
55084,PERSON,楊金桂
55080,PERSON,戴資穎
55075,PERSON,吳耀坤
55069,PERSON,莊智淵
55050,PERSON,文昌
42780,PERSON,梅山里
56591,PERSON,姚瑪麗
55333,PERSON,蔡富進
55381,PERSON,楊瑞霞
42564,PERSON,邱義仁
42629,PERSON,傅馨儀
42631,PERSON,李卓翰
42632,PERSON,高基讚
42634,PERSON,賴振昌
42638,PERSON,張禾宜
42646,PERSON,楊定國
55678,PERSON,孫澄彥
55670,PERSON,黃孫
42648,PERSON,呂秀蓮
42650,PERSON,丁文棋
42651,PERSON,張素華
42654,PERSON,李心儀
42659,PERSON,顏綠芬
42663,PERSON,黃光藝
42668,PERSON,蔡青芳
42670,PERSON,周倪安
55426,PERSON,年青年
42677,PERSON,林玉芳
42688,PERSON,姚嘉文
42689,PERSON,黃昆輝
55399,PERSON,徐總
42690,PERSON,張兆林
42766,PERSON,伊斯坦大議員
41343,PERSON,黃振塊
56603,PERSON,黃肇新
41319,PERSON,劉啟芳
57353,PERSON,王淑芳
40698,PERSON,林安
57343,PERSON,李侑珍
40700,PERSON,廣澤
40703,PERSON,安祥
57327,PERSON,趙瑞華
40704,PERSON,林圍
57294,PERSON,甫洲
40705,PERSON,中正
40706,PERSON,林中
40712,PERSON,林南
57248,PERSON,鎮東里
57247,PERSON,生明里
40721,PERSON,普照
57237,PERSON,張簡裕芳
57231,PERSON,郭清竹
40723,PERSON,林德
40729,PERSON,和熙
40733,PERSON,林泉
40736,PERSON,晴朗
40737,PERSON,林富
57071,PERSON,陳志銘
57062,PERSON,李根政
40697,PERSON,林西
40766,PERSON,五十嵐
40696,PERSON,普 天
57374,PERSON,李麗慎
57617,PERSON,顏大和
57615,PERSON,羅瑩雪
57604,PERSON,周慶輝
57587,PERSON,何欣
57576,PERSON,洪啟孟
57575,PERSON,洪孟
57559,PERSON,陳永豐
57510,PERSON,紫雲宮
40480,PERSON,許文龍
57505,PERSON,林忠順
57488,PERSON,蔡翹鴻
57483,PERSON,吳公真仙
40489,PERSON,陳明 澤
57472,PERSON,王慧珠
57465,PERSON,張宏仁
40505,PERSON,施相宏
40514,PERSON,黃國盛
40543,PERSON,黃小琥
40544,PERSON,楊培安
57450,PERSON,簡瑞連
40550,PERSON,康康
40579,PERSON,英菊賴
57400,PERSON,陳核
40695,PERSON,尚義
43087,PERSON,高苑
40821,PERSON,莊人祥
40890,PERSON,藍宗明
56753,PERSON,吳太郎
56752,PERSON,陳雪娥
56751,PERSON,唐彩艷
56750,PERSON,郭宗賓
56748,PERSON,蔡東春
56747,PERSON,黃麗珠
56741,PERSON,李瑞華
56736,PERSON,陳玉妹
56734,PERSON,彭麗萍
56732,PERSON,秦均
56728,PERSON,王嵐
56727,PERSON,韓晶
56724,PERSON,杜佩珍
56722,PERSON,顏童文
56721,PERSON,陳莉莉
56719,PERSON,李艾咪
56718,PERSON,陳 秀娥
41255,PERSON,梁智雄
56678,PERSON,南 
56620,PERSON,楊碧瑛
56617,PERSON,郭來裕
41294,PERSON,許貴子
56609,PERSON,王清海
56755,PERSON,丁讌茹
57028,PERSON,林筱淇
41193,PERSON,蔣瑞山
56765,PERSON,阮氏泰恆
57025,PERSON,廖泰翔
40891,PERSON,邱雅茹
57006,PERSON,郭昭巖
40907,PERSON,李明凱
41070,PERSON,郭國文
56857,PERSON,黃柏林
56856,PERSON,郭鎮國
56852,PERSON,吳正雄
41100,PERSON,呂維胤
41107,PERSON,郭旭崧
56839,PERSON,曾瑞水
56838,PERSON,劉萬禮
56830,PERSON,鄭夙雅
56827,PERSON,黃慶 德
56821,PERSON,韓德平
41108,PERSON,鼎西里林秀英
56810,PERSON,馬修連恩
56796,PERSON,中村
41168,PERSON,簡茂松
56774,PERSON,平安隆
41177,PERSON,林書豪
56771,PERSON,丁玉蘭
56767,PERSON,吳 明輝
56757,PERSON,徐慧
69916,PERSON,洪玉欽
69917,PERSON,侯佳齡
69918,PERSON,游家富
83356,PERSON,詹滿容
83332,PERSON,陳天順
83330,PERSON,邱雅慧
83323,PERSON,阮上軒
83320,PERSON,葉守明
19446,PERSON,陳錦隆
83299,PERSON,王祥安
83298,PERSON,邱俊嘉
83297,PERSON,劉碧欣
83294,PERSON,張華方
19409,PERSON,鄭明昌
83289,PERSON,張雅筑
83287,PERSON,黃仲仁
83286,PERSON,王進如
83285,PERSON,李永彰
19466,PERSON,漢神巨蛋
83275,PERSON,傅士育
83273,PERSON,蔡翠容
83272,PERSON,顧乃涵
83270,PERSON,樹 德科大
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
83288,PERSON,劉芳怡
83365,PERSON, 紀國棟
83366,PERSON,徐欣瑩
83404,PERSON,唐三藏
84028,PERSON,蘇武皇
84027,PERSON,施文賢
83846,PERSON,陳奕良
83835,PERSON,黃柏 霖
83762,PERSON,游梓翔
83753,PERSON,洪辦
19114,PERSON,陳萬強
83659,PERSON,劉富美
83658,PERSON,誠品
83652,PERSON,楊富欽
19131,PERSON,李啟聰
83646,PERSON,吳清友
83643,PERSON,余光中
19256,PERSON,陳師孟
19258,PERSON,春趣
19277,PERSON,六堆學文
83577,PERSON,宋家煒
19291,PERSON,曾貴海
83545,PERSON,黃國雄
83538,PERSON,進焱
83526,PERSON,鼎金里
83475,PERSON,卡洪
19358,PERSON,蔣丙煌
83253,PERSON,陳勻勻
83250,PERSON,維恩
83248,PERSON,　八仙
83244,PERSON,唐美娜
82779,PERSON,路寒袖
82778,PERSON,江明樹
82777,PERSON,王銘戡
82775,PERSON,王明益
82770,PERSON,翁鄉雨
