,Class,NER
14737,PERSON,魏煥忠
14953,PERSON,陳佩恩
14728,PERSON,廖港民
14955,PERSON,楊弼合
14957,PERSON,楊詞媛
14972,PERSON,陳國禎
14971,PERSON,黃逸萱
14970,PERSON,楊家豪
14969,PERSON,蘇發成
14967,PERSON,林玉琴
38711,PERSON,信淵
15482,PERSON, 　紀維德
14966,PERSON,郭信良
15490,PERSON,紀維德
15495,PERSON,Guy Wittich
15500,PERSON,許淑苓
14965,PERSON,林佼燕
15508,PERSON,許父
15509,PERSON,高雄長庚
15517,PERSON,庚醫院
14964,PERSON,范水旺
14961,PERSON,李美玉
14956,PERSON,陳曾惠琴
14678,PERSON,陳菊前
15873,PERSON,楊司恭
14627,PERSON,中山大學亞太所
16035,PERSON,魏宗胤
14522,PERSON,蔡嘉琛
16037,PERSON,顏秋蓉
14521,PERSON,盧曉騏
16047,PERSON,何芳賢
16049,PERSON,宋慶信
14520,PERSON,陳天才
14512,PERSON,葉國華
16057,PERSON,林貴美
16067,PERSON,柯建銘
14506,PERSON,蘇信雄
16071,PERSON,高志鵬
14504,PERSON,丁偉安
14471,PERSON,李科永紀
16094,PERSON,王定宇
14456,PERSON,張丞賢
16101,PERSON,孫文
16029,PERSON,邱瓊月
14523,PERSON,鄭輝雄
16010,PERSON,林惟賢
14530,PERSON,簡 順能
14626,PERSON,余玲雅
15885,PERSON,李長榮
14605,PERSON, 古秀妃
14586,PERSON,劉達振
15894,PERSON,張榮化
14566,PERSON,宋國榮
14555,PERSON,于玉萍
14552,PERSON,陳景星
14977,PERSON,江福生
14549,PERSON,侯勝賢
14541,PERSON,柯耀程
14540,PERSON,黃志煌
15964,PERSON,寒單爺
15973,PERSON,陳宏宗
14539,PERSON,王瑞琮
14535,PERSON,米芾
16001,PERSON,林正宗
14531,PERSON,陳瑩琳
15955,PERSON,李建智
28411,PERSON,邱婉雯
10374,PERSON,高捷
10233,PERSON,賴碧娜
25254,PERSON,大仁 哥
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
25301,PERSON,英仁
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
25325,PERSON,龍頭
25374,PERSON,楊瓊瓔
25379,PERSON,洪慈庸
25383,PERSON,尹清楓
25384,PERSON,尹清 楓
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
25395,PERSON,李美葵
25425,PERSON,郝柏村
25231,PERSON,佳濱
25428,PERSON,馬英 九
25227,PERSON,鍾 佳濱
25201,PERSON,拜託力
24929,PERSON,王進士
6557,PERSON,吳崇瑋
6549,PERSON,周莊閔
6548,PERSON,簡佑廷
6536,PERSON,汪長 宇
6533,PERSON,陳論杰
6528,PERSON,松邵文
25024,PERSON,吳思瑤
25028,PERSON,丁守中
25033,PERSON,馮光遠
25049,PERSON,李文忠
6526,PERSON,徐瑞駿
25061,PERSON,蕭美琴
6520,PERSON,林鈺展
6519,PERSON,張譽
25085,PERSON,蔡英
6518,PERSON,簡久津
25222,PERSON,賴 清德
24907,PERSON,陳 保基
25452,PERSON,林三郎
25499,PERSON,郭玟成
26151,PERSON,鍾易仲
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
26174,PERSON,賴 瑞隆
6347,PERSON,邱月櫻
26259,PERSON,楊茹憶
6345,PERSON,順賢宮
6325,PERSON,宋江陣
6312,PERSON,黃富義
6294,PERSON,曾美妙
26341,PERSON,王賢明
6293,PERSON,李瓊慧
26344,PERSON,邱毅
6288,PERSON,王「糸秀
6259,PERSON,封后 
26364,PERSON,賴素如
26370,PERSON,黃建嘉
6352,PERSON,黃正芬
6500,PERSON,水扁
6353,PERSON,呂錦隆
6354,PERSON,賴文泰
25523,PERSON,王聖 仁
25557,PERSON,仲夏樂
25652,PERSON,武則天
6436,PERSON,李新
25743,PERSON,高熊雄
25764,PERSON,楠梓
25770,PERSON,站台
6397,PERSON,旗津國中
6393,PERSON,林順輔
6390,PERSON,楊進基
25878,PERSON,戴嘉聖
6387,PERSON,莊燦隆
25911,PERSON,呂金發
25919,PERSON,林佩樺
6382,PERSON,黃榮輝
25996,PERSON,鄭慶珍
26006,PERSON,台南民
26112,PERSON,賴瑞 隆
26373,PERSON,孫○○
24898,PERSON,鍾佳濱
6619,PERSON,星雲
24023,PERSON,吳 思瑤
24082,PERSON,本館里
24087,PERSON,鼎西里
24090,PERSON,黃淑美議員
24096,PERSON,蕾 蒂
7319,PERSON,何敏誠
7311,PERSON,王義川
7306,PERSON,李中
7301,PERSON,張立傑
7300,PERSON,楊正中
7292,PERSON,林士昌
7291,PERSON,朱元宏
24141,PERSON,徐永年
7285,PERSON,羅比諾
7219,PERSON,趙怡
7181,PERSON,習近平
7164,PERSON,蔡習
7389,PERSON,簡美姿
24197,PERSON,趙評
7393,PERSON,萌寶貴
7406,PERSON,謝逸華
23867,PERSON,黎明光
23873,PERSON,陳政
7479,PERSON,陳振坤
7476,PERSON,智鴻
23879,PERSON,藤原弘
7453,PERSON,李州正
7451,PERSON,張簡麗琴
7450,PERSON,國際
7449,PERSON,國際冠君
7434,PERSON,紅毛港
7431,PERSON,五福國小
7422,PERSON,崇德國小
7420,PERSON,昭明國小
7414,PERSON,中正國
7411,PERSON,葉玉如
7409,PERSON,小齊天
7407,PERSON,劉瑞銘
7394,PERSON,濟會
6562,PERSON,鄭勝柔
24203,PERSON,趙評平
7062,PERSON,高雄市環保局
6840,PERSON,內野佑美
6839,PERSON,精忠育幼院
6836,PERSON,姚 雨靜
24637,PERSON,高明珠
6818,PERSON,陳田植
6813,PERSON,吳文正
24645,PERSON,葉明博
24648,PERSON,慧光千
24664,PERSON,許慧麗
24665,PERSON,余淑真
24670,PERSON,陳明達
24684,PERSON,梁正翰
6730,PERSON,北秀峰
24730,PERSON,黃韻涵
24731,PERSON,左楠區
24741,PERSON,黃秋英
6703,PERSON,新北秀峰
24616,PERSON,高雄路竹
24219,PERSON,萬龍
24598,PERSON,王金 平
6862,PERSON,高雄社教館
24267,PERSON,張萃■
24271,PERSON,女英
6941,PERSON,李 昆澤
6938,PERSON,趙天麟
24356,PERSON,張瑞宗
6921,PERSON,鍾孔炤
24368,PERSON,莊爵安
24369,PERSON,吳豐盛
24376,PERSON,鳳山長青學苑
24377,PERSON,青中心
24380,PERSON,四維長青學苑
24519,PERSON,李順欽
6873,PERSON,春木俊郁
6872,PERSON,Charles Williams
24541,PERSON,羅金柱
6863,PERSON,田中諒平
24551,PERSON,黃奕凱
6848,PERSON,菊水紗
6243,PERSON,江雅涵
26429,PERSON,王 和雄
26467,PERSON,張顯耀
27778,PERSON,乎柏霖
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
5653,PERSON,陳銘彬
27827,PERSON,巫育靜
27838,PERSON,周桂香
27891,PERSON,陳保基
27898,PERSON,洪志昌
27911,PERSON,瑞隆
5606,PERSON,黃春燕
5596,PERSON,顏嘉弘
27942,PERSON,胡志強
5587,PERSON,陳百川
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
27951,PERSON,劉萬里
27962,PERSON,歸亞蒂
27772,PERSON,蕭萬長
27976,PERSON,龍潭案
27770,PERSON,柏霖
27758,PERSON,郭獻文
5931,PERSON,林水欽
27428,PERSON,史溫侯
5928,PERSON,忠興里
5919,PERSON,邱志偉
5883,PERSON,蔡孟裕
27463,PERSON,劉協同
27469,PERSON,魏肇津
5831,PERSON,蔡長展
5830,PERSON,許智傑
5810,PERSON,張文瑞
27580,PERSON,簡維和
27626,PERSON,楊曜
5737,PERSON,賴杉桂
27697,PERSON,沃巴赫氏菌
5733,PERSON,韓賜村
5726,PERSON,黃日進
27727,PERSON,陳啟煜
5713,PERSON,林義雄
27406,PERSON,陳依文
28005,PERSON,曹操
5558,PERSON,陳瑞騰
5398,PERSON,鄭淵文
5397,PERSON,大溝頂
28309,PERSON,黃色小鴨
5394,PERSON,史哲
5376,PERSON,陳新安
5357,PERSON,黃啟川
5355,PERSON,侯彩 鳳
5354,PERSON,大揚文
28393,PERSON,李志誠
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
5345,PERSON,唐心
28242,PERSON,李昆 澤
5565,PERSON,張永義
28236,PERSON,廖翊百
28221,PERSON,黃尹歆
5557,PERSON,張修齊
5556,PERSON,許傳盛
28068,PERSON,劉光盛
28069,PERSON,謝志長
28078,PERSON,鼎宇
5546,PERSON,恰同查理．布朗
5540,PERSON,于玲燕
5502,PERSON,黃進雄
5473,PERSON,劉文秀
28126,PERSON,吳清喜
28136,PERSON,張調 
5465,PERSON,張槃槐
28159,PERSON,張調
28199,PERSON,吉村
28201,PERSON,傅春旭
5461,PERSON,游信智
5459,PERSON,劉己玄
28234,PERSON,莫泊桑
5932,PERSON,文賢
27368,PERSON,吳念真
27361,PERSON,李遠哲
26767,PERSON,陳黎
26769,PERSON,陳秋白
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26794,PERSON,李文正
26795,PERSON,沈建德
26819,PERSON,黃良江
6129,PERSON,陳明
26824,PERSON,張睿民
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
6119,PERSON,金延華
26764,PERSON,吳俞萱
26843,PERSON,吳信陵
26763,PERSON,李秀
26756,PERSON,陳奕齊
26527,PERSON,許銘春
26557,PERSON,蘇炎成
6211,PERSON,王正富
26588,PERSON,許 智傑
6200,PERSON,洪媺
6197,PERSON,顏綺翾
26633,PERSON,烏龍
26672,PERSON,郭倫豪
6173,PERSON,周國金
26702,PERSON,謝政憲
26706,PERSON,中芸港
6165,PERSON,顏蕊涵
6153,PERSON,余佳玲
6152,PERSON,顏安妮
26752,PERSON,王聰威
26753,PERSON,李長青
26755,PERSON,李友煌
26762,PERSON,郭漢辰
6106,PERSON,吳豐賓
6097,PERSON,陳報狀
6092,PERSON,陳水
6019,PERSON,王彥
27180,PERSON,王如玄
6004,PERSON,陳文堂
6000,PERSON,吳明昌
27216,PERSON,許效舜
27218,PERSON,王愛枝
27234,PERSON,許如凱
5993,PERSON,彌陀國小
27249,PERSON,羅金柱 
5986,PERSON,林杏麗
27319,PERSON,劉清水
27321,PERSON,曾富聰
5948,PERSON,葉厝里
27331,PERSON,林文欽
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
6031,PERSON,那瑪夏國中
27125,PERSON,黃國忠
27120,PERSON,黃國正
27118,PERSON,黃國書
26861,PERSON,沈明祥
26900,PERSON,許 福明
6076,PERSON,越方
26936,PERSON,苓雅
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
6061,PERSON,辜仲諒
6056,PERSON,曾勇夫
7488,PERSON,陳志成
27012,PERSON,李茂源
6050,PERSON,茂林國中
27077,PERSON,張虔生
6043,PERSON,谷縱．喀勒芳安
27106,PERSON,黃國順
27113,PERSON,黃國富
27115,PERSON,黃國治
27116,PERSON,黃國寶
27117,PERSON,黃國安
27016,PERSON,菊姐仔
7492,PERSON,辛在勤
23855,PERSON,陳駿彥
23844,PERSON,世豐善行
9384,PERSON,許績陵
21415,PERSON,延周四
21426,PERSON,許任璿
21428,PERSON,楊竹星
9365,PERSON,高雄監
9358,PERSON,彭男
21515,PERSON,小英基
21533,PERSON,齊讚
9319,PERSON,福安 徹
21563,PERSON, 訓
9292,PERSON,石森孝志
9289,PERSON,福安徹
9280,PERSON,蔡蘇秋金
9278,PERSON,林志展
21610,PERSON,黃 秋泉
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
21355,PERSON,李佳玲
9224,PERSON,梁順發
21340,PERSON,侯明峰
21335,PERSON,李建勳
9523,PERSON,兄弟象
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
9521,PERSON,張永昌
21164,PERSON,郭東義
9516,PERSON,唐國峰
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
9505,PERSON,汪俊良
21242,PERSON,周登春
9439,PERSON,球盛典
21283,PERSON,綺麗屋
21294,PERSON,蔡日耀
21314,PERSON,方信淵
21323,PERSON,沙志一
21334,PERSON,長期照護
21338,PERSON,林憶婷
21120,PERSON,卡特
21676,PERSON,謝系
21692,PERSON,陳春生
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
22007,PERSON,鄭麗君
9026,PERSON,劉備
9025,PERSON,趙 天麟
22040,PERSON,劉櫂豪
22042,PERSON,余明勳
8994,PERSON,張瑞仁
22047,PERSON,李素琴
22051,PERSON,黃健庭
8986,PERSON,郭敏能
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
9059,PERSON,齊天大
21688,PERSON,林宏明
9077,PERSON,齊天
9097,PERSON,太上道祖
9167,PERSON,謝斗燈
21780,PERSON,周文雄
21783,PERSON,羅碧燕
9160,PERSON,七星蘆
21799,PERSON,陳進發
21811,PERSON,林芳 
9127,PERSON,王宏 榮
21854,PERSON,林勝德
21856,PERSON,許正翰
21857,PERSON,陳連長
9111,PERSON,曾文忠
21859,PERSON,許福森
21866,PERSON,蔡權明
21887,PERSON,黃吉村
21894,PERSON,鄭清福
21916,PERSON,葉冠億
21924,PERSON,金猴
21928,PERSON,旗山天后宮
21117,PERSON,蔡英 
21110,PERSON,雷根
9557,PERSON,白法堯
20627,PERSON,黃俊順
9942,PERSON,林子霞
20654,PERSON,郭進宗
20666,PERSON,樂仁啟智中心
20669,PERSON,瑞鴻
20672,PERSON,青志
20674,PERSON,雲松
20676,PERSON,國隆
20678,PERSON,信宏
20679,PERSON,惠萍
9924,PERSON,蘇嘉全
20684,PERSON,康裕成議長
20686,PERSON,文淵
20688,PERSON,友文
20689,PERSON,運添
20691,PERSON,皓汶
20693,PERSON,蘇士雅
9950,PERSON,蔡 復進
9922,PERSON,邱名 璋
9959,PERSON,詹宗翰
10010,PERSON,志宏
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
20374,PERSON,星期 六
10223,PERSON,查莫洛
10197,PERSON,張銘忠
20409,PERSON,高明賢
10129,PERSON,楊弘敦
10121,PERSON,萬毓澤
20472,PERSON,台維斯
20489,PERSON,黃正
10072,PERSON,光夫
20503,PERSON,謝秋江
20541,PERSON,Lamigo桃猿
20543,PERSON,林智勝
10029,PERSON,佐藤草筆
20558,PERSON,鄭達鴻
10011,PERSON,林志宏
9976,PERSON,大橋光夫
20740,PERSON,杜韋
9905,PERSON,以 上
9902,PERSON,林淑惠
20975,PERSON,張光正
9712,PERSON,黃福良
9690,PERSON,蘇姵文
20996,PERSON,陳國清
21047,PERSON,寶來國中
9663,PERSON,楊澤泉
9650,PERSON,郭炎塗
9648,PERSON,吳建宏
9610,PERSON,涂建國
9599,PERSON,楊志中
21063,PERSON,邱淑容
21068,PERSON,李永 
21080,PERSON,智培
9587,PERSON,劉苑玲
21087,PERSON,黃智培
21093,PERSON,藍少白
9569,PERSON,陳雅惠
20972,PERSON,王錦慧
20970,PERSON,馬丁路德
9775,PERSON,高雄醫學大學
20963,PERSON,柯P
9899,PERSON,曾美玲
9888,PERSON,邱名璋
9887,PERSON,曾智勇
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
20883,PERSON,黃文谷
20887,PERSON,武部惠子
20888,PERSON,王弘妃
8972,PERSON,賴倍元
20898,PERSON,劉銀惠
9793,PERSON,天野泉
20951,PERSON,顧志遠
20954,PERSON,輔英
20955,PERSON,沈清良
20957,PERSON,周守民
20958,PERSON,賈伯斯
20960,PERSON,中村修二
20962,PERSON,顧庭銘
9796,PERSON,盛局長
10324,PERSON,蘇俊傑
22070,PERSON,劉鎮寧
8943,PERSON,賴建忠
7911,PERSON,林天祥
7909,PERSON,李培元
23203,PERSON,張智翔
23207,PERSON,洪正文
7906,PERSON,吳俊德
23212,PERSON,潘德源
23214,PERSON,張峻禋
7894,PERSON,方德隆
7879,PERSON,曾乾瑜
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
7870,PERSON,李淑惠
7845,PERSON,許坤揚
7812,PERSON,陳綵凰
7806,PERSON,劉江
23322,PERSON,吳博安
23342,PERSON,李政憲
7920,PERSON,丁秋塗
7765,PERSON,高雄區
7938,PERSON,林芬瑩
7939,PERSON,林勝山
23032,PERSON,林志賢
23035,PERSON,李世昌
23036,PERSON,本元里
23037,PERSON,張真榮
23039,PERSON,陳明俊
23045,PERSON,黃正助
23053,PERSON,陳 其邁
23091,PERSON,劉養望
7985,PERSON,何 啟功
7966,PERSON,黃洽鑽
7965,PERSON,鍾飲文
23131,PERSON,林岱
7954,PERSON,何啟功
7953,PERSON,走馬 
23158,PERSON,謝 系
7942,PERSON,陳文求
23162,PERSON,鈴木英敬
23171,PERSON,鈴木知事
23027,PERSON,寶興里
7758,PERSON,吳敏貞
23404,PERSON,吳楊月琴
23576,PERSON,張俊雄
7564,PERSON,李昆澤
7561,PERSON,司馬昭
23624,PERSON,民歡慶
7554,PERSON,陽明
23706,PERSON,孟繁衍
7544,PERSON,趙天霖
23715,PERSON,鄧麗君
7530,PERSON,張惠美
7528,PERSON,長高義展
7526,PERSON,谷縱·喀勒芳安
7524,PERSON,伊斯坦大．貝雅夫
7522,PERSON,高義展
7520,PERSON,古玉花
7519,PERSON,谷縱
7516,PERSON,戴文正
7508,PERSON,許春美
23561,PERSON,邱昭仁
23395,PERSON,蘇文財
7594,PERSON,鐘嘉德
7597,PERSON,張揆
7748,PERSON,吳女
7699,PERSON,何志偉
7681,PERSON,郝龍斌
23446,PERSON,黃煥永
23455,PERSON,王和家
7639,PERSON,尤潔
23466,PERSON,章金榮
23469,PERSON,中正高中
7634,PERSON,張新榮
23519,PERSON,林錫山
23527,PERSON,周子瑜
23533,PERSON,曾明麗
23536,PERSON,林絲娛
23542,PERSON,萬春賢
23544,PERSON,林三孃
23551,PERSON,李廣祥
7619,PERSON,達海
23559,PERSON,張榮輝
23026,PERSON,本武里
23025,PERSON,林恭正
23022,PERSON,吳阿吉
22306,PERSON,黃昭順
22348,PERSON,楊家俍
22378,PERSON,游錫 
22384,PERSON,慈善團
8806,PERSON,蔡茂耀
8793,PERSON,吳軒銘
22409,PERSON,蔡邦權
22417,PERSON,黃煌初
8684,PERSON,菊姐
22439,PERSON,黃世偉
8552,PERSON,徐志鈴
8526,PERSON,吳盈良
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
22534,PERSON,巫帛宏
22538,PERSON,馬拉松
22298,PERSON,李復興
8425,PERSON,蔡其昌
22284,PERSON,張 省
22278,PERSON,李 喬如
8942,PERSON,賴桑
8937,PERSON, 賴桑
8925,PERSON,洪秀菊
8918,PERSON,吳麗慧
22095,PERSON,梁雅琪
8904,PERSON,簡志強
22152,PERSON,許書基
8893,PERSON,鳳興里
22192,PERSON,冬啟程
8888,PERSON,黃義英
8873,PERSON,黃清江
22212,PERSON,許阿桃
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
22240,PERSON,理敦
22259,PERSON,張俊宏
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
8382,PERSON,洪奇昌
22560,PERSON,李采懌
22564,PERSON,王柔誼
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
22832,PERSON,鍾金 輝
22843,PERSON,莊東杰
8085,PERSON,邱志 偉
8081,PERSON,詹嘉郁
22849,PERSON,曾宇謙
22853,PERSON, 涵
22863,PERSON,楊力州
22883,PERSON,永安
22949,PERSON,梁素蘭
22951,PERSON,蘇成達
22952,PERSON,曾燈友
22955,PERSON,羅銘鴻
22979,PERSON,蔡宗彥
23015,PERSON,林昆明
23016,PERSON,潘進派
8111,PERSON,洪梅珍
22781,PERSON,劉清良
22773,PERSON,黃清山
8119,PERSON,曾莉莉
22566,PERSON,邱朝雄
22570,PERSON,蘇順三
22572,PERSON,賈凌慧
22575,PERSON,楊育庭
22576,PERSON,李柏諺
22581,PERSON,沈富雄
22586,PERSON,沈請益
22587,PERSON,鄭運鵬
22071,PERSON,謝清泉
8233,PERSON,陳金德
22634,PERSON,吳思華
8222,PERSON,萬巴德
8215,PERSON,韓明榮
8181,PERSON,張復聚
8133,PERSON,瑞祥高
22721,PERSON,感謝盃
8132,PERSON,瑞祥高中
8129,PERSON,許鳳文
22632,PERSON,劉火欽
38741,PERSON,黃香叔
