,Class,NER
59013,ORG,　關貿網路公司
22945,ORG,長青綜合服務中心
22947,ORG,濟興護老慈善會
58859,ORG,高雄市青年工作會
58825,ORG,海軍陸戰隊登陸戰車大隊
22950,ORG,高雄市美容職業工會
58822,ORG,海光美展高雄科工館
58811,ORG,德記交通運輸公司
22956,ORG,濟興長青基金會
58806,ORG,紅毛港文化協會
58804,ORG,高雄市失能者關懷協會
23014,ORG,康議長
23020,ORG,三民警二分局
58797,ORG,高雄市婦女健康關懷協會
23021,ORG,三民二警分局
23024,ORG,分局長
23029,ORG,高雄市警察局三民二分局
58796,ORG,小港區 公所
59348,ORG,屏東地 檢署
22661,ORG,苗栗縣教育
22874,ORG,彌陀區公所
22868,ORG,愛樂基金會
59713,ORG,中央衛生福利部醫審會
59649,ORG,全國民宿協會
59645,ORG,大高雄 商圈總會
59642,ORG,茂 管處
22723,ORG,海軍陸戰隊指揮部
59636,ORG,台灣師範大學美術系
59619,ORG,高雄市文府國小校長暨南部美術協會
59613,ORG,國立台灣師範大學設計研究所
22726,ORG,陸軍第八軍團指揮部
22747,ORG,工務局建管處
22758,ORG,私立慈聯社會福利基金會
59612,ORG,南部 美術協會
22766,ORG,南六公司
22768,ORG,陽旻企業
59596,ORG,南部美術協會
22785,ORG,聯合發
59411,ORG,高雄市羽球委員會
22811,ORG,市府農業局
22812,ORG,農糧署
22831,ORG,美濃區公所
59410,ORG,高雄羽球隊
59403,ORG,高雄市羽球女子團體
59391,ORG,慈善總會
59385,ORG,慈總
59375,ORG,社政
22869,ORG,高雄市電影館
23869,ORG,世豐
23872,ORG,信義會
23874,ORG,循理會
24532,ORG,後勁社福基金會
24536,ORG,半屏山儲運站
55610,ORG,高雄市動物收容所
24537,ORG,高雄總廠
55602,ORG,動保協會
24561,ORG,中油高廠
24562,ORG,高雄煉油總廠
24599,ORG,路竹國會
55532,ORG,高雄市學校
55505,ORG,教師工會
55502,ORG,高雄市府財政局
55499,ORG,高雄市政府菸酒查緝小組
55450,ORG,政府觀 光局
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
55447,ORG,蓮池潭管理站
55442,ORG,左營聖心幼兒園
24640,ORG,高雄市劦助慈善會
55435,ORG,高雄市幼稚園
55406,ORG,國小樂儀隊
24644,ORG,慧光慈善功德會
24655,ORG,屏東縣致府
24657,ORG,社會處
55401,ORG,少棒
55386,ORG,跆拳道隊
55336,ORG,高雄果菜運銷股份有限公司
24526,ORG,高廠
24682,ORG,圓通法師
24503,ORG,新興
55705,ORG,甲仙社
24326,ORG,捷運局長
56170,ORG,中山公園圖書館
56147,ORG,文化中心圖書館
56144,ORG,永安圖書館
24345,ORG,經濟部國營會
56121,ORG,彰化縣衛生局
24351,ORG,台北總公司
24354,ORG,中油工會
56106,ORG,高市府消防局
56104,ORG,仁武消防隊
56087,ORG,股東會
24361,ORG,中油總部
56084,ORG,地方社
24390,ORG,長青學苑
56078,ORG, 農會
55984,ORG,湖內區跑健康協會
55914,ORG,教育部門
24445,ORG,國際貿易局
55891,ORG,高雄市土木技師公會
24459,ORG,高雄遊艇製造廠
55876,ORG,高雄大學政治法律學系
55832,ORG,市政府新聞局
24468,ORG,ShowBoats INTERNATIONAL
55823,ORG,國家通訊傳
55811,ORG,淡江大學
24494,ORG,立法委
56225,ORG,高雄市政府團隊
55329,ORG,嘉義市農漁產運銷物流中心
55315,ORG,台北市立和平醫院
54919,ORG,高雄縣獸醫師公會
54910,ORG,某鄉民代表會
54899,ORG,專案小組
54889,ORG,左營分局
25078,ORG,台北市議會民進黨團
49216,ORG,高市機械總工會
54858,ORG,舍抄樓蘭社會福利基金會
54845,ORG,臺灣時報社會服務基金會
54843,ORG,臺灣時報Taiwan Times
54830,ORG,高雄市國民小學
54826,ORG,鳳鳴廣 播電台
54825,ORG,高 雄市議會
54823,ORG,臺灣時報
54815,ORG,臺灣時報粉絲團
54755,ORG,高雄市成立搜救犬專責中心
54720,ORG,市議議會
54685,ORG,音樂養生慈善公益協會
54637,ORG,高雄木棉花女子棒球隊
25098,ORG,蔡英文競選總部
54635,ORG,野樂多女子棒球隊
54632,ORG,市議員陳政聞服務 處
25136,ORG,國 民黨
54629,ORG,財團法人八卦寮文教基金會
54618,ORG,高雄木棉花
54541,ORG,北極宮管委會
54923,ORG,台灣愛狗人協會
24685,ORG,財團法人慧光圓通普賢文教基金會
54932,ORG,高雄第一科大法律研究所
54940,ORG,高雄市獸醫師公會
24727,ORG,路竹地區民進黨
55287,ORG,農林部門
24820,ORG,高雄市競選總部
55286,ORG,鼓山區厚生里台泥公司
55266,ORG,廣電
55182,ORG,高雄市帆船委員會
24865,ORG,旗山尊懷文教基金會
24866,ORG,高雄市體育會登山健行委員會
55153,ORG,台灣 基金會
55144,ORG,大汕國小太鼓隊
24885,ORG,旗山區體育會
24886,ORG,旗山國民小學
24887,ORG,旗山國民中學
24896,ORG,聖戰
55134,ORG,三信家商樂儀隊
55129,ORG,海洋科技大學啦啦隊
55099,ORG,全國運動會
24954,ORG,公督盟
55053,ORG,高雄市政府衛 生局
55032,ORG,衛生署
24982,ORG,明誠中學國小
54996,ORG,民進黨媒體創意中心
25004,ORG,二0五兵工廠遷廠
54944,ORG,台南大學行政管理系
54943,ORG,台灣大學獸醫系
54935,ORG,關懷流浪動物協會
54442,ORG,政府民政局
24249,ORG,行政院農業委會
56303,ORG,市府新工處
23987,ORG,中華民國對外貿協會
57082,ORG,　綠黨社會民主黨
57067,ORG,大高雄總工會
23991,ORG,經濟部國貿局
23992,ORG,台灣遊艇工業同業公會
24031,ORG,文湖線
57061,ORG,綠社盟
24049,ORG,國 會
57058,ORG,高雄一卡通
57029,ORG,網路部
57027,ORG,北捷悠遊卡
57023,ORG,柯市府
57022,ORG,北捷
57012,ORG,台北市政府官股公司
24069,ORG,德國聯邦法院
24080,ORG,谷樹建設
24085,ORG,高雄市人道懷協會
24086,ORG,覺民所
24088,ORG,澄光舞蹈社
24100,ORG,台南市調處
24105,ORG,食藥署南區管理中心
24107,ORG,大魯閣新時代購物中心
24117,ORG,調查局台南市調查處
24118,ORG,台中辦公室
24119,ORG,復興分公司
23979,ORG,法院
24120,ORG,精彩饗宴股份有限公司
57086,ORG,交通警察大隊
23972,ORG,市政府工務局
57699,ORG,建 設局
57662,ORG,台電南工處
57581,ORG,國會小組
23894,ORG,山鹿市議會
57579,ORG,補助公協會
57508,ORG,紫雲宮管理委員會
57479,ORG,非營利幼兒園
57475,ORG,民族國小
57459,ORG,民 族國小
57452,ORG,獅隊
57438,ORG,人文司
23905,ORG,旗山 公所
57426,ORG,高雄市 出版公會
57395,ORG,高雄出版同業公會
57362,ORG,黃昭順委員辦公室
23939,ORG,詮營公司
57354,ORG,高雄市出版公會
57351,ORG,文化部人文出版司
57329,ORG,岡山分局
23954,ORG,歐特儀公司
57328,ORG,岡山分局長
23958,ORG,亭停車事業公司
57326,ORG,岡山警分局
57226,ORG,道安會
23969,ORG,高雄高等政法院
57091,ORG,高雄市政府工務局養工處
56260,ORG,世界大賽
24127,ORG,台中復興店
24132,ORG,台中分店
56676,ORG,嘉義同鄉會
56670,ORG,獅湖公園
24195,ORG,大統百貨公司
56623,ORG,高雄市政府教育 局
56613,ORG,雄檢婦幼專組
56611,ORG,棒球隊
56595,ORG,高雄市社區願景培力中心
56558,ORG,疾管署
56526,ORG,中央醫審會
56510,ORG,統一夢時代
56500,ORG,促進會
56486,ORG,夢時代購物中心
56478,ORG,DC
56473,ORG,台灣港務公 司
24205,ORG,高雄市政府中庭
56443,ORG,楠梓自由車場
56439,ORG,高雄地主隊
56431,ORG,高市府都市發展局
56410,ORG,玉騰建築師事務所
56408,ORG,國立高雄大學創意設計與建築學系
56404,ORG,高雄大學育城中心
56402,ORG,哈馬星文化協會
24232,ORG,金獅湖蝴蝶園
56363,ORG,海軍陸戰隊
56336,ORG,立法院教育及文化委員會
56679,ORG,一促進黨
56999,ORG,高捷一卡通
56683,ORG,促進黨
56698,ORG,中華統
24137,ORG,鮮洋公司
24138,ORG,仁武物流中心
56981,ORG,議壇
56932,ORG,里內
56898,ORG,中山大學政研所
24151,ORG,高市衛生局
56845,ORG,左楠立委
56814,ORG,屏東同鄉會
56808,ORG,長榮交 響樂團
24153,ORG,上閤屋
56793,ORG,民宿觀光飯店
56772,ORG,社區大學
56770,ORG,方會
56761,ORG,綠繡眼發展協會
56749,ORG,中國信託慈善基金會
56746,ORG,岡山扶輪
56745,ORG,岡山社區大學
24162,ORG,台中市衛生局
24168,ORG,鮮洋食品公司
56744,ORG,涼拌組
56709,ORG,扶輪社
56703,ORG,獅子會
24173,ORG,鮮陽食品股份有限公司
24182,ORG,台南市衛生局
24187,ORG,南中廚
24193,ORG,國立高雄科學工藝館
49215,ORG,產業總 工會
49101,ORG,高苑閃電隊
49199,ORG,唐榮工會
36222,ORG,市議會民進黨團
43483,ORG,大億麗緻酒店
43469,ORG,龜山國小
43464,ORG,普門中學
36259,ORG,高雄偏鄉國小
36274,ORG,漢神聯
43462,ORG,天下文化事業群
43461,ORG,佛館
43438,ORG,書香社
36287,ORG,漢神百貨
43404,ORG,高雄市公共場所室
43398,ORG,民進黨立法院黨團
43390,ORG,國民黨立法院
36300,ORG,高雄市煙囪排放即時監測資料
43309,ORG,勞 委會
43272,ORG,中山大學企管系
43256,ORG,於區公所
43210,ORG,鳳山陸軍步校
43202,ORG,議會市政總
36333,ORG,生活教育組
43122,ORG,災防辦公室
36336,ORG,東仁國民中學家長會
43118,ORG,國民黨政府
36350,ORG,虎尾鎮縣立東仁國民中學
43088,ORG,長亨精密
43486,ORG, 台南市政府
36360,ORG,高雄市長庚醫院
43488,ORG,韓國觀光公社
43490,ORG,東急集團
43515,ORG,富信飯店
43514,ORG,台南市旅行商業同業公會
35729,ORG,高師大 體育系
43512,ORG,五星飯店
35741,ORG,長榮大學運管系
43509,ORG,泰國旅遊局
35750,ORG,人事處
35759,ORG,樹科大休運系
43507,ORG,台南市旅行商 業同業公會
35872,ORG,兒童少年驗傷 醫療整合中心
35877,ORG,高雄地方法院檢察署
43506,ORG,香格里拉台南遠 東大飯店
35987,ORG,蔡英文客家後援會
35999,ORG,政府新聞局
36010,ORG,旺旺
43502,ORG,東南
36030,ORG,賴瑞隆前鎮區聯合競選總部
43499,ORG,鹿鳴酒店
36072,ORG,高市府動保處
43496,ORG,墾丁福華飯店
43495,ORG,吉帝
36097,ORG,高雄審計處
43494,ORG,長榮航空
43493,ORG,興國旅行社
43492,ORG,喜鴻
43489,ORG,雲嘉南區聯合服務中心
35722,ORG,屏東教育大學
43082,ORG,朝友工業集團
43075,ORG,晟田科技
42649,ORG,聯合國際職業婦女協會
42644,ORG,基進側翼政團
36727,ORG,台北士東國小
42549,ORG,高雄市法制局
36729,ORG,美濃第一戲院
36731,ORG,走豬書坊
42533,ORG,中華民國社會服務協會
36742,ORG,反賄選陣線聯盟
42517,ORG,中央委員會
36754,ORG,高雄榮總
36758,ORG,市政府衛生局
36762,ORG,高 醫院長
36765,ORG,前金 國小
36808,ORG,秘書處
36810,ORG,警察 局
36812,ORG,高市府兵役局
42442,ORG,梵諦岡教廷
36816,ORG,民生醫院
36862,ORG,中等學校
42339,ORG,立委聯合競選總部
42298,ORG,三民東區聯合競選總部
36872,ORG,經濟部加工處
36877,ORG,W-Team
42253,ORG,旗山體育場
42234,ORG,黑派
42652,ORG,台聯立法院
36376,ORG,四維國小合唱團
36719,ORG,高雄市政府客委會
42661,ORG,中華民國廣播節目協會
36397,ORG,南北管
36487,ORG,立法委員
43069,ORG,駐龍精密
43068,ORG,東台精機集團
43018,ORG,榮民總醫院
43012,ORG,交通部路政司
42980,ORG,文藻外語學院
42958,ORG,美濃警察分駐所
42947,ORG,北海道國際航空AirDo
42851,ORG,登革熱防治大隊
42819,ORG,路竹 地政事務所
42798,ORG,榮化公司大社廠
42788,ORG,榮化公司
36631,ORG,法規委員會
36660,ORG,震南公司
42787,ORG,大社廠
36662,ORG,高 雄市政府
42782,ORG,桃源區公所
42773,ORG,六 龜
36696,ORG,瑞祥高中
42728,ORG,水保署
42693,ORG,考試院
42691,ORG,宜蘭人文基金會
42664,ORG,台灣團結聯盟
42662,ORG,台灣製造產業大聯盟
42656,ORG,台聯青年部
43521,ORG,大八飯店
43522,ORG,品 牌旅行社
35697,ORG,市黨 部
44313,ORG,中華足協
44307,ORG,高市府警局
44301,ORG,FIFA
34996,ORG,佛公天后宮
35003,ORG,佛公郵局
35008,ORG,高雄市政府農業局長
44300,ORG,足協
35014,ORG,中華郵政公司
44292,ORG,夢想天使希 望工場
44289,ORG,程關懷協會
44259,ORG,夢想天使希望工場
35019,ORG,郵局
44214,ORG,國民大會
44213,ORG,高雄市 議會
44207,ORG,台灣省議會
44185,ORG,高雄市技職生
44124,ORG,中央補助
44115,ORG,經濟部水資源局
35068,ORG,新竹民主
44093,ORG,市政總質詢
44081,ORG,日本畢業生會
44079,ORG,遊戲設計系
44078,ORG,日本遊戲公司
35150,ORG,交通部運輸研究所
35180,ORG,第二選區立委
34965,ORG,鐵工局
44061,ORG,台日產業推動中心
34952,ORG,高雄車站
34944,ORG,台鐵局
44680,ORG,國家通訊傳播委員會
34633,ORG,國立高雄師範大學
44645,ORG,CNN
44556,ORG,衛服部
44553,ORG,醫事司
44545,ORG,高雄旗津醫院
44533,ORG,高雄市農業局
34725,ORG,張明知公司
34768,ORG,竹滬國小
44525,ORG,高雄市岡山警分局甲圍派出所
44508,ORG,醫療器材及化粧品
34770,ORG,路竹國小
34772,ORG,三埤國小
34781,ORG,聯合後援會
44494,ORG,消保處
44477,ORG,彰化縣政府衛生局
44475,ORG,食藥署
44445,ORG,農委會水保局台南分局
44442,ORG,市議
44425,ORG,生祥樂隊
44407,ORG,政府客家事務委
34871,ORG,高雄市交響樂團
34881,ORG,高雄市圖書館
34914,ORG,台灣鐵路管理局
34929,ORG,鐵路改建工程局
44358,ORG,中央研究院
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
44048,ORG,ＨＣ公司
44043,ORG,高雄 市政府民政局
43729,ORG,山隆公司
43728,ORG,偏鄉紙圖書館
43721,ORG,山隆通運
43718,ORG,山隆
35530,ORG,高雄市三民東區民進黨
43700,ORG,ＷＨＯ
43643,ORG,天下雜誌出版社
35608,ORG,林園里聯會
35618,ORG,魯凱中會
43631,ORG,高市圖
43626,ORG,高雄市立圖書館
35624,ORG,台灣基督長老教會
35625,ORG,高雄原
43625,ORG,高雄市立圖書總館
43591,ORG,華運倉儲
43583,ORG,中心
35631,ORG,南區原住民大專事工聯盟
43578,ORG,四維行
35634,ORG,義守大學原住民專班三年級護理系
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
43533,ORG,遠達
43532,ORG,五福
43531,ORG,維悅酒店
35645,ORG,南布中會
43526,ORG,台灣縣市政府主題館
43731,ORG,安招國小紙圖書館
35487,ORG,律師團
43735,ORG,第一銀行
43736,ORG,正隆
44042,ORG,高雄市政府前鎮區戶政事務所
44037,ORG,新力
35215,ORG,統一超商（股）公司
43999,ORG,台灣信徹蓮池功德會
43940,ORG,二行程
43903,ORG,國道公路警察局
43895,ORG,台南市立醫院
43873,ORG,豐原果菜公司
43864,ORG,營養午餐
43855,ORG,豐原區農產品股份有限公司
43851,ORG,豐原區農會
35347,ORG,路區農會
36886,ORG,臺灣淨水設備聯盟
35350,ORG,路竹農會
43843,ORG,豐原農產品股份有限公司
35352,ORG,興達發電廠
43842,ORG,台中市農業局
43835,ORG,豐原農產品公司
35410,ORG,民視
43758,ORG,一銀
43756,ORG,正隆基金會
43752,ORG,正隆燕巢
43751,ORG,正隆燕巢廠
35447,ORG,宗親會
43747,ORG,后里內埔國小
43737,ORG,中興國小
43850,ORG,農業局長
34620,ORG,孔孟學會
42224,ORG,農民 銀行
36896,ORG,貿易局
38392,ORG,林園國小特色社團管樂團
40121,ORG,化妝品隊
38477,ORG,台糖
38487,ORG,省議會
38538,ORG,岡山垃圾廠
38541,ORG,岡山焚化爐
38550,ORG,高雄市環保局中區廠
38553,ORG,左營區後備軍人輔 導中心
40014,ORG,大桂林後援會
38560,ORG,高雄市政府兵役局結合教育局
40006,ORG,明宗國小
40003,ORG,湖內區後援會
38600,ORG,軍備局工程營產中心
38603,ORG,光武國小
38613,ORG,軍備局工程營產中心南工處
39992,ORG, 援
38630,ORG,金控公司
38641,ORG,Whitestone Gallery
38643,ORG,現代畫學會
38644,ORG,CLEAR EDITION & GALLERY
38654,ORG,台南索卡藝術中心
38655,ORG,B Gallery
39979,ORG,大湖國小
38658,ORG,G13 Gallery
38662,ORG,黑森林藝術空間
40123,ORG, 義大犀牛球團
38665,ORG,BEAMS集團
40135,ORG,崇學
40160,ORG,南市協進
40639,ORG,民兩黨
40620,ORG,蘇迪樂颱風
38180,ORG,最高法院檢察署
38185,ORG,國民黨美西黨部
40495,ORG,高醫小兒科
40484,ORG,奇美
40422,ORG,公托中心
38192,ORG,昨天
40413,ORG,岡山公托中心
40358,ORG,Chinese Taipei
40356,ORG,China
40350,ORG, 生態交通城市聯盟
40340,ORG,加勤費
40286,ORG,市政總
40280,ORG,好市多
40269,ORG,刑事局緝毒中心
40261,ORG,緝毒局（DEA
38354,ORG,勞工福利
40253,ORG,警政署長
38360,ORG,政府勞工局
38365,ORG,客家事務委員會
38368,ORG,梓官區公所
40225,ORG,三家廟
40170,ORG,高市鼓岩
38379,ORG,中崙里
40156,ORG,中正
40716,ORG,華堂
38666,ORG,新苑
39972,ORG,湖內涵口圳
39472,ORG,市府防治登革熱小組
39467,ORG,緊急應變小組
39418,ORG,教 育局
38998,ORG,民進黨中央組織部
39404,ORG,法制局
39012,ORG,衛生 
39043,ORG,德昌公司
39396,ORG,味全
39050,ORG,德 昌公司
39088,ORG,馬卡道
39393,ORG,頂新案
39389,ORG,頂新
39388,ORG, ISIS
39387,ORG,頂新油品
39351,ORG,憲兵指揮部政戰
39350,ORG,憲兵
39333,ORG,台塑南亞廠
39326,ORG,台肥
39230,ORG,兵工廠
39314,ORG,港區土地開發公司
39234,ORG,國防部第二○五廠遷廠
39237,ORG,台南砲兵學校
39240,ORG,立法院經濟委員會
39251,ORG,中央政府國防部
39306,ORG,旅運中心
39512,ORG,有線電視費率審議委員會
38669,ORG,高雄藝術博覽會
39565,ORG,C.A.D
38940,ORG,MIZUNO
39913,ORG,高美醫專
39865,ORG,家長會長
38677,ORG,La Lanta Fine Art
38678,ORG,新苑藝術
39803,ORG,台灣獨立樂團
39788,ORG,屏東縣政府觀光傳播處
39785,ORG,屏東客運公司
38686,ORG,Keumsan Gallery
39758,ORG,海味料理嚴選餐廳
39738,ORG,漢來大飯店福園餐廳
39712,ORG,何創時書法藝術基金會
38694,ORG,台北尊彩藝術中心
39710,ORG,高雄市立美術館
39653,ORG,二○五廠
38796,ORG,農林委員會
38813,ORG,工務委員會
38839,ORG,教育委員會
39609,ORG,中油五輕遷廠專案報告
38857,ORG,社政委員會
38878,ORG,交通委員會
39585,ORG,中油遷廠
38916,ORG,紀律委員會
38929,ORG,台灣美津濃
39580,ORG,高雄市經濟發展局
39572,ORG,藝文產業育成中心
39567,ORG,高雄市心文創協會
38095,ORG,北一女
38085,ORG,議會大會
38071,ORG,台大法律系
37295,ORG,TOYOTA VIOS
41914,ORG,海洋立委
41840,ORG,湖內分局
41833,ORG,震南鐵限公司
41780,ORG,高雄市輪船公司
37312,ORG,台南市警三分局偵查隊
37314,ORG,台南市警察局
37315,ORG,保安大隊第二中隊
37317,ORG,高雄市湖內 分局保防組
37318,ORG,屏東縣警察局保防科
41569,ORG,義大 
41509,ORG,高雄市勞工局
41477,ORG,公民監督聯盟
37324,ORG,旗山分局偵查隊
37325,ORG,台南地檢署
37326,ORG,屏東縣屏 東分局社皮派出所
37331,ORG,屏東縣警察局保防科社會
37335,ORG,高雄市鳳山分局偵查隊
37346,ORG,警政署政風室
37347,ORG,高雄市鳳山分局
37363,ORG,台南地檢署檢肅黑金專組
41471,ORG,新北議會
41462,ORG,高雄市公民監督聯盟
41353,ORG,鳳山區里長聯誼會
37412,ORG,嘉義大林萬國戲院
37293,ORG,東展
37416,ORG,美濃愛鄉文教基金會
41962,ORG,陸軍官校
37277,ORG,臺灣全民運動協會
42217,ORG,財產局
42203,ORG,政治大學地政學研究所
36961,ORG,統促黨
37040,ORG,審查通過市府人事處
42197,ORG,高雄 銀行
42176,ORG,旗津區里長聯誼會
37046,ORG,市府人事處
37051,ORG,市府人 事處
37069,ORG,法制室
37074,ORG,議會議事組
37122,ORG,南高雄家扶中心
42161,ORG,交 通局
37135,ORG,南高雄家 扶中心
42096,ORG,賴瑞隆局長
37168,ORG,安鋒鋼鐵
42093,ORG,大林
37201,ORG,監委
42079,ORG,吉村美榮子團隊
37202,ORG,振安 鋼鐵
37207,ORG,海裕冷凍食品
37215,ORG,峰安金屬
42064,ORG,農友種苗公司
42028,ORG,鳳山老人活動中心
42001,ORG,防治大隊
41973,ORG,三信家商儀隊
41965,ORG,眷村音樂館
41331,ORG,泛藍
41301,ORG,海霸王國際企業集團
41280,ORG,高雄海味餐廳
37842,ORG,高雄縣教師會
41065,ORG,台南市議會黨團
41035,ORG,綠能生質研究室
37877,ORG,台泰國會議員友好協會
41015,ORG,高雄市員警
37889,ORG,後援總會
37901,ORG,美國國務院
40944,ORG, 衛生福利部
40909,ORG,行政院水保局
40906,ORG,行政院水保 局
