,Class,NER
26706,PERSON,中芸港
121329,PERSON,寺澤達
26752,PERSON,王聰威
1293,PERSON,詹永龍
121156,PERSON,邱明雄
19782,PERSON,文衡殿關帝
26373,PERSON,孫○○
121967,PERSON,恭平
26165,PERSON,邱營發
121961,PERSON,許玉芳
121956,PERSON,斯博樂
121954,PERSON,柯世傑
121915,PERSON,張開手
121892,PERSON,金嗓
26174,PERSON,賴 瑞隆
121849,PERSON,Allen
121842,PERSON,楊佳羚
1279,PERSON,黃彥毓
26259,PERSON,楊茹憶
121802,PERSON,葛珞思
121801,PERSON,勵馨
121772,PERSON,劉偉立
121769,PERSON,林文彬
26341,PERSON,王賢明
26344,PERSON,邱毅
121635,PERSON,蔣公銅
121627,PERSON,蔣中正
26364,PERSON,賴素如
26370,PERSON,黃建嘉
19840,PERSON,基督教恩友中心
1540,PERSON,李應元
119012,PERSON,抗謝
118999,PERSON,扁菊
28399,PERSON,楊采諭
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
116561,PERSON,謝肇晶
28404,PERSON,楊上峰
116547,PERSON,石家禎
116543,PERSON,張貽琮
116518,PERSON,趙等三
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
28412,PERSON,李志宏
28420,PERSON,李小豆
116445,PERSON,雷娜多米納里
116443,PERSON,Lena Dominelli
28449,PERSON,王啟川
28451,PERSON,盧友義
28453,PERSON,葉殷志
116207,PERSON,蒲島郁夫
28465,PERSON,梁定澎
116106,PERSON,柯文賢
28398,PERSON,蘇慈容
28394,PERSON,吳昌翰
28393,PERSON,李志誠
116685,PERSON,張紋瑄
116941,PERSON,廖宜琨
116938,PERSON,歐金獅○．一一七三
28234,PERSON,莫泊桑
116904,PERSON,蘇巧慧
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
116877,PERSON,賴瑞龍
19291,PERSON,曾貴海
19277,PERSON,六堆學文
116828,PERSON,高雄美濃
28532,PERSON,劉河山
116787,PERSON,黃寶生
116778,PERSON,高市女
116765,PERSON,游美惠
1752,PERSON,大魯閣
116717,PERSON,羅懿君
116716,PERSON,廖昭豪
116714,PERSON,黃文勇
19258,PERSON,春趣
116697,PERSON,齊簡
19256,PERSON,陳師孟
116692,PERSON,張湛
28309,PERSON,黃色小鴨
1830,PERSON,劉進興
28534,PERSON,張男
28549,PERSON,徐男
115990,PERSON,楊欽富
115974,PERSON,黃埔
115959,PERSON,鄧伯宸
28702,PERSON,沈柏青
115814,PERSON,王志偉
28705,PERSON,盧榮福
28713,PERSON,蔡金晏
1936,PERSON,蕭永達
28731,PERSON,╱ 　
28735,PERSON,默 默
1872,PERSON,吳敦義
19131,PERSON,李啟聰
28768,PERSON,陳志勇
115735,PERSON,陳伸賢
28773,PERSON,昝世蓉
115653,PERSON,藍星木
115621,PERSON,榮曜
28789,PERSON,莊東漢
28801,PERSON,蔡明曉
1976,PERSON,賴文德
28810,PERSON,仁特
1987,PERSON,陳田錨
115744,PERSON,詹宏志
1714,PERSON,賴瑞隆
28681,PERSON,莊維周
28611,PERSON,陳雅慧
28550,PERSON,周章欽
116072,PERSON,江益志
116071,PERSON,萬家佛
116070,PERSON,蔡本全
116066,PERSON,陳春龍
28559,PERSON,林永富
116061,PERSON,吳育豪
116050,PERSON,黃馨儀
28573,PERSON,陳永章
116045,PERSON,李福登
116015,PERSON,陳響亮
116044,PERSON,韋伯韜
116040,PERSON,林振祿
28582,PERSON,陳盈秀
116033,PERSON,毛豆
116032,PERSON,何承恩
1856,PERSON,吳清陽
116027,PERSON,黃忠羿
116026,PERSON,容繼業
116025,PERSON,李昇紘
116021,PERSON,洪琳雅
116018,PERSON,王森瑒
116042,PERSON,吳通龍
116988,PERSON,韓姓
28221,PERSON,黃尹歆
117099,PERSON,劉玉芳
27727,PERSON,陳啟煜
118556,PERSON,王美香
118541,PERSON,廖啟民
19446,PERSON,陳錦隆
118510,PERSON,呂蓬仁
27758,PERSON,郭獻文
118416,PERSON,徐佳青
1571,PERSON,吳宏謀
118403,PERSON,親綠
27770,PERSON,柏霖
118571,PERSON,蘇義祥
27772,PERSON,蕭萬長
118277,PERSON,張金財
27778,PERSON,乎柏霖
27792,PERSON,許崑源
1589,PERSON,曹啟鴻
118265,PERSON,肇良
118262,PERSON,張肇良
27813,PERSON,黃 柏霖
1590,PERSON,曹啟 鴻
1592,PERSON,邱太三
27827,PERSON,巫育靜
1579,PERSON,邱太 
1620,PERSON,林錫耀
118583,PERSON,林輝煌
118602,PERSON,吳陳鐶
118990,PERSON,王伯華
118987,PERSON,吳順樟
118985,PERSON,許建智
118984,PERSON,黃志豪
118982,PERSON,蕭金龍
118978,PERSON,柯宗仁
118977,PERSON,卓文後
118974,PERSON,許洋銘
1542,PERSON,陳添枝
118935,PERSON,陳重
27697,PERSON,沃巴赫氏菌
118926,PERSON,陳保外
19502,PERSON,漢神百貨
118897,PERSON,魚翁得利
118896,PERSON,游錫●
19484,PERSON,盧繼先
1545,PERSON,郭芳煜
118735,PERSON,董俊德
27580,PERSON,簡維和
19466,PERSON,漢神巨蛋
1549,PERSON,童振源
27626,PERSON,楊曜
118906,PERSON,陳清白
28822,PERSON,張簡玲娟
118239,PERSON,陳孟弘
27838,PERSON,周桂香
117836,PERSON,戴崇慶
117832,PERSON,束傑
117830,PERSON,戴買
117771,PERSON,吳瑞奇
117710,PERSON,長扁
1672,PERSON,李賢華
117663,PERSON,景聯盟
1674,PERSON,李怡德
28078,PERSON,鼎宇
117540,PERSON,明志
117838,PERSON,高凌風
28126,PERSON,吳清喜
117143,PERSON,張清貴
117138,PERSON,蔣福山
28159,PERSON,張調
19358,PERSON,蔣丙煌
117122,PERSON,維新國
28199,PERSON,吉村
117116,PERSON,維新里
28201,PERSON,傅春旭
117105,PERSON,維新國小
117101,PERSON,吳童
28136,PERSON,張調 
118229,PERSON,卓經緯
28069,PERSON,謝志長
117846,PERSON,豬哥亮
118207,PERSON,王伯仁
27891,PERSON,陳保基
27898,PERSON,洪志昌
1642,PERSON,中山大學
27911,PERSON,瑞隆
118122,PERSON,鄭嵐
118091,PERSON,張漢雄
118085,PERSON,梓官國中
118082,PERSON,蔡清國
27942,PERSON,胡志強
28068,PERSON,劉光盛
27947,PERSON,邵曉玲
27951,PERSON,劉萬里
27962,PERSON,歸亞蒂
27976,PERSON,龍潭案
28005,PERSON,曹操
19409,PERSON,鄭明昌
117908,PERSON,賴碧瑩
117905,PERSON,胡以祥
117893,PERSON,台北東王
1663,PERSON,吳濟華
117858,PERSON,戴董
27948,PERSON,黃俊英
4882,PERSON,薛富升
91996,PERSON,楊文禮
35873,PERSON,尹莘玲
9905,PERSON,以 上
71096,PERSON,沈素甜
51481,PERSON,主嚴詠
51483,PERSON,王添丁
71074,PERSON,洪慧婷
14955,PERSON,楊弼合
71064,PERSON,母子孫
71057,PERSON,育晟
71049,PERSON,林育晟
71043,PERSON,孫厚
9902,PERSON,林淑惠
71032,PERSON,林富男
71004,PERSON,林淵源
70951,PERSON,老宋
70923,PERSON,何天一
51540,PERSON,厚生里
70895,PERSON,仁武
70886,PERSON,阮靖惠
14949,PERSON,林吳
9922,PERSON,邱名 璋
51570,PERSON,王中義
9924,PERSON,蘇嘉全
14953,PERSON,陳佩恩
14956,PERSON,陳曾惠琴
9899,PERSON,曾美玲
71242,PERSON,林登秋
71606,PERSON,梁憲良
71604,PERSON,陳秋雄
71579,PERSON,李黃兆呈
71537,PERSON,林淵 源
14969,PERSON,蘇發成
51377,PERSON,林建男
51387,PERSON,許有長
51392,PERSON,曾再發
14967,PERSON,林玉琴
14966,PERSON,郭信良
14965,PERSON,林佼燕
51420,PERSON,黃啟泉
71328,PERSON,宋耿郎
14964,PERSON,范水旺
14961,PERSON,李美玉
51443,PERSON,黃帝
51448,PERSON,施文彬
9887,PERSON,曾智勇
71263,PERSON,黃淑如
71261,PERSON,張一民
9888,PERSON,邱名璋
51457,PERSON,阿VAN
14957,PERSON,楊詞媛
51577,PERSON,尊懷文教基金
70822,PERSON,至美軒
51620,PERSON,高雄市公民監督公僕聯盟
9942,PERSON,林子霞
70433,PERSON,袁艾菲
10121,PERSON,萬毓澤
70403,PERSON,陳德銘
52112,PERSON,楊台興
70349,PERSON,吳宗榮
14939,PERSON,梁進雄
70334,PERSON,福海里
14938,PERSON,鄭宗輔
10129,PERSON,楊弘敦
14937,PERSON,蔡委霖
70267,PERSON,廖富男
70215,PERSON,寶珠溝
52149,PERSON,答覆表
14936,PERSON,鄭樹
14935,PERSON,希夷堂王 忠勇
70081,PERSON,高斯求
70078,PERSON,高斯
70077,PERSON,汪秉憲
70076,PERSON,鄭傳嶧
70074,PERSON,黃品叡
70061,PERSON,許承瀚
70059,PERSON,駱顗安
70057,PERSON,王榆睿
14940,PERSON,黃竹芳
71610,PERSON,黃書紳
70466,PERSON,宋洪配
10072,PERSON,光夫
70797,PERSON,雅軒
51630,PERSON,陳怡潔
51635,PERSON,毛揆
51668,PERSON,一里一里
51670,PERSON,黃韻 涵
14948,PERSON,李來金
70683,PERSON,張宜君
9950,PERSON,蔡 復進
9959,PERSON,詹宗翰
9976,PERSON,大橋光夫
51870,PERSON,許幸娟
10010,PERSON,志宏
10011,PERSON,林志宏
51875,PERSON,蔡敏惠
51876,PERSON,謝信議
51882,PERSON,賴惠員
10029,PERSON,佐藤草筆
70576,PERSON,曾竣源
14947,PERSON,湯宗慶
14946,PERSON,玄明宮
14944,PERSON,鄭榮洲
70518,PERSON,吳宗明
70509,PERSON,王端 仁
70471,PERSON,洪宋配
71618,PERSON,吳狄
71619,PERSON,黃福進
71624,PERSON,李榮 裕
72209,PERSON,魏碑
72203,PERSON,顏真卿
9599,PERSON,楊志中
14996,PERSON,黃萬有
72190,PERSON,唐元
72189,PERSON,夏雪幸
72185,PERSON,唐宋
50922,PERSON,連立堅
50933,PERSON, 楊見福
72174,PERSON,歐陽洵
14994,PERSON,白啟宏
72163,PERSON,林娜
14991,PERSON,宋素娟
72133,PERSON,謝漢三
72116,PERSON,謝漢
9610,PERSON,涂建國
9648,PERSON,吳建宏
51058,PERSON,楊志良
9650,PERSON,郭炎塗
51072,PERSON,張宏林
72035,PERSON,黃 石龍
72033,PERSON,伊斯坦大．貝 雅夫．正福
72012,PERSON,王公祖
14997,PERSON,吳文雄
72010,PERSON,黃兆呈
72390,PERSON,夏恆仁
9587,PERSON,劉苑玲
72784,PERSON,Alan Lan
72783,PERSON,艾藍
9521,PERSON,張永昌
9523,PERSON,兄弟象
15002,PERSON,謝陳滿
50670,PERSON,高雄市政府
50672,PERSON,高雄既
9557,PERSON,白法堯
50700,PERSON,蔡淑惠
50704,PERSON,蔡季君
50714,PERSON,賴清 德
9569,PERSON,陳雅惠
15001,PERSON,李炳丁
72557,PERSON,吳榮偉
72536,PERSON,朱孝芳
72532,PERSON,吳宗仁
72521,PERSON,蕭宏金
72490,PERSON,何宜綸
21338,PERSON,林憶婷
15000,PERSON,梁茂德
72468,PERSON,李穆生
14999,PERSON,黃太乙
72429,PERSON,陳武進
14998,PERSON,張芳甄
70053,PERSON,鄭盛遠
72007,PERSON,林園中油事業部
14988,PERSON,謝 憲忠
71773,PERSON,許宇甄
51277,PERSON,魏長源
71769,PERSON,阿愷
51278,PERSON,翁仲義
71757,PERSON,柯 良衛
71745,PERSON,柯良衛
71740,PERSON,陳昱愷
9841,PERSON,梓官區
51283,PERSON,莊美 李
14972,PERSON,陳國禎
14971,PERSON,黃逸萱
71659,PERSON,康 裕成
71656,PERSON,黃慶銘
71655,PERSON,江豐裕
71654,PERSON,魏松榆
71648,PERSON,孫正信
71642,PERSON,楊勝傑
71641,PERSON,呂春貴
14970,PERSON,楊家豪
51332,PERSON,江蕙
71634,PERSON,黃良華
71630,PERSON,劉憲同
71625,PERSON,朱敏章
9824,PERSON,日本江之電天野泉
14989,PERSON,黃鎮榮
71786,PERSON,蘇 治芬
51275,PERSON,洪志朋
14987,PERSON,簡春甲
71963,PERSON,牧原秀樹
14986,PERSON,潘明傳
71953,PERSON,張滄沂
9663,PERSON,楊澤泉
71936,PERSON,尤碧鈴
51192,PERSON,林婉容
14983,PERSON,陳秋萍
9690,PERSON,蘇姵文
9712,PERSON,黃福良
14980,PERSON,蘇建雄
14978,PERSON,陳明全
9775,PERSON,高雄醫學大學
51248,PERSON,陳小藝
14977,PERSON,江福生
51257,PERSON,吳子牛
71871,PERSON,高山青
9793,PERSON,天野泉
14975,PERSON,李振頡
71836,PERSON,楊正德
71826,PERSON,吳密察
71816,PERSON,哈瑪星
9796,PERSON,盛局長
51276,PERSON,吳水平
72798,PERSON,Aliza Kno
70051,PERSON,黃羽良
70048,PERSON,邱健紘
69207,PERSON,陳秀卿
53081,PERSON,貝克
53086,PERSON,林迦紀念館
14626,PERSON,余玲雅
69174,PERSON,楊光明
10561,PERSON,Ignacio Camacho
53092,PERSON,嘉苹
69090,PERSON,翁 瑞珠
53098,PERSON,倪菀謙
69058,PERSON,劉立泉
53073,PERSON,黃釋緒
69057,PERSON,張福連
53109,PERSON,張朝國
10571,PERSON,藍波安
14605,PERSON, 古秀妃
69020,PERSON,劉國華
53129,PERSON,余 政憲
14586,PERSON,劉達振
10573,PERSON,Burghard Pieske
68928,PERSON,張通榮
68911,PERSON,林明溱
68900,PERSON,邱鏡淳
69052,PERSON,劉貴旭
53056,PERSON,侯車亭
69247,PERSON,小蔡
10483,PERSON,永懷堂
69459,PERSON,池府
69457,PERSON,王爺
69455,PERSON,南天府
10438,PERSON,海頓
52885,PERSON,張清泉
69447,PERSON,承善信
69446,PERSON,公壇
10439,PERSON,黃條讚
69414,PERSON,草莓妹
10442,PERSON,懷特
52893,PERSON,簡煥
69348,PERSON,施孟甫
10449,PERSON,黃金煌
69318,PERSON,郭宜樺
52961,PERSON, 林
69313,PERSON,蔡忠誠
10458,PERSON,李登輝
69304,PERSON,葉貴榮
69302,PERSON,湯家坤
69299,PERSON,劉樹林
14627,PERSON,中山大學亞太所
69291,PERSON,王熒鳳
10475,PERSON,凱特
14566,PERSON,宋國榮
14555,PERSON,于玉萍
53299,PERSON,蔡煌瑯
68860,PERSON,机霆維
68495,PERSON,蔡崇銘
68483,PERSON,蔡國潭
68458,PERSON,智宏奇
68449,PERSON,顏秀婷
68446,PERSON,黃登隆
53514,PERSON,邢府
68432,PERSON,港都壽山展
68417,PERSON,阮仲根
14541,PERSON,柯耀程
53529,PERSON,曾俊 傑
14540,PERSON,黃志煌
53536,PERSON,李建興
68385,PERSON,楊文清
68384,PERSON,壽娘子
68378,PERSON,一○四年港都壽山展
53560,PERSON,李銘義
53561,PERSON,黃心維
68364,PERSON,洪德茂
68363,PERSON,鄭乃榮
53571,PERSON,蔡錦煌
68359,PERSON,蔣金村
68352,PERSON,顏 明
10619,PERSON,瑞興國
53485,PERSON,陳勁 甫
69461,PERSON,陳塗墻
10602,PERSON,夏曼
68561,PERSON,何惠彬
14552,PERSON,陳景星
53331,PERSON,李耀慶
68754,PERSON,石博丞
10584,PERSON,王端仁
53340,PERSON,許東源
68736,PERSON,洪偉倚
68724,PERSON,林佩穎
68722,PERSON,李秉倫
10589,PERSON,喀勒芳安
68718,PERSON,楊淋貴
68709,PERSON,王佑竹
53366,PERSON,許竣瑋
53374,PERSON,黃安
68646,PERSON,張明仁
53395,PERSON,富永勝
68629,PERSON,古鋅酩
68628,PERSON,蕭裕正
68607,PERSON,蘇萬基
68593,PERSON,楊慶德
53423,PERSON,陳宣儒
68587,PERSON,鋅酩
68586,PERSON,蔡能祥
14549,PERSON,侯勝賢
53470,PERSON,田中實加
69462,PERSON,齊天大聖
69464,PERSON,南巡郡王
14678,PERSON,陳菊前
69964,PERSON,范成連
69963,PERSON,李德維
69962,PERSON,陳宗興
69961,PERSON,許水德
69959,PERSON,沈慶光
69957,PERSON,許淑華
69952,PERSON,謝坤宏
69951,PERSON,吳陳瓊秋
69949,PERSON,李嘉峰
69947,PERSON,厲耿桂芳
69941,PERSON,劉大貝
69940,PERSON,吳志剛
69939,PERSON,曾文培
14761,PERSON,Ｍｏｈａｍｍｅｄ
69923,PERSON,廖萬隆
69919,PERSON,李昭平
69918,PERSON,游家富
69917,PERSON,侯佳齡
69916,PERSON,洪玉欽
52380,PERSON,李永癸
69868,PERSON,光德寺
69857,PERSON,功德月
52447,PERSON,李侯清音
69966,PERSON,林榮德
69846,PERSON,淨心長老
69970,PERSON,柯貞竹
69974,PERSON,姚江臨
70047,PERSON,彭竑緯
70043,PERSON,瑞祥國
70042,PERSON,盧建民
70041,PERSON,林牧謙
70039,PERSON,黃 翊瑄
70037,PERSON,曾栩琳
70036,PERSON,道明
70034,PERSON,柯睿原
70030,PERSON,明華國
70029,PERSON,正義國小羅冠
70021,PERSON,林柔葳
70016,PERSON,孔子
70014,PERSON,立志中
70005,PERSON,黃志雄
69994,PERSON,林文瑞
69992,PERSON,蕭景田
69990,PERSON,陳文漢
69988,PERSON,陳幸進
69985,PERSON,江碩平
69984,PERSON,張育美
69982,PERSON,邱炳煌
69977,PERSON,游家 富
69976,PERSON,呂學樟
69972,PERSON,戴錦花
70049,PERSON,張宸維
52452,PERSON,劉慶華
52453,PERSON,劉雨雲
69670,PERSON,池一明
52703,PERSON,林碧秀
69666,PERSON,竇立夫
52711,PERSON,張 
52730,PERSON,李榮鴻
14728,PERSON,廖港民
52752,PERSON,李麗華
52753,PERSON,王立任
52771,PERSON,吳瓊華
52827,PERSON,賀新
69571,PERSON,曲韻豪
69563,PERSON,武子靖
52832,PERSON,葛光輝
10324,PERSON,蘇俊傑
52845,PERSON,林恒翠
69498,PERSON,瑞堂
69495,PERSON,註生娘娘
69491,PERSON,吳府
10374,PERSON,高捷
69486,PERSON,李府
69474,PERSON,中壇
69473,PERSON, 春發
69470,PERSON,陳 春龍
69672,PERSON,陳鴻
69827,PERSON,宋嘉瑞
52702,PERSON,廖乃綸
69688,PERSON,周恩來
52455,PERSON,劉黃秀妹
52465,PERSON,李長江
52472,PERSON,劉鄭吻
10197,PERSON,張銘忠
52499,PERSON,李貴敏
69798,PERSON,Angels
52525,PERSON,林文淵
69792,PERSON,林琨笙
10223,PERSON,查莫洛
52577,PERSON,誠毅
10225,PERSON,茱迪思．旺帕
14737,PERSON,魏煥忠
69750,PERSON,林志玲
69731,PERSON,戴季
52604,PERSON,秦慧珠
52658,PERSON, 里民
69714,PERSON,黃賴炫
69712,PERSON,梁銘禎
10226,PERSON,哈國瑞
69706,PERSON,李東亞
69700,PERSON,王文俊
10233,PERSON,賴碧娜
69689,PERSON,許文煌
69687,PERSON,金鳳斌
53575,PERSON,陳月麗
50605,PERSON,李艷冬
9516,PERSON,唐國峰
48949,PERSON,陳敏香
15106,PERSON,陳寶櫻
75745,PERSON,高環
75734,PERSON,吳恩兆
75718,PERSON,郭耀欣
15103,PERSON,陳豐陳文財
49004,PERSON,劉 進興
75671,PERSON,李翰林
75668,PERSON,王毓正
75659,PERSON,黃佳平
48930,PERSON,陳傳 岳
15102,PERSON,李鴻祥
15101,PERSON,謝錫
49033,PERSON,林文賓
8893,PERSON,鳳興里
75607,PERSON,張偉俊
49044,PERSON,李千娜
49081,PERSON,鳳翔國中
8904,PERSON,簡志強
49083,PERSON,福誠國
75550,PERSON,林貴芬
75547,PERSON,戴惠美
75654,PERSON,林心乙
48921,PERSON,陳節如
48917,PERSON,王拓
48887,PERSON,林信義
15117,PERSON,嚴永和
76099,PERSON,代榮化
48821,PERSON,鄭穗霓
48822,PERSON,陳振暉
48823,PERSON,藤田裕
48825,PERSON,韓瑩
48828,PERSON,賴嘉陞
48839,PERSON,崔佛
48842,PERSON,奧斯汀
76000,PERSON,許秀玲
75995,PERSON,黃進成
48852,PERSON,Austin 
48853,PERSON,安潔莉
48854,PERSON,Anjeline
75984,PERSON,蘇素平
15114,PERSON,陳瓊淳
48859,PERSON,Trevor
75971,PERSON,艾和昌
15108,PERSON,中華道教
75916,PERSON,管中閔
8873,PERSON,黃清江
8888,PERSON,黃義英
48873,PERSON, Austin （奧斯汀
8918,PERSON,吳麗慧
8925,PERSON,洪秀菊
8937,PERSON, 賴桑
8942,PERSON,賴桑
75053,PERSON,姚思遠
75043,PERSON,傑太日
75039,PERSON,溫啟邦
49198,PERSON,唐榮
75029,PERSON,傑太日菸
9026,PERSON,劉備
49200,PERSON,黃鴻都
49202,PERSON,李煥薰
75010,PERSON,金舒毯
49205,PERSON,洪居福
75001,PERSON,蕭明道
49209,PERSON,鄭英圖
74988,PERSON,楊家昌
9028,PERSON,王宏榮
74902,PERSON,謝長明
74899,PERSON,高屏觀光推廣
49217,PERSON,張復盛
9045,PERSON,陳虹龍
9059,PERSON,齊天大
9077,PERSON,齊天
9097,PERSON,太上道祖
74832,PERSON,王思淳
74831,PERSON,蕭啟郎
49193,PERSON,張仲傑
48800,PERSON,藤田裕也
49158,PERSON,宏南
49129,PERSON,溫孟楨
75439,PERSON,歐陽娜娜
75438,PERSON,彭于晏
75435,PERSON,林超賢
75429,PERSON,王蓮巨
8943,PERSON,賴建忠
75418,PERSON,王蓮
75393,PERSON,父愛如山
75347,PERSON,潘文忠
49097,PERSON,黃霈婕
8972,PERSON,賴倍元
49099,PERSON,洪婕昕
8986,PERSON,郭敏能
8994,PERSON,張瑞仁
49104,PERSON,洪婕霓
75226,PERSON,黃韻
49110,PERSON,鳳山國中
75138,PERSON,黃順昌
9025,PERSON,趙 天麟
75111,PERSON,董氏基金
49116,PERSON,溫孟榆
75102,PERSON,羅素英
75098,PERSON,邱淑媞
49123,PERSON,阿蓮國中
49135,PERSON,黃霈妮
76122,PERSON,陳世璋
48776,PERSON,高志明
76126,PERSON,黃憲東
77142,PERSON,郭朝聘
77141,PERSON,大遼里呂登義
77140,PERSON,佘來旺
77138,PERSON,鄭朝向
77135,PERSON,洪國富
77133,PERSON,碧紅里洪登
77132,PERSON,仁壽里
77131,PERSON,維仁里洪
77129,PERSON,和平里洪文玉
77108,PERSON,夏仕欽
77077,PERSON,蕭富綿
77069,PERSON,燕巢農
15134,PERSON,李樑堅
48156,PERSON,伊拉克 
48158,PERSON,耿仕榮
48171,PERSON,周正宗
15133,PERSON,蔡進興
48178,PERSON,伊拉 克
48187,PERSON,伊拉克
76970,PERSON,郭月香
76967,PERSON,鄭金花
76961,PERSON,鳳甲國中
76959,PERSON,揚大會
77143,PERSON,華崗里
76952,PERSON,吳錦鳳
77146,PERSON,葉輝雄
77150,PERSON,本洲里
77187,PERSON,灣裡里林武
48128,PERSON,陳貴人
77183,PERSON,劉天壽
77181,PERSON,里余
77179,PERSON,協榮 里王金秀
77177,PERSON,岡山里劉水路
77176,PERSON,平安里
77175,PERSON,李春茂
77174,PERSON,劉吉郎
77173,PERSON,正利
77171,PERSON,後紅 里蘇增雄
77169,PERSON,李萬 長
77167,PERSON,張介士
77166,PERSON,壽峰里
48131,PERSON,郭文男
77161,PERSON,李美麗
77160,PERSON,廖俊雄
77158,PERSON,劉厝里
77157,PERSON,劉孔昭
48133,PERSON,張輝正
77154,PERSON,前峰里
77152,PERSON,劉文秋
77151,PERSON,黃春記
77149,PERSON,黃春銀
74825,PERSON,王思涵
76944,PERSON,蔡淑芬
15132,PERSON,張宥婷
76614,PERSON,蔡麗宜
76567,PERSON,六龜
8806,PERSON,蔡茂耀
48582,PERSON,高通通
76408,PERSON,林岱華
76359,PERSON,大觀元
15120,PERSON,謝林美櫻
76344,PERSON,薛兆基
48656,PERSON,陳瓊華
8829,PERSON,蔡朝鵬
76276,PERSON,林厚名
76267,PERSON,鳳源
76261,PERSON,鳳林
8830,PERSON,張吉雄
48708,PERSON,陳 銘彬
76258,PERSON,鳳源里
76222,PERSON,襄贊
48757,PERSON,孟麗貞
48769,PERSON,黃筱純
48773,PERSON,吳念湘
76157,PERSON,謝福來
76138,PERSON,陳冠福
48774,PERSON,東吳
15121,PERSON,叢）
76935,PERSON,張秀珠
76618,PERSON,周盟翔
76629,PERSON,鍾和憲
48191,PERSON,溫智豪
76928,PERSON,許敏慧
15131,PERSON,李陳香
48254,PERSON,張瑞琿
76918,PERSON,楊岳泯
76915,PERSON,陳厚宇
76910,PERSON,廖偉程
76909,PERSON,蔡朝翔
76908,PERSON,Mr.威爾森
76901,PERSON,威爾森
76898,PERSON,白凱文
76896,PERSON,鄭伊帆
76895,PERSON,蕭瑞陽
15130,PERSON,王進福
15129,PERSON,何宗穎
8684,PERSON,菊姐
48285,PERSON,艾米莉亞
48293,PERSON,小穹
15127,PERSON,林政相
15125,PERSON,翁清太
8793,PERSON,吳軒銘
76704,PERSON,蔡淑華
15123,PERSON,謝佳霖
76622,PERSON,邱莉莉
72807,PERSON,阿里薩
74815,PERSON,柯秀燕
74806,PERSON, 思淳
73686,PERSON,劉騰順
73684,PERSON,蔡清波
73683,PERSON,鄭志亮
73682,PERSON,鄭永春
73674,PERSON,李啟煌
73668,PERSON,歐華山
50080,PERSON,陳石圍
73666,PERSON,楊錫添
73663,PERSON,湯金全
73661,PERSON,陳鎮堅
73690,PERSON,徐新興
73659,PERSON,蔣偉剛
73656,PERSON,林幸道
73654,PERSON,陳三興
73651,PERSON,伍守謙
73650,PERSON,楊慶彰
73639,PERSON,盧博基
73615,PERSON,山昆
9384,PERSON,許績陵
50084,PERSON,高雄國際會議中心
73590,PERSON,羅南布倫
73580,PERSON,凱莉波娜
73658,PERSON,劉享龍
73694,PERSON,馬雲豪
73695,PERSON,李建芳
73697,PERSON,葉拓宏
49932,PERSON,黃曜祥
73866,PERSON,陳三順
49941,PERSON,美濃分
73863,PERSON,張福生
73861,PERSON,林榮欽
73854,PERSON,郭子義
