,Class,NER
16274,ORG,新任黨團
16164,ORG,中山大學行政
16277,ORG,國民黨議會黨團
531,ORG,市政府
16368,ORG,永安區信仰中心
16373,ORG,永安區公所
520,ORG,高雄市政府
16484,ORG,南管隊
16489,ORG,西拉雅兒童合唱團
16500,ORG,高雄市國中
16527,ORG,中華藝校
16575,ORG,鳳山分局
16662,ORG,新北市政府
16314,ORG,天文宮
16160,ORG,港都汽車客運
16155,ORG,浩通國際
630,ORG,高雄市仙境陶笛重奏樂團
732,ORG,市府經濟發展局
696,ORG,文生局長
694,ORG,國際會議協會
16050,ORG,岡山展愛隊
16052,ORG,家扶中心
16064,ORG,轉型正義工作小組
678,ORG,經發局
673,ORG,彰化縣育德國小
16074,ORG,高雄中學
16076,ORG,自由 時代週刊
16077,ORG,雄中
16089,ORG,同黨
671,ORG,夢翔齊飛樂團
668,ORG,田尾鄉民代表會
658,ORG,田尾國小
16137,ORG,高雄捷運股 公司
649,ORG,彰化縣陶笛樂團
16141,ORG,高雄市政府捷運工程局
16143,ORG,中山大學區域運輸發展研究中心
640,ORG,台灣陶笛藝術發展協會
16145,ORG,義大汽車客運
637,ORG,彰化縣陶笛聯盟學校
16149,ORG,高 雄市政府交通局
15760,ORG,教育局視覺意象小組
16665,ORG,鴻海
15722,ORG,旗山區公所民政
889,ORG,環保局
1291,ORG,高市黨部
1290,ORG,高雄市政府經發局
15224,ORG,大台南宗教服務工會
15227,ORG,台倢企業有限公司
1283,ORG,聯想
1245,ORG,議會財政部門
1220,ORG,小港沿海六里遷村推動小組
1201,ORG,高雄市政府農業局
1187,ORG,東協
1181,ORG,繼承會
15219,ORG,巨鑫聯合企業有限公司
1161,ORG, 地政局
15245,ORG,高雄道德院太上道德慈善會
1154,ORG,地政局
1144,ORG,高雄市政府工務局
1141,ORG,台電公司
1131,ORG,都發局局
15252,ORG,台灣海博 特股份有限公司
1127,ORG,台電
1114,ORG,市府研考會
1112,ORG,中油
1106,ORG,經濟部長
1157,ORG,高市府地政局
1105,ORG,都發局
1304,ORG,高雄黨部
1325,ORG, 市政府
1489,ORG,港務公司
1467,ORG,高雄市研考會
15179,ORG,萬善堂
1460,ORG,高市府社
1446,ORG,夢想城市發展協會
1439,ORG,台北市政府
15188,ORG,大總
15191,ORG,雙鳳宮
1433,ORG,北市府
15192,ORG,董監事會
1308,ORG,高雄市議員
1432,ORG,台北市政府 民政局
1428,ORG,台南市政府民政局
1421,ORG,高雄市政府民政局
15202,ORG,德天慈愛會
1411,ORG,農委
1396,ORG,市府海洋局
1385,ORG,高市府海洋局
1376,ORG,農委會
1368,ORG,漁業署
1363,ORG,高雄煉油廠
1349,ORG,財經委員會
1431,ORG,北市府民政局
1099,ORG,高雄市小港區沿海六里遷村推動小組
1092,ORG,行政院
1083,ORG,經濟部
15397,ORG,審計部
15416,ORG,寶來之美
15418,ORG,竹梅源公司
993,ORG,客家委員會
15421,ORG,竹梅源育樂事業公司
15429,ORG,竹梅源育樂公司
987,ORG,市府經發局
979,ORG,財經部門
15435,ORG,六 龜觀光休閒協會
15450,ORG,衛生福利部疾病管制署
15391,ORG,高雄市審計處
15456,ORG,高雄市政府教育局校安
15469,ORG,荷蘭貿易暨投資辦事處
946,ORG,中央補
939,ORG,勞健保補助
15486,ORG,高雄關
926,ORG,議會國民黨團
15503,ORG,高雄長庚醫院
906,ORG,市府水利局
15537,ORG,高雄市議長
15581,ORG,高雄市建管處
15590,ORG,市府建管處
957,ORG,財政局
15390,ORG,高雄市國小
15381,ORG,高市國小資優資源班
15368,ORG,工會
1079,ORG,工務局
1074,ORG,研考會
1061,ORG,楠梓加工區
1057,ORG,楠梓創新研發園區
1054,ORG,楠梓中油
1053,ORG,中油總公司
1048,ORG,楠梓中油廠區
1046,ORG,工研院
15272,ORG,台中吉成斗堂
1044,ORG,經濟
1028,ORG,高雄市政府水利局
1022,ORG,水利局
1021,ORG,國有財產署
15276,ORG,岳福慈善會
1020,ORG,客委會
1013,ORG,福安菸葉輔導站
1003,ORG,中央客家委
15296,ORG,弘善協會
998,ORG,市政府客委會
15299,ORG,台北巿道教
15324,ORG,市立國民小學
15340,ORG,鼎力里
15343,ORG,工程顧問公司
867,ORG,交通局聯合環保局
16702,ORG,全國競選總部
16733,ORG,許傳盛局長
16756,ORG,IPHONE
249,ORG,日商ＴＤＫ
18276,ORG,台南維冠大樓
18289,ORG,台南縣政府建管課
247,ORG,日月光
246,ORG,三菱東京日聯銀行
18300,ORG,台南維冠金龍大樓
18306,ORG,台灣中油公司
18310,ORG,環境保護署
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18315,ORG,中油大林煉油廠
262,ORG,交通局
18317,ORG,政院環保署
18327,ORG,大林煉油廠
18335,ORG,高雄市社教館
18342,ORG,行政院環保署
238,ORG,台 灣
18353,ORG,主計總處
18356,ORG,○二○六震災重建協調小組
233,ORG,東台精機
231,ORG,東台精機公司
227,ORG,市府
18392,ORG,高雄市苓雅區公所
18319,ORG,高雄市社會教育館
221,ORG,日月暘
265,ORG,高雄市政府交通局
272,ORG,明華園歌仔戲團
17983,ORG,新系
17985,ORG,蘇系
17986,ORG,謝系
292,ORG,明華園戲劇總團
17994,ORG,台北市石牌國中
291,ORG,明華園總團
290,ORG,台塑集團
17996,ORG,全台縣市黨部
17998,ORG,游系
18052,ORG,高市府建管處
18208,ORG,CHING YI 青衣
284,ORG,台塑
279,ORG,台塑企業
275,ORG,亦宛然掌中劇團
18113,ORG,國防部政治作戰局
18114,ORG,明德建業眷村文化發展協會
18115,ORG,高雄市國軍眷村發展協會
18119,ORG,嘉義大學森林系
18137,ORG,高市府農業局
274,ORG,紙風車劇團
18192,ORG,高雄市金煙囪文化協進會
18195,ORG,NASYY 南西樂團
282,ORG,台塑仁武廠
18420,ORG,聯合服務中心
18421,ORG,路竹區公 所
218,ORG,國會
102,ORG,高市府觀光局
18467,ORG,茄萣區公所
101,ORG,壽山動物園
84,ORG,外交部
18476,ORG,小港區公所
71,ORG,Yahoo
68,ORG,熊本縣政府
18482,ORG,管理處
18484,ORG,大寮區公所
18486,ORG,左營區公所
18465,ORG,鳥松區公所
18487,ORG,田寮區公所
18491,ORG,鳳山區第二戶政事 務所
18492,ORG,燕巢區公所
41,ORG,衛武營
31,ORG,兩廳院
25,ORG,臺中國家歌劇院
18501,ORG, 山區公所
16,ORG,文化部
10,ORG,工程會
4,ORG,故宮南院
18579,ORG,高市府社會局
18489,ORG,旗津區公所
103,ORG,一卡通票證公司
109,ORG,中宇環保工程公司
113,ORG,正興輪胎
18425,ORG,金區公所
18428,ORG,三民區公所
18434,ORG,苓雅區公所
206,ORG,中央
193,ORG,民進黨
185,ORG,市議會
18442,ORG,三民區第 二戶政事務所
18447,ORG,高市府民政局
18448,ORG,鎮區公所
18450,ORG,旗山區公所
169,ORG,美國農村發展組織
148,ORG,農業局
146,ORG,高雄市政府社會局
18455,ORG,鳳山區公所
145,ORG,九州熊本震災
18458,ORG,甲仙區公所
141,ORG,高市府
140,ORG,高雄銀行公庫部
136,ORG,社會局
132,ORG,熊本縣廳
18460,ORG,內門區公所
127,ORG,政府
116,ORG,高雄市政府社
17981,ORG,高雄市黨部
17979,ORG,黨內規章研修小組
17966,ORG,中執會
17965,ORG,聯誼會
17010,ORG,五六七聯盟
17026,ORG,新黨
17028,ORG,國民黨高雄市黨 部
17037,ORG,國民黨中生代聯盟
17046,ORG,OPEN KMT
17061,ORG,台北市青工會
17065,ORG,台大哲學系
17088,ORG,新工處
17109,ORG,五權國小
17113,ORG,曙國民學校
16983,ORG,南方智庫基金
394,ORG,民主黨
17155,ORG,市府民政局
388,ORG,福特
17175,ORG,新興分局
17191,ORG,高雄市警
17259,ORG,大學棒球隊
347,ORG,市黨部
17262,ORG,國慶旅行社
17280,ORG,樂天巨人隊
343,ORG,高雄阮綜合醫院
17299,ORG,青棒
391,ORG,國防部長
16982,ORG,放聯盟
416,ORG,高雄市議會
16963,ORG,高市民政局
16763,ORG,高雄地檢署
16765,ORG,富駿公司
488,ORG,日本交流協會
472,ORG,民進黨團
470,ORG,團結聯盟
468,ORG,無黨團結聯盟
16803,ORG,校友會
16806,ORG,正修科技大學校友會
446,ORG,議會
16818,ORG,正修校友會
16819,ORG,吉他社
16824,ORG,工學院長
16832,ORG,高應大土木工程學系
16841,ORG,大地技師公會
16842,ORG,高雄不動產開 發公會
441,ORG,國民黨團
16852,ORG,建管處長
16869,ORG,高雄建築師公會
16882,ORG,建管
16895,ORG,建築師公會
420,ORG,華盛頓
16904,ORG,高市工務局
16942,ORG,高雄市民政局
17314,ORG,青少棒
1491,ORG,高雄市海洋局
17316,ORG,十三隊
17333,ORG,皇家玫瑰協會
17677,ORG,三信家商
17683,ORG,中正 預校軍樂隊
17685,ORG,海軍陸戰隊樂儀隊
17712,ORG,旗津區戶政事務所
17723,ORG,台北市立動物園
17761,ORG,科技部
17771,ORG,震災重建協調小組
17807,ORG,北高動物園
17870,ORG,工務局工程企劃處
329,ORG,北市衛生局
17642,ORG,陸軍官校軍樂隊
17896,ORG,警察局
327,ORG,中研院生醫所
325,ORG,陽明大學
322,ORG,國民黨
320,ORG,癌生物學系
319,ORG,陽明公衛所
316,ORG,美國國家衛 生院
315,ORG,哈佛大學公共衛生學院
17941,ORG,高 雄
309,ORG,高醫大
306,ORG,公衛所
17900,ORG,市 府
17640,ORG,楚殷舞團
17632,ORG,陸戰隊樂旗隊
17624,ORG,樹德家商樂旗隊
17338,ORG,文化藝術活動團隊
336,ORG,陽明醫學系
17341,ORG,美國波特蘭市姐妹會
17342,ORG,樹德家商
17383,ORG,高中組
17431,ORG,世運籌委會
17478,ORG,財團法人勵馨社會福利事業基金會
17480,ORG,後勁廟產管理委員會
17484,ORG,永記造 漆工業股份有限公司
17486,ORG,黃石龍議員服務處
17495,ORG,林瑩蓉議員服務處
17499,ORG,秋香餅店
17501,ORG,楠梓區公所
17506,ORG,張豐藤議員服務處
17508,ORG,岡山區公所
17545,ORG,高市府工務 局
17547,ORG,六河局
17591,ORG,海軍官校樂旗隊
17592,ORG,信徹蓮慈功德會鼓 樂團
17604,ORG,中正預校樂旗隊
17613,ORG,天使鼓笛樂隊
17617,ORG,高雄市警新興分局
17623,ORG,三信家商樂旗隊
17324,ORG,波特蘭姐妹市協會
1539,ORG,陸委會
802,ORG,百 貨
7396,ORG,國際
1989,ORG,校友總會
15136,ORG,地嶽殿
1995,ORG,高醫醫院
14945,ORG,財團法人
2138,ORG,高市體育會
2137,ORG,高雄陽信銀行女子足球隊
2000,ORG,高醫大新聞
1599,ORG,國大
1611,ORG,政大
2004,ORG,捷運局
15024,ORG,美得心科技有限公司
1846,ORG,市府環保局
1841,ORG,豐德
15064,ORG,板橋鎮聖宮
1839,ORG,中油高雄煉油廠
14952,ORG,今順加 油站股份有限公司
2005,ORG,市府捷運局
2134,ORG,高雄市女足
15066,ORG,忠延企 業股份有限公司
14954,ORG,台灣時報
2133,ORG,Freedom Sports
1825,ORG,中油公司
1813,ORG,林議
2012,ORG,承商長鴻
1613,ORG,法務部
15137,ORG, 聯發螺絲工業股份有限公司
15138,ORG,堅林企業股份有限公司
2142,ORG,體育處
14758,ORG,台北經濟文化辦事處
14760,ORG,家樂福
2174,ORG,前鎮分局
1573,ORG,台大公衛
1964,ORG,高雄縣議會
14769,ORG,阿曼王國外交部
2173,ORG,自救會
2169,ORG,高雄市經發局
15035,ORG,金穗豐食品有限公司
1974,ORG,高醫大學生會
1575,ORG,勞委會
14770,ORG,阿曼王國國會統計資訊處
1977,ORG,高議會
15031,ORG,中華道教
1576,ORG,大武山文教基金會
14793,ORG,精華
14796,ORG,信義區新光三越
14892,ORG,高雄市高雄厝
2161,ORG,鳳山足球推展促進會
1578,ORG,美國北卡羅來納州立大學
15056,ORG,松山慈惠堂
15142,ORG,中國生命集團
1580,ORG,大學法律系系
2095,ORG,教育 局
1848,ORG,民雄供油中心
2132,ORG,女子社會足球隊
15148,ORG,大方分公司
1810,ORG,文化局
1636,ORG,高雄市水利
1741,ORG,大魯閣公司
15092,ORG,順成銀紙行
2101,ORG,高雄市體育會足球委員會
1740,ORG,國工局
15008,ORG,慈瑤慈惠堂
1697,ORG,動保處
14982,ORG,慈惠堂
2042,ORG,水 利局
2057,ORG,高雄市議會國民黨團
15085,ORG,守田機械股份有限公司
2060,ORG,衛生局
15093,ORG,混元宗壇
14984,ORG,鳥松武聖堂
2071,ORG,自來水公司
1698,ORG,動保處合約動物醫院
2099,ORG,中山工商
2098,ORG,新慶陽營造公司
1701,ORG,動物保護處
1711,ORG,大魯閣
1735,ORG,高雄國際航空站
15086,ORG,青城書院
1721,ORG,高捷公司
2092,ORG,全國足球協會
1734,ORG,高公局
15091,ORG,清華宮
2033,ORG,教育局
15095,ORG,無極玉清宮
1692,ORG,高雄市警局
1640,ORG,中山大學
1644,ORG,民國
1801,ORG,中都聚落居民宗教信仰中心
15119,ORG,金合田科技股份有限公司
1661,ORG,教育部
2112,ORG,社會隊
1796,ORG,民政局
1793,ORG,鮫島盛創辦
2022,ORG,交通部
2030,ORG,CAF
15075,ORG,權財製麵商號
1792,ORG,文資
15015,ORG,金祥鎰漁業股份有限公司
1788,ORG,文化局文資審議委員會
14974,ORG,巿紫晴前世今生咨詢有限公司
1779,ORG,市長施政
2108,ORG,高雄 市體育
1683,ORG,體育局
1688,ORG,都發局長
15013,ORG,北港朝天宮
1778,ORG,遷村辦公室
1776,ORG,遷村策進會
15100,ORG,道教
1750,ORG,一卡通
15097,ORG,群鈺企業有限公司
2128,ORG,球隊總領隊
14743,ORG,阿曼王國台北經濟文化辦事處
2094,ORG,陽信銀行
1928,ORG,中山大學海洋環境及工程學系
1558,ORG,立委
15154,ORG,上將國際旅行社有限公司
14583,ORG,高雄市客家文化事務基金會
1548,ORG,台大經濟系
1561,ORG,經建會
1916,ORG,高市府團隊
1901,ORG,公共工程委員會
2224,ORG,監察院
1894,ORG,綜管
2318,ORG,立法院
1919,ORG,水工處
15174,ORG,鴻權股份有限公司
14703,ORG,哈瑪星
15048,ORG,弘驛營造有限公
14585,ORG,客家文化事務基金會
1547,ORG,環保署長
15166,ORG, 世界弘道復興協會
14610,ORG,中央客家委員會
2320,ORG,黨團
15042,ORG,全億交通器材有限公司
2306,ORG,國民黨立法院黨團
14603,ORG,高雄市分會
2308,ORG,國民黨立院黨團
14645,ORG,中鋼
2335,ORG,日本軍
1562,ORG,勞保局
15041,ORG,桂田酒店
1905,ORG,市府內部
15153,ORG,德院太上道德慈善會
1857,ORG,中油關廠
1555,ORG,勞動部長
14683,ORG,瑞穗銀行
14651,ORG,高市經發局
1950,ORG,台北市議會
2202,ORG,高雄市警察局
2194,ORG,道路交通管理處
15160,ORG,紅毛港朝天宮
1556,ORG,台南市政府
1568,ORG,國發會
15152,ORG,科技股份有限公司
2342,ORG,淺野水泥株式會社
14672,ORG,台北分行
1567,ORG,勞動部
1552,ORG,勞委會職訓局
2013,PERSON,吳義隆
43859,PERSON,曾朝榮
44076,PERSON,陳定凱
490,PERSON,鄭光峰
49044,PERSON,李千娜
493,PERSON,俄鄧．殷艾
49318,PERSON,林武忠議員
3127,PERSON,林良文
38710,PERSON,周鍾讚
44073,PERSON,高雄樹德科
49355,PERSON,胡 
44057,PERSON,中村晉
385,PERSON,福特
482,PERSON,張勝盼
38690,PERSON,木村秀樹
38691,PERSON,威廉藝術沙龍
390,PERSON,蔡英文
6397,PERSON,旗津國中
6393,PERSON,林順輔
389,PERSON,老布希
38688,PERSON,張學孔
49257,PERSON,朱 文
3113,PERSON,陳建仁
3109,PERSON,柯文 哲盼
483,PERSON,伊斯坦大．貝雅夫．正福
38696,PERSON,唐惠美
386,PERSON,尼克森
49083,PERSON,福誠國
49081,PERSON,鳳翔國中
485,PERSON,陳政聞
3126,PERSON,姜忠宏
3153,PERSON,李俊賢
3065,PERSON,吳秉叡
38659,PERSON,Artemis Art 
39559,PERSON,城市文
49374,PERSON,關帝爺
6119,PERSON,金延華
43840,PERSON,王俊雄
2080,PERSON,劉德林
507,PERSON,吳銘賜
2081,PERSON,大溝頂商場
49404,PERSON,蘇清泉
48949,PERSON,陳敏香
3021,PERSON,柯說謝
6106,PERSON,吳豐賓
508,PERSON,翁瑞珠
6500,PERSON,水扁
45582,PERSON,鄭宇恩
509,PERSON,張漢忠
2089,PERSON,龔元高
38647,PERSON,加藤義夫
49405,PERSON,簡太郎
6097,PERSON,陳報狀
49412,PERSON,周典論
2926,PERSON,潘孟安
2947,PERSON,吳麗雪
44077,PERSON,陳清燿
505,PERSON,康議長
501,PERSON,林宛蓉
3063,PERSON,徐永明
49033,PERSON,林文賓
495,PERSON,羅鼎城
49360,PERSON,橘營拱
3304,PERSON,陳順勝
6436,PERSON,李新
337,PERSON,劉景寬
2032,PERSON,黃香菽
49368,PERSON,林園清水巖
3036,PERSON,陳亭妃
39517,PERSON,何文海
45668,PERSON,林欣傑
43849,PERSON,王 俊雄
3317,PERSON,柯 文哲
498,PERSON,周玲妏
39482,PERSON,馮靖絨
500,PERSON,陳明澤
39492,PERSON,張夢麒
39497,PERSON,宏南里
6129,PERSON,陳明
3032,PERSON,柯ｐ
49004,PERSON,劉 進興
3035,PERSON,賴士葆
3315,PERSON, 柯ｐ
6153,PERSON,余佳玲
3254,PERSON,林濁水
44023,PERSON,明琛
39178,PERSON,蘇南成
39158,PERSON,施明德
3161,PERSON,吳碧珠
3165,PERSON,蕭永 
39127,PERSON,曼德拉
39110,PERSON,林漢良
1987,PERSON,陳田錨
445,PERSON,康裕成
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
49198,PERSON,唐榮
410,PERSON,full pardon
49110,PERSON,鳳山國中
39401,PERSON,魏應充
6312,PERSON,黃富義
6325,PERSON,宋江陣
49200,PERSON,黃鴻都
39005,PERSON,盧崑福
39004,PERSON,蔡育輝
1936,PERSON,蕭永達
49202,PERSON,李煥薰
3201,PERSON,黃秀文
442,PERSON,曾俊傑
413,PERSON, Caspar W. Weinberger 
6288,PERSON,王「糸秀
6197,PERSON,顏綺翾
440,PERSON,黃石龍
49123,PERSON,阿蓮國中
6211,PERSON,王正富
6200,PERSON,洪媺
39352,PERSON,柯朝元
49116,PERSON,溫孟榆
39353,PERSON,簡孜容
43993,PERSON,黎明琛
49129,PERSON,溫孟楨
39354,PERSON,許昌中將
39355,PERSON,劉明勳
3139,PERSON,蔡旺詮
433,PERSON,小英
431,PERSON,陳水扁
43996,PERSON,明 琛
425,PERSON,Iran-contra scandal
6243,PERSON,江雅涵
1976,PERSON,賴文德
49158,PERSON,宏南
417,PERSON,克林頓
49193,PERSON,張仲傑
6259,PERSON,封后 
44003,PERSON,洪金賢
39357,PERSON,謝明德
49135,PERSON,黃霈妮
49229,PERSON,黃鴻
38996,PERSON,林聖哲
3228,PERSON,蔡敏文
401,PERSON,布希
38849,PERSON,黃天煌
38842,PERSON,俄鄧•殷艾
6387,PERSON,莊燦隆
49104,PERSON,洪婕霓
459,PERSON,李順進
38830,PERSON,伊斯坦大
6165,PERSON,顏蕊涵
39440,PERSON,鍾禮榮
49217,PERSON,張復盛
38808,PERSON,正福
6390,PERSON,楊進基
38751,PERSON,王聖仁
461,PERSON,張勝富
465,PERSON,蔡昌達
49099,PERSON,洪婕昕
45704,PERSON,維多利亞
38741,PERSON,黃香叔
38711,PERSON,信淵
6152,PERSON,顏安妮
398,PERSON,愛德華甘迺迪
49097,PERSON,黃霈婕
49224,PERSON,李宗坤
3245,PERSON,陳致中
6173,PERSON,周國金
6382,PERSON,黃榮輝
38886,PERSON,伊斯 坦大•貝雅夫
456,PERSON,林民傑
38993,PERSON,陳慶財
38989,PERSON,李月德
38987,PERSON,莊嚴
3138,PERSON,林志文
457,PERSON,吳益政
38980,PERSON,林美燕
38976,PERSON,羅文嘉
49205,PERSON,洪居福
38975,PERSON,李中 岑
38974,PERSON,洪玉鳳
3211,PERSON,葉菊蘭
49209,PERSON,鄭英圖
38955,PERSON,楊富程
6347,PERSON,邱月櫻
6352,PERSON,黃正芬
38947,PERSON,MIZUNO國際馬拉松
6353,PERSON,呂錦隆
3242,PERSON,杜正勝
6354,PERSON,賴文泰
409,PERSON,阿扁
402,PERSON,布希特
3134,PERSON,陳玉娟
38900,PERSON,林富寶
38969,PERSON,林燕祝
6345,PERSON,順賢宮
6548,PERSON,簡佑廷
332,PERSON,朱立倫
37477,PERSON,趙健
210,PERSON,林全
2525,PERSON,江志銘
50080,PERSON,陳石圍
37461,PERSON,灣利里
44710,PERSON,加勤費
50084,PERSON,高雄國際會議中心
7062,PERSON,高雄市環保局
37436,PERSON,鼎金國
158,PERSON,U Ba Myo Thein
151,PERSON,蔡復進
45106,PERSON,彭渰雯
2196,PERSON,高雄市
2495,PERSON,鄭捷
2480,PERSON,管碧玲
37414,PERSON,江明 赫
2475,PERSON,高雄隊
2472,PERSON,陳其邁
50190,PERSON,楊中成
37395,PERSON,林園國小
37394,PERSON,戴健城
37390,PERSON,楊阿公
37388,PERSON,陳詠禎
7164,PERSON,蔡習
7181,PERSON,習近平
50257,PERSON,李金獅
7219,PERSON,趙怡
50065,PERSON,郭敏慧
50054,PERSON,孫學展
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
2147,PERSON,朱文慶
45210,PERSON,林勝揚
37797,PERSON,林丙坤
2687,PERSON,柯文 哲
37785,PERSON,王文正
44537,PERSON,何秉憲
49941,PERSON,美濃分
37778,PERSON,張育瑄
37776,PERSON,黃昭展
37775,PERSON,張瑞達
2153,PERSON,新慶陽
37771,PERSON,阿輝伯
2157,PERSON,郭志
50277,PERSON,陳 麗娜
2166,PERSON,劉福財
2625,PERSON,周玲玟
6921,PERSON,鍾孔炤
2547,PERSON,張茂楠
37638,PERSON,郭錦
37637,PERSON,胡玉美
37634,PERSON,戴振耀
37617,PERSON,陳政 聞
6938,PERSON,趙天麟
37599,PERSON,詹雅雯
50048,PERSON,李育政
