,Class,NER
55891,ORG,高雄市土木技師公會
47414,ORG,安邦里
47406,ORG,高雄海味
55914,ORG,教育部門
47309,ORG,中央流
47226,ORG,立委國會
47194,ORG,市民稅金養館
47191,ORG,市府文化局
55984,ORG,湖內區跑健康協會
47101,ORG,果菜公司
47093,ORG,農會股份
46890,ORG,柏林食物銀行
46870,ORG,朝陽科技大學
46784,ORG,議會法規委員會
56147,ORG,文化中心圖書館
47801,ORG,高雄市教師 職業工會
47885,ORG,台灣安全促進會
48775,ORG,中華民國超級馬拉松跑者協會
48765,ORG,全國超級馬拉松跑者協會
48751,ORG,仁武特殊教育學校
48744,ORG,審計處
48730,ORG,審計部高雄市審計處
48700,ORG,台中市議會
48780,ORG,馬拉松總會
48681,ORG,高雄 市議會
48571,ORG,高通通
48560,ORG,公民監督公僕聯盟
48549,ORG,永續發展委員會
55401,ORG,少棒
55406,ORG,國小樂儀隊
48548,ORG,高捷公司銀行
48607,ORG,新北市議會
48833,ORG,FUJITA Yuya
48844,ORG,ISU
48845,ORG,獅甲國中Austin （奧斯汀
48977,ORG,市立殯儀館
55329,ORG,嘉義市農漁產運銷物流中心
48941,ORG,花媽
48938,ORG,東森行銷公司
55336,ORG,高雄果菜運銷股份有限公司
48937,ORG,酒駕協會
48936,ORG,臺灣酒駕防制社會關懷協會
48882,ORG,永社
48878,ORG,錢行政院
48872,ORG,愛荷華州立大學數學系
48868,ORG,英文教
48866,ORG,Austin （奧斯汀
55386,ORG,跆拳道隊
48856,ORG,苓洲
48846,ORG,美國愛荷華州立大學
48538,ORG,捷運系
48535,ORG,委員會
48526,ORG,基金
48519,ORG,歐盟
55610,ORG,高雄市動物收容所
48262,ORG,登革熱工作小組
48258,ORG,高雄市政府登革熱工作小組
48182,ORG,足球委員會
48164,ORG,小雷鳥足球隊
48161,ORG,中華足球隊
55705,ORG,甲仙社
48083,ORG,陳菊市府團隊
48051,ORG,高雄市議會工務委員會
48014,ORG,和沛科技
48012,ORG,台大醫院
47992,ORG,鳳凰
47989,ORG,民主進 步黨
47967,ORG,同同黨
47929,ORG,台中市政府
48271,ORG, 防治小組
55811,ORG,淡江大學
55602,ORG,動保協會
55505,ORG,教師工會
48515,ORG,台灣代辦公司海業國際股份有限公司
48513,ORG,澳洲ＴＱＣＳＩ
48511,ORG,高雄蚵仔寮漁港
48401,ORG,高雄市公督盟
48380,ORG,里辦公處
48334,ORG,食品安全專案小組
48331,ORG,勞工 局
48322,ORG,高雄市流通食品皆安全
48282,ORG,FU永福
55435,ORG,高雄市幼稚園
55442,ORG,左營聖心幼兒園
55447,ORG,蓮池潭管理站
55450,ORG,政府觀 光局
55499,ORG,高雄市政府菸酒查緝小組
55502,ORG,高雄市府財政局
55532,ORG,高雄市學校
55315,ORG,台北市立和平醫院
56170,ORG,中山公園圖書館
46522,ORG,漢翔發動機事業處
56770,ORG,方會
56772,ORG,社區大學
45341,ORG,高雄市公民監督公僕聯盟
45305,ORG,康大
45249,ORG,天 使鼓笛隊
45244,ORG,花笠舞孃隊
45376,ORG,台灣自來水公司第七管理處
45243,ORG,鄉代會
45219,ORG,恆春工商儀隊
45215,ORG,香港高地風笛隊
24069,ORG,德國聯邦法院
45182,ORG,市府客委會
45145,ORG,頂好超市
45123,ORG,高雄安全農業專區
45223,ORG,恆春國小月琴隊
56761,ORG,綠繡眼發展協會
56749,ORG,中國信託慈善基金會
56746,ORG,岡山扶輪
56698,ORG,中華統
45725,ORG,佛光山佛陀會
45701,ORG,樹德科大ＮＰＯ研究發展中心
45681,ORG,樹德科大應用設計研究所
56703,ORG,獅子會
45676,ORG,野設計•製造所
45649,ORG,佳平溪文化工作協會
45642,ORG,佳平溪客家布袋 戲團
45640,ORG,佳平溪客家布袋戲團
56709,ORG,扶輪社
45616,ORG,高雄港區開發公司
45580,ORG,新北市政府財政局
56744,ORG,涼拌組
56745,ORG,岡山社區大學
45528,ORG,中山大學仁武分校
45109,ORG,高雄市社區婦女大學
45103,ORG,社區婦女大學
56793,ORG,民宿觀光飯店
45100,ORG,高雄市婦權會
57022,ORG,北捷
44861,ORG,美國約翰霍普金斯大學
44852,ORG,中央防疫團隊
44849,ORG,環保署環境督察總隊
44847,ORG,高雄率環境督察總隊
44835,ORG,南三區環境督察大隊
44828,ORG,市政府環保局
57023,ORG,柯市府
57027,ORG,北捷悠遊卡
44765,ORG,高雄輪船公司
57029,ORG,網路部
44697,ORG,高雄市有線電視頻道
44689,ORG,高雄有線電視公司
44680,ORG,國家通訊傳播委員會
44645,ORG,CNN
57012,ORG,台北市政府官股公司
56683,ORG,促進黨
56999,ORG,高捷一卡通
44911,ORG,高雄白派
45092,ORG,心智障礙服 務協會
45089,ORG,中華民國心智障礙者體育運動總會
56808,ORG,長榮交 響樂團
45076,ORG,自閉症協會
56814,ORG,屏東同鄉會
45052,ORG,高雄市政府瀏覽衛生局
56845,ORG,左楠立委
56898,ORG,中山大學政研所
56932,ORG,里內
56981,ORG,議壇
44966,ORG,小英競選總部
44952,ORG,黃復興黨部
44949,ORG,國民黨中常會
44941,ORG,白派
44916,ORG,國民黨黃復興黨部
44883,ORG,台灣大學動物系
46527,ORG,台塑林園聚丙烯廠
56679,ORG,一促進黨
45732,ORG,市府秘書長
46165,ORG,太陽花
46156,ORG, 民黨
56404,ORG,高雄大學育城中心
46113,ORG,中油工 會
46074,ORG,彌陀漁會
46067,ORG,永安永新漁港
56402,ORG,哈馬星文化協會
56408,ORG,國立高雄大學創意設計與建築學系
46029,ORG,高雄智慧辦公室
56410,ORG,玉騰建築師事務所
46009,ORG,鐵路局
45999,ORG,保安大隊特勤中隊
45990,ORG,鳳山國小五年級
56431,ORG,高市府都市發展局
46043,ORG,首爾市政府
46194,ORG,新民國小
46213,ORG,高雄市府環保局
46229,ORG,台中地檢署
46521,ORG,安衛環工程師
46520,ORG,第二零 五廠
46519,ORG,中鴻冷軋廠
56225,ORG,高雄市政府團隊
56260,ORG,世界大賽
46400,ORG, 央
46362,ORG,李科永圖書館
46351,ORG,李科永基金會
56303,ORG,市府新工處
46341,ORG,李科永文教基金會捐贈圖書館
46322,ORG,高 雄市警察局
56336,ORG,立法院教育及文化委員會
46297,ORG,縣環保局
46296,ORG,資源回收中心
56363,ORG,海軍陸戰隊
45989,ORG,高雄市刑大
45988,ORG,高雄市石化
45924,ORG,高雄市公私立安置機構
45918,ORG,華藝科技
56526,ORG,中央醫審會
56558,ORG,疾管署
45835,ORG,新海洋遊艇公司
45825,ORG,高雄市動保處
45817,ORG,東南水泥土高雄市地政局
45813,ORG,內政部都委會
45811,ORG,前台機船舶廠
45772,ORG,國泰化工
45769,ORG,宏海遊艇
45758,ORG,佛光山佛陀紀念館
56595,ORG,高雄市社區願景培力中心
56611,ORG,棒球隊
56613,ORG,雄檢婦幼專組
56623,ORG,高雄市政府教育 局
56670,ORG,獅湖公園
45852,ORG,嘉信
56676,ORG,嘉義同鄉會
45853,ORG,嘉鴻
56510,ORG,統一夢時代
45917,ORG,鈊象電子
56439,ORG,高雄地主隊
45911,ORG,英雄聯盟
56443,ORG,楠梓自由車場
56473,ORG,台灣港務公 司
56478,ORG,DC
56486,ORG,夢時代購物中心
45906,ORG,中華網龍
45902,ORG,遊戲橘子
45899,ORG,智冠科技
45870,ORG,新興分局自強派出所
45865,ORG,大瑞
56500,ORG,促進會
45863,ORG,緯航
45862,ORG,東哥
45856,ORG,亞港
49021,ORG,登革熱防治小組
55287,ORG,農林部門
49066,ORG,南鳳山區清潔隊
51993,ORG,五星 級市府團隊
51977,ORG,中油 
51936,ORG,中央國
51917,ORG,少編
51905,ORG,稅捐處
54165,ORG,三民區花蝴蝶創藝舞團
54149,ORG,西班牙ＣＡＦ公司
51887,ORG,中央觀光發展基金
51872,ORG,台南市商業總會
51842,ORG,福氣 教會
51715,ORG,全黨團
54167,ORG,諾貝爾舞團
51646,ORG,高市選委會
54179,ORG,統嶺社區發展協會
51883,ORG,公 會
54126,ORG,ＣＡＦ公司
54124,ORG,高市捷運局
52078,ORG,台 船
54044,ORG,大會樂團 
54097,ORG,財政部長
54098,ORG,新境界基金會
52145,ORG,國家衛生中央標準局
52132,ORG,旗山分局長
52130,ORG,旗山警察分局
52121,ORG,聯合總會
54105,ORG,台北市競選總部
54109,ORG,長鴻公司
52117,ORG,全聯超市
52104,ORG,旗山分局
52095,ORG,保安部門
52087,ORG,交大
52083,ORG,市警察局交通大隊
54123,ORG, 輕軌土建勞工生計自救會
51563,ORG,政府登革熱工作小組
54180,ORG,旗津區隊
51548,ORG,登革熱工作小組召集人環保局
51513,ORG,靈 糧堂
51291,ORG,洪志朋
51287,ORG,澎湖縣警察局
51286,ORG,澎湖白沙警分局
51284,ORG,中央警官學校刑事警察學系
51281,ORG,澎湖白沙分局長
51274,ORG,澎湖白沙警分局長
54221,ORG, 濟建設委員會
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
54248,ORG,高雄市政府捷運局
54278,ORG,西班牙公司ＣＡＦ
54311,ORG,高檢署
51243,ORG,中國大陸樂山歌舞團
51239,ORG,樂山市歌舞劇團
54340,ORG,壽山國家自然公園籌備處
54375,ORG,愛國國小
51318,ORG,都市計劃委員會
54040,ORG,高雄踢踏舞團
51329,ORG,岡山壽天宮
51356,ORG,範大學美術系
51505,ORG,自由長老教會
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
51500,ORG,新吉莊社區發展協會
54185,ORG,東鼓龍鬥陣
51487,ORG,佛光山南屏別院
54197,ORG,鳥松區隊
51480,ORG,　高市地政局
51478,ORG,新寶島康樂隊
51476,ORG,高士古謠隊部
51463,ORG,國泰 化工
51452,ORG,打狗亂歌團
54199,ORG,大寮區輔英科技 大學競技啦啦隊
54201,ORG,冠麗舞蹈團
51397,ORG,東吳大學
51367,ORG,台 塑
51347,ORG,壽天宮
51176,ORG,市府都發局長
54037,ORG,世紀合唱團
52196,ORG,中央衛生 福利部醫審會
53193,ORG,高雄市新工處
53767,ORG,高雄市役所
53185,ORG,南區工程處
53167,ORG,中央高公局
53801,ORG,全運會大會
53804,ORG,高雄市教師舞蹈團
53725,ORG,台北 市小英之友會
53116,ORG,全國舉重協會
53054,ORG,市府 交通局
52926,ORG,鳳山陸軍
52879,ORG,旗津輪渡站
52868,ORG,大寮區驛統公司
52863,ORG,驛 統公司
52862,ORG,雄檢國土環保專組
53825,ORG,全運會籌備處
53713,ORG,台北市黨部
53656,ORG,中山大學與高海
53654,ORG,高雄海洋科技大學合校案
53513,ORG,左營虎軍堂五虎會
53403,ORG,南師
53401,ORG,台南師範學校
53388,ORG,高市交通局
53370,ORG,高市美術館
53363,ORG,市府四維行政中心
53360,ORG,清潔大師工作隊
53352,ORG,環保 署
53538,ORG,交通部鐵改局
53330,ORG,高雄高等行法院
53328,ORG,慈陽科技
53555,ORG,屏東大學
53572,ORG,局長室
53583,ORG,公關室
53619,ORG,公 署
52856,ORG,南區環境督察大隊
52847,ORG,雄檢指揮保七總隊第三大隊第三中隊及環保局
52840,ORG,高雄市大寮區驛統公司
52830,ORG,驛統公司
52367,ORG,仁武分局
54009,ORG,臺灣豫劇團
54012,ORG,原住民祖韻文化樂舞團
52354,ORG,中橡公司
52338,ORG,中橡
54015,ORG,舊城國小
52314,ORG,ＡＥＤ
54020,ORG,新住民姊妹會
52313,ORG,身心障礙社團
52306,ORG,高雄市社會
54024,ORG,中華民國設計師協會
52303,ORG,美術館
54026,ORG,中華 藝校
52253,ORG,國家發發委員會
52225,ORG,公會
52421,ORG,後勤科
54036,ORG,薪傳打擊樂團
52424,ORG,警察局交通大隊
52578,ORG,永安鄉民代表會
52802,ORG,ＣＡＦ
53892,ORG,台灣濕地保護聯盟
53894,ORG,農委會林務局
53900,ORG,美國學校
52740,ORG,高雄輕軌團隊
53904,ORG,中央疾病管制署
53915,ORG,中央衛生福利部
53921,ORG,高雄市政府Ｌｉｎｅ
52707,ORG,中 央會
52694,ORG,楠梓區立委
52674,ORG,交通部門
52592,ORG,縣議會
53983,ORG,茄萣國小
53984,ORG,爵劇影色舞團
53993,ORG,高雄市管樂團
52559,ORG,分局
51175,ORG,市市計劃委員會
51173,ORG,都市發展局
51108,ORG,高市府跨局處
49710,ORG,國民 黨團隊
49658,ORG,民政業務部
49633,ORG,台北市 政風處
49616,ORG,北市廉政透明委員會
49614,ORG,悠遊卡公司
49601,ORG,廉委會
49813,ORG,殯葬處
49569,ORG,法制局長
54996,ORG,民進黨媒體創意中心
55032,ORG,衛生署
55053,ORG,高雄市政府衛 生局
49437,ORG,農漁會
49369,ORG,橘營立委
49283,ORG,寶玉里後援會
49540,ORG, 發局
49835,ORG,環保促進監督協會
49894,ORG,青雲宮
49908,ORG,民政部門
50142,ORG,小宋南部貨櫃競選總部
54943,ORG,台灣大學獸醫系
50133,ORG,大陸辦事處
50124,ORG,三民區三太子
50122,ORG,民政部
50106,ORG,民政委員會
50082,ORG,高市勞工局
50079,ORG, 　 　訓就中心
50069,ORG,高雄心衛中心
50041,ORG,高雄市心理師公會
50035,ORG,登革熱小組
50031,ORG,工作小組召集人環保局
54944,ORG,台南大學行政管理系
49963,ORG,高雄市戶政事務所
49937,ORG,市立圖書館
49282,ORG,何權峰議員
49264,ORG,三民東區國民黨立委
49248,ORG,潔能南火
49244,ORG,　台電南部發電廠
55153,ORG,台灣 基金會
55182,ORG,高雄市帆船委員會
55266,ORG,廣電
49107,ORG,流女生隊
49106,ORG,南榮科技大學
49103,ORG,鳳山國中C隊
49101,ORG,高苑閃電隊
49100,ORG,阿蓮國中109隊
49094,ORG,一流男生隊
49093,ORG,阿蓮國中312隊
49090,ORG,鳥松兄弟隊
49089,ORG, 　　社教館
49084,ORG,鳳翔藍隊
55286,ORG,鼓山區厚生里台泥公司
49077,ORG,鳳翔二隊
49112,ORG,屏東縣車城國小
50174,ORG,高雄市民進黨
49115,ORG,咕迪咕迪隊
49119,ORG,鹹魚落山風隊
49236,ORG,高雄市工運界
49219,ORG,唐榮公司
55099,ORG,全國運動會
49216,ORG,高市機械總工會
49215,ORG,產業總 工會
55129,ORG,海洋科技大學啦啦隊
49210,ORG,新約
49199,ORG,唐榮工會
49196,ORG,唐榮
49195,ORG,唐榮總
49171,ORG,日本第六海軍燃料廠
55134,ORG,三信家商樂儀隊
49150,ORG,中油五輕
49147,ORG,中油後勁廠
49132,ORG,阿蓮國中校隊
55144,ORG,大汕國小太鼓隊
50184,ORG,民進黨黨團
50225,ORG,工務部門
50255,ORG,管委會
50787,ORG,台視
50760,ORG,班合法
50756,ORG,教育產業工會
50749,ORG,誠義里
50730,ORG,防疫中心
50697,ORG,成大醫院
50696,ORG,臺南市立醫院
54497,ORG,全國公立動物收容所
50695,ORG,中和紀念醫院醫療防治中心
50692,ORG,政府市政會議
50666,ORG,民 進黨籍
50636,ORG,太上機關
50624,ORG,法規
50617,ORG,省台辦
50613,ORG,四川民族歌舞交流團
50793,ORG,旗山區戲院
50603,ORG,黃香菽服務處
50800,ORG,光華
50812,ORG,大洲戲院
54402,ORG,樂 吉
51075,ORG,公民國會監督聯盟
51054,ORG,高雄公民監督國會聯盟
51036,ORG,都市計畫委員會
54406,ORG,駱邦吉
50879,ORG,岡山郵局
54411,ORG,三民一分局
54433,ORG,顏賜山
50841,ORG,河邊海鮮餐廳
50839,ORG,寒軒 國際大飯店
50835,ORG,高雄商旅
50831,ORG,法式鄉村餐廳
50828,ORG,不二壽司
50820,ORG,華視
50813,ORG,中視
54442,ORG,政府民政局
44556,ORG,衛服部
50600,ORG,四川省川劇院
50591,ORG,自貢市雜技團
54858,ORG,舍抄樓蘭社會福利基金會
54878,ORG,市議會質詢市府社
54889,ORG,左營分局
54899,ORG,專案小組
54910,ORG,某鄉民代表會
54919,ORG,高雄縣獸醫師公會
54923,ORG,台灣愛狗人協會
54932,ORG,高雄第一科大法律研究所
50350,ORG,岡山空軍 官校校
50346,ORG, 高市府水利局
50328,ORG,經濟部水利署第六河川局
54935,ORG,關懷流浪動物協會
54940,ORG,高雄市獸醫師公會
50293,ORG,台北市議會開放大會
50284,ORG,部門
54845,ORG,臺灣時報社會服務基金會
54541,ORG,北極宮管委會
54843,ORG,臺灣時報Taiwan Times
54826,ORG,鳳鳴廣 播電台
50582,ORG,樂 山市歌舞劇團
50576,ORG,四川民族歌舞交流訪問團
50568,ORG,四川省台辦
54618,ORG,高雄木棉花
54629,ORG,財團法人八卦寮文教基金會
54632,ORG,市議員陳政聞服務 處
54635,ORG,野樂多女子棒球隊
54637,ORG,高雄木棉花女子棒球隊
54685,ORG,音樂養生慈善公益協會
54720,ORG,市議議會
54755,ORG,高雄市成立搜救犬專責中心
54815,ORG,臺灣時報粉絲團
54823,ORG,臺灣時報
50428,ORG,地價評議委員會
54825,ORG,高 雄市議會
54830,ORG,高雄市國民小學
44553,ORG,醫事司
44545,ORG,高雄旗津醫院
44533,ORG,高雄市農業局
39043,ORG,德昌公司
39012,ORG,衛生 
38998,ORG,民進黨中央組織部
59986,ORG,證管會
38940,ORG,MIZUNO
38929,ORG,台灣美津濃
39050,ORG,德 昌公司
38916,ORG,紀律委員會
38857,ORG,社政委員會
38839,ORG,教育委員會
38813,ORG,工務委員會
38796,ORG,農林委員會
38694,ORG,台北尊彩藝術中心
60002,ORG,中正高級工業職業學校
38878,ORG,交通委員會
39088,ORG,馬卡道
39230,ORG,兵工廠
39234,ORG,國防部第二○五廠遷廠
39393,ORG,頂新案
39389,ORG,頂新
39388,ORG, ISIS
39387,ORG,頂新油品
39351,ORG,憲兵指揮部政戰
39350,ORG,憲兵
39333,ORG,台塑南亞廠
39326,ORG,台肥
39314,ORG,港區土地開發公司
39306,ORG,旅運中心
39296,ORG,海洋流音中心
39260,ORG,高雄二○五兵工廠
39251,ORG,中央政府國防部
39240,ORG,立法院經濟委員會
39237,ORG,台南砲兵學校
60003,ORG,鳳翔國中
38686,ORG,Keumsan Gallery
38678,ORG,新苑藝術
38677,ORG,La Lanta Fine Art
38550,ORG,高雄市環保局中區廠
38541,ORG,岡山焚化爐
38538,ORG,岡山垃圾廠
38487,ORG,省議會
38477,ORG,台糖
38392,ORG,林園國小特色社團管樂團
60013,ORG,大義國民中學
38379,ORG,中崙里
38368,ORG,梓官區公所
38365,ORG,客家事務委員會
38360,ORG,政府勞工局
60015,ORG,三民高級家事商業職業學校
38354,ORG,勞工福利
60018,ORG,福山國小
60019,ORG,甫洲米食廠
60010,ORG,鳳新高中
39396,ORG,味全
38553,ORG,左營區後備軍人輔 導中心
38560,ORG,高雄市政府兵役局結合教育局
60005,ORG,高雄高工
38669,ORG,高雄藝術博覽會
38666,ORG,新苑
38665,ORG,BEAMS集團
38662,ORG,黑森林藝術空間
38658,ORG,G13 Gallery
38655,ORG,B Gallery
38654,ORG,台南索卡藝術中心
38644,ORG,CLEAR EDITION & GALLERY
38643,ORG,現代畫學會
38641,ORG,Whitestone Gallery
38630,ORG,金控公司
38613,ORG,軍備局工程營產中心南工處
38603,ORG,光武國小
38600,ORG,軍備局工程營產中心
60007,ORG,餐旅國中
38192,ORG,昨天
39404,ORG,法制局
39467,ORG,緊急應變小組
59613,ORG,國立台灣師範大學設計研究所
59619,ORG,高雄市文府國小校長暨南部美術協會
40286,ORG,市政總
40280,ORG,好市多
40269,ORG,刑事局緝毒中心
40261,ORG,緝毒局（DEA
40340,ORG,加勤費
40253,ORG,警政署長
40170,ORG,高市鼓岩
40160,ORG,南市協進
40156,ORG,中正
40135,ORG,崇學
59636,ORG,台灣師範大學美術系
40123,ORG, 義大犀牛球團
40225,ORG,三家廟
40350,ORG, 生態交通城市聯盟
40356,ORG,China
40358,ORG,Chinese Taipei
40756,ORG,高雄市十四局
40750,ORG,志明洗衣店
40744,ORG,光復饅頭店
40728,ORG,青年
59410,ORG,高雄羽球隊
40716,ORG,華堂
40639,ORG,民兩黨
59411,ORG,高雄市羽球委員會
40620,ORG,蘇迪樂颱風
40495,ORG,高醫小兒科
40484,ORG,奇美
40422,ORG,公托中心
40413,ORG,岡山公托中心
59596,ORG,南部美術協會
59612,ORG,南部 美術協會
40121,ORG,化妝品隊
59642,ORG,茂 管處
59645,ORG,大高雄 商圈總會
59649,ORG,全國民宿協會
59876,ORG,柬浦寨
39738,ORG,漢來大飯店福園餐廳
59880,ORG,合作金庫銀行
59881,ORG,聯合）銀行
39712,ORG,何創時書法藝術基金會
39710,ORG,高雄市立美術館
39653,ORG,二○五廠
39609,ORG,中油五輕遷廠專案報告
39585,ORG,中油遷廠
39580,ORG,高雄市經濟發展局
39572,ORG,藝文產業育成中心
39567,ORG,高雄市心文創協會
39565,ORG,C.A.D
39512,ORG,有線電視費率審議委員會
39472,ORG,市府防治登革熱小組
39758,ORG,海味料理嚴選餐廳
39418,ORG,教 育局
39785,ORG,屏東客運公司
59856,ORG,上海商業銀行
59713,ORG,中央衛生福利部醫審會
59745,ORG,水 利署
59775,ORG,高雄市捷運局
40014,ORG,大桂林後援會
40006,ORG,明宗國小
40003,ORG,湖內區後援會
59811,ORG,社政部門業務報
39992,ORG, 援
39979,ORG,大湖國小
