,Class,NER
33816,PERSON,蔡湯銘
33637,PERSON,董 事
33827,PERSON,林烈全
1714,PERSON,賴瑞隆
1592,PERSON,邱太三
1590,PERSON,曹啟 鴻
1589,PERSON,曹啟鴻
33554,PERSON,米勒（John S. Mill
34146,PERSON,林欣緯
2890,PERSON,許傅盛
1542,PERSON,陳添枝
1540,PERSON,李應元
2102,PERSON,郭志鴻
34431,PERSON,鄭舜仁
33113,PERSON,聖帝君
34433,PERSON,游步平
34434,PERSON,李偉山
34438,PERSON,李立德
33107,PERSON,王櫻花
33106,PERSON,沈英
33105,PERSON,洪建富
1279,PERSON,黃彥毓
33104,PERSON,孫■
33103,PERSON,陳展松
2100,PERSON,陳立聰
2109,PERSON,楊明州
33089,PERSON,劉仲宇
33087,PERSON,郭挺彩
2123,PERSON,楊明洲
2127,PERSON,黃煜
33075,PERSON,舟魯
33073,PERSON,辛志平
34496,PERSON,張美煌
33060,PERSON,陳舲舲
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
33041,PERSON,林聰賢
1134,PERSON,趙建喬
2119,PERSON,劉世芳
33121,PERSON,李四川
1293,PERSON,詹永龍
34386,PERSON,郭柏立
34168,PERSON,楊偉甫
1872,PERSON,吳敦義
34174,PERSON,沈榮津
1537,PERSON,陳美伶
1514,PERSON,李進勇
1463,PERSON,李 永
1455,PERSON,長青學苑
34238,PERSON,高閔琳議員
1936,PERSON,蕭永達
1976,PERSON,賴文德
34264,PERSON,蕭木川
1987,PERSON,陳田錨
34270,PERSON,陳勝雄
34280,PERSON,蕭 木川
34298,PERSON,朱宗慶
2013,PERSON,吳義隆
1417,PERSON,林岱 樺
33347,PERSON,龔 瑞璋
1415,PERSON,鳳芸里
2032,PERSON,黃香菽
1400,PERSON,林岱樺
33319,PERSON,衛生科
1375,PERSON,黃正忠
2080,PERSON,劉德林
2081,PERSON,大溝頂商場
33233,PERSON,梅健
2089,PERSON,龔元高
1856,PERSON,吳清陽
35000,PERSON,翁文祺
932,PERSON,李雅靜
35004,PERSON,黃盛輝
30971,PERSON,江玲君
35721,PERSON,黃泰源
3675,PERSON,徐 永
30966,PERSON,陳彥伯
30965,PERSON,陳建宇
631,PERSON,陳榮茂
3679,PERSON,李俊俋
30920,PERSON,蔡正元
3683,PERSON,陳前
3707,PERSON,議長康裕成
628,PERSON, 奇
627,PERSON,崇仙亭
3668,PERSON,顧立雄
30888,PERSON,內惟國小
35740,PERSON,蔡俊賢
30878,PERSON,羅碧屏
30866,PERSON,湯怡芬
601,PERSON,鍾盛有
35746,PERSON,陳坤寧
30859,PERSON,吳佳慧
30856,PERSON,郭淑容
30853,PERSON,林同陸
30850,PERSON,黃明太
3787,PERSON,梅建華
30840,PERSON,莊水隆
587,PERSON,清靜
35735,PERSON,黃良富
30979,PERSON,祁文中
3648,PERSON,探扁
35719,PERSON,王建臺
648,PERSON,林守政
646,PERSON,魏明谷
3499,PERSON,陳菊市
35635,PERSON,里安
31272,PERSON,孤狗
31267,PERSON,沃草
31260,PERSON,施振榮
3500,PERSON,康裕誠
639,PERSON,陶笛家
31218,PERSON,莊朱玉女
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35672,PERSON,鍾年晃
31206,PERSON,朱暖英
31205,PERSON,黃馨慧
31204,PERSON,陳政顯
31202,PERSON,張（水靜
3544,PERSON,陳 菊
31192,PERSON,賴朝國
31187,PERSON,劉士州
3561,PERSON,鄭新助
31141,PERSON,吳益 政
3568,PERSON,陳 水扁
3585,PERSON,李全教
35689,PERSON,周玉蔻
3616,PERSON,黃重諺
632,PERSON,陳素月
30839,PERSON,曾雄茂
3437,PERSON,翁郁琇
30838,PERSON,洪平朗
35766,PERSON,李福來
35953,PERSON,張湘熙
30492,PERSON,林俊揚
35955,PERSON,小英瑞隆
30482,PERSON,郭 倫豪
3988,PERSON,佳鴻
35956,PERSON,惜花憐盆
30437,PERSON,莊啟
30416,PERSON,董書攸
3989,PERSON,黃水成
30414,PERSON,陳建志
551,PERSON,三清太乙
35990,PERSON,鐘年 
30529,PERSON,邱于軒
4002,PERSON,李孔文
547,PERSON,李柏毅
4022,PERSON,張志清
4029,PERSON,中郡錦藏
541,PERSON,林芳如
4050,PERSON,松本
540,PERSON,陳慧文
30349,PERSON,洪文正
36033,PERSON,美麗島
538,PERSON,黃淑美
537,PERSON,張豐藤
4074,PERSON,許福明
536,PERSON,林瑩蓉
4021,PERSON,劉慶洲
35941,PERSON,黃信學
3970,PERSON,杜維浩
30549,PERSON,北 上
3800,PERSON,梅健華
30830,PERSON,林進源
30826,PERSON,鄭鴻哖
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
30825,PERSON,葉志敏
30822,PERSON,林志聰
35846,PERSON,朱挺介
30820,PERSON,郭淑珠
35854,PERSON,朱府
563,PERSON,翁太明
3918,PERSON,周明岳
30759,PERSON,蔡松雄
30755,PERSON,管碧 玲
30753,PERSON,羅世雄
30692,PERSON,李懿芳
30683,PERSON,李 懿芳
562,PERSON,甲仙天
35873,PERSON,尹莘玲
555,PERSON,三清太
3954,PERSON,迎春宴
35891,PERSON,慈惠
3957,PERSON,呂佳揚
30584,PERSON,許崑
30580,PERSON,千 萬
35924,PERSON,吳秀媛
584,PERSON,三清道祖
30254,PERSON,天麟
3433,PERSON,浩鼎
3425,PERSON,建仔
31938,PERSON,紀寶如
31926,PERSON,李清福
3063,PERSON,徐永明
3065,PERSON,吳秉叡
31905,PERSON,蕭漢俊
3109,PERSON,柯文 哲盼
3113,PERSON,陳建仁
31871,PERSON,陳振遠
3126,PERSON,姜忠宏
3127,PERSON,林良文
35294,PERSON,鳥松
3134,PERSON,陳玉娟
3036,PERSON,陳亭妃
3138,PERSON,林志文
35345,PERSON,鄭守良
3153,PERSON,李俊賢
3161,PERSON,吳碧珠
3165,PERSON,蕭永 
31822,PERSON,裕誠
3201,PERSON,黃秀文
772,PERSON,張國光
3211,PERSON,葉菊蘭
3228,PERSON,蔡敏文
31736,PERSON,南征北
3242,PERSON,杜正勝
3245,PERSON,陳致中
3139,PERSON,蔡旺詮
31946,PERSON,翁文昭
31947,PERSON,劉福助
35146,PERSON,許添本
928,PERSON,陸淑美
35009,PERSON,鍾清輝
2903,PERSON,馬湘萍
32048,PERSON,敦勉
921,PERSON,劉馨正
918,PERSON,曾麗燕
32043,PERSON,許重明
2919,PERSON,楊正宏
35041,PERSON,Nik Mohd Shazmie
910,PERSON,陳玫娟
32026,PERSON,陳樹
35049,PERSON,袁心元
35050,PERSON,伊日
2926,PERSON,潘孟安
2947,PERSON,吳麗雪
32010,PERSON,柯明泉
905,PERSON,黃紹庭
32008,PERSON,劉買
902,PERSON,陳美雅
35066,PERSON,唐唐
31996,PERSON,三德里
835,PERSON,陳勁甫
3021,PERSON,柯說謝
3032,PERSON,柯ｐ
31960,PERSON,永安國中
35112,PERSON,謝鶴琳
3035,PERSON,賴士葆
35354,PERSON,楊仁和
3426,PERSON,翁 啟惠
3254,PERSON,林濁水
35366,PERSON,路竹番茄節番喜樂園
31550,PERSON,王欣儀
31532,PERSON,耿桂芳
3397,PERSON,莫薩克馮賽卡
35592,PERSON,鍾 孔炤
3398,PERSON,翁啟惠
31518,PERSON,王鴻薇
31512,PERSON,陳永德
31511,PERSON,吳世正
31476,PERSON,林景元
31454,PERSON,陳惠敏
3404,PERSON,克魯茲
670,PERSON,陳君瑞
35589,PERSON,簡志龍
31430,PERSON,陳素莉
31383,PERSON,胡南澤
3406,PERSON,李明亮
3407,PERSON,王建民
667,PERSON,劉淑芳
35622,PERSON,伍彥婷
3414,PERSON,川普
657,PERSON,鄭仁富
3418,PERSON,張盛和
656,PERSON,林明裕
3421,PERSON,蒲亭
35627,PERSON,高雄原
3423,PERSON,甘勞格森 
35614,PERSON,王楊烈
35582,PERSON,吳國棟
35570,PERSON,憲兵訓練中心
31564,PERSON,柯常
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
31651,PERSON,林宗彥
735,PERSON,曾文生
31637,PERSON,蔡媽 福
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
35454,PERSON,謝財旺
3304,PERSON,陳順勝
31622,PERSON,聖母
708,PERSON,汪志冰
3315,PERSON, 柯ｐ
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
3317,PERSON,柯 文哲
35483,PERSON,王朝震
691,PERSON,林武忠
31601,PERSON,保生大帝
35521,PERSON,本和里
672,PERSON,陳若儀
31589,PERSON,福利
35568,PERSON,林志龍
3356,PERSON,馬 英九
31702,PERSON,菊系
644,PERSON,許世昌
15000,PERSON,梁茂德
27962,PERSON,歸亞蒂
12168,PERSON,衛藤征士郎
17871,PERSON,林志東
17886,PERSON,陳海通
17901,PERSON,三梁
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
12157,PERSON,顏純左
17840,PERSON,際馬拉松
17919,PERSON,進德
17928,PERSON,一梁
17938,PERSON,洪正忠
12155,PERSON,山東昭子
17946,PERSON,三梁進德
17957,PERSON,德冠
17960,PERSON,唐太宗
17963,PERSON,三梁進德冠
17922,PERSON,二梁
17788,PERSON,杜紫軍
12286,PERSON,明明
12288,PERSON,廖建中
12753,PERSON,劉馨
12751,PERSON,劉亞平
12738,PERSON,劉安球
12671,PERSON,曾文南
17497,PERSON,左營文武聖殿
12539,PERSON,蘇聰榮
12530,PERSON,高文政
12523,PERSON,范進財
17575,PERSON,張秋文
12511,PERSON,蔡家福
12505,PERSON,杜世娟
12499,PERSON,周明鎮
12487,PERSON,許繼德
12468,PERSON,黃富源
12467,PERSON,朱文
12427,PERSON,顧超光
12370,PERSON,陳菊 
12139,PERSON,古屋圭司
17972,PERSON,陳勝宏
17974,PERSON,陳明文
17977,PERSON,阮昭雄
11887,PERSON,林明田
18184,PERSON,西南
11879,PERSON,呂繼承
11878,PERSON,仁愛里
11833,PERSON,六龜大佛
18194,PERSON,洪富賢
18197,PERSON,林蒲
11772,PERSON,朱元祥
11751,PERSON,陳文瑞
18226,PERSON,徐懋公
18228,PERSON,李世勣
11744,PERSON,樹德
11742,PERSON,陳茂霖
11739,PERSON,樹德家商
18253,PERSON,徐府千歲
11726,PERSON,潘成鴻
11724,PERSON,蘇彥綸
11898,PERSON,吳石南
12757,PERSON,高雄應
11906,PERSON,郭泰山
11913,PERSON,林家里長
12135,PERSON,沈斯淳
12129,PERSON,張花冠
12128,PERSON,安倍晉三
12111,PERSON,岸信夫
17987,PERSON,段宜康
17989,PERSON,陳淑華
12106,PERSON,岸 信夫
17995,PERSON,蔡憲浩
17999,PERSON,羅致政
18054,PERSON,張恩成
18056,PERSON,江浚昌
18071,PERSON,長游錫
18074,PERSON,游錫
18075,PERSON,方方土
11947,PERSON,孝兒
18098,PERSON,林中森
11942,PERSON,林志 宏
11907,PERSON,凌志亨
18296,PERSON,林明輝
12758,PERSON,吳明憲
12762,PERSON,蘇炎城
13134,PERSON,陳啟昱
16827,PERSON,正修大
16828,PERSON,襲皇光
13132,PERSON,盧維屏
13126,PERSON,小英準
13110,PERSON,李林足素
16843,PERSON,陳啟中
16812,PERSON,林 烈利
16849,PERSON,沈茂松
16876,PERSON,方奕傑
16901,PERSON,郭進 宗
16903,PERSON,楊澤安
13079,PERSON,藍黃玉鳳
16936,PERSON,Ο文
16937,PERSON,陳敬忠
13067,PERSON,蔡柏英
13106,PERSON,方明賢
16808,PERSON,吳百祿
13141,PERSON,張文燦
16800,PERSON,邱楨誠
13267,PERSON,黃 秀美
16664,PERSON,鴻海
13265,PERSON,黃祺鳴
13255,PERSON,江夏萬戶黃
16684,PERSON,蔡 柏英
13237,PERSON,陳玉盆
13230,PERSON,黃永光
13226,PERSON,黃萬教
13194,PERSON,廖卿惠
16767,PERSON,高淑慧
13178,PERSON,伯公
16772,PERSON,富駿公司
13160,PERSON,基伯公
13148,PERSON,喬小英
16793,PERSON,龔文雄
13142,PERSON,蘇麗瓊
16799,PERSON,龔瑞璋
13050,PERSON,宗景宜
16964,PERSON,李秀蓉
16967,PERSON,潘俐燕
13008,PERSON,莊啟旺
17163,PERSON,旗津區
17165,PERSON,林園區
12890,PERSON,鳳青
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
17210,PERSON,蘇貞昌
12814,PERSON,王惠亮
12812,PERSON,高雄師大
12807,PERSON,陳光復
12806,PERSON,王政彥
12805,PERSON,林皆興
12802,PERSON,吳連賞
17296,PERSON,王國慶
12785,PERSON,沈健全
12784,PERSON,李俊璋
12777,PERSON,郭阿梅
12773,PERSON,沈建全
17159,PERSON,小英輔
17334,PERSON,李福芃
17157,PERSON,駱邦吉
17143,PERSON,吳永揮
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
12989,PERSON,俊賢
12983,PERSON,陳傑
17034,PERSON,林火旺
17036,PERSON,李福軒
17040,PERSON,李玉文
17044,PERSON,敖博勝
12972,PERSON,周鍾?
17055,PERSON,陳克威
12963,PERSON,沈世芳
12960,PERSON,林子清
17106,PERSON,吳 宏
17130,PERSON,林玉魁
17140,PERSON,施維明
17142,PERSON,林淑娟
17151,PERSON,蔡小英
11696,PERSON, 二軍
11690,PERSON,金國中
11688,PERSON,鍾毓英
11097,PERSON,陳綠蔚
11086,PERSON,顏 寬恆
11056,PERSON,王阿
11044,PERSON,謝琍琍
11029,PERSON,劉耀元
11006,PERSON,曹公國
11000,PERSON,文昌帝君
19030,PERSON,張銘池
10996,PERSON,洪建發
10970,PERSON,琍琍
10925,PERSON,札摩拉
10874,PERSON,范植谷
10855,PERSON,鼎金
19114,PERSON,陳萬強
19131,PERSON,李啟聰
10788,PERSON,夢時代
10976,PERSON,郭同志
11121,PERSON,林聖忠
11123,PERSON,Monsieur Jean ROATTA
11136,PERSON,Monsieur Didier PARAKIAN
18891,PERSON,孫清義
11180,PERSON,王耀裕
18917,PERSON,姚文智
18923,PERSON,澎恰恰
18929,PERSON,Nylon
18931,PERSON,彭明敏
18952,PERSON,史明紀
18953,PERSON,魏德聖
18958,PERSON,史明
11178,PERSON,劉晟熙
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
18993,PERSON,林錦章
18998,PERSON,林英斌
11153,PERSON, Madame Dominique VLASTO
19013,PERSON,嘉年華
10761,PERSON,李煥熏
19256,PERSON,陳師孟
19258,PERSON,春趣
19277,PERSON,六堆學文
10589,PERSON,喀勒芳安
10584,PERSON,王端仁
10573,PERSON,Burghard Pieske
10571,PERSON,藍波安
10561,PERSON,Ignacio Camacho
10483,PERSON,永懷堂
10475,PERSON,凱特
10458,PERSON,李登輝
10449,PERSON,黃金煌
10442,PERSON,懷特
10439,PERSON,黃條讚
10438,PERSON,海頓
10374,PERSON,高捷
19679,PERSON,阮綜合醫院
10324,PERSON,蘇俊傑
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
19502,PERSON,漢神百貨
18885,PERSON,楊文振
10602,PERSON,夏曼
19466,PERSON,漢神巨蛋
19291,PERSON,曾貴海
19358,PERSON,蔣丙煌
10665,PERSON,劉二銓
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
10646,PERSON,謝福財
19409,PERSON,鄭明昌
10645,PERSON,張簡智鵬
10642,PERSON,王竫詒
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
19446,PERSON,陳錦隆
10622,PERSON,楠梓國
10621,PERSON,林歆育
10620,PERSON,李翊騏
10619,PERSON,瑞興國
19484,PERSON,盧繼先
18871,PERSON,李長生
18870,PERSON,張啟風
11185,PERSON,謝 水福
18430,PERSON,鄭明興
18431,PERSON,陳姿芬
11613,PERSON,李東原
18435,PERSON,三民區
18437,PERSON,袁德明
18438,PERSON,苓雅區
11612,PERSON,大仁國中
11610,PERSON,金政均
18451,PERSON,楊娟華
18452,PERSON,蔡登山
18454,PERSON,燕巢區
18456,PERSON,甲仙區
11576,PERSON,王耀弘
18461,PERSON,鳥松區
18462,PERSON,蘇秀美
18466,PERSON,陳佑瑞
11555,PERSON,李倩萍
18429,PERSON,鄭志良
18469,PERSON,薛茂竹
18427,PERSON,丁姬伶
18422,PERSON,魏瑟瑄
11675,PERSON,倪國展
11671,PERSON,忠孝國
11662,PERSON,斗山熊
11660,PERSON,金政
11656,PERSON,王家宏
18352,PERSON,蕭家淇
18354,PERSON,陳威仁
11643,PERSON,林讚新
18365,PERSON,馮燕
18373,PERSON,孫立群
18386,PERSON,拉大龜王
18389,PERSON,聖帝祖
11634,PERSON,徐榮根
11633,PERSON,忠孝國中
18419,PERSON,邱金寶
11630,PERSON,趙偉城
11616,PERSON,李昱德
18426,PERSON,謝水福
16659,PERSON,邱敬斌
18470,PERSON,吳淑惠
11554,PERSON,黃林玲玲
11386,PERSON,林文祺
11381,PERSON,何擇良
11373,PERSON,姚雨靜
11372,PERSON,何應成
11371,PERSON,蘇國 禎
11370,PERSON,蘇國禎
11367,PERSON,新港里
11318,PERSON,黃仲銘
18756,PERSON,吳錦發
18762,PERSON,吳應文
18766,PERSON,林生祥
18767,PERSON,李旺台
18769,PERSON,曾貴
18771,PERSON,徐正光
11272,PERSON,吳釗燮
11197,PERSON,林金柱
11192,PERSON,洪進財
11402,PERSON,謝謂君
18472,PERSON,謝汀嵩
11404,PERSON,許傳盛局長
18608,PERSON,孫致仁
18478,PERSON,陳進德
11553,PERSON,陳啟能
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
18488,PERSON,陳興發
11530,PERSON,李坤城
11528,PERSON,張錦麗
18493,PERSON,王昌文
18495,PERSON,李元新
18499,PERSON,藍美珍
11477,PERSON,陳建 仁
18502,PERSON,李惠寧
18505,PERSON,邱瑞金
18558,PERSON,衛生福利部
18572,PERSON,黃羽彤
18576,PERSON,張博評
18582,PERSON,蔡睿亞
18609,PERSON,林忠駿
19749,PERSON,錢俊皞
16652,PERSON,郭台銘
13322,PERSON,林清益
15155,PERSON,高雄
15157,PERSON,玉寶殿
15159,PERSON,王永長
14946,PERSON,玄明宮
15161,PERSON,蔡淵松
15162,PERSON,夏宏養
15168,PERSON,楊清河
14947,PERSON,湯宗慶
15170,PERSON,法喜
15173,PERSON,潘俐霖
14944,PERSON,鄭榮洲
15175,PERSON,王國華
15176,PERSON,洪榮良
14940,PERSON,黃竹芳
15178,PERSON,玄聖殿
14939,PERSON,梁進雄
15172,PERSON,翁昭一
14948,PERSON,李來金
14949,PERSON,林吳
15150,PERSON,大港保安宮
15129,PERSON,何宗穎
15130,PERSON,王進福
15131,PERSON,李陳香
15132,PERSON,張宥婷
15133,PERSON,蔡進興
15134,PERSON,李樑堅
14956,PERSON,陳曾惠琴
14955,PERSON,楊弼合
15139,PERSON,林水吉
15140,PERSON,夏如怡
14953,PERSON,陳佩恩
15143,PERSON,陳黃雪珠
15144,PERSON,鄭宗德
15145,PERSON,梁進財
15146,PERSON,王再萬
15147,PERSON,陳嘉基
15149,PERSON,龔郭美昭
15182,PERSON,陳曾
15183,PERSON,黃國勝
15186,PERSON,阮美金
14938,PERSON,鄭宗輔
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
15221,PERSON,王水松
15228,PERSON,王秀瑜
15229,PERSON,萬軒食
15231,PERSON,枝美
15233,PERSON,林憲能
15234,PERSON,大德
15236,PERSON,林美杏
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
14761,PERSON,Ｍｏｈａｍｍｅｄ
15243,PERSON,劉鳳珠
15244,PERSON,黃啟豪
15246,PERSON,李蔡淑貞
15247,PERSON,方榮聰
15248,PERSON,王南海
15214,PERSON,李美燕
15127,PERSON,林政相
15213,PERSON,李昀瑾
15210,PERSON,蘇宛珊
15189,PERSON,李宗瑞
14937,PERSON,蔡委霖
14936,PERSON,鄭樹
15193,PERSON,李王
15194,PERSON,陳茂昇
15195,PERSON,房阿秋
15196,PERSON,李清標
15197,PERSON,陳怡均
15200,PERSON,郭世芳
14935,PERSON,希夷堂王 忠勇
15203,PERSON,朝后宮
15204,PERSON,龍瑩
15205,PERSON,李素澐
15206,PERSON,王沛靜
15207,PERSON,林金輝
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
15212,PERSON,楊明陶
15249,PERSON,郭秋櫻
15125,PERSON,翁清太
15121,PERSON,叢）
14989,PERSON,黃鎮榮
15032,PERSON,紅毛港朝天宮
15034,PERSON,陳盈金
14988,PERSON,謝 憲忠
15038,PERSON,高雄巿
15039,PERSON,陳興福
15040,PERSON,羅木松
15028,PERSON,太文
14987,PERSON,簡春甲
15043,PERSON,梁宏安
15044,PERSON,黃順得
15045,PERSON,周詩盈
15047,PERSON,陳來座
15049,PERSON,劉燕美
15050,PERSON,皇極玉
15052,PERSON,許省盛
14986,PERSON,潘明傳
15027,PERSON,廖淑紅
15026,PERSON,陳柏宇
14991,PERSON,宋素娟
15001,PERSON,李炳丁
15002,PERSON,謝陳滿
15004,PERSON,湯榮祥
15007,PERSON,張簡慶賓
14998,PERSON,張芳甄
15010,PERSON,梁良 義
15011,PERSON,李俊
15012,PERSON,鍾秀蘭
14997,PERSON,吳文雄
14996,PERSON,黃萬有
15016,PERSON,無極
15018,PERSON,徐昕妤
15019,PERSON,林水松
14994,PERSON,白啟宏
15021,PERSON,郭三源
15022,PERSON,蔡輔雄
15023,PERSON,陳淑貞
15053,PERSON,梁進壽
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
14983,PERSON,陳秋萍
14971,PERSON,黃逸萱
14970,PERSON,楊家豪
14969,PERSON,蘇發成
14967,PERSON,林玉琴
14966,PERSON,郭信良
14965,PERSON,林佼燕
15101,PERSON,謝錫
15102,PERSON,李鴻祥
15103,PERSON,陳豐陳文財
15106,PERSON,陳寶櫻
14964,PERSON,范水旺
15108,PERSON,中華道教
14961,PERSON,李美玉
15114,PERSON,陳瓊淳
15117,PERSON,嚴永和
14957,PERSON,楊詞媛
15120,PERSON,謝林美櫻
14972,PERSON,陳國禎
15123,PERSON,謝佳霖
15090,PERSON,鄭宗哲
15087,PERSON,陳進壽
15058,PERSON,李張卿春
15059,PERSON,林太任
15061,PERSON,林振聰
14980,PERSON,蘇建雄
15067,PERSON,唐文禎
14978,PERSON,陳明全
15069,PERSON,柯明昇
15070,PERSON,許詩敏
15071,PERSON,黃珮縈
15073,PERSON,何宏鈞
14977,PERSON,江福生
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
15084,PERSON,謝錫亭
14975,PERSON,李振頡
15088,PERSON,蘇石盾
15251,PERSON,梁順德
15254,PERSON,鄭蔡素貞
15255,PERSON,李水棉
13741,PERSON,阿曼阿拉伯文
16123,PERSON,孫中山
13735,PERSON,Abdulhussain Dawani
16138,PERSON,黃世宗
13731,PERSON,巴林 Gulfdallynews
16147,PERSON,陳宗圓
16148,PERSON,濮大威
13745,PERSON,陳天爵
16154,PERSON,韓洪開
16159,PERSON,孫智嫻
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
16167,PERSON,郝建生
16173,PERSON,June Lee
16178,PERSON,Mayumi Okabayashi
16191,PERSON,吳修銘
16157,PERSON,張其祿
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16101,PERSON,孫文
15955,PERSON,李建智
15964,PERSON,寒單爺
15973,PERSON,陳宏宗
16001,PERSON,林正宗
16010,PERSON,林惟賢
13925,PERSON,陳少卿
16029,PERSON,邱瓊月
16035,PERSON,魏宗胤
16037,PERSON,顏秋蓉
16047,PERSON,何芳賢
16049,PERSON,宋慶信
16057,PERSON,林貴美
16067,PERSON,柯建銘
16071,PERSON,高志鵬
13857,PERSON,恭賀
13817,PERSON,涂醒哲
16094,PERSON,王定宇
16193,PERSON,洪祥植
16195,PERSON,June Lee 
16197,PERSON,嚴潤森
16212,PERSON,李眉蓁
16388,PERSON,泰弘
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
16403,PERSON,Michael Bostwick
13449,PERSON,王玉發
13447,PERSON,布莊
13446,PERSON,賴繁光
13442,PERSON,楊秋興
13439,PERSON,王金平
16454,PERSON,金秀麗
16463,PERSON,高雄愛河
13421,PERSON,黃茂雄
13418,PERSON,陳啟昌
13417,PERSON,宋楚 瑜
13416,PERSON,吳響峻
13406,PERSON,吳水河
16521,PERSON,觀亭國小
13462,PERSON,吳清基
14063,PERSON,林鳳琪
16386,PERSON,石垣英
13473,PERSON,吳清菊
13617,PERSON,壽山動物園
16227,PERSON,蔡金宴
13566,PERSON,梁明輝
16247,PERSON,李美金
13549,PERSON,莊金國
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
16308,PERSON,武則天坐天
13492,PERSON,熊粉
13484,PERSON,高雄熊
16335,PERSON,李淵
16336,PERSON,徐府
16348,PERSON,天文宮
16354,PERSON,徐懋功
16361,PERSON,高雄永安
16367,PERSON,徐 府
13474,PERSON,吳德祥
13471,PERSON,林天生
14082,PERSON,陳彥嘉
15894,PERSON,張榮化
14140,PERSON,邱 志偉
15290,PERSON,陳科禮
15291,PERSON,蘇榮嘉
15295,PERSON,黃瑞峰
15297,PERSON,林秀美
15298,PERSON,廖美花
14678,PERSON,陳菊前
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
15333,PERSON,鼎強里
14627,PERSON,中山大學亞太所
14626,PERSON,余玲雅
14605,PERSON, 古秀妃
14586,PERSON,劉達振
14566,PERSON,宋國榮
14555,PERSON,于玉萍
14552,PERSON,陳景星
14549,PERSON,侯勝賢
15285,PERSON,鄭勝彥
14541,PERSON,柯耀程
15284,PERSON,陳寶月
15280,PERSON,蔡明宏
15257,PERSON,王威仁
15258,PERSON,楊喜仰
15259,PERSON,盧仁美
15260,PERSON,陳德明
15261,PERSON,曾筑筠
15262,PERSON,吳淑慧
15263,PERSON,皇極玉虛天
15266,PERSON,楊梅瑾
15267,PERSON,余笠均
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
14737,PERSON,魏煥忠
15274,PERSON, 林水勝
14728,PERSON,廖港民
15277,PERSON,黃春桂
15278,PERSON,郭永祥
15281,PERSON,陳錦美
13302,PERSON,黃昭星
14540,PERSON,黃志煌
14535,PERSON,米芾
14456,PERSON,張丞賢
14454,PERSON,曾旭正
14384,PERSON,金大坤
14369,PERSON,余）世文
14368,PERSON,朱鎮五
14357,PERSON,安京煥
14338,PERSON,楊碧川
14318,PERSON,陳銘城
14317,PERSON,世文
14297,PERSON,林芝宇
14282,PERSON,戴淑芬
14279,PERSON,蔣業維
14255,PERSON,徐正義
15873,PERSON,楊司恭
15885,PERSON,李長榮
14149,PERSON,春樹
14144,PERSON,林益世
15729,PERSON,王錦榮
14539,PERSON,王瑞琮
14471,PERSON,李科永紀
15676,PERSON,北高
14531,PERSON,陳瑩琳
14530,PERSON,簡 順能
15482,PERSON, 　紀維德
14523,PERSON,鄭輝雄
15490,PERSON,紀維德
15495,PERSON,Guy Wittich
15500,PERSON,許淑苓
14522,PERSON,蔡嘉琛
15508,PERSON,許父
15509,PERSON,高雄長庚
15517,PERSON,庚醫院
14521,PERSON,盧曉騏
14520,PERSON,陳天才
14512,PERSON,葉國華
14506,PERSON,蘇信雄
14504,PERSON,丁偉安
15644,PERSON,先清
15710,PERSON,黃伯雄
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
24665,PERSON,余淑真
24670,PERSON,陳明達
6354,PERSON,賴文泰
6353,PERSON,呂錦隆
24684,PERSON,梁正翰
6352,PERSON,黃正芬
6347,PERSON,邱月櫻
24664,PERSON,許慧麗
6345,PERSON,順賢宮
24730,PERSON,黃韻涵
24731,PERSON,左楠區
