,Class,NER
8904,PERSON,簡志強
24598,PERSON,王金 平
8893,PERSON,鳳興里
24616,PERSON,高雄路竹
12370,PERSON,陳菊 
8888,PERSON,黃義英
8873,PERSON,黃清江
24637,PERSON,高明珠
24645,PERSON,葉明博
24648,PERSON,慧光千
8830,PERSON,張吉雄
24665,PERSON,余淑真
20684,PERSON,康裕成議長
24898,PERSON,鍾佳濱
24907,PERSON,陳 保基
12505,PERSON,杜世娟
25201,PERSON,拜託力
25222,PERSON,賴 清德
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
25254,PERSON,大仁 哥
12511,PERSON,蔡家福
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
25301,PERSON,英仁
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
25325,PERSON,龍頭
12499,PERSON,周明鎮
25085,PERSON,蔡英
8526,PERSON,吳盈良
8552,PERSON,徐志鈴
24929,PERSON,王進士
20679,PERSON,惠萍
20678,PERSON,信宏
20676,PERSON,國隆
20674,PERSON,雲松
20672,PERSON,青志
20669,PERSON,瑞鴻
8925,PERSON,洪秀菊
20666,PERSON,樂仁啟智中心
12487,PERSON,許繼德
25024,PERSON,吳思瑤
25028,PERSON,丁守中
25033,PERSON,馮光遠
25049,PERSON,李文忠
20627,PERSON,黃俊順
25061,PERSON,蕭美琴
20654,PERSON,郭進宗
12523,PERSON,范進財
24519,PERSON,李順欽
8942,PERSON,賴桑
24096,PERSON,蕾 蒂
9358,PERSON,彭男
20996,PERSON,陳國清
12286,PERSON,明明
9319,PERSON,福安 徹
9292,PERSON,石森孝志
9289,PERSON,福安徹
24141,PERSON,徐永年
20975,PERSON,張光正
9280,PERSON,蔡蘇秋金
9278,PERSON,林志展
20972,PERSON,王錦慧
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
20970,PERSON,馬丁路德
24090,PERSON,黃淑美議員
9224,PERSON,梁順發
21047,PERSON,寶來國中
9365,PERSON,高雄監
12129,PERSON,張花冠
12135,PERSON,沈斯淳
12139,PERSON,古屋圭司
21093,PERSON,藍少白
21087,PERSON,黃智培
9439,PERSON,球盛典
12155,PERSON,山東昭子
21080,PERSON,智培
12157,PERSON,顏純左
21068,PERSON,李永 
21063,PERSON,邱淑容
12168,PERSON,衛藤征士郎
24023,PERSON,吳 思瑤
9384,PERSON,許績陵
24082,PERSON,本館里
24087,PERSON,鼎西里
12288,PERSON,廖建中
24197,PERSON,趙評
20963,PERSON,柯P
9026,PERSON,劉備
24368,PERSON,莊爵安
24369,PERSON,吳豐盛
9025,PERSON,趙 天麟
24376,PERSON,鳳山長青學苑
24377,PERSON,青中心
24380,PERSON,四維長青學苑
20951,PERSON,顧志遠
8994,PERSON,張瑞仁
20898,PERSON,劉銀惠
8986,PERSON,郭敏能
20888,PERSON,王弘妃
8972,PERSON,賴倍元
20887,PERSON,武部惠子
8943,PERSON,賴建忠
24356,PERSON,張瑞宗
9028,PERSON,王宏榮
9045,PERSON,陳虹龍
9059,PERSON,齊天大
24203,PERSON,趙評平
9167,PERSON,謝斗燈
9160,PERSON,七星蘆
20962,PERSON,顧庭銘
20960,PERSON,中村修二
24219,PERSON,萬龍
9127,PERSON,王宏 榮
8937,PERSON, 賴桑
20958,PERSON,賈伯斯
20957,PERSON,周守民
20955,PERSON,沈清良
24267,PERSON,張萃■
24271,PERSON,女英
20954,PERSON,輔英
9097,PERSON,太上道祖
9077,PERSON,齊天
9111,PERSON,曾文忠
12128,PERSON,安倍晉三
25374,PERSON,楊瓊瓔
25383,PERSON,尹清楓
26819,PERSON,黃良江
12814,PERSON,王惠亮
26824,PERSON,張睿民
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
26843,PERSON,吳信陵
12824,PERSON,吳淑瑾
12831,PERSON,莊華州
7985,PERSON,何 啟功
26861,PERSON,沈明祥
12890,PERSON,鳳青
26900,PERSON,許 福明
7966,PERSON,黃洽鑽
7965,PERSON,鍾飲文
26936,PERSON,苓雅
26795,PERSON,沈建德
7954,PERSON,何啟功
26794,PERSON,李文正
26784,PERSON,徐嘉澤
12812,PERSON,高雄師大
26752,PERSON,王聰威
26753,PERSON,李長青
26755,PERSON,李友煌
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
26763,PERSON,李秀
26764,PERSON,吳俞萱
26767,PERSON,陳黎
26769,PERSON,陳秋白
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26790,PERSON,盧昱瑞
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
7953,PERSON,走馬 
27180,PERSON,王如玄
7879,PERSON,曾乾瑜
27216,PERSON,許效舜
20146,PERSON,玄天上帝
27218,PERSON,王愛枝
27234,PERSON,許如凱
27249,PERSON,羅金柱 
7870,PERSON,李淑惠
7845,PERSON,許坤揚
7812,PERSON,陳綵凰
27319,PERSON,劉清水
27321,PERSON,曾富聰
7806,PERSON,劉江
27331,PERSON,林文欽
20102,PERSON,三清 太乙
20156,PERSON,陳獻敬
7894,PERSON,方德隆
7906,PERSON,吳俊德
7909,PERSON,李培元
7942,PERSON,陳文求
7939,PERSON,林勝山
27012,PERSON,李茂源
27016,PERSON,菊姐仔
7938,PERSON,林芬瑩
27077,PERSON,張虔生
7920,PERSON,丁秋塗
12807,PERSON,陳光復
27106,PERSON,黃國順
27115,PERSON,黃國治
27116,PERSON,黃國寶
27117,PERSON,黃國安
27118,PERSON,黃國書
27120,PERSON,黃國正
7911,PERSON,林天祥
27125,PERSON,黃國忠
27113,PERSON,黃國富
25379,PERSON,洪慈庸
12806,PERSON,王政彥
26706,PERSON,中芸港
25743,PERSON,高熊雄
25764,PERSON,楠梓
25770,PERSON,站台
8233,PERSON,陳金德
8222,PERSON,萬巴德
8215,PERSON,韓明榮
20489,PERSON,黃正
25878,PERSON,戴嘉聖
20472,PERSON,台維斯
8181,PERSON,張復聚
25911,PERSON,呂金發
25919,PERSON,林佩樺
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
25996,PERSON,鄭慶珍
20503,PERSON,謝秋江
26006,PERSON,台南民
20541,PERSON,Lamigo桃猿
12539,PERSON,蘇聰榮
25384,PERSON,尹清 楓
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
25395,PERSON,李美葵
25425,PERSON,郝柏村
25428,PERSON,馬英 九
8425,PERSON,蔡其昌
25452,PERSON,林三郎
12530,PERSON,高文政
25499,PERSON,郭玟成
25523,PERSON,王聖 仁
25557,PERSON,仲夏樂
25652,PERSON,武則天
8382,PERSON,洪奇昌
20558,PERSON,鄭達鴻
20543,PERSON,林智勝
8129,PERSON,許鳳文
26112,PERSON,賴瑞 隆
26151,PERSON,鍾易仲
12751,PERSON,劉亞平
26557,PERSON,蘇炎成
12753,PERSON,劉馨
12757,PERSON,高雄應
12758,PERSON,吳明憲
26588,PERSON,許 智傑
12762,PERSON,蘇炎城
12773,PERSON,沈建全
12777,PERSON,郭阿梅
26633,PERSON,烏龍
12784,PERSON,李俊璋
12785,PERSON,沈健全
26672,PERSON,郭倫豪
12802,PERSON,吳連賞
26702,PERSON,謝政憲
26527,PERSON,許銘春
12738,PERSON,劉安球
26467,PERSON,張顯耀
26429,PERSON,王 和雄
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
26174,PERSON,賴 瑞隆
26259,PERSON,楊茹憶
8119,PERSON,曾莉莉
8111,PERSON,洪梅珍
20409,PERSON,高明賢
12805,PERSON,林皆興
12671,PERSON,曾文南
26344,PERSON,邱毅
8085,PERSON,邱志 偉
8081,PERSON,詹嘉郁
26364,PERSON,賴素如
26370,PERSON,黃建嘉
26373,PERSON,孫○○
20374,PERSON,星期 六
26341,PERSON,王賢明
27334,PERSON,曾欽榮
12111,PERSON,岸信夫
9505,PERSON,汪俊良
21799,PERSON,陳進發
22572,PERSON,賈凌慧
22575,PERSON,楊育庭
22576,PERSON,李柏諺
11612,PERSON,大仁國中
21783,PERSON,羅碧燕
22581,PERSON,沈富雄
22586,PERSON,沈請益
22587,PERSON,鄭運鵬
21780,PERSON,周文雄
11613,PERSON,李東原
22632,PERSON,劉火欽
22634,PERSON,吳思華
11616,PERSON,李昱德
11630,PERSON,趙偉城
22570,PERSON,蘇順三
21692,PERSON,陳春生
10855,PERSON,鼎金
22566,PERSON,邱朝雄
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
21859,PERSON,許福森
10970,PERSON,琍琍
22534,PERSON,巫帛宏
21857,PERSON,陳連長
10925,PERSON,札摩拉
21856,PERSON,許正翰
22538,PERSON,馬拉松
21854,PERSON,林勝德
10874,PERSON,范植谷
22560,PERSON,李采懌
21811,PERSON,林芳 
22564,PERSON,王柔誼
11610,PERSON,金政均
21688,PERSON,林宏明
10788,PERSON,夢時代
21676,PERSON,謝系
10665,PERSON,劉二銓
22849,PERSON,曾宇謙
22853,PERSON, 涵
22863,PERSON,楊力州
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
10646,PERSON,謝福財
22883,PERSON,永安
10645,PERSON,張簡智鵬
10642,PERSON,王竫詒
11688,PERSON,鍾毓英
11690,PERSON,金國中
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
21515,PERSON,小英基
22843,PERSON,莊東杰
21533,PERSON,齊讚
22832,PERSON,鍾金 輝
11633,PERSON,忠孝國中
11634,PERSON,徐榮根
22721,PERSON,感謝盃
10761,PERSON,李煥熏
11643,PERSON,林讚新
21610,PERSON,黃 秋泉
11656,PERSON,王家宏
10976,PERSON,郭同志
22773,PERSON,黃清山
11660,PERSON,金政
11662,PERSON,斗山熊
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
11671,PERSON,忠孝國
21563,PERSON, 訓
11675,PERSON,倪國展
22781,PERSON,劉清良
22949,PERSON,梁素蘭
21866,PERSON,蔡權明
21887,PERSON,黃吉村
22152,PERSON,許書基
11477,PERSON,陳建 仁
11318,PERSON,黃仲銘
11528,PERSON,張錦麗
22192,PERSON,冬啟程
11530,PERSON,李坤城
22007,PERSON,鄭麗君
11272,PERSON,吳釗燮
21993,PERSON,黃偉哲
21985,PERSON,蘇震清
22212,PERSON,許阿桃
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
22240,PERSON,理敦
11197,PERSON,林金柱
11367,PERSON,新港里
22259,PERSON,張俊宏
11370,PERSON,蘇國禎
11371,PERSON,蘇國 禎
22051,PERSON,黃健庭
11404,PERSON,許傳盛局長
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
11402,PERSON,謝謂君
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
22042,PERSON,余明勳
11386,PERSON,林文祺
11381,PERSON,何擇良
22040,PERSON,劉櫂豪
11373,PERSON,姚雨靜
11372,PERSON,何應成
22095,PERSON,梁雅琪
11192,PERSON,洪進財
22278,PERSON,李 喬如
11185,PERSON,謝 水福
21924,PERSON,金猴
11123,PERSON,Monsieur Jean ROATTA
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
22439,PERSON,黃世偉
11086,PERSON,顏 寬恆
11056,PERSON,王阿
11044,PERSON,謝琍琍
11029,PERSON,劉耀元
21916,PERSON,葉冠億
11555,PERSON,李倩萍
11006,PERSON,曹公國
11000,PERSON,文昌帝君
21894,PERSON,鄭清福
10996,PERSON,洪建發
11136,PERSON,Monsieur Didier PARAKIAN
11554,PERSON,黃林玲玲
22417,PERSON,黃煌初
21928,PERSON,旗山天后宮
22284,PERSON,張 省
11534,PERSON,集賢公共托育中心
22298,PERSON,李復興
11180,PERSON,王耀裕
22306,PERSON,黃昭順
22348,PERSON,楊家俍
11178,PERSON,劉晟熙
11576,PERSON,王耀弘
22378,PERSON,游錫 
22384,PERSON,慈善團
11553,PERSON,陳啟能
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
22409,PERSON,蔡邦權
11153,PERSON, Madame Dominique VLASTO
11551,PERSON,李翁月娥
21110,PERSON,雷根
10622,PERSON,楠梓國
22952,PERSON,曾燈友
23536,PERSON,林絲娛
9905,PERSON,以 上
23542,PERSON,萬春賢
23544,PERSON,林三孃
9902,PERSON,林淑惠
23551,PERSON,李廣祥
9899,PERSON,曾美玲
11898,PERSON,吳石南
23559,PERSON,張榮輝
9888,PERSON,邱名璋
23561,PERSON,邱昭仁
9887,PERSON,曾智勇
23576,PERSON,張俊雄
11906,PERSON,郭泰山
21242,PERSON,周登春
23533,PERSON,曾明麗
11907,PERSON,凌志亨
23527,PERSON,周子瑜
9922,PERSON,邱名 璋
11879,PERSON,呂繼承
10011,PERSON,林志宏
10010,PERSON,志宏
9976,PERSON,大橋光夫
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
23446,PERSON,黃煥永
21294,PERSON,蔡日耀
11887,PERSON,林明田
9942,PERSON,林子霞
23455,PERSON,王和家
21283,PERSON,綺麗屋
23466,PERSON,章金榮
23469,PERSON,中正高中
9924,PERSON,蘇嘉全
23519,PERSON,林錫山
23624,PERSON,民歡慶
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
9587,PERSON,劉苑玲
23867,PERSON,黎明光
21143,PERSON,劉姥姥
9569,PERSON,陳雅惠
23873,PERSON,陳政
9557,PERSON,白法堯
21141,PERSON,歐尼爾
21133,PERSON,中立說
23879,PERSON,藤原弘
12106,PERSON,岸 信夫
9523,PERSON,兄弟象
9521,PERSON,張永昌
21120,PERSON,卡特
9516,PERSON,唐國峰
21117,PERSON,蔡英 
21164,PERSON,郭東義
23855,PERSON,陳駿彥
9599,PERSON,楊志中
9610,PERSON,涂建國
23706,PERSON,孟繁衍
23715,PERSON,鄧麗君
9796,PERSON,盛局長
9793,PERSON,天野泉
11913,PERSON,林家里長
9775,PERSON,高雄醫學大學
11942,PERSON,林志 宏
23404,PERSON,吳楊月琴
11947,PERSON,孝兒
9690,PERSON,蘇姵文
21188,PERSON,劉建忻
21180,PERSON,楊雅玲
9663,PERSON,楊澤泉
9650,PERSON,郭炎塗
9648,PERSON,吳建宏
23844,PERSON,世豐善行
9712,PERSON,黃福良
22951,PERSON,蘇成達
23395,PERSON,蘇文財
10029,PERSON,佐藤草筆
23037,PERSON,張真榮
23039,PERSON,陳明俊
10571,PERSON,藍波安
23045,PERSON,黃正助
23053,PERSON,陳 其邁
10561,PERSON,Ignacio Camacho
11724,PERSON,蘇彥綸
10483,PERSON,永懷堂
10475,PERSON,凱特
23091,PERSON,劉養望
10458,PERSON,李登輝
10449,PERSON,黃金煌
11726,PERSON,潘成鴻
10442,PERSON,懷特
10439,PERSON,黃條讚
23036,PERSON,本元里
10438,PERSON,海頓
23035,PERSON,李世昌
10573,PERSON,Burghard Pieske
10621,PERSON,林歆育
22955,PERSON,羅銘鴻
10620,PERSON,李翊騏
10619,PERSON,瑞興國
22979,PERSON,蔡宗彥
10602,PERSON,夏曼
23015,PERSON,林昆明
23016,PERSON,潘進派
11696,PERSON, 二軍
10589,PERSON,喀勒芳安
23022,PERSON,吳阿吉
10584,PERSON,王端仁
23025,PERSON,林恭正
23026,PERSON,本武里
23027,PERSON,寶興里
23032,PERSON,林志賢
23131,PERSON,林岱
10374,PERSON,高捷
11739,PERSON,樹德家商
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
11772,PERSON,朱元祥
21340,PERSON,侯明峰
21338,PERSON,林憶婷
21335,PERSON,李建勳
10129,PERSON,楊弘敦
21334,PERSON,長期照護
10121,PERSON,萬毓澤
23322,PERSON,吳博安
11833,PERSON,六龜大佛
23342,PERSON,李政憲
10072,PERSON,光夫
21323,PERSON,沙志一
11878,PERSON,仁愛里
21355,PERSON,李佳玲
10197,PERSON,張銘忠
11751,PERSON,陳文瑞
10223,PERSON,查莫洛
23158,PERSON,謝 系
21428,PERSON,楊竹星
23162,PERSON,鈴木英敬
10324,PERSON,蘇俊傑
23171,PERSON,鈴木知事
21426,PERSON,許任璿
21415,PERSON,延周四
21314,PERSON,方信淵
11742,PERSON,陳茂霖
10233,PERSON,賴碧娜
23203,PERSON,張智翔
23207,PERSON,洪正文
10226,PERSON,哈國瑞
23212,PERSON,潘德源
10225,PERSON,茱迪思．旺帕
23214,PERSON,張峻禋
11744,PERSON,樹德
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
20098,PERSON,龔瑞 璋
14140,PERSON,邱 志偉
6056,PERSON,曾勇夫
6050,PERSON,茂林國中
14144,PERSON,林益世
6043,PERSON,谷縱．喀勒芳安
14149,PERSON,春樹
6031,PERSON,那瑪夏國中
18958,PERSON,史明
31383,PERSON,胡南澤
18953,PERSON,魏德聖
31430,PERSON,陳素莉
6019,PERSON,王彥
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
6061,PERSON,辜仲諒
31512,PERSON,陳永德
14082,PERSON,陳彥嘉
6076,PERSON,越方
14063,PERSON,林鳳琪
31187,PERSON,劉士州
31192,PERSON,賴朝國
6106,PERSON,吳豐賓
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
6097,PERSON,陳報狀
31260,PERSON,施振榮
31267,PERSON,沃草
31272,PERSON,孤狗
6092,PERSON,陳水
18998,PERSON,林英斌
18993,PERSON,林錦章
31518,PERSON,王鴻薇
18952,PERSON,史明紀
6004,PERSON,陳文堂
5932,PERSON,文賢
5931,PERSON,林水欽
18870,PERSON,張啟風
31736,PERSON,南征北
5928,PERSON,忠興里
31822,PERSON,裕誠
5919,PERSON,邱志偉
14255,PERSON,徐正義
5883,PERSON,蔡孟裕
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
14297,PERSON,林芝宇
18771,PERSON,徐正光
18769,PERSON,曾貴
5831,PERSON,蔡長展
31702,PERSON,菊系
18871,PERSON,李長生
18885,PERSON,楊文振
31651,PERSON,林宗彥
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
6000,PERSON,吳明昌
18931,PERSON,彭明敏
5993,PERSON,彌陀國小
31564,PERSON,柯常
18929,PERSON,Nylon
31141,PERSON,吳益 政
31589,PERSON,福利
18923,PERSON,澎恰恰
31601,PERSON,保生大帝
18917,PERSON,姚文智
5948,PERSON,葉厝里
31622,PERSON,聖母
18891,PERSON,孫清義
31637,PERSON,蔡媽 福
5986,PERSON,林杏麗
5830,PERSON,許智傑
6119,PERSON,金延華
6152,PERSON,顏安妮
6353,PERSON,呂錦隆
6352,PERSON,黃正芬
30414,PERSON,陳建志
6347,PERSON,邱月櫻
30416,PERSON,董書攸
30437,PERSON,莊啟
6345,PERSON,順賢宮
30482,PERSON,郭 倫豪
6325,PERSON,宋江陣
30492,PERSON,林俊揚
6312,PERSON,黃富義
30529,PERSON,邱于軒
30549,PERSON,北 上
6294,PERSON,曾美妙
30580,PERSON,千 萬
6354,PERSON,賴文泰
30584,PERSON,許崑
6382,PERSON,黃榮輝
30349,PERSON,洪文正
30016,PERSON,李順卿
13741,PERSON,阿曼阿拉伯文
6436,PERSON,李新
13745,PERSON,陳天爵
30086,PERSON,宋楚瑜
30095,PERSON,周鍾戰
30115,PERSON,元旦升
30132,PERSON,林民 傑
30190,PERSON,黃璽文
13817,PERSON,涂醒哲
30254,PERSON,天麟
13857,PERSON,恭賀
6397,PERSON,旗津國中
6393,PERSON,林順輔
6390,PERSON,楊進基
6387,PERSON,莊燦隆
6293,PERSON,李瓊慧
6288,PERSON,王「糸秀
6259,PERSON,封后 
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
19030,PERSON,張銘池
30888,PERSON,內惟國小
6200,PERSON,洪媺
6197,PERSON,顏綺翾
30920,PERSON,蔡正元
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
30971,PERSON,江玲君
6173,PERSON,周國金
30979,PERSON,祁文中
19013,PERSON,嘉年華
6165,PERSON,顏蕊涵
6153,PERSON,余佳玲
6211,PERSON,王正富
30859,PERSON,吳佳慧
30856,PERSON,郭淑容
30853,PERSON,林同陸
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
13925,PERSON,陳少卿
6243,PERSON,江雅涵
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
30759,PERSON,蔡松雄
6129,PERSON,陳明
30820,PERSON,郭淑珠
30825,PERSON,葉志敏
30826,PERSON,鄭鴻哖
30830,PERSON,林進源
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
30850,PERSON,黃明太
30822,PERSON,林志聰
30010,PERSON,李順 欽
14317,PERSON,世文
5810,PERSON,張文瑞
32752,PERSON,李清聖
18478,PERSON,陳進德
5357,PERSON,黃啟川
5355,PERSON,侯彩 鳳
32760,PERSON,王貴雄
5354,PERSON,大揚文
14523,PERSON,鄭輝雄
18472,PERSON,謝汀嵩
5345,PERSON,唐心
18470,PERSON,吳淑惠
5335,PERSON,侯彩鳳
5317,PERSON,陳清 茂
18469,PERSON,薛茂竹
32834,PERSON,黃景泰
5301,PERSON,沈 英章
5376,PERSON,陳新安
18466,PERSON,陳佑瑞
32724,PERSON,楊見福
5394,PERSON,史哲
5465,PERSON,張槃槐
18493,PERSON,王昌文
5461,PERSON,游信智
5459,PERSON,劉己玄
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
32646,PERSON,楊富強
18488,PERSON,陳興發
14512,PERSON,葉國華
14520,PERSON,陳天才
14521,PERSON,盧曉騏
14522,PERSON,蔡嘉琛
32691,PERSON,馬雅各
5398,PERSON,鄭淵文
5397,PERSON,大溝頂
32718,PERSON,陳麗珍
32847,PERSON,霍夫曼
14530,PERSON,簡 順能
32865,PERSON,張博雅
18456,PERSON,甲仙區
14535,PERSON,米芾
18454,PERSON,燕巢區
18452,PERSON,蔡登山
5162,PERSON,宋貴龍
18451,PERSON,楊娟華
14539,PERSON,王瑞琮
5145,PERSON,鎌倉大佛莊
5142,PERSON,釋迦牟尼佛
14540,PERSON,黃志煌
5133,PERSON,莊朝嘉
33018,PERSON,林智堅
14541,PERSON,柯耀程
33036,PERSON,劉增應
5072,PERSON,阿部
5237,PERSON,高清愿
32980,PERSON,比爾. 蓋茲
32968,PERSON,黃明聰
5254,PERSON,云云
32873,PERSON,吳德美
18462,PERSON,蘇秀美
32877,PERSON,毛治國
32883,PERSON,朱安雄
32887,PERSON,王進財
5295,PERSON,沈智荃
5291,PERSON,李政穎
18495,PERSON,李元新
5286,PERSON,李昇奇
32923,PERSON,余瑞言
5285,PERSON,陳訓祥
18461,PERSON,鳥松區
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
14531,PERSON,陳瑩琳
32922,PERSON,余政憲
31871,PERSON,陳振遠
32603,PERSON,荖濃國小
18499,PERSON,藍美珍
32026,PERSON,陳樹
5733,PERSON,韓賜村
5726,PERSON,黃日進
32043,PERSON,許重明
32048,PERSON,敦勉
14384,PERSON,金大坤
5713,PERSON,林義雄
5653,PERSON,陳銘彬
32128,PERSON,黃璽 文
14454,PERSON,曾旭正
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
14456,PERSON,張丞賢
5737,PERSON,賴杉桂
32209,PERSON,昆澤
14369,PERSON,余）世文
32008,PERSON,劉買
18767,PERSON,李旺台
31905,PERSON,蕭漢俊
18766,PERSON,林生祥
14318,PERSON,陳銘城
31926,PERSON,李清福
14338,PERSON,楊碧川
18762,PERSON,吳應文
31938,PERSON,紀寶如
18756,PERSON,吳錦發
31946,PERSON,翁文昭
31947,PERSON,劉福助
31960,PERSON,永安國中
14357,PERSON,安京煥
31996,PERSON,三德里
14368,PERSON,朱鎮五
32010,PERSON,柯明泉
18609,PERSON,林忠駿
5606,PERSON,黃春燕
18608,PERSON,孫致仁
32418,PERSON,李明憲
32425,PERSON,李柏融
18558,PERSON,衛生福利部
32491,PERSON,張生
32493,PERSON,張生面
5546,PERSON,恰同查理．布朗
5540,PERSON,于玲燕
32542,PERSON,岱樺
18505,PERSON,邱瑞金
32584,PERSON,李謀旺
18502,PERSON,李惠寧
32588,PERSON,陳家欽
32591,PERSON,謝英雄
5502,PERSON,黃進雄
32593,PERSON,陳正武
32415,PERSON,小山豊弘博
18572,PERSON,黃羽彤
32407,PERSON,藤田大輔
32404,PERSON,Koustuv Dalal
5596,PERSON,顏嘉弘
32231,PERSON,劉義雄
32246,PERSON,張育華
32250,PERSON,黃八野
32256,PERSON,汪婷萱
5587,PERSON,陳百川
32270,PERSON,陳函谷
5473,PERSON,劉文秀
32273,PERSON,馬凱妮
14471,PERSON,李科永紀
18576,PERSON,張博評
5565,PERSON,張永義
5558,PERSON,陳瑞騰
32386,PERSON,柳淑芳
5556,PERSON,許傳盛
32399,PERSON,胡益進
18582,PERSON,蔡睿亞
13735,PERSON,Abdulhussain Dawani
13731,PERSON,巴林 Gulfdallynews
6500,PERSON,水扁
28221,PERSON,黃尹歆
7407,PERSON,劉瑞銘
7406,PERSON,謝逸華
13142,PERSON,蘇麗瓊
7394,PERSON,濟會
7393,PERSON,萌寶貴
13148,PERSON,喬小英
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
7389,PERSON,簡美姿
13160,PERSON,基伯公
19679,PERSON,阮綜合醫院
28309,PERSON,黃色小鴨
13178,PERSON,伯公
13141,PERSON,張文燦
13194,PERSON,廖卿惠
7409,PERSON,小齊天
28199,PERSON,吉村
7451,PERSON,張簡麗琴
7450,PERSON,國際
28078,PERSON,鼎宇
7449,PERSON,國際冠君
19746,PERSON,文衡殿關帝君
7434,PERSON,紅毛港
19741,PERSON,關聖帝君
7431,PERSON,五福國小
13134,PERSON,陳啟昱
7422,PERSON,崇德國小
7420,PERSON,昭明國小
28126,PERSON,吳清喜
7414,PERSON,中正國
28159,PERSON,張調
7411,PERSON,葉玉如
28201,PERSON,傅春旭
28393,PERSON,李志誠
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
7300,PERSON,楊正中
13255,PERSON,江夏萬戶黃
28532,PERSON,劉河山
28534,PERSON,張男
13265,PERSON,黃祺鳴
7292,PERSON,林士昌
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
7291,PERSON,朱元宏
13267,PERSON,黃 秀美
28573,PERSON,陳永章
28582,PERSON,陳盈秀
7285,PERSON,羅比諾
28611,PERSON,陳雅慧
7301,PERSON,張立傑
28465,PERSON,梁定澎
7306,PERSON,李中
13237,PERSON,陳玉盆
28399,PERSON,楊采諭
13226,PERSON,黃萬教
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
13230,PERSON,黃永光
28069,PERSON,謝志長
28410,PERSON,賴燃發
28412,PERSON,李志宏
7319,PERSON,何敏誠
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28453,PERSON,葉殷志
7311,PERSON,王義川
28411,PERSON,邱婉雯
13302,PERSON,黃昭星
28068,PERSON,劉光盛
7476,PERSON,智鴻
12983,PERSON,陳傑
12989,PERSON,俊賢
13008,PERSON,莊啟旺
7619,PERSON,達海
27580,PERSON,簡維和
7597,PERSON,張揆
7594,PERSON,鐘嘉德
7564,PERSON,李昆澤
7561,PERSON,司馬昭
27626,PERSON,楊曜
7554,PERSON,陽明
7544,PERSON,趙天霖
13050,PERSON,宗景宜
13067,PERSON,蔡柏英
7530,PERSON,張惠美
7634,PERSON,張新榮
27697,PERSON,沃巴赫氏菌
7639,PERSON,尤潔
20044,PERSON,李光富
27361,PERSON,李遠哲
27368,PERSON,吳念真
7765,PERSON,高雄區
27406,PERSON,陳依文
7758,PERSON,吳敏貞
