,Class,NER
1573,ORG,台大公衛
1568,ORG,國發會
1567,ORG,勞動部
1562,ORG,勞保局
1561,ORG,經建會
1556,ORG,台南市政府
1046,ORG,工研院
15064,ORG,板橋鎮聖宮
1396,ORG,市府海洋局
1144,ORG,高雄市政府工務局
1141,ORG,台電公司
15095,ORG,無極玉清宮
1131,ORG,都發局局
15097,ORG,群鈺企業有限公司
15100,ORG,道教
1127,ORG,台電
1114,ORG,市府研考會
15119,ORG,金合田科技股份有限公司
1112,ORG,中油
1106,ORG,經濟部長
1105,ORG,都發局
1099,ORG,高雄市小港區沿海六里遷村推動小組
1092,ORG,行政院
1083,ORG,經濟部
1079,ORG,工務局
1074,ORG,研考會
1061,ORG,楠梓加工區
1057,ORG,楠梓創新研發園區
1054,ORG,楠梓中油
1053,ORG,中油總公司
15093,ORG,混元宗壇
15066,ORG,忠延企 業股份有限公司
15092,ORG,順成銀紙行
15091,ORG,清華宮
1385,ORG,高市府海洋局
1376,ORG,農委會
1368,ORG,漁業署
15075,ORG,權財製麵商號
1363,ORG,高雄煉油廠
1349,ORG,財經委員會
1325,ORG, 市政府
1308,ORG,高雄市議員
1304,ORG,高雄黨部
15085,ORG,守田機械股份有限公司
15086,ORG,青城書院
1291,ORG,高市黨部
1290,ORG,高雄市政府經發局
1283,ORG,聯想
1245,ORG,議會財政部門
1220,ORG,小港沿海六里遷村推動小組
1201,ORG,高雄市政府農業局
1187,ORG,東協
1181,ORG,繼承會
1161,ORG, 地政局
1157,ORG,高市府地政局
1154,ORG,地政局
1692,ORG,高雄市警局
531,ORG,市政府
520,ORG,高雄市政府
16869,ORG,高雄建築師公會
206,ORG,中央
16882,ORG,建管
16895,ORG,建築師公會
193,ORG,民進黨
185,ORG,市議會
16904,ORG,高市工務局
169,ORG,美國農村發展組織
16942,ORG,高雄市民政局
16963,ORG,高市民政局
148,ORG,農業局
146,ORG,高雄市政府社會局
145,ORG,九州熊本震災
16982,ORG,放聯盟
141,ORG,高市府
140,ORG,高雄銀行公庫部
16983,ORG,南方智庫基金
136,ORG,社會局
132,ORG,熊本縣廳
17010,ORG,五六七聯盟
17026,ORG,新黨
16852,ORG,建管處長
127,ORG,政府
218,ORG,國會
221,ORG,日月暘
265,ORG,高雄市政府交通局
16702,ORG,全國競選總部
16733,ORG,許傳盛局長
16756,ORG,IPHONE
16763,ORG,高雄地檢署
16765,ORG,富駿公司
262,ORG,交通局
249,ORG,日商ＴＤＫ
247,ORG,日月光
246,ORG,三菱東京日聯銀行
238,ORG,台 灣
233,ORG,東台精機
16803,ORG,校友會
16806,ORG,正修科技大學校友會
231,ORG,東台精機公司
16818,ORG,正修校友會
16819,ORG,吉他社
16824,ORG,工學院長
227,ORG,市府
16832,ORG,高應大土木工程學系
16841,ORG,大地技師公會
16842,ORG,高雄不動產開 發公會
16665,ORG,鴻海
116,ORG,高雄市政府社
113,ORG,正興輪胎
17299,ORG,青棒
17314,ORG,青少棒
17316,ORG,十三隊
17324,ORG,波特蘭姐妹市協會
17333,ORG,皇家玫瑰協會
17338,ORG,文化藝術活動團隊
17341,ORG,美國波特蘭市姐妹會
17342,ORG,樹德家商
17383,ORG,高中組
17431,ORG,世運籌委會
17478,ORG,財團法人勵馨社會福利事業基金會
17480,ORG,後勁廟產管理委員會
17484,ORG,永記造 漆工業股份有限公司
17486,ORG,黃石龍議員服務處
17495,ORG,林瑩蓉議員服務處
4,ORG,故宮南院
17499,ORG,秋香餅店
17501,ORG,楠梓區公所
17506,ORG,張豐藤議員服務處
17508,ORG,岡山區公所
17545,ORG,高市府工務 局
17280,ORG,樂天巨人隊
17028,ORG,國民黨高雄市黨 部
17262,ORG,國慶旅行社
10,ORG,工程會
17037,ORG,國民黨中生代聯盟
109,ORG,中宇環保工程公司
103,ORG,一卡通票證公司
102,ORG,高市府觀光局
101,ORG,壽山動物園
17046,ORG,OPEN KMT
84,ORG,外交部
71,ORG,Yahoo
17061,ORG,台北市青工會
68,ORG,熊本縣政府
17065,ORG,台大哲學系
17088,ORG,新工處
41,ORG,衛武營
17109,ORG,五權國小
17113,ORG,曙國民學校
31,ORG,兩廳院
25,ORG,臺中國家歌劇院
17155,ORG,市府民政局
16,ORG,文化部
17175,ORG,新興分局
17191,ORG,高雄市警
17259,ORG,大學棒球隊
15722,ORG,旗山區公所民政
272,ORG,明華園歌仔戲團
274,ORG,紙風車劇團
15960,ORG,台東玄武堂
15988,ORG,市府養護工程處
16002,ORG,興工處
16003,ORG,高雄市政府勞 工局
16008,ORG,市府勞工局
16020,ORG,中油興建工處
16021,ORG,安環品管組
16036,ORG,鳳山展愛隊
16050,ORG,岡山展愛隊
16052,ORG,家扶中心
16064,ORG,轉型正義工作小組
16074,ORG,高雄中學
16076,ORG,自由 時代週刊
16077,ORG,雄中
16089,ORG,同黨
488,ORG,日本交流協會
472,ORG,民進黨團
16137,ORG,高雄捷運股 公司
470,ORG,團結聯盟
468,ORG,無黨團結聯盟
16141,ORG,高雄市政府捷運工程局
15943,ORG,高雄市慈善團體聯合總會
16143,ORG,中山大學區域運輸發展研究中心
15937,ORG,鳳西國中
15930,ORG,幸福分享中心
15760,ORG,教育局視覺意象小組
15761,ORG,加工處
15765,ORG,鴻海集團
15770,ORG,高雄軟體園區鴻海集團
15771,ORG,高雄捷運
15777,ORG,經濟部加工出口區管理處
15787,ORG,鴻海集團揚信科技公司
15789,ORG,林疏伐
15795,ORG,屏東林管處
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
15819,ORG,伊斯蘭教
15820,ORG,Parvaneh食品公司
15840,ORG,杜拜台貿中心
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
15882,ORG,榮化
15887,ORG,華運公司
15891,ORG,台灣電力公 司
15893,ORG,高雄高分院
15906,ORG,最高院
15915,ORG,最高法院
15917,ORG,雄院
15932,ORG,高雄市實物銀行
16662,ORG,新北市政府
16145,ORG,義大汽車客運
446,ORG,議會
322,ORG,國民黨
320,ORG,癌生物學系
319,ORG,陽明公衛所
316,ORG,美國國家衛 生院
16368,ORG,永安區信仰中心
315,ORG,哈佛大學公共衛生學院
16373,ORG,永安區公所
309,ORG,高醫大
306,ORG,公衛所
292,ORG,明華園戲劇總團
291,ORG,明華園總團
290,ORG,台塑集團
284,ORG,台塑
16484,ORG,南管隊
282,ORG,台塑仁武廠
16489,ORG,西拉雅兒童合唱團
16500,ORG,高雄市國中
279,ORG,台塑企業
16527,ORG,中華藝校
16575,ORG,鳳山分局
275,ORG,亦宛然掌中劇團
325,ORG,陽明大學
16149,ORG,高 雄市政府交通局
327,ORG,中研院生醫所
16314,ORG,天文宮
441,ORG,國民黨團
16155,ORG,浩通國際
16160,ORG,港都汽車客運
16164,ORG,中山大學行政
16166,ORG,東南汽車
420,ORG,華盛頓
16169,ORG,科技大學航運管理系
16175,ORG,Gaby Taplick
16176,ORG,正興
416,ORG,高雄市議會
16226,ORG,書記長
394,ORG,民主黨
16240,ORG,工務局長
391,ORG,國防部長
16253,ORG,日喬遷美術館
388,ORG,福特
16274,ORG,新任黨團
347,ORG,市黨部
343,ORG,高雄阮綜合醫院
16277,ORG,國民黨議會黨團
336,ORG,陽明醫學系
329,ORG,北市衛生局
1697,ORG,動保處
6632,ORG,法會
1964,ORG,高雄縣議會
2012,ORG,承商長鴻
1928,ORG,中山大學海洋環境及工程學系
2101,ORG,高雄市體育會足球委員會
13936,ORG,台北市市民防疫
1919,ORG,水工處
1916,ORG,高市府團隊
14945,ORG,財團法人
13954,ORG,台北市政府衛生局
1793,ORG,鮫島盛創辦
1796,ORG,民政局
2022,ORG,交通部
14491,ORG,高雄市 政府交通局
1801,ORG,中都聚落居民宗教信仰中心
1810,ORG,文化局
1813,ORG,林議
2030,ORG,CAF
13962,ORG,台北市政府衛生 局
14374,ORG,高雄市二二 八關懷協會
14373,ORG,祥明大學
13982,ORG,紅頂穀創穀物文創樂園
2142,ORG,體育處
14743,ORG,阿曼王國台北經濟文化辦事處
13914,ORG,地主隊
14770,ORG,阿曼王國國會統計資訊處
1778,ORG,遷村辦公室
1779,ORG,市長施政
1788,ORG,文化局文資審議委員會
1792,ORG,文資
2138,ORG,高市體育會
14086,ORG,高市府社 會局
14511,ORG,義守大學
2042,ORG,水 利局
14769,ORG,阿曼王國外交部
14371,ORG,東學農民革命紀念財 團
14603,ORG,高雄市分會
2033,ORG,教育局
2202,ORG,高雄市警察局
2005,ORG,市府捷運局
14760,ORG,家樂福
14758,ORG,台北經濟文化辦事處
1950,ORG,台北市議會
1776,ORG,遷村策進會
14485,ORG,市府社會局
14703,ORG,哈瑪星
1905,ORG,市府內部
14651,ORG,高市經發局
1857,ORG,中油關廠
2174,ORG,前鎮分局
14610,ORG,中央客家委員會
14043,ORG,國立嘉義大學
2161,ORG,鳳山足球推展促進會
14404,ORG,廣善堂
2108,ORG,高雄 市體育
14045,ORG,嘉義大學
14954,ORG,台灣時報
14645,ORG,中鋼
14051,ORG,美濃農會
14060,ORG,農試所
1894,ORG,綜管
2173,ORG,自救會
2169,ORG,高雄市經發局
1901,ORG,公共工程委員會
2112,ORG,社會隊
1825,ORG,中油公司
14391,ORG,歷史博物館
1848,ORG,民雄供油中心
14021,ORG,高雄市政府工務 局
14242,ORG,高雄市自由車協會
14037,ORG,郭章信系
14683,ORG,瑞穗銀行
2128,ORG,球隊總領隊
14468,ORG,中央公園
14460,ORG,中央公園護樹護地聯盟
14459,ORG,護樹護地聯盟
2194,ORG,道路交通管理處
1839,ORG,中油高雄煉油廠
1841,ORG,豐德
14230,ORG,自由車協會
14228,ORG,政府工務局
1846,ORG,市府環保局
14040,ORG,美濃區農會
14168,ORG,台北立法院
14160,ORG,北高雄關
14672,ORG,台北分行
14038,ORG,動植物防疫檢疫局
14307,ORG,高博館
14952,ORG,今順加 油站股份有限公司
13765,ORG,衛武營藝術中心
14345,ORG,東明國中
13887,ORG,高雄市政 府教育局
1711,ORG,大魯閣
13889,ORG,高市土木技師
13894,ORG,正德
1977,ORG,高議會
13883,ORG,彰化三春國小
13895,ORG,高雄市體育會槌球委員會
1741,ORG,大魯閣公司
13788,ORG,新住民中心
13776,ORG,高雄市協會
1750,ORG,一卡通
13896,ORG,高市永安快樂Ａ
2134,ORG,高雄市女足
1740,ORG,國工局
2071,ORG,自來水公司
1989,ORG,校友總會
1995,ORG,高醫醫院
14892,ORG,高雄市高雄厝
14532,ORG,中華書道學會
2000,ORG,高醫大新聞
2092,ORG,全國足球協會
2308,ORG,國民黨立院黨團
1721,ORG,高捷公司
2004,ORG,捷運局
2224,ORG,監察院
14356,ORG,首爾國立大學
14982,ORG,慈惠堂
14984,ORG,鳥松武聖堂
1734,ORG,高公局
1735,ORG,高雄國際航空站
2137,ORG,高雄陽信銀行女子足球隊
13879,ORG,高雄市永青
2060,ORG,衛生局
2318,ORG,立法院
2306,ORG,國民黨立法院黨團
13901,ORG,高市 大順
13911,ORG,高市電腦Ａ
13905,ORG,高市仁武
14367,ORG,雲林縣東明國中
2099,ORG,中山工商
2057,ORG,高雄市議會國民黨團
2132,ORG,女子社會足球隊
14585,ORG,客家文化事務基金會
14583,ORG,高雄市客家文化事務基金會
1698,ORG,動保處合約動物醫院
14974,ORG,巿紫晴前世今生咨詢有限公司
14544,ORG,五甲農會
2098,ORG,新慶陽營造公司
2335,ORG,日本軍
1974,ORG,高醫大學生會
14550,ORG,中醫師公會
14796,ORG,信義區新光三越
2320,ORG,黨團
1701,ORG,動物保護處
2094,ORG,陽信銀行
14340,ORG,高雄市歷史博物館
14793,ORG,精華
2095,ORG,教育 局
14529,ORG,台灣書法學會
2133,ORG,Freedom Sports
35735,PERSON,黃良富
433,PERSON,小英
36165,PERSON,白冰冰
431,PERSON,陳水扁
331,PERSON,陳寶輝
440,PERSON,黃石龍
42362,PERSON,雷祖綱
35746,PERSON,陳坤寧
35740,PERSON,蔡俊賢
324,PERSON,陳皆興
2127,PERSON,黃煜
328,PERSON,黃柏霖
425,PERSON,Iran-contra scandal
5986,PERSON,林杏麗
45955,PERSON,康裕
3032,PERSON,柯ｐ
36033,PERSON,美麗島
332,PERSON,朱立倫
5993,PERSON,彌陀國小
6043,PERSON,谷縱．喀勒芳安
42342,PERSON,黃復興
6019,PERSON,王彥
3021,PERSON,柯說謝
35941,PERSON,黃信學
398,PERSON,愛德華甘迺迪
35790,PERSON,黃 韻涵
2926,PERSON,潘孟安
35842,PERSON,朱挺玗
35924,PERSON,吳秀媛
45844,PERSON,高勝彬
386,PERSON,尼克森
2947,PERSON,吳麗雪
35843,PERSON,朱挺珊
42354,PERSON,楊建中
35873,PERSON,尹莘玲
6031,PERSON,那瑪夏國中
45850,PERSON,林坤隆
42350,PERSON,鍾家聲
390,PERSON,蔡英文
35854,PERSON,朱府
389,PERSON,老布希
45849,PERSON,瑞孚宏昌
401,PERSON,布希
402,PERSON,布希特
409,PERSON,阿扁
333,PERSON,林國正
417,PERSON,克林頓
2119,PERSON,劉世芳
6000,PERSON,吳明昌
45886,PERSON,蔡男
6004,PERSON,陳文堂
35990,PERSON,鐘年 
35846,PERSON,朱挺介
35956,PERSON,惜花憐盆
337,PERSON,劉景寬
35955,PERSON,小英瑞隆
42338,PERSON,黃 國雄
35953,PERSON,張湘熙
413,PERSON, Caspar W. Weinberger 
2919,PERSON,楊正宏
2123,PERSON,楊明洲
35766,PERSON,李福來
410,PERSON,full pardon
385,PERSON,福特
42334,PERSON,傅勝利
35891,PERSON,慈惠
5919,PERSON,邱志偉
3036,PERSON,陳亭妃
36625,PERSON,鍾盛
3153,PERSON,李俊賢
514,PERSON,陳導民
3139,PERSON,蔡旺詮
42522,PERSON,孫健萍
3138,PERSON,林志文
3134,PERSON,陳玉娟
40890,PERSON,藍宗明
5810,PERSON,張文瑞
45314,PERSON,黃文星
45317,PERSON,王瑞仁
5830,PERSON,許智傑
45288,PERSON,董育君
36539,PERSON,義雄仙
36528,PERSON,劉世 芳
5831,PERSON,蔡長展
40891,PERSON,邱雅茹
36377,PERSON,武雄
511,PERSON,簡煥宗
3127,PERSON,林良文
3126,PERSON,姜忠宏
36372,PERSON,陳明章
36365,PERSON,富貴
3113,PERSON,陳建仁
510,PERSON,何權峰
3109,PERSON,柯文 哲盼
45328,PERSON,永安石
3065,PERSON,吳秉叡
45255,PERSON,周旁景
516,PERSON,高閔琳
3228,PERSON,蔡敏文
519,PERSON,郭建盟
36744,PERSON,莫景棠
45247,PERSON,張春桂
5726,PERSON,黃日進
36740,PERSON,莊錦豪
36739,PERSON,杜元坤
5733,PERSON,韓賜村
42632,PERSON,高基讚
5737,PERSON,賴杉桂
42631,PERSON,李卓翰
36728,PERSON,江 明赫
3161,PERSON,吳碧珠
42629,PERSON,傅馨儀
2081,PERSON,大溝頂商場
3211,PERSON,葉菊蘭
2089,PERSON,龔元高
40766,PERSON,五十嵐
36706,PERSON,蔡杰峰
36705,PERSON,林玫伶
3201,PERSON,黃秀文
36704,PERSON,江明赫
40821,PERSON,莊人祥
36687,PERSON,張明文
3165,PERSON,蕭永 
517,PERSON,顏曉菁
42564,PERSON,邱義仁
3035,PERSON,賴士葆
36354,PERSON,張添雄
45353,PERSON,曾順昌
485,PERSON,陳政聞
483,PERSON,伊斯坦大．貝雅夫．正福
36319,PERSON,楊然方
482,PERSON,張勝盼
2102,PERSON,郭志鴻
45668,PERSON,林欣傑
465,PERSON,蔡昌達
36282,PERSON,賴兆炫
5928,PERSON,忠興里
461,PERSON,張勝富
459,PERSON,李順進
5931,PERSON,林水欽
36320,PERSON,翁居易
36271,PERSON,漢神
42441,PERSON,洪慈綪
36262,PERSON,漢 神聯名卡加
5932,PERSON,文賢
2109,PERSON,楊明州
45704,PERSON,維多利亞
457,PERSON,吳益政
456,PERSON,林民傑
42380,PERSON,金剛棒
445,PERSON,康裕成
5948,PERSON,葉厝里
36203,PERSON,壽山國中
442,PERSON,曾俊傑
36270,PERSON,王素賢
45350,PERSON,張貴琦
36322,PERSON,陳泰安
493,PERSON,俄鄧．殷艾
42501,PERSON,曾大仁
36352,PERSON,郭宇誠
45358,PERSON,清水里
509,PERSON,張漢忠
45367,PERSON,黃德祥
2100,PERSON,陳立聰
508,PERSON,翁瑞珠
3063,PERSON,徐永明
36342,PERSON,李彩雲
36338,PERSON,楊鳳仙
45379,PERSON,吉東里曾新寶
36337,PERSON,林政瑋
490,PERSON,鄭光峰
45383,PERSON,中壇里
505,PERSON,康議長
40907,PERSON,李明凱
45468,PERSON,郭健盟
5883,PERSON,蔡孟裕
36329,PERSON,黃鈺惠
36327,PERSON,廖沛瀅
501,PERSON,林宛蓉
42445,PERSON,周鍾湛
500,PERSON,陳明澤
498,PERSON,周玲妏
495,PERSON,羅鼎城
45582,PERSON,鄭宇恩
507,PERSON,吳銘賜
2903,PERSON,馬湘萍
4029,PERSON,中郡錦藏
6056,PERSON,曾勇夫
34887,PERSON,葛令卡
34886,PERSON,楊智欽
46546,PERSON,劉翠竹
6436,PERSON,李新
34880,PERSON,茱麗葉
34879,PERSON,約翰.威 廉斯
42048,PERSON,賴三省
2475,PERSON,高雄隊
2472,PERSON,陳其邁
41343,PERSON,黃振塊
41408,PERSON,張聽
99,PERSON,馬英九
34890,PERSON,羅密歐
41418,PERSON,張守德
41436,PERSON,黃有
6500,PERSON,水扁
82,PERSON,陳菊
46634,PERSON,白樣•伊斯
46644,PERSON,葉津玲
46649,PERSON,伊斯坦大 •貝雅夫
75,PERSON,賴清德
46653,PERSON,伊斯坦大•貝雅夫
34749,PERSON,蔡文國小
34744,PERSON,一甲國小
42045,PERSON,吉村美榮子
2458,PERSON,蕭婷云
95,PERSON,柯文哲
34900,PERSON,柴可夫斯基
34905,PERSON,潘政儀
2480,PERSON,管碧玲
6382,PERSON,黃榮輝
158,PERSON,U Ba Myo Thein
35009,PERSON,鍾清輝
2625,PERSON,周玲玟
46517,PERSON,董寶鴻
151,PERSON,蔡復進
2547,PERSON,張茂楠
2526,PERSON,王孝維
35004,PERSON,黃盛輝
46526,PERSON,蔡富正
42055,PERSON,陳文郁
6387,PERSON,莊燦隆
35000,PERSON,翁文祺
2525,PERSON,江志銘
6390,PERSON,楊進基
6393,PERSON,林順輔
46530,PERSON,劉慎山
6397,PERSON,旗津國中
34957,PERSON,李懷谷
42054,PERSON,阿信
46532,PERSON,陳良宇
34940,PERSON,胡湘麟
34937,PERSON,周永暉
41294,PERSON,許貴子
46538,PERSON,陳世
2495,PERSON,鄭捷
41319,PERSON,劉啟芳
50,PERSON,林佳龍
34722,PERSON,張再
46672,PERSON,班順努安
42044,PERSON,阿英牛棚
34544,PERSON,蘇瑛敏
34542,PERSON,喻肇青
6548,PERSON,簡佑廷
34540,PERSON,鄭炳鴻
2243,PERSON,南 北
6549,PERSON,周莊閔
34536,PERSON,李響
34535,PERSON,楊博淵
6557,PERSON,吳崇瑋
46879,PERSON,黃國良
2399,PERSON,震南
34531,PERSON,呂偉婭
34529,PERSON,郭瓊瑩
2315,PERSON,王育敏
41968,PERSON,立明
34523,PERSON,王煦中
6562,PERSON,鄭勝柔
6619,PERSON,星雲
2394,PERSON,蔡春紀
34515,PERSON,陳振康
2319,PERSON,李彥秀
41960,PERSON,雋永如新
34508,PERSON,蔡嘉賓
41934,PERSON,英瑞隆
2327,PERSON,林德福
41818,PERSON,陳抗 
41852,PERSON,上帝
34546,PERSON,彭文惠
42059,PERSON,王正一
34548,PERSON,宋鴻麒
2401,PERSON,呂德育
41505,PERSON,楠梓加
46691,PERSON,日金
48,PERSON,簡文彬
34693,PERSON,高上帝
2457,PERSON,陳桂英
6518,PERSON,簡久津
6519,PERSON,張譽
6520,PERSON,林鈺展
6526,PERSON,徐瑞駿
6528,PERSON,松邵文
46749,PERSON,陳依芳
6533,PERSON,陳論杰
34586,PERSON,吳義芳
6536,PERSON,汪長 宇
34561,PERSON,戴永提
34560,PERSON,李彥頤
46766,PERSON,何默真
34557,PERSON,荊樹人
42036,PERSON,仁愛之
34555,PERSON,鄒經宇
18,PERSON,洪孟啟
17,PERSON,衛武營藝術文化中心
46815,PERSON,陳定南
46860,PERSON,黃全慶
46861,PERSON,Mrs.Sabine Werth
46867,PERSON,Sabine Werth
41584,PERSON,邱聿涵
9,PERSON,顏久榮
6050,PERSON,茂林國中
2196,PERSON,高雄市
35041,PERSON,Nik Mohd Shazmie
35589,PERSON,簡志龍
35582,PERSON,吳國棟
35570,PERSON,憲兵訓練中心
41108,PERSON,鼎西里林秀英
35568,PERSON,林志龍
287,PERSON,許慧玉
36756,PERSON,侯明鋒
283,PERSON,項羽
6153,PERSON,余佳玲
6165,PERSON,顏蕊涵
2890,PERSON,許傅盛
42232,PERSON,余登發
35592,PERSON,鍾 孔炤
35521,PERSON,本和里
42226,PERSON,陳統民
281,PERSON,孫翠鳳
6173,PERSON,周國金
2139,PERSON,王進焱
277,PERSON,王永在
2875,PERSON,春圓
2873,PERSON,湯志民
46192,PERSON,王光明
276,PERSON,明華園
35483,PERSON,王朝震
42214,PERSON,高雄銀行
35475,PERSON,蔡媽福
46172,PERSON,金幼兒園
6152,PERSON,顏安妮
46102,PERSON,鍾孔
46094,PERSON,炤列
6061,PERSON,辜仲諒
35721,PERSON,黃泰源
35719,PERSON,王建臺
35689,PERSON,周玉蔻
45996,PERSON,葉超鴻
35672,PERSON,鍾年晃
35650,PERSON,Umav
35646,PERSON,高雄原住民大專中心
42248,PERSON,大仁哥
42242,PERSON,旗山子弟
6076,PERSON,越方
46014,PERSON,陳淑慧
35635,PERSON,里安
6092,PERSON,陳水
308,PERSON,陳宜民
6097,PERSON,陳報狀
6106,PERSON,吳豐賓
41070,PERSON,郭國文
35627,PERSON,高雄原
300,PERSON,沈英章
6119,PERSON,金延華
297,PERSON,王詹樣
6129,PERSON,陳明
41100,PERSON,呂維胤
35622,PERSON,伍彥婷
41107,PERSON,郭旭崧
35614,PERSON,王楊烈
35472,PERSON,葉宜津
46221,PERSON,蘇慶雲
6197,PERSON,顏綺翾
46226,PERSON,張廖乃綸
46299,PERSON,洪宗楷
46306,PERSON,陳志峰
2760,PERSON,謝長廷
2757,PERSON,柯Ｐ
2166,PERSON,劉福財
46338,PERSON,李科永基金
222,PERSON,陳菊昨
6288,PERSON,王「糸秀
46344,PERSON,李科永
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
46355,PERSON,李科永基金會
35146,PERSON,許添本
