,Class,NER
1698,ORG,動保處合約動物醫院
17065,ORG,台大哲學系
1697,ORG,動保處
1692,ORG,高雄市警局
1688,ORG,都發局長
17061,ORG,台北市青工會
290,ORG,台塑集團
1599,ORG,國大
17010,ORG,五六七聯盟
309,ORG,高醫大
15064,ORG,板橋鎮聖宮
15066,ORG,忠延企 業股份有限公司
1552,ORG,勞委會職訓局
315,ORG,哈佛大學公共衛生學院
316,ORG,美國國家衛 生院
319,ORG,陽明公衛所
16895,ORG,建築師公會
320,ORG,癌生物學系
322,ORG,國民黨
325,ORG,陽明大學
1548,ORG,台大經濟系
1547,ORG,環保署長
16869,ORG,高雄建築師公會
16852,ORG,建管處長
327,ORG,中研院生醫所
16842,ORG,高雄不動產開 發公會
16904,ORG,高市工務局
306,ORG,公衛所
16942,ORG,高雄市民政局
1555,ORG,勞動部長
15048,ORG,弘驛營造有限公
291,ORG,明華園總團
292,ORG,明華園戲劇總團
16983,ORG,南方智庫基金
1580,ORG,大學法律系系
16982,ORG,放聯盟
1578,ORG,美國北卡羅來納州立大學
1576,ORG,大武山文教基金會
16841,ORG,大地技師公會
1575,ORG,勞委會
1568,ORG,國發會
1567,ORG,勞動部
15056,ORG,松山慈惠堂
1562,ORG,勞保局
1561,ORG,經建會
1558,ORG,立委
16963,ORG,高市民政局
1556,ORG,台南市政府
1573,ORG,台大公衛
16368,ORG,永安區信仰中心
15166,ORG, 世界弘道復興協會
416,ORG,高雄市議會
15930,ORG,幸福分享中心
678,ORG,經發局
673,ORG,彰化縣育德國小
15917,ORG,雄院
671,ORG,夢翔齊飛樂團
15915,ORG,最高法院
668,ORG,田尾鄉民代表會
658,ORG,田尾國小
520,ORG,高雄市政府
15906,ORG,最高院
15893,ORG,高雄高分院
15891,ORG,台灣電力公 司
15272,ORG,台中吉成斗堂
15887,ORG,華運公司
15276,ORG,岳福慈善會
649,ORG,彰化縣陶笛樂團
15882,ORG,榮化
15932,ORG,高雄市實物銀行
640,ORG,台灣陶笛藝術發展協會
694,ORG,國際會議協會
15937,ORG,鳳西國中
16020,ORG,中油興建工處
783,ORG,統一集團夢時代購物中心
779,ORG,中美嘉吉
777,ORG,日本森集團
774,ORG,都委會
16008,ORG,市府勞工局
16003,ORG,高雄市政府勞 工局
16002,ORG,興工處
15988,ORG,市府養護工程處
770,ORG,統一集團
757,ORG,市府工務局養工處
15252,ORG,台灣海博 特股份有限公司
746,ORG,外貿協會
734,ORG,國貿局
15960,ORG,台東玄武堂
732,ORG,市府經濟發展局
15943,ORG,高雄市慈善團體聯合總會
696,ORG,文生局長
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
637,ORG,彰化縣陶笛聯盟學校
15840,ORG,杜拜台貿中心
15391,ORG,高雄市審計處
15397,ORG,審計部
15722,ORG,旗山區公所民政
15416,ORG,寶來之美
15418,ORG,竹梅源公司
15421,ORG,竹梅源育樂事業公司
15429,ORG,竹梅源育樂公司
15435,ORG,六 龜觀光休閒協會
15450,ORG,衛生福利部疾病管制署
15456,ORG,高雄市政府教育局校安
15469,ORG,荷蘭貿易暨投資辦事處
15590,ORG,市府建管處
15486,ORG,高雄關
15581,ORG,高雄市建管處
15537,ORG,高雄市議長
15503,ORG,高雄長庚醫院
552,ORG,高雄道德院
15390,ORG,高雄市國小
15381,ORG,高市國小資優資源班
15368,ORG,工會
15343,ORG,工程顧問公司
15820,ORG,Parvaneh食品公司
15819,ORG,伊斯蘭教
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
630,ORG,高雄市仙境陶笛重奏樂團
15795,ORG,屏東林管處
15296,ORG,弘善協會
15789,ORG,林疏伐
15787,ORG,鴻海集團揚信科技公司
785,ORG,購物中心
15777,ORG,經濟部加工出口區管理處
15299,ORG,台北巿道教
15770,ORG,高雄軟體園區鴻海集團
15765,ORG,鴻海集團
15761,ORG,加工處
531,ORG,市政府
15324,ORG,市立國民小學
15760,ORG,教育局視覺意象小組
15340,ORG,鼎力里
15771,ORG,高雄捷運
16021,ORG,安環品管組
789,ORG,高雄國際展覽館
795,ORG,東南水泥
16277,ORG,國民黨議會黨團
1013,ORG,福安菸葉輔導站
15191,ORG,雙鳳宮
15192,ORG,董監事會
16274,ORG,新任黨團
16253,ORG,日喬遷美術館
1003,ORG,中央客家委
16240,ORG,工務局長
441,ORG,國民黨團
16226,ORG,書記長
998,ORG,市政府客委會
446,ORG,議會
15202,ORG,德天慈愛會
993,ORG,客家委員會
987,ORG,市府經發局
979,ORG,財經部門
16176,ORG,正興
1020,ORG,客委會
15188,ORG,大總
1021,ORG,國有財產署
1022,ORG,水利局
420,ORG,華盛頓
1105,ORG,都發局
1099,ORG,高雄市小港區沿海六里遷村推動小組
16314,ORG,天文宮
1092,ORG,行政院
1083,ORG,經濟部
1079,ORG,工務局
15174,ORG,鴻權股份有限公司
16175,ORG,Gaby Taplick
1074,ORG,研考會
1057,ORG,楠梓創新研發園區
1054,ORG,楠梓中油
1053,ORG,中油總公司
1048,ORG,楠梓中油廠區
15179,ORG,萬善堂
1046,ORG,工研院
1044,ORG,經濟
1028,ORG,高雄市政府水利局
1061,ORG,楠梓加工區
1741,ORG,大魯閣公司
957,ORG,財政局
468,ORG,無黨團結聯盟
16074,ORG,高雄中學
889,ORG,環保局
867,ORG,交通局聯合環保局
16064,ORG,轉型正義工作小組
16052,ORG,家扶中心
824,ORG,都市計畫
16050,ORG,岡山展愛隊
822,ORG,台糖公司
820,ORG,高雄市都發局
812,ORG,高雄市政府地政局
808,ORG,美國總公司
802,ORG,百 貨
800,ORG,高力國際
15245,ORG,高雄道德院太上道德慈善會
16036,ORG,鳳山展愛隊
799,ORG,高雄地政局
796,ORG,亞洲
16076,ORG,自由 時代週刊
15227,ORG,台倢企業有限公司
15224,ORG,大台南宗教服務工會
16077,ORG,雄中
470,ORG,團結聯盟
16166,ORG,東南汽車
16164,ORG,中山大學行政
16160,ORG,港都汽車客運
472,ORG,民進黨團
16155,ORG,浩通國際
946,ORG,中央補
939,ORG,勞健保補助
16169,ORG,科技大學航運管理系
16149,ORG,高 雄市政府交通局
16145,ORG,義大汽車客運
16143,ORG,中山大學區域運輸發展研究中心
16141,ORG,高雄市政府捷運工程局
906,ORG,市府水利局
16137,ORG,高雄捷運股 公司
488,ORG,日本交流協會
15219,ORG,巨鑫聯合企業有限公司
16089,ORG,同黨
926,ORG,議會國民黨團
1750,ORG,一卡通
549,ORG,林務局
2134,ORG,高雄市女足
14485,ORG,市府社會局
17685,ORG,海軍陸戰隊樂儀隊
17683,ORG,中正 預校軍樂隊
14491,ORG,高雄市 政府交通局
2390,ORG,環境法律人協會
2095,ORG,教育 局
17677,ORG,三信家商
17642,ORG,陸軍官校軍樂隊
136,ORG,社會局
17640,ORG,楚殷舞團
2098,ORG,新慶陽營造公司
2389,ORG,高市環保局
17280,ORG,樂天巨人隊
17632,ORG,陸戰隊樂旗隊
17712,ORG,旗津區戶政事務所
14511,ORG,義守大學
14892,ORG,高雄市高雄厝
132,ORG,熊本縣廳
17624,ORG,樹德家商樂旗隊
2374,ORG,新園農場自救會
2373,ORG,震南鐵線公司
14796,ORG,信義區新光三越
14793,ORG,精華
17299,ORG,青棒
17314,ORG,青少棒
17623,ORG,三信家商樂旗隊
14770,ORG,阿曼王國國會統計資訊處
2365,ORG,台泥公司
2348,ORG,台灣水泥
2343,ORG,高雄市政府文化局
2099,ORG,中山工商
17723,ORG,台北市立動物園
2094,ORG,陽信銀行
2092,ORG,全國足球協會
14374,ORG,高雄市二二 八關懷協會
2396,ORG,環保團
14954,ORG,台灣時報
141,ORG,高市府
1989,ORG,校友總會
68,ORG,熊本縣政府
1995,ORG,高醫醫院
14391,ORG,歷史博物館
14404,ORG,廣善堂
2000,ORG,高醫大新聞
14952,ORG,今順加 油站股份有限公司
71,ORG,Yahoo
2004,ORG,捷運局
2005,ORG,市府捷運局
2012,ORG,承商長鴻
2022,ORG,交通部
2030,ORG,CAF
14468,ORG,中央公園
17262,ORG,國慶旅行社
17761,ORG,科技部
14459,ORG,護樹護地聯盟
17771,ORG,震災重建協調小組
2071,ORG,自來水公司
17316,ORG,十三隊
14945,ORG,財團法人
2057,ORG,高雄市議會國民黨團
2042,ORG,水 利局
84,ORG,外交部
17259,ORG,大學棒球隊
140,ORG,高雄銀行公庫部
2033,ORG,教育局
2060,ORG,衛生局
2342,ORG,淺野水泥株式會社
14769,ORG,阿曼王國外交部
17324,ORG,波特蘭姐妹市協會
17484,ORG,永記造 漆工業股份有限公司
17486,ORG,黃石龍議員服務處
17495,ORG,林瑩蓉議員服務處
14603,ORG,高雄市分會
17592,ORG,信徹蓮慈功德會鼓 樂團
2142,ORG,體育處
14585,ORG,客家文化事務基金會
113,ORG,正興輪胎
17499,ORG,秋香餅店
17501,ORG,楠梓區公所
14583,ORG,高雄市客家文化事務基金會
17506,ORG,張豐藤議員服務處
14529,ORG,台灣書法學會
109,ORG,中宇環保工程公司
103,ORG,一卡通票證公司
2161,ORG,鳳山足球推展促進會
14550,ORG,中醫師公會
2202,ORG,高雄市警察局
14532,ORG,中華書道學會
17591,ORG,海軍官校樂旗隊
101,ORG,壽山動物園
2194,ORG,道路交通管理處
2174,ORG,前鎮分局
2138,ORG,高市體育會
102,ORG,高市府觀光局
17545,ORG,高市府工務 局
2224,ORG,監察院
2173,ORG,自救會
17508,ORG,岡山區公所
2169,ORG,高雄市經發局
14544,ORG,五甲農會
17547,ORG,六河局
1977,ORG,高議會
116,ORG,高雄市政府社
14610,ORG,中央客家委員會
2335,ORG,日本軍
2101,ORG,高雄市體育會足球委員會
17333,ORG,皇家玫瑰協會
14760,ORG,家樂福
14758,ORG,台北經濟文化辦事處
14743,ORG,阿曼王國台北經濟文化辦事處
127,ORG,政府
2108,ORG,高雄 市體育
17338,ORG,文化藝術活動團隊
2112,ORG,社會隊
14703,ORG,哈瑪星
14683,ORG,瑞穗銀行
17341,ORG,美國波特蘭市姐妹會
2320,ORG,黨團
14672,ORG,台北分行
17617,ORG,高雄市警新興分局
14651,ORG,高市經發局
2133,ORG,Freedom Sports
17480,ORG,後勁廟產管理委員會
17478,ORG,財團法人勵馨社會福利事業基金會
2306,ORG,國民黨立法院黨團
2132,ORG,女子社會足球隊
17431,ORG,世運籌委會
2137,ORG,高雄陽信銀行女子足球隊
14645,ORG,中鋼
17383,ORG,高中組
17604,ORG,中正預校樂旗隊
17342,ORG,樹德家商
2128,ORG,球隊總領隊
2318,ORG,立法院
17613,ORG,天使鼓笛樂隊
2308,ORG,國民黨立院黨團
17191,ORG,高雄市警
14460,ORG,中央公園護樹護地聯盟
1974,ORG,高醫大學生會
233,ORG,東台精機
14242,ORG,高雄市自由車協會
231,ORG,東台精機公司
10,ORG,工程會
227,ORG,市府
14982,ORG,慈惠堂
17807,ORG,北高動物園
2461,ORG,無障礙之家
1857,ORG,中油關廠
16,ORG,文化部
2460,ORG,調色板協會
221,ORG,日月暘
14974,ORG,巿紫晴前世今生咨詢有限公司
17900,ORG,市 府
1894,ORG,綜管
14307,ORG,高博館
218,ORG,國會
17896,ORG,警察局
2455,ORG,高雄市牙醫師公會
14340,ORG,高雄市歷史博物館
25,ORG,臺中國家歌劇院
2453,ORG,日間服務中心
14345,ORG,東明國中
2439,ORG,Ted x Taipei
17155,ORG,市府民政局
14230,ORG,自由車協會
14984,ORG,鳥松武聖堂
14228,ORG,政府工務局
14168,ORG,台北立法院
17109,ORG,五權國小
1776,ORG,遷村策進會
1778,ORG,遷村辦公室
15008,ORG,慈瑤慈惠堂
1779,ORG,市長施政
1788,ORG,文化局文資審議委員會
249,ORG,日商ＴＤＫ
1792,ORG,文資
1793,ORG,鮫島盛創辦
1796,ORG,民政局
1801,ORG,中都聚落居民宗教信仰中心
14086,ORG,高市府社 會局
1901,ORG,公共工程委員會
1810,ORG,文化局
1825,ORG,中油公司
17113,ORG,曙國民學校
247,ORG,日月光
2518,ORG,花蓮縣政府
4,ORG,故宮南院
1839,ORG,中油高雄煉油廠
1841,ORG,豐德
246,ORG,三菱東京日聯銀行
238,ORG,台 灣
1846,ORG,市府環保局
14160,ORG,北高雄關
1848,ORG,民雄供油中心
1813,ORG,林議
31,ORG,兩廳院
2462,ORG,高雄市身心障礙者口腔醫療保健中心
148,ORG,農業局
41,ORG,衛武營
2412,ORG,震南鋼鐵
169,ORG,美國農村發展組織
17870,ORG,工務局工程企劃處
14371,ORG,東學農民革命紀念財 團
1928,ORG,中山大學海洋環境及工程學系
14356,ORG,首爾國立大學
145,ORG,九州熊本震災
14373,ORG,祥明大學
2411,ORG,南鐵線公司
14367,ORG,雲林縣東明國中
185,ORG,市議會
146,ORG,高雄市政府社會局
206,ORG,中央
2397,ORG,地球公民基金會
17175,ORG,新興分局
1950,ORG,台北市議會
1916,ORG,高市府團隊
1919,ORG,水工處
1905,ORG,市府內部
1964,ORG,高雄縣議會
193,ORG,民進黨
537,PERSON,張豐藤
540,PERSON,陳慧文
75,PERSON,賴清德
35066,PERSON,唐唐
541,PERSON,林芳如
35366,PERSON,路竹番茄節番喜樂園
6000,PERSON,吳明昌
5810,PERSON,張文瑞
47932,PERSON,張芬郁
6813,PERSON,吳文正
82,PERSON,陳菊
5986,PERSON,林杏麗
46299,PERSON,洪宗楷
37771,PERSON,阿輝伯
46014,PERSON,陳淑慧
37208,PERSON,朱挺玠
47925,PERSON,楊典忠
37213,PERSON,吳 德美
519,PERSON,郭建盟
37414,PERSON,江明 赫
521,PERSON,陳信瑜
5993,PERSON,彌陀國小
46306,PERSON,陳志峰
5726,PERSON,黃日進
5831,PERSON,蔡長展
5830,PERSON,許智傑
538,PERSON,黃淑美
46094,PERSON,炤列
46338,PERSON,李科永基金
483,PERSON,伊斯坦大．貝雅夫．正福
35380,PERSON,黃妃
37142,PERSON,臧廣琳
37141,PERSON,黃獻文
47937,PERSON,王義 川
47939,PERSON,羅永珍
37145,PERSON,松哥
37140,PERSON,謝忻樺
37138,PERSON,拉拉
35434,PERSON,謝清文
37136,PERSON,許家鳳
46355,PERSON,李科永基金會
482,PERSON,張勝盼
37775,PERSON,張瑞達
37139,PERSON,蔡宗育
37146,PERSON,孫孟葳
46344,PERSON,李科永
45996,PERSON,葉超鴻
485,PERSON,陳政聞
48,PERSON,簡文彬
46172,PERSON,金幼兒園
490,PERSON,鄭光峰
37184,PERSON,吳家人
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
6019,PERSON,王彥
37159,PERSON,gina
37436,PERSON,鼎金國
37154,PERSON,小侯
37152,PERSON,吳文瑞
547,PERSON,李柏毅
50,PERSON,林佳龍
37151,PERSON,浩銘
6004,PERSON,陳文堂
37190,PERSON,王玉雲
37291,PERSON,游明德
493,PERSON,俄鄧．殷艾
5883,PERSON,蔡孟裕
35112,PERSON,謝鶴琳
508,PERSON,翁瑞珠
5919,PERSON,邱志偉
6848,PERSON,菊水紗
37388,PERSON,陳詠禎
516,PERSON,高閔琳
47823,PERSON,蔡見興
6730,PERSON,北秀峰
6862,PERSON,高雄社教館
523,PERSON,陳順利
95,PERSON,柯文哲
46368,PERSON,陳美 雅
533,PERSON,李喬如
17,PERSON,衛武營藝術文化中心
47802,PERSON,湯堯
37617,PERSON,陳政 聞
514,PERSON,陳導民
46192,PERSON,王光明
510,PERSON,何權峰
35294,PERSON,鳥松
6839,PERSON,精忠育幼院
6840,PERSON,內野佑美
37518,PERSON,江瑞鴻
35146,PERSON,許添本
37599,PERSON,詹雅雯
46221,PERSON,蘇慶雲
37510,PERSON,翁瑞 珠
511,PERSON,簡煥宗
18,PERSON,洪孟啟
46226,PERSON,張廖乃綸
37336,PERSON,林朝文
35345,PERSON,鄭守良
46227,PERSON,蘇柏興
509,PERSON,張漢忠
47922,PERSON,蔡雅玲
37634,PERSON,戴振耀
46235,PERSON,張清照
37638,PERSON,郭錦
498,PERSON,周玲妏
47908,PERSON,楊永昌
5737,PERSON,賴杉桂
5948,PERSON,葉厝里
536,PERSON,林瑩蓉
47910,PERSON,張玉嬿
6703,PERSON,新北秀峰
522,PERSON,李雨庭
37461,PERSON,灣利里
495,PERSON,羅鼎城
5733,PERSON,韓賜村
37292,PERSON,游 明德
46102,PERSON,鍾孔
517,PERSON,顏曉菁
6818,PERSON,陳田植
5928,PERSON,忠興里
500,PERSON,陳明澤
501,PERSON,林宛蓉
37637,PERSON,胡玉美
37390,PERSON,楊阿公
5931,PERSON,林水欽
5932,PERSON,文賢
37394,PERSON,戴健城
507,PERSON,吳銘賜
6836,PERSON,姚 雨靜
37395,PERSON,林園國小
99,PERSON,馬英九
505,PERSON,康議長
535,PERSON,邱俊憲
37477,PERSON,趙健
9,PERSON,顏久榮
6863,PERSON,田中諒平
37306,PERSON,王 進焱
35354,PERSON,楊仁和
37134,PERSON,林莉琪
47459,PERSON,江澤民
35438,PERSON,謝禾昇
37776,PERSON,黃昭展
47672,PERSON,蔣炳正
151,PERSON,蔡復進
47619,PERSON,陳翰容
6500,PERSON,水扁
35766,PERSON,李福來
35790,PERSON,黃 韻涵
308,PERSON,陳宜民
158,PERSON,U Ba Myo Thein
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
35873,PERSON,尹莘玲
300,PERSON,沈英章
297,PERSON,王詹樣
6259,PERSON,封后 
210,PERSON,林全
35891,PERSON,慈惠
36539,PERSON,義雄仙
47129,PERSON,李 雅靜
36528,PERSON,劉世 芳
35924,PERSON,吳秀媛
35746,PERSON,陳坤寧
324,PERSON,陳皆興
46986,PERSON,高屏
35740,PERSON,蔡俊賢
36705,PERSON,林玫伶
36704,PERSON,江明赫
6519,PERSON,張譽
35689,PERSON,周玉蔻
6518,PERSON,簡久津
35719,PERSON,王建臺
337,PERSON,劉景寬
6211,PERSON,王正富
46815,PERSON,陳定南
46860,PERSON,黃全慶
46861,PERSON,Mrs.Sabine Werth
35941,PERSON,黃信學
36687,PERSON,張明文
333,PERSON,林國正
332,PERSON,朱立倫
46879,PERSON,黃國良
331,PERSON,陳寶輝
46942,PERSON,林柏瑋
35721,PERSON,黃泰源
36625,PERSON,鍾盛
328,PERSON,黃柏霖
47685,PERSON,黃錦龍
35735,PERSON,黃良富
6243,PERSON,江雅涵
46867,PERSON,Sabine Werth
35953,PERSON,張湘熙
36377,PERSON,武雄
6288,PERSON,王「糸秀
36320,PERSON,翁居易
36319,PERSON,楊然方
47287,PERSON,黃睿靚
281,PERSON,孫翠鳳
6345,PERSON,順賢宮
6347,PERSON,邱月櫻
6352,PERSON,黃正芬
277,PERSON,王永在
276,PERSON,明華園
36033,PERSON,美麗島
36282,PERSON,賴兆炫
47256,PERSON,王 殿
6353,PERSON,呂錦隆
47477,PERSON,劉慶中
36271,PERSON,漢神
36270,PERSON,王素賢
36262,PERSON,漢 神聯名卡加
6397,PERSON,旗津國中
6393,PERSON,林順輔
36165,PERSON,白冰冰
6390,PERSON,楊進基
6382,PERSON,黃榮輝
36203,PERSON,壽山國中
47434,PERSON,辜振甫
6354,PERSON,賴文泰
36706,PERSON,蔡杰峰
36322,PERSON,陳泰安
36327,PERSON,廖沛瀅
47130,PERSON,李武忠
36372,PERSON,陳明章
36365,PERSON,富貴
6293,PERSON,李瓊慧
36354,PERSON,張添雄
35955,PERSON,小英瑞隆
6294,PERSON,曾美妙
35956,PERSON,惜花憐盆
36352,PERSON,郭宇誠
47181,PERSON, 辛
35990,PERSON,鐘年 
6325,PERSON,宋江陣
222,PERSON,陳菊昨
287,PERSON,許慧玉
36342,PERSON,李彩雲
36338,PERSON,楊鳳仙
6436,PERSON,李新
36337,PERSON,林政瑋
47217,PERSON, 平
6312,PERSON,黃富義
36329,PERSON,黃鈺惠
283,PERSON,項羽
47230,PERSON,阿 扁
47252,PERSON,吳瑞川
47552,PERSON,紀博偉
47698,PERSON,山本英一
6200,PERSON,洪媺
47705,PERSON,王麗珠
35475,PERSON,蔡媽福
46530,PERSON,劉慎山
35483,PERSON,王朝震
6619,PERSON,星雲
6562,PERSON,鄭勝柔
440,PERSON,黃石龍
47727,PERSON,梁奕權
46532,PERSON,陳良宇
433,PERSON,小英
46538,PERSON,陳世
6061,PERSON,辜仲諒
35472,PERSON,葉宜津
6387,PERSON,莊燦隆
425,PERSON,Iran-contra scandal
46546,PERSON,劉翠竹
6076,PERSON,越方
417,PERSON,克林頓
35521,PERSON,本和里
413,PERSON, Caspar W. Weinberger 
6557,PERSON,吳崇瑋
6092,PERSON,陳水
35568,PERSON,林志龍
410,PERSON,full pardon
6097,PERSON,陳報狀
431,PERSON,陳水扁
409,PERSON,阿扁
442,PERSON,曾俊傑
445,PERSON,康裕成
37127,PERSON,朱珊珊
35439,PERSON,謝先進
37124,PERSON,中心
37123,PERSON,呂鶴齡
35442,PERSON,謝陳變
37120,PERSON,謝金
37119,PERSON,蔡子鈴
37118,PERSON,潘紅絨
37116,PERSON,小秋
6031,PERSON,那瑪夏國中
465,PERSON,蔡昌達
46526,PERSON,蔡富正
461,PERSON,張勝富
37047,PERSON,周鍾
46517,PERSON,董寶鴻
6043,PERSON,谷縱．喀勒芳安
47740,PERSON,文府國小
35454,PERSON,謝財旺
457,PERSON,吳益政
36992,PERSON,虎 添
456,PERSON,林民傑
6050,PERSON,茂林國中
6056,PERSON,曾勇夫
36953,PERSON,張安樂
459,PERSON,李順進
35436,PERSON,侯澄財
402,PERSON,布希特
401,PERSON,布希
35627,PERSON,高雄原
6173,PERSON,周國金
6536,PERSON,汪長 宇
6533,PERSON,陳論杰
6528,PERSON,松邵文
35635,PERSON,里安
36740,PERSON,莊錦豪
36739,PERSON,杜元坤
6526,PERSON,徐瑞駿
47707,PERSON,鄭大昭
6520,PERSON,林鈺展
36744,PERSON,莫景棠
35646,PERSON,高雄原住民大專中心
389,PERSON,老布希
46672,PERSON,班順努安
46691,PERSON,日金
35650,PERSON,Umav
36728,PERSON,江 明赫
386,PERSON,尼克森
35672,PERSON,鍾年晃
385,PERSON,福特
46749,PERSON,陳依芳
6197,PERSON,顏綺翾
46766,PERSON,何默真
390,PERSON,蔡英文
36846,PERSON,朱 立倫
46653,PERSON,伊斯坦大•貝雅夫
6165,PERSON,顏蕊涵
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
398,PERSON,愛德華甘迺迪
6106,PERSON,吳豐賓
