,Class,NER
73879,ORG,國家觀光局
62712,ORG,高雄商職
165469,ORG,彰化地院
73842,ORG,酷航
127271,ORG,前進新國會
165467,ORG,富味鄉公司
127240,ORG,左楠區謝系
73838,ORG,縣府觀傳處
73837,ORG,亞航
73834,ORG,恆春半島觀光產業聯盟
156756,ORG,同鄉會助選團
166185,ORG,嘉南藥理科大
72376,ORG,中龍
72347,ORG,高雄健康空氣行動聯 盟
70860,ORG,衛生局疾病管制處長
157883,ORG,嘉義市納稅人協會
64359,ORG,市議會交通委員會
64362,ORG,議會交通委員會
70833,ORG,高雄市警交通大隊
164175,ORG,金郵局
157889,ORG,宜蘭縣公民監督聯盟
126306,ORG,林園警分局長
157892,ORG,高雄公民監督公僕聯盟
157896,ORG,台東公民監督聯盟
164166,ORG,會福利慈善基金會
70862,ORG,獅 湖國小
164155,ORG,頂新屏東油廠
70735,ORG,廟方管委會
64390,ORG,板橋區公所
70732,ORG,政府客委會
157900,ORG,台灣和平草根聯盟
164153,ORG,屏檢
70681,ORG,全聯基金會
164137,ORG,彰檢
164107,ORG,鳳山地區公立托育中心
157901,ORG,金羊毛冒險學院
64428,ORG,幹事長
126309,ORG,特勤中隊
70750,ORG,義民廟
164077,ORG,新草衙案
127085,ORG,鮪魚鬆
70873,ORG,鼎中
164251,ORG,觀光系友會
164243,ORG,校友會總會
64303,ORG,高雄建築團隊
164231,ORG,觀光系
64307,ORG,玉山
64309,ORG,柬華投資公司
64324,ORG,OCIC
157857,ORG,雄工
71085,ORG,原民班
127087,ORG,盛洋公司
64333,ORG,鑽石雙星DIAMOND TWIN TOWER
126292,ORG,大寮分駐所
157874,ORG,高雄市技職
164179,ORG,高雄局
157876,ORG,高雄高工電器冷凍科
71067,ORG,家教中心
157878,ORG,公民監票聯盟
71048,ORG,內門幼兒園
71025,ORG,南台灣觀光產業聯盟
71024,ORG,高雄飯店
157881,ORG,社區大學全國促進會
70920,ORG,大社鄉
70909,ORG,福利協進會
70884,ORG,仁武技職學院
71069,ORG,蘋果劇團
125267,ORG,Expedia
64449,ORG,　衛生福利部
70640,ORG,英國帝國學院
70408,ORG,國民 黨黨
70375,ORG,海協會
70366,ORG,台南市政府工務局
157916,ORG,桃園在地聯盟
64519,ORG,過埤國小
64535,ORG, 老斑馬樂團
70312,ORG,法 會
157921,ORG,台灣選舉監督聯盟
157938,ORG,選督盟
157944,ORG,新北市愛鄉協會
157945,ORG,台灣自由選舉觀察協會
157915,ORG,台南市政監督聯盟
157956,ORG,大台中市政監督聯盟
64591,ORG,高雄市政府輪船公司
64604,ORG,小港國中拳擊隊
158024,ORG,岡山本洲產業園區廠商協進會
125154,ORG,中油儲運所
127080,ORG,允偉公司
158116,ORG,民權
163834,ORG,三民區調解委員會
158128,ORG,高興昌廠房
70130,ORG,民代會
70094,ORG,高雄第一科 技大學
70088,ORG,台灣客家產業暨創新創業研究中心
126314,ORG,林園警察分局長
157910,ORG,新竹市議會
163952,ORG,旗山監理站
70462,ORG,兩岸政策協會
70603,ORG,捷 運局
164061,ORG,台電鳳山營業處
164060,ORG,工務局養護工程處
70598,ORG,交通 部
157902,ORG,澎湖議會監督聯盟
164031,ORG,鑫好
164023,ORG,頂新製油
70565,ORG,思樂冰
70560,ORG,甲仙形象商圈促進 會
157903,ORG,國會調查兵團
70557,ORG,艷芋挑戰勁馬組
70556,ORG,仙筍休閒小馬組
164005,ORG,飼料油
70555,ORG,兵役局長
70543,ORG,市府新任局
164003,ORG,鑫好公司
70526,ORG,高雄市政府工務局長
64473,ORG,高雄市軍
64476,ORG,高雄市政府 衛生局
70505,ORG,土地開
163961,ORG,台中宮原眼科
70502,ORG,　震南鐵線公司
64493,ORG,國軍第八軍團陸軍第三九化學兵群
157906,ORG,監票者聯盟
157908,ORG,公民覺醒聯盟
64247,ORG,連公所
72363,ORG,小港沿海六里自救會
164263,ORG,　高應大
64219,ORG,府水利局
157396,ORG,公立托嬰中心
72017,ORG,廣應廟
63814,ORG,台鹽
71991,ORG,議會國民外交促進會
63833,ORG,市農會
71978,ORG,自民黨
157482,ORG,屏東中學
71969,ORG,自民黨青年局
63841,ORG,慢速壘球委員會
164789,ORG,蔬菜工會
71966,ORG,眾議院
164852,ORG,雄檢襄閱
71958,ORG,議會無黨聯盟
71951,ORG,消防 局
157530,ORG,高師大教育系
63896,ORG,高雄市慢速壘球協會
71947,ORG, 市議會無黨聯盟
71932,ORG,欣林
71931,ORG,欣中天然氣公司
63905,ORG,原民會家庭服務中心
63915,ORG,高雄市原住民婦女會
63919,ORG,原住民婦女會
126263,ORG,高雄市議會保安委員會
63976,ORG,評審委員會
71956,ORG,欣彰
63986,ORG,青商會
72064,ORG,鳳山行政中心海洋局
157324,ORG,紹庭
164961,ORG,南指部高雄市委顧團
72346,ORG,要健康婆婆媽媽團
72336,ORG,中龍鋼鐵
72320,ORG,中鋼公今司
72318,ORG,中鋼煤
123380,ORG,教育及文化委員會
157269,ORG,美濃清潔隊
164949,ORG,南指部委顧團
164928,ORG,立旗津醫院
72194,ORG,中國書法學會
63718,ORG,水利局汙水工程
164927,ORG,高雄市立旗津醫院
63724,ORG,高雄市調查處
63739,ORG,中山大學環工教授樓基中處
63744,ORG,嘉義縣府
123406,ORG,大寮自救會
72179,ORG,墨香傳
63753,ORG,聯繫工業局
72176,ORG,樹石協會
63765,ORG,台電 公司
72170,ORG,高雄市十芳藝術學會
72153,ORG,十方藝術學會
72149,ORG,高雄市樹石協會
72132,ORG,高雄市十方藝術學會
63727,ORG,第一科大環安
63990,ORG,大聯盟
63992,ORG,工會大聯盟
164543,ORG,高市府局
64128,ORG,E2區關懷弱勢委員會
127088,ORG,万嘉棠公司
71491,ORG,岡山文化中心
71352,ORG,興達
71346,ORG,興達漁港
71337,ORG, 市政府局
71325,ORG,群創光電
64132,ORG,E2區中秋委員會
157716,ORG,市府提案
71324,ORG,國泰商旅
164374,ORG,台南一中
71521,ORG,日本汽車 製造株式會社
164329,ORG,興建設多運銷中心
157752,ORG,中國國民黨政策委員會
64146,ORG,國 際獅子會
71248,ORG,台灣師範大學生命科學系
64149,ORG,麥當勞
71200,ORG,金分隊
64179,ORG,高市政府水利局
71194,ORG,張男高中
164283,ORG,司法警民聯防協會
164282,ORG,高雄市籃球委員會
64216,ORG,旗山五號
164274,ORG,中華民國記帳報稅代理人公會全聯會
71313,ORG,大統百貨和平店
157695,ORG,市府立法局
64067,ORG,府會
71615,ORG,模範父親協會
64009,ORG,台灣高等法院
64013,ORG,最高檢
71852,ORG,中洲海產店
71840,ORG,景聯盟
71817,ORG,文化景觀審議會
127089,ORG,金吉順公司
164526,ORG,機關交通局
123558,ORG,日本ＧＡＰ協會
71787,ORG,雲林縣黨部
157630,ORG,強冠公司
71772,ORG,雲縣府
71763,ORG,柯良衛大學
71733,ORG,台灣綠屋頂暨立體綠化協會
71730,ORG,三方學會
71723,ORG,新加坡景觀建築師學會
71722,ORG,高雄建築經營協會
71681,ORG,海洋產業
71653,ORG,耳鼻 喉科
71639,ORG,高雄市模範父親協會
125344,ORG,駁二中心
71638,ORG,牙科
71637,ORG,資源回收環保業曾秋聯
71635,ORG,鋼鐵業
71629,ORG,劉政雄
164403,ORG,廣蓋圖書館
157806,ORG,婦女部
152318,ORG,高雄市政府水工處
128905,ORG,王品餐飲
80203,ORG,愛狗人協會
101550,ORG,寶島第一味食品有限公司
101553,ORG,一鳴生技農園
101562,ORG,家緣農產品合作社
134557,ORG,中和醫院
101631,ORG,　市政府民政局
116896,ORG,小港立委
116900,ORG,菊系
101668,ORG,高雄市府新聞局
101685,ORG,大魯閣纖維
101689,ORG,太魯閣開發公司
101700,ORG,大魯閣纖維公司
101704,ORG,大魯閣開發公司
101736,ORG,MOBILITYLAND公司
101748,ORG,大魯閣購物中心
134546,ORG,中監回報醫療小組
60015,ORG,三民高級家事商業職業學校
101452,ORG,高雄新產業發展中心
101448,ORG,二０五兵工廠
101129,ORG,國民黨台北市黨部
101136,ORG,台北市政府法務局長
134779,ORG,法務部矯正署
101159,ORG,高市府養工處
101160,ORG,阿彌陀佛慈善會
101161,ORG,修路團
134630,ORG,高雄市選舉委員會
101177,ORG,卡訊電子
101197,ORG,　卡訊電子
134687,ORG,二○一四高等法院
101321,ORG,ＢＯＴ
101333,ORG,馬市府
101338,ORG,北市廉委會
101350,ORG,高市議會國民黨團
101185,ORG,中央氣象局地震測報中心
101126,ORG,北市府財政局
134521,ORG,台中分院
101797,ORG,港國中
134494,ORG,美國眾議院
102307,ORG,南打
102309,ORG,偵八隊偵二隊
134431,ORG,高雄市政府新團隊
134424,ORG,台灣大學農業化學系
102356,ORG,義美南崁觀光工廠
102304,ORG,台南地檢
102370,ORG,然農業有限公司
134420,ORG,溶劑化學品事業部
134418,ORG,潤滑油事業部
134405,ORG,中油五輕廠遷廠
102482,ORG,觀光局網站
134403,ORG,中油副總經理室
102548,ORG,市府相關局處
134423,ORG,新材料試量產及認證中心
101766,ORG,高捷公共事務
134508,ORG,日本國會
116833,ORG,高雄市建設局長
101830,ORG,中鋼公共事務處
116867,ORG,台灣大學國家發展研究所
101857,ORG,四維
101905,ORG,海巡署台南第一海巡隊
101915,ORG,台南地區巡防局
101922,ORG,貢多拉
116780,ORG,旗津勞動女性紀念公園
101944,ORG,捷達
102006,ORG,高雄巨蛋
102027,ORG,遠雄巨蛋
102073,ORG, 北市廉政委員會
102144,ORG,台北市廉政委員會
116838,ORG,新竹瓦斯公司
102284,ORG,南打偵二隊
101989,ORG,台北市廉政透明委員會
102555,ORG,尊懷基金會
101120,ORG,地方黨部
101040,ORG,市府協調港務局
100421,ORG,地政事務所
100432,ORG,新興地政事務所
135119,ORG,荷俚特咖啡
100474,ORG,高雄市民卡
100482,ORG,高雄市一卡通
100488,ORG,台智卡
135142,ORG,振興里
100508,ORG,悠遊卡
100571,ORG,市公所
100578,ORG,簡振澄局長
116999,ORG,小學
100639,ORG,正修科大磨課師聯盟
135109,ORG,五加國際
100648,ORG,屏縣市政府
135118,ORG,香港國際貿易中心
100654,ORG,海洋博物館
100363,ORG,旗山分局交通隊
100301,ORG,鋼鐵廠
100224,ORG,嘉義竹崎高中
100227,ORG,馬公高中
100230,ORG,雲林科技大學
100232,ORG,學生事務特殊教育
100241,ORG,竹東高中
100246,ORG,嘉舞心踢踏舞團
100332,ORG,高雄工務段
100247,ORG,高雄市政府教育局軍訓室
117074,ORG,台積電集團
100251,ORG,台南市第一聯絡處
135423,ORG,民進黨中評會
100256,ORG,延平國小
100257,ORG,羅東高職
100262,ORG,農業局農民組織
100249,ORG,育部桃園市聯絡處
101105,ORG,國民黨台北市議會黨團
135094,ORG,印尼富銘多公司
100660,ORG,谷歌
100917,ORG,北市廉政委員會
100923,ORG,世運主場館
100927,ORG,高雄市府工務局
100930,ORG,Sim Tread
100933,ORG,竹中工務店
100951,ORG,台北大巨蛋體檢小組
100914,ORG,大巨蛋專案小組
134929,ORG,台南市鳳凰獅子會
100965,ORG,漢威公司
100975,ORG,長慧法律事務所
100984,ORG,昱成
116970,ORG,中央整合
134872,ORG,中檢
134815,ORG,台中監獄
134891,ORG,台北看守所
135077,ORG,　印尼富銘多公司
100910,ORG,株式會社竹中工務店
100907,ORG,竹中
134985,ORG,新北市議會黨團
100677,ORG,中華民國運輸學會
134981,ORG,新北檢調
134950,ORG,中華食品
134949,ORG,崇聖殿
134948,ORG,台南市仁慈會
100909,ORG,北市府廉政委
128403,ORG,樹人育才
100844,ORG,義大及高醫
100849,ORG,馬偕醫院
134939,ORG,錦祥產業
134937,ORG,大安金企業
134934,ORG,堅山慈善會
100906,ORG,竹中工務
100816,ORG,南遷會
134401,ORG,綠能科技研究所
128434,ORG,橫山國小家長
134399,ORG,環境及生化科技組
133873,ORG,海軍左營後勤指揮部
104654,ORG,人文協會
128481,ORG,親慈善關懷協會
104655,ORG,亞太大會
104663,ORG,全世界青商會
128492,ORG,新住民女性關懷協會
133877,ORG,交通部航港局
104672,ORG,國際青年商會
104693,ORG,博愛國際青年商會
133786,ORG,高雄市正修科技大學
133736,ORG,小港區林國正
104718,ORG,高雄市政府衛生、環保單位
104742,ORG,鳳山西站
128506,ORG,高雄市國際青年商會
104673,ORG,高雄國際會
116618,ORG,高市藥師公會
104550,ORG,台青年議聯會
104513,ORG,民進黨市黨部
133960,ORG,立法院財委會
104208,ORG,小北百貨
133958,ORG,財委會
104316,ORG,三鳳宮
104374,ORG,大寮農會分部
104382,ORG,大寮農會
104532,ORG,議會工務委員會
104397,ORG,大寮分部
116661,ORG,文史協會
104461,ORG,天國樂團
104462,ORG,法輪功
104474,ORG,台灣法輪大法學會
133915,ORG,振宗藝術團
104494,ORG,中評會
104413,ORG,農會理事會
104163,ORG,中華電信局
133644,ORG,遠傳
133629,ORG,文衡殿董監事會
105049,ORG,桃園市衛生局
105051,ORG,元億水產公司
105070,ORG,高市府衛生局食品衛生
105072,ORG,哈瑪星原景聯盟
116574,ORG,鼓山區青年工作會
105144,ORG,獅子王
105004,ORG,中國大陸東北遼寧省旅遊局
105171,ORG,哈瑪星願景聯盟
105197,ORG,鼓山分局
105210,ORG,促市府
116551,ORG,市政府水工處
105297,ORG,東南水泥公司
116501,ORG,市府工務局新工處
105400,ORG,高雄市工業會
133482,ORG,公民監督
104821,ORG,經濟部旱災應變小組
105002,ORG,台南市政府觀光旅遊
105001,ORG,長春市旅遊局
116576,ORG,救國團鼓山區團委會
104886,ORG,港務公司高雄分公司
133625,ORG,文華
133504,ORG,高雄市社會忠義推廣協會
104891,ORG,行政院南部聯合服務中心
133496,ORG,忠義推廣協會
133488,ORG,新興警分局長
104892,ORG,中央航港
116575,ORG,　救國團鼓山區團委會
104939,ORG,市府多媒體簡報室
104959,ORG,黑龍江省旅遊局
104960,ORG,瀋陽市旅遊局
104986,ORG,哈爾濱市旅遊局
104987,ORG,吉林省旅遊局
104917,ORG,建設基金
134095,ORG,高市政府文化局
104161,ORG,學甲民眾服務社
104152,ORG,學甲區婦女會
134372,ORG,煉製研究所
102921,ORG,衛生機關
134371,ORG,英國雪菲爾大學
102924,ORG,高雄市三民區何容公司
102933,ORG,何容食品公司
134362,ORG,油品行銷事業部嘉南營業處
102886,ORG,苓雅分局分局長
134281,ORG,民進黨中央黨部
102955,ORG,高雄市警局刑警大隊
102961,ORG,刑事局
103045,ORG,台北學校
103061,ORG,台北市自來水處
128440,ORG,橫山國小深水分校籌備處
103160,ORG,基進側
102941,ORG,第八大隊
103176,ORG,台灣國家聯盟
102880,ORG,火速率
134374,ORG,高雄廠區
134398,ORG,中正大學企業管理研究所
102593,ORG,黑心財團
134386,ORG,人力資源處訓練所
134382,ORG,台灣中油公司綠能科技研究所
102632,ORG,保安大隊
134379,ORG,林試所福山研究中心
102856,ORG,民權所
102692,ORG,高雄好田•企業認股
102696,ORG,永信建設
102711,ORG,保大
102721,ORG,昱山公司
102792,ORG,雄檢檢肅黑金專組
102797,ORG,高雄市調處
134378,ORG,煉研中心
102694,ORG,鄭純茂建築師事務所
103190,ORG,台灣永社
103223,ORG,西門子公司
128469,ORG,雲高慈愛會
103748,ORG,高雄市區汽車客運審議會
103755,ORG,公車處
103780,ORG,　交通局
103864,ORG,高市國中
103881,ORG,中華藝術學校
103934,ORG,青年國中
103733,ORG,東南客運
103963,ORG,高英高職
104005,ORG,中華價值管理學會
104026,ORG,捷運工程局長
104040,ORG,高雄大榮中學
104059,ORG,中華民國調酒協會
104098,ORG,經濟部旱災災害緊急應變小組
104102,ORG,經濟部水利署災害緊急應變小組
134103,ORG,眷服處
116662,ORG,大樹文史協會
134114,ORG,新村空軍招待所
103667,ORG,森林國小
103332,ORG,海軍軍區
134228,ORG,台南分局長
134227,ORG,佳和宮
134223,ORG,萬巒鄉長
134214,ORG,立院經濟委員會
103365,ORG,台灣彩券 公司
116727,ORG,左營楠梓立委
103389,ORG,中央災害應變中心
116703,ORG,藝術家聯誼會
134195,ORG,萬巒鄉公所
128478,ORG,高雄市嘉義同鄉會
103588,ORG,亞太城市高峰會
134192,ORG,泗溝村長
103598,ORG,ＡＰＣＳ
103633,ORG,瓦城餐廳
100192,ORG,鳳山鎮公所
135556,ORG,友黨
100180,ORG,中油高雄總廠五輕廠
100155,ORG,達欣籌組新特許公司
117872,ORG,雲河
97422,ORG,反高屏大湖自救會
117856,ORG,喜相逢歌廳
97452,ORG,右昌綜合醫院
97480,ORG,惜根台灣協會
97481,ORG,美濃八色鳥協會
97372,ORG,台青蕉樂團
97489,ORG,美濃反建水庫大聯盟
97581,ORG,高雄市地政士公會
117847,ORG,高雄市西餐廳公會
97594,ORG,立空中大學法政學系
97596,ORG,高雄市西區稅捐稽徵處
97599,ORG,不動產開發商業同業公會
97615,ORG,台中市政府都發局
97504,ORG,GE
97621,ORG,市議會委員會
138156,ORG,侯澄財議員服務處
138178,ORG,軍區玉天宮
97144,ORG,中和美公司
97146,ORG,中油後勁煉油廠
138254,ORG,醫療鑑定小組
138235,ORG,日月光Ｋ７
97150,ORG,頂林仔邊警察局
128238,ORG,肯德基
138161,ORG,廣達民意
97162,ORG,淨寶化工
97172,ORG,　淨寶化工股份有限公司
138191,ORG,後勁溪巡守隊
97195,ORG,藏應宏道基金會
138189,ORG,翠屏里河川巡守隊
138185,ORG,布莊行政室
138180,ORG,玉天宮
138210,ORG,Ｋ７廠
138278,ORG,一國行動聯盟
117845,ORG,台中聯美歌廳
97703,ORG,新移民及婦女家庭服務中心
98066,ORG,高雄餐旅大學
98072,ORG,鼓岩國小身心障礙
98092,ORG,高雄民間智庫組織
98093,ORG,馨蕙馨醫院
98104,ORG,創新科技國際企業社
98107,ORG,高雄市醫師公會
128298,ORG,乾惠工業股份有限公司
98110,ORG,順發電腦
98157,ORG,楠梓園區廠商界霖科技公司
98161,ORG,楠梓園區界霖科技公司
98172,ORG,　界霖科技公司
98184,ORG,同志諮詢熱線協會
98188,ORG,南人窩
98190,ORG,高雄同志遊行聯盟
138050,ORG,創世義工隊
117844,ORG,警備總部高雄南警部
98059,ORG,高雄市志工聯盟
98055,ORG,高雄國際青年商會
97706,ORG,高雄市路竹社會福利服務館設有育兒資源中心
97712,ORG,公共托嬰中心
97715,ORG,中央公益彩券回饋金
97716,ORG,第十四處育兒資源中心
97718,ORG,育兒資源中心
97720,ORG,嘉藥學校財團法人嘉南藥理大學
98057,ORG,旗津窯文化藝術公司
97721,ORG,會福利服務館
97731,ORG,路竹社
97756,ORG,鳳山溪污水處理廠
97855,ORG,議事廳
117822,ORG,前鎮小港立委
128259,ORG,獨派
97909,ORG,建隆部落
97730,ORG,且育兒資源中心
97134,ORG,林園工業區中和美公司
97058,ORG,台經院
97056,ORG,台灣經濟研究院
96421,ORG,史丹佛法學院
96424,ORG,中國醫大醫學系
96437,ORG,玉管處
138505,ORG,全安泰
96447,ORG,杉林分館
96448,ORG,三民分館
96407,ORG,夏威夷大學
117991,ORG,里斯特資訊媒體
96457,ORG,茄萣分館
96458,ORG,前鎮分館
96462,ORG,鹽埕分館
96463,ORG,橋頭分館
96466,ORG,新興分館
96468,ORG,永安分館
96450,ORG,右昌分館
128204,ORG,公共托嬰中心及育兒資源中心
117992,ORG,悠遊卡控股公司
96386,ORG,市府原民局
117998,ORG,台灣大學經濟學系
96208,ORG,台電大林發電廠
96210,ORG,台電公司大林發電廠
96214,ORG,鳳林國民中學
96218,ORG,鳳林國中
