,Class,NER
18452,PERSON,蔡登山
18454,PERSON,燕巢區
18456,PERSON,甲仙區
18461,PERSON,鳥松區
18462,PERSON,蘇秀美
18466,PERSON,陳佑瑞
18469,PERSON,薛茂竹
18470,PERSON,吳淑惠
18472,PERSON,謝汀嵩
18478,PERSON,陳進德
18488,PERSON,陳興發
18493,PERSON,王昌文
18495,PERSON,李元新
18958,PERSON,史明
21428,PERSON,楊竹星
21515,PERSON,小英基
21533,PERSON,齊讚
23559,PERSON,張榮輝
23561,PERSON,邱昭仁
23576,PERSON,張俊雄
23624,PERSON,民歡慶
23706,PERSON,孟繁衍
23715,PERSON,鄧麗君
23844,PERSON,世豐善行
23855,PERSON,陳駿彥
23867,PERSON,黎明光
23551,PERSON,李廣祥
23873,PERSON,陳政
24023,PERSON,吳 思瑤
24082,PERSON,本館里
24087,PERSON,鼎西里
24090,PERSON,黃淑美議員
24096,PERSON,蕾 蒂
24141,PERSON,徐永年
24197,PERSON,趙評
24203,PERSON,趙評平
24219,PERSON,萬龍
23879,PERSON,藤原弘
24267,PERSON,張萃■
23544,PERSON,林三孃
23536,PERSON,林絲娛
23158,PERSON,謝 系
23162,PERSON,鈴木英敬
23171,PERSON,鈴木知事
23203,PERSON,張智翔
23207,PERSON,洪正文
23212,PERSON,潘德源
23214,PERSON,張峻禋
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
23542,PERSON,萬春賢
23322,PERSON,吳博安
23395,PERSON,蘇文財
23404,PERSON,吳楊月琴
23446,PERSON,黃煥永
23455,PERSON,王和家
23466,PERSON,章金榮
23469,PERSON,中正高中
23519,PERSON,林錫山
23527,PERSON,周子瑜
23533,PERSON,曾明麗
23342,PERSON,李政憲
24271,PERSON,女英
24356,PERSON,張瑞宗
24368,PERSON,莊爵安
25049,PERSON,李文忠
25061,PERSON,蕭美琴
25085,PERSON,蔡英
25201,PERSON,拜託力
25222,PERSON,賴 清德
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
25254,PERSON,大仁 哥
25287,PERSON,陳誌成
25033,PERSON,馮光遠
25297,PERSON,陳鋕成
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
25325,PERSON,龍頭
25374,PERSON,楊瓊瓔
25379,PERSON,洪慈庸
25383,PERSON,尹清楓
25384,PERSON,尹清 楓
25301,PERSON,英仁
25028,PERSON,丁守中
25024,PERSON,吳思瑤
24929,PERSON,王進士
24369,PERSON,吳豐盛
24376,PERSON,鳳山長青學苑
24377,PERSON,青中心
24380,PERSON,四維長青學苑
24519,PERSON,李順欽
24541,PERSON,羅金柱
24551,PERSON,黃奕凱
24598,PERSON,王金 平
24616,PERSON,高雄路竹
24637,PERSON,高明珠
24645,PERSON,葉明博
24648,PERSON,慧光千
24664,PERSON,許慧麗
24665,PERSON,余淑真
24670,PERSON,陳明達
24684,PERSON,梁正翰
24730,PERSON,黃韻涵
24731,PERSON,左楠區
24741,PERSON,黃秋英
24898,PERSON,鍾佳濱
24907,PERSON,陳 保基
23131,PERSON,林岱
23091,PERSON,劉養望
23053,PERSON,陳 其邁
23045,PERSON,黃正助
22051,PERSON,黃健庭
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
22095,PERSON,梁雅琪
22152,PERSON,許書基
22047,PERSON,李素琴
22192,PERSON,冬啟程
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
22240,PERSON,理敦
22259,PERSON,張俊宏
22278,PERSON,李 喬如
22284,PERSON,張 省
22298,PERSON,李復興
22306,PERSON,黃昭順
22348,PERSON,楊家俍
22212,PERSON,許阿桃
22042,PERSON,余明勳
22040,PERSON,劉櫂豪
22007,PERSON,鄭麗君
21563,PERSON, 訓
21610,PERSON,黃 秋泉
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
21780,PERSON,周文雄
21783,PERSON,羅碧燕
21799,PERSON,陳進發
21811,PERSON,林芳 
21854,PERSON,林勝德
21856,PERSON,許正翰
21857,PERSON,陳連長
21859,PERSON,許福森
21866,PERSON,蔡權明
21887,PERSON,黃吉村
21894,PERSON,鄭清福
21916,PERSON,葉冠億
21924,PERSON,金猴
21928,PERSON,旗山天后宮
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
22378,PERSON,游錫 
17210,PERSON,蘇貞昌
22384,PERSON,慈善團
22417,PERSON,黃煌初
22849,PERSON,曾宇謙
22853,PERSON, 涵
22863,PERSON,楊力州
22883,PERSON,永安
22949,PERSON,梁素蘭
22951,PERSON,蘇成達
22952,PERSON,曾燈友
22955,PERSON,羅銘鴻
22979,PERSON,蔡宗彥
22843,PERSON,莊東杰
23015,PERSON,林昆明
23022,PERSON,吳阿吉
23025,PERSON,林恭正
23026,PERSON,本武里
23027,PERSON,寶興里
23032,PERSON,林志賢
23035,PERSON,李世昌
23036,PERSON,本元里
23037,PERSON,張真榮
23039,PERSON,陳明俊
23016,PERSON,潘進派
22832,PERSON,鍾金 輝
22804,PERSON,鍾金輝
22797,PERSON,高雄燕巢
22439,PERSON,黃世偉
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
22534,PERSON,巫帛宏
22538,PERSON,馬拉松
22560,PERSON,李采懌
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
22570,PERSON,蘇順三
22572,PERSON,賈凌慧
22575,PERSON,楊育庭
22576,PERSON,李柏諺
22581,PERSON,沈富雄
22586,PERSON,沈請益
22587,PERSON,鄭運鵬
22632,PERSON,劉火欽
22634,PERSON,吳思華
22721,PERSON,感謝盃
22773,PERSON,黃清山
22781,PERSON,劉清良
22409,PERSON,蔡邦權
25393,PERSON,洪仲丘
17165,PERSON,林園區
17159,PERSON,小英輔
14987,PERSON,簡春甲
14988,PERSON,謝 憲忠
14989,PERSON,黃鎮榮
14991,PERSON,宋素娟
14994,PERSON,白啟宏
14996,PERSON,黃萬有
14997,PERSON,吳文雄
14998,PERSON,張芳甄
14999,PERSON,黃太乙
14986,PERSON,潘明傳
15000,PERSON,梁茂德
15002,PERSON,謝陳滿
15004,PERSON,湯榮祥
15007,PERSON,張簡慶賓
15010,PERSON,梁良 義
15011,PERSON,李俊
15012,PERSON,鍾秀蘭
15016,PERSON,無極
15018,PERSON,徐昕妤
15019,PERSON,林水松
15001,PERSON,李炳丁
15021,PERSON,郭三源
14983,PERSON,陳秋萍
14978,PERSON,陳明全
14944,PERSON,鄭榮洲
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
14948,PERSON,李來金
14949,PERSON,林吳
14953,PERSON,陳佩恩
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
14957,PERSON,楊詞媛
14980,PERSON,蘇建雄
14961,PERSON,李美玉
14965,PERSON,林佼燕
14966,PERSON,郭信良
14967,PERSON,林玉琴
14969,PERSON,蘇發成
14970,PERSON,楊家豪
14971,PERSON,黃逸萱
14972,PERSON,陳國禎
14975,PERSON,李振頡
14977,PERSON,江福生
14964,PERSON,范水旺
15022,PERSON,蔡輔雄
15023,PERSON,陳淑貞
15026,PERSON,陳柏宇
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
15084,PERSON,謝錫亭
15087,PERSON,陳進壽
15088,PERSON,蘇石盾
15090,PERSON,鄭宗哲
15101,PERSON,謝錫
15073,PERSON,何宏鈞
15102,PERSON,李鴻祥
15106,PERSON,陳寶櫻
15108,PERSON,中華道教
15114,PERSON,陳瓊淳
15117,PERSON,嚴永和
15120,PERSON,謝林美櫻
15121,PERSON,叢）
15123,PERSON,謝佳霖
15125,PERSON,翁清太
15127,PERSON,林政相
15103,PERSON,陳豐陳文財
15071,PERSON,黃珮縈
15070,PERSON,許詩敏
15069,PERSON,柯明昇
15027,PERSON,廖淑紅
15028,PERSON,太文
15032,PERSON,紅毛港朝天宮
15034,PERSON,陳盈金
15038,PERSON,高雄巿
15039,PERSON,陳興福
15040,PERSON,羅木松
15043,PERSON,梁宏安
15044,PERSON,黃順得
15045,PERSON,周詩盈
15047,PERSON,陳來座
15049,PERSON,劉燕美
15050,PERSON,皇極玉
15052,PERSON,許省盛
15053,PERSON,梁進壽
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
15058,PERSON,李張卿春
15059,PERSON,林太任
15061,PERSON,林振聰
15067,PERSON,唐文禎
14940,PERSON,黃竹芳
15129,PERSON,何宗穎
14939,PERSON,梁進雄
14937,PERSON,蔡委霖
13446,PERSON,賴繁光
13447,PERSON,布莊
13449,PERSON,王玉發
13455,PERSON,許村郎布莊
13457,PERSON,李炷烽
13462,PERSON,吳清基
13471,PERSON,林天生
13473,PERSON,吳清菊
13474,PERSON,吳德祥
13442,PERSON,楊秋興
13484,PERSON,高雄熊
13549,PERSON,莊金國
13566,PERSON,梁明輝
13617,PERSON,壽山動物園
13710,PERSON,阿曼Oman Daily Observer
13715,PERSON,葉湟淇
13731,PERSON,巴林 Gulfdallynews
13735,PERSON,Abdulhussain Dawani
13741,PERSON,阿曼阿拉伯文
13745,PERSON,陳天爵
13492,PERSON,熊粉
13817,PERSON,涂醒哲
13439,PERSON,王金平
13418,PERSON,陳啟昌
13126,PERSON,小英準
13132,PERSON,盧維屏
13134,PERSON,陳啟昱
13141,PERSON,張文燦
13142,PERSON,蘇麗瓊
13148,PERSON,喬小英
13160,PERSON,基伯公
13178,PERSON,伯公
13194,PERSON,廖卿惠
13421,PERSON,黃茂雄
13226,PERSON,黃萬教
13237,PERSON,陳玉盆
13255,PERSON,江夏萬戶黃
13265,PERSON,黃祺鳴
13267,PERSON,黃 秀美
13302,PERSON,黃昭星
13322,PERSON,林清益
13406,PERSON,吳水河
13416,PERSON,吳響峻
13417,PERSON,宋楚 瑜
13230,PERSON,黃永光
13857,PERSON,恭賀
13925,PERSON,陳少卿
14063,PERSON,林鳳琪
14530,PERSON,簡 順能
14531,PERSON,陳瑩琳
14535,PERSON,米芾
14539,PERSON,王瑞琮
14540,PERSON,黃志煌
14541,PERSON,柯耀程
14549,PERSON,侯勝賢
14552,PERSON,陳景星
14555,PERSON,于玉萍
14523,PERSON,鄭輝雄
14566,PERSON,宋國榮
14605,PERSON, 古秀妃
14626,PERSON,余玲雅
14627,PERSON,中山大學亞太所
14678,PERSON,陳菊前
14728,PERSON,廖港民
14737,PERSON,魏煥忠
14761,PERSON,Ｍｏｈａｍｍｅｄ
14935,PERSON,希夷堂王 忠勇
14936,PERSON,鄭樹
14586,PERSON,劉達振
14522,PERSON,蔡嘉琛
14521,PERSON,盧曉騏
14520,PERSON,陳天才
14082,PERSON,陳彥嘉
14140,PERSON,邱 志偉
14144,PERSON,林益世
14149,PERSON,春樹
14255,PERSON,徐正義
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
14297,PERSON,林芝宇
14317,PERSON,世文
14318,PERSON,陳銘城
14338,PERSON,楊碧川
14357,PERSON,安京煥
14368,PERSON,朱鎮五
14369,PERSON,余）世文
14384,PERSON,金大坤
14454,PERSON,曾旭正
14456,PERSON,張丞賢
14471,PERSON,李科永紀
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
14512,PERSON,葉國華
14938,PERSON,鄭宗輔
15130,PERSON,王進福
15131,PERSON,李陳香
15132,PERSON,張宥婷
16123,PERSON,孫中山
16138,PERSON,黃世宗
16147,PERSON,陳宗圓
16148,PERSON,濮大威
16154,PERSON,韓洪開
16157,PERSON,張其祿
16159,PERSON,孫智嫻
16167,PERSON,郝建生
16173,PERSON,June Lee
16106,PERSON,鄭南榕
16178,PERSON,Mayumi Okabayashi
16193,PERSON,洪祥植
16195,PERSON,June Lee 
16197,PERSON,嚴潤森
16212,PERSON,李眉蓁
16227,PERSON,蔡金宴
16247,PERSON,李美金
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
16308,PERSON,武則天坐天
16191,PERSON,吳修銘
16335,PERSON,李淵
16104,PERSON,尤美女
16094,PERSON,王定宇
15644,PERSON,先清
15676,PERSON,北高
15710,PERSON,黃伯雄
15729,PERSON,王錦榮
15873,PERSON,楊司恭
15885,PERSON,李長榮
15894,PERSON,張榮化
15955,PERSON,李建智
15964,PERSON,寒單爺
16101,PERSON,孫文
15973,PERSON,陳宏宗
16010,PERSON,林惟賢
16029,PERSON,邱瓊月
16035,PERSON,魏宗胤
16037,PERSON,顏秋蓉
16047,PERSON,何芳賢
16049,PERSON,宋慶信
16057,PERSON,林貴美
16067,PERSON,柯建銘
16071,PERSON,高志鵬
16001,PERSON,林正宗
16336,PERSON,徐府
16348,PERSON,天文宮
16354,PERSON,徐懋功
16903,PERSON,楊澤安
16936,PERSON,Ο文
16937,PERSON,陳敬忠
16964,PERSON,李秀蓉
16967,PERSON,潘俐燕
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
17034,PERSON,林火旺
16901,PERSON,郭進 宗
17036,PERSON,李福軒
17044,PERSON,敖博勝
17055,PERSON,陳克威
17106,PERSON,吳 宏
17130,PERSON,林玉魁
17140,PERSON,施維明
17142,PERSON,林淑娟
17143,PERSON,吳永揮
17151,PERSON,蔡小英
17157,PERSON,駱邦吉
17040,PERSON,李玉文
16876,PERSON,方奕傑
16849,PERSON,沈茂松
16843,PERSON,陳啟中
16361,PERSON,高雄永安
16367,PERSON,徐 府
16386,PERSON,石垣英
16388,PERSON,泰弘
16403,PERSON,Michael Bostwick
16454,PERSON,金秀麗
16463,PERSON,高雄愛河
16521,PERSON,觀亭國小
16652,PERSON,郭台銘
16659,PERSON,邱敬斌
16664,PERSON,鴻海
16684,PERSON,蔡 柏英
16767,PERSON,高淑慧
16772,PERSON,富駿公司
16793,PERSON,龔文雄
16799,PERSON,龔瑞璋
16800,PERSON,邱楨誠
16808,PERSON,吳百祿
16812,PERSON,林 烈利
16827,PERSON,正修大
16828,PERSON,襲皇光
15517,PERSON,庚醫院
15509,PERSON,高雄長庚
15508,PERSON,許父
15500,PERSON,許淑苓
15186,PERSON,阮美金
15189,PERSON,李宗瑞
15193,PERSON,李王
15194,PERSON,陳茂昇
15195,PERSON,房阿秋
15196,PERSON,李清標
15197,PERSON,陳怡均
15200,PERSON,郭世芳
15203,PERSON,朝后宮
15183,PERSON,黃國勝
15204,PERSON,龍瑩
15206,PERSON,王沛靜
15207,PERSON,林金輝
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
15214,PERSON,李美燕
15215,PERSON,何紹輔
15205,PERSON,李素澐
15182,PERSON,陳曾
15178,PERSON,玄聖殿
15176,PERSON,洪榮良
15133,PERSON,蔡進興
15134,PERSON,李樑堅
15139,PERSON,林水吉
15140,PERSON,夏如怡
15143,PERSON,陳黃雪珠
15144,PERSON,鄭宗德
15145,PERSON,梁進財
15146,PERSON,王再萬
15147,PERSON,陳嘉基
15149,PERSON,龔郭美昭
15150,PERSON,大港保安宮
15155,PERSON,高雄
15157,PERSON,玉寶殿
15159,PERSON,王永長
15161,PERSON,蔡淵松
15162,PERSON,夏宏養
15168,PERSON,楊清河
15170,PERSON,法喜
15172,PERSON,翁昭一
15173,PERSON,潘俐霖
15175,PERSON,王國華
15218,PERSON,鄭雅文
17163,PERSON,旗津區
15221,PERSON,王水松
15229,PERSON,萬軒食
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
15274,PERSON, 林水勝
15277,PERSON,黃春桂
15278,PERSON,郭永祥
15280,PERSON,蔡明宏
15281,PERSON,陳錦美
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
15269,PERSON,張聖傑
15290,PERSON,陳科禮
15295,PERSON,黃瑞峰
15297,PERSON,林秀美
15298,PERSON,廖美花
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
15333,PERSON,鼎強里
15482,PERSON, 　紀維德
15490,PERSON,紀維德
15495,PERSON,Guy Wittich
15291,PERSON,蘇榮嘉
15267,PERSON,余笠均
15266,PERSON,楊梅瑾
15263,PERSON,皇極玉虛天
15231,PERSON,枝美
15233,PERSON,林憲能
15234,PERSON,大德
15236,PERSON,林美杏
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
15243,PERSON,劉鳳珠
15244,PERSON,黃啟豪
37617,PERSON,陳政 聞
15247,PERSON,方榮聰
15248,PERSON,王南海
15249,PERSON,郭秋櫻
15251,PERSON,梁順德
15254,PERSON,鄭蔡素貞
15255,PERSON,李水棉
15257,PERSON,王威仁
15258,PERSON,楊喜仰
15259,PERSON,盧仁美
15260,PERSON,陳德明
15261,PERSON,曾筑筠
15262,PERSON,吳淑慧
15228,PERSON,王秀瑜
37634,PERSON,戴振耀
