,Class,NER
5947,ORG,高雄市政府都發局
5943,ORG,內政部營建署
5938,ORG,第六河川局協
5997,ORG,海洋科技大學
5075,ORG,高雄市中學
6074,ORG,新聞夜總會
6116,ORG,中信金紅火案
6251,ORG,高雄市新都慢速壘球 協會
6248,ORG,中正高工
6241,ORG,秀峰高中
6238,ORG,女壘隊
6235,ORG,教育部體育署學校體育組
6216,ORG,中華民國高級中等學校體育總會
6213,ORG,士林高商
6078,ORG,特 偵組
6204,ORG,高女組
6196,ORG,東山高中
6191,ORG,埔里高工
6189,ORG,中華民國壘球協會
6178,ORG,高工
6169,ORG,丹鳳高中
6147,ORG,南崁高中
6141,ORG,土城高中
6202,ORG,亞特蘭大奧運中華女壘代表隊
6705,ORG,東山 高中
5052,ORG,長 野縣小谷中學校
5012,ORG,珍芳烏魚子見學工廠
3964,ORG,嘉鴻遊艇集團
3960,ORG,高雄分處
3955,ORG,台南市長
3940,ORG,養工處鳳山養護科
3939,ORG,庚醫院
3937,ORG,高雄市警局交通隊
3934,ORG,大華派
3926,ORG,長庚醫院
3825,ORG,美國在台協會
3794,ORG,經濟發展局
3784,ORG,西班牙CAF公司
3762,ORG,高市府捷運局
3752,ORG,達法
3748,ORG,長鴻
3678,ORG,時代力量
3969,ORG,高雄市電腦公會
3975,ORG,台灣港 務公司
3986,ORG,大揚海產/隆順漁業集團
3991,ORG,AIT
4175,ORG,APAIE理事會
4173,ORG,APAIE
4169,ORG,高雄醫 學大學
4168,ORG,中正大學
4151,ORG,新聞局
4135,ORG,高雄市動物保護處
4133,ORG,高雄市政 府
3641,ORG,高市議會
4089,ORG,國民黨市議會黨團
4075,ORG,國民 黨團
4072,ORG,市議會國民黨團
4067,ORG,高雄事務所
4031,ORG,觀光局
3998,ORG,大田精密
3994,ORG,高雄美國商會
3992,ORG,在台協會
4081,ORG,國民黨高雄市黨部
4179,ORG,亞太國際教育協會
3629,ORG,中央黨部
3594,ORG,國民黨籍
3047,ORG,立法院黨團
3025,ORG,中信兄弟九局
2949,ORG,教育部體育署
2948,ORG,縣立大同高中
2943,ORG,國立恆春工商田徑隊
2920,ORG,教育部技職司長
2910,ORG,高市府教育局
2906,ORG,台大
2902,ORG,高應大
2900,ORG,教育部技職司
2898,ORG,高雄應用科技大學
2881,ORG,高雄市壽山動物園
2879,ORG,臺北市教育局長
2877,ORG,台北動物園
2870,ORG, 山國小
3061,ORG,龍潭購地案
3131,ORG,南寧高中
3142,ORG,第六河川局
3146,ORG,經濟部水利署
3441,ORG,衛生署長
3439,ORG,共和黨
3422,ORG,律師事務所
3417,ORG,洋基
3413,ORG,紐約洋基
3405,ORG,中研院
3393,ORG,金管會
3625,ORG,議會民進黨團
3372,ORG,台灣社
3352,ORG,高雄市議會民進黨團
3341,ORG,總統府
3321,ORG,北市 成棒
3276,ORG,黨中央
3262,ORG,民主公義講堂
3255,ORG,教部
3171,ORG,主計處
3362,ORG,親民黨
4188,ORG,中興大學
4197,ORG,成功大學
4199,ORG,中山大學國 際長
4720,ORG,東海國中隊
4719,ORG,枋寮高中國中部
4715,ORG,林園高中附設國中
4714,ORG,美和國中
4709,ORG,麟洛國中
4706,ORG,少年輔導委員會
4702,ORG,岡山國中
4701,ORG,高雄市政府少年警察隊
4698,ORG,修宇爆殺SHOW隊
4694,ORG,東海 國中隊
4671,ORG,聯合環保局
4667,ORG,輪船公司
4661,ORG,高雄市政府交通局聯合環保局
4631,ORG,國立高雄應用 科技大學
4626,ORG,模具系
4732,ORG,安平國中
4736,ORG,高市少輔會社
4737,ORG,精忠 育幼院
4757,ORG,信州大學附設醫院
5010,ORG,紅頂穀
4973,ORG,穀物文創樂園
4963,ORG,中華台灣滷味博物館
4960,ORG,彪琥台灣鞋故事館
4924,ORG,高雄市政府環保局
4913,ORG,旗山區柯
4885,ORG,鼓山區周恆功
4624,ORG,化材系
4865,ORG,翠華銀
4861,ORG,綜 合性老人服務中心
4836,ORG,國立科學工藝博物館
4801,ORG,智慧交易所
4797,ORG,龍華國中
4792,ORG,鎌田中學校
4766,ORG,旭町中學
4765,ORG,小港醫院
4862,ORG,左營長輩照顧中心
4620,ORG,南台灣技職龍頭學校
4576,ORG,高雄市代表團
4560,ORG,教育局長
4437,ORG,軍備局
4430,ORG,台鐵
4425,ORG,國防部軍備局
4421,ORG,鐵改局
4396,ORG,高雄市觀光局
4395,ORG,台灣區造船 工業同業公會
4387,ORG,龍德
4449,ORG,交通部鐵路改建工程局
4381,ORG,中信
4371,ORG,台灣國際造船
4370,ORG,洛克希德馬汀
4366,ORG,三陽
4365,ORG,慶富
4350,ORG,鳳邑棉紙藝術學會
4311,ORG,養工處
4296,ORG,高 雄市政府水利局
4380,ORG,雷神
5046,ORG,瑞祥高中國中部
4451,ORG,國防部
4455,ORG,發展局
4544,ORG,六龜觀光休閒協會
4542,ORG,高雄市六龜區公所
4541,ORG,竹梅源育樂事業股份有限公司
4527,ORG,寶康行銷股份有限公司
4524,ORG,寶來
4523,ORG,茂林國家風景區管理處
4519,ORG,高雄市竹林休閒農業發展協會
4453,ORG,國產署
4514,ORG,凱匯國際企業有限公司
4509,ORG,寶來國小
4505,ORG,高雄市阿公店長跑協會
4500,ORG,高雄市寶來社區發展協會
4494,ORG,高雄市政府觀光局
4487,ORG,高雄市客委會
4474,ORG,旗津生命紀念館
4456,ORG,高市府都發局
4513,ORG, 寶來國中
14954,ORG,台灣時報
54996,ORG,民進黨媒體創意中心
19086,ORG,正興活塞
19403,ORG,中央住宅基金
15891,ORG,台灣電力公 司
19406,ORG,台灣省土木技師公會
19426,ORG,第五二岸巡大隊
17342,ORG,樹德家商
19427,ORG,文安安檢所
15066,ORG,忠延企 業股份有限公司
15893,ORG,高雄高分院
15064,ORG,板橋鎮聖宮
17341,ORG,美國波特蘭市姐妹會
18489,ORG,旗津區公所
19428,ORG,永新安檢所
19429,ORG,區巡防局
17338,ORG,文化藝術活動團隊
15056,ORG,松山慈惠堂
19440,ORG,漢神超集卡
17981,ORG,高雄市黨部
18487,ORG,田寮區公所
19447,ORG,高雄嘉年華APP
18486,ORG,左營區公所
19453,ORG,漢砷
19457,ORG,漢神
18484,ORG,大寮區公所
19464,ORG,A PP
15906,ORG,最高院
15915,ORG,最高法院
17333,ORG,皇家玫瑰協會
19396,ORG,零二零六震災中央災害指揮中心
15174,ORG,鴻權股份有限公司
19368,ORG,衛福部長
17979,ORG,黨內規章研修小組
17495,ORG,林瑩蓉議員服務處
17486,ORG,黃石龍議員服務處
17965,ORG,聯誼會
17484,ORG,永記造 漆工業股份有限公司
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
19248,ORG,高雄糖廠
17480,ORG,後勁廟產管理委員會
19249,ORG,高雄市觀光騎警隊
15819,ORG,伊斯蘭教
15820,ORG,Parvaneh食品公司
15840,ORG,杜拜台貿中心
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
15075,ORG,權財製麵商號
17966,ORG,中執會
15882,ORG,榮化
19263,ORG,台灣大學
19269,ORG, 橋頭糖廠
15887,ORG,華運公司
15296,ORG,弘善協會
17478,ORG,財團法人勵馨社會福利事業基金會
17431,ORG,世運籌委會
19325,ORG,奇美醫院
17383,ORG,高中組
18492,ORG,燕巢區公所
18491,ORG,鳳山區第二戶政事 務所
19347,ORG,新化分院
19349,ORG,台南市殯葬管理所
19363,ORG,賑災基金會
15299,ORG,台北巿道教
17324,ORG,波特蘭姐妹市協會
17314,ORG,青少棒
17155,ORG,市府民政局
18476,ORG,小港區公所
15988,ORG,市府養護工程處
17994,ORG,台北市石牌國中
17996,ORG,全台縣市黨部
15188,ORG,大總
15042,ORG,全億交通器材有限公司
19685,ORG,大同醫院
16002,ORG,興工處
15041,ORG,桂田酒店
18467,ORG,茄萣區公所
17113,ORG,曙國民學校
16003,ORG,高雄市政府勞 工局
19686,ORG,岡山秀傳醫院
19689,ORG,留院
16008,ORG,市府勞工局
17998,ORG,游系
17109,ORG,五權國小
16020,ORG,中油興建工處
15035,ORG,金穗豐食品有限公司
16021,ORG,安環品管組
15191,ORG,雙鳳宮
17088,ORG,新工處
17065,ORG,台大哲學系
18052,ORG,高市府建管處
17061,ORG,台北市青工會
18465,ORG,鳥松區公所
19664,ORG,旗山醫院
17316,ORG,十三隊
15456,ORG,高雄市政府教育局校安
19607,ORG,高雄市政府災變中心
19469,ORG,漢神超集點卡
18482,ORG,管理處
15048,ORG,弘驛營造有限公
17299,ORG,青棒
17280,ORG,樂天巨人隊
17983,ORG,新系
15917,ORG,雄院
19527,ORG,高雄市消防局
15930,ORG,幸福分享中心
17262,ORG,國慶旅行社
19528,ORG,ICU
17985,ORG,蘇系
19531,ORG,文資建物
19553,ORG,聯合醫院
17259,ORG,大學棒球隊
19579,ORG,台聚
15932,ORG,高雄市實物銀行
19584,ORG,瓦斯
15937,ORG,鳳西國中
19588,ORG,李長榮化工大社廠
15943,ORG,高雄市慈善團體聯合總會
17986,ORG,謝系
19591,ORG,國喬化工
15960,ORG,台東玄武堂
17191,ORG,高雄市警
19592,ORG,高雄石化
17175,ORG,新興分局
19646,ORG,台南市對應局處
15166,ORG, 世界弘道復興協會
15795,ORG,屏東林管處
15789,ORG,林疏伐
17712,ORG,旗津區戶政事務所
15154,ORG,上將國際旅行社有限公司
17685,ORG,海軍陸戰隊樂儀隊
15138,ORG,堅林企業股份有限公司
15137,ORG, 聯發螺絲工業股份有限公司
15136,ORG,地嶽殿
17683,ORG,中正 預校軍樂隊
18976,ORG,移民署
18978,ORG,新住民 家庭服務中心
18624,ORG,蚵仔寮漁港
17677,ORG,三信家商
18987,ORG,　外交部南部辦事處
15391,ORG,高雄市審計處
17642,ORG,陸軍官校軍樂隊
15503,ORG,高雄長庚醫院
17640,ORG,楚殷舞團
15390,ORG,高雄市國小
15381,ORG,高市國小資優資源班
15537,ORG,高雄市議長
19005,ORG,中華航空
17632,ORG,陸戰隊樂旗隊
19020,ORG,高雄翰品酒店
15581,ORG,高雄市建管處
17624,ORG,樹德家商樂旗隊
17623,ORG,三信家商樂旗隊
18580,ORG,國小
17617,ORG,高雄市警新興分局
17723,ORG,台北市立動物園
15590,ORG,市府建管處
15153,ORG,德院太上道德慈善會
18662,ORG,蚵仔寮漁港觀光魚市
15450,ORG,衛生福利部疾病管制署
15435,ORG,六 龜觀光休閒協會
15429,ORG,竹梅源育樂公司
18787,ORG,C-BIKE
15148,ORG,大方分公司
18862,ORG,阿蓮農會
17870,ORG,工務局工程企劃處
17896,ORG,警察局
18863,ORG,高雄區農業改良場
18864,ORG,農糧署南區分署
18868,ORG,農會
17807,ORG,北高動物園
15152,ORG,科技股份有限公司
17900,ORG,市 府
15421,ORG,竹梅源育樂事業公司
15418,ORG,竹梅源公司
18905,ORG,中山國小新校區
17771,ORG,震災重建協調小組
18755,ORG,屏東縣文化
15469,ORG,荷蘭貿易暨投資辦事處
18753,ORG,豐田國小合唱團
18752,ORG,客務處
15486,ORG,高雄關
17761,ORG,科技部
15142,ORG,中國生命集團
18665,ORG,魚貨直銷中心
15416,ORG,寶來之美
15397,ORG,審計部
19022,ORG,大統集團
19029,ORG,高雄嘉年華
15119,ORG,金合田科技股份有限公司
19069,ORG,采興業
19075,ORG,翔榛興業
15086,ORG,青城書院
17547,ORG,六河局
15761,ORG,加工處
15324,ORG,市立國民小學
19078,ORG,台灣互動電視公司
15765,ORG,鴻海集團
19081,ORG,千葉餐飲
19083,ORG,碳佐麻里
15770,ORG,高雄軟體園區鴻海集團
17545,ORG,高市府工務 局
18501,ORG, 山區公所
15771,ORG,高雄捷運
17508,ORG,岡山區公所
15085,ORG,守田機械股份有限公司
17506,ORG,張豐藤議員服務處
15777,ORG,經濟部加工出口區管理處
19090,ORG,佳木企業
19093,ORG,義大皇家酒店
19096,ORG,承源興業
17501,ORG,楠梓區公所
19104,ORG,聯鐵企業
17499,ORG,秋香餅店
19107,ORG,天聲工業
15787,ORG,鴻海集團揚信科技公司
19111,ORG,MLD台鋁
19066,ORG,御德國際
19064,ORG,鉅明公司
15340,ORG,鼎力里
17591,ORG,海軍官校樂旗隊
19037,ORG,高雄嘉年華 ＡＰＰ
18579,ORG,高市府社會局
19041,ORG,統一速達
15368,ORG,工會
17613,ORG,天使鼓笛樂隊
19042,ORG,金茂企業
19044,ORG,益菱工業
19045,ORG,訓就中心
19048,ORG,台灣典範
17604,ORG,中正預校樂旗隊
19051,ORG,漢程客運
19052,ORG,全家便利商店
17592,ORG,信徹蓮慈功德會鼓 樂團
17046,ORG,OPEN KMT
15343,ORG,工程顧問公司
15100,ORG,道教
15722,ORG,旗山區公所民政
17941,ORG,高 雄
15097,ORG,群鈺企業有限公司
15095,ORG,無極玉清宮
15093,ORG,混元宗壇
15092,ORG,順成銀紙行
15091,ORG,清華宮
15760,ORG,教育局視覺意象小組
19054,ORG,瑞儀光電 
19056,ORG,英 德工業
19058,ORG,欣興電子
19060,ORG,高雄市政府勞工局
15160,ORG,紅毛港朝天宮
15192,ORG,董監事會
15179,ORG,萬善堂
18768,ORG,屏東縣麟洛國小
18327,ORG,大林煉油廠
19709,ORG,高市學校
18195,ORG,NASYY 南西樂團
18319,ORG,高雄市社會教育館
16869,ORG,高雄建築師公會
16852,ORG,建管處長
16137,ORG,高雄捷運股 公司
14982,ORG,慈惠堂
16141,ORG,高雄市政府捷運工程局
16662,ORG,新北市政府
15219,ORG,巨鑫聯合企業有限公司
14984,ORG,鳥松武聖堂
16143,ORG,中山大學區域運輸發展研究中心
16240,ORG,工務局長
16842,ORG,高雄不動產開 發公會
18317,ORG,政院環保署
18315,ORG,中油大林煉油廠
18208,ORG,CHING YI 青衣
16841,ORG,大地技師公會
18335,ORG,高雄市社教館
16665,ORG,鴻海
18342,ORG,行政院環保署
18192,ORG,高雄市金煙囪文化協進會
16904,ORG,高市工務局
19698,ORG,緊急醫療管理系統
18137,ORG,高市府農業局
16895,ORG,建築師公會
16277,ORG,國民黨議會黨團
16274,ORG,新任黨團
18353,ORG,主計總處
16882,ORG,建管
18289,ORG,台南縣政府建管課
16484,ORG,南管隊
19703,ORG,聖功醫院
20089,ORG,佛學研究室
15008,ORG,慈瑤慈惠堂
18434,ORG,苓雅區公所
16489,ORG,西拉雅兒童合唱團
16500,ORG,高雄市國中
20069,ORG,中國道教協會
16527,ORG,中華藝校
20061,ORG,輔仁大學
16575,ORG,鳳山分局
16832,ORG,高應大土木工程學系
15224,ORG,大台南宗教服務工會
20034,ORG,台灣道教研究會
18428,ORG,三民區公所
19826,ORG,社會 局
19835,ORG,街友關懷協會
19836,ORG,人安基金會
19839,ORG,三民街
18300,ORG,台南維冠金龍大樓
19841,ORG,獨居關懷隊
16765,ORG,富駿公司
19997,ORG,中央農委會
16176,ORG,正興
19842,ORG,鳳山二處街友服務中心
16175,ORG,Gaby Taplick
19932,ORG,政府海洋局
19933,ORG,永安區漁會
18425,ORG,金區公所
18276,ORG,台南維冠大樓
16169,ORG,科技大學航運管理系
16160,ORG,港都汽車客運
16164,ORG,中山大學行政
19787,ORG,國泰
18306,ORG,台灣中油公司
16763,ORG,高雄地檢署
16756,ORG,IPHONE
16145,ORG,義大汽車客運
19711,ORG,國軍
18311,ORG,台灣中油公司煉製事業部大林煉油廠
16824,ORG,工學院長
16226,ORG,書記長
20032,ORG,台灣道教
16702,ORG,全國競選總部
16819,ORG,吉他社
16149,ORG,高 雄市政府交通局
18119,ORG,嘉義大學森林系
15227,ORG,台倢企業有限公司
18310,ORG,環境保護署
16806,ORG,正修科技大學校友會
14974,ORG,巿紫晴前世今生咨詢有限公司
16803,ORG,校友會
18420,ORG,聯合服務中心
16155,ORG,浩通國際
19752,ORG,文衡殿
16733,ORG,許傳盛局長
18421,ORG,路竹區公 所
16818,ORG,正修校友會
20134,ORG,道德院
16253,ORG,日喬遷美術館
16166,ORG,東南汽車
18113,ORG,國防部政治作戰局
16314,ORG,天文宮
18115,ORG,高雄市國軍眷村發展協會
16074,ORG,高雄中學
16036,ORG,鳳山展愛隊
18114,ORG,明德建業眷村文化發展協會
20291,ORG,三民區
15202,ORG,德天慈愛會
15276,ORG,岳福慈善會
17010,ORG,五六七聯盟
15245,ORG,高雄道德院太上道德慈善會
15024,ORG,美得心科技有限公司
17037,ORG,國民黨中生代聯盟
18356,ORG,○二○六震災重建協調小組
16064,ORG,轉型正義工作小組
20312,ORG,元帝廟
18447,ORG,高市府民政局
20307,ORG,福基金會
15272,ORG,台中吉成斗堂
18392,ORG,高雄市苓雅區公所
17026,ORG,新黨
17028,ORG,國民黨高雄市黨 部
20294,ORG,服 務處
18450,ORG,旗山區公所
16052,ORG,家扶中心
16050,ORG,岡山展愛隊
18442,ORG,三民區第 二戶政事務所
20322,ORG,文武聖殿
18455,ORG,鳳山區公所
20245,ORG,高雄道德院聯
16942,ORG,高雄市民政局
16963,ORG,高市民政局
18460,ORG,內門區公所
16373,ORG,永安區公所
18458,ORG,甲仙區公所
16076,ORG,自由 時代週刊
16982,ORG,放聯盟
16089,ORG,同黨
15013,ORG,北港朝天宮
15015,ORG,金祥鎰漁業股份有限公司
16983,ORG,南方智庫基金
15031,ORG,中華道教
16368,ORG,永安區信仰中心
18448,ORG,鎮區公所
15252,ORG,台灣海博 特股份有限公司
16077,ORG,雄中
20273,ORG,澎湖華航空
20324,ORG,慈善團體聯合總會
4725,PERSON,李承謙
47477,PERSON,劉慶中
3616,PERSON,黃重諺
17938,PERSON,洪正忠
18373,PERSON,孫立群
18365,PERSON,馮燕
4879,PERSON,黃文裕
4873,PERSON,劉登榮
47552,PERSON,紀博偉
3970,PERSON,杜維浩
45886,PERSON,蔡男
4895,PERSON,張簡龍
3668,PERSON,顧立雄
22721,PERSON,感謝盃
4880,PERSON,黃清景
4894,PERSON,蔡鎮興
22576,PERSON,李柏諺
3988,PERSON,佳鴻
4882,PERSON,薛富升
3989,PERSON,黃水成
3648,PERSON,探扁
4726,PERSON,游淑惠
4889,PERSON,陳蔡根
47434,PERSON,辜振甫
18296,PERSON,林明輝
47459,PERSON,江澤民
4886,PERSON,鍾通祥
45704,PERSON,維多利亞
4806,PERSON,鄭文燦
4869,PERSON,鄭月霞
22632,PERSON,劉火欽
45850,PERSON,林坤隆
4839,PERSON,華平
47707,PERSON,鄭大昭
47672,PERSON,蔣炳正
23162,PERSON,鈴木英敬
45849,PERSON,瑞孚宏昌
4825,PERSON,林佳 龍
47705,PERSON,王麗珠
47715,PERSON,韓百龍
47698,PERSON,山本英一
23158,PERSON,謝 系
18352,PERSON,蕭家淇
3800,PERSON,梅健華
4808,PERSON,林鶴明
17904,PERSON,李勣
4805,PERSON,柯曾提
22634,PERSON,吳思華
3918,PERSON,周明岳
47685,PERSON,黃錦龍
45844,PERSON,高勝彬
3675,PERSON,徐 永
47619,PERSON,陳翰容
3954,PERSON,迎春宴
17928,PERSON,一梁
22581,PERSON,沈富雄
23131,PERSON,林岱
17922,PERSON,二梁
3679,PERSON,李俊俋
3683,PERSON,陳前
17919,PERSON,進德
47740,PERSON,文府國小
3707,PERSON,議長康裕成
3787,PERSON,梅建華
22586,PERSON,沈請益
47727,PERSON,梁奕權
17901,PERSON,三梁
4782,PERSON,菅谷眧
18354,PERSON,陳威仁
4855,PERSON,胡俊雄
3957,PERSON,呂佳揚
47718,PERSON,關貴海
4853,PERSON,訓祥
17906,PERSON,高雄永安天文宮
22587,PERSON,鄭運鵬
23171,PERSON,鈴木知事
18074,PERSON,游錫
4021,PERSON,劉慶洲
23016,PERSON,潘進派
46672,PERSON,班順努安
46338,PERSON,李科永基金
46691,PERSON,日金
4358,PERSON,弘一
4354,PERSON,劉瓊芬
4352,PERSON,千里錦繡
46306,PERSON,陳志峰
46299,PERSON,洪宗楷
46749,PERSON,陳依芳
46766,PERSON,何默真
4521,PERSON,Cheekwony
22853,PERSON, 涵
4522,PERSON,Thomas
46344,PERSON,李科永
4348,PERSON,陳順
46815,PERSON,陳定南
23022,PERSON,吳阿吉
46860,PERSON,黃全慶
46861,PERSON,Mrs.Sabine Werth
4528,PERSON,潘儀娟
23025,PERSON,林恭正
22849,PERSON,曾宇謙
46867,PERSON,Sabine Werth
4309,PERSON,陳清茂
23026,PERSON,本武里
46879,PERSON,黃國良
4212,PERSON,張善政
46235,PERSON,張清照
46942,PERSON,林柏瑋
4322,PERSON,林意翔
4359,PERSON,李叔同
23015,PERSON,林昆明
46355,PERSON,李科永基金會
18071,PERSON,長游錫
46546,PERSON,劉翠竹
18056,PERSON,江浚昌
18054,PERSON,張恩成
46538,PERSON,陳世
4386,PERSON,韓碧祥
46532,PERSON,陳良宇
17999,PERSON,羅致政
22883,PERSON,永安
46530,PERSON,劉慎山
18098,PERSON,林中森
22949,PERSON,梁素蘭
4367,PERSON,蔡 
46526,PERSON,蔡富正
46634,PERSON,白樣•伊斯
46644,PERSON,葉津玲
46649,PERSON,伊斯坦大 •貝雅夫
4511,PERSON,蘇中原
4363,PERSON,李巾萱
46368,PERSON,陳美 雅
17987,PERSON,段宜康
22979,PERSON,蔡宗彥
4503,PERSON,戴秀妤
18184,PERSON,西南
17989,PERSON,陳淑華
46517,PERSON,董寶鴻
22955,PERSON,羅銘鴻
22952,PERSON,曾燈友
46653,PERSON,伊斯坦大•貝雅夫
22951,PERSON,蘇成達
22863,PERSON,楊力州
17995,PERSON,蔡憲浩
22843,PERSON,莊東杰
23027,PERSON,寶興里
4180,PERSON,郭志文
47130,PERSON,李武忠
17974,PERSON,陳明文
45996,PERSON,葉超鴻
17972,PERSON,陳勝宏
4129,PERSON,燕巢
4111,PERSON,陳依
4092,PERSON,陳粹鑾
47181,PERSON, 辛
18075,PERSON,方方土
22781,PERSON,劉清良
47217,PERSON, 平
22773,PERSON,黃清山
4708,PERSON,鄒尚桐
