,Class,NER
2866,ORG,高雄市觀光局長
2853,ORG,臺北市立動物園
2852,ORG,RUACH TOVA
2844,ORG,良善精神）非政府組織
2840,ORG,高市社會局
2823,ORG,中華民國志工總會
2822,ORG,高雄市志願服務協會
58788,ORG,小港區農會
2746,ORG,民主進步黨
2692,ORG,台北市長
2411,ORG,南鐵線公司
58822,ORG,海光美展高雄科工館
2397,ORG,地球公民基金會
2169,ORG,高雄市經發局
2161,ORG,鳳山足球推展促進會
58859,ORG,高雄市青年工作會
2142,ORG,體育處
2138,ORG,高市體育會
2137,ORG,高雄陽信銀行女子足球隊
2134,ORG,高雄市女足
2133,ORG,Freedom Sports
2132,ORG,女子社會足球隊
2128,ORG,球隊總領隊
2112,ORG,社會隊
2108,ORG,高雄 市體育
2101,ORG,高雄市體育會足球委員會
2099,ORG,中山工商
2098,ORG,新慶陽營造公司
2173,ORG,自救會
2174,ORG,前鎮分局
2194,ORG,道路交通管理處
2202,ORG,高雄市警察局
2396,ORG,環保團
58825,ORG,海軍陸戰隊登陸戰車大隊
2390,ORG,環境法律人協會
2389,ORG,高市環保局
2374,ORG,新園農場自救會
2373,ORG,震南鐵線公司
2365,ORG,台泥公司
2898,ORG,高雄應用科技大學
2348,ORG,台灣水泥
2342,ORG,淺野水泥株式會社
2335,ORG,日本軍
2320,ORG,黨團
2318,ORG,立法院
2308,ORG,國民黨立院黨團
2306,ORG,國民黨立法院黨團
2224,ORG,監察院
2343,ORG,高雄市政府文化局
2900,ORG,教育部技職司
2902,ORG,高應大
58761,ORG,光大眼科
58487,ORG,全聯
3594,ORG,國民黨籍
58494,ORG,一卡通票證公司王國材
58506,ORG,一卡通聯
58507,ORG,全聯福利中心
58521,ORG,高雄市政府一卡通
3441,ORG,衛生署長
3439,ORG,共和黨
58550,ORG,高市府衛 生局
58563,ORG,行政院食品安全辦公室
3422,ORG,律師事務所
58570,ORG,雄檢指揮刑事局
58580,ORG,臺南市再伯
3417,ORG,洋基
3413,ORG,紐約洋基
3625,ORG,議會民進黨團
3629,ORG,中央黨部
3641,ORG,高市議會
58472,ORG,南部
3937,ORG,高雄市警局交通隊
3934,ORG,大華派
3926,ORG,長庚醫院
58459,ORG,台船 公司
3825,ORG,美國在台協會
58462,ORG,海洋油污染緊急應變演練
3794,ORG,經濟發展局
58587,ORG,南市府衛生局
58464,ORG,台塑公 司
3762,ORG,高市府捷運局
3752,ORG,達法
3748,ORG,長鴻
58465,ORG,台灣燃油公司
58469,ORG,中鋼運通公司
58471,ORG,大林發電廠
3678,ORG,時代力量
3784,ORG,西班牙CAF公司
2094,ORG,陽信銀行
3405,ORG,中研院
3372,ORG,台灣社
3061,ORG,龍潭購地案
3047,ORG,立法院黨團
58731,ORG,亞軍港興隊
58743,ORG,美國休士頓大學
3025,ORG,中信兄弟九局
58746,ORG,青 工會
2949,ORG,教育部體育署
2948,ORG,縣立大同高中
58755,ORG,婦工會
2943,ORG,國立恆春工商田徑隊
58759,ORG,華泰
2920,ORG,教育部技職司長
58760,ORG,婦聯會
2910,ORG,高市府教育局
2906,ORG,台大
58727,ORG,港興隊
58725,ORG,台灣書芸協會隊
58718,ORG,工安室
58714,ORG,中油石化事業部
3362,ORG,親民黨
3352,ORG,高雄市議會民進黨團
3341,ORG,總統府
3321,ORG,北市 成棒
3276,ORG,黨中央
3262,ORG,民主公義講堂
3255,ORG,教部
3393,ORG,金管會
58648,ORG,師大設 計研究所長
3171,ORG,主計處
58664,ORG,台藝大
3146,ORG,經濟部水利署
3142,ORG,第六河川局
58700,ORG,中油睦鄰盃桌球錦標賽
3131,ORG,南寧高中
58710,ORG,季軍市府
58660,ORG,師大美術系
10997,ORG,鳳儀書院
41114,ORG,霖園
54943,ORG,台灣大學獸醫系
15906,ORG,最高院
15893,ORG,高雄高分院
15891,ORG,台灣電力公 司
15887,ORG,華運公司
51397,ORG,東吳大學
15882,ORG,榮化
15915,ORG,最高法院
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
15820,ORG,Parvaneh食品公司
15819,ORG,伊斯蘭教
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
15795,ORG,屏東林管處
15789,ORG,林疏伐
15787,ORG,鴻海集團揚信科技公司
15840,ORG,杜拜台貿中心
15777,ORG,經濟部加工出口區管理處
15917,ORG,雄院
15932,ORG,高雄市實物銀行
51329,ORG,岡山壽天宮
16036,ORG,鳳山展愛隊
51347,ORG,壽天宮
16021,ORG,安環品管組
16020,ORG,中油興建工處
51356,ORG,範大學美術系
15930,ORG,幸福分享中心
16008,ORG,市府勞工局
16002,ORG,興工處
51367,ORG,台 塑
15988,ORG,市府養護工程處
15960,ORG,台東玄武堂
15943,ORG,高雄市慈善團體聯合總會
15937,ORG,鳳西國中
16003,ORG,高雄市政府勞 工局
51318,ORG,都市計劃委員會
15771,ORG,高雄捷運
15765,ORG,鴻海集團
15397,ORG,審計部
15391,ORG,高雄市審計處
15390,ORG,高雄市國小
15381,ORG,高市國小資優資源班
15368,ORG,工會
15343,ORG,工程顧問公司
15416,ORG,寶來之美
15340,ORG,鼎力里
51476,ORG,高士古謠隊部
51478,ORG,新寶島康樂隊
15299,ORG,台北巿道教
51480,ORG,　高市地政局
15296,ORG,弘善協會
51487,ORG,佛光山南屏別院
15324,ORG,市立國民小學
15770,ORG,高雄軟體園區鴻海集團
15418,ORG,竹梅源公司
15429,ORG,竹梅源育樂公司
15761,ORG,加工處
15760,ORG,教育局視覺意象小組
15722,ORG,旗山區公所民政
15590,ORG,市府建管處
15581,ORG,高雄市建管處
15537,ORG,高雄市議長
15421,ORG,竹梅源育樂事業公司
15503,ORG,高雄長庚醫院
15486,ORG,高雄關
51463,ORG,國泰 化工
15469,ORG,荷蘭貿易暨投資辦事處
15456,ORG,高雄市政府教育局校安
15450,ORG,衛生福利部疾病管制署
15435,ORG,六 龜觀光休閒協會
51452,ORG,打狗亂歌團
51500,ORG,新吉莊社區發展協會
16050,ORG,岡山展愛隊
51291,ORG,洪志朋
16733,ORG,許傳盛局長
16702,ORG,全國競選總部
16665,ORG,鴻海
16662,ORG,新北市政府
51036,ORG,都市計畫委員會
16575,ORG,鳳山分局
16756,ORG,IPHONE
16527,ORG,中華藝校
16500,ORG,高雄市國中
16489,ORG,西拉雅兒童合唱團
16484,ORG,南管隊
51075,ORG,公民國會監督聯盟
51108,ORG,高市府跨局處
16373,ORG,永安區公所
51054,ORG,高雄公民監督國會聯盟
16368,ORG,永安區信仰中心
16763,ORG,高雄地檢署
50879,ORG,岡山郵局
50820,ORG,華視
50828,ORG,不二壽司
16842,ORG,高雄不動產開 發公會
16841,ORG,大地技師公會
16832,ORG,高應大土木工程學系
50831,ORG,法式鄉村餐廳
16765,ORG,富駿公司
50835,ORG,高雄商旅
16819,ORG,吉他社
16818,ORG,正修校友會
50839,ORG,寒軒 國際大飯店
50841,ORG,河邊海鮮餐廳
16806,ORG,正修科技大學校友會
16803,ORG,校友會
16824,ORG,工學院長
16052,ORG,家扶中心
41118,ORG,旗津
51175,ORG,市市計劃委員會
16149,ORG,高 雄市政府交通局
16145,ORG,義大汽車客運
16143,ORG,中山大學區域運輸發展研究中心
16141,ORG,高雄市政府捷運工程局
16137,ORG,高雄捷運股 公司
51281,ORG,澎湖白沙分局長
16155,ORG,浩通國際
51284,ORG,中央警官學校刑事警察學系
51287,ORG,澎湖縣警察局
16089,ORG,同黨
16077,ORG,雄中
16076,ORG,自由 時代週刊
16074,ORG,高雄中學
16064,ORG,轉型正義工作小組
51286,ORG,澎湖白沙警分局
51173,ORG,都市發展局
51274,ORG,澎湖白沙警分局長
16164,ORG,中山大學行政
51176,ORG,市府都發局長
16314,ORG,天文宮
16277,ORG,國民黨議會黨團
16274,ORG,新任黨團
16253,ORG,日喬遷美術館
16240,ORG,工務局長
16160,ORG,港都汽車客運
51239,ORG,樂山市歌舞劇團
51243,ORG,中國大陸樂山歌舞團
16176,ORG,正興
16175,ORG,Gaby Taplick
16169,ORG,科技大學航運管理系
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
16166,ORG,東南汽車
16226,ORG,書記長
16852,ORG,建管處長
51505,ORG,自由長老教會
15276,ORG,岳福慈善會
15035,ORG,金穗豐食品有限公司
15031,ORG,中華道教
53054,ORG,市府 交通局
15024,ORG,美得心科技有限公司
15015,ORG,金祥鎰漁業股份有限公司
15013,ORG,北港朝天宮
52926,ORG,鳳山陸軍
15008,ORG,慈瑤慈惠堂
53167,ORG,中央高公局
53185,ORG,南區工程處
53193,ORG,高雄市新工處
14984,ORG,鳥松武聖堂
14982,ORG,慈惠堂
53328,ORG,慈陽科技
53116,ORG,全國舉重協會
14974,ORG,巿紫晴前世今生咨詢有限公司
15041,ORG,桂田酒店
52879,ORG,旗津輪渡站
52740,ORG,高雄輕軌團隊
15075,ORG,權財製麵商號
52802,ORG,ＣＡＦ
15066,ORG,忠延企 業股份有限公司
15064,ORG,板橋鎮聖宮
52830,ORG,驛統公司
15042,ORG,全億交通器材有限公司
52840,ORG,高雄市大寮區驛統公司
52847,ORG,雄檢指揮保七總隊第三大隊第三中隊及環保局
52856,ORG,南區環境督察大隊
52862,ORG,雄檢國土環保專組
52863,ORG,驛 統公司
52868,ORG,大寮區驛統公司
15048,ORG,弘驛營造有限公
15056,ORG,松山慈惠堂
15085,ORG,守田機械股份有限公司
53330,ORG,高雄高等行法院
53360,ORG,清潔大師工作隊
14743,ORG,阿曼王國台北經濟文化辦事處
14703,ORG,哈瑪星
14683,ORG,瑞穗銀行
14672,ORG,台北分行
14651,ORG,高市經發局
14645,ORG,中鋼
14758,ORG,台北經濟文化辦事處
53538,ORG,交通部鐵改局
14610,ORG,中央客家委員會
14603,ORG,高雄市分會
14585,ORG,客家文化事務基金會
14583,ORG,高雄市客家文化事務基金會
53572,ORG,局長室
14550,ORG,中醫師公會
53555,ORG,屏東大學
53352,ORG,環保 署
14760,ORG,家樂福
14770,ORG,阿曼王國國會統計資訊處
53363,ORG,市府四維行政中心
53370,ORG,高市美術館
53388,ORG,高市交通局
14954,ORG,台灣時報
14952,ORG,今順加 油站股份有限公司
53401,ORG,台南師範學校
14769,ORG,阿曼王國外交部
53403,ORG,南師
53503,ORG,左營虎軍 堂五虎會
53511,ORG,虎軍堂五虎會
53513,ORG,左營虎軍堂五虎會
14892,ORG,高雄市高雄厝
14796,ORG,信義區新光三越
14793,ORG,精華
14945,ORG,財團法人
51513,ORG,靈 糧堂
15086,ORG,青城書院
15091,ORG,清華宮
15219,ORG,巨鑫聯合企業有限公司
52078,ORG,台 船
52083,ORG,市警察局交通大隊
52087,ORG,交大
52095,ORG,保安部門
52104,ORG,旗山分局
51993,ORG,五星 級市府團隊
52117,ORG,全聯超市
52130,ORG,旗山警察分局
15202,ORG,德天慈愛會
52132,ORG,旗山分局長
52145,ORG,國家衛生中央標準局
15192,ORG,董監事會
15191,ORG,雙鳳宮
52121,ORG,聯合總會
15188,ORG,大總
15224,ORG,大台南宗教服務工會
51977,ORG,中油 
15272,ORG,台中吉成斗堂
51548,ORG,登革熱工作小組召集人環保局
51563,ORG,政府登革熱工作小組
51646,ORG,高市選委會
51715,ORG,全黨團
51842,ORG,福氣 教會
15227,ORG,台倢企業有限公司
15252,ORG,台灣海博 特股份有限公司
15245,ORG,高雄道德院太上道德慈善會
51883,ORG,公 會
51887,ORG,中央觀光發展基金
51905,ORG,稅捐處
51917,ORG,少編
51936,ORG,中央國
51872,ORG,台南市商業總會
52707,ORG,中 央會
15179,ORG,萬善堂
52225,ORG,公會
15138,ORG,堅林企業股份有限公司
15137,ORG, 聯發螺絲工業股份有限公司
15136,ORG,地嶽殿
52559,ORG,分局
52578,ORG,永安鄉民代表會
15119,ORG,金合田科技股份有限公司
15142,ORG,中國生命集團
52592,ORG,縣議會
52694,ORG,楠梓區立委
15100,ORG,道教
15097,ORG,群鈺企業有限公司
15095,ORG,無極玉清宮
15093,ORG,混元宗壇
15092,ORG,順成銀紙行
52674,ORG,交通部門
52196,ORG,中央衛生 福利部醫審會
52424,ORG,警察局交通大隊
15148,ORG,大方分公司
54944,ORG,台南大學行政管理系
15174,ORG,鴻權股份有限公司
52303,ORG,美術館
52306,ORG,高雄市社會
52313,ORG,身心障礙社團
15166,ORG, 世界弘道復興協會
52421,ORG,後勤科
52314,ORG,ＡＥＤ
52338,ORG,中橡
15154,ORG,上將國際旅行社有限公司
15153,ORG,德院太上道德慈善會
15152,ORG,科技股份有限公司
52354,ORG,中橡公司
52367,ORG,仁武分局
15160,ORG,紅毛港朝天宮
14544,ORG,五甲農會
16869,ORG,高雄建築師公會
16882,ORG,建管
19041,ORG,統一速達
19037,ORG,高雄嘉年華 ＡＰＰ
19029,ORG,高雄嘉年華
19022,ORG,大統集團
19020,ORG,高雄翰品酒店
19005,ORG,中華航空
19042,ORG,金茂企業
49894,ORG,青雲宮
18978,ORG,新住民 家庭服務中心
18976,ORG,移民署
49908,ORG,民政部門
49937,ORG,市立圖書館
49963,ORG,高雄市戶政事務所
18905,ORG,中山國小新校區
18987,ORG,　外交部南部辦事處
50031,ORG,工作小組召集人環保局
19044,ORG,益菱工業
19048,ORG,台灣典範
19086,ORG,正興活塞
19083,ORG,碳佐麻里
19081,ORG,千葉餐飲
19078,ORG,台灣互動電視公司
19075,ORG,翔榛興業
19069,ORG,采興業
19045,ORG,訓就中心
19066,ORG,御德國際
19060,ORG,高雄市政府勞工局
19058,ORG,欣興電子
19056,ORG,英 德工業
19054,ORG,瑞儀光電 
19052,ORG,全家便利商店
19051,ORG,漢程客運
19064,ORG,鉅明公司
19090,ORG,佳木企業
50035,ORG,登革熱小組
18868,ORG,農會
50124,ORG,三民區三太子
50133,ORG,大陸辦事處
18501,ORG, 山區公所
50142,ORG,小宋南部貨櫃競選總部
50174,ORG,高雄市民進黨
50184,ORG,民進黨黨團
50122,ORG,民政部
18492,ORG,燕巢區公所
18489,ORG,旗津區公所
18487,ORG,田寮區公所
18486,ORG,左營區公所
18484,ORG,大寮區公所
18482,ORG,管理處
50225,ORG,工務部門
18491,ORG,鳳山區第二戶政事 務所
50041,ORG,高雄市心理師公會
50106,ORG,民政委員會
18580,ORG,國小
18864,ORG,農糧署南區分署
18863,ORG,高雄區農業改良場
18862,ORG,阿蓮農會
18787,ORG,C-BIKE
18768,ORG,屏東縣麟洛國小
50069,ORG,高雄心衛中心
18579,ORG,高市府社會局
50079,ORG, 　 　訓就中心
18753,ORG,豐田國小合唱團
18752,ORG,客務處
18665,ORG,魚貨直銷中心
18662,ORG,蚵仔寮漁港觀光魚市
18624,ORG,蚵仔寮漁港
50082,ORG,高市勞工局
18755,ORG,屏東縣文化
18476,ORG,小港區公所
19093,ORG,義大皇家酒店
19104,ORG,聯鐵企業
19787,ORG,國泰
19752,ORG,文衡殿
49633,ORG,台北市 政風處
19711,ORG,國軍
19709,ORG,高市學校
19703,ORG,聖功醫院
19826,ORG,社會 局
19698,ORG,緊急醫療管理系統
19686,ORG,岡山秀傳醫院
19685,ORG,大同醫院
49658,ORG,民政業務部
19664,ORG,旗山醫院
19646,ORG,台南市對應局處
19607,ORG,高雄市政府災變中心
19689,ORG,留院
19592,ORG,高雄石化
19835,ORG,街友關懷協會
19839,ORG,三民街
20134,ORG,道德院
49601,ORG,廉委會
20089,ORG,佛學研究室
20069,ORG,中國道教協會
20061,ORG,輔仁大學
49614,ORG,悠遊卡公司
19836,ORG,人安基金會
20034,ORG,台灣道教研究會
19997,ORG,中央農委會
19933,ORG,永安區漁會
19932,ORG,政府海洋局
19842,ORG,鳳山二處街友服務中心
19841,ORG,獨居關懷隊
49616,ORG,北市廉政透明委員會
20032,ORG,台灣道教
19096,ORG,承源興業
19591,ORG,國喬化工
19584,ORG,瓦斯
19396,ORG,零二零六震災中央災害指揮中心
19368,ORG,衛福部長
19363,ORG,賑災基金會
49813,ORG,殯葬處
19349,ORG,台南市殯葬管理所
19347,ORG,新化分院
19403,ORG,中央住宅基金
19325,ORG,奇美醫院
19269,ORG, 橋頭糖廠
19263,ORG,台灣大學
19249,ORG,高雄市觀光騎警隊
19248,ORG,高雄糖廠
19111,ORG,MLD台鋁
19107,ORG,天聲工業
49835,ORG,環保促進監督協會
19588,ORG,李長榮化工大社廠
19406,ORG,台灣省土木技師公會
19427,ORG,文安安檢所
19579,ORG,台聚
19553,ORG,聯合醫院
19531,ORG,文資建物
19528,ORG,ICU
19527,ORG,高雄市消防局
19469,ORG,漢神超集點卡
19426,ORG,第五二岸巡大隊
49710,ORG,國民 黨團隊
19457,ORG,漢神
19453,ORG,漢砷
19447,ORG,高雄嘉年華APP
19440,ORG,漢神超集卡
19429,ORG,區巡防局
19428,ORG,永新安檢所
19464,ORG,A PP
50813,ORG,中視
50255,ORG,管委會
50284,ORG,部門
17478,ORG,財團法人勵馨社會福利事業基金會
17431,ORG,世運籌委會
17383,ORG,高中組
17342,ORG,樹德家商
17341,ORG,美國波特蘭市姐妹會
17338,ORG,文化藝術活動團隊
17480,ORG,後勁廟產管理委員會
50613,ORG,四川民族歌舞交流團
17324,ORG,波特蘭姐妹市協會
17316,ORG,十三隊
17314,ORG,青少棒
17299,ORG,青棒
50617,ORG,省台辦
17280,ORG,樂天巨人隊
17333,ORG,皇家玫瑰協會
17262,ORG,國慶旅行社
17484,ORG,永記造 漆工業股份有限公司
17495,ORG,林瑩蓉議員服務處
17624,ORG,樹德家商樂旗隊
17623,ORG,三信家商樂旗隊
17617,ORG,高雄市警新興分局
17613,ORG,天使鼓笛樂隊
17604,ORG,中正預校樂旗隊
17592,ORG,信徹蓮慈功德會鼓 樂團
17486,ORG,黃石龍議員服務處
17591,ORG,海軍官校樂旗隊
17547,ORG,六河局
17545,ORG,高市府工務 局
17508,ORG,岡山區公所
17506,ORG,張豐藤議員服務處
17501,ORG,楠梓區公所
17499,ORG,秋香餅店
50603,ORG,黃香菽服務處
17632,ORG,陸戰隊樂旗隊
17259,ORG,大學棒球隊
17191,ORG,高雄市警
17026,ORG,新黨
17010,ORG,五六七聯盟
50756,ORG,教育產業工會
50760,ORG,班合法
50787,ORG,台視
16983,ORG,南方智庫基金
17028,ORG,國民黨高雄市黨 部
16982,ORG,放聯盟
16963,ORG,高市民政局
16942,ORG,高雄市民政局
50800,ORG,光華
16904,ORG,高市工務局
50812,ORG,大洲戲院
16895,ORG,建築師公會
50793,ORG,旗山區戲院
50624,ORG,法規
50749,ORG,誠義里
50730,ORG,防疫中心
17175,ORG,新興分局
50636,ORG,太上機關
50666,ORG,民 進黨籍
17155,ORG,市府民政局
50692,ORG,政府市政會議
50695,ORG,中和紀念醫院醫療防治中心
17037,ORG,國民黨中生代聯盟
50696,ORG,臺南市立醫院
17113,ORG,曙國民學校
17109,ORG,五權國小
17088,ORG,新工處
17065,ORG,台大哲學系
17061,ORG,台北市青工會
17046,ORG,OPEN KMT
50697,ORG,成大醫院
18467,ORG,茄萣區公所
17640,ORG,楚殷舞團
17677,ORG,三信家商
18356,ORG,○二○六震災重建協調小組
18353,ORG,主計總處
18342,ORG,行政院環保署
18335,ORG,高雄市社教館
18327,ORG,大林煉油廠
18319,ORG,高雄市社會教育館
18392,ORG,高雄市苓雅區公所
18317,ORG,政院環保署
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18310,ORG,環境保護署
18306,ORG,台灣中油公司
18300,ORG,台南維冠金龍大樓
18289,ORG,台南縣政府建管課
18276,ORG,台南維冠大樓
18315,ORG,中油大林煉油廠
18208,ORG,CHING YI 青衣
18420,ORG,聯合服務中心
18425,ORG,金區公所
18465,ORG,鳥松區公所
50293,ORG,台北市議會開放大會
18460,ORG,內門區公所
18458,ORG,甲仙區公所
18455,ORG,鳳山區公所
50328,ORG,經濟部水利署第六河川局
18421,ORG,路竹區公 所
18450,ORG,旗山區公所
18447,ORG,高市府民政局
18442,ORG,三民區第 二戶政事務所
50346,ORG, 高市府水利局
50350,ORG,岡山空軍 官校校
18434,ORG,苓雅區公所
18428,ORG,三民區公所
18448,ORG,鎮區公所
17642,ORG,陸軍官校軍樂隊
18195,ORG,NASYY 南西樂團
50428,ORG,地價評議委員會
17941,ORG,高 雄
50582,ORG,樂 山市歌舞劇團
50591,ORG,自貢市雜技團
17900,ORG,市 府
17896,ORG,警察局
17870,ORG,工務局工程企劃處
50576,ORG,四川民族歌舞交流訪問團
50600,ORG,四川省川劇院
17771,ORG,震災重建協調小組
17761,ORG,科技部
17723,ORG,台北市立動物園
17712,ORG,旗津區戶政事務所
17685,ORG,海軍陸戰隊樂儀隊
17683,ORG,中正 預校軍樂隊
17807,ORG,北高動物園
18192,ORG,高雄市金煙囪文化協進會
17965,ORG,聯誼會
50568,ORG,四川省台辦
18137,ORG,高市府農業局
18119,ORG,嘉義大學森林系
18115,ORG,高雄市國軍眷村發展協會
18114,ORG,明德建業眷村文化發展協會
18113,ORG,國防部政治作戰局
18052,ORG,高市府建管處
17966,ORG,中執會
17998,ORG,游系
17994,ORG,台北市石牌國中
17986,ORG,謝系
17985,ORG,蘇系
17983,ORG,新系
17981,ORG,高雄市黨部
17979,ORG,黨內規章研修小組
17996,ORG,全台縣市黨部
53583,ORG,公關室
