,Class,NER
38360,ORG,政府勞工局
38354,ORG,勞工福利
73254,ORG,頂新集團
73264,ORG,衛生福利部南部辦事處
9536,ORG,台達電子公司
9539,ORG,統一獅
9551,ORG,美和中學棒球隊
9880,ORG,養護工程處
9555,ORG,正修科大休閒與運動管理系
57067,ORG,大高雄總工會
73272,ORG,中華民國消費者文教基金會
9570,ORG,貿友展覽公司
73273,ORG,消基會
38192,ORG,昨天
9581,ORG,國際會議中心
38185,ORG,國民黨美西黨部
73268,ORG,頂新製油實業股份有限公司
38678,ORG,新苑藝術
37215,ORG,峰安金屬
57351,ORG,文化部人文出版司
1539,ORG,陸委會
5524,ORG,前鎮區公所
36350,ORG,虎尾鎮縣立東仁國民中學
36336,ORG,東仁國民中學家長會
36333,ORG,生活教育組
5509,ORG,東南水泥股份有限公司
57662,ORG,台電南工處
3393,ORG,金管會
74012,ORG,台北市觀傳局長
36300,ORG,高雄市煙囪排放即時監測資料
10009,ORG,長庚醫師團隊
36287,ORG,漢神百貨
74031,ORG,經濟發展委員會
1491,ORG,高雄市海洋局
36274,ORG,漢神聯
36360,ORG,高雄市長庚醫院
1489,ORG,港務公司
57581,ORG,國會小組
57579,ORG,補助公協會
36696,ORG,瑞祥高中
73879,ORG,國家觀光局
1547,ORG,環保署長
73882,ORG,屏東縣民宿協會
36662,ORG,高 雄市政府
36660,ORG,震南公司
36631,ORG,法規委員會
9939,ORG,政府農業局
73885,ORG,屏東縣觀光協會
9945,ORG,高雄物產館
9949,ORG,高雄市農會
73886,ORG,馬來西亞旅遊促進局
73899,ORG,國慶籌委會
36487,ORG,立法委員
36397,ORG,南北管
36376,ORG,四維國小合唱團
1548,ORG,台大經濟系
36259,ORG,高雄偏鄉國小
10019,ORG,高雄市府農業局
74189,ORG,心路基金會
74190,ORG,飛揚協會
74191,ORG,星星兒社
65999,ORG,台灣大會
35877,ORG,高雄地方法院檢察署
74198,ORG,高雄市生命線協會
35872,ORG,兒童少年驗傷 醫療整合中心
10124,ORG,中山社會學系
74200,ORG,心理復健協會
74202,ORG,漢來美食
57784,ORG,市府衛生局
57793,ORG,陸軍八軍團
74214,ORG,樂仁啟 智中心
1446,ORG,夢想城市發展協會
35759,ORG,樹科大休運系
74188,ORG,聖淵啟仁中心
10012,ORG,畜產科
66000,ORG,黨籍
35987,ORG,蔡英文客家後援會
36222,ORG,市議會民進黨團
57699,ORG,建 設局
74068,ORG,高雄 港區土地開發公司
10034,ORG,人事室
1467,ORG,高雄市研考會
86495,ORG,高雄安全農產專區
36097,ORG,高雄審計處
10058,ORG,高雄交流協會
57705,ORG,台中市審計處
36072,ORG,高市府動保處
1460,ORG,高市府社
36030,ORG,賴瑞隆前鎮區聯合競選總部
10119,ORG,哈瑪星地區
36010,ORG,旺旺
35999,ORG,政府新聞局
74144,ORG,蔡英文社團後援會
66142,ORG,國賓影城
36719,ORG,高雄市政府客委會
9916,ORG,原住民委員會
57452,ORG,獅隊
3372,ORG,台灣社
57459,ORG,民 族國小
5530,ORG,土地開發處
37122,ORG,南高雄家扶中心
66166,ORG,大遠百購物中心
66153,ORG,秀泰影城
1562,ORG,勞保局
37074,ORG,議會議事組
37069,ORG,法制室
37051,ORG,市府人 事處
73735,ORG,南工處檢核所
37046,ORG,市府人事處
37040,ORG,審查通過市府人事處
1561,ORG,經建會
37135,ORG,南高雄家 扶中心
36961,ORG,統促黨
66187,ORG,衛武營藝術文化中心
57438,ORG,人文司
37207,ORG,海裕冷凍食品
37202,ORG,振安 鋼鐵
37201,ORG,監委
57354,ORG,高雄市出版公會
37168,ORG,安鋒鋼鐵
9886,ORG,屏東縣工業策進會
5551,ORG,觀光局長
57362,ORG,黃昭順委員辦公室
1567,ORG,勞動部
66211,ORG,聯上實業
73669,ORG,福澤慈善事業基金會
57395,ORG,高雄出版同業公會
3362,ORG,親民黨
66194,ORG,新光三越高雄三多店
57426,ORG,高雄市 出版公會
63718,ORG,水利局汙水工程
73786,ORG,慶籌會
73791,ORG,國慶籌備委 員會
36896,ORG,貿易局
73837,ORG,亞航
36758,ORG,市政府衛生局
73838,ORG,縣府觀傳處
36754,ORG,高雄榮總
73842,ORG,酷航
66152,ORG,太平洋SOGO百貨
36742,ORG,反賄選陣線聯盟
1552,ORG,勞委會職訓局
66150,ORG,大立精品
66147,ORG,高雄市百貨
36731,ORG,走豬書坊
36729,ORG,美濃第一戲院
57508,ORG,紫雲宮管理委員會
36727,ORG,台北士東國小
9912,ORG,客務處長
73834,ORG,恆春半島觀光產業聯盟
36762,ORG,高 醫院長
36765,ORG,前金 國小
57479,ORG,非營利幼兒園
36894,ORG,葳錦興業
1558,ORG,立委
36886,ORG,臺灣淨水設備聯盟
36877,ORG,W-Team
36872,ORG,經濟部加工處
9889,ORG,首 波
9894,ORG,屏東縣政府
66213,ORG,新光三越左營店
36862,ORG,中等學校
1555,ORG,勞動部長
73821,ORG,馬國華人旅遊公會
36816,ORG,民生醫院
36812,ORG,高市府兵役局
36810,ORG,警察 局
36808,ORG,秘書處
57475,ORG,民族國小
1556,ORG,台南市政府
1613,ORG,法務部
43496,ORG,墾丁福華飯店
8352,ORG, 五福國中
6900,ORG,高雄醫學院
50350,ORG,岡山空軍 官校校
50346,ORG, 高市府水利局
6903,ORG,高雄市立聯合醫院
50328,ORG,經濟部水利署第六河川局
6904,ORG,中和紀念醫院
6905,ORG,國軍高雄總醫院左營分院
50293,ORG,台北市議會開放大會
50284,ORG,部門
68608,ORG,雲林縣後援會
50255,ORG,管委會
50225,ORG,工務部門
68627,ORG,青年軍
50184,ORG,民進黨黨團
50174,ORG,高雄市民進黨
6897,ORG,高雄市衛生局
6894,ORG,高雄市立小港醫院
6893,ORG,義大醫院
6891,ORG, 衛生局
6845,ORG,高雄市政府少年輔導委員會
67337,ORG,高師大附中
68517,ORG,福安國小森巴鼓隊
2943,ORG,國立恆春工商田徑隊
55032,ORG,衛生署
50428,ORG,地價評議委員會
6866,ORG,美國隊
50142,ORG,小宋南部貨櫃競選總部
6870,ORG,屏東縣精忠育幼院
6028,ORG,市府原民會
6027,ORG,高雄市政府原
6876,ORG,文藻英日同盟隊
6881,ORG,台灣隊
6883,ORG,美國學術交流基金會
6890,ORG,高雄榮民總醫院
68590,ORG,查察賄選及暴力執行小組
68569,ORG,長期照顧管理中心
6906,ORG,高雄市政府防疫團隊
50133,ORG,大陸辦事處
50124,ORG,三民區三太子
49894,ORG,青雲宮
2461,ORG,無障礙之家
6939,ORG,市府財政局
68707,ORG,鳳林抽水站
6966,ORG,臺南關廟麵
6970,ORG,土地銀行
6982,ORG,社會福利公益安養信託
49908,ORG,民政部門
49835,ORG,環保促進監督協會
49813,ORG,殯葬處
7048,ORG,高雄市環保局
7050,ORG,日月光公司
49710,ORG,國民 黨團隊
7053,ORG,K7廠
2460,ORG,調色板協會
49658,ORG,民政業務部
2948,ORG,縣立大同高中
68498,ORG,港都人生．鹽埕市井
68684,ORG,高雄市政府水 利局
2462,ORG,高雄市身心障礙者口腔醫療保健中心
50122,ORG,民政部
50106,ORG,民政委員會
55053,ORG,高雄市政府衛 生局
50082,ORG,高市勞工局
50079,ORG, 　 　訓就中心
6907,ORG,義大醫療財團
50069,ORG,高雄心衛中心
49937,ORG,市立圖書館
68643,ORG,衛生保健組
6013,ORG,海科大
50041,ORG,高雄市心理師公會
50035,ORG,登革熱小組
50031,ORG,工作小組召集人環保局
68671,ORG,內政部營建署下水道工程處
6931,ORG,海洋局
49963,ORG,高雄市戶政事務所
68655,ORG,建工
54996,ORG,民進黨媒體創意中心
6838,ORG,社會局長
6821,ORG,高雄市立大同醫院
51108,ORG,高市府跨局處
6705,ORG,東山 高中
51075,ORG,公民國會監督聯盟
67403,ORG,ＴＤＫ
6049,ORG,國小組
51054,ORG,高雄公民監督國會聯盟
51036,ORG,都市計畫委員會
67414,ORG,日月暘電子公司
6714,ORG,高市五福
68388,ORG,中華民國盆景藝術協會
68390,ORG,高雄市樹石藝術協會
6731,ORG,高雄市新都慢速壘 球協會
50879,ORG,岡山郵局
6744,ORG,中小學女子壘球聯賽
50841,ORG,河邊海鮮餐廳
50839,ORG,寒軒 國際大飯店
67401,ORG,日商ＴＤＫ合資成立新公司
50835,ORG,高雄商旅
6653,ORG,佛光總會
51175,ORG,市市計劃委員會
51274,ORG,澎湖白沙警分局長
6561,ORG,寶貝掩護我隊
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
54944,ORG,台南大學行政管理系
6057,ORG,特偵組
6607,ORG,市府局
68370,ORG,高醫醫學系
51173,ORG,都市發展局
68373,ORG,邱綜合醫院婦產科
6621,ORG,佛光山南台別院
51239,ORG,樂山市歌舞劇團
6632,ORG,法會
6634,ORG,佛光
68375,ORG,鄭乃榮骨科醫院
6639,ORG,佛光山
51176,ORG,市府都發局長
51243,ORG,中國大陸樂山歌舞團
2949,ORG,教育部體育署
50831,ORG,法式鄉村餐廳
50820,ORG,華視
50666,ORG,民 進黨籍
50636,ORG,太上機關
50624,ORG,法規
50617,ORG,省台辦
50613,ORG,四川民族歌舞交流團
68445,ORG,高雄市攝影學會
50603,ORG,黃香菽服務處
68436,ORG,婦產科
6806,ORG,大同福樂學堂
6809,ORG,高醫
50591,ORG,自貢市雜技團
50582,ORG,樂 山市歌舞劇團
6039,ORG,高雄市代表隊
50576,ORG,四川民族歌舞交流訪問團
68480,ORG,崛江商場
50568,ORG,四川省台辦
50600,ORG,四川省川劇院
50828,ORG,不二壽司
6042,ORG,原民會
50695,ORG,中和紀念醫院醫療防治中心
50813,ORG,中視
50812,ORG,大洲戲院
6798,ORG,高雄醫學大學
50800,ORG,光華
50793,ORG,旗山區戲院
6800,ORG,衛生局長
50787,ORG,台視
50692,ORG,政府市政會議
50760,ORG,班合法
50749,ORG,誠義里
6801,ORG,日間照護中心
50730,ORG,防疫中心
68392,ORG,中華民國樹石藝術協會總會
68407,ORG,阮外科綜合醫院
50697,ORG,成大醫院
50696,ORG,臺南市立醫院
50756,ORG,教育產業工會
49633,ORG,台北市 政風處
7063,ORG,高等行政法院
67239,ORG,三民
48936,ORG,臺灣酒駕防制社會關懷協會
69300,ORG,高雄市後備指揮部
55266,ORG,廣電
67122,ORG,社福機構
2390,ORG,環境法律人協會
48882,ORG,永社
48878,ORG,錢行政院
48937,ORG,酒駕協會
55286,ORG,鼓山區厚生里台泥公司
48868,ORG,英文教
48866,ORG,Austin （奧斯汀
69315,ORG,寒軒國際大飯店烘培坊
55287,ORG,農林部門
48856,ORG,苓洲
69328,ORG,烘培坊
15100,ORG,道教
48872,ORG,愛荷華州立大學數學系
69332,ORG,寒軒國際大飯店行銷企劃部
48938,ORG,東森行銷公司
67138,ORG,市政
49090,ORG,鳥松兄弟隊
49089,ORG, 　　社教館
49084,ORG,鳳翔藍隊
3025,ORG,中信兄弟九局
49077,ORG,鳳翔二隊
49066,ORG,南鳳山區清潔隊
7299,ORG, 市議會
48941,ORG,花媽
2397,ORG,地球公民基金會
49021,ORG,登革熱防治小組
69282,ORG,龍子里
55182,ORG,高雄市帆船委員會
5997,ORG,海洋科技大學
7310,ORG,藍營
48977,ORG,市立殯儀館
69295,ORG,後備指揮部
2396,ORG,環保團
49093,ORG,阿蓮國中312隊
48846,ORG,美國愛荷華州立大學
48844,ORG,ISU
48700,ORG,台中市議會
48681,ORG,高雄 市議會
5990,ORG,台灣基金會
7351,ORG,台北悠遊卡公司
48607,ORG,新北市議會
48571,ORG,高通通
48560,ORG,公民監督公僕聯盟
55336,ORG,高雄果菜運銷股份有限公司
48549,ORG,永續發展委員會
48538,ORG,捷運系
48535,ORG,委員會
48526,ORG,基金
48519,ORG,歐盟
7358,ORG,高雄捷運公司
48515,ORG,台灣代辦公司海業國際股份有限公司
48513,ORG,澳洲ＴＱＣＳＩ
48548,ORG,高捷公司銀行
48845,ORG,獅甲國中Austin （奧斯汀
48730,ORG,審計部高雄市審計處
48751,ORG,仁武特殊教育學校
2389,ORG,高市環保局
69337,ORG,寒軒國際大飯店
48833,ORG,FUJITA Yuya
2374,ORG,新園農場自救會
2373,ORG,震南鐵線公司
55315,ORG,台北市立和平醫院
2365,ORG,台泥公司
48744,ORG,審計處
7323,ORG,無黨聯盟
55329,ORG,嘉義市農漁產運銷物流中心
48775,ORG,中華民國超級馬拉松跑者協會
69449,ORG,前鎮衛生所
69452,ORG,南天府
48765,ORG,全國超級馬拉松跑者協會
7332,ORG,超黨派聯盟
67108,ORG,議員翁瑞珠服務處
48780,ORG,馬拉松總會
68361,ORG,中華民國盆景藝術協會創會
49094,ORG,一流男生隊
69199,ORG,中華公司
68867,ORG,水土保持技師公會
68881,ORG,美濃區衛生所
7232,ORG,國防委員會
49437,ORG,農漁會
68885,ORG,衛 生福利部
68894,ORG,甲仙四區衛生所
68895,ORG,高雄市新 聞局長
67199,ORG,嘉興水泥公司
49369,ORG,橘營立委
7262,ORG,高雄第一科技大學
68909,ORG,柯Ｐ
67187,ORG,環保 局
7266,ORG,一卡通公司
49283,ORG,寶玉里後援會
49282,ORG,何權峰議員
2453,ORG,日間服務中心
2455,ORG,高雄市牙醫師公會
49264,ORG,三民東區國民黨立委
7197,ORG,高雄市國軍眷村文化發展協會
68797,ORG,褒忠義民廟
49616,ORG,北市廉政透明委員會
49614,ORG,悠遊卡公司
68725,ORG,旗山農工
7076,ORG,建管處
49601,ORG,廉委會
68745,ORG,台灣科技大學
55099,ORG,全國運動會
68805,ORG,行政執行署
67213,ORG,行政刑法環保局
68776,ORG,內政委員會
49540,ORG, 發局
7098,ORG,高雄立委
7122,ORG,二零五兵工廠
7136,ORG,高雄市立委
7148,ORG,北上會
7153,ORG,中央統籌分配款
49569,ORG,法制局長
69202,ORG,台灣高雄
2439,ORG,Ted x Taipei
49248,ORG,潔能南火
55144,ORG,大汕國小太鼓隊
49150,ORG,中油五輕
49147,ORG,中油後勁廠
2411,ORG,南鐵線公司
49132,ORG,阿蓮國中校隊
49119,ORG,鹹魚落山風隊
55153,ORG,台灣 基金會
67184,ORG,保七總隊
49115,ORG,咕迪咕迪隊
7294,ORG,市議會法規委 員會
49107,ORG,流女生隊
49106,ORG,南榮科技大學
69191,ORG,永旺集團
49103,ORG,鳳山國中C隊
49101,ORG,高苑閃電隊
49100,ORG,阿蓮國中109隊
49112,ORG,屏東縣車城國小
7286,ORG,高雄市社會局
49171,ORG,日本第六海軍燃料廠
49195,ORG,唐榮總
49244,ORG,　台電南部發電廠
49236,ORG,高雄市工運界
68980,ORG,最高檢察署
68985,ORG,高法院
49219,ORG,唐榮公司
69017,ORG,普詮電子公司
49216,ORG,高市機械總工會
55134,ORG,三信家商樂儀隊
49215,ORG,產業總 工會
55129,ORG,海洋科技大學啦啦隊
69025,ORG,新光三越 高雄店
69027,ORG,WOUNDCAR藥廠
2412,ORG,震南鋼鐵
49199,ORG,唐榮工會
69038,ORG,檢察總長
49196,ORG,唐榮
49210,ORG,新約
48511,ORG,高雄蚵仔寮漁港
54943,ORG,台灣大學獸醫系
54940,ORG,高雄市獸醫師公會
67611,ORG,亞洲航空
67933,ORG,雄獅戰鼓團
6116,ORG,中信金紅火案
53583,ORG,公關室
67609,ORG,漢翔公司
54541,ORG,北極宮管委會
53572,ORG,局長室
67606,ORG,南台科技大學
67605,ORG,漢翔 航空工業
67601,ORG,華錫鈞航空工業基金會
53555,ORG,屏東大學
53538,ORG,交通部鐵改局
6253,ORG,高雄市政府教育局
67599,ORG, 育德工家
67598,ORG,屏東科技大學
67930,ORG,台北市公共運輸處
67928,ORG,大陸國防部
6251,ORG,高雄市新都慢速壘球 協會
53619,ORG,公 署
53804,ORG,高雄市教師舞蹈團
6241,ORG,秀峰高中
53801,ORG,全運會大會
67613,ORG,長榮航太科技
2853,ORG,臺北市立動物園
54497,ORG,全國公立動物收容所
53767,ORG,高雄市役所
53513,ORG,左營虎軍堂五虎會
2852,ORG,RUACH TOVA
53725,ORG,台北 市小英之友會
53713,ORG,台北市黨部
53656,ORG,中山大學與高海
53654,ORG,高雄海洋科技大學合校案
6248,ORG,中正高工
67889,ORG,中共
2840,ORG,高市社會局
2844,ORG,良善精神）非政府組織
53511,ORG,虎軍堂五虎會
53503,ORG,左營虎軍 堂五虎會
2823,ORG,中華民國志工總會
67973,ORG,中山工商女子足球隊
54618,ORG,高雄木棉花
6300,ORG,財政部賦稅署
6309,ORG,高雄區監理所
67587,ORG,朝宇航太
53193,ORG,高雄市新工處
53185,ORG,南區工程處
6072,ORG,ＴVBS
53167,ORG,中央高公局
6062,ORG,台北地檢署
54632,ORG,市議員陳政聞服務 處
54635,ORG,野樂多女子棒球隊
53116,ORG,全國舉重協會
67583,ORG,經濟部航空工業推動小組
54637,ORG,高雄木棉花女子棒球隊
67580,ORG,金屬中心
54629,ORG,財團法人八卦寮文教基金會
67798,ORG,占岸輪船公司
67588,ORG,朝楊工業
53330,ORG,高雄高等行法院
67595,ORG,碳基科 技
6277,ORG,楠梓銀行
6078,ORG,特 偵組
53403,ORG,南師
53401,ORG,台南師範學校
67592,ORG,龍精機
53388,ORG,高市交通局
53328,ORG,慈陽科技
67591,ORG,高苑科技大學
67590,ORG,及基金會
53363,ORG,市府四維行政中心
53360,ORG,清潔大師工作隊
53352,ORG,環保 署
6279,ORG,楠梓中信銀行
6074,ORG,新聞夜總會
67961,ORG,巨研科技股份有限公司
53370,ORG,高市美術館
2866,ORG,高雄市觀光局長
53825,ORG,全運會籌備處
54442,ORG,政府民政局
54165,ORG,三民區花蝴蝶創藝舞團
6191,ORG,埔里高工
6196,ORG,東山高中
54149,ORG,西班牙ＣＡＦ公司
67671,ORG,日月暘電子
67678,ORG,日月暘電子 公司
54126,ORG,ＣＡＦ公司
54167,ORG,諾貝爾舞團
54124,ORG,高市捷運局
54109,ORG,長鴻公司
54105,ORG,台北市競選總部
54098,ORG,新境界基金會
54097,ORG,財政部長
67684,ORG,智慧電子產業推動辦公室
67619,ORG,吳鳳科技大學
67689,ORG,日月光半導體製造公司
54123,ORG, 輕軌土建勞工生計自救會
67617,ORG,空軍航空技術學院
6189,ORG,中華民國壘球協會
54179,ORG,統嶺社區發展協會
6147,ORG,南崁高中
67639,ORG,馬頭山自救會
54340,ORG,壽山國家自然公園籌備處
54311,ORG,高檢署
54278,ORG,西班牙公司ＣＡＦ
54248,ORG,高雄市政府捷運局
54221,ORG, 濟建設委員會
6178,ORG,高工
67662,ORG,反馬頭山事業廢棄物掩埋場自救會
67670,ORG,TDK Corporation
54201,ORG,冠麗舞蹈團
54199,ORG,大寮區輔英科技 大學競技啦啦隊
54197,ORG,鳥松區隊
54185,ORG,東鼓龍鬥陣
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
54180,ORG,旗津區隊
6169,ORG,丹鳳高中
67579,ORG,台灣飛機維修
54044,ORG,大會樂團 
54037,ORG,世紀合唱團
67723,ORG,新北市政府 交通局
54433,ORG,顏賜山
67728,ORG,台北市政府交通局
53921,ORG,高雄市政府Ｌｉｎｅ
53915,ORG,中央衛生福利部
53904,ORG,中央疾病管制署
53900,ORG,美國學校
67720,ORG,桃園市政府交通局
2869,ORG,金仕謙園長
53892,ORG,台灣濕地保護聯盟
67614,ORG,遠東科技大學
6213,ORG,士林高商
6216,ORG,中華民國高級中等學校體育總會
6235,ORG,教育部體育署學校體育組
67747,ORG,台南市政府交通局
6238,ORG,女壘隊
53894,ORG,農委會林務局
54040,ORG,高雄踢踏舞團
6204,ORG,高女組
53984,ORG,爵劇影色舞團
54036,ORG,薪傳打擊樂團
54375,ORG,愛國國小
67705,ORG,經濟部台日產業合作推動辦公室
54026,ORG,中華 藝校
54024,ORG,中華民國設計師協會
67707,ORG, ＴＤＫ
54020,ORG,新住民姊妹會
53983,ORG,茄萣國小
67616,ORG,華鏞機械
54012,ORG,原住民祖韻文化樂舞團
54402,ORG,樂 吉
54009,ORG,臺灣豫劇團
54406,ORG,駱邦吉
6202,ORG,亞特蘭大奧運中華女壘代表隊
53993,ORG,高雄市管樂團
54411,ORG,三民一分局
54015,ORG,舊城國小
54685,ORG,音樂養生慈善公益協會
6360,ORG,市府交通局
67569,ORG,大樂購物中心
51715,ORG,全黨團
6515,ORG,明道大學隊
2655,ORG,內政部
51646,ORG,高市選委會
54919,ORG,高雄縣獸醫師公會
2600,ORG,財政部
67468,ORG,中芸漁港
51842,ORG,福氣 教會
54923,ORG,台灣愛狗人協會
68172,ORG,臺南大學
51548,ORG,登革熱工作小組召集人環保局
2546,ORG,台南市議會
51513,ORG,靈 糧堂
68174,ORG,臺南市政府教育局長
51505,ORG,自由長老教會
68177,ORG,台南海東國小
51563,ORG,政府登革熱工作小組
51500,ORG,新吉莊社區發展協會
2662,ORG,市政府水利局
2910,ORG,高市府教育局
6505,ORG,新國會
52095,ORG,保安部門
52087,ORG,交大
52083,ORG,市警察局交通大隊
52078,ORG,台 船
6510,ORG,台南應用科大隊
51993,ORG,五星 級市府團隊
