,Class,NER
10371,ORG,中央地調所
10366,ORG,高捷
10350,ORG,高雄展覽館
10313,ORG,土壤液化諮 詢工作站
10308,ORG,高市府工務局
10263,ORG,關島議會
10255,ORG,在台協會高雄分處
10249,ORG,華航
10221,ORG,關島觀光局
10179,ORG,三民二分局交通分隊
10173,ORG,地檢署
9588,ORG,高雄會展聯盟
27968,ORG,公懲會
8071,ORG,德中店
8067,ORG,復興店
6511,ORG,社教館
6510,ORG,台南應用科大隊
6505,ORG,新國會
6489,ORG,高雄市議員暨快樂廣播網
6469,ORG,康健學堂隊
6462,ORG,北屋社區發 展協會
6461,ORG,北屋排舞班
6456,ORG,高雄市文教協會
6430,ORG,旗津區污水處理回饋金管理會
6427,ORG,旗津國中
6420,ORG,津國中
6412,ORG,小午餐委員會
6401,ORG,旗津區污水處理回饋金
6513,ORG,大德工商Ａ隊
6398,ORG,市政府教育局
6384,ORG,市府教育局
6377,ORG,高雄海洋科技大學
6374,ORG,文藻外語 大學
6360,ORG,市府交通局
6309,ORG,高雄區監理所
6300,ORG,財政部賦稅署
6279,ORG,楠梓中信銀行
6277,ORG,楠梓銀行
6253,ORG,高雄市政府教育局
6251,ORG,高雄市新都慢速壘球 協會
6248,ORG,中正高工
6241,ORG,秀峰高中
6238,ORG,女壘隊
6388,ORG,燕巢區農會
6235,ORG,教育部體育署學校體育組
6514,ORG,ECHO隊
6523,ORG,台南高工Ｂ隊
6881,ORG,台灣隊
6876,ORG,文藻英日同盟隊
6870,ORG,屏東縣精忠育幼院
6866,ORG,美國隊
6845,ORG,高雄市政府少年輔導委員會
6838,ORG,社會局長
6821,ORG,高雄市立大同醫院
6809,ORG,高醫
6806,ORG,大同福樂學堂
6801,ORG,日間照護中心
6800,ORG,衛生局長
6798,ORG,高雄醫學大學
6744,ORG,中小學女子壘球聯賽
6515,ORG,明道大學隊
6731,ORG,高雄市新都慢速壘 球協會
6705,ORG,東山 高中
6653,ORG,佛光總會
6639,ORG,佛光山
6634,ORG,佛光
6632,ORG,法會
6621,ORG,佛光山南台別院
6607,ORG,市府局
6561,ORG,寶貝掩護我隊
6560,ORG,大德工商Ｂ隊
6544,ORG,社會教育館
6543,ORG,Sniper聯隊
6541,ORG,玉山高中Ｃ隊
6539,ORG,國中組
6714,ORG,高市五福
6216,ORG,中華民國高級中等學校體育總會
6213,ORG,士林高商
6204,ORG,高女組
5855,ORG,高雄航空公司
5842,ORG,經濟部投審會
5839,ORG,高雄市楠梓污水廠
5838,ORG,綠山林公司
5835,ORG,北京控股公司
5832,ORG,綠山林
5820,ORG,議長
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
5797,ORG,高雄銀行
5796,ORG,程序委員會
5784,ORG,黃宋卻基金會
5780,ORG,長怡營造公司
5776,ORG,陸淑美服務處
5895,ORG,高市府環保局
5773,ORG,特殊教育學校
5762,ORG,德泰開發公司
5751,ORG,慶 圖金屬公司
5743,ORG,國林號開發股份有限公司
5741,ORG,國林號公司
5740,ORG,越南廠
5736,ORG,台船
5723,ORG,台船公司消防隊
5721,ORG,小港廠遷廠
5718,ORG,中國大陸廠
5717,ORG,台船公司
5669,ORG,市府新聞局
5649,ORG,高督盟
5628,ORG,家長會
5772,ORG,咖啡社
5921,ORG,市府都發局
5923,ORG,營建署
5930,ORG,水利署
6202,ORG,亞特蘭大奧運中華女壘代表隊
6196,ORG,東山高中
6191,ORG,埔里高工
6189,ORG,中華民國壘球協會
6178,ORG,高工
6169,ORG,丹鳳高中
6147,ORG,南崁高中
6141,ORG,土城高中
6116,ORG,中信金紅火案
6078,ORG,特 偵組
6074,ORG,新聞夜總會
6072,ORG,ＴVBS
6062,ORG,台北地檢署
6057,ORG,特偵組
6049,ORG,國小組
6042,ORG,原民會
6039,ORG,高雄市代表隊
6028,ORG,市府原民會
6027,ORG,高雄市政府原
6013,ORG,海科大
5997,ORG,海洋科技大學
5990,ORG,台灣基金會
5983,ORG,義診團
5967,ORG,高雄市經發局長
5959,ORG,高雄市辦理公司
5947,ORG,高雄市政府都發局
5943,ORG,內政部營建署
5938,ORG,第六河川局協
5933,ORG,湖內區公所
6883,ORG,美國學術交流基金會
8069,ORG,文青店
6890,ORG,高雄榮民總醫院
6893,ORG,義大醫院
7886,ORG,駁二書店
7877,ORG,高師大教育學院
7876,ORG,誠品文化藝術基金會
7872,ORG,樹科大
7855,ORG,高雄市工務局
7816,ORG,明德國小
7780,ORG,中漁民促進會
7773,ORG,雄檢
7772,ORG,漁會
7767,ORG,漁會理事會
7755,ORG,援中漁民促進 會
7751,ORG,高雄 市政府
7744,ORG,高雄區漁會
7895,ORG,高雄市議會教育委員會
7742,ORG,高市國小
7663,ORG,二○五兵工廠
7651,ORG,工務 局
7640,ORG,高市教育局
7636,ORG,　民族大愛國小
7632,ORG,高雄市政府原住民民族教育審議委員會
7630,ORG,高雄市原住民委員會
7628,ORG,高雄市政府教育審議委員會
7620,ORG,原民學校
7602,ORG,衛福部
7593,ORG,臺南市政府
7560,ORG,民 進黨
7553,ORG,小英派
7539,ORG,新潮流
7730,ORG,高雄市國小資優班
7531,ORG,高雄部
7913,ORG,台西鄉代會
7964,ORG,高醫大附設醫院社區醫學部
8066,ORG,I Pass一卡通
8064,ORG,萊爾富
8063,ORG,彌盛店
8061,ORG,興仁店
8056,ORG,全家超商西華店
8055,ORG,新楠梓店
8053,ORG,大港店
8052,ORG,統一超商潮欣店
8047,ORG,I Pass
8045,ORG,萊爾富新德店
8037,ORG,台石化
8036,ORG,中石化
8030,ORG,台塑公司
7923,ORG,崙豐三清宮
8024,ORG,台氯
8020,ORG,和桐
8014,ORG,長春樹脂
8012,ORG,大連
8008,ORG,高雄市經發局曾文生局長
7999,ORG,國喬
7995,ORG,中纖
7994,ORG,高雄市既有工業管線管理技術委員會
7992,ORG,李長榮
7991,ORG,亞聚
7990,ORG, 台聚
7988,ORG,中油大林廠
7975,ORG,公衛學系
7968,ORG,高醫附設醫院社區醫學部
8021,ORG,台橡
7527,ORG,立空大
7518,ORG,高雄市原住民族部落大學
7509,ORG,部落大學
7286,ORG,高雄市社會局
7266,ORG,一卡通公司
7262,ORG,高雄第一科技大學
7232,ORG,國防委員會
7197,ORG,高雄市國軍眷村文化發展協會
7153,ORG,中央統籌分配款
7148,ORG,北上會
7136,ORG,高雄市立委
7122,ORG,二零五兵工廠
7098,ORG,高雄立委
7076,ORG,建管處
7063,ORG,高等行政法院
7053,ORG,K7廠
7294,ORG,市議會法規委 員會
7050,ORG,日月光公司
6982,ORG,社會福利公益安養信託
6970,ORG,土地銀行
6966,ORG,臺南關廟麵
6939,ORG,市府財政局
6931,ORG,海洋局
6907,ORG,義大醫療財團
6906,ORG,高雄市政府防疫團隊
6905,ORG,國軍高雄總醫院左營分院
6904,ORG,中和紀念醫院
6903,ORG,高雄市立聯合醫院
6900,ORG,高雄醫學院
6897,ORG,高雄市衛生局
6894,ORG,高雄市立小港醫院
7048,ORG,高雄市環保局
7299,ORG, 市議會
7310,ORG,藍營
7323,ORG,無黨聯盟
7507,ORG,高雄市原民會
7506,ORG,市立空大
7505,ORG,氣象局長
7493,ORG,氣象局
7491,ORG,日本氣象協會
7486,ORG,財 團
7484,ORG,婦幼警察隊
7483,ORG,橋頭馬術中心
7482,ORG,高雄市政府警察局
7480,ORG,市長室
7447,ORG,城北會
7432,ORG,高屏B區十三分會
7428,ORG,濟會
7424,ORG,西樂組
7413,ORG,自強會
7408,ORG,嘉合國際同濟會
7400,ORG, 濟會
7396,ORG,國際
7391,ORG, 正高中
7385,ORG,百合會
7381,ORG,國際同濟會
7379,ORG,南台灣藝術團
7378,ORG,冠君國際同濟會
7375,ORG,金國小
7374,ORG,中正國小
7366,ORG,捷運公司
7358,ORG,高雄捷運公司
7351,ORG,台北悠遊卡公司
7332,ORG,超黨派聯盟
6891,ORG, 衛生局
28059,ORG,小港
16803,ORG,校友會
28063,ORG,臨海新村
40716,ORG,華堂
33519,ORG,英國皇家殖民國
36731,ORG,走豬書坊
36742,ORG,反賄選陣線聯盟
36754,ORG,高雄榮總
36758,ORG,市政府衛生局
30488,ORG,國際青商
36762,ORG,高 醫院長
36765,ORG,前金 國小
30523,ORG,中華統一促進黨
36808,ORG,秘書處
36810,ORG,警察 局
33490,ORG,前金新移民家庭服務中心
36812,ORG,高市府兵役局
36816,ORG,民生醫院
33486,ORG,高雄市故事媽媽協會
40639,ORG,民兩黨
40620,ORG,蘇迪樂颱風
33459,ORG,伊 甸基金會
36862,ORG,中等學校
36872,ORG,經濟部加工處
33455,ORG,第十五處育 兒資源中心
33452,ORG,家扶
33448,ORG,旗山社會福利服務中心
36877,ORG,W-Team
36886,ORG,臺灣淨水設備聯盟
40495,ORG,高醫小兒科
33541,ORG,法西斯
36894,ORG,葳錦興業
36729,ORG,美濃第一戲院
36727,ORG,台北士東國小
30187,ORG,議會黨團
36662,ORG,高 雄市政府
40909,ORG,行政院水保局
33616,ORG,高雄市大港保安宮
36696,ORG,瑞祥高中
33567,ORG,智崴科技公司
40906,ORG,行政院水保 局
40900,ORG,木水利工程學會
40894,ORG,那瑪夏區公所
30259,ORG,市府局處
30337,ORG,自來水公司服務所
40893,ORG,經濟部南區水資局
40888,ORG,高雄市政市府
30361,ORG,高市刑大
30387,ORG,民進
40848,ORG,衛生單位
30395,ORG,東和鋼鐵
30400,ORG,東和鋼鐵文化基金
32608,ORG,六龜警友會
40791,ORG,吳信良皮膚科診所
30401,ORG,高市府文化局
40764,ORG,厚德福餐廳
40756,ORG,高雄市十四局
40750,ORG,志明洗衣店
40744,ORG,光復饅頭店
36719,ORG,高雄市政府客委會
30415,ORG,高雄市教師職業工會
40728,ORG,青年
33446,ORG,伊甸社
36896,ORG,貿易局
40484,ORG,奇美
40253,ORG,警政署長
40225,ORG,三家廟
30694,ORG,市府公車處
33428,ORG,伊甸基金會
40170,ORG,高市鼓岩
37135,ORG,南高雄家 扶中心
40160,ORG,南市協進
33423,ORG,湖北武 當山道教協會
30823,ORG,紫光
33419,ORG,武漢大學
40156,ORG,中正
33398,ORG,上海音樂學院
37168,ORG,安鋒鋼鐵
40135,ORG,崇學
37201,ORG,監委
37202,ORG,振安 鋼鐵
37207,ORG,海裕冷凍食品
37215,ORG,峰安金屬
30831,ORG,聯發科
30833,ORG,矽品
33378,ORG,日本早稻田大學
40123,ORG, 義大犀牛球團
40121,ORG,化妝品隊
37277,ORG,臺灣全民運動協會
30846,ORG,高雄市證券發展促進協會
33361,ORG,華東師範大學
37293,ORG,東展
30676,ORG,優利萊船船公司
37122,ORG,南高雄家扶中心
30671,ORG,SMARRTLINER
33433,ORG,伊甸基金
40422,ORG,公托中心
36961,ORG,統促黨
40413,ORG,岡山公托中心
40358,ORG,Chinese Taipei
33444,ORG,托嬰中心
40356,ORG,China
40350,ORG, 生態交通城市聯盟
40340,ORG,加勤費
33443,ORG,世界展望會
37040,ORG,審查通過市府人事處
37046,ORG,市府人事處
40286,ORG,市政總
30540,ORG,大寮健統實業公司
30154,ORG,元旦升旗
33439,ORG,社福館
30575,ORG,高雄市議會黨團
30576,ORG,國民 黨
37069,ORG,法制室
37074,ORG,議會議事組
30595,ORG,國民黨黨團
40280,ORG,好市多
33438,ORG,大旗山托嬰中心
30657,ORG,優利萊
40269,ORG,刑事局緝毒中心
30658,ORG,高雄市公車處
30668,ORG,優利萊船舶公司
33437,ORG,旗山社福中心幼兒遊戲室
40261,ORG,緝毒局（DEA
37051,ORG,市府人 事處
37295,ORG,TOYOTA VIOS
40944,ORG, 衛生福利部
41035,ORG,綠能生質研究室
35645,ORG,南布中會
41280,ORG,高雄海味餐廳
41275,ORG,城市商旅高雄真愛館
29096,ORG,ＭＢＣ電視台
41274,ORG,高雄中信飯店
41266,ORG,城市商旅高雄真愛館餐飲部
35697,ORG,市黨 部
41265,ORG,城市商旅
33781,ORG,U13─
41263,ORG,海霸王集團
41261,ORG,高雄海味嚴選餐廳
35722,ORG,屏東教育大學
41250,ORG,雄萌天團
41198,ORG,青商會高雄分會
35729,ORG,高師大 體育系
41197,ORG,青年工商團體
41196,ORG,仁武後援會
29110,ORG,釜山航空
29120,ORG,緯來戲劇台
35741,ORG,長榮大學運管系
33763,ORG,高雄市手球委員會
41180,ORG,全國青商會友
33759,ORG,女代表隊
29279,ORG,姐妹助選團
41179,ORG,NBA
33753,ORG,台中市教育局
35750,ORG,人事處
41301,ORG,海霸王國際企業集團
29293,ORG,全國客家後援會
41331,ORG,泛藍
41353,ORG,鳳山區里長聯誼會
41973,ORG,三信家商儀隊
41965,ORG,眷村音樂館
41962,ORG,陸軍官校
35608,ORG,林園里聯會
33826,ORG,高應大校
41914,ORG,海洋立委
29001,ORG,蚵寮國小
41840,ORG,湖內分局
29005,ORG,保安宮
41833,ORG,震南鐵限公司
29010,ORG,清ｏ
35618,ORG,魯凱中會
29011,ORG,蚵寮國中
29013,ORG,武廟教育基金會
41780,ORG,高雄市輪船公司
29026,ORG,福利科
29034,ORG,日新合作社
41569,ORG,義大 
41509,ORG,高雄市勞工局
35624,ORG,台灣基督長老教會
33813,ORG,機械系
41477,ORG,公民監督聯盟
41471,ORG,新北議會
41462,ORG,高雄市公民監督聯盟
35625,ORG,高雄原
35631,ORG,南區原住民大專事工聯盟
33812,ORG,微機電技術研發中心
35634,ORG,義守大學原住民專班三年級護理系
35759,ORG,樹科大休運系
33750,ORG,U16─九隊
33743,ORG,高雄市體育處競技組
36350,ORG,虎尾鎮縣立東仁國民中學
41118,ORG,旗津
33664,ORG,大港保 安宮
41114,ORG,霖園
36360,ORG,高雄市長庚醫院
33640,ORG,大 港保安宮
29810,ORG,綠軍
29819,ORG,台聯黨
29884,ORG,全國青商總會
29890,ORG,高雄市青溪總會
36376,ORG,四維國小合唱團
36397,ORG,南北管
36487,ORG,立法委員
29949,ORG,愛河咖啡館
29983,ORG,煉製事業部
29986,ORG,高雄廠長
29990,ORG,高雄廠
29998,ORG,中油公 司
30004,ORG,中油公司煉製事業部
30005,ORG,廟產管理委員會
36631,ORG,法規委員會
30046,ORG,後勁社會福利基金會
30054,ORG,高雄煉油總部
30078,ORG,政大黨
36660,ORG,震南公司
33629,ORG,大港保安宮
41065,ORG,台南市議會黨團
36336,ORG,東仁國民中學家長會
29633,ORG,政府交通局
36333,ORG,生活教育組
36300,ORG,高雄市煙囪排放即時監測資料
33739,ORG,U11─
33738,ORG,小港國中
41175,ORG,華民國青商會
33735,ORG,高雄市體育會手球委員會
29323,ORG,國防部海軍
35872,ORG,兒童少年驗傷 醫療整合中心
29493,ORG,優順自動控制工業
35877,ORG,高雄地方法院檢察署
33730,ORG,全國手球協會
29497,ORG,高雄市裕昌汽車
29498,ORG,福華大飯店
29502,ORG,琴觀公司
35987,ORG,蔡英文客家後援會
41015,ORG,高雄市員警
41173,ORG,青商會總會
36010,ORG,旺旺
41138,ORG,乃榮
36030,ORG,賴瑞隆前鎮區聯合競選總部
41137,ORG,民生
41136,ORG,登革熱防治工作中央
41127,ORG,阮綜合
41122,ORG,疾病管制署
36072,ORG,高市府動保處
36097,ORG,高雄審計處
36222,ORG,市議會民進黨團
36259,ORG,高雄偏鄉國小
36274,ORG,漢神聯
36287,ORG,漢神百貨
35999,ORG,政府新聞局
40014,ORG,大桂林後援會
30887,ORG,高雄市國民教育輔導團
30891,ORG,國教輔導團
38071,ORG,台大法律系
39012,ORG,衛生 
38085,ORG,議會大會
38998,ORG,民進黨中央組織部
32061,ORG,日軍
32911,ORG,學校家長會
38095,ORG,北一女
32068,ORG,農委會水土保持局
32072,ORG,前鋒國小
32875,ORG,安鋒集團
32850,ORG,霍夫曼團 隊
38180,ORG,最高法院檢察署
32845,ORG,高雄市新聞局
38185,ORG,國民黨美西黨部
38192,ORG,昨天
32839,ORG,賴瑞隆總部
38940,ORG,MIZUNO
38929,ORG,台灣美津濃
32837,ORG,霍夫曼團隊
32217,ORG,社會福利黨
32229,ORG,軍公教聯盟 黨
38916,ORG,紀律委員會
38878,ORG,交通委員會
38354,ORG,勞工福利
32257,ORG,人民民
38857,ORG,社政委員會
38839,ORG,教育委員會
39043,ORG,德昌公司
38360,ORG,政府勞工局
39050,ORG,德 昌公司
32045,ORG,三德里
37814,ORG,羅東聖母醫院
31932,ORG,永安後援會
39306,ORG,旅運中心
31943,ORG,高雄農田水利會
37842,ORG,高雄縣教師會
39296,ORG,海洋流音中心
39260,ORG,高雄二○五兵工廠
31953,ORG,石油工會第二分會
39251,ORG,中央政府國防部
39240,ORG,立法院經濟委員會
37877,ORG,台泰國會議員友好協會
32954,ORG,八卦寮文教基金會
32003,ORG,日 本憲兵隊
37889,ORG,後援總會
37901,ORG,美國國務院
37913,ORG,慶應大學
39237,ORG,台南砲兵學校
39234,ORG,國防部第二○五廠遷廠
32019,ORG,日本憲兵隊
39230,ORG,兵工廠
38020,ORG,林園里長聯誼會
32024,ORG,三德
38028,ORG,工業局
32025,ORG,水保局
32924,ORG,高苑工商
32027,ORG,高雄縣府民政局
39088,ORG,馬卡道
38041,ORG,謝水利署
38813,ORG,工務委員會
32831,ORG,勞工後援會
38365,ORG,客家事務委員會
38600,ORG,軍備局工程營產中心
38669,ORG,高雄藝術博覽會
32757,ORG,泛綠聯盟
32753,ORG,縣黨部
32589,ORG,新發國小
38666,ORG,新苑
32592,ORG,高雄市政府工務局新建工程處
32595,ORG,六龜分局
38665,ORG,BEAMS集團
32726,ORG,保安委員會
38603,ORG,光武國小
38662,ORG,黑森林藝術空間
38613,ORG,軍備局工程營產中心南工處
38630,ORG,金控公司
38641,ORG,Whitestone Gallery
38643,ORG,現代畫學會
32599,ORG,新工處市
32706,ORG,長老教會
38658,ORG,G13 Gallery
38644,ORG,CLEAR EDITION & GALLERY
32680,ORG,旗津醫院
38655,ORG,B Gallery
32662,ORG,中央選舉委員會
32640,ORG,高雄地方法院
32613,ORG,六龜高中
38654,ORG,台南索卡藝術中心
32605,ORG,工務局新工處
38677,ORG,La Lanta Fine Art
32498,ORG,台東大學
38678,ORG,新苑藝術
38686,ORG,Keumsan Gallery
32311,ORG,新草衙
32334,ORG,和平鴿聯盟黨
32346,ORG, 信心希望聯盟
32355,ORG,大愛憲改聯盟
32375,ORG,民國黨
32378,ORG,樹黨
32383,ORG,軍公教聯盟黨
38368,ORG,梓官區公所
38379,ORG,中崙里
38392,ORG,林園國小特色社團管樂團
38796,ORG,農林委員會
32819,ORG,紫光集團
38477,ORG,台糖
39314,ORG,港區土地開發公司
32391,ORG,自由台灣黨
32818,ORG,科技廠
38538,ORG,岡山垃圾廠
32801,ORG,新高市產業總工會
32798,ORG,邱志偉勞工後援 會
32394,ORG,國際安全學校
38541,ORG,岡山焚化爐
32409,ORG,國際安全學校認證中心
38550,ORG,高雄市環保局中區廠
38553,ORG,左營區後備軍人輔 導中心
38560,ORG,高雄市政府兵役局結合教育局
38694,ORG,台北尊彩藝術中心
32777,ORG,聯合競選總部
32477,ORG,鳳山行政中心
38487,ORG,省議會
31927,ORG,新港國小
39326,ORG,台肥
32979,ORG,LCIF
33321,ORG,高雄市政府消保官會 同衛生局
31197,ORG,台灣港務物流 公司
33262,ORG,登革熱指揮中心
39865,ORG,家長會長
39803,ORG,台灣獨立樂團
33253,ORG,高雄市醫療體 系
39788,ORG,屏東縣政府觀光傳播處
33248,ORG,登革熱 指揮中心
39785,ORG,屏東客運公司
39758,ORG,海味料理嚴選餐廳
39738,ORG,漢來大飯店福園餐廳
33120,ORG,木柵指南宮
33116,ORG,澳台中華宗教文化促進會
31220,ORG,台灣銀行
39712,ORG,何創時書法藝術基金會
33114,ORG,馬來西亞關老爺文化世界紅楊協會
39710,ORG,高雄市立美術館
37412,ORG,嘉義大林萬國戲院
39653,ORG,二○五廠
37416,ORG,美濃愛鄉文教基金會
33098,ORG,友宮廟
33096,ORG,山關帝廟
39609,ORG,中油五輕遷廠專案報告
39585,ORG,中油遷廠
39580,ORG,高雄市經濟發展局
33086,ORG,聖帝君弘道協會
39572,ORG,藝文產業育成中心
37363,ORG,台南地檢署檢肅黑金專組
33332,ORG,南開大學
33340,ORG,浸會大學
37347,ORG,高雄市鳳山分局
40006,ORG,明宗國小
30893,ORG,InnoSchool
30909,ORG,民 進黨團
40003,ORG,湖內區後援會
37312,ORG,台南市警三分局偵查隊
37314,ORG,台南市警察局
33357,ORG,南 京大學
37315,ORG,保安大隊第二中隊
39992,ORG, 援
37317,ORG,高雄市湖內 分局保防組
39979,ORG,大湖國小
39972,ORG,湖內涵口圳
37318,ORG,屏東縣警察局保防科
31280,ORG,馬習會
37324,ORG,旗山分局偵查隊
30964,ORG,臺灣港務公司
33356,ORG,韓國大巡宗教文 化研究所
30970,ORG,行政院南服中心
30974,ORG,臺灣區國道新建工程局
37326,ORG,屏東縣屏 東分局社皮派出所
39913,ORG,高美醫專
30982,ORG,交通部國道新工局長
37331,ORG,屏東縣警察局保防科社會
30990,ORG,交通部航港局長
37335,ORG,高雄市鳳山分局偵查隊
31000,ORG,國道建設基金
31075,ORG,基層建設
37346,ORG,警政署政風室
37325,ORG,台南地檢署
42001,ORG,防治大隊
39567,ORG,高雄市心文創協會
39565,ORG,C.A.D
33037,ORG,美國在台協會ＡＩ
31581,ORG,台北市議會黨團
31592,ORG,北京大學
31597,ORG,中華傳統宗教總會
33015,ORG,高市觀光局
33010,ORG,麻疹疫苗基金
31606,ORG,香港孔教學院
33001,ORG,WHO
37731,ORG,智崴
33000,ORG,獅子會國際基金會
