,Class,NER
8793,PERSON,吳軒銘
19466,PERSON,漢神巨蛋
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
8684,PERSON,菊姐
8552,PERSON,徐志鈴
9280,PERSON,蔡蘇秋金
8526,PERSON,吳盈良
8425,PERSON,蔡其昌
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
19749,PERSON,錢俊皞
8382,PERSON,洪奇昌
19782,PERSON,文衡殿關帝
19840,PERSON,基督教恩友中心
19679,PERSON,阮綜合醫院
7985,PERSON,何 啟功
9289,PERSON,福安徹
9319,PERSON,福安 徹
18462,PERSON,蘇秀美
9650,PERSON,郭炎塗
18466,PERSON,陳佑瑞
9648,PERSON,吳建宏
18469,PERSON,薛茂竹
18470,PERSON,吳淑惠
18472,PERSON,謝汀嵩
9610,PERSON,涂建國
18478,PERSON,陳進德
9599,PERSON,楊志中
18488,PERSON,陳興發
9587,PERSON,劉苑玲
18493,PERSON,王昌文
18495,PERSON,李元新
18499,PERSON,藍美珍
18461,PERSON,鳥松區
9569,PERSON,陳雅惠
9663,PERSON,楊澤泉
18454,PERSON,燕巢區
18419,PERSON,邱金寶
18422,PERSON,魏瑟瑄
9775,PERSON,高雄醫學大學
18426,PERSON,謝水福
18427,PERSON,丁姬伶
18429,PERSON,鄭志良
18430,PERSON,鄭明興
18431,PERSON,陳姿芬
18435,PERSON,三民區
18437,PERSON,袁德明
18438,PERSON,苓雅區
9712,PERSON,黃福良
9690,PERSON,蘇姵文
18451,PERSON,楊娟華
18452,PERSON,蔡登山
18456,PERSON,甲仙區
18502,PERSON,李惠寧
18505,PERSON,邱瑞金
9557,PERSON,白法堯
18891,PERSON,孫清義
9384,PERSON,許績陵
18917,PERSON,姚文智
18923,PERSON,澎恰恰
18929,PERSON,Nylon
18931,PERSON,彭明敏
18952,PERSON,史明紀
18953,PERSON,魏德聖
18958,PERSON,史明
9365,PERSON,高雄監
18993,PERSON,林錦章
18998,PERSON,林英斌
9358,PERSON,彭男
19013,PERSON,嘉年華
19030,PERSON,張銘池
18885,PERSON,楊文振
18871,PERSON,李長生
18870,PERSON,張啟風
18771,PERSON,徐正光
18558,PERSON,衛生福利部
18572,PERSON,黃羽彤
18576,PERSON,張博評
18582,PERSON,蔡睿亞
18608,PERSON,孫致仁
18609,PERSON,林忠駿
9523,PERSON,兄弟象
9292,PERSON,石森孝志
9521,PERSON,張永昌
9505,PERSON,汪俊良
18756,PERSON,吳錦發
18762,PERSON,吳應文
9439,PERSON,球盛典
18766,PERSON,林生祥
18767,PERSON,李旺台
18769,PERSON,曾貴
9516,PERSON,唐國峰
7966,PERSON,黃洽鑽
7965,PERSON,鍾飲文
20409,PERSON,高明賢
7453,PERSON,李州正
21294,PERSON,蔡日耀
7451,PERSON,張簡麗琴
7450,PERSON,國際
21314,PERSON,方信淵
7449,PERSON,國際冠君
21323,PERSON,沙志一
21334,PERSON,長期照護
21335,PERSON,李建勳
21338,PERSON,林憶婷
7434,PERSON,紅毛港
21340,PERSON,侯明峰
7431,PERSON,五福國小
21355,PERSON,李佳玲
7422,PERSON,崇德國小
21283,PERSON,綺麗屋
7420,PERSON,昭明國小
7476,PERSON,智鴻
21242,PERSON,周登春
7520,PERSON,古玉花
7519,PERSON,谷縱
21110,PERSON,雷根
21117,PERSON,蔡英 
21120,PERSON,卡特
7516,PERSON,戴文正
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
21164,PERSON,郭東義
7508,PERSON,許春美
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
7492,PERSON,辛在勤
7488,PERSON,陳志成
7479,PERSON,陳振坤
21415,PERSON,延周四
21426,PERSON,許任璿
21428,PERSON,楊竹星
7301,PERSON,張立傑
21799,PERSON,陳進發
7300,PERSON,楊正中
21811,PERSON,林芳 
7292,PERSON,林士昌
21854,PERSON,林勝德
21856,PERSON,許正翰
21857,PERSON,陳連長
7291,PERSON,朱元宏
21859,PERSON,許福森
21866,PERSON,蔡權明
7285,PERSON,羅比諾
21887,PERSON,黃吉村
21894,PERSON,鄭清福
21916,PERSON,葉冠億
21783,PERSON,羅碧燕
21780,PERSON,周文雄
7306,PERSON,李中
7311,PERSON,王義川
7414,PERSON,中正國
7411,PERSON,葉玉如
7409,PERSON,小齊天
7407,PERSON,劉瑞銘
7406,PERSON,謝逸華
7394,PERSON,濟會
7393,PERSON,萌寶貴
7522,PERSON,高義展
21515,PERSON,小英基
7389,PERSON,簡美姿
21563,PERSON, 訓
21610,PERSON,黃 秋泉
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
7319,PERSON,何敏誠
21533,PERSON,齊讚
7524,PERSON,伊斯坦大．貝雅夫
7526,PERSON,谷縱·喀勒芳安
7528,PERSON,長高義展
7812,PERSON,陳綵凰
20654,PERSON,郭進宗
20666,PERSON,樂仁啟智中心
20669,PERSON,瑞鴻
20672,PERSON,青志
20674,PERSON,雲松
20676,PERSON,國隆
20678,PERSON,信宏
20679,PERSON,惠萍
7806,PERSON,劉江
20684,PERSON,康裕成議長
20686,PERSON,文淵
20688,PERSON,友文
20689,PERSON,運添
20691,PERSON,皓汶
20627,PERSON,黃俊順
7845,PERSON,許坤揚
7870,PERSON,李淑惠
7879,PERSON,曾乾瑜
7954,PERSON,何啟功
7953,PERSON,走馬 
7942,PERSON,陳文求
7939,PERSON,林勝山
7938,PERSON,林芬瑩
20472,PERSON,台維斯
7920,PERSON,丁秋塗
20693,PERSON,蘇士雅
20489,PERSON,黃正
7911,PERSON,林天祥
20541,PERSON,Lamigo桃猿
7909,PERSON,李培元
20543,PERSON,林智勝
7906,PERSON,吳俊德
20558,PERSON,鄭達鴻
7894,PERSON,方德隆
20503,PERSON,謝秋江
21928,PERSON,旗山天后宮
20740,PERSON,杜韋
7758,PERSON,吳敏貞
7619,PERSON,達海
20996,PERSON,陳國清
7597,PERSON,張揆
7594,PERSON,鐘嘉德
21047,PERSON,寶來國中
7564,PERSON,李昆澤
7561,PERSON,司馬昭
7554,PERSON,陽明
21063,PERSON,邱淑容
21068,PERSON,李永 
7544,PERSON,趙天霖
21080,PERSON,智培
7530,PERSON,張惠美
21087,PERSON,黃智培
21093,PERSON,藍少白
20975,PERSON,張光正
20972,PERSON,王錦慧
20970,PERSON,馬丁路德
7634,PERSON,張新榮
7748,PERSON,吳女
7699,PERSON,何志偉
7681,PERSON,郝龍斌
20883,PERSON,黃文谷
20887,PERSON,武部惠子
20888,PERSON,王弘妃
20898,PERSON,劉銀惠
7765,PERSON,高雄區
7639,PERSON,尤潔
20954,PERSON,輔英
20955,PERSON,沈清良
20957,PERSON,周守民
20958,PERSON,賈伯斯
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20963,PERSON,柯P
20951,PERSON,顧志遠
15007,PERSON,張簡慶賓
