,Class,NER
15174,ORG,鴻權股份有限公司
746,ORG,外貿協會
1368,ORG,漁業署
306,ORG,公衛所
1363,ORG,高雄煉油廠
1349,ORG,財經委員會
17333,ORG,皇家玫瑰協會
734,ORG,國貿局
1325,ORG, 市政府
1304,ORG,高雄黨部
17324,ORG,波特蘭姐妹市協會
17316,ORG,十三隊
1291,ORG,高市黨部
15179,ORG,萬善堂
17314,ORG,青少棒
17299,ORG,青棒
1308,ORG,高雄市議員
17640,ORG,楚殷舞團
15503,ORG,高雄長庚醫院
17341,ORG,美國波特蘭市姐妹會
1396,ORG,市府海洋局
15166,ORG, 世界弘道復興協會
1385,ORG,高市府海洋局
291,ORG,明華園總團
17499,ORG,秋香餅店
292,ORG,明華園戲劇總團
17495,ORG,林瑩蓉議員服務處
17338,ORG,文化藝術活動團隊
17486,ORG,黃石龍議員服務處
17480,ORG,後勁廟產管理委員會
1376,ORG,農委會
17478,ORG,財團法人勵馨社會福利事業基金會
732,ORG,市府經濟發展局
17383,ORG,高中組
17342,ORG,樹德家商
14491,ORG,高雄市 政府交通局
17484,ORG,永記造 漆工業股份有限公司
17280,ORG,樂天巨人隊
17642,ORG,陸軍官校軍樂隊
15590,ORG,市府建管處
265,ORG,高雄市政府交通局
15820,ORG,Parvaneh食品公司
15819,ORG,伊斯蘭教
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
17941,ORG,高 雄
272,ORG,明華園歌仔戲團
1613,ORG,法務部
1611,ORG,政大
1599,ORG,國大
15795,ORG,屏東林管處
15789,ORG,林疏伐
16314,ORG,天文宮
274,ORG,紙風車劇團
1580,ORG,大學法律系系
275,ORG,亦宛然掌中劇團
15100,ORG,道教
15840,ORG,杜拜台貿中心
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
1636,ORG,高雄市水利
1683,ORG,體育局
249,ORG,日商ＴＤＫ
15085,ORG,守田機械股份有限公司
15086,ORG,青城書院
17966,ORG,中執會
17965,ORG,聯誼會
1661,ORG,教育部
1578,ORG,美國北卡羅來納州立大學
1644,ORG,民國
15091,ORG,清華宮
15092,ORG,順成銀紙行
15093,ORG,混元宗壇
15095,ORG,無極玉清宮
15097,ORG,群鈺企業有限公司
446,ORG,議會
671,ORG,夢翔齊飛樂團
1640,ORG,中山大學
673,ORG,彰化縣育德國小
15787,ORG,鴻海集團揚信科技公司
15777,ORG,經濟部加工出口區管理處
1552,ORG,勞委會職訓局
282,ORG,台塑仁武廠
17771,ORG,震災重建協調小組
17761,ORG,科技部
15760,ORG,教育局視覺意象小組
441,ORG,國民黨團
1548,ORG,台大經濟系
15761,ORG,加工處
1547,ORG,環保署長
17723,ORG,台北市立動物園
678,ORG,經發局
17712,ORG,旗津區戶政事務所
17685,ORG,海軍陸戰隊樂儀隊
17683,ORG,中正 預校軍樂隊
1539,ORG,陸委會
694,ORG,國際會議協會
15722,ORG,旗山區公所民政
17677,ORG,三信家商
1555,ORG,勞動部長
15765,ORG,鴻海集團
17900,ORG,市 府
1576,ORG,大武山文教基金會
1575,ORG,勞委會
1573,ORG,台大公衛
17896,ORG,警察局
1568,ORG,國發會
279,ORG,台塑企業
1556,ORG,台南市政府
17870,ORG,工務局工程企劃處
1567,ORG,勞動部
1562,ORG,勞保局
15770,ORG,高雄軟體園區鴻海集團
15119,ORG,金合田科技股份有限公司
1561,ORG,經建會
1558,ORG,立委
17807,ORG,北高動物園
15771,ORG,高雄捷運
1688,ORG,都發局長
1290,ORG,高雄市政府經發局
1283,ORG,聯想
16942,ORG,高雄市民政局
998,ORG,市政府客委會
347,ORG,市黨部
15390,ORG,高雄市國小
993,ORG,客家委員會
15381,ORG,高市國小資優資源班
987,ORG,市府經發局
799,ORG,高雄地政局
800,ORG,高力國際
979,ORG,財經部門
15368,ORG,工會
957,ORG,財政局
16904,ORG,高市工務局
388,ORG,福特
16527,ORG,中華藝校
16963,ORG,高市民政局
343,ORG,高雄阮綜合醫院
16982,ORG,放聯盟
1003,ORG,中央客家委
1020,ORG,客委會
1013,ORG,福安菸葉輔導站
15252,ORG,台灣海博 特股份有限公司
336,ORG,陽明醫學系
15416,ORG,寶來之美
16500,ORG,高雄市國中
17028,ORG,國民黨高雄市黨 部
15343,ORG,工程顧問公司
17026,ORG,新黨
17010,ORG,五六七聯盟
785,ORG,購物中心
789,ORG,高雄國際展覽館
795,ORG,東南水泥
15391,ORG,高雄市審計處
796,ORG,亞洲
16983,ORG,南方智庫基金
15397,ORG,審計部
15272,ORG,台中吉成斗堂
15276,ORG,岳福慈善會
16895,ORG,建築師公會
16818,ORG,正修校友會
16665,ORG,鴻海
820,ORG,高雄市都發局
906,ORG,市府水利局
822,ORG,台糖公司
16806,ORG,正修科技大學校友會
824,ORG,都市計畫
16819,ORG,吉他社
16803,ORG,校友會
16733,ORG,許傳盛局長
16756,ORG,IPHONE
16763,ORG,高雄地檢署
15296,ORG,弘善協會
889,ORG,環保局
867,ORG,交通局聯合環保局
16765,ORG,富駿公司
16702,ORG,全國競選總部
1021,ORG,國有財產署
16824,ORG,工學院長
812,ORG,高雄市政府地政局
16882,ORG,建管
802,ORG,百 貨
391,ORG,國防部長
16575,ORG,鳳山分局
16869,ORG,高雄建築師公會
946,ORG,中央補
16852,ORG,建管處長
926,ORG,議會國民黨團
16662,ORG,新北市政府
394,ORG,民主黨
15340,ORG,鼎力里
808,ORG,美國總公司
16842,ORG,高雄不動產開 發公會
16841,ORG,大地技師公會
15324,ORG,市立國民小學
16832,ORG,高應大土木工程學系
939,ORG,勞健保補助
17262,ORG,國慶旅行社
17037,ORG,國民黨中生代聯盟
1028,ORG,高雄市政府水利局
1141,ORG,台電公司
16368,ORG,永安區信仰中心
316,ORG,美國國家衛 生院
1131,ORG,都發局局
16373,ORG,永安區公所
1127,ORG,台電
17155,ORG,市府民政局
770,ORG,統一集團
319,ORG,陽明公衛所
420,ORG,華盛頓
320,ORG,癌生物學系
774,ORG,都委會
322,ORG,國民黨
1114,ORG,市府研考會
15469,ORG,荷蘭貿易暨投資辦事處
1144,ORG,高雄市政府工務局
1154,ORG,地政局
757,ORG,市府工務局養工處
15202,ORG,德天慈愛會
17259,ORG,大學棒球隊
309,ORG,高醫大
15188,ORG,大總
17191,ORG,高雄市警
17175,ORG,新興分局
15191,ORG,雙鳳宮
315,ORG,哈佛大學公共衛生學院
416,ORG,高雄市議會
15192,ORG,董監事會
15486,ORG,高雄關
1220,ORG,小港沿海六里遷村推動小組
1201,ORG,高雄市政府農業局
1187,ORG,東協
1181,ORG,繼承會
1161,ORG, 地政局
1157,ORG,高市府地政局
1245,ORG,議會財政部門
1112,ORG,中油
1106,ORG,經濟部長
15456,ORG,高雄市政府教育局校安
779,ORG,中美嘉吉
16484,ORG,南管隊
15429,ORG,竹梅源育樂公司
17061,ORG,台北市青工會
1054,ORG,楠梓中油
16489,ORG,西拉雅兒童合唱團
329,ORG,北市衛生局
327,ORG,中研院生醫所
1053,ORG,中油總公司
15245,ORG,高雄道德院太上道德慈善會
17046,ORG,OPEN KMT
1048,ORG,楠梓中油廠區
1046,ORG,工研院
15418,ORG,竹梅源公司
783,ORG,統一集團夢時代購物中心
1044,ORG,經濟
15421,ORG,竹梅源育樂事業公司
1022,ORG,水利局
1057,ORG,楠梓創新研發園區
1074,ORG,研考會
17113,ORG,曙國民學校
17109,ORG,五權國小
15219,ORG,巨鑫聯合企業有限公司
15450,ORG,衛生福利部疾病管制署
1105,ORG,都發局
1099,ORG,高雄市小港區沿海六里遷村推動小組
15224,ORG,大台南宗教服務工會
1061,ORG,楠梓加工區
15227,ORG,台倢企業有限公司
1092,ORG,行政院
325,ORG,陽明大學
17088,ORG,新工處
17065,ORG,台大哲學系
777,ORG,日本森集團
1083,ORG,經濟部
1079,ORG,工務局
15435,ORG,六 龜觀光休閒協會
668,ORG,田尾鄉民代表會
262,ORG,交通局
1692,ORG,高雄市警局
113,ORG,正興輪胎
16160,ORG,港都汽車客運
14974,ORG,巿紫晴前世今生咨詢有限公司
116,ORG,高雄市政府社
127,ORG,政府
18356,ORG,○二○六震災重建協調小組
2092,ORG,全國足球協會
16036,ORG,鳳山展愛隊
18353,ORG,主計總處
14982,ORG,慈惠堂
2071,ORG,自來水公司
16164,ORG,中山大學行政
16021,ORG,安環品管組
14984,ORG,鳥松武聖堂
132,ORG,熊本縣廳
2094,ORG,陽信銀行
2095,ORG,教育 局
2098,ORG,新慶陽營造公司
14954,ORG,台灣時報
16052,ORG,家扶中心
16050,ORG,岡山展愛隊
18425,ORG,金區公所
101,ORG,壽山動物園
102,ORG,高市府觀光局
2112,ORG,社會隊
18421,ORG,路竹區公 所
2108,ORG,高雄 市體育
18420,ORG,聯合服務中心
2101,ORG,高雄市體育會足球委員會
103,ORG,一卡通票證公司
18392,ORG,高雄市苓雅區公所
109,ORG,中宇環保工程公司
2099,ORG,中山工商
2060,ORG,衛生局
16155,ORG,浩通國際
2057,ORG,高雄市議會國民黨團
16166,ORG,東南汽車
1977,ORG,高議會
16008,ORG,市府勞工局
16003,ORG,高雄市政府勞 工局
141,ORG,高市府
630,ORG,高雄市仙境陶笛重奏樂團
16002,ORG,興工處
16176,ORG,正興
18317,ORG,政院環保署
18315,ORG,中油大林煉油廠
145,ORG,九州熊本震災
1964,ORG,高雄縣議會
1950,ORG,台北市議會
15008,ORG,慈瑤慈惠堂
146,ORG,高雄市政府社會局
1974,ORG,高醫大學生會
16175,ORG,Gaby Taplick
140,ORG,高雄銀行公庫部
18319,ORG,高雄市社會教育館
2033,ORG,教育局
16020,ORG,中油興建工處
16169,ORG,科技大學航運管理系
2030,ORG,CAF
2022,ORG,交通部
136,ORG,社會局
2012,ORG,承商長鴻
2005,ORG,市府捷運局
18342,ORG,行政院環保署
2004,ORG,捷運局
2000,ORG,高醫大新聞
18335,ORG,高雄市社教館
1995,ORG,高醫醫院
16277,ORG,國民黨議會黨團
18327,ORG,大林煉油廠
2042,ORG,水 利局
16064,ORG,轉型正義工作小組
2128,ORG,球隊總領隊
14952,ORG,今順加 油站股份有限公司
2308,ORG,國民黨立院黨團
14550,ORG,中醫師公會
25,ORG,臺中國家歌劇院
2306,ORG,國民黨立法院黨團
31,ORG,兩廳院
14583,ORG,高雄市客家文化事務基金會
14544,ORG,五甲農會
14585,ORG,客家文化事務基金會
2224,ORG,監察院
41,ORG,衛武營
14603,ORG,高雄市分會
2202,ORG,高雄市警察局
16145,ORG,義大汽車客運
14610,ORG,中央客家委員會
16143,ORG,中山大學區域運輸發展研究中心
16141,ORG,高雄市政府捷運工程局
2318,ORG,立法院
18442,ORG,三民區第 二戶政事務所
4,ORG,故宮南院
2343,ORG,高雄市政府文化局
2342,ORG,淺野水泥株式會社
14511,ORG,義守大學
16137,ORG,高雄捷運股 公司
18450,ORG,旗山區公所
2335,ORG,日本軍
10,ORG,工程會
18448,ORG,鎮區公所
16,ORG,文化部
14529,ORG,台灣書法學會
18447,ORG,高市府民政局
2320,ORG,黨團
14532,ORG,中華書道學會
531,ORG,市政府
18434,ORG,苓雅區公所
2194,ORG,道路交通管理處
68,ORG,熊本縣政府
2174,ORG,前鎮分局
14793,ORG,精華
14796,ORG,信義區新光三越
14892,ORG,高雄市高雄厝
552,ORG,高雄道德院
520,ORG,高雄市政府
2142,ORG,體育處
16149,ORG,高 雄市政府交通局
2138,ORG,高市體育會
2137,ORG,高雄陽信銀行女子足球隊
14945,ORG,財團法人
2134,ORG,高雄市女足
18428,ORG,三民區公所
84,ORG,外交部
2133,ORG,Freedom Sports
2132,ORG,女子社會足球隊
14770,ORG,阿曼王國國會統計資訊處
18311,ORG,台灣中油公司煉製事業部大林煉油廠
16074,ORG,高雄中學
14769,ORG,阿曼王國外交部
14645,ORG,中鋼
14651,ORG,高市經發局
14672,ORG,台北分行
2173,ORG,自救會
549,ORG,林務局
16089,ORG,同黨
2169,ORG,高雄市經發局
14683,ORG,瑞穗銀行
14703,ORG,哈瑪星
71,ORG,Yahoo
2161,ORG,鳳山足球推展促進會
14743,ORG,阿曼王國台北經濟文化辦事處
14758,ORG,台北經濟文化辦事處
16077,ORG,雄中
14760,ORG,家樂福
16076,ORG,自由 時代週刊
1928,ORG,中山大學海洋環境及工程學系
1989,ORG,校友總會
15299,ORG,台北巿道教
17994,ORG,台北市石牌國中
1741,ORG,大魯閣公司
1801,ORG,中都聚落居民宗教信仰中心
1810,ORG,文化局
488,ORG,日本交流協會
221,ORG,日月暘
218,ORG,國會
1740,ORG,國工局
18192,ORG,高雄市金煙囪文化協進會
16253,ORG,日喬遷美術館
15893,ORG,高雄高分院
649,ORG,彰化縣陶笛樂團
15035,ORG,金穗豐食品有限公司
18195,ORG,NASYY 南西樂團
206,ORG,中央
18208,ORG,CHING YI 青衣
193,ORG,民進黨
1735,ORG,高雄國際航空站
658,ORG,田尾國小
17986,ORG,謝系
1792,ORG,文資
15906,ORG,最高院
185,ORG,市議會
15915,ORG,最高法院
15917,ORG,雄院
1813,ORG,林議
15930,ORG,幸福分享中心
18137,ORG,高市府農業局
18119,ORG,嘉義大學森林系
18115,ORG,高雄市國軍眷村發展協會
15041,ORG,桂田酒店
468,ORG,無黨團結聯盟
15887,ORG,華運公司
246,ORG,三菱東京日聯銀行
18052,ORG,高市府建管處
238,ORG,台 灣
15891,ORG,台灣電力公 司
1779,ORG,市長施政
1778,ORG,遷村辦公室
1776,ORG,遷村策進會
233,ORG,東台精機
16226,ORG,書記長
15056,ORG,松山慈惠堂
470,ORG,團結聯盟
1734,ORG,高公局
15048,ORG,弘驛營造有限公
17998,ORG,游系
1793,ORG,鮫島盛創辦
231,ORG,東台精機公司
17996,ORG,全台縣市黨部
247,ORG,日月光
227,ORG,市府
1796,ORG,民政局
16240,ORG,工務局長
18113,ORG,國防部政治作戰局
15042,ORG,全億交通器材有限公司
18114,ORG,明德建業眷村文化發展協會
1750,ORG,一卡通
15988,ORG,市府養護工程處
472,ORG,民進黨團
17985,ORG,蘇系
1788,ORG,文化局文資審議委員會
15064,ORG,板橋鎮聖宮
15015,ORG,金祥鎰漁業股份有限公司
1857,ORG,中油關廠
1905,ORG,市府內部
1901,ORG,公共工程委員會
18306,ORG,台灣中油公司
17979,ORG,黨內規章研修小組
1697,ORG,動保處
640,ORG,台灣陶笛藝術發展協會
18300,ORG,台南維冠金龍大樓
15882,ORG,榮化
1894,ORG,綜管
1698,ORG,動保處合約動物醫院
1701,ORG,動物保護處
17983,ORG,新系
1711,ORG,大魯閣
148,ORG,農業局
18276,ORG,台南維冠大樓
18289,ORG,台南縣政府建管課
17981,ORG,高雄市黨部
1721,ORG,高捷公司
1848,ORG,民雄供油中心
15013,ORG,北港朝天宮
637,ORG,彰化縣陶笛聯盟學校
1825,ORG,中油公司
15024,ORG,美得心科技有限公司
1846,ORG,市府環保局
15943,ORG,高雄市慈善團體聯合總會
169,ORG,美國農村發展組織
15937,ORG,鳳西國中
1919,ORG,水工處
15932,ORG,高雄市實物銀行
1916,ORG,高市府團隊
1839,ORG,中油高雄煉油廠
15031,ORG,中華道教
1841,ORG,豐德
16274,ORG,新任黨團
15960,ORG,台東玄武堂
18310,ORG,環境保護署
15075,ORG,權財製麵商號
15066,ORG,忠延企 業股份有限公司
38710,PERSON,周鍾讚
38711,PERSON,信淵
413,PERSON, Caspar W. Weinberger 
38849,PERSON,黃天煌
48131,PERSON,郭文男
38741,PERSON,黃香叔
39517,PERSON,何文海
459,PERSON,李順進
461,PERSON,張勝富
39401,PERSON,魏應充
39005,PERSON,盧崑福
39004,PERSON,蔡育輝
48158,PERSON,耿仕榮
6050,PERSON,茂林國中
410,PERSON,full pardon
456,PERSON,林民傑
38808,PERSON,正福
5883,PERSON,蔡孟裕
523,PERSON,陳順利
6106,PERSON,吳豐賓
39440,PERSON,鍾禮榮
48156,PERSON,伊拉克 
38696,PERSON,唐惠美
533,PERSON,李喬如
38830,PERSON,伊斯坦大
522,PERSON,李雨庭
48133,PERSON,張輝正
48800,PERSON,藤田裕也
39482,PERSON,馮靖絨
5919,PERSON,邱志偉
465,PERSON,蔡昌達
6097,PERSON,陳報狀
457,PERSON,吳益政
39492,PERSON,張夢麒
39497,PERSON,宏南里
38842,PERSON,俄鄧•殷艾
409,PERSON,阿扁
38751,PERSON,王聖仁
445,PERSON,康裕成
38996,PERSON,林聖哲
48776,PERSON,高志明
5993,PERSON,彌陀國小
521,PERSON,陳信瑜
38947,PERSON,MIZUNO國際馬拉松
505,PERSON,康議長
6004,PERSON,陳文堂
5948,PERSON,葉厝里
501,PERSON,林宛蓉
6019,PERSON,王彥
500,PERSON,陳明澤
498,PERSON,周玲妏
516,PERSON,高閔琳
48191,PERSON,溫智豪
495,PERSON,羅鼎城
39178,PERSON,蘇南成
425,PERSON,Iran-contra scandal
6061,PERSON,辜仲諒
39158,PERSON,施明德
6000,PERSON,吳明昌
39352,PERSON,柯朝元
48254,PERSON,張瑞琿
48293,PERSON,小穹
48708,PERSON,陳 銘彬
507,PERSON,吳銘賜
38969,PERSON,林燕祝
5986,PERSON,林杏麗
38974,PERSON,洪玉鳳
433,PERSON,小英
38955,PERSON,楊富程
6056,PERSON,曾勇夫
508,PERSON,翁瑞珠
431,PERSON,陳水扁
509,PERSON,張漢忠
48285,PERSON,艾米莉亞
510,PERSON,何權峰
511,PERSON,簡煥宗
514,PERSON,陳導民
38975,PERSON,李中 岑
6092,PERSON,陳水
39127,PERSON,曼德拉
48757,PERSON,孟麗貞
5931,PERSON,林水欽
6043,PERSON,谷縱．喀勒芳安
442,PERSON,曾俊傑
482,PERSON,張勝盼
6076,PERSON,越方
48178,PERSON,伊拉 克
38987,PERSON,莊嚴
38900,PERSON,林富寶
38886,PERSON,伊斯 坦大•貝雅夫
48774,PERSON,東吳
5928,PERSON,忠興里
38989,PERSON,李月德
48171,PERSON,周正宗
38993,PERSON,陳慶財
48582,PERSON,高通通
519,PERSON,郭建盟
493,PERSON,俄鄧．殷艾
485,PERSON,陳政聞
5932,PERSON,文賢
39353,PERSON,簡孜容
39110,PERSON,林漢良
39354,PERSON,許昌中將
417,PERSON,克林頓
38976,PERSON,羅文嘉
440,PERSON,黃石龍
48656,PERSON,陳瓊華
490,PERSON,鄭光峰
38980,PERSON,林美燕
48769,PERSON,黃筱純
517,PERSON,顏曉菁
48773,PERSON,吳念湘
39355,PERSON,劉明勳
6031,PERSON,那瑪夏國中
39357,PERSON,謝明德
48187,PERSON,伊拉克
483,PERSON,伊斯坦大．貝雅夫．正福
44408,PERSON,溫尹嫦
6129,PERSON,陳明
6840,PERSON,內野佑美
49355,PERSON,胡 
6848,PERSON,菊水紗
6862,PERSON,高雄社教館
6863,PERSON,田中諒平
49360,PERSON,橘營拱
49368,PERSON,林園清水巖
158,PERSON,U Ba Myo Thein
6872,PERSON,Charles Williams
37306,PERSON,王 進焱
6873,PERSON,春木俊郁
49374,PERSON,關帝爺
49404,PERSON,蘇清泉
49318,PERSON,林武忠議員
49405,PERSON,簡太郎
37292,PERSON,游 明德
37291,PERSON,游明德
151,PERSON,蔡復進
49450,PERSON,曾永權
37213,PERSON,吳 德美
37208,PERSON,朱挺玠
49459,PERSON,呂曜志
49461,PERSON,張光瑤
37190,PERSON,王玉雲
37184,PERSON,吳家人
37159,PERSON,gina
37154,PERSON,小侯
37152,PERSON,吳文瑞
49412,PERSON,周典論
37151,PERSON,浩銘
6839,PERSON,精忠育幼院
37336,PERSON,林朝文
37617,PERSON,陳政 聞
6562,PERSON,鄭勝柔
37599,PERSON,詹雅雯
6619,PERSON,星雲
49200,PERSON,黃鴻都
37518,PERSON,江瑞鴻
37510,PERSON,翁瑞 珠
49202,PERSON,李煥薰
37477,PERSON,趙健
49205,PERSON,洪居福
37461,PERSON,灣利里
49209,PERSON,鄭英圖
6703,PERSON,新北秀峰
6836,PERSON,姚 雨靜
6730,PERSON,北秀峰
49217,PERSON,張復盛
49224,PERSON,李宗坤
49229,PERSON,黃鴻
37414,PERSON,江明 赫
37395,PERSON,林園國小
222,PERSON,陳菊昨
37394,PERSON,戴健城
37390,PERSON,楊阿公
37388,PERSON,陳詠禎
49257,PERSON,朱 文
210,PERSON,林全
6813,PERSON,吳文正
6818,PERSON,陳田植
37436,PERSON,鼎金國
37146,PERSON,孫孟葳
37145,PERSON,松哥
37142,PERSON,臧廣琳
49623,PERSON,戴季全
75,PERSON,賴清德
36781,PERSON,王 金平
36771,PERSON,黃元冠
7219,PERSON,趙怡
49638,PERSON,鄧家基
36761,PERSON,林高田
36759,PERSON,楊勝任
36756,PERSON,侯明鋒
50,PERSON,林佳龍
36744,PERSON,莫景棠
48,PERSON,簡文彬
7285,PERSON,羅比諾
7181,PERSON,習近平
36740,PERSON,莊錦豪
7291,PERSON,朱元宏
7292,PERSON,林士昌
36728,PERSON,江 明赫
7300,PERSON,楊正中
7301,PERSON,張立傑
18,PERSON,洪孟啟
49830,PERSON,楊赬德
7306,PERSON,李中
36706,PERSON,蔡杰峰
17,PERSON,衛武營藝術文化中心
36705,PERSON,林玫伶
49865,PERSON,趙健在
9,PERSON,顏久榮
36739,PERSON,杜元坤
7164,PERSON,蔡習
82,PERSON,陳菊
36824,PERSON,朱提
37141,PERSON,黃獻文
37140,PERSON,謝忻樺
37139,PERSON,蔡宗育
37138,PERSON,拉拉
37136,PERSON,許家鳳
37134,PERSON,林莉琪
37127,PERSON,朱珊珊
37124,PERSON,中心
37123,PERSON,呂鶴齡
6921,PERSON,鍾孔炤
37120,PERSON,謝金
37119,PERSON,蔡子鈴
37118,PERSON,潘紅絨
37116,PERSON,小秋
6938,PERSON,趙天麟
37047,PERSON,周鍾
6941,PERSON,李 昆澤
36992,PERSON,虎 添
36953,PERSON,張安樂
49547,PERSON,唐碧娥
7062,PERSON,高雄市環保局
49587,PERSON,李 長榮
49590,PERSON,許乃丹
49594,PERSON,李長榮化工
99,PERSON,馬英九
