,Class,NER
10012,ORG,畜產科
10019,ORG,高雄市府農業局
7632,ORG,高雄市政府原住民民族教育審議委員會
10034,ORG,人事室
7630,ORG,高雄市原住民委員會
10058,ORG,高雄交流協會
7628,ORG,高雄市政府教育審議委員會
7620,ORG,原民學校
10119,ORG,哈瑪星地區
10009,ORG,長庚醫師團隊
10444,ORG,農學會園藝學會
7509,ORG,部落大學
7507,ORG,高雄市原民會
10697,ORG,路竹民眾服務社
10711,ORG,高市府財政局
10720,ORG,竹田 國小
7447,ORG,城北會
10747,ORG,屏東縣竹田鄉竹田國小
10759,ORG,勞工局
10760,ORG,勞動女性紀念公園
7432,ORG,高屏B區十三分會
10779,ORG,聯合國
10695,ORG,救國團
10781,ORG,上海環球金融中心
10795,ORG,高雄市地政局
10798,ORG,博多
10799,ORG,山本和彥
10801,ORG,日本森大廈公司
7428,ORG,濟會
10805,ORG,海洋文化及流行音樂中心
7424,ORG,西樂組
10809,ORG,株式會社
10810,ORG,台灣港務公司
10787,ORG,森大廈
10693,ORG,大寮稅捐稽徵所
10692,ORG,大寮民眾服務社
10690,ORG,仁武民眾服務社
7506,ORG,市立空大
7505,ORG,氣象局長
7493,ORG,氣象局
10540,ORG,水土保持局
10565,ORG,關 島政府
10569,ORG,帛琉共和國大
7491,ORG,日本氣象協會
7486,ORG,財 團
10600,ORG,高市府原民會
7484,ORG,婦幼警察隊
7483,ORG,橋頭馬術中心
10617,ORG,山國中
7482,ORG,高雄市政府警察局
10634,ORG,永康國小
10635,ORG,民俗體育運動委員會
10657,ORG,高雄市體 育處國際體育組
10658,ORG,高雄市體育會民俗體育運動委員會
10668,ORG,中國國民黨
10672,ORG,高雄市政府財政局
7480,ORG,市長室
10686,ORG,鼓山服務社
15590,ORG,市府建管處
5990,ORG,台灣基金會
1,ORG,衛武國家藝術文化中心
5568,ORG,高市不動產公會
5297,ORG,工務局養工處
17046,ORG,OPEN KMT
16145,ORG,義大汽車客運
16274,ORG,新任黨團
5424,ORG,旗山區大溝頂
16003,ORG,高雄市政府勞 工局
5299,ORG,鳳山養護工程隊
17642,ORG,陸軍官校軍樂隊
16253,ORG,日喬遷美術館
5353,ORG,大揚文 教基金會
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
5429,ORG,太平商場
16963,ORG,高市民政局
17338,ORG,文化藝術活動團隊
17640,ORG,楚殷舞團
17677,ORG,三信家商
16002,ORG,興工處
5933,ORG,湖內區公所
5740,ORG,越南廠
15819,ORG,伊斯蘭教
18113,ORG,國防部政治作戰局
18114,ORG,明德建業眷村文化發展協會
5736,ORG,台船
15917,ORG,雄院
16277,ORG,國民黨議會黨團
17333,ORG,皇家玫瑰協會
16983,ORG,南方智庫基金
18115,ORG,高雄市國軍眷村發展協會
16982,ORG,放聯盟
17685,ORG,海軍陸戰隊樂儀隊
17683,ORG,中正 預校軍樂隊
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
18119,ORG,嘉義大學森林系
16008,ORG,市府勞工局
16149,ORG,高 雄市政府交通局
5567,ORG,十鼓擊樂團
17632,ORG,陸戰隊樂旗隊
16527,ORG,中華藝校
16904,ORG,高市工務局
15882,ORG,榮化
17617,ORG,高雄市警新興分局
5434,ORG,土木技師公會
15789,ORG,林疏伐
17028,ORG,國民黨高雄市黨 部
5721,ORG,小港廠遷廠
17342,ORG,樹德家商
5718,ORG,中國大陸廠
17155,ORG,市府民政局
16575,ORG,鳳山分局
5717,ORG,台船公司
16895,ORG,建築師公會
17065,ORG,台大哲學系
17061,ORG,台北市青工會
16500,ORG,高雄市國中
5947,ORG,高雄市政府都發局
5432,ORG,高雄市 土木技師公會
5433,ORG,旗山鎮公所
5938,ORG,第六河川局協
17624,ORG,樹德家商樂旗隊
17623,ORG,三信家商樂旗隊
17341,ORG,美國波特蘭市姐妹會
16143,ORG,中山大學區域運輸發展研究中心
15915,ORG,最高法院
5943,ORG,內政部營建署
16484,ORG,南管隊
5723,ORG,台船公司消防隊
16489,ORG,西拉雅兒童合唱團
15906,ORG,最高院
15795,ORG,屏東林管處
18137,ORG,高市府農業局
16942,ORG,高雄市民政局
16020,ORG,中油興建工處
17175,ORG,新興分局
5300,ORG,養工處鳳山養護工程隊
17996,ORG,全台縣市黨部
5784,ORG,黃宋卻基金會
17998,ORG,游系
5780,ORG,長怡營造公司
15937,ORG,鳳西國中
17037,ORG,國民黨中生代聯盟
17771,ORG,震災重建協調小組
5923,ORG,營建署
16166,ORG,東南汽車
5311,ORG,鳥松區
16164,ORG,中山大學行政
16160,ORG,港都汽車客運
5921,ORG,市府都發局
5530,ORG,土地開發處
16175,ORG,Gaby Taplick
16314,ORG,天文宮
17994,ORG,台北市石牌國中
17010,ORG,五六七聯盟
17965,ORG,聯誼會
5552,ORG,傑迪斯行銷公司
17979,ORG,黨內規章研修小組
16169,ORG,科技大學航運管理系
17981,ORG,高雄市黨部
17026,ORG,新黨
17983,ORG,新系
5820,ORG,議長
5796,ORG,程序委員會
17985,ORG,蘇系
17986,ORG,謝系
15943,ORG,高雄市慈善團體聯合總會
17191,ORG,高雄市警
5551,ORG,觀光局長
17941,ORG,高 雄
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
5741,ORG,國林號公司
15932,ORG,高雄市實物銀行
17761,ORG,科技部
15820,ORG,Parvaneh食品公司
16155,ORG,浩通國際
5772,ORG,咖啡社
5302,ORG,鳥松里里長
15988,ORG,市府養護工程處
5762,ORG,德泰開發公司
17316,ORG,十三隊
5509,ORG,東南水泥股份有限公司
5553,ORG,TAG
5743,ORG,國林號開發股份有限公司
17324,ORG,波特蘭姐妹市協會
5855,ORG,高雄航空公司
17712,ORG,旗津區戶政事務所
16176,ORG,正興
5751,ORG,慶 圖金屬公司
5773,ORG,特殊教育學校
5895,ORG,高市府環保局
5776,ORG,陸淑美服務處
17807,ORG,北高動物園
18052,ORG,高市府建管處
5374,ORG,大溝頂自救會
17259,ORG,大學棒球隊
17262,ORG,國慶旅行社
17280,ORG,樂天巨人隊
5524,ORG,前鎮區公所
5930,ORG,水利署
15930,ORG,幸福分享中心
17299,ORG,青棒
16368,ORG,永安區信仰中心
17314,ORG,青少棒
17723,ORG,台北市立動物園
15960,ORG,台東玄武堂
16373,ORG,永安區公所
15840,ORG,杜拜台貿中心
5669,ORG,市府新聞局
17966,ORG,中執會
5452,ORG,旗山車站游國治
5454,ORG,旗山車站
5171,ORG,基金會
17486,ORG,黃石龍議員服務處
5967,ORG,高雄市經發局長
18342,ORG,行政院環保署
18335,ORG,高雄市社教館
18327,ORG,大林煉油廠
5835,ORG,北京控股公司
16089,ORG,同黨
15722,ORG,旗山區公所民政
17484,ORG,永記造 漆工業股份有限公司
5838,ORG,綠山林公司
18319,ORG,高雄市社會教育館
18317,ORG,政院環保署
5350,ORG,唐心服務協會
18315,ORG,中油大林煉油廠
15893,ORG,高雄高分院
16226,ORG,書記長
16818,ORG,正修校友會
5178,ORG,成大
15777,ORG,經濟部加工出口區管理處
16077,ORG,雄中
16765,ORG,富駿公司
16064,ORG,轉型正義工作小組
18311,ORG,台灣中油公司煉製事業部大林煉油廠
17501,ORG,楠梓區公所
16036,ORG,鳳山展愛隊
5609,ORG,高雄市民族國中木笛團
16763,ORG,高雄地檢署
5832,ORG,綠山林
16052,ORG,家扶中心
17495,ORG,林瑩蓉議員服務處
17870,ORG,工務局工程企劃處
17088,ORG,新工處
18356,ORG,○二○六震災重建協調小組
15761,ORG,加工處
15760,ORG,教育局視覺意象小組
5842,ORG,經濟部投審會
17109,ORG,五權國小
5338,ORG,創世基金會
16832,ORG,高應大土木工程學系
15765,ORG,鴻海集團
5602,ORG,民 事
15770,ORG,高雄軟體園區鴻海集團
16819,ORG,吉他社
16841,ORG,大地技師公會
15771,ORG,高雄捷運
17545,ORG,高市府工務 局
16842,ORG,高雄不動產開 發公會
5574,ORG,澎湖地檢署
17547,ORG,六河局
17113,ORG,曙國民學校
17499,ORG,秋香餅店
5573,ORG,高雄分院
18392,ORG,高雄市苓雅區公所
18353,ORG,主計總處
5959,ORG,高雄市辦理公司
16852,ORG,建管處長
16050,ORG,岡山展愛隊
17480,ORG,後勁廟產管理委員會
15891,ORG,台灣電力公 司
17604,ORG,中正預校樂旗隊
16074,ORG,高雄中學
16141,ORG,高雄市政府捷運工程局
15787,ORG,鴻海集團揚信科技公司
18310,ORG,環境保護署
17900,ORG,市 府
18208,ORG,CHING YI 青衣
5271,ORG,科工館
5649,ORG,高督盟
16665,ORG,鴻海
16882,ORG,建管
17613,ORG,天使鼓笛樂隊
43940,ORG,二行程
16076,ORG,自由 時代週刊
5628,ORG,家長會
18420,ORG,聯合服務中心
17431,ORG,世運籌委會
16662,ORG,新北市政府
18195,ORG,NASYY 南西樂團
5463,ORG,旗山糖鐵故事館
16021,ORG,安環品管組
17383,ORG,高中組
5500,ORG,鎮地政事務所
16806,ORG,正修科技大學校友會
5797,ORG,高雄銀行
17508,ORG,岡山區公所
17506,ORG,張豐藤議員服務處
18192,ORG,高雄市金煙囪文化協進會
5283,ORG,高市府水利局
5566,ORG,傑迪斯整合行銷公司
5439,ORG,旗山車站糖鐵故事館
16824,ORG,工學院長
16702,ORG,全國競選總部
5983,ORG,義診團
18306,ORG,台灣中油公司
16756,ORG,IPHONE
16733,ORG,許傳盛局長
18300,ORG,台南維冠金龍大樓
16137,ORG,高雄捷運股 公司
16803,ORG,校友會
16869,ORG,高雄建築師公會
18289,ORG,台南縣政府建管課
5469,ORG,旗山糖廠
5615,ORG,民族國中木笛團
5180,ORG,八０二醫院
16240,ORG,工務局長
5839,ORG,高雄市楠梓污水廠
17592,ORG,信徹蓮慈功德會鼓 樂團
17591,ORG,海軍官校樂旗隊
18276,ORG,台南維冠大樓
15887,ORG,華運公司
5247,ORG,　統一集團
5191,ORG,六龜大佛
17896,ORG,警察局
17478,ORG,財團法人勵馨社會福利事業基金會
37142,PERSON,臧廣琳
17151,PERSON,蔡小英
37139,PERSON,蔡宗育
36706,PERSON,蔡杰峰
36705,PERSON,林玫伶
37140,PERSON,謝忻樺
36687,PERSON,張明文
17143,PERSON,吳永揮
37152,PERSON,吳文瑞
37146,PERSON,孫孟葳
37138,PERSON,拉拉
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
37141,PERSON,黃獻文
1001,PERSON,邱議瑩
37136,PERSON,許家鳳
36704,PERSON,江明赫
37151,PERSON,浩銘
7407,PERSON,劉瑞銘
37134,PERSON,林莉琪
17142,PERSON,林淑娟
37145,PERSON,松哥
36771,PERSON,黃元冠
4546,PERSON,范巽綠
36744,PERSON,莫景棠
10970,PERSON,琍琍
968,PERSON,簡振澄
17163,PERSON,旗津區
10976,PERSON,郭同志
17159,PERSON,小英輔
4614,PERSON,柳平
4588,PERSON,曾姿雯
11044,PERSON,謝琍琍
36756,PERSON,侯明鋒
995,PERSON,黃莉莉
7389,PERSON,簡美姿
36846,PERSON,朱 立倫
10996,PERSON,洪建發
36759,PERSON,楊勝任
36824,PERSON,朱提
17157,PERSON,駱邦吉
11000,PERSON,文昌帝君
11006,PERSON,曹公國
36761,PERSON,林高田
36781,PERSON,王 金平
11029,PERSON,劉耀元
4580,PERSON,御柱祭
17165,PERSON,林園區
11056,PERSON,王阿
36740,PERSON,莊錦豪
37127,PERSON,朱珊珊
37124,PERSON,中心
37123,PERSON,呂鶴齡
11086,PERSON,顏 寬恆
36728,PERSON,江 明赫
10925,PERSON,札摩拉
37120,PERSON,謝金
37119,PERSON,蔡子鈴
37118,PERSON,潘紅絨
37116,PERSON,小秋
5557,PERSON,張修齊
7406,PERSON,謝逸華
20374,PERSON,星期 六
996,PERSON,范佐銘
4627,PERSON,蔡平賜
36739,PERSON,杜元坤
37047,PERSON,周鍾
4562,PERSON,柳平千
7394,PERSON,濟會
36992,PERSON,虎 添
7393,PERSON,萌寶貴
5556,PERSON,許傳盛
36953,PERSON,張安樂
999,PERSON,古秀妃
15644,PERSON,先清
37477,PERSON,趙健
37159,PERSON,gina
10656,PERSON,小柯茗 竤
38039,PERSON,蔡宗憲
38030,PERSON,梁錦淵
10665,PERSON,劉二銓
4721,PERSON,駱子安
38026,PERSON,涂敬新
5473,PERSON,劉文秀
37980,PERSON,周鍾■
20040,PERSON,陳敏祥
20044,PERSON,李光富
20056,PERSON,範大學
37868,PERSON,李文良
10652,PERSON,張駿煌
37846,PERSON,鍾易 仲
37820,PERSON,柯俊傑
7476,PERSON,智鴻
37806,PERSON,陳永興
37803,PERSON,吳 水津
37797,PERSON,林丙坤
7453,PERSON,李州正
37785,PERSON,王文正
7451,PERSON,張簡麗琴
37778,PERSON,張育瑄
37776,PERSON,黃昭展
37775,PERSON,張瑞達
37771,PERSON,阿輝伯
7479,PERSON,陳振坤
7450,PERSON,國際
10646,PERSON,謝福財
10642,PERSON,王竫詒
5465,PERSON,張槃槐
10571,PERSON,藍波安
10573,PERSON,Burghard Pieske
10584,PERSON,王端仁
10589,PERSON,喀勒芳安
7488,PERSON,陳志成
19840,PERSON,基督教恩友中心
38321,PERSON,蘇拉狼師
38320,PERSON,蘇拉
10602,PERSON,夏曼
17497,PERSON,左營文武聖殿
4725,PERSON,李承謙
10645,PERSON,張簡智鵬
772,PERSON,張國光
10619,PERSON,瑞興國
38205,PERSON,里民安
10620,PERSON,李翊騏
38197,PERSON,洪敏 智
10621,PERSON,林歆育
10622,PERSON,楠梓國
10626,PERSON,林雲峰
10627,PERSON,蔡盷倢
10633,PERSON,郭哲均
38170,PERSON,莊瑞雄
38156,PERSON,何博文
38142,PERSON,張佳儀
4722,PERSON,賴緯霖
37154,PERSON,小侯
7449,PERSON,國際冠君
7434,PERSON,紅毛港
4697,PERSON,沈靜怡
4693,PERSON,侯帛卲
37336,PERSON,林朝文
17296,PERSON,王國慶
7422,PERSON,崇德國小
7420,PERSON,昭明國小
10855,PERSON,鼎金
5540,PERSON,于玲燕
37306,PERSON,王 進焱
928,PERSON,陸淑美
932,PERSON,李雅靜
7414,PERSON,中正國
921,PERSON,劉馨正
10874,PERSON,范植谷
37291,PERSON,游明德
4630,PERSON,葉松瑋
17210,PERSON,蘇貞昌
5546,PERSON,恰同查理．布朗
953,PERSON,陳麗娜
37213,PERSON,吳 德美
37208,PERSON,朱挺玠
7411,PERSON,葉玉如
7409,PERSON,小齊天
37190,PERSON,王玉雲
37184,PERSON,吳家人
955,PERSON,陳菊市長
37292,PERSON,游 明德
835,PERSON,陳勁甫
37388,PERSON,陳詠禎
37394,PERSON,戴健城
37638,PERSON,郭錦
37637,PERSON,胡玉美
37634,PERSON,戴振耀
37617,PERSON,陳政 聞
17334,PERSON,李福芃
20098,PERSON,龔瑞 璋
37599,PERSON,詹雅雯
10761,PERSON,李煥熏
20102,PERSON,三清 太乙
37518,PERSON,江瑞鴻
37510,PERSON,翁瑞 珠
4708,PERSON,鄒尚桐
37390,PERSON,楊阿公
11123,PERSON,Monsieur Jean ROATTA
5502,PERSON,黃進雄
37461,PERSON,灣利里
10788,PERSON,夢時代
20146,PERSON,玄天上帝
902,PERSON,陳美雅
905,PERSON,黃紹庭
37436,PERSON,鼎金國
910,PERSON,陳玫娟
20156,PERSON,陳獻敬
37414,PERSON,江明 赫
918,PERSON,曾麗燕
37395,PERSON,林園國小
7431,PERSON,五福國小
1005,PERSON,李永得
35924,PERSON,吳秀媛
1008,PERSON,美濃謝鶴琳區長
11751,PERSON,陳文瑞
11744,PERSON,樹德
1375,PERSON,黃正忠
11742,PERSON,陳茂霖
34693,PERSON,高上帝
11739,PERSON,樹德家商
34722,PERSON,張再
16936,PERSON,Ο文
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
7062,PERSON,高雄市環保局
11726,PERSON,潘成鴻
11724,PERSON,蘇彥綸
16937,PERSON,陳敬忠
4511,PERSON,蘇中原
16903,PERSON,楊澤安
11696,PERSON, 二軍
16901,PERSON,郭進 宗
11772,PERSON,朱元祥
34536,PERSON,李響
20898,PERSON,劉銀惠
34540,PERSON,鄭炳鴻
20888,PERSON,王弘妃
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
20887,PERSON,武部惠子
1400,PERSON,林岱樺
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
20883,PERSON,黃文谷
34560,PERSON,李彥頤
34561,PERSON,戴永提
34586,PERSON,吳義芳
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
11690,PERSON,金國中
35009,PERSON,鍾清輝
16988,PERSON,陳克誠
11643,PERSON,林讚新
20693,PERSON,蘇士雅
35041,PERSON,Nik Mohd Shazmie
11634,PERSON,徐榮根
35049,PERSON,袁心元
35050,PERSON,伊日
11633,PERSON,忠孝國中
11630,PERSON,趙偉城
1279,PERSON,黃彥毓
35066,PERSON,唐唐
11616,PERSON,李昱德
20691,PERSON,皓汶
20689,PERSON,運添
35004,PERSON,黃盛輝
35000,PERSON,翁文祺
11656,PERSON,王家宏
1293,PERSON,詹永龍
34886,PERSON,楊智欽
34887,PERSON,葛令卡
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
34905,PERSON,潘政儀
11688,PERSON,鍾毓英
16964,PERSON,李秀蓉
34535,PERSON,楊博淵
16967,PERSON,潘俐燕
34937,PERSON,周永暉
34940,PERSON,胡湘麟
11675,PERSON,倪國展
11671,PERSON,忠孝國
34957,PERSON,李懷谷
11662,PERSON,斗山熊
11660,PERSON,金政
20740,PERSON,杜韋
11613,PERSON,李東原
6941,PERSON,李 昆澤
34531,PERSON,呂偉婭
12128,PERSON,安倍晉三
1537,PERSON,陳美伶
1514,PERSON,李進勇
4503,PERSON,戴秀妤
21047,PERSON,寶來國中
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
34238,PERSON,高閔琳議員
16827,PERSON,正修大
1463,PERSON,李 永
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
20996,PERSON,陳國清
34280,PERSON,蕭 木川
16828,PERSON,襲皇光
12129,PERSON,張花冠
34298,PERSON,朱宗慶
34174,PERSON,沈榮津
12135,PERSON,沈斯淳
12157,PERSON,顏純左
1542,PERSON,陳添枝
34084,PERSON,黃傳殷
34086,PERSON,吳利成
34090,PERSON,謝登文
34096,PERSON,吳進雄
12155,PERSON,山東昭子
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
34146,PERSON,林欣緯
1540,PERSON,李應元
12139,PERSON,古屋圭司
34168,PERSON,楊偉甫
1455,PERSON,長青學苑
20975,PERSON,張光正
20972,PERSON,王錦慧
20955,PERSON,沈清良
20954,PERSON,輔英
11887,PERSON,林明田
20951,PERSON,顧志遠
1417,PERSON,林岱 樺
34496,PERSON,張美煌
1415,PERSON,鳳芸里
16876,PERSON,方奕傑
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
6938,PERSON,趙天麟
11879,PERSON,呂繼承
11878,PERSON,仁愛里
34523,PERSON,王煦中
34529,PERSON,郭瓊瑩
11898,PERSON,吳石南
11906,PERSON,郭泰山
11907,PERSON,凌志亨
6921,PERSON,鍾孔炤
20970,PERSON,馬丁路德
16843,PERSON,陳啟中
16849,PERSON,沈茂松
34386,PERSON,郭柏立
20963,PERSON,柯P
11947,PERSON,孝兒
11942,PERSON,林志 宏
11833,PERSON,六龜大佛
20962,PERSON,顧庭銘
11913,PERSON,林家里長
20958,PERSON,賈伯斯
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
20957,PERSON,周守民
34438,PERSON,李立德
20960,PERSON,中村修二
36625,PERSON,鍾盛
35112,PERSON,謝鶴琳
35146,PERSON,許添本
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
4528,PERSON,潘儀娟
35990,PERSON,鐘年 
11367,PERSON,新港里
1096,PERSON,許立明
7311,PERSON,王義川
36033,PERSON,美麗島
7319,PERSON,何敏誠
11318,PERSON,黃仲銘
20543,PERSON,林智勝
17055,PERSON,陳克威
20541,PERSON,Lamigo桃猿
36165,PERSON,白冰冰
36203,PERSON,壽山國中
35953,PERSON,張湘熙
11272,PERSON,吳釗燮
35941,PERSON,黃信學
7306,PERSON,李中
11381,PERSON,何擇良
35746,PERSON,陳坤寧
20558,PERSON,鄭達鴻
11373,PERSON,姚雨靜
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
11372,PERSON,何應成
11371,PERSON,蘇國 禎
35873,PERSON,尹莘玲
11370,PERSON,蘇國禎
35891,PERSON,慈惠
38414,PERSON,籃炳樟
20503,PERSON,謝秋江
20489,PERSON,黃正
11197,PERSON,林金柱
36342,PERSON,李彩雲
36352,PERSON,郭宇誠
11153,PERSON, Madame Dominique VLASTO
36354,PERSON,張添雄
17106,PERSON,吳 宏
36365,PERSON,富貴
36372,PERSON,陳明章
36377,PERSON,武雄
11136,PERSON,Monsieur Didier PARAKIAN
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
17130,PERSON,林玉魁
5558,PERSON,陳瑞騰
20409,PERSON,高明賢
17140,PERSON,施維明
36338,PERSON,楊鳳仙
36337,PERSON,林政瑋
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11165,PERSON,M. Dominique TIAN
11192,PERSON,洪進財
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
11185,PERSON,謝 水福
11180,PERSON,王耀裕
36282,PERSON,賴兆炫
35740,PERSON,蔡俊賢
11178,PERSON,劉晟熙
5565,PERSON,張永義
36319,PERSON,楊然方
36320,PERSON,翁居易
36322,PERSON,陳泰安
11168,PERSON, Monsieur Roland BLUM
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
20472,PERSON,台維斯
11612,PERSON,大仁國中
35735,PERSON,黃良富
7300,PERSON,楊正中
11551,PERSON,李翁月娥
7219,PERSON,趙怡
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
