,Class,NER
43736,ORG,正隆
43735,ORG,第一銀行
49119,ORG,鹹魚落山風隊
57508,ORG,紫雲宮管理委員會
53193,ORG,高雄市新工處
49132,ORG,阿蓮國中校隊
43731,ORG,安招國小紙圖書館
49147,ORG,中油後勁廠
43729,ORG,山隆公司
49150,ORG,中油五輕
53185,ORG,南區工程處
43728,ORG,偏鄉紙圖書館
53330,ORG,高雄高等行法院
49115,ORG,咕迪咕迪隊
49112,ORG,屏東縣車城國小
57479,ORG,非營利幼兒園
53401,ORG,台南師範學校
43842,ORG,台中市農業局
57438,ORG,人文司
57452,ORG,獅隊
53388,ORG,高市交通局
49101,ORG,高苑閃電隊
49103,ORG,鳳山國中C隊
43835,ORG,豐原農產品公司
48937,ORG,酒駕協會
43758,ORG,一銀
49106,ORG,南榮科技大學
43756,ORG,正隆基金會
57459,ORG,民 族國小
53363,ORG,市府四維行政中心
53360,ORG,清潔大師工作隊
57475,ORG,民族國小
49107,ORG,流女生隊
53352,ORG,環保 署
53370,ORG,高市美術館
57061,ORG,綠社盟
44048,ORG,ＨＣ公司
57058,ORG,高雄一卡通
48548,ORG,高捷公司銀行
48549,ORG,永續發展委員會
48560,ORG,公民監督公僕聯盟
48571,ORG,高通通
48607,ORG,新北市議會
48681,ORG,高雄 市議會
48700,ORG,台中市議會
48730,ORG,審計部高雄市審計處
48744,ORG,審計處
48751,ORG,仁武特殊教育學校
56761,ORG,綠繡眼發展協會
44307,ORG,高市府警局
44301,ORG,FIFA
44300,ORG,足協
48765,ORG,全國超級馬拉松跑者協會
44292,ORG,夢想天使希 望工場
56770,ORG,方會
48538,ORG,捷運系
48535,ORG,委員會
48526,ORG,基金
48519,ORG,歐盟
48182,ORG,足球委員會
53583,ORG,公關室
56746,ORG,岡山扶輪
48258,ORG,高雄市政府登革熱工作小組
48262,ORG,登革熱工作小組
44358,ORG,中央研究院
48271,ORG, 防治小組
48282,ORG,FU永福
44289,ORG,程關懷協會
56749,ORG,中國信託慈善基金會
48331,ORG,勞工 局
48334,ORG,食品安全專案小組
48380,ORG,里辦公處
48401,ORG,高雄市公督盟
48511,ORG,高雄蚵仔寮漁港
48513,ORG,澳洲ＴＱＣＳＩ
48515,ORG,台灣代辦公司海業國際股份有限公司
44313,ORG,中華足協
48322,ORG,高雄市流通食品皆安全
49171,ORG,日本第六海軍燃料廠
48775,ORG,中華民國超級馬拉松跑者協會
56793,ORG,民宿觀光飯店
48856,ORG,苓洲
48866,ORG,Austin （奧斯汀
56981,ORG,議壇
44061,ORG,台日產業推動中心
48868,ORG,英文教
56999,ORG,高捷一卡通
48872,ORG,愛荷華州立大學數學系
48878,ORG,錢行政院
48882,ORG,永社
57012,ORG,台北市政府官股公司
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
57022,ORG,北捷
57023,ORG,柯市府
57027,ORG,北捷悠遊卡
53555,ORG,屏東大學
48936,ORG,臺灣酒駕防制社會關懷協會
57029,ORG,網路部
56932,ORG,里內
56898,ORG,中山大學政研所
53572,ORG,局長室
48846,ORG,美國愛荷華州立大學
44259,ORG,夢想天使希望工場
48780,ORG,馬拉松總會
44214,ORG,國民大會
56808,ORG,長榮交 響樂團
44213,ORG,高雄市 議會
44207,ORG,台灣省議會
44185,ORG,高雄市技職生
44124,ORG,中央補助
56772,ORG,社區大學
44115,ORG,經濟部水資源局
56814,ORG,屏東同鄉會
48833,ORG,FUJITA Yuya
44081,ORG,日本畢業生會
56845,ORG,左楠立委
44079,ORG,遊戲設計系
44078,ORG,日本遊戲公司
48844,ORG,ISU
48845,ORG,獅甲國中Austin （奧斯汀
44093,ORG,市政總質詢
56745,ORG,岡山社區大學
49195,ORG,唐榮總
57579,ORG,補助公協會
52802,ORG,ＣＡＦ
58487,ORG,全聯
43082,ORG,朝友工業集團
58494,ORG,一卡通票證公司王國材
43075,ORG,晟田科技
49601,ORG,廉委會
58506,ORG,一卡通聯
43069,ORG,駐龍精密
58507,ORG,全聯福利中心
58521,ORG,高雄市政府一卡通
43068,ORG,東台精機集團
49614,ORG,悠遊卡公司
58550,ORG,高市府衛 生局
49616,ORG,北市廉政透明委員會
43018,ORG,榮民總醫院
43012,ORG,交通部路政司
58563,ORG,行政院食品安全辦公室
43088,ORG,長亨精密
42980,ORG,文藻外語學院
43118,ORG,國民黨政府
58472,ORG,南部
43309,ORG,勞 委會
58456,ORG,台電興達
58457,ORG,高雄港務警 察總隊
58458,ORG,國家實驗研究院
58459,ORG,台船 公司
49540,ORG, 發局
52830,ORG,驛統公司
58462,ORG,海洋油污染緊急應變演練
43272,ORG,中山大學企管系
58464,ORG,台塑公 司
43256,ORG,於區公所
58465,ORG,台灣燃油公司
49569,ORG,法制局長
43210,ORG,鳳山陸軍步校
43202,ORG,議會市政總
58469,ORG,中鋼運通公司
58471,ORG,大林發電廠
43122,ORG,災防辦公室
42958,ORG,美濃警察分駐所
42947,ORG,北海道國際航空AirDo
58570,ORG,雄檢指揮刑事局
50031,ORG,工作小組召集人環保局
50035,ORG,登革熱小組
58648,ORG,師大設 計研究所長
42782,ORG,桃源區公所
50041,ORG,高雄市心理師公會
52559,ORG,分局
58660,ORG,師大美術系
58664,ORG,台藝大
58700,ORG,中油睦鄰盃桌球錦標賽
42773,ORG,六 龜
58710,ORG,季軍市府
58714,ORG,中油石化事業部
58718,ORG,工安室
58725,ORG,台灣書芸協會隊
42728,ORG,水保署
58727,ORG,港興隊
42693,ORG,考試院
52578,ORG,永安鄉民代表會
49963,ORG,高雄市戶政事務所
42787,ORG,大社廠
42788,ORG,榮化公司
49633,ORG,台北市 政風處
58580,ORG,臺南市再伯
49658,ORG,民政業務部
49710,ORG,國民 黨團隊
52740,ORG,高雄輕軌團隊
58587,ORG,南市府衛生局
52707,ORG,中 央會
49813,ORG,殯葬處
58454,ORG,成功大學水工試驗所
52694,ORG,楠梓區立委
49835,ORG,環保促進監督協會
52674,ORG,交通部門
49894,ORG,青雲宮
42819,ORG,路竹 地政事務所
42798,ORG,榮化公司大社廠
49908,ORG,民政部門
49937,ORG,市立圖書館
52592,ORG,縣議會
42851,ORG,登革熱防治大隊
43390,ORG,國民黨立法院
43398,ORG,民進黨立法院黨團
58453,ORG,高雄港務分公司
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
43533,ORG,遠達
43532,ORG,五福
53054,ORG,市府 交通局
43531,ORG,維悅酒店
49244,ORG,　台電南部發電廠
43526,ORG,台灣縣市政府主題館
43522,ORG,品 牌旅行社
57784,ORG,市府衛生局
43521,ORG,大八飯店
57793,ORG,陸軍八軍團
57892,ORG,財政部門
43515,ORG,富信飯店
52926,ORG,鳳山陸軍
49248,ORG,潔能南火
57915,ORG,銓敘部
43514,ORG,台南市旅行商業同業公會
49236,ORG,高雄市工運界
43578,ORG,四維行
57705,ORG,台中市審計處
57699,ORG,建 設局
43721,ORG,山隆通運
49196,ORG,唐榮
43718,ORG,山隆
43700,ORG,ＷＨＯ
49199,ORG,唐榮工會
57581,ORG,國會小組
43643,ORG,天下雜誌出版社
53116,ORG,全國舉重協會
43512,ORG,五星飯店
49210,ORG,新約
49215,ORG,產業總 工會
43626,ORG,高雄市立圖書館
43625,ORG,高雄市立圖書總館
49216,ORG,高市機械總工會
43591,ORG,華運倉儲
57662,ORG,台電南工處
49219,ORG,唐榮公司
43583,ORG,中心
43631,ORG,高市圖
53167,ORG,中央高公局
52879,ORG,旗津輪渡站
43507,ORG,台南市旅行商 業同業公會
52862,ORG,雄檢國土環保專組
43488,ORG,韓國觀光公社
43486,ORG, 台南市政府
43483,ORG,大億麗緻酒店
52856,ORG,南區環境督察大隊
58239,ORG,東和嘉新
58274,ORG,市府勞工局長
43469,ORG,龜山國小
58316,ORG,防疫團隊
43464,ORG,普門中學
43462,ORG,天下文化事業群
52847,ORG,雄檢指揮保七總隊第三大隊第三中隊及環保局
49437,ORG,農漁會
43461,ORG,佛館
52840,ORG,高雄市大寮區驛統公司
43438,ORG,書香社
43404,ORG,高雄市公共場所室
43489,ORG,雲嘉南區聯合服務中心
43490,ORG,東急集團
58183,ORG,台北捷運公司
58134,ORG,市府養工處
43506,ORG,香格里拉台南遠 東大飯店
43502,ORG,東南
43499,ORG,鹿鳴酒店
49264,ORG,三民東區國民黨立委
49282,ORG,何權峰議員
43496,ORG,墾丁福華飯店
49283,ORG,寶玉里後援會
52868,ORG,大寮區驛統公司
43509,ORG,泰國旅遊局
43495,ORG,吉帝
43494,ORG,長榮航空
43493,ORG,興國旅行社
52863,ORG,驛 統公司
57935,ORG,鳳中街管理委員會
43492,ORG,喜鴻
57962,ORG,三鳳中街商機促進會
58053,ORG,旗津區公所醫院
58125,ORG,河堤公園
49369,ORG,橘營立委
42691,ORG,宜蘭人文基金會
56744,ORG,涼拌組
48161,ORG,中華足球隊
45825,ORG,高雄市動保處
47101,ORG,果菜公司
55505,ORG,教師工會
55532,ORG,高雄市學校
45817,ORG,東南水泥土高雄市地政局
55602,ORG,動保協會
55610,ORG,高雄市動物收容所
54541,ORG,北極宮管委會
45813,ORG,內政部都委會
45811,ORG,前台機船舶廠
55705,ORG,甲仙社
55811,ORG,淡江大學
55823,ORG,國家通訊傳
54497,ORG,全國公立動物收容所
55832,ORG,市政府新聞局
54442,ORG,政府民政局
47191,ORG,市府文化局
45835,ORG,新海洋遊艇公司
45772,ORG,國泰化工
55502,ORG,高雄市府財政局
55450,ORG,政府觀 光局
45863,ORG,緯航
45862,ORG,東哥
45856,ORG,亞港
45853,ORG,嘉鴻
45852,ORG,嘉信
54755,ORG,高雄市成立搜救犬專責中心
54720,ORG,市議議會
54685,ORG,音樂養生慈善公益協會
46863,ORG,德國柏林食物銀行
54637,ORG,高雄木棉花女子棒球隊
54635,ORG,野樂多女子棒球隊
46870,ORG,朝陽科技大學
54632,ORG,市議員陳政聞服務 處
54629,ORG,財團法人八卦寮文教基金會
46890,ORG,柏林食物銀行
54618,ORG,高雄木棉花
47093,ORG,農會股份
55499,ORG,高雄市政府菸酒查緝小組
45769,ORG,宏海遊艇
45758,ORG,佛光山佛陀紀念館
54433,ORG,顏賜山
54278,ORG,西班牙公司ＣＡＦ
54248,ORG,高雄市政府捷運局
47309,ORG,中央流
54221,ORG, 濟建設委員會
47406,ORG,高雄海味
47414,ORG,安邦里
55984,ORG,湖內區跑健康協會
54201,ORG,冠麗舞蹈團
54199,ORG,大寮區輔英科技 大學競技啦啦隊
45376,ORG,台灣自來水公司第七管理處
54197,ORG,鳥松區隊
54185,ORG,東鼓龍鬥陣
47468,ORG,中央客委會
47473,ORG,美濃政經教育中心
45341,ORG,高雄市公民監督公僕聯盟
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
54180,ORG,旗津區隊
54311,ORG,高檢署
54340,ORG,壽山國家自然公園籌備處
45528,ORG,中山大學仁武分校
54375,ORG,愛國國小
45732,ORG,市府秘書長
54411,ORG,三民一分局
54406,ORG,駱邦吉
47194,ORG,市民稅金養館
45725,ORG,佛光山佛陀會
45701,ORG,樹德科大ＮＰＯ研究發展中心
45681,ORG,樹德科大應用設計研究所
45676,ORG,野設計•製造所
45865,ORG,大瑞
45649,ORG,佳平溪文化工作協會
45640,ORG,佳平溪客家布袋戲團
55876,ORG,高雄大學政治法律學系
55891,ORG,高雄市土木技師公會
45616,ORG,高雄港區開發公司
55914,ORG,教育部門
47226,ORG,立委國會
54402,ORG,樂 吉
45580,ORG,新北市政府財政局
45642,ORG,佳平溪客家布袋 戲團
45870,ORG,新興分局自強派出所
55442,ORG,左營聖心幼兒園
55435,ORG,高雄市幼稚園
46520,ORG,第二零 五廠
46519,ORG,中鴻冷軋廠
54919,ORG,高雄縣獸醫師公會
46400,ORG, 央
46362,ORG,李科永圖書館
46351,ORG,李科永基金會
55099,ORG,全國運動會
46341,ORG,李科永文教基金會捐贈圖書館
54910,ORG,某鄉民代表會
55129,ORG,海洋科技大學啦啦隊
54899,ORG,專案小組
54889,ORG,左營分局
46322,ORG,高 雄市警察局
54878,ORG,市議會質詢市府社
54858,ORG,舍抄樓蘭社會福利基金會
46297,ORG,縣環保局
46296,ORG,資源回收中心
55053,ORG,高雄市政府衛 生局
46521,ORG,安衛環工程師
46522,ORG,漢翔發動機事業處
46527,ORG,台塑林園聚丙烯廠
54944,ORG,台南大學行政管理系
46545,ORG,台糖小港廠
54943,ORG,台灣大學獸醫系
54940,ORG,高雄市獸醫師公會
54935,ORG,關懷流浪動物協會
54932,ORG,高雄第一科大法律研究所
46539,ORG,空軍第三後勤指揮部
54996,ORG,民進黨媒體創意中心
46229,ORG,台中地檢署
46547,ORG,軍備局第二零五廠 
55032,ORG,衛生署
46536,ORG,百凌有限公司
54923,ORG,台灣愛狗人協會
46555,ORG,海軍戰鬥系統工廠
46565,ORG,高雄中油煉油廠
46613,ORG,康 
46531,ORG,中油興建工程處
46528,ORG,中鴻鋼鐵工業安全衛生處
46548,ORG,中科院資通所
54179,ORG,統嶺社區發展協會
46213,ORG,高雄市府環保局
46194,ORG,新民國小
54815,ORG,臺灣時報粉絲團
45988,ORG,高雄市石化
55286,ORG,鼓山區厚生里台泥公司
55287,ORG,農林部門
55315,ORG,台北市立和平醫院
55329,ORG,嘉義市農漁產運銷物流中心
45924,ORG,高雄市公私立安置機構
45918,ORG,華藝科技
55336,ORG,高雄果菜運銷股份有限公司
45917,ORG,鈊象電子
45911,ORG,英雄聯盟
45906,ORG,中華網龍
55386,ORG,跆拳道隊
45902,ORG,遊戲橘子
55401,ORG,少棒
55406,ORG,國小樂儀隊
45899,ORG,智冠科技
55266,ORG,廣電
45989,ORG,高雄市刑大
45990,ORG,鳳山國小五年級
45999,ORG,保安大隊特勤中隊
54843,ORG,臺灣時報Taiwan Times
54830,ORG,高雄市國民小學
55134,ORG,三信家商樂儀隊
46165,ORG,太陽花
55144,ORG,大汕國小太鼓隊
46156,ORG, 民黨
46113,ORG,中油工 會
54826,ORG,鳳鳴廣 播電台
54845,ORG,臺灣時報社會服務基金會
46784,ORG,議會法規委員會
54825,ORG,高 雄市議會
54823,ORG,臺灣時報
46074,ORG,彌陀漁會
46067,ORG,永安永新漁港
46043,ORG,首爾市政府
46029,ORG,高雄智慧辦公室
55182,ORG,高雄市帆船委員會
46009,ORG,鐵路局
55153,ORG,台灣 基金會
48164,ORG,小雷鳥足球隊
47482,ORG,美濃文創中心
54167,ORG,諾貝爾舞團
44645,ORG,CNN
44556,ORG,衛服部
44553,ORG,醫事司
56439,ORG,高雄地主隊
44545,ORG,高雄旗津醫院
44533,ORG,高雄市農業局
56443,ORG,楠梓自由車場
44525,ORG,高雄市岡山警分局甲圍派出所
53984,ORG,爵劇影色舞團
44508,ORG,醫療器材及化粧品
53983,ORG,茄萣國小
44494,ORG,消保處
56473,ORG,台灣港務公 司
56478,ORG,DC
47885,ORG,台灣安全促進會
56486,ORG,夢時代購物中心
56500,ORG,促進會
44680,ORG,國家通訊傳播委員會
56510,ORG,統一夢時代
53993,ORG,高雄市管樂團
44689,ORG,高雄有線電視公司
56363,ORG,海軍陸戰隊
47778,ORG,新上國小
44835,ORG,南三區環境督察大隊
47786,ORG,成功廣播電台
44828,ORG,市政府環保局
47794,ORG,金聲廣播電台
47801,ORG,高雄市教師 職業工會
54020,ORG,新住民姊妹會
54015,ORG,舊城國小
44765,ORG,高雄輪船公司
56402,ORG,哈馬星文化協會
54012,ORG,原住民祖韻文化樂舞團
44697,ORG,高雄市有線電視頻道
56404,ORG,高雄大學育城中心
56408,ORG,國立高雄大學創意設計與建築學系
54009,ORG,臺灣豫劇團
56410,ORG,玉騰建築師事務所
56431,ORG,高市府都市發展局
56526,ORG,中央醫審會
56558,ORG,疾管署
53921,ORG,高雄市政府Ｌｉｎｅ
47989,ORG,民主進 步黨
53767,ORG,高雄市役所
44407,ORG,政府客家事務委
53725,ORG,台北 市小英之友會
47992,ORG,鳳凰
56683,ORG,促進黨
53713,ORG,台北市黨部
56698,ORG,中華統
53656,ORG,中山大學與高海
53654,ORG,高雄海洋科技大學合校案
48012,ORG,台大醫院
56703,ORG,獅子會
56709,ORG,扶輪社
53619,ORG,公 署
48014,ORG,和沛科技
48051,ORG,高雄市議會工務委員會
48083,ORG,陳菊市府團隊
47967,ORG,同同黨
44425,ORG,生祥樂隊
53801,ORG,全運會大會
53804,ORG,高雄市教師舞蹈團
56595,ORG,高雄市社區願景培力中心
44477,ORG,彰化縣政府衛生局
44475,ORG,食藥署
53915,ORG,中央衛生福利部
53904,ORG,中央疾病管制署
53900,ORG,美國學校
53894,ORG,農委會林務局
56611,ORG,棒球隊
47776,ORG,舍抄樓蘭社
53892,ORG,台灣濕地保護聯盟
47929,ORG,台中市政府
53825,ORG,全運會籌備處
56623,ORG,高雄市政府教育 局
56670,ORG,獅湖公園
56676,ORG,嘉義同鄉會
44445,ORG,農委會水保局台南分局
44442,ORG,市議
56679,ORG,一促進黨
56613,ORG,雄檢婦幼專組
47771,ORG,漢王）
47769,ORG,台灣時報社
54024,ORG,中華民國設計師協會
54105,ORG,台北市競選總部
45223,ORG,恆春國小月琴隊
54098,ORG,新境界基金會
54097,ORG,財政部長
45219,ORG,恆春工商儀隊
45215,ORG,香港高地風笛隊
56078,ORG, 農會
56084,ORG,地方社
56087,ORG,股東會
47712,ORG,經商大學
45182,ORG,市府客委會
45145,ORG,頂好超市
45123,ORG,高雄安全農業專區
54044,ORG,大會樂團 
56104,ORG,仁武消防隊
45109,ORG,高雄市社區婦女大學
47716,ORG,北京大學國際關係 學院
54109,ORG,長鴻公司
47696,ORG,香港理工大學
47694,ORG,校友會創會
54123,ORG, 輕軌土建勞工生計自救會
54165,ORG,三民區花蝴蝶創藝舞團
54149,ORG,西班牙ＣＡＦ公司
47522,ORG,商儀隊
47557,ORG,法國外交部
47568,ORG,法國在台協會
47586,ORG,路竹幼兒園
47591,ORG,公立托兒所
47600,ORG,義大癌治療醫院
56106,ORG,高市府消防局
45305,ORG,康大
47611,ORG,高雄義大癌治療醫院
47616,ORG,義大醫療
54126,ORG,ＣＡＦ公司
47648,ORG,世界溜冰總會
45249,ORG,天 使鼓笛隊
54124,ORG,高市捷運局
45244,ORG,花笠舞孃隊
45243,ORG,鄉代會
47607,ORG,燕巢區社區健康推動委員會
47491,ORG,延威醒獅團
54040,ORG,高雄踢踏舞團
56121,ORG,彰化縣衛生局
44916,ORG,國民黨黃復興黨部
44911,ORG,高雄白派
44883,ORG,台灣大學動物系
56225,ORG,高雄市政府團隊
56260,ORG,世界大賽
47752,ORG,台灣藝術股份有限公司
47758,ORG,南台灣客運
44861,ORG,美國約翰霍普金斯大學
47762,ORG,務基金會
44852,ORG,中央防疫團隊
44849,ORG,環保署環境督察總隊
47763,ORG,台灣電力公司大林發電廠
44847,ORG,高雄率環境督察總隊
47764,ORG,鳳凰國際公關
56303,ORG,市府新工處
56336,ORG,立法院教育及文化委員會
54026,ORG,中華 藝校
47748,ORG,台灣塑膠公司
47744,ORG,藍約翰文教基金會
47741,ORG,黃淑美服務處
56170,ORG,中山公園圖書館
45103,ORG,社區婦女大學
45100,ORG,高雄市婦權會
45092,ORG,心智障礙服 務協會
45089,ORG,中華民國心智障礙者體育運動總會
47720,ORG,日本關西大學
56144,ORG,永安圖書館
56147,ORG,文化中心圖書館
45076,ORG,自閉症協會
54037,ORG,世紀合唱團
45052,ORG,高雄市政府瀏覽衛生局
44966,ORG,小英競選總部
44952,ORG,黃復興黨部
47733,ORG,新莊國小
47738,ORG,下港之聲廣播電台
47739,ORG, 台灣中油股份有限公司
44949,ORG,國民黨中常會
44941,ORG,白派
54036,ORG,薪傳打擊樂團
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
58731,ORG,亞軍港興隊
49100,ORG,阿蓮國中109隊
42217,ORG,財產局
50293,ORG,台北市議會開放大會
59036,ORG,關貿網路公司
60121,ORG,第二衛生所
59015,ORG,高雄營業處
42442,ORG,梵諦岡教廷
41175,ORG,華民國青商會
51176,ORG,市府都發局長
59013,ORG,　關貿網路公司
60099,ORG,鳳山第二衛生所
50879,ORG,岡山郵局
41173,ORG,青商會總會
51287,ORG,澎湖縣警察局
51291,ORG,洪志朋
52095,ORG,保安部門
51646,ORG,高市選委會
42093,ORG,大林
52104,ORG,旗山分局
42079,ORG,吉村美榮子團隊
50284,ORG,部門
42064,ORG,農友種苗公司
50328,ORG,經濟部水利署第六河川局
51286,ORG,澎湖白沙警分局
51175,ORG,市市計劃委員會
51842,ORG,福氣 教會
51715,ORG,全黨團
51977,ORG,中油 
42339,ORG,立委聯合競選總部
50428,ORG,地價評議委員會
51239,ORG,樂山市歌舞劇團
51993,ORG,五星 級市府團隊
50346,ORG, 高市府水利局
41179,ORG,NBA
52078,ORG,台 船
50350,ORG,岡山空軍 官校校
60076,ORG,日本河川研究中心
