,Class,NER
9229,ORG,蘇氏宗親總會
6042,ORG,原民會
9263,ORG,世界蘇姓總會
6039,ORG,高雄市代表隊
6028,ORG,市府原民會
6027,ORG,高雄市政府原
9284,ORG,八王子市議會
6013,ORG,海科大
9327,ORG,日本八王子市議會
9336,ORG,創世社會福利基金會
9337,ORG,高雄市青年服務協會
9221,ORG,台南市蘇姓宗親會
9338,ORG,大揚文教基金會
9343,ORG,ＫＭＴ高雄市青工 總會
9349,ORG,登美牙醫診所
9360,ORG,台北總統府
9362,ORG,高雄市政府警察局勤務指揮中心
9367,ORG,高雄市政府客家事務委員會
9373,ORG,海巡署
9381,ORG,海巡署海岸巡防總局
9386,ORG,經濟部能源局
5997,ORG,海洋科技大學
9389,ORG,國安會
9396,ORG,工業研究院
9399,ORG,海洋國家公園管理處
9339,ORG,巴特里食品有限公司
2348,ORG,台灣水泥
12924,ORG,文山高
14460,ORG,中央公園護樹護地聯盟
746,ORG,外貿協會
14459,ORG,護樹護地聯盟
734,ORG,國貿局
732,ORG,市府經濟發展局
15503,ORG,高雄長庚醫院
696,ORG,文生局長
694,ORG,國際會議協會
678,ORG,經發局
673,ORG,彰化縣育德國小
15537,ORG,高雄市議長
15581,ORG,高雄市建管處
671,ORG,夢翔齊飛樂團
15590,ORG,市府建管處
668,ORG,田尾鄉民代表會
658,ORG,田尾國小
15722,ORG,旗山區公所民政
15760,ORG,教育局視覺意象小組
15761,ORG,加工處
15765,ORG,鴻海集團
15770,ORG,高雄軟體園區鴻海集團
15771,ORG,高雄捷運
15486,ORG,高雄關
15469,ORG,荷蘭貿易暨投資辦事處
15456,ORG,高雄市政府教育局校安
15450,ORG,衛生福利部疾病管制署
785,ORG,購物中心
15296,ORG,弘善協會
783,ORG,統一集團夢時代購物中心
779,ORG,中美嘉吉
777,ORG,日本森集團
15299,ORG,台北巿道教
774,ORG,都委會
15324,ORG,市立國民小學
770,ORG,統一集團
15340,ORG,鼎力里
15777,ORG,經濟部加工出口區管理處
15343,ORG,工程顧問公司
15381,ORG,高市國小資優資源班
757,ORG,市府工務局養工處
15390,ORG,高雄市國小
15391,ORG,高雄市審計處
15397,ORG,審計部
15416,ORG,寶來之美
15418,ORG,竹梅源公司
15421,ORG,竹梅源育樂事業公司
15429,ORG,竹梅源育樂公司
15435,ORG,六 龜觀光休閒協會
15368,ORG,工會
15787,ORG,鴻海集團揚信科技公司
15789,ORG,林疏伐
15795,ORG,屏東林管處
16021,ORG,安環品管組
552,ORG,高雄道德院
549,ORG,林務局
16036,ORG,鳳山展愛隊
531,ORG,市政府
520,ORG,高雄市政府
16050,ORG,岡山展愛隊
16052,ORG,家扶中心
16064,ORG,轉型正義工作小組
16074,ORG,高雄中學
16020,ORG,中油興建工處
16076,ORG,自由 時代週刊
16089,ORG,同黨
16137,ORG,高雄捷運股 公司
16141,ORG,高雄市政府捷運工程局
16143,ORG,中山大學區域運輸發展研究中心
16145,ORG,義大汽車客運
16149,ORG,高 雄市政府交通局
16155,ORG,浩通國際
16160,ORG,港都汽車客運
16164,ORG,中山大學行政
488,ORG,日本交流協會
16077,ORG,雄中
789,ORG,高雄國際展覽館
16008,ORG,市府勞工局
16002,ORG,興工處
649,ORG,彰化縣陶笛樂團
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
15819,ORG,伊斯蘭教
15820,ORG,Parvaneh食品公司
15840,ORG,杜拜台貿中心
640,ORG,台灣陶笛藝術發展協會
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
637,ORG,彰化縣陶笛聯盟學校
15882,ORG,榮化
15887,ORG,華運公司
16003,ORG,高雄市政府勞 工局
15891,ORG,台灣電力公 司
630,ORG,高雄市仙境陶笛重奏樂團
15906,ORG,最高院
15915,ORG,最高法院
15917,ORG,雄院
15930,ORG,幸福分享中心
15932,ORG,高雄市實物銀行
15937,ORG,鳳西國中
15943,ORG,高雄市慈善團體聯合總會
15960,ORG,台東玄武堂
15988,ORG,市府養護工程處
15893,ORG,高雄高分院
16166,ORG,東南汽車
795,ORG,東南水泥
799,ORG,高雄地政局
1325,ORG, 市政府
15160,ORG,紅毛港朝天宮
1308,ORG,高雄市議員
1304,ORG,高雄黨部
15166,ORG, 世界弘道復興協會
1291,ORG,高市黨部
1290,ORG,高雄市政府經發局
1283,ORG,聯想
15174,ORG,鴻權股份有限公司
1245,ORG,議會財政部門
1220,ORG,小港沿海六里遷村推動小組
1201,ORG,高雄市政府農業局
15179,ORG,萬善堂
1187,ORG,東協
1181,ORG,繼承會
15188,ORG,大總
1161,ORG, 地政局
15191,ORG,雙鳳宮
15192,ORG,董監事會
1157,ORG,高市府地政局
1154,ORG,地政局
1349,ORG,財經委員會
1363,ORG,高雄煉油廠
15154,ORG,上將國際旅行社有限公司
15153,ORG,德院太上道德慈善會
1491,ORG,高雄市海洋局
1489,ORG,港務公司
1467,ORG,高雄市研考會
15136,ORG,地嶽殿
15137,ORG, 聯發螺絲工業股份有限公司
15138,ORG,堅林企業股份有限公司
1460,ORG,高市府社
15142,ORG,中國生命集團
1446,ORG,夢想城市發展協會
1439,ORG,台北市政府
1144,ORG,高雄市政府工務局
1433,ORG,北市府
1431,ORG,北市府民政局
1428,ORG,台南市政府民政局
1421,ORG,高雄市政府民政局
1411,ORG,農委
1396,ORG,市府海洋局
15148,ORG,大方分公司
1385,ORG,高市府海洋局
1376,ORG,農委會
15152,ORG,科技股份有限公司
1368,ORG,漁業署
1432,ORG,台北市政府 民政局
1141,ORG,台電公司
15202,ORG,德天慈愛會
1131,ORG,都發局局
1003,ORG,中央客家委
998,ORG,市政府客委會
15252,ORG,台灣海博 特股份有限公司
993,ORG,客家委員會
987,ORG,市府經發局
979,ORG,財經部門
957,ORG,財政局
946,ORG,中央補
939,ORG,勞健保補助
926,ORG,議會國民黨團
15245,ORG,高雄道德院太上道德慈善會
906,ORG,市府水利局
15276,ORG,岳福慈善會
889,ORG,環保局
867,ORG,交通局聯合環保局
824,ORG,都市計畫
822,ORG,台糖公司
820,ORG,高雄市都發局
812,ORG,高雄市政府地政局
808,ORG,美國總公司
802,ORG,百 貨
800,ORG,高力國際
15272,ORG,台中吉成斗堂
796,ORG,亞洲
1013,ORG,福安菸葉輔導站
1021,ORG,國有財產署
1127,ORG,台電
1114,ORG,市府研考會
1112,ORG,中油
1106,ORG,經濟部長
1105,ORG,都發局
1099,ORG,高雄市小港區沿海六里遷村推動小組
1092,ORG,行政院
1083,ORG,經濟部
1079,ORG,工務局
1074,ORG,研考會
1020,ORG,客委會
1061,ORG,楠梓加工區
1054,ORG,楠梓中油
1053,ORG,中油總公司
1048,ORG,楠梓中油廠區
15219,ORG,巨鑫聯合企業有限公司
15224,ORG,大台南宗教服務工會
15227,ORG,台倢企業有限公司
1046,ORG,工研院
1044,ORG,經濟
1028,ORG,高雄市政府水利局
1022,ORG,水利局
1057,ORG,楠梓創新研發園區
16169,ORG,科技大學航運管理系
16175,ORG,Gaby Taplick
16176,ORG,正興
249,ORG,日商ＴＤＫ
17965,ORG,聯誼會
247,ORG,日月光
17966,ORG,中執會
246,ORG,三菱東京日聯銀行
238,ORG,台 灣
233,ORG,東台精機
17979,ORG,黨內規章研修小組
17981,ORG,高雄市黨部
17983,ORG,新系
231,ORG,東台精機公司
17985,ORG,蘇系
17986,ORG,謝系
227,ORG,市府
17994,ORG,台北市石牌國中
221,ORG,日月暘
218,ORG,國會
206,ORG,中央
193,ORG,民進黨
17996,ORG,全台縣市黨部
17998,ORG,游系
262,ORG,交通局
17941,ORG,高 雄
265,ORG,高雄市政府交通局
272,ORG,明華園歌仔戲團
17613,ORG,天使鼓笛樂隊
17617,ORG,高雄市警新興分局
17623,ORG,三信家商樂旗隊
17624,ORG,樹德家商樂旗隊
17632,ORG,陸戰隊樂旗隊
282,ORG,台塑仁武廠
17640,ORG,楚殷舞團
17642,ORG,陸軍官校軍樂隊
17677,ORG,三信家商
17683,ORG,中正 預校軍樂隊
185,ORG,市議會
17685,ORG,海軍陸戰隊樂儀隊
17723,ORG,台北市立動物園
17761,ORG,科技部
17771,ORG,震災重建協調小組
17807,ORG,北高動物園
279,ORG,台塑企業
17870,ORG,工務局工程企劃處
17896,ORG,警察局
17900,ORG,市 府
275,ORG,亦宛然掌中劇團
274,ORG,紙風車劇團
17712,ORG,旗津區戶政事務所
169,ORG,美國農村發展組織
18052,ORG,高市府建管處
148,ORG,農業局
18315,ORG,中油大林煉油廠
101,ORG,壽山動物園
18317,ORG,政院環保署
84,ORG,外交部
18319,ORG,高雄市社會教育館
18327,ORG,大林煉油廠
18335,ORG,高雄市社教館
18342,ORG,行政院環保署
18353,ORG,主計總處
18356,ORG,○二○六震災重建協調小組
102,ORG,高市府觀光局
71,ORG,Yahoo
18392,ORG,高雄市苓雅區公所
41,ORG,衛武營
31,ORG,兩廳院
18420,ORG,聯合服務中心
18421,ORG,路竹區公 所
25,ORG,臺中國家歌劇院
16,ORG,文化部
18425,ORG,金區公所
10,ORG,工程會
4,ORG,故宮南院
68,ORG,熊本縣政府
17604,ORG,中正預校樂旗隊
103,ORG,一卡通票證公司
18311,ORG,台灣中油公司煉製事業部大林煉油廠
146,ORG,高雄市政府社會局
145,ORG,九州熊本震災
141,ORG,高市府
140,ORG,高雄銀行公庫部
18113,ORG,國防部政治作戰局
18114,ORG,明德建業眷村文化發展協會
136,ORG,社會局
18115,ORG,高雄市國軍眷村發展協會
18119,ORG,嘉義大學森林系
18137,ORG,高市府農業局
109,ORG,中宇環保工程公司
18192,ORG,高雄市金煙囪文化協進會
18208,ORG,CHING YI 青衣
132,ORG,熊本縣廳
127,ORG,政府
116,ORG,高雄市政府社
18276,ORG,台南維冠大樓
18289,ORG,台南縣政府建管課
18300,ORG,台南維冠金龍大樓
113,ORG,正興輪胎
18306,ORG,台灣中油公司
18310,ORG,環境保護署
18195,ORG,NASYY 南西樂團
17592,ORG,信徹蓮慈功德會鼓 樂團
17591,ORG,海軍官校樂旗隊
17547,ORG,六河局
394,ORG,民主黨
16765,ORG,富駿公司
391,ORG,國防部長
388,ORG,福特
16803,ORG,校友會
347,ORG,市黨部
16806,ORG,正修科技大學校友會
343,ORG,高雄阮綜合醫院
16818,ORG,正修校友會
16819,ORG,吉他社
16763,ORG,高雄地檢署
16824,ORG,工學院長
16832,ORG,高應大土木工程學系
16841,ORG,大地技師公會
16842,ORG,高雄不動產開 發公會
16852,ORG,建管處長
16869,ORG,高雄建築師公會
16882,ORG,建管
16895,ORG,建築師公會
329,ORG,北市衛生局
16904,ORG,高市工務局
327,ORG,中研院生醫所
336,ORG,陽明醫學系
16942,ORG,高雄市民政局
16756,ORG,IPHONE
16702,ORG,全國競選總部
472,ORG,民進黨團
470,ORG,團結聯盟
468,ORG,無黨團結聯盟
16226,ORG,書記長
16240,ORG,工務局長
16253,ORG,日喬遷美術館
16274,ORG,新任黨團
16277,ORG,國民黨議會黨團
16314,ORG,天文宮
446,ORG,議會
16733,ORG,許傳盛局長
441,ORG,國民黨團
16373,ORG,永安區公所
420,ORG,華盛頓
16484,ORG,南管隊
16489,ORG,西拉雅兒童合唱團
16500,ORG,高雄市國中
16527,ORG,中華藝校
16575,ORG,鳳山分局
416,ORG,高雄市議會
16662,ORG,新北市政府
16665,ORG,鴻海
16368,ORG,永安區信仰中心
1539,ORG,陸委會
16963,ORG,高市民政局
16982,ORG,放聯盟
17299,ORG,青棒
17314,ORG,青少棒
17316,ORG,十三隊
17324,ORG,波特蘭姐妹市協會
17333,ORG,皇家玫瑰協會
17338,ORG,文化藝術活動團隊
17341,ORG,美國波特蘭市姐妹會
17342,ORG,樹德家商
17383,ORG,高中組
290,ORG,台塑集團
17280,ORG,樂天巨人隊
17431,ORG,世運籌委會
17480,ORG,後勁廟產管理委員會
17484,ORG,永記造 漆工業股份有限公司
17486,ORG,黃石龍議員服務處
17495,ORG,林瑩蓉議員服務處
284,ORG,台塑
17499,ORG,秋香餅店
17501,ORG,楠梓區公所
17506,ORG,張豐藤議員服務處
17508,ORG,岡山區公所
17545,ORG,高市府工務 局
17478,ORG,財團法人勵馨社會福利事業基金會
325,ORG,陽明大學
17262,ORG,國慶旅行社
291,ORG,明華園總團
16983,ORG,南方智庫基金
17010,ORG,五六七聯盟
17026,ORG,新黨
17028,ORG,國民黨高雄市黨 部
17037,ORG,國民黨中生代聯盟
322,ORG,國民黨
17046,ORG,OPEN KMT
17061,ORG,台北市青工會
17065,ORG,台大哲學系
17088,ORG,新工處
17259,ORG,大學棒球隊
320,ORG,癌生物學系
17113,ORG,曙國民學校
319,ORG,陽明公衛所
316,ORG,美國國家衛 生院
315,ORG,哈佛大學公共衛生學院
309,ORG,高醫大
17155,ORG,市府民政局
306,ORG,公衛所
17175,ORG,新興分局
17191,ORG,高雄市警
292,ORG,明華園戲劇總團
17109,ORG,五權國小
1547,ORG,環保署長
7294,ORG,市議會法規委 員會
1692,ORG,高雄市警局
1776,ORG,遷村策進會
1950,ORG,台北市議會
2133,ORG,Freedom Sports
14550,ORG,中醫師公會
2071,ORG,自來水公司
14945,ORG,財團法人
1636,ORG,高雄市水利
15075,ORG,權財製麵商號
15066,ORG,忠延企 業股份有限公司
1640,ORG,中山大學
2060,ORG,衛生局
1964,ORG,高雄縣議會
1974,ORG,高醫大學生會
1825,ORG,中油公司
1688,ORG,都發局長
1644,ORG,民國
2134,ORG,高雄市女足
2137,ORG,高雄陽信銀行女子足球隊
2169,ORG,高雄市經發局
1613,ORG,法務部
2132,ORG,女子社會足球隊
2128,ORG,球隊總領隊
1841,ORG,豐德
15092,ORG,順成銀紙行
1578,ORG,美國北卡羅來納州立大學
15091,ORG,清華宮
1839,ORG,中油高雄煉油廠
2202,ORG,高雄市警察局
1580,ORG,大學法律系系
15064,ORG,板橋鎮聖宮
14532,ORG,中華書道學會
14954,ORG,台灣時報
15086,ORG,青城書院
15085,ORG,守田機械股份有限公司
2194,ORG,道路交通管理處
14952,ORG,今順加 油站股份有限公司
2174,ORG,前鎮分局
1599,ORG,國大
1611,ORG,政大
2022,ORG,交通部
14544,ORG,五甲農會
2057,ORG,高雄市議會國民黨團
2042,ORG,水 利局
1661,ORG,教育部
2138,ORG,高市體育會
15031,ORG,中華道教
14672,ORG,台北分行
14796,ORG,信義區新光三越
2005,ORG,市府捷運局
2012,ORG,承商長鴻
14683,ORG,瑞穗銀行
1792,ORG,文資
14703,ORG,哈瑪星
14793,ORG,精華
1788,ORG,文化局文資審議委員會
14770,ORG,阿曼王國國會統計資訊處
14743,ORG,阿曼王國台北經濟文化辦事處
1778,ORG,遷村辦公室
14758,ORG,台北經濟文化辦事處
14760,ORG,家樂福
2142,ORG,體育處
1683,ORG,體育局
14984,ORG,鳥松武聖堂
14769,ORG,阿曼王國外交部
15035,ORG,金穗豐食品有限公司
2224,ORG,監察院
2004,ORG,捷運局
14651,ORG,高市經發局
1813,ORG,林議
1977,ORG,高議會
1810,ORG,文化局
1989,ORG,校友總會
14583,ORG,高雄市客家文化事務基金會
1995,ORG,高醫醫院
14585,ORG,客家文化事務基金會
2000,ORG,高醫大新聞
2033,ORG,教育局
2161,ORG,鳳山足球推展促進會
14603,ORG,高雄市分會
15024,ORG,美得心科技有限公司
14892,ORG,高雄市高雄厝
14982,ORG,慈惠堂
1801,ORG,中都聚落居民宗教信仰中心
1796,ORG,民政局
14610,ORG,中央客家委員會
2030,ORG,CAF
14645,ORG,中鋼
1793,ORG,鮫島盛創辦
1750,ORG,一卡通
2173,ORG,自救會
14529,ORG,台灣書法學會
2320,ORG,黨團
1735,ORG,高雄國際航空站
1561,ORG,經建會
1562,ORG,勞保局
1567,ORG,勞動部
1734,ORG,高公局
15048,ORG,弘驛營造有限公
1721,ORG,高捷公司
14511,ORG,義守大學
1905,ORG,市府內部
1568,ORG,國發會
1711,ORG,大魯閣
1701,ORG,動物保護處
2095,ORG,教育 局
2098,ORG,新慶陽營造公司
1698,ORG,動保處合約動物醫院
2318,ORG,立法院
1548,ORG,台大經濟系
1916,ORG,高市府團隊
1558,ORG,立委
1556,ORG,台南市政府
1555,ORG,勞動部長
14468,ORG,中央公園
1741,ORG,大魯閣公司
1857,ORG,中油關廠
1894,ORG,綜管
15119,ORG,金合田科技股份有限公司
15013,ORG,北港朝天宮
1901,ORG,公共工程委員會
2092,ORG,全國足球協會
2343,ORG,高雄市政府文化局
14485,ORG,市府社會局
15015,ORG,金祥鎰漁業股份有限公司
1740,ORG,國工局
14491,ORG,高雄市 政府交通局
1552,ORG,勞委會職訓局
2094,ORG,陽信銀行
15008,ORG,慈瑤慈惠堂
2342,ORG,淺野水泥株式會社
1848,ORG,民雄供油中心
2335,ORG,日本軍
15042,ORG,全億交通器材有限公司
1697,ORG,動保處
1779,ORG,市長施政
2101,ORG,高雄市體育會足球委員會
1846,ORG,市府環保局
1919,ORG,水工處
1576,ORG,大武山文教基金會
15095,ORG,無極玉清宮
1575,ORG,勞委會
15097,ORG,群鈺企業有限公司
2112,ORG,社會隊
15056,ORG,松山慈惠堂
15093,ORG,混元宗壇
2308,ORG,國民黨立院黨團
2108,ORG,高雄 市體育
14974,ORG,巿紫晴前世今生咨詢有限公司
15041,ORG,桂田酒店
2306,ORG,國民黨立法院黨團
1573,ORG,台大公衛
2099,ORG,中山工商
1928,ORG,中山大學海洋環境及工程學系
15100,ORG,道教
6345,PERSON,順賢宮
38142,PERSON,張佳儀
48852,PERSON,Austin 
38030,PERSON,梁錦淵
48774,PERSON,東吳
48853,PERSON,安潔莉
38320,PERSON,蘇拉
48773,PERSON,吳念湘
48854,PERSON,Anjeline
38039,PERSON,蔡宗憲
38156,PERSON,何博文
2890,PERSON,許傅盛
38321,PERSON,蘇拉狼師
6347,PERSON,邱月櫻
44857,PERSON,布倫特蘭
6352,PERSON,黃正芬
43642,PERSON,陳 元植
3036,PERSON,陳亭妃
6393,PERSON,林順輔
48757,PERSON,孟麗貞
3035,PERSON,賴士葆
43620,PERSON,李桂華
2081,PERSON,大溝頂商場
6353,PERSON,呂錦隆
328,PERSON,黃柏霖
6354,PERSON,賴文泰
3032,PERSON,柯ｐ
48776,PERSON,高志明
48769,PERSON,黃筱純
6390,PERSON,楊進基
2032,PERSON,黃香菽
43599,PERSON,王忠誠
48825,PERSON,韓瑩
38197,PERSON,洪敏 智
6288,PERSON,王「糸秀
300,PERSON,沈英章
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
308,PERSON,陳宜民
2089,PERSON,龔元高
48828,PERSON,賴嘉陞
6387,PERSON,莊燦隆
43636,PERSON,林倖妃
48839,PERSON,崔佛
38026,PERSON,涂敬新
38170,PERSON,莊瑞雄
48842,PERSON,奧斯汀
6312,PERSON,黃富義
6382,PERSON,黃榮輝
43607,PERSON,陳冠榮
2919,PERSON,楊正宏
44841,PERSON,張子敬
3021,PERSON,柯說謝
43628,PERSON,陳雋鼎
2903,PERSON,馬湘萍
48800,PERSON,藤田裕也
2947,PERSON,吳麗雪
2080,PERSON,劉德林
6259,PERSON,封后 
48873,PERSON, Austin （奧斯汀
324,PERSON,陳皆興
6325,PERSON,宋江陣
37980,PERSON,周鍾■
48821,PERSON,鄭穗霓
48822,PERSON,陳振暉
48823,PERSON,藤田裕
48859,PERSON,Trevor
2926,PERSON,潘孟安
38205,PERSON,里民安
6243,PERSON,江雅涵
297,PERSON,王詹樣
3139,PERSON,蔡旺詮
332,PERSON,朱立倫
48254,PERSON,張瑞琿
45015,PERSON,鼎力里
3254,PERSON,林濁水
459,PERSON,李順進
38710,PERSON,周鍾讚
457,PERSON,吳益政
38696,PERSON,唐惠美
456,PERSON,林民傑
6019,PERSON,王彥
38691,PERSON,威廉藝術沙龍
38690,PERSON,木村秀樹
3245,PERSON,陳致中
461,PERSON,張勝富
38688,PERSON,張學孔
445,PERSON,康裕成
6031,PERSON,那瑪夏國中
442,PERSON,曾俊傑
48285,PERSON,艾米莉亞
48293,PERSON,小穹
6043,PERSON,谷縱．喀勒芳安
3228,PERSON,蔡敏文
3211,PERSON,葉菊蘭
6050,PERSON,茂林國中
6056,PERSON,曾勇夫
1936,PERSON,蕭永達
440,PERSON,黃石龍
3242,PERSON,杜正勝
38711,PERSON,信淵
48191,PERSON,溫智豪
38741,PERSON,黃香叔
48131,PERSON,郭文男
48133,PERSON,張輝正
1872,PERSON,吳敦義
485,PERSON,陳政聞
483,PERSON,伊斯坦大．貝雅夫．正福
48156,PERSON,伊拉克 
5986,PERSON,林杏麗
38900,PERSON,林富寶
48158,PERSON,耿仕榮
38886,PERSON,伊斯 坦大•貝雅夫
482,PERSON,張勝盼
5993,PERSON,彌陀國小
3317,PERSON,柯 文哲
38849,PERSON,黃天煌
38842,PERSON,俄鄧•殷艾
48171,PERSON,周正宗
43456,PERSON,高希均
48178,PERSON,伊拉 克
38830,PERSON,伊斯坦大
6000,PERSON,吳明昌
3315,PERSON, 柯ｐ
38808,PERSON,正福
6004,PERSON,陳文堂
48187,PERSON,伊拉克
38751,PERSON,王聖仁
465,PERSON,蔡昌達
3304,PERSON,陳順勝
433,PERSON,小英
38659,PERSON,Artemis Art 
6061,PERSON,辜仲諒
431,PERSON,陳水扁
38544,PERSON,林代姓
6173,PERSON,周國金
6397,PERSON,旗津國中
390,PERSON,蔡英文
389,PERSON,老布希
3138,PERSON,林志文
386,PERSON,尼克森
38476,PERSON,鄭 光峰
385,PERSON,福特
3134,PERSON,陳玉娟
38434,PERSON,蔡茂麟
38414,PERSON,籃炳樟
48582,PERSON,高通通
3127,PERSON,林良文
3126,PERSON,姜忠宏
48656,PERSON,陳瓊華
6197,PERSON,顏綺翾
6200,PERSON,洪媺
2013,PERSON,吳義隆
337,PERSON,劉景寬
3113,PERSON,陳建仁
