,Class,NER
9339,ORG,巴特里食品有限公司
9343,ORG,ＫＭＴ高雄市青工 總會
6541,ORG,玉山高中Ｃ隊
9349,ORG,登美牙醫診所
6539,ORG,國中組
9360,ORG,台北總統府
9362,ORG,高雄市政府警察局勤務指揮中心
9367,ORG,高雄市政府客家事務委員會
9373,ORG,海巡署
9381,ORG,海巡署海岸巡防總局
9386,ORG,經濟部能源局
9389,ORG,國安會
9396,ORG,工業研究院
9399,ORG,海洋國家公園管理處
6523,ORG,台南高工Ｂ隊
19078,ORG,台灣互動電視公司
9400,ORG,大同公司
9406,ORG,台灣電力公司
6515,ORG,明道大學隊
6514,ORG,ECHO隊
9413,ORG,府衛生局
6427,ORG,旗津國中
6560,ORG,大德工商Ｂ隊
9588,ORG,高雄會展聯盟
9593,ORG,中央政府
9916,ORG,原住民委員會
6241,ORG,秀峰高中
6238,ORG,女壘隊
6235,ORG,教育部體育署學校體育組
6216,ORG,中華民國高級中等學校體育總會
9939,ORG,政府農業局
6213,ORG,士林高商
6204,ORG,高女組
9945,ORG,高雄物產館
9949,ORG,高雄市農會
6202,ORG,亞特蘭大奧運中華女壘代表隊
10009,ORG,長庚醫師團隊
9912,ORG,客務處長
10012,ORG,畜產科
6196,ORG,東山高中
6191,ORG,埔里高工
10034,ORG,人事室
10058,ORG,高雄交流協會
10119,ORG,哈瑪星地區
10124,ORG,中山社會學系
10134,ORG,第一社區大學
10137,ORG,中山大學社會學系
10139,ORG,中山大學 社會學系
6189,ORG,中華民國壘球協會
6178,ORG,高工
10165,ORG,屏東地檢署
10019,ORG,高雄市府農業局
6248,ORG,中正高工
6251,ORG,高雄市新都慢速壘球 協會
6253,ORG,高雄市政府教育局
6420,ORG,津國中
6412,ORG,小午餐委員會
6401,ORG,旗津區污水處理回饋金
6398,ORG,市政府教育局
9660,ORG,臺南市議會
9665,ORG,維冠大樓
9684,ORG,左營舊城國小事務組長
6388,ORG,燕巢區農會
9714,ORG,新甲國小承辦
9740,ORG,三工處
9742,ORG,復興部落
6384,ORG,市府教育局
9780,ORG,高雄市政府衛生局
9792,ORG,本江之島電鐵株式會社
6377,ORG,高雄海洋科技大學
6374,ORG,文藻外語 大學
9823,ORG,政府觀光局
6360,ORG,市府交通局
9852,ORG,　水利局
9880,ORG,養護工程處
6309,ORG,高雄區監理所
6300,ORG,財政部賦稅署
9886,ORG,屏東縣工業策進會
6279,ORG,楠梓中信銀行
9889,ORG,首 波
9894,ORG,屏東縣政府
6277,ORG,楠梓銀行
9591,ORG,茵康會議公司
2390,ORG,環境法律人協會
3964,ORG,嘉鴻遊艇集團
7553,ORG,小英派
391,ORG,國防部長
394,ORG,民主黨
15503,ORG,高雄長庚醫院
1291,ORG,高市黨部
17941,ORG,高 雄
1290,ORG,高雄市政府經發局
1283,ORG,聯想
15537,ORG,高雄市議長
1304,ORG,高雄黨部
15581,ORG,高雄市建管處
15590,ORG,市府建管處
1220,ORG,小港沿海六里遷村推動小組
416,ORG,高雄市議會
15722,ORG,旗山區公所民政
420,ORG,華盛頓
1201,ORG,高雄市政府農業局
15760,ORG,教育局視覺意象小組
15761,ORG,加工處
1245,ORG,議會財政部門
15486,ORG,高雄關
1308,ORG,高雄市議員
1325,ORG, 市政府
15381,ORG,高市國小資優資源班
15390,ORG,高雄市國小
347,ORG,市黨部
17966,ORG,中執會
15391,ORG,高雄市審計處
15397,ORG,審計部
15416,ORG,寶來之美
17965,ORG,聯誼會
15418,ORG,竹梅源公司
1368,ORG,漁業署
15421,ORG,竹梅源育樂事業公司
15429,ORG,竹梅源育樂公司
15435,ORG,六 龜觀光休閒協會
15450,ORG,衛生福利部疾病管制署
1363,ORG,高雄煉油廠
388,ORG,福特
15456,ORG,高雄市政府教育局校安
1349,ORG,財經委員會
15469,ORG,荷蘭貿易暨投資辦事處
441,ORG,國民黨團
15765,ORG,鴻海集團
15770,ORG,高雄軟體園區鴻海集團
15771,ORG,高雄捷運
1141,ORG,台電公司
15887,ORG,華運公司
15891,ORG,台灣電力公 司
17723,ORG,台北市立動物園
15893,ORG,高雄高分院
468,ORG,無黨團結聯盟
15906,ORG,最高院
15915,ORG,最高法院
15917,ORG,雄院
1131,ORG,都發局局
15930,ORG,幸福分享中心
15932,ORG,高雄市實物銀行
15937,ORG,鳳西國中
1127,ORG,台電
15943,ORG,高雄市慈善團體聯合總會
17712,ORG,旗津區戶政事務所
470,ORG,團結聯盟
472,ORG,民進黨團
1114,ORG,市府研考會
17761,ORG,科技部
15368,ORG,工會
15882,ORG,榮化
1144,ORG,高雄市政府工務局
15777,ORG,經濟部加工出口區管理處
1187,ORG,東協
15787,ORG,鴻海集團揚信科技公司
17900,ORG,市 府
1181,ORG,繼承會
17896,ORG,警察局
15789,ORG,林疏伐
17870,ORG,工務局工程企劃處
446,ORG,議會
1161,ORG, 地政局
15795,ORG,屏東林管處
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
15819,ORG,伊斯蘭教
17807,ORG,北高動物園
1157,ORG,高市府地政局
15820,ORG,Parvaneh食品公司
1154,ORG,地政局
15840,ORG,杜拜台貿中心
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
17771,ORG,震災重建協調小組
488,ORG,日本交流協會
15343,ORG,工程顧問公司
1376,ORG,農委會
15227,ORG,台倢企業有限公司
18195,ORG,NASYY 南西樂團
306,ORG,公衛所
18192,ORG,高雄市金煙囪文化協進會
18137,ORG,高市府農業局
18119,ORG,嘉義大學森林系
18115,ORG,高雄市國軍眷村發展協會
1578,ORG,美國北卡羅來納州立大學
1580,ORG,大學法律系系
309,ORG,高醫大
18113,ORG,國防部政治作戰局
315,ORG,哈佛大學公共衛生學院
1576,ORG,大武山文教基金會
15245,ORG,高雄道德院太上道德慈善會
1575,ORG,勞委會
1573,ORG,台大公衛
316,ORG,美國國家衛 生院
1568,ORG,國發會
18114,ORG,明德建業眷村文化發展協會
15224,ORG,大台南宗教服務工會
18208,ORG,CHING YI 青衣
15219,ORG,巨鑫聯合企業有限公司
18327,ORG,大林煉油廠
1661,ORG,教育部
18319,ORG,高雄市社會教育館
1644,ORG,民國
18317,ORG,政院環保署
1640,ORG,中山大學
18315,ORG,中油大林煉油廠
1636,ORG,高雄市水利
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18310,ORG,環境保護署
18306,ORG,台灣中油公司
1613,ORG,法務部
1611,ORG,政大
1599,ORG,國大
18300,ORG,台南維冠金龍大樓
18289,ORG,台南縣政府建管課
18276,ORG,台南維冠大樓
291,ORG,明華園總團
292,ORG,明華園戲劇總團
319,ORG,陽明公衛所
15252,ORG,台灣海博 特股份有限公司
320,ORG,癌生物學系
1567,ORG,勞動部
15276,ORG,岳福慈善會
1491,ORG,高雄市海洋局
1489,ORG,港務公司
1467,ORG,高雄市研考會
1460,ORG,高市府社
17981,ORG,高雄市黨部
1446,ORG,夢想城市發展協會
1439,ORG,台北市政府
1433,ORG,北市府
1432,ORG,台北市政府 民政局
1431,ORG,北市府民政局
15296,ORG,弘善協會
1428,ORG,台南市政府民政局
1421,ORG,高雄市政府民政局
15299,ORG,台北巿道教
1411,ORG,農委
15324,ORG,市立國民小學
1396,ORG,市府海洋局
1385,ORG,高市府海洋局
15272,ORG,台中吉成斗堂
15340,ORG,鼎力里
1539,ORG,陸委會
17985,ORG,蘇系
1562,ORG,勞保局
322,ORG,國民黨
1561,ORG,經建會
1558,ORG,立委
1556,ORG,台南市政府
325,ORG,陽明大學
18052,ORG,高市府建管處
327,ORG,中研院生醫所
17998,ORG,游系
17996,ORG,全台縣市黨部
1555,ORG,勞動部長
1552,ORG,勞委會職訓局
329,ORG,北市衛生局
17994,ORG,台北市石牌國中
1548,ORG,台大經濟系
1547,ORG,環保署長
336,ORG,陽明醫學系
17986,ORG,謝系
343,ORG,高雄阮綜合醫院
17983,ORG,新系
15960,ORG,台東玄武堂
1112,ORG,中油
1106,ORG,經濟部長
16489,ORG,西拉雅兒童合唱團
17065,ORG,台大哲學系
812,ORG,高雄市政府地政局
16500,ORG,高雄市國中
16527,ORG,中華藝校
17061,ORG,台北市青工會
16575,ORG,鳳山分局
17046,ORG,OPEN KMT
16484,ORG,南管隊
808,ORG,美國總公司
802,ORG,百 貨
16665,ORG,鴻海
16702,ORG,全國競選總部
16733,ORG,許傳盛局長
16756,ORG,IPHONE
16763,ORG,高雄地檢署
17037,ORG,國民黨中生代聯盟
16765,ORG,富駿公司
16662,ORG,新北市政府
17088,ORG,新工處
820,ORG,高雄市都發局
822,ORG,台糖公司
946,ORG,中央補
16240,ORG,工務局長
939,ORG,勞健保補助
16253,ORG,日喬遷美術館
16274,ORG,新任黨團
16277,ORG,國民黨議會黨團
17155,ORG,市府民政局
549,ORG,林務局
16314,ORG,天文宮
552,ORG,高雄道德院
926,ORG,議會國民黨團
17113,ORG,曙國民學校
17109,ORG,五權國小
906,ORG,市府水利局
16368,ORG,永安區信仰中心
16373,ORG,永安區公所
889,ORG,環保局
867,ORG,交通局聯合環保局
824,ORG,都市計畫
800,ORG,高力國際
799,ORG,高雄地政局
796,ORG,亞洲
795,ORG,東南水泥
16842,ORG,高雄不動產開 發公會
696,ORG,文生局長
694,ORG,國際會議協會
678,ORG,經發局
673,ORG,彰化縣育德國小
16983,ORG,南方智庫基金
640,ORG,台灣陶笛藝術發展協會
16852,ORG,建管處長
16869,ORG,高雄建築師公會
671,ORG,夢翔齊飛樂團
16982,ORG,放聯盟
16882,ORG,建管
16963,ORG,高市民政局
16942,ORG,高雄市民政局
16895,ORG,建築師公會
668,ORG,田尾鄉民代表會
658,ORG,田尾國小
16904,ORG,高市工務局
649,ORG,彰化縣陶笛樂團
16841,ORG,大地技師公會
16226,ORG,書記長
732,ORG,市府經濟發展局
16832,ORG,高應大土木工程學系
789,ORG,高雄國際展覽館
785,ORG,購物中心
783,ORG,統一集團夢時代購物中心
779,ORG,中美嘉吉
777,ORG,日本森集團
774,ORG,都委會
16803,ORG,校友會
770,ORG,統一集團
16806,ORG,正修科技大學校友會
17028,ORG,國民黨高雄市黨 部
757,ORG,市府工務局養工處
630,ORG,高雄市仙境陶笛重奏樂團
16818,ORG,正修校友會
17026,ORG,新黨
746,ORG,外貿協會
16819,ORG,吉他社
16824,ORG,工學院長
17010,ORG,五六七聯盟
637,ORG,彰化縣陶笛聯盟學校
734,ORG,國貿局
957,ORG,財政局
17175,ORG,新興分局
16176,ORG,正興
16036,ORG,鳳山展愛隊
17547,ORG,六河局
1079,ORG,工務局
1074,ORG,研考會
17545,ORG,高市府工務 局
1061,ORG,楠梓加工區
16050,ORG,岡山展愛隊
17508,ORG,岡山區公所
17506,ORG,張豐藤議員服務處
16052,ORG,家扶中心
1057,ORG,楠梓創新研發園區
17501,ORG,楠梓區公所
16064,ORG,轉型正義工作小組
1054,ORG,楠梓中油
17499,ORG,秋香餅店
16074,ORG,高雄中學
16076,ORG,自由 時代週刊
1053,ORG,中油總公司
17495,ORG,林瑩蓉議員服務處
1083,ORG,經濟部
17486,ORG,黃石龍議員服務處
17591,ORG,海軍官校樂旗隊
16021,ORG,安環品管組
17685,ORG,海軍陸戰隊樂儀隊
17683,ORG,中正 預校軍樂隊
17677,ORG,三信家商
15988,ORG,市府養護工程處
16002,ORG,興工處
1105,ORG,都發局
17642,ORG,陸軍官校軍樂隊
16003,ORG,高雄市政府勞 工局
17640,ORG,楚殷舞團
17632,ORG,陸戰隊樂旗隊
17624,ORG,樹德家商樂旗隊
17623,ORG,三信家商樂旗隊
17617,ORG,高雄市警新興分局
16008,ORG,市府勞工局
1099,ORG,高雄市小港區沿海六里遷村推動小組
17613,ORG,天使鼓笛樂隊
1092,ORG,行政院
16020,ORG,中油興建工處
17604,ORG,中正預校樂旗隊
17592,ORG,信徹蓮慈功德會鼓 樂團
18335,ORG,高雄市社教館
17484,ORG,永記造 漆工業股份有限公司
17478,ORG,財團法人勵馨社會福利事業基金會
17316,ORG,十三隊
17314,ORG,青少棒
17299,ORG,青棒
998,ORG,市政府客委會
531,ORG,市政府
16149,ORG,高 雄市政府交通局
17280,ORG,樂天巨人隊
16155,ORG,浩通國際
17262,ORG,國慶旅行社
17259,ORG,大學棒球隊
993,ORG,客家委員會
987,ORG,市府經發局
17191,ORG,高雄市警
16160,ORG,港都汽車客運
16164,ORG,中山大學行政
16166,ORG,東南汽車
16169,ORG,科技大學航運管理系
979,ORG,財經部門
16175,ORG,Gaby Taplick
17324,ORG,波特蘭姐妹市協會
17480,ORG,後勁廟產管理委員會
16145,ORG,義大汽車客運
16141,ORG,高雄市政府捷運工程局
16077,ORG,雄中
16089,ORG,同黨
1048,ORG,楠梓中油廠區
1046,ORG,工研院
1044,ORG,經濟
17431,ORG,世運籌委會
17383,ORG,高中組
1028,ORG,高雄市政府水利局
1022,ORG,水利局
1021,ORG,國有財產署
1020,ORG,客委會
1013,ORG,福安菸葉輔導站
17342,ORG,樹德家商
520,ORG,高雄市政府
17341,ORG,美國波特蘭市姐妹會
16137,ORG,高雄捷運股 公司
17338,ORG,文化藝術活動團隊
1003,ORG,中央客家委
17333,ORG,皇家玫瑰協會
16143,ORG,中山大學區域運輸發展研究中心
18342,ORG,行政院環保署
17979,ORG,黨內規章研修小組
18353,ORG,主計總處
15056,ORG,松山慈惠堂
290,ORG,台塑集團
145,ORG,九州熊本震災
2071,ORG,自來水公司
146,ORG,高雄市政府社會局
148,ORG,農業局
2060,ORG,衛生局
141,ORG,高市府
18492,ORG,燕巢區公所
18491,ORG,鳳山區第二戶政事 務所
18489,ORG,旗津區公所
2057,ORG,高雄市議會國民黨團
15066,ORG,忠延企 業股份有限公司
2042,ORG,水 利局
2033,ORG,教育局
18487,ORG,田寮區公所
15064,ORG,板橋鎮聖宮
18486,ORG,左營區公所
140,ORG,高雄銀行公庫部
136,ORG,社會局
109,ORG,中宇環保工程公司
18752,ORG,客務處
18665,ORG,魚貨直銷中心
18662,ORG,蚵仔寮漁港觀光魚市
2099,ORG,中山工商
18624,ORG,蚵仔寮漁港
113,ORG,正興輪胎
2092,ORG,全國足球協會
116,ORG,高雄市政府社
2098,ORG,新慶陽營造公司
2095,ORG,教育 局
127,ORG,政府
2094,ORG,陽信銀行
18580,ORG,國小
18579,ORG,高市府社會局
132,ORG,熊本縣廳
15048,ORG,弘驛營造有限公
18753,ORG,豐田國小合唱團
18484,ORG,大寮區公所
2022,ORG,交通部
15095,ORG,無極玉清宮
1974,ORG,高醫大學生會
1964,ORG,高雄縣議會
15097,ORG,群鈺企業有限公司
18465,ORG,鳥松區公所
15100,ORG,道教
1950,ORG,台北市議會
206,ORG,中央
218,ORG,國會
1919,ORG,水工處
1916,ORG,高市府團隊
18460,ORG,內門區公所
15119,ORG,金合田科技股份有限公司
1905,ORG,市府內部
18458,ORG,甲仙區公所
221,ORG,日月暘
1928,ORG,中山大學海洋環境及工程學系
2030,ORG,CAF
18467,ORG,茄萣區公所
15093,ORG,混元宗壇
18482,ORG,管理處
169,ORG,美國農村發展組織
18476,ORG,小港區公所
15075,ORG,權財製麵商號
2012,ORG,承商長鴻
2005,ORG,市府捷運局
2004,ORG,捷運局
1977,ORG,高議會
185,ORG,市議會
1995,ORG,高醫醫院
193,ORG,民進黨
1989,ORG,校友總會
15085,ORG,守田機械股份有限公司
15086,ORG,青城書院
15091,ORG,清華宮
15092,ORG,順成銀紙行
2000,ORG,高醫大新聞
1901,ORG,公共工程委員會
18755,ORG,屏東縣文化
2101,ORG,高雄市體育會足球委員會
19044,ORG,益菱工業
2318,ORG,立法院
4,ORG,故宮南院
19042,ORG,金茂企業
2308,ORG,國民黨立院黨團
19041,ORG,統一速達
2306,ORG,國民黨立法院黨團
19045,ORG,訓就中心
19037,ORG,高雄嘉年華 ＡＰＰ
19022,ORG,大統集團
19020,ORG,高雄翰品酒店
2224,ORG,監察院
2202,ORG,高雄市警察局
10,ORG,工程會
19005,ORG,中華航空
2194,ORG,道路交通管理處
19029,ORG,高雄嘉年華
16,ORG,文化部
19048,ORG,台灣典範
19052,ORG,全家便利商店
19069,ORG,采興業
19066,ORG,御德國際
2389,ORG,高市環保局
19064,ORG,鉅明公司
2374,ORG,新園農場自救會
19060,ORG,高雄市政府勞工局
2373,ORG,震南鐵線公司
19051,ORG,漢程客運
2365,ORG,台泥公司
19058,ORG,欣興電子
2343,ORG,高雄市政府文化局
2342,ORG,淺野水泥株式會社
19056,ORG,英 德工業
2335,ORG,日本軍
19054,ORG,瑞儀光電 
2320,ORG,黨團
2348,ORG,台灣水泥
103,ORG,一卡通票證公司
2174,ORG,前鎮分局
2169,ORG,高雄市經發局
15031,ORG,中華道教
18905,ORG,中山國小新校區
84,ORG,外交部
15035,ORG,金穗豐食品有限公司
2112,ORG,社會隊
18868,ORG,農會
18864,ORG,農糧署南區分署
71,ORG,Yahoo
18863,ORG,高雄區農業改良場
18862,ORG,阿蓮農會
18787,ORG,C-BIKE
18768,ORG,屏東縣麟洛國小
15041,ORG,桂田酒店
101,ORG,壽山動物園
102,ORG,高市府觀光局
15042,ORG,全億交通器材有限公司
2108,ORG,高雄 市體育
2173,ORG,自救會
68,ORG,熊本縣政府
2128,ORG,球隊總領隊
18987,ORG,　外交部南部辦事處
15008,ORG,慈瑤慈惠堂
2161,ORG,鳳山足球推展促進會
18978,ORG,新住民 家庭服務中心
18976,ORG,移民署
25,ORG,臺中國家歌劇院
31,ORG,兩廳院
15024,ORG,美得心科技有限公司
41,ORG,衛武營
15013,ORG,北港朝天宮
15015,ORG,金祥鎰漁業股份有限公司
2138,ORG,高市體育會
2137,ORG,高雄陽信銀行女子足球隊
2134,ORG,高雄市女足
2133,ORG,Freedom Sports
2132,ORG,女子社會足球隊
2142,ORG,體育處
1894,ORG,綜管
18501,ORG, 山區公所
1857,ORG,中油關廠
1788,ORG,文化局文資審議委員會
15148,ORG,大方分公司
18425,ORG,金區公所
275,ORG,亦宛然掌中劇團
15174,ORG,鴻權股份有限公司
1793,ORG,鮫島盛創辦
1721,ORG,高捷公司
18421,ORG,路竹區公 所
18420,ORG,聯合服務中心
1796,ORG,民政局
1801,ORG,中都聚落居民宗教信仰中心
1810,ORG,文化局
18447,ORG,高市府民政局
15142,ORG,中國生命集團
15179,ORG,萬善堂
279,ORG,台塑企業
1813,ORG,林議
1825,ORG,中油公司
18392,ORG,高雄市苓雅區公所
15138,ORG,堅林企業股份有限公司
282,ORG,台塑仁武廠
15137,ORG, 聯發螺絲工業股份有限公司
15136,ORG,地嶽殿
1734,ORG,高公局
1711,ORG,大魯閣
1779,ORG,市長施政
15153,ORG,德院太上道德慈善會
249,ORG,日商ＴＤＫ
15160,ORG,紅毛港朝天宮
247,ORG,日月光
1750,ORG,一卡通
18455,ORG,鳳山區公所
246,ORG,三菱東京日聯銀行
262,ORG,交通局
18434,ORG,苓雅區公所
1741,ORG,大魯閣公司
238,ORG,台 灣
18428,ORG,三民區公所
233,ORG,東台精機
1740,ORG,國工局
1776,ORG,遷村策進會
231,ORG,東台精機公司
15166,ORG, 世界弘道復興協會
1735,ORG,高雄國際航空站
265,ORG,高雄市政府交通局
272,ORG,明華園歌仔戲團
1778,ORG,遷村辦公室
15154,ORG,上將國際旅行社有限公司
274,ORG,紙風車劇團
18442,ORG,三民區第 二戶政事務所
15152,ORG,科技股份有限公司
1839,ORG,中油高雄煉油廠
1792,ORG,文資
15191,ORG,雙鳳宮
1841,ORG,豐德
15202,ORG,德天慈愛會
18356,ORG,○二○六震災重建協調小組
284,ORG,台塑
1846,ORG,市府環保局
1683,ORG,體育局
1848,ORG,民雄供油中心
18450,ORG,旗山區公所
227,ORG,市府
1692,ORG,高雄市警局
1701,ORG,動物保護處
1697,ORG,動保處
15188,ORG,大總
18448,ORG,鎮區公所
15192,ORG,董監事會
1698,ORG,動保處合約動物醫院
1688,ORG,都發局長
538,PERSON,黃淑美
537,PERSON,張豐藤
50257,PERSON,李金獅
6294,PERSON,曾美妙
6288,PERSON,王「糸秀
6293,PERSON,李瓊慧
40345,PERSON,陳 順利
39440,PERSON,鍾禮榮
50277,PERSON,陳 麗娜
644,PERSON,許世昌
51483,PERSON,王添丁
6152,PERSON,顏安妮
7164,PERSON,蔡習
50084,PERSON,高雄國際會議中心
563,PERSON,翁太明
6153,PERSON,余佳玲
562,PERSON,甲仙天
7530,PERSON,張惠美
555,PERSON,三清太
50,PERSON,林佳龍
551,PERSON,三清太乙
6243,PERSON,江雅涵
7479,PERSON,陳振坤
547,PERSON,李柏毅
541,PERSON,林芳如
7476,PERSON,智鴻
50190,PERSON,楊中成
6259,PERSON,封后 
50287,PERSON,陳建銘
49932,PERSON,黃曜祥
540,PERSON,陳慧文
7453,PERSON,李州正
7451,PERSON,張簡麗琴
6312,PERSON,黃富義
40766,PERSON,五十嵐
533,PERSON,李喬如
38039,PERSON,蔡宗憲
40171,PERSON,徐生明
6382,PERSON,黃榮輝
7434,PERSON,紅毛港
6119,PERSON,金延華
51192,PERSON,林婉容
82,PERSON,陳菊
38544,PERSON,林代姓
7219,PERSON,趙怡
95,PERSON,柯文哲
648,PERSON,林守政
7431,PERSON,五福國小
51457,PERSON,阿VAN
324,PERSON,陳皆興
40165,PERSON,陳威志
7544,PERSON,趙天霖
38030,PERSON,梁錦淵
75,PERSON,賴清德
7181,PERSON,習近平
40210,PERSON,陳書情
6325,PERSON,宋江陣
39110,PERSON,林漢良
