,Class,NER
86166,ORG,波特瑞
86646,ORG,七賢紅隊
86624,ORG,光 華國中Ａ隊
86621,ORG,七賢藍隊
86614,ORG,中山Ｃ隊
86609,ORG,中山 國中
86608,ORG,夢幻楠中隊
86607,ORG,中山Ｂ隊
86602,ORG,鳳翔Ａ隊
86594,ORG,雄工 Ｄ隊
86593,ORG,雄工Ｃ隊
86577,ORG,陸軍司令部
86534,ORG,台灣虎航機隊
86517,ORG,國 籍低成本航空公司
86626,ORG,五福女Ａ隊
86152,ORG,後備軍人輔導中心
86146,ORG,高雄市後備 指揮部
86109,ORG,鍾理和文教基金會
85542,ORG,國際 巧固球總會
85531,ORG,台北奧會
85529,ORG,奧會
85526,ORG,中華民國巧固球協會
85511,ORG,國際單項運動總會
85508,ORG,五 福國中
85502,ORG,sport Accord國際組織
85478,ORG,環保署毒災應變隊
85438,ORG,環保保局
85437,ORG,警察局刑事警察大隊
85430,ORG,環境保護局
85427,ORG,衛生局桃源區衛生所
85554,ORG,高雄市體育會巧固球委員會
85415,ORG,力發展中心
85303,ORG,和春技術學院
85276,ORG,社會局街友中心
85268,ORG,高雄市政府 社會局
85264,ORG,鳳山街友中心
85256,ORG,鳳 山街友服務中心
85146,ORG,波音
85057,ORG,國民黨組發會
84995,ORG,組發會
84986,ORG,大社工業區國喬化工高雄廠
84969,ORG,南區環境事故專業技術小組
84837,ORG,民主政治中心
84586,ORG,美濃國家自然公園
85398,ORG,高市府市政會議
81897,ORG,高雄汽車客運
85557,ORG,國際木球總會
85631,ORG,高雄市客家事務委 員會
86103,ORG,美濃農村田野協會
86102,ORG,市府觀光 局
86087,ORG,愛鄉協進會
86042,ORG,颱風中心
86038,ORG,高雄區漁會漁業通訊電台
85939,ORG,　營建署
85937,ORG,中央內政部
85856,ORG,財團法人金屬工業研究中心
85766,ORG,福智 文教基金會
85764,ORG,福智文教基金會
85745,ORG,財團法人福智文教基金會
85722,ORG,甲仙藝能家園
85628,ORG,高雄市客家事務委員會
85718,ORG,九天民俗技藝工作室
85698,ORG, 承和營造公司
85691,ORG,承和公司
85687,ORG,承和營造公司
85682,ORG,承和營造有限公司
85676,ORG,紡拓會
85672,ORG,高雄市政府 勞工局
85670,ORG,財團法人鞋類暨運動與休閒科技研發中心
85665,ORG,中華民國紡織業拓展會
85653,ORG,印研中心
85638,ORG,經濟部石化產業高值化南部推動辦公室
85637,ORG,塑膠中心
85635,ORG,R7南部
85700,ORG,鳳山區調解委員會
86932,ORG,黃線預 備隊
81880,ORG,高雄汽車客運公司
81727,ORG,正忠排骨飯
78255,ORG,李長榮化工
78233,ORG,高雄律師公會
78173,ORG,福智佛教基金會
78084,ORG,社會局社會
78072,ORG,育成中學
78069,ORG,南港高工
78040,ORG,高雄市旅遊業經理人協會
78013,ORG,全國品保協會
78011,ORG,巨派旅行社
77951,ORG,高雄市新移民女性關懷協會
77926,ORG,中華民國書學會
77920,ORG,文化委員會
77882,ORG,立院教育文化委員會
77863,ORG,國民黨黨
77860,ORG,教育部長
77775,ORG,高雄海洋局
77720,ORG,台塑石化公司
77718,ORG,高雄行政法院
77713,ORG,最高行政法院
77694,ORG,高雄市三民區市
77666,ORG, 雄院
77545,ORG,九合一
77477,ORG,鳳崗派
77471,ORG,襄盛
77467,ORG,羽毛球委員會
78319,ORG,旺台文化教育基金會
78322,ORG,旺台環境文化基金會
78416,ORG,梓官區黨部
78437,ORG,國民黨梓官區黨部
78898,ORG,中山大學海洋環境及工程系
78895,ORG,臺灣海洋產學策進會
78861,ORG,樂群國小
78832,ORG,華偉國際漁業集 團
78817,ORG,慶富公司
78781,ORG,高雄市政府養工處
78766,ORG,七三一氣爆捐款專戶管理委員會
78739,ORG,華運
78721,ORG,高雄市政府交通義勇警察大隊
78716,ORG,高港工務
78714,ORG,國道新建工程局
78702,ORG,遠揚公司
77460,ORG,愛仁醫院
78701,ORG,義交大隊
78693,ORG,交通義勇警察大隊
78691,ORG,交通義勇警察大隊前鎮中隊
78615,ORG,美國北維吉尼亞大學
78592,ORG,日本湩議院
78561,ORG,高雄藝品公司
78557,ORG,NHK電視台
78534,ORG,美軍
78532,ORG,莊 姓買主
78492,ORG,岡山航空教育展示館
78474,ORG,空軍航空教育展示館
78464,ORG,空軍官校
78462,ORG,空軍雷虎小組
78697,ORG,義交中隊
78929,ORG,台灣海洋產業研討會Ⅱ
77448,ORG,三民區民眾服務社
77411,ORG,民代表會
76598,ORG,農業改良場
76569,ORG,六 龜農會
76415,ORG,韓賜村
76340,ORG,高雄市政府文 化局
76334,ORG,大觀元有限公司
76264,ORG,水道工程處
76259,ORG,鳳源里里民大會
76237,ORG,教 育局軍訓室
76231,ORG,高雄市政府機關學校
76206,ORG,養工處長
76201,ORG,民政局長
76172,ORG,市府社
76170,ORG,高雄市人事處
76158,ORG,蔡孟裕環保局
76137,ORG,政治大學地政系
76129,ORG,高雄市政府地政局土地開發處
76123,ORG,教育局軍訓室
76113,ORG,長榮化工
76111,ORG,福聚公司
76091,ORG, 榮化
76048,ORG,兒童之家
76045,ORG,十全國小
76043,ORG,社福團體
76040,ORG,中華羽球協會
76018,ORG,中華民國代表隊
76615,ORG,南檢
76634,ORG,台南高分檢
76640,ORG,台南市黨部
76672,ORG,陸軍第八軍團及海軍陸戰隊
77381,ORG,新工處長
77367,ORG,高雄市教師團體
77365,ORG,各級學校家長協會
77364,ORG,大考中心
77353,ORG,高雄市教師會
77325,ORG,全國漁會
77322,ORG,農業金融局
77299,ORG,信用部
77298,ORG,梓官區漁會信用部
77185,ORG,壽天里
77144,ORG,長青學院
77117,ORG,早稻田大學
77436,ORG,三民區婦女會
77006,ORG,仁武台麗朗廠
76986,ORG,台塑仁武台麗朗廠
76979,ORG,台麗朗廠
76976,ORG,仁保二廠
76934,ORG,鳳甲國中
76933,ORG,佛公國小
76925,ORG,婚姻媒合職業工會
76916,ORG,Mr.威爾森
76904,ORG,南臺科技大學機械系學會
76894,ORG,南臺科技大學機械工程系
76893,ORG,南臺科技大學
76788,ORG,代理局長
76707,ORG,家防中心
77000,ORG,台塑工安
78968,ORG,國民黨高市議會黨團
78995,ORG,七三一石化
79043,ORG,台鐵高雄機廠
81107,ORG,南科管理局
81042,ORG,交通部鐵工局
81009,ORG,大順)站
80969,ORG,南工處
80960,ORG,天福天美仕生物科技
80955,ORG,大陸天福集 團
80939,ORG,天仁集團
80936,ORG,綠化環保公司
80927,ORG,天福茗茶
80922,ORG,天仁
80916,ORG,大陸天福集團
80909,ORG,台灣天仁集團
80907,ORG,大陸天美仕公司
80905,ORG,天福集團
80870,ORG,中央地質調查所
80854,ORG,地調所
80852,ORG,中山大學設校
80835,ORG,ＨＢＬ
80829,ORG,八卦寮基金會
80814,ORG,大社婦聯會
80711,ORG,市府六樓都發局
80708,ORG,苓雅分局
80643,ORG,新北市政府警察局
80641,ORG,壹電視
80604,ORG,台灣民主基金會
81118,ORG,南 科管理局
81120,ORG,高市府體育處
81131,ORG,南部科學工業園區管理局
81179,ORG,彰化縣議會
81709,ORG,台灣雷特氏症病友關懷協會
81649,ORG,交通部工程施工查核小組
81598,ORG,旺台環境文化 基金會
81593,ORG,天生歌手合唱團
81580,ORG,台灣藝術家交響樂團
81553,ORG,馬來西亞亞航
81552,ORG,高屏澎好玩卡
81548,ORG,香草航空
81538,ORG,台灣虎航
81527,ORG,新加坡酷航
81515,ORG,鼓山區後備軍人輔導中心
81501,ORG,鼓山區後備軍人輔導中心中心
80596,ORG,台灣民主基 金會
81479,ORG,輔導組長
81419,ORG,衛環委員會
81413,ORG,高屏澎東分署
81404,ORG,勞動部勞動力發展 署高屏澎東分署
81352,ORG,高雄市府防疫團隊
81306,ORG,海域運動營
81275,ORG,南和興產
81267,ORG,東亞語文學系越語組
81252,ORG,梓官戶政事務所
81242,ORG,梓官戶政所
81234,ORG,多樂米幸福樂團
81211,ORG,八一氣爆自救會
81182,ORG,彰化縣廢棄物清除處理商業同業公 會
81424,ORG,鳳山就業服務站
80474,ORG,政風處
80473,ORG,南區資源回收廠
80453,ORG,高雄市秘書處
79636,ORG,湖內區里長聯誼會
79560,ORG,石化管線公司
79533,ORG,高雄市路竹新園農場設置新廠
79530,ORG,路竹老人活動中心
79515,ORG,南公司
79510,ORG,南鐵線股份有限公司
79415,ORG,土 銀
79413,ORG,台灣
79409,ORG,羽毛球委員 會
79396,ORG,亞柏
79395,ORG,合庫
79341,ORG,高雄市都發局都市開發處長
79645,ORG,福緣機車行
79323,ORG,高雄市 政府民政局
79261,ORG,臺灣銀行
79252,ORG,台南應用科 技大學
79236,ORG,高雄市國中小學
79231,ORG,高雄市警局交通大隊
79216,ORG,高雄地方 法院
79199,ORG,李長榮化學
79143,ORG,臺灣石油工會
79113,ORG,國民黨新竹市議會黨團
79103,ORG,臺灣石油 工會
79087,ORG,新竹油庫
79069,ORG,升降設備安全專業團體
79066,ORG, 集建築公會
79316,ORG,北農南漁
81804,ORG,忠義里
79650,ORG,高市府氣
79691,ORG,日式分駐所
80447,ORG,都發局住宅發展 處
80442,ORG,台中市勞工局
80393,ORG,正修專校
80376,ORG,全國私校教育協會
80353,ORG,聖帝殿管委會
80342,ORG,林園詩社
80305,ORG,港都雄青鬥陣營
80293,ORG,雄青鬥陣營
80203,ORG,愛狗人協會
80190,ORG,中央警察大學
80189,ORG,恆春
80175,ORG,警察局會
79684,ORG,醫療小組
80169,ORG,高雄市政府警察局刑事警察大隊
80158,ORG,恆春分局
80131,ORG,漁 業署
80081,ORG,台糖高雄營業處資產課
80032,ORG,高雄市污水
80031,ORG,高雄市政府 水利局
79990,ORG,　市政府水利局
79939,ORG,法委員
79877,ORG,高雄市七三一氣爆自救會
79783,ORG,國家政策研究基金會
79732,ORG,中央銀行
79710,ORG,政 府
79695,ORG,美濃派出所
80162,ORG,屏東縣政府警察局
86938,ORG,熱火隊
86950,ORG,高雄輪網協會
86968,ORG,Ｐａｌｏ　Ａｌｔｏ市政府
93578,ORG,大學環境行動小組
93567,ORG,　元貞聯合律師事務所
93548,ORG,台南社大
93533,ORG,台北市北投文化國小
93492,ORG,　地球公民基金會
93488,ORG,台灣世界展望會南區辦事處
93475,ORG,中聯公司
93298,ORG,屏東科大
93282,ORG,縣府工務
93273,ORG,國際事務世界大會
93251,ORG,國立高雄應用科技大學財稅所
93244,ORG,青商總
93221,ORG,高雄市圖書總館
93204,ORG,旗山圖書館
93200,ORG,崗山廠
93194,ORG,高雄市南區資源回收廠
93169,ORG,南區焚化爐
93168,ORG,仁武廠
93134,ORG,陸軍兵工
93130,ORG,前鎮廠
92921,ORG,中正東路口交通事故
92903,ORG,警察局岡山分局交通組
92899,ORG,行政院南部中心
92848,ORG,國民黨第四區黨部
92761,ORG,高雄市數位內容創意中心
93593,ORG,中聯爐石
93634,ORG,反國七自救會
93673,ORG,烏日廠
93674,ORG,宜蘭縣利澤廠
94381,ORG,吉祥臻基金會
94380,ORG,高雄好田
94225,ORG,高雄市教育產業公會
94220,ORG,高雄市家長會長協會
94216,ORG,高雄市校長協會
94204,ORG,高雄市教師職業公會
94162,ORG,　市黨部
94131,ORG,福成高中
94098,ORG,南區焚化廠
94021,ORG,盼經濟部
94002,ORG,立委輔選策略委員會
93955,ORG,東方技術學院
92755,ORG,工業局民生化工組
93942,ORG,網鼎公司
93931,ORG,力量公司
93879,ORG,公主郵輪公司
93869,ORG,總會世界大會
93860,ORG,加拿大卡加立大學經濟系
93846,ORG,總會
93842,ORG,國立高雄應用科技大學財富與稅務管理研究所
93839,ORG,東區區
93837,ORG,青商高雄分會長
93824,ORG,石化事業部
93822,ORG,高雄廠總辦公廳
93689,ORG,嘉義縣鹿草廠
93679,ORG,　環保局
93941,ORG,DAKUO亮點廠商網鼎公司
94410,ORG,高市警察局
92717,ORG,戴奧辛
92689,ORG,雙彩美術協會
91959,ORG,ＩＧＡ
91958,ORG,Ｒｏｂｉｎｓｏｎ　Ｓｑｕａｒｅ
91938,ORG,生涯諮詢及輔導團隊
91927,ORG,國民基本教育資訊網
91888,ORG,民眾服務社
91814,ORG,聖吉洋
91796,ORG,聖吉洋行
91778,ORG,何容公司
91776,ORG,國揚公司
91774,ORG,建築師事務所
91761,ORG,國硯建案
91743,ORG,大陸工程公司
91734,ORG,廉政署南調組
91704,ORG,跨局處聯合稽查小組
91696,ORG,市府聯合稽查小組
91627,ORG,高雄市政府建築管理處
91591,ORG,台北藝術中心
91552,ORG,觀傳局長
91487,ORG,高雄地方法院檢查署
91475,ORG,高雄市政府工務局建管處
91464,ORG,廉政署
91426,ORG,住民委員會
91411,ORG,獅子鄉民代表會
91372,ORG,台灣石油工會
91366,ORG,高雄煉油廠中山堂
91965,ORG,Ｆｒｅｓｈ　ｓｔｒｅｅｔ　Ｍａｒｋｅｔ
91968,ORG,溫哥華台灣貿易中心
91972,ORG,Ｆｒｅｓｈ　ｓｔｒｅｅｔ
92018,ORG,廣播電台
92605,ORG,高雄市志願服務資源中心
92600,ORG,高雄市服務與學習發展協會
92567,ORG,中山大學博士班
92562,ORG,夢幻隊
92555,ORG,裕隆納智捷籃球隊
92552,ORG,溪水旁關懷單親家庭協會
92547,ORG,ＮＣＡＡ
92541,ORG,鳳西
92535,ORG,裕隆納智捷
92534,ORG,裕隆納智捷隊
92527,ORG,美國大學籃球聯賽
92520,ORG,中華基督教合一宣教協會
92693,ORG,　環保團
92512,ORG,義守大學隊
92459,ORG,第三海洋研究所
92452,ORG,海洋國家公園
92364,ORG,衛福部疾病管制署
92327,ORG,經濟部台鹽實業公司
92287,ORG,日月光集團
92252,ORG,龍舟委員會
92242,ORG,龍舟錦標賽
92124,ORG,高雄市後備軍人輔導中心
92122,ORG,青溪總會
92118,ORG,備指揮部
92114,ORG,紅十字會避難收容暨備災訓練中心
92048,ORG,經濟產業發展協會
92467,ORG,國家海洋局
94495,ORG,研考委員會
94559,ORG,屏東縣水利處及環保局
94578,ORG,成功大學工學
96450,ORG,右昌分館
96448,ORG,三民分館
96447,ORG,杉林分館
96437,ORG,玉管處
96424,ORG,中國醫大醫學系
96421,ORG,史丹佛法學院
96407,ORG,夏威夷大學
96397,ORG,台灣紐約辦事處
96386,ORG,市府原民局
96358,ORG,亞太電信公司
96354,ORG,高雄市４Ｇ
96353,ORG,亞太
96351,ORG,壽山國家公園
96255,ORG,鳳林國中家長會長
96245,ORG,冢長
96218,ORG,鳳林國中
96214,ORG,鳳林國民中學
96210,ORG,台電公司大林發電廠
96208,ORG,台電大林發電廠
96168,ORG,鳳山體育場
96088,ORG,高雄市警察局長
96080,ORG,誠毅紙器廠
96074,ORG,刑警大隊
96050,ORG,光榮國
96038,ORG,嘉鴻遊艇公司
96457,ORG,茄萣分館
96458,ORG,前鎮分館
96462,ORG,鹽埕分館
96463,ORG,橋頭分館
96840,ORG,大學財管系
96837,ORG,林園區青工會
96833,ORG,林園區青溪協會
96823,ORG,高雄市產業總工會
96816,ORG,林園區後備軍人輔導中心
96809,ORG,林園鄉公所
96804,ORG,議員服務處
96799,ORG,高雄市警局小港分局漢民路派出所
96771,ORG,中央跨部會
96689,ORG,鐵路管理局
96678,ORG,招商大會交通部
96649,ORG,高工局
96029,ORG,高雄市府市長室
96567,ORG,高雄市順陽生技公司
96529,ORG,高雄市樹德家商實用美髮技術科
96489,ORG,中山工商餐旅師生團隊
96487,ORG,大樹町日台文化交流協會
96486,ORG,彌陀公園分館
96484,ORG,內門木柵分館
96480,ORG,左營分館
96479,ORG,路竹分館
96475,ORG,六龜分館
96471,ORG,小港分館
96470,ORG,寶珠分館
96468,ORG,永安分館
96466,ORG,新興分館
96563,ORG,衛福部食藥署
95935,ORG,高雄市府社會局
95895,ORG,三信家商廣設科
95879,ORG,廣設科
95160,ORG,廉政大
95158,ORG,廉政委員會
95157,ORG,台北市政風處
95108,ORG,CAF公司
95029,ORG,中油煉油總廠
95020,ORG,中油高雄煉油廠遷廠後續監督與土地規劃委員會
94930,ORG,台灣證券交易所
94927,ORG,台北市政府廉政透明委員會
94917,ORG,法務局
94889,ORG,台北市財政局
94882,ORG,台北市政府財政局
94855,ORG,廉政會
95166,ORG,台北市法務局長
94854,ORG,遠雄
94812,ORG,遠見雜誌
94733,ORG,中國國民黨中央提名審核委員會
94716,ORG,豐山國小
94715,ORG,台北榮總兒童醫學部
94687,ORG,阿里山鄉豐山國小
94681,ORG,台北市北投區文化國小
94634,ORG,高雄郵局店
94631,ORG,高雄物產館臺中店
94630,ORG,蓮潭旗艦店
94628,ORG,臺中店
94607,ORG,中華民國體操協會
94581,ORG,高雄蓮潭會館
94836,ORG,高雄捷運南機廠
91362,ORG,中油煉製事業部
95167,ORG,廉委
95318,ORG,大陸浙江出入境檢驗檢疫局
95845,ORG,更生人協會
95823,ORG,高雄市警苓雅分局
95756,ORG,央成立
95743,ORG,愛樹聯盟
95663,ORG,台北聯絡處
95628,ORG,市府政風處
95612,ORG,鐵線公司
95589,ORG,高市府法制局國賠科
95513,ORG,苓雅警分局
95477,ORG,台中市不動產開發公會
95476,ORG,中正國民小學
95474,ORG,鳥松國民小學
95231,ORG,五星俱樂部
95467,ORG,高雄市立圖書館總館
95447,ORG,棋琴16重奏
95443,ORG,欣巴巴
95441,ORG,盧繼先發展局
95419,ORG,海基會
95410,ORG,舍改建暨圖書館
95401,ORG,冠藝II號作
95392,ORG,環球水泥公司利永環球科技股份有限公司
95391,ORG,新建工程處
95366,ORG,建築經營協會
95361,ORG,高市府違建處理大隊
95337,ORG,違建隊
95326,ORG,防檢局
95456,ORG,藍色警報A Cappella人聲合唱團
91359,ORG,台灣中油公司煉製事業部
91358,ORG,台灣中油
91356,ORG,國 中組
88195,ORG,奧斯威辛集中營
88187,ORG,型農及運動社團
88183,ORG,苓雅監理站
88172,ORG,長頸鹿熱血拜客團
88170,ORG,國立 海洋科技大學
88169,ORG,高雄市政府研考會
88167,ORG,高雄學園設有發展委員會
88157,ORG,ＣＯＷＯＲＫ　ＳＰＡＣＥ
88147,ORG,高雄第一科大
88146,ORG,高雄學園大學聯盟
88139,ORG,亞太大學聯盟
88126,ORG,高雄學園
88115,ORG,國立高雄
88114,ORG,國立高雄大學
88098,ORG,江國 際酒店
88052,ORG,寒軒
88051,ORG,高雄五星級大飯店
88032,ORG,福華
88031,ORG,國賓
88027,ORG,五星級大飯店
88023,ORG,漢來
88015,ORG,北部醫院
87996,ORG,新北市府
87983,ORG,市府所屬社會局
87982,ORG,瑞興發工業
88274,ORG,高雄市人民團體
88275,ORG,　高市府社會局
88284,ORG,高雄市社團
88325,ORG,觀光暨
88933,ORG,中芸港檢測中心
88919,ORG,馬頭山掩埋場自救會
88822,ORG,岡山里長聯誼會
88767,ORG,岡山焚化廠
88724,ORG,文 化部
88699,ORG,海軍司令部
88693,ORG,國防部眷服處
88656,ORG,東吳政治系
88614,ORG,市府工讀職缺有社會局
88579,ORG,高雄地方法院普通庭
88563,ORG,高雄地方法院簡易庭
88547,ORG,高雄市政府法制局
87962,ORG,日月光半導體
88530,ORG,台灣優質漁產品專區
88517,ORG,高雄水產公司
88491,ORG,福東國
88468,ORG,中華 民國壓力容器協會
88464,ORG,市府復工 審查委員會
88451,ORG,台灣德國萊因技術監護顧問股份有限公司
88379,ORG,藍營立委
88376,ORG,總統府公共事務室
88368,ORG,高雄市五福
88365,ORG,國昌國中
88359,ORG,高雄學校
88358,ORG,五福國中
88347,ORG,光華國中
88521,ORG,台灣區冷 凍水產工業同業公會
87953,ORG,桃 源
87945,ORG,政府勞工局訓練就業中心
87944,ORG,六龜六區區公所
87324,ORG,錦鋐企業
87318,ORG,奇美實業
87317,ORG, 中華賀聖宮
87315,ORG,中華基督教
87310,ORG,小林眼鏡
87309,ORG,金門酒廠
87308,ORG,黛比實業
87305,ORG, 豐食品
87301,ORG,新北市不動產開發商業同業公會
87300,ORG,毅宜工業
87294,ORG,達欣工程
87290,ORG,國高公司
87326,ORG,震怡文教基金會
87289,ORG,弘松窯業
87153,ORG,政府教育局
87119,ORG,國民黨市議會
87098,ORG,國立新 竹教育大學體育系運動與休閒產業研究與推廣中心
87095,ORG,教育局體育處
87092,ORG,體 育處
87086,ORG,新竹教育大學
87084,ORG,University of Northern Colorado）體育運動研究所
87082,ORG,美國北科羅拉多大學
87062,ORG,民進 黨
87007,ORG,市府教育局局
87006,ORG,美國北科羅拉多大學體育運動研究所
86982,ORG,國立新竹教育大學體育系運動與休閒產業研究與推廣中心
87244,ORG,選對會
88939,ORG,紅樹林保育學會
87332,ORG,台灣金控
87335,ORG,宏星 製藥
87938,ORG,華泰電子
87911,ORG,五甲社福中心
