,Class,NER
21323,PERSON,沙志一
21334,PERSON,長期照護
21335,PERSON,李建勳
21338,PERSON,林憶婷
1537,PERSON,陳美伶
13142,PERSON,蘇麗瓊
15067,PERSON,唐文禎
15070,PERSON,許詩敏
2243,PERSON,南 北
2032,PERSON,黃香菽
17497,PERSON,左營文武聖殿
2315,PERSON,王育敏
15729,PERSON,王錦榮
15710,PERSON,黃伯雄
15676,PERSON,北高
15644,PERSON,先清
2319,PERSON,李彥秀
17575,PERSON,張秋文
2327,PERSON,林德福
15517,PERSON,庚醫院
15509,PERSON,高雄長庚
15508,PERSON,許父
15500,PERSON,許淑苓
15495,PERSON,Guy Wittich
15490,PERSON,紀維德
15873,PERSON,楊司恭
17334,PERSON,李福芃
15885,PERSON,李長榮
2080,PERSON,劉德林
16010,PERSON,林惟賢
17140,PERSON,施維明
17142,PERSON,林淑娟
17143,PERSON,吳永揮
17151,PERSON,蔡小英
17157,PERSON,駱邦吉
17159,PERSON,小英輔
17163,PERSON,旗津區
15482,PERSON, 　紀維德
17165,PERSON,林園區
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
17210,PERSON,蘇貞昌
15955,PERSON,李建智
2089,PERSON,龔元高
17296,PERSON,王國慶
15894,PERSON,張榮化
2081,PERSON,大溝頂商場
16001,PERSON,林正宗
2013,PERSON,吳義隆
17788,PERSON,杜紫軍
15333,PERSON,鼎強里
17963,PERSON,三梁進德冠
15281,PERSON,陳錦美
15280,PERSON,蔡明宏
17972,PERSON,陳勝宏
17974,PERSON,陳明文
17977,PERSON,阮昭雄
15278,PERSON,郭永祥
15277,PERSON,黃春桂
17960,PERSON,唐太宗
15274,PERSON, 林水勝
17989,PERSON,陳淑華
15271,PERSON,吳 清坤
17995,PERSON,蔡憲浩
15270,PERSON,惠翁兆正
15269,PERSON,張聖傑
15267,PERSON,余笠均
17999,PERSON,羅致政
15266,PERSON,楊梅瑾
17987,PERSON,段宜康
17130,PERSON,林玉魁
17957,PERSON,德冠
15284,PERSON,陳寶月
15302,PERSON,魏琮達施
15300,PERSON,嚴東霖
17840,PERSON,際馬拉松
15298,PERSON,廖美花
15297,PERSON,林秀美
15295,PERSON,黃瑞峰
15291,PERSON,蘇榮嘉
17871,PERSON,林志東
17946,PERSON,三梁進德
17886,PERSON,陳海通
17901,PERSON,三梁
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
15285,PERSON,鄭勝彥
17919,PERSON,進德
17922,PERSON,二梁
17928,PERSON,一梁
17938,PERSON,洪正忠
15290,PERSON,陳科禮
17106,PERSON,吳 宏
16029,PERSON,邱瓊月
16035,PERSON,魏宗胤
16212,PERSON,李眉蓁
16197,PERSON,嚴潤森
16195,PERSON,June Lee 
16193,PERSON,洪祥植
16191,PERSON,吳修銘
16652,PERSON,郭台銘
16659,PERSON,邱敬斌
16178,PERSON,Mayumi Okabayashi
16227,PERSON,蔡金宴
16664,PERSON,鴻海
2127,PERSON,黃煜
2123,PERSON,楊明洲
16173,PERSON,June Lee
16167,PERSON,郝建生
16767,PERSON,高淑慧
2119,PERSON,劉世芳
16772,PERSON,富駿公司
2109,PERSON,楊明州
16684,PERSON,蔡 柏英
16159,PERSON,孫智嫻
16247,PERSON,李美金
16289,PERSON,玉皇上帝
16386,PERSON,石垣英
2166,PERSON,劉福財
16388,PERSON,泰弘
16367,PERSON,徐 府
2157,PERSON,郭志
2153,PERSON,新慶陽
16403,PERSON,Michael Bostwick
2147,PERSON,朱文慶
16521,PERSON,觀亭國小
16361,PERSON,高雄永安
2139,PERSON,王進焱
16348,PERSON,天文宮
16336,PERSON,徐府
16454,PERSON,金秀麗
16463,PERSON,高雄愛河
16335,PERSON,李淵
16308,PERSON,武則天坐天
16296,PERSON,萬善爺
16354,PERSON,徐懋功
15263,PERSON,皇極玉虛天
16793,PERSON,龔文雄
2102,PERSON,郭志鴻
2100,PERSON,陳立聰
16964,PERSON,李秀蓉
16967,PERSON,潘俐燕
16071,PERSON,高志鵬
16067,PERSON,柯建銘
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
16937,PERSON,陳敬忠
16057,PERSON,林貴美
17036,PERSON,李福軒
17040,PERSON,李玉文
17044,PERSON,敖博勝
16049,PERSON,宋慶信
17055,PERSON,陳克威
16047,PERSON,何芳賢
2196,PERSON,高雄市
16037,PERSON,顏秋蓉
17034,PERSON,林火旺
16157,PERSON,張其祿
16936,PERSON,Ο文
16101,PERSON,孫文
16799,PERSON,龔瑞璋
16800,PERSON,邱楨誠
16154,PERSON,韓洪開
16808,PERSON,吳百祿
16812,PERSON,林 烈利
16148,PERSON,濮大威
16147,PERSON,陳宗圓
16827,PERSON,正修大
16094,PERSON,王定宇
16828,PERSON,襲皇光
16843,PERSON,陳啟中
16849,PERSON,沈茂松
16123,PERSON,孫中山
16876,PERSON,方奕傑
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16901,PERSON,郭進 宗
16903,PERSON,楊澤安
16138,PERSON,黃世宗
18054,PERSON,張恩成
18056,PERSON,江浚昌
15262,PERSON,吳淑慧
15155,PERSON,高雄
15150,PERSON,大港保安宮
15149,PERSON,龔郭美昭
1872,PERSON,吳敦義
1856,PERSON,吳清陽
15147,PERSON,陳嘉基
15146,PERSON,王再萬
15145,PERSON,梁進財
15157,PERSON,玉寶殿
15144,PERSON,鄭宗德
18756,PERSON,吳錦發
18762,PERSON,吳應文
15140,PERSON,夏如怡
18766,PERSON,林生祥
18767,PERSON,李旺台
15139,PERSON,林水吉
18769,PERSON,曾貴
18771,PERSON,徐正光
15143,PERSON,陳黃雪珠
15134,PERSON,李樑堅
15159,PERSON,王永長
18608,PERSON,孫致仁
15176,PERSON,洪榮良
15175,PERSON,王國華
18488,PERSON,陳興發
15173,PERSON,潘俐霖
15172,PERSON,翁昭一
15170,PERSON,法喜
18493,PERSON,王昌文
18495,PERSON,李元新
18609,PERSON,林忠駿
18499,PERSON,藍美珍
18502,PERSON,李惠寧
18505,PERSON,邱瑞金
18558,PERSON,衛生福利部
18572,PERSON,黃羽彤
18576,PERSON,張博評
15162,PERSON,夏宏養
15161,PERSON,蔡淵松
18582,PERSON,蔡睿亞
15168,PERSON,楊清河
15178,PERSON,玄聖殿
15133,PERSON,蔡進興
15131,PERSON,李陳香
15114,PERSON,陳瓊淳
19013,PERSON,嘉年華
15108,PERSON,中華道教
15106,PERSON,陳寶櫻
15103,PERSON,陳豐陳文財
15102,PERSON,李鴻祥
19030,PERSON,張銘池
15101,PERSON,謝錫
15117,PERSON,嚴永和
15090,PERSON,鄭宗哲
15087,PERSON,陳進壽
15084,PERSON,謝錫亭
15083,PERSON,郭賴富美
15082,PERSON,邵海溪
15078,PERSON,王銀寶
15077,PERSON,李楊淑華
15073,PERSON,何宏鈞
15071,PERSON,黃珮縈
15088,PERSON,蘇石盾
15132,PERSON,張宥婷
18998,PERSON,林英斌
15120,PERSON,謝林美櫻
18870,PERSON,張啟風
18871,PERSON,李長生
18885,PERSON,楊文振
18891,PERSON,孫清義
15130,PERSON,王進福
15129,PERSON,何宗穎
18917,PERSON,姚文智
18923,PERSON,澎恰恰
18993,PERSON,林錦章
18929,PERSON,Nylon
18952,PERSON,史明紀
18953,PERSON,魏德聖
18958,PERSON,史明
15127,PERSON,林政相
15125,PERSON,翁清太
15123,PERSON,謝佳霖
15121,PERSON,叢）
1830,PERSON,劉進興
18931,PERSON,彭明敏
15069,PERSON,柯明昇
18478,PERSON,陳進德
18470,PERSON,吳淑惠
15243,PERSON,劉鳳珠
15238,PERSON,翁文祈
15237,PERSON,呂睿麒
18226,PERSON,徐懋公
18228,PERSON,李世勣
15236,PERSON,林美杏
15234,PERSON,大德
15233,PERSON,林憲能
18197,PERSON,林蒲
18253,PERSON,徐府千歲
15229,PERSON,萬軒食
15228,PERSON,王秀瑜
18296,PERSON,林明輝
15221,PERSON,王水松
15218,PERSON,鄭雅文
15215,PERSON,何紹輔
15214,PERSON,李美燕
15213,PERSON,李昀瑾
15231,PERSON,枝美
15212,PERSON,楊明陶
15244,PERSON,黃啟豪
15246,PERSON,李蔡淑貞
18071,PERSON,長游錫
18074,PERSON,游錫
18075,PERSON,方方土
15261,PERSON,曾筑筠
18098,PERSON,林中森
15260,PERSON,陳德明
15259,PERSON,盧仁美
15258,PERSON,楊喜仰
18194,PERSON,洪富賢
15257,PERSON,王威仁
1987,PERSON,陳田錨
15254,PERSON,鄭蔡素貞
15251,PERSON,梁順德
15249,PERSON,郭秋櫻
1976,PERSON,賴文德
18184,PERSON,西南
15248,PERSON,王南海
15247,PERSON,方榮聰
15255,PERSON,李水棉
18472,PERSON,謝汀嵩
15210,PERSON,蘇宛珊
15208,PERSON,吳建勳
15195,PERSON,房阿秋
18435,PERSON,三民區
18437,PERSON,袁德明
18438,PERSON,苓雅區
15194,PERSON,陳茂昇
15193,PERSON,李王
18451,PERSON,楊娟華
18452,PERSON,蔡登山
18431,PERSON,陳姿芬
18454,PERSON,燕巢區
18456,PERSON,甲仙區
15186,PERSON,阮美金
18461,PERSON,鳥松區
18462,PERSON,蘇秀美
15183,PERSON,黃國勝
18466,PERSON,陳佑瑞
15182,PERSON,陳曾
18469,PERSON,薛茂竹
15189,PERSON,李宗瑞
15209,PERSON,洪誌鴻
18430,PERSON,鄭明興
15196,PERSON,李清標
1936,PERSON,蕭永達
18352,PERSON,蕭家淇
15207,PERSON,林金輝
18354,PERSON,陳威仁
15206,PERSON,王沛靜
18365,PERSON,馮燕
18373,PERSON,孫立群
15205,PERSON,李素澐
18429,PERSON,鄭志良
18386,PERSON,拉大龜王
15204,PERSON,龍瑩
15203,PERSON,朝后宮
18419,PERSON,邱金寶
15200,PERSON,郭世芳
18422,PERSON,魏瑟瑄
15197,PERSON,陳怡均
18426,PERSON,謝水福
18427,PERSON,丁姬伶
18389,PERSON,聖帝祖
30549,PERSON,北 上
13141,PERSON,張文燦
22526,PERSON,曾奕豪
10589,PERSON,喀勒芳安
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
10584,PERSON,王端仁
10573,PERSON,Burghard Pieske
27827,PERSON,巫育靜
10571,PERSON,藍波安
27838,PERSON,周桂香
27891,PERSON,陳保基
27898,PERSON,洪志昌
27911,PERSON,瑞隆
10561,PERSON,Ignacio Camacho
3675,PERSON,徐 永
27942,PERSON,胡志強
928,PERSON,陸淑美
27770,PERSON,柏霖
10602,PERSON,夏曼
3668,PERSON,顧立雄
27758,PERSON,郭獻文
10656,PERSON,小柯茗 竤
27580,PERSON,簡維和
10652,PERSON,張駿煌
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
10642,PERSON,王竫詒
27626,PERSON,楊曜
10633,PERSON,郭哲均
27947,PERSON,邵曉玲
10627,PERSON,蔡盷倢
10622,PERSON,楠梓國
10621,PERSON,林歆育
10620,PERSON,李翊騏
27697,PERSON,沃巴赫氏菌
10619,PERSON,瑞興國
3648,PERSON,探扁
27727,PERSON,陳啟煜
932,PERSON,李雅靜
10626,PERSON,林雲峰
27948,PERSON,黃俊英
27951,PERSON,劉萬里
27962,PERSON,歸亞蒂
28159,PERSON,張調
28199,PERSON,吉村
28201,PERSON,傅春旭
10324,PERSON,蘇俊傑
28221,PERSON,黃尹歆
3787,PERSON,梅建華
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28136,PERSON,張調 
28242,PERSON,李昆 澤
10226,PERSON,哈國瑞
28309,PERSON,黃色小鴨
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
3800,PERSON,梅健華
10197,PERSON,張銘忠
28393,PERSON,李志誠
28394,PERSON,吳昌翰
10233,PERSON,賴碧娜
953,PERSON,陳麗娜
28126,PERSON,吳清喜
902,PERSON,陳美雅
3679,PERSON,李俊俋
27976,PERSON,龍潭案
3683,PERSON,陳前
921,PERSON,劉馨正
28005,PERSON,曹操
918,PERSON,曾麗燕
10483,PERSON,永懷堂
3707,PERSON,議長康裕成
10374,PERSON,高捷
10475,PERSON,凱特
28068,PERSON,劉光盛
10458,PERSON,李登輝
28078,PERSON,鼎宇
10449,PERSON,黃金煌
10442,PERSON,懷特
10439,PERSON,黃條讚
10438,PERSON,海頓
905,PERSON,黃紹庭
910,PERSON,陳玫娟
10665,PERSON,劉二銓
955,PERSON,陳菊市長
27469,PERSON,魏肇津
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26794,PERSON,李文正
26769,PERSON,陳秋白
26795,PERSON,沈建德
26824,PERSON,張睿民
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
26843,PERSON,吳信陵
10874,PERSON,范植谷
1001,PERSON,邱議瑩
26861,PERSON,沈明祥
26900,PERSON,許 福明
26819,PERSON,黃良江
10855,PERSON,鼎金
26767,PERSON,陳黎
26763,PERSON,李秀
26588,PERSON,許 智傑
10970,PERSON,琍琍
3421,PERSON,蒲亭
26633,PERSON,烏龍
3423,PERSON,甘勞格森 
26672,PERSON,郭倫豪
3425,PERSON,建仔
3426,PERSON,翁 啟惠
26764,PERSON,吳俞萱
26702,PERSON,謝政憲
10925,PERSON,札摩拉
3433,PERSON,浩鼎
3437,PERSON,翁郁琇
26752,PERSON,王聰威
26753,PERSON,李長青
26755,PERSON,李友煌
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
26706,PERSON,中芸港
28398,PERSON,蘇慈容
26936,PERSON,苓雅
26962,PERSON,陸清海
3544,PERSON,陳 菊
10761,PERSON,李煥熏
27319,PERSON,劉清水
27321,PERSON,曾富聰
27331,PERSON,林文欽
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
27249,PERSON,羅金柱 
3561,PERSON,鄭新助
3568,PERSON,陳 水扁
27368,PERSON,吳念真
3585,PERSON,李全教
27406,PERSON,陳依文
3616,PERSON,黃重諺
27428,PERSON,史溫侯
968,PERSON,簡振澄
27463,PERSON,劉協同
27361,PERSON,李遠哲
26952,PERSON,莊 啟旺
3500,PERSON,康裕誠
27218,PERSON,王愛枝
27012,PERSON,李茂源
27016,PERSON,菊姐仔
27077,PERSON,張虔生
999,PERSON,古秀妃
27106,PERSON,黃國順
27113,PERSON,黃國富
27115,PERSON,黃國治
27116,PERSON,黃國寶
27234,PERSON,許如凱
27117,PERSON,黃國安
27120,PERSON,黃國正
3499,PERSON,陳菊市
27125,PERSON,黃國忠
996,PERSON,范佐銘
995,PERSON,黃莉莉
27180,PERSON,王如玄
10788,PERSON,夢時代
27216,PERSON,許效舜
27118,PERSON,黃國書
28399,PERSON,楊采諭
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
9557,PERSON,白法堯
29499,PERSON,林仁洲
29500,PERSON,王櫻綺
29506,PERSON,陳俊明
29507,PERSON,林芳川
29510,PERSON,郭來福
29517,PERSON,謝德水
29519,PERSON,曾大瑞
9569,PERSON,陳雅惠
29573,PERSON,SpeXial
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29599,PERSON,謝金燕
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
9523,PERSON,兄弟象
29608,PERSON,炎亞綸
29579,PERSON,陳勢安
29617,PERSON,阿Ken
29486,PERSON,曾文仁
29466,PERSON,旗典禮
9690,PERSON,蘇姵文
29126,PERSON,尹博飾
3970,PERSON,杜維浩
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
29285,PERSON,柯 建銘
9663,PERSON,楊澤泉
29294,PERSON,邱顯智
3989,PERSON,黃水成
29300,PERSON,雙菊
9650,PERSON,郭炎塗
9648,PERSON,吳建宏
9610,PERSON,涂建國
9599,PERSON,楊志中
29363,PERSON,吳淑華
3988,PERSON,佳鴻
9587,PERSON,劉苑玲
29430,PERSON,福利科
29313,PERSON,戴德銘
29122,PERSON,金成鈴
29619,PERSON,曾寶儀
29624,PERSON,李玉璽
30095,PERSON,周鍾戰
30115,PERSON,元旦升
30132,PERSON,林民 傑
30190,PERSON,黃璽文
30254,PERSON,天麟
9384,PERSON,許績陵
30349,PERSON,洪文正
9365,PERSON,高雄監
30086,PERSON,宋楚瑜
9358,PERSON,彭男
30416,PERSON,董書攸
30437,PERSON,莊啟
9319,PERSON,福安 徹
30482,PERSON,郭 倫豪
4021,PERSON,劉慶洲
30492,PERSON,林俊揚
4022,PERSON,張志清
30529,PERSON,邱于軒
30414,PERSON,陳建志
29622,PERSON, Boxing
4002,PERSON,李孔文
30010,PERSON,李順 欽
9521,PERSON,張永昌
29646,PERSON, 陸淑美
9516,PERSON,唐國峰
9505,PERSON,汪俊良
29749,PERSON,林壽山
29758,PERSON,梅再興
29763,PERSON,樹立廉
29768,PERSON,黃昭峰
30016,PERSON,李順卿
29770,PERSON,鄧崑耀
29779,PERSON,蔡明德
29883,PERSON,郭國志
29901,PERSON,大 會
29905,PERSON,倫豪
29912,PERSON,青溪
772,PERSON,張國光
29948,PERSON,簡煥忠
9439,PERSON,球盛典
29771,PERSON,許文良
10976,PERSON,郭同志
9712,PERSON,黃福良
29098,PERSON,朴在俊
10029,PERSON,佐藤草筆
835,PERSON,陳勁甫
28681,PERSON,莊維周
10011,PERSON,林志宏
10010,PERSON,志宏
9976,PERSON,大橋光夫
28702,PERSON,沈柏青
9959,PERSON,詹宗翰
28611,PERSON,陳雅慧
28705,PERSON,盧榮福
28713,PERSON,蔡金晏
28731,PERSON,╱ 　
28735,PERSON,默 默
9942,PERSON,林子霞
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
28789,PERSON,莊東漢
28801,PERSON,蔡明曉
9950,PERSON,蔡 復進
28810,PERSON,仁特
28582,PERSON,陳盈秀
10072,PERSON,光夫
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
28412,PERSON,李志宏
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28573,PERSON,陳永章
28453,PERSON,葉殷志
10129,PERSON,楊弘敦
10121,PERSON,萬毓澤
28532,PERSON,劉河山
28534,PERSON,張男
3918,PERSON,周明岳
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
28465,PERSON,梁定澎
29099,PERSON,尹博
28822,PERSON,張簡玲娟
9922,PERSON,邱名 璋
28984,PERSON,郭俊男
28985,PERSON,陳建利
28987,PERSON,王王王
28994,PERSON,黃富濃
28997,PERSON,漯底山
28998,PERSON,周福來
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
28981,PERSON,范巽
3957,PERSON,呂佳揚
29018,PERSON,鄭元順
9793,PERSON,天野泉
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
9775,PERSON,高雄醫學大學
29070,PERSON,李聖經
29082,PERSON,尹博接機
9796,PERSON,盛局長
9924,PERSON,蘇嘉全
28980,PERSON,徐有成
28948,PERSON,王國發
28893,PERSON,王主安
9905,PERSON,以 上
28905,PERSON,王鄞鴦
28906,PERSON,王家班
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
9902,PERSON,林淑惠
28917,PERSON,吳慧芬
3954,PERSON,迎春宴
28918,PERSON,陳有玉
28928,PERSON,洪淑慧
9899,PERSON,曾美玲
28936,PERSON,仁子孝
28939,PERSON,二媳王秋英
9888,PERSON,邱名璋
28945,PERSON,王坤堯
9887,PERSON,曾智勇
28947,PERSON,王文川
28923,PERSON,王南榮
22525,PERSON,黃詩涵
1005,PERSON,李永得
26557,PERSON,蘇炎成
23446,PERSON,黃煥永
12487,PERSON,許繼德
23455,PERSON,王和家
23466,PERSON,章金榮
23469,PERSON,中正高中
12468,PERSON,黃富源
12467,PERSON,朱文
23519,PERSON,林錫山
23527,PERSON,周子瑜
23533,PERSON,曾明麗
23536,PERSON,林絲娛
23542,PERSON,萬春賢
23544,PERSON,林三孃
12427,PERSON,顧超光
23551,PERSON,李廣祥
3021,PERSON,柯說謝
23559,PERSON,張榮輝
12499,PERSON,周明鎮
12505,PERSON,杜世娟
12511,PERSON,蔡家福
12523,PERSON,范進財
23162,PERSON,鈴木英敬
23171,PERSON,鈴木知事
12738,PERSON,劉安球
23203,PERSON,張智翔
23207,PERSON,洪正文
1293,PERSON,詹永龍
23212,PERSON,潘德源
23214,PERSON,張峻禋
3032,PERSON,柯ｐ
12671,PERSON,曾文南
23246,PERSON,吳秉承
1279,PERSON,黃彥毓
23322,PERSON,吳博安
23342,PERSON,李政憲
12539,PERSON,蘇聰榮
12530,PERSON,高文政
23395,PERSON,蘇文財
23404,PERSON,吳楊月琴
23239,PERSON,高雄嘉年華
23561,PERSON,邱昭仁
23576,PERSON,張俊雄
23624,PERSON,民歡慶
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
12129,PERSON,張花冠
12128,PERSON,安倍晉三
3138,PERSON,林志文
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
3139,PERSON,蔡旺詮
12155,PERSON,山東昭子
3153,PERSON,李俊賢
3165,PERSON,蕭永 
24023,PERSON,吳 思瑤
11947,PERSON,孝兒
11942,PERSON,林志 宏
24082,PERSON,本館里
11913,PERSON,林家里長
24087,PERSON,鼎西里
24090,PERSON,黃淑美議員
3161,PERSON,吳碧珠
12751,PERSON,劉亞平
12157,PERSON,顏純左
12168,PERSON,衛藤征士郎
3035,PERSON,賴士葆
23706,PERSON,孟繁衍
3036,PERSON,陳亭妃
23715,PERSON,鄧麗君
12370,PERSON,陳菊 
3063,PERSON,徐永明
3065,PERSON,吳秉叡
3109,PERSON,柯文 哲盼
3134,PERSON,陳玉娟
3113,PERSON,陳建仁
23844,PERSON,世豐善行
12286,PERSON,明明
23855,PERSON,陳駿彥
3126,PERSON,姜忠宏
23867,PERSON,黎明光
3127,PERSON,林良文
23873,PERSON,陳政
23879,PERSON,藤原弘
12288,PERSON,廖建中
23158,PERSON,謝 系
12753,PERSON,劉馨
12757,PERSON,高雄應
22634,PERSON,吳思華
13050,PERSON,宗景宜
1417,PERSON,林岱 樺
1415,PERSON,鳳芸里
22721,PERSON,感謝盃
13008,PERSON,莊啟旺
2903,PERSON,馬湘萍
12989,PERSON,俊賢
22632,PERSON,劉火欽
1400,PERSON,林岱樺
22773,PERSON,黃清山
22781,PERSON,劉清良
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
12972,PERSON,周鍾?
12963,PERSON,沈世芳
22832,PERSON,鍾金 輝
12960,PERSON,林子清
12983,PERSON,陳傑
22843,PERSON,莊東杰
13067,PERSON,蔡柏英
22586,PERSON,沈請益
22528,PERSON,李奎龍
13134,PERSON,陳啟昱
22534,PERSON,巫帛宏
13132,PERSON,盧維屏
13126,PERSON,小英準
22538,PERSON,馬拉松
13110,PERSON,李林足素
13106,PERSON,方明賢
22587,PERSON,鄭運鵬
22560,PERSON,李采懌
22566,PERSON,邱朝雄
22570,PERSON,蘇順三
22572,PERSON,賈凌慧
22575,PERSON,楊育庭
22576,PERSON,李柏諺
13079,PERSON,藍黃玉鳳
2890,PERSON,許傅盛
22581,PERSON,沈富雄
22564,PERSON,王柔誼
24096,PERSON,蕾 蒂
1375,PERSON,黃正忠
22853,PERSON, 涵
23035,PERSON,李世昌
23036,PERSON,本元里
23037,PERSON,張真榮
23039,PERSON,陳明俊
12806,PERSON,王政彥
23045,PERSON,黃正助
23053,PERSON,陳 其邁
12805,PERSON,林皆興
23032,PERSON,林志賢
12802,PERSON,吳連賞
12784,PERSON,李俊璋
23091,PERSON,劉養望
12777,PERSON,郭阿梅
2947,PERSON,吳麗雪
12773,PERSON,沈建全
12762,PERSON,蘇炎城
23131,PERSON,林岱
12758,PERSON,吳明憲
12785,PERSON,沈健全
22849,PERSON,曾宇謙
12807,PERSON,陳光復
23026,PERSON,本武里
22863,PERSON,楊力州
22883,PERSON,永安
12890,PERSON,鳳青
2919,PERSON,楊正宏
22949,PERSON,梁素蘭
22951,PERSON,蘇成達
22952,PERSON,曾燈友
22955,PERSON,羅銘鴻
23027,PERSON,寶興里
12831,PERSON,莊華州
22979,PERSON,蔡宗彥
23015,PERSON,林昆明
23016,PERSON,潘進派
2926,PERSON,潘孟安
12814,PERSON,王惠亮
23022,PERSON,吳阿吉
12812,PERSON,高雄師大
23025,PERSON,林恭正
12824,PERSON,吳淑瑾
11907,PERSON,凌志亨
11906,PERSON,郭泰山
11898,PERSON,吳石南
25325,PERSON,龍頭
25374,PERSON,楊瓊瓔
25379,PERSON,洪慈庸
25383,PERSON,尹清楓
25384,PERSON,尹清 楓
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
25395,PERSON,李美葵
11318,PERSON,黃仲銘
25425,PERSON,郝柏村
25452,PERSON,林三郎
25499,PERSON,郭玟成
25523,PERSON,王聖 仁
25557,PERSON,仲夏樂
25652,PERSON,武則天
11272,PERSON,吳釗燮
11197,PERSON,林金柱
11192,PERSON,洪進財
25428,PERSON,馬英 九
11185,PERSON,謝 水福
25311,PERSON,陳 建仁
25307,PERSON, 英仁
11372,PERSON,何應成
25061,PERSON,蕭美琴
11371,PERSON,蘇國 禎
11370,PERSON,蘇國禎
3397,PERSON,莫薩克馮賽卡
25085,PERSON,蔡英
3398,PERSON,翁啟惠
11367,PERSON,新港里
25308,PERSON,朱立 倫
25201,PERSON,拜託力
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
25254,PERSON,大仁 哥
3404,PERSON,克魯茲
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
25301,PERSON,英仁
25302,PERSON,高雄旗山
25222,PERSON,賴 清德
25049,PERSON,李文忠
11180,PERSON,王耀裕
25764,PERSON,楠梓
11097,PERSON,陳綠蔚
3414,PERSON,川普
11086,PERSON,顏 寬恆
3418,PERSON,張盛和
26341,PERSON,王賢明
11056,PERSON,王阿
26344,PERSON,邱毅
11044,PERSON,謝琍琍
26259,PERSON,楊茹憶
11029,PERSON,劉耀元
26370,PERSON,黃建嘉
26373,PERSON,孫○○
11006,PERSON,曹公國
11000,PERSON,文昌帝君
10996,PERSON,洪建發
26429,PERSON,王 和雄
26467,PERSON,張顯耀
26527,PERSON,許銘春
26364,PERSON,賴素如
25743,PERSON,高熊雄
3407,PERSON,王建民
26165,PERSON,邱營發
25770,PERSON,站台
11178,PERSON,劉晟熙
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
25878,PERSON,戴嘉聖
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11153,PERSON, Madame Dominique VLASTO
25911,PERSON,呂金發
26174,PERSON,賴 瑞隆
25919,PERSON,林佩樺
3406,PERSON,李明亮
25996,PERSON,鄭慶珍
26006,PERSON,台南民
26112,PERSON,賴瑞 隆
11123,PERSON,Monsieur Jean ROATTA
11121,PERSON,林聖忠
26151,PERSON,鍾易仲
26155,PERSON,邱嗆聲
11136,PERSON,Monsieur Didier PARAKIAN
1008,PERSON,美濃謝鶴琳區長
25033,PERSON,馮光遠
25024,PERSON,吳思瑤
24271,PERSON,女英
11696,PERSON, 二軍
11690,PERSON,金國中
11688,PERSON,鍾毓英
24356,PERSON,張瑞宗
24368,PERSON,莊爵安
24369,PERSON,吳豐盛
11675,PERSON,倪國展
24267,PERSON,張萃■
24376,PERSON,鳳山長青學苑
24380,PERSON,四維長青學苑
11671,PERSON,忠孝國
11662,PERSON,斗山熊
11660,PERSON,金政
11656,PERSON,王家宏
3304,PERSON,陳順勝
11643,PERSON,林讚新
1134,PERSON,趙建喬
24377,PERSON,青中心
11634,PERSON,徐榮根
11724,PERSON,蘇彥綸
24219,PERSON,萬龍
11887,PERSON,林明田
3201,PERSON,黃秀文
3211,PERSON,葉菊蘭
11879,PERSON,呂繼承
24141,PERSON,徐永年
11878,PERSON,仁愛里
