,Class,NER
1325,ORG, 市政府
15188,ORG,大總
15148,ORG,大方分公司
1460,ORG,高市府社
15152,ORG,科技股份有限公司
15153,ORG,德院太上道德慈善會
15154,ORG,上將國際旅行社有限公司
1446,ORG,夢想城市發展協會
1439,ORG,台北市政府
1433,ORG,北市府
15160,ORG,紅毛港朝天宮
1432,ORG,台北市政府 民政局
1349,ORG,財經委員會
1431,ORG,北市府民政局
1428,ORG,台南市政府民政局
1421,ORG,高雄市政府民政局
15174,ORG,鴻權股份有限公司
1411,ORG,農委
1396,ORG,市府海洋局
1385,ORG,高市府海洋局
1376,ORG,農委會
15179,ORG,萬善堂
1368,ORG,漁業署
1363,ORG,高雄煉油廠
15166,ORG, 世界弘道復興協會
820,ORG,高雄市都發局
1112,ORG,中油
1105,ORG,都發局
957,ORG,財政局
946,ORG,中央補
939,ORG,勞健保補助
15296,ORG,弘善協會
926,ORG,議會國民黨團
15299,ORG,台北巿道教
906,ORG,市府水利局
15324,ORG,市立國民小學
15340,ORG,鼎力里
15343,ORG,工程顧問公司
979,ORG,財經部門
15368,ORG,工會
15390,ORG,高雄市國小
15391,ORG,高雄市審計處
889,ORG,環保局
15397,ORG,審計部
15416,ORG,寶來之美
867,ORG,交通局聯合環保局
824,ORG,都市計畫
822,ORG,台糖公司
15418,ORG,竹梅源公司
15421,ORG,竹梅源育樂事業公司
15381,ORG,高市國小資優資源班
1106,ORG,經濟部長
987,ORG,市府經發局
15276,ORG,岳福慈善會
1099,ORG,高雄市小港區沿海六里遷村推動小組
1092,ORG,行政院
1083,ORG,經濟部
15245,ORG,高雄道德院太上道德慈善會
1079,ORG,工務局
1074,ORG,研考會
1061,ORG,楠梓加工區
1057,ORG,楠梓創新研發園區
15252,ORG,台灣海博 特股份有限公司
1054,ORG,楠梓中油
993,ORG,客家委員會
1053,ORG,中油總公司
1046,ORG,工研院
1044,ORG,經濟
1028,ORG,高雄市政府水利局
1022,ORG,水利局
1021,ORG,國有財產署
1020,ORG,客委會
1013,ORG,福安菸葉輔導站
1003,ORG,中央客家委
15272,ORG,台中吉成斗堂
998,ORG,市政府客委會
1048,ORG,楠梓中油廠區
472,ORG,民進黨團
470,ORG,團結聯盟
468,ORG,無黨團結聯盟
262,ORG,交通局
249,ORG,日商ＴＤＫ
18113,ORG,國防部政治作戰局
18114,ORG,明德建業眷村文化發展協會
18115,ORG,高雄市國軍眷村發展協會
18119,ORG,嘉義大學森林系
18137,ORG,高市府農業局
247,ORG,日月光
18192,ORG,高雄市金煙囪文化協進會
246,ORG,三菱東京日聯銀行
265,ORG,高雄市政府交通局
18195,ORG,NASYY 南西樂團
18208,ORG,CHING YI 青衣
233,ORG,東台精機
231,ORG,東台精機公司
227,ORG,市府
18276,ORG,台南維冠大樓
18289,ORG,台南縣政府建管課
18300,ORG,台南維冠金龍大樓
18306,ORG,台灣中油公司
221,ORG,日月暘
18310,ORG,環境保護署
238,ORG,台 灣
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18052,ORG,高市府建管處
17998,ORG,游系
17807,ORG,北高動物園
17870,ORG,工務局工程企劃處
292,ORG,明華園戲劇總團
17896,ORG,警察局
17900,ORG,市 府
291,ORG,明華園總團
290,ORG,台塑集團
284,ORG,台塑
282,ORG,台塑仁武廠
279,ORG,台塑企業
272,ORG,明華園歌仔戲團
17941,ORG,高 雄
17966,ORG,中執會
275,ORG,亦宛然掌中劇團
17979,ORG,黨內規章研修小組
17981,ORG,高雄市黨部
17983,ORG,新系
17985,ORG,蘇系
17986,ORG,謝系
17994,ORG,台北市石牌國中
274,ORG,紙風車劇團
17996,ORG,全台縣市黨部
17965,ORG,聯誼會
306,ORG,公衛所
18315,ORG,中油大林煉油廠
18319,ORG,高雄市社會教育館
103,ORG,一卡通票證公司
102,ORG,高市府觀光局
101,ORG,壽山動物園
18434,ORG,苓雅區公所
84,ORG,外交部
18442,ORG,三民區第 二戶政事務所
18447,ORG,高市府民政局
18448,ORG,鎮區公所
18450,ORG,旗山區公所
18455,ORG,鳳山區公所
109,ORG,中宇環保工程公司
71,ORG,Yahoo
18458,ORG,甲仙區公所
18460,ORG,內門區公所
41,ORG,衛武營
31,ORG,兩廳院
25,ORG,臺中國家歌劇院
18465,ORG,鳥松區公所
18467,ORG,茄萣區公所
16,ORG,文化部
10,ORG,工程會
4,ORG,故宮南院
68,ORG,熊本縣政府
18317,ORG,政院環保署
18428,ORG,三民區公所
116,ORG,高雄市政府社
18327,ORG,大林煉油廠
18335,ORG,高雄市社教館
218,ORG,國會
18342,ORG,行政院環保署
18353,ORG,主計總處
18356,ORG,○二○六震災重建協調小組
206,ORG,中央
193,ORG,民進黨
185,ORG,市議會
169,ORG,美國農村發展組織
113,ORG,正興輪胎
148,ORG,農業局
145,ORG,九州熊本震災
141,ORG,高市府
18392,ORG,高雄市苓雅區公所
140,ORG,高雄銀行公庫部
18420,ORG,聯合服務中心
18421,ORG,路竹區公 所
136,ORG,社會局
18425,ORG,金區公所
132,ORG,熊本縣廳
127,ORG,政府
146,ORG,高雄市政府社會局
17771,ORG,震災重建協調小組
17761,ORG,科技部
17723,ORG,台北市立動物園
16852,ORG,建管處長
16869,ORG,高雄建築師公會
16882,ORG,建管
16895,ORG,建築師公會
16904,ORG,高市工務局
394,ORG,民主黨
16942,ORG,高雄市民政局
16963,ORG,高市民政局
391,ORG,國防部長
16982,ORG,放聯盟
16842,ORG,高雄不動產開 發公會
16983,ORG,南方智庫基金
17010,ORG,五六七聯盟
17026,ORG,新黨
17028,ORG,國民黨高雄市黨 部
347,ORG,市黨部
17037,ORG,國民黨中生代聯盟
343,ORG,高雄阮綜合醫院
336,ORG,陽明醫學系
17046,ORG,OPEN KMT
17061,ORG,台北市青工會
17065,ORG,台大哲學系
388,ORG,福特
17088,ORG,新工處
16841,ORG,大地技師公會
16824,ORG,工學院長
16368,ORG,永安區信仰中心
16373,ORG,永安區公所
16484,ORG,南管隊
16489,ORG,西拉雅兒童合唱團
16500,ORG,高雄市國中
16527,ORG,中華藝校
446,ORG,議會
16575,ORG,鳳山分局
441,ORG,國民黨團
16662,ORG,新北市政府
16832,ORG,高應大土木工程學系
16665,ORG,鴻海
16733,ORG,許傳盛局長
16756,ORG,IPHONE
16763,ORG,高雄地檢署
16765,ORG,富駿公司
420,ORG,華盛頓
16803,ORG,校友會
16806,ORG,正修科技大學校友會
416,ORG,高雄市議會
16818,ORG,正修校友會
16819,ORG,吉他社
16702,ORG,全國競選總部
17109,ORG,五權國小
17113,ORG,曙國民學校
329,ORG,北市衛生局
17486,ORG,黃石龍議員服務處
17495,ORG,林瑩蓉議員服務處
17499,ORG,秋香餅店
17501,ORG,楠梓區公所
17506,ORG,張豐藤議員服務處
17508,ORG,岡山區公所
17545,ORG,高市府工務 局
17547,ORG,六河局
17591,ORG,海軍官校樂旗隊
17592,ORG,信徹蓮慈功德會鼓 樂團
17484,ORG,永記造 漆工業股份有限公司
17604,ORG,中正預校樂旗隊
17617,ORG,高雄市警新興分局
17623,ORG,三信家商樂旗隊
17624,ORG,樹德家商樂旗隊
17632,ORG,陸戰隊樂旗隊
17640,ORG,楚殷舞團
17642,ORG,陸軍官校軍樂隊
17677,ORG,三信家商
17683,ORG,中正 預校軍樂隊
17685,ORG,海軍陸戰隊樂儀隊
17712,ORG,旗津區戶政事務所
17613,ORG,天使鼓笛樂隊
17480,ORG,後勁廟產管理委員會
17478,ORG,財團法人勵馨社會福利事業基金會
17431,ORG,世運籌委會
327,ORG,中研院生醫所
17155,ORG,市府民政局
325,ORG,陽明大學
17175,ORG,新興分局
17191,ORG,高雄市警
322,ORG,國民黨
320,ORG,癌生物學系
17259,ORG,大學棒球隊
17262,ORG,國慶旅行社
319,ORG,陽明公衛所
316,ORG,美國國家衛 生院
17280,ORG,樂天巨人隊
17299,ORG,青棒
17314,ORG,青少棒
17316,ORG,十三隊
17324,ORG,波特蘭姐妹市協會
17333,ORG,皇家玫瑰協會
315,ORG,哈佛大學公共衛生學院
17338,ORG,文化藝術活動團隊
309,ORG,高醫大
17341,ORG,美國波特蘭市姐妹會
17342,ORG,樹德家商
17383,ORG,高中組
1467,ORG,高雄市研考會
1489,ORG,港務公司
7375,ORG,金國小
15075,ORG,權財製麵商號
15015,ORG,金祥鎰漁業股份有限公司
14796,ORG,信義區新光三越
15013,ORG,北港朝天宮
1841,ORG,豐德
14892,ORG,高雄市高雄厝
2142,ORG,體育處
1599,ORG,國大
1611,ORG,政大
1613,ORG,法務部
1839,ORG,中油高雄煉油廠
2138,ORG,高市體育會
2137,ORG,高雄陽信銀行女子足球隊
2134,ORG,高雄市女足
15008,ORG,慈瑤慈惠堂
2133,ORG,Freedom Sports
1636,ORG,高雄市水利
2132,ORG,女子社會足球隊
1977,ORG,高議會
15100,ORG,道教
14945,ORG,財團法人
15097,ORG,群鈺企業有限公司
2128,ORG,球隊總領隊
15095,ORG,無極玉清宮
15093,ORG,混元宗壇
1640,ORG,中山大學
14793,ORG,精華
15092,ORG,順成銀紙行
14770,ORG,阿曼王國國會統計資訊處
1846,ORG,市府環保局
2194,ORG,道路交通管理處
1964,ORG,高雄縣議會
1857,ORG,中油關廠
1974,ORG,高醫大學生會
1573,ORG,台大公衛
2174,ORG,前鎮分局
14645,ORG,中鋼
14651,ORG,高市經發局
1575,ORG,勞委會
14672,ORG,台北分行
2173,ORG,自救會
1576,ORG,大武山文教基金會
1578,ORG,美國北卡羅來納州立大學
2169,ORG,高雄市經發局
14683,ORG,瑞穗銀行
14703,ORG,哈瑪星
15119,ORG,金合田科技股份有限公司
1580,ORG,大學法律系系
15041,ORG,桂田酒店
2161,ORG,鳳山足球推展促進會
1848,ORG,民雄供油中心
14743,ORG,阿曼王國台北經濟文化辦事處
15042,ORG,全億交通器材有限公司
14758,ORG,台北經濟文化辦事處
14760,ORG,家樂福
14769,ORG,阿曼王國外交部
1644,ORG,民國
1825,ORG,中油公司
15091,ORG,清華宮
2092,ORG,全國足球協會
2022,ORG,交通部
1779,ORG,市長施政
1778,ORG,遷村辦公室
15056,ORG,松山慈惠堂
1698,ORG,動保處合約動物醫院
1776,ORG,遷村策進會
1750,ORG,一卡通
1741,ORG,大魯閣公司
1740,ORG,國工局
1701,ORG,動物保護處
14974,ORG,巿紫晴前世今生咨詢有限公司
1711,ORG,大魯閣
15064,ORG,板橋鎮聖宮
2071,ORG,自來水公司
2030,ORG,CAF
2060,ORG,衛生局
15066,ORG,忠延企 業股份有限公司
1721,ORG,高捷公司
14982,ORG,慈惠堂
2057,ORG,高雄市議會國民黨團
1734,ORG,高公局
1735,ORG,高雄國際航空站
2042,ORG,水 利局
2033,ORG,教育局
1788,ORG,文化局文資審議委員會
2094,ORG,陽信銀行
2095,ORG,教育 局
1792,ORG,文資
1813,ORG,林議
1661,ORG,教育部
14952,ORG,今順加 油站股份有限公司
1810,ORG,文化局
2112,ORG,社會隊
1989,ORG,校友總會
15086,ORG,青城書院
1683,ORG,體育局
1801,ORG,中都聚落居民宗教信仰中心
1995,ORG,高醫醫院
15085,ORG,守田機械股份有限公司
1688,ORG,都發局長
1894,ORG,綜管
15048,ORG,弘驛營造有限公
14954,ORG,台灣時報
2108,ORG,高雄 市體育
2004,ORG,捷運局
2101,ORG,高雄市體育會足球委員會
1796,ORG,民政局
1692,ORG,高雄市警局
1697,ORG,動保處
2005,ORG,市府捷運局
1793,ORG,鮫島盛創辦
2012,ORG,承商長鴻
2099,ORG,中山工商
2098,ORG,新慶陽營造公司
2000,ORG,高醫大新聞
14610,ORG,中央客家委員會
14984,ORG,鳥松武聖堂
1901,ORG,公共工程委員會
15142,ORG,中國生命集團
1562,ORG,勞保局
1919,ORG,水工處
1561,ORG,經建會
1558,ORG,立委
14583,ORG,高雄市客家文化事務基金會
1539,ORG,陸委會
1552,ORG,勞委會職訓局
2320,ORG,黨團
2224,ORG,監察院
15136,ORG,地嶽殿
2202,ORG,高雄市警察局
15035,ORG,金穗豐食品有限公司
1916,ORG,高市府團隊
14550,ORG,中醫師公會
2308,ORG,國民黨立院黨團
1950,ORG,台北市議會
15138,ORG,堅林企業股份有限公司
1547,ORG,環保署長
2318,ORG,立法院
1548,ORG,台大經濟系
15137,ORG, 聯發螺絲工業股份有限公司
14544,ORG,五甲農會
1555,ORG,勞動部長
2306,ORG,國民黨立法院黨團
1928,ORG,中山大學海洋環境及工程學系
1556,ORG,台南市政府
15024,ORG,美得心科技有限公司
15031,ORG,中華道教
1567,ORG,勞動部
1491,ORG,高雄市海洋局
14532,ORG,中華書道學會
14585,ORG,客家文化事務基金會
2335,ORG,日本軍
14603,ORG,高雄市分會
2342,ORG,淺野水泥株式會社
1905,ORG,市府內部
2343,ORG,高雄市政府文化局
1568,ORG,國發會
332,PERSON,朱立倫
48859,PERSON,Trevor
6043,PERSON,谷縱．喀勒芳安
39178,PERSON,蘇南成
6119,PERSON,金延華
2032,PERSON,黃香菽
456,PERSON,林民傑
3228,PERSON,蔡敏文
43642,PERSON,陳 元植
45247,PERSON,張春桂
6387,PERSON,莊燦隆
43636,PERSON,林倖妃
457,PERSON,吳益政
333,PERSON,林國正
328,PERSON,黃柏霖
48854,PERSON,Anjeline
49110,PERSON,鳳山國中
3211,PERSON,葉菊蘭
48773,PERSON,吳念湘
3201,PERSON,黃秀文
48769,PERSON,黃筱純
39110,PERSON,林漢良
1987,PERSON,陳田錨
43859,PERSON,曾朝榮
38599,PERSON,林 煥然
39352,PERSON,柯朝元
38577,PERSON,黃建勝
38576,PERSON,寶獅里
38606,PERSON,光武國
445,PERSON,康裕成
39127,PERSON,曼德拉
442,PERSON,曾俊傑
6354,PERSON,賴文泰
2903,PERSON,馬湘萍
39158,PERSON,施明德
6382,PERSON,黃榮輝
331,PERSON,陳寶輝
38601,PERSON,曾振興
3021,PERSON,柯說謝
48800,PERSON,藤田裕也
45379,PERSON,吉東里曾新寶
6056,PERSON,曾勇夫
6397,PERSON,旗津國中
45237,PERSON,黃恆美
45220,PERSON,宋光輝
2926,PERSON,潘孟安
48828,PERSON,賴嘉陞
45234,PERSON,陳文弘
48776,PERSON,高志明
2013,PERSON,吳義隆
38476,PERSON,鄭 光峰
49193,PERSON,張仲傑
48825,PERSON,韓瑩
49158,PERSON,宏南
48823,PERSON,藤田裕
48822,PERSON,陳振暉
38434,PERSON,蔡茂麟
48821,PERSON,鄭穗霓
6061,PERSON,辜仲諒
2919,PERSON,楊正宏
1936,PERSON,蕭永達
45221,PERSON,蔥寶
6393,PERSON,林順輔
48853,PERSON,安潔莉
482,PERSON,張勝盼
38544,PERSON,林代姓
48852,PERSON,Austin 
459,PERSON,李順進
2947,PERSON,吳麗雪
48774,PERSON,東吳
3242,PERSON,杜正勝
49123,PERSON,阿蓮國中
49129,PERSON,溫孟楨
6106,PERSON,吳豐賓
324,PERSON,陳皆興
49135,PERSON,黃霈妮
6097,PERSON,陳報狀
461,PERSON,張勝富
6050,PERSON,茂林國中
45367,PERSON,黃德祥
465,PERSON,蔡昌達
6390,PERSON,楊進基
6092,PERSON,陳水
38414,PERSON,籃炳樟
48842,PERSON,奧斯汀
48839,PERSON,崔佛
6076,PERSON,越方
43628,PERSON,陳雋鼎
49116,PERSON,溫孟榆
6345,PERSON,順賢宮
48873,PERSON, Austin （奧斯汀
38886,PERSON,伊斯 坦大•貝雅夫
409,PERSON,阿扁
402,PERSON,布希特
3127,PERSON,林良文
38849,PERSON,黃天煌
38842,PERSON,俄鄧•殷艾
431,PERSON,陳水扁
48930,PERSON,陳傳 岳
6211,PERSON,王正富
38830,PERSON,伊斯坦大
3161,PERSON,吳碧珠
48921,PERSON,陳節如
3126,PERSON,姜忠宏
38808,PERSON,正福
401,PERSON,布希
43753,PERSON,王正隆
38751,PERSON,王聖仁
38741,PERSON,黃香叔
38711,PERSON,信淵
3113,PERSON,陳建仁
38710,PERSON,周鍾讚
45210,PERSON,林勝揚
38696,PERSON,唐惠美
38900,PERSON,林富寶
45317,PERSON,王瑞仁
6200,PERSON,洪媺
6197,PERSON,顏綺翾
417,PERSON,克林頓
38980,PERSON,林美燕
48949,PERSON,陳敏香
38976,PERSON,羅文嘉
43732,PERSON,薛容芬
38975,PERSON,李中 岑
38974,PERSON,洪玉鳳
38969,PERSON,林燕祝
38955,PERSON,楊富程
6173,PERSON,周國金
38989,PERSON,李月德
45350,PERSON,張貴琦
38947,PERSON,MIZUNO國際馬拉松
413,PERSON, Caspar W. Weinberger 
425,PERSON,Iran-contra scandal
45328,PERSON,永安石
38993,PERSON,陳慶財
3139,PERSON,蔡旺詮
3138,PERSON,林志文
410,PERSON,full pardon
49004,PERSON,劉 進興
38996,PERSON,林聖哲
43745,PERSON,王木鎮
3134,PERSON,陳玉娟
3153,PERSON,李俊賢
49104,PERSON,洪婕霓
398,PERSON,愛德華甘迺迪
43725,PERSON,簡志光
6129,PERSON,陳明
38659,PERSON,Artemis Art 
45255,PERSON,周旁景
3036,PERSON,陳亭妃
48887,PERSON,林信義
6294,PERSON,曾美妙
385,PERSON,福特
43849,PERSON,王 俊雄
49097,PERSON,黃霈婕
49099,PERSON,洪婕昕
6312,PERSON,黃富義
38647,PERSON,加藤義夫
3035,PERSON,賴士葆
6325,PERSON,宋江陣
433,PERSON,小英
43719,PERSON,陳階陽
3032,PERSON,柯ｐ
38987,PERSON,莊嚴
337,PERSON,劉景寬
440,PERSON,黃石龍
6347,PERSON,邱月櫻
6352,PERSON,黃正芬
6353,PERSON,呂錦隆
45358,PERSON,清水里
48917,PERSON,王拓
6293,PERSON,李瓊慧
45353,PERSON,曾順昌
3109,PERSON,柯文 哲盼
49044,PERSON,李千娜
39005,PERSON,盧崑福
38691,PERSON,威廉藝術沙龍
38690,PERSON,木村秀樹
38688,PERSON,張學孔
3065,PERSON,吳秉叡
45314,PERSON,黃文星
3063,PERSON,徐永明
6165,PERSON,顏蕊涵
6243,PERSON,江雅涵
39004,PERSON,蔡育輝
3165,PERSON,蕭永 
390,PERSON,蔡英文
6259,PERSON,封后 
6153,PERSON,余佳玲
6152,PERSON,顏安妮
49081,PERSON,鳳翔國中
49083,PERSON,福誠國
389,PERSON,老布希
1976,PERSON,賴文德
386,PERSON,尼克森
45288,PERSON,董育君
6288,PERSON,王「糸秀
43840,PERSON,王俊雄
49033,PERSON,林文賓
42638,PERSON,張禾宜
43996,PERSON,明 琛
151,PERSON,蔡復進
49638,PERSON,鄧家基
6938,PERSON,趙天麟
44438,PERSON,赤西里
6941,PERSON,李 昆澤
37306,PERSON,王 進焱
2196,PERSON,高雄市
44439,PERSON,洪坤森
2457,PERSON,陳桂英
37292,PERSON,游 明德
44857,PERSON,布倫特蘭
37291,PERSON,游明德
44448,PERSON,蔣金安
7062,PERSON,高雄市環保局
49830,PERSON,楊赬德
37213,PERSON,吳 德美
37208,PERSON,朱挺玠
44463,PERSON,王德明
44465,PERSON,ValentinoRudy范倫 鐵諾
49865,PERSON,趙健在
37190,PERSON,王玉雲
37184,PERSON,吳家人
2243,PERSON,南 北
44841,PERSON,張子敬
37159,PERSON,gina
37154,PERSON,小侯
37152,PERSON,吳文瑞
6921,PERSON,鍾孔炤
37151,PERSON,浩銘
158,PERSON,U Ba Myo Thein
2458,PERSON,蕭婷云
222,PERSON,陳菊昨
6863,PERSON,田中諒平
37436,PERSON,鼎金國
6872,PERSON,Charles Williams
6873,PERSON,春木俊郁
37414,PERSON,江明 赫
2480,PERSON,管碧玲
2475,PERSON,高雄隊
44393,PERSON,姪子輩
49547,PERSON,唐碧娥
2472,PERSON,陳其邁
37395,PERSON,林園國小
44396,PERSON,徐慶鍾
37394,PERSON,戴健城
37390,PERSON,楊阿公
44404,PERSON,張麗堂
37388,PERSON,陳詠禎
210,PERSON,林全
44408,PERSON,溫尹嫦
49587,PERSON,李 長榮
49590,PERSON,許乃丹
49594,PERSON,李長榮化工
37336,PERSON,林朝文
49602,PERSON,劉明武
44429,PERSON,古秀 妃
49608,PERSON,徐弘庭
44431,PERSON,黃子軒
49623,PERSON,戴季全
99,PERSON,馬英九
95,PERSON,柯文哲
37146,PERSON,孫孟葳
7291,PERSON,朱元宏
2399,PERSON,震南
48,PERSON,簡文彬
7292,PERSON,林士昌
2327,PERSON,林德福
50048,PERSON,李育政
7300,PERSON,楊正中
50052,PERSON,小寧
7301,PERSON,張立傑
7306,PERSON,李中
50054,PERSON,孫學展
50065,PERSON,郭敏慧
7311,PERSON,王義川
36846,PERSON,朱 立倫
7319,PERSON,何敏誠
36824,PERSON,朱提
44710,PERSON,加勤費
44524,PERSON,康盛
2394,PERSON,蔡春紀
50080,PERSON,陳石圍
18,PERSON,洪孟啟
50084,PERSON,高雄國際會議中心
36781,PERSON,王 金平
17,PERSON,衛武營藝術文化中心
36771,PERSON,黃元冠
44537,PERSON,何秉憲
9,PERSON,顏久榮
36953,PERSON,張安樂
50,PERSON,林佳龍
44502,PERSON,葉孟宜
7285,PERSON,羅比諾
49932,PERSON,黃曜祥
37145,PERSON,松哥
37142,PERSON,臧廣琳
37141,PERSON,黃獻文
37140,PERSON,謝忻樺
44488,PERSON,梁明圳
2315,PERSON,王育敏
37139,PERSON,蔡宗育
2401,PERSON,呂德育
37138,PERSON,拉拉
37136,PERSON,許家鳳
7164,PERSON,蔡習
37134,PERSON,林莉琪
44386,PERSON,楊金虎
37127,PERSON,朱珊珊
37123,PERSON,呂鶴齡
7181,PERSON,習近平
37120,PERSON,謝金
37119,PERSON,蔡子鈴
37118,PERSON,潘紅絨
37116,PERSON,小秋
49941,PERSON,美濃分
7219,PERSON,趙怡
82,PERSON,陳菊
37047,PERSON,周鍾
75,PERSON,賴清德
2319,PERSON,李彥秀
36992,PERSON,虎 添
37124,PERSON,中心
6862,PERSON,高雄社教館
2495,PERSON,鄭捷
44356,PERSON,林廷生
39353,PERSON,簡孜容
6533,PERSON,陳論杰
38156,PERSON,何博文
6536,PERSON,汪長 宇
38142,PERSON,張佳儀
2828,PERSON,陳健仁
2102,PERSON,郭志鴻
49209,PERSON,鄭英圖
2109,PERSON,楊明州
2808,PERSON,陳茂雄
300,PERSON,沈英章
2798,PERSON,謝長 廷
297,PERSON,王詹樣
