,Class,NER
36287,ORG,漢神百貨
36274,ORG,漢神聯
36259,ORG,高雄偏鄉國小
36222,ORG,市議會民進黨團
77367,ORG,高雄市教師團體
77381,ORG,新工處長
36097,ORG,高雄審計處
36072,ORG,高市府動保處
36030,ORG,賴瑞隆前鎮區聯合競選總部
36010,ORG,旺旺
77436,ORG,三民區婦女會
35999,ORG,政府新聞局
35987,ORG,蔡英文客家後援會
77411,ORG,民代表會
38392,ORG,林園國小特色社團管樂團
37040,ORG,審查通過市府人事處
37051,ORG,市府人 事處
38020,ORG,林園里長聯誼會
37913,ORG,慶應大學
37901,ORG,美國國務院
37889,ORG,後援總會
37877,ORG,台泰國會議員友好協會
37842,ORG,高雄縣教師會
37814,ORG,羅東聖母醫院
37731,ORG,智崴
76788,ORG,代理局長
37602,ORG,橋頭後援
37595,ORG,橋頭後援會
37539,ORG,國黨
37490,ORG,仁武總部
37470,ORG,仁武
37468,ORG,仁武區農會
38028,ORG,工業局
38041,ORG,謝水利署
38071,ORG,台大法律系
76707,ORG,家防中心
76415,ORG,韓賜村
38368,ORG,梓官區公所
38365,ORG,客家事務委員會
38360,ORG,政府勞工局
38354,ORG,勞工福利
38192,ORG,昨天
76569,ORG,六 龜農會
76893,ORG,南臺科技大學
38185,ORG,國民黨美西黨部
76598,ORG,農業改良場
76615,ORG,南檢
76634,ORG,台南高分檢
76640,ORG,台南市黨部
38095,ORG,北一女
76672,ORG,陸軍第八軍團及海軍陸戰隊
38085,ORG,議會大會
38180,ORG,最高法院檢察署
37046,ORG,市府人事處
76894,ORG,南臺科技大學機械工程系
76904,ORG,南臺科技大學機械系學會
76976,ORG,仁保二廠
37277,ORG,臺灣全民運動協會
76979,ORG,台麗朗廠
76986,ORG,台塑仁武台麗朗廠
37215,ORG,峰安金屬
37207,ORG,海裕冷凍食品
77000,ORG,台塑工安
77006,ORG,仁武台麗朗廠
37202,ORG,振安 鋼鐵
37201,ORG,監委
37168,ORG,安鋒鋼鐵
37135,ORG,南高雄家 扶中心
37122,ORG,南高雄家扶中心
37074,ORG,議會議事組
37069,ORG,法制室
37293,ORG,東展
37295,ORG,TOYOTA VIOS
76934,ORG,鳳甲國中
76933,ORG,佛公國小
37412,ORG,嘉義大林萬國戲院
76916,ORG,Mr.威爾森
37363,ORG,台南地檢署檢肅黑金專組
37347,ORG,高雄市鳳山分局
43729,ORG,山隆公司
76925,ORG,婚姻媒合職業工會
37335,ORG,高雄市鳳山分局偵查隊
37416,ORG,美濃愛鄉文教基金會
37331,ORG,屏東縣警察局保防科社會
37325,ORG,台南地檢署
37324,ORG,旗山分局偵查隊
37318,ORG,屏東縣警察局保防科
37317,ORG,高雄市湖內 分局保防組
37315,ORG,保安大隊第二中隊
37314,ORG,台南市警察局
37312,ORG,台南市警三分局偵查隊
37326,ORG,屏東縣屏 東分局社皮派出所
43731,ORG,安招國小紙圖書館
65095,ORG,高雄市三民區第二戶政事務所
43736,ORG,正隆
57793,ORG,陸軍八軍團
57784,ORG,市府衛生局
57705,ORG,台中市審計處
57699,ORG,建 設局
57662,ORG,台電南工處
68361,ORG,中華民國盆景藝術協會創會
57581,ORG,國會小組
57579,ORG,補助公協會
68355,ORG,樹石藝術協會
57508,ORG,紫雲宮管理委員會
57475,ORG,民族國小
68370,ORG,高醫醫學系
68373,ORG,邱綜合醫院婦產科
57459,ORG,民 族國小
68375,ORG,鄭乃榮骨科醫院
68388,ORG,中華民國盆景藝術協會
68390,ORG,高雄市樹石藝術協會
57452,ORG,獅隊
57479,ORG,非營利幼兒園
57438,ORG,人文司
68308,ORG,合發土地開發公司
68295,ORG,中信人壽
68172,ORG,臺南大學
68174,ORG,臺南市政府教育局長
58183,ORG,台北捷運公司
58134,ORG,市府養工處
68177,ORG,台南海東國小
58125,ORG,河堤公園
68180,ORG,E-game
68196,ORG,京城建設
68305,ORG,中國信託人壽
58053,ORG,旗津區公所醫院
68223,ORG,賓士
68228,ORG,高雄市美術館
57962,ORG,三鳳中街商機促進會
57935,ORG,鳳中街管理委員會
68231,ORG,湖立方
68240,ORG,國揚實業
57915,ORG,銓敘部
57892,ORG,財政部門
68202,ORG,高雄市 不動產建築開發公會
58239,ORG,東和嘉新
57426,ORG,高雄市 出版公會
68407,ORG,阮外科綜合醫院
57082,ORG,　綠黨社會民主黨
57067,ORG,大高雄總工會
57061,ORG,綠社盟
57058,ORG,高雄一卡通
57029,ORG,網路部
57027,ORG,北捷悠遊卡
57023,ORG,柯市府
57022,ORG,北捷
68671,ORG,內政部營建署下水道工程處
57012,ORG,台北市政府官股公司
56981,ORG,議壇
56932,ORG,里內
56898,ORG,中山大學政研所
68684,ORG,高雄市政府水 利局
56845,ORG,左楠立委
68707,ORG,鳳林抽水站
56814,ORG,屏東同鄉會
56808,ORG,長榮交 響樂團
56999,ORG,高捷一卡通
68392,ORG,中華民國樹石藝術協會總會
57086,ORG,交通警察大隊
68655,ORG,建工
57395,ORG,高雄出版同業公會
57362,ORG,黃昭順委員辦公室
68436,ORG,婦產科
57354,ORG,高雄市出版公會
57351,ORG,文化部人文出版司
68445,ORG,高雄市攝影學會
57329,ORG,岡山分局
68480,ORG,崛江商場
57091,ORG,高雄市政府工務局養工處
57328,ORG,岡山分局長
68498,ORG,港都人生．鹽埕市井
68517,ORG,福安國小森巴鼓隊
68569,ORG,長期照顧管理中心
68590,ORG,查察賄選及暴力執行小組
68608,ORG,雲林縣後援會
68627,ORG,青年軍
68643,ORG,衛生保健組
57226,ORG,道安會
57326,ORG,岡山警分局
58274,ORG,市府勞工局長
58316,ORG,防疫團隊
58453,ORG,高雄港務分公司
67707,ORG, ＴＤＫ
67720,ORG,桃園市政府交通局
67723,ORG,新北市政府 交通局
58859,ORG,高雄市青年工作會
67728,ORG,台北市政府交通局
67747,ORG,台南市政府交通局
58825,ORG,海軍陸戰隊登陸戰車大隊
67798,ORG,占岸輪船公司
67705,ORG,經濟部台日產業合作推動辦公室
58822,ORG,海光美展高雄科工館
58806,ORG,紅毛港文化協會
58804,ORG,高雄市失能者關懷協會
58797,ORG,高雄市婦女健康關懷協會
58796,ORG,小港區 公所
58788,ORG,小港區農會
58769,ORG,婦聯青溪會
58761,ORG,光大眼科
58760,ORG,婦聯會
58811,ORG,德記交通運輸公司
58759,ORG,華泰
59013,ORG,　關貿網路公司
59036,ORG,關貿網路公司
67614,ORG,遠東科技大學
67616,ORG,華鏞機械
67617,ORG,空軍航空技術學院
67619,ORG,吳鳳科技大學
59391,ORG,慈善總會
59385,ORG,慈總
59375,ORG,社政
59348,ORG,屏東地 檢署
59015,ORG,高雄營業處
67639,ORG,馬頭山自救會
67662,ORG,反馬頭山事業廢棄物掩埋場自救會
59222,ORG,高市防疫
59129,ORG,高雄市左營
67670,ORG,TDK Corporation
67671,ORG,日月暘電子
67678,ORG,日月暘電子 公司
67684,ORG,智慧電子產業推動辦公室
67689,ORG,日月光半導體製造公司
59275,ORG,屏東縣議會
67889,ORG,中共
58755,ORG,婦工會
58746,ORG,青 工會
58550,ORG,高市府衛 生局
58521,ORG,高雄市政府一卡通
58507,ORG,全聯福利中心
58506,ORG,一卡通聯
58494,ORG,一卡通票證公司王國材
58487,ORG,全聯
58472,ORG,南部
68052,ORG,全國大專運動會
68012,ORG,台 灣中油股份有限公司煉製事業部
58471,ORG,大林發電廠
58465,ORG,台灣燃油公司
58464,ORG,台塑公 司
58462,ORG,海洋油污染緊急應變演練
58459,ORG,台船 公司
58458,ORG,國家實驗研究院
58457,ORG,高雄港務警 察總隊
58456,ORG,台電興達
58454,ORG,成功大學水工試驗所
58469,ORG,中鋼運通公司
58563,ORG,行政院食品安全辦公室
58570,ORG,雄檢指揮刑事局
58580,ORG,臺南市再伯
58743,ORG,美國休士頓大學
58731,ORG,亞軍港興隊
58727,ORG,港興隊
58725,ORG,台灣書芸協會隊
58718,ORG,工安室
58714,ORG,中油石化事業部
58710,ORG,季軍市府
58700,ORG,中油睦鄰盃桌球錦標賽
67928,ORG,大陸國防部
67930,ORG,台北市公共運輸處
67933,ORG,雄獅戰鼓團
67961,ORG,巨研科技股份有限公司
67973,ORG,中山工商女子足球隊
68003,ORG,高 雄市體育會
58664,ORG,台藝大
58660,ORG,師大美術系
58648,ORG,師大設 計研究所長
68009,ORG,文山高中
58587,ORG,南市府衛生局
56793,ORG,民宿觀光飯店
68725,ORG,旗山農工
56772,ORG,社區大學
56770,ORG,方會
55129,ORG,海洋科技大學啦啦隊
69660,ORG,寒軒集團
69661,ORG,高 雄市政府觀光局
55099,ORG,全國運動會
69669,ORG,青島市政府
55053,ORG,高雄市政府衛 生局
69675,ORG,寒軒 大飯店和平店
69678,ORG,寒軒餐旅事業集團
55134,ORG,三信家商樂儀隊
55032,ORG,衛生署
69715,ORG,寒軒高雄商旅
69730,ORG,台北捷運
69756,ORG,義大利Mondo公司
54944,ORG,台南大學行政管理系
54943,ORG,台灣大學獸醫系
54940,ORG,高雄市獸醫師公會
54935,ORG,關懷流浪動物協會
54932,ORG,高雄第一科大法律研究所
54996,ORG,民進黨媒體創意中心
69759,ORG,IAAF
55144,ORG,大汕國小太鼓隊
69643,ORG,家樂福鼎山店
55442,ORG,左營聖心幼兒園
55435,ORG,高雄市幼稚園
55406,ORG,國小樂儀隊
55401,ORG,少棒
31448,ORG,綠營
55386,ORG,跆拳道隊
55336,ORG,高雄果菜運銷股份有限公司
55329,ORG,嘉義市農漁產運銷物流中心
69644,ORG,家樂福門市
55315,ORG,台北市立和平醫院
55286,ORG,鼓山區厚生里台泥公司
69603,ORG,樹德科技大學流行設計系
55266,ORG,廣電
69604,ORG, 環保局
55182,ORG,高雄市帆船委員會
69607,ORG,ＡＲＭ
55153,ORG,台灣 基金會
69612,ORG,高市ARM
55287,ORG,農林部門
54923,ORG,台灣愛狗人協會
54919,ORG,高雄縣獸醫師公會
54910,ORG,某鄉民代表會
54618,ORG,高雄木棉花
69815,ORG,陸軍八軍團指揮部
69817,ORG,高雄憲兵隊
69818,ORG,海軍陸戰隊指揮 部
69825,ORG,高雄市軍人服務站
54541,ORG,北極宮管委會
54497,ORG,全國公立動物收容所
54442,ORG,政府民政局
69814,ORG,南部國軍
69835,ORG,海軍艦隊指揮部
54411,ORG,三民一分局
54406,ORG,駱邦吉
54402,ORG,樂 吉
54375,ORG,愛國國小
54340,ORG,壽山國家自然公園籌備處
69850,ORG,世界佛教華僧會
54311,ORG,高檢署
54278,ORG,西班牙公司ＣＡＦ
54433,ORG,顏賜山
54629,ORG,財團法人八卦寮文教基金會
69799,ORG,義大球團
54632,ORG,市議員陳政聞服務 處
54899,ORG,專案小組
54889,ORG,左營分局
54878,ORG,市議會質詢市府社
54858,ORG,舍抄樓蘭社會福利基金會
69766,ORG, IAAF
54845,ORG,臺灣時報社會服務基金會
54843,ORG,臺灣時報Taiwan Times
54830,ORG,高雄市國民小學
54826,ORG,鳳鳴廣 播電台
54825,ORG,高 雄市議會
54823,ORG,臺灣時報
69772,ORG,國際田徑總會
54815,ORG,臺灣時報粉絲團
54755,ORG,高雄市成立搜救犬專責中心
54720,ORG,市議議會
69779,ORG,Mondo公司
54685,ORG,音樂養生慈善公益協會
54637,ORG,高雄木棉花女子棒球隊
54635,ORG,野樂多女子棒球隊
55447,ORG,蓮池潭管理站
59403,ORG,高雄市羽球女子團體
55450,ORG,政府觀 光局
55502,ORG,高雄市府財政局
56558,ORG,疾管署
56526,ORG,中央醫審會
56510,ORG,統一夢時代
68885,ORG,衛 生福利部
56500,ORG,促進會
68894,ORG,甲仙四區衛生所
56486,ORG,夢時代購物中心
56478,ORG,DC
68881,ORG,美濃區衛生所
56473,ORG,台灣港務公 司
56439,ORG,高雄地主隊
56431,ORG,高市府都市發展局
56410,ORG,玉騰建築師事務所
56408,ORG,國立高雄大學創意設計與建築學系
68895,ORG,高雄市新 聞局長
56404,ORG,高雄大學育城中心
56402,ORG,哈馬星文化協會
68909,ORG,柯Ｐ
56443,ORG,楠梓自由車場
68980,ORG,最高檢察署
68867,ORG,水土保持技師公會
56611,ORG,棒球隊
56761,ORG,綠繡眼發展協會
68745,ORG,台灣科技大學
56749,ORG,中國信託慈善基金會
56746,ORG,岡山扶輪
56745,ORG,岡山社區大學
56744,ORG,涼拌組
56709,ORG,扶輪社
68776,ORG,內政委員會
56595,ORG,高雄市社區願景培力中心
56703,ORG,獅子會
56683,ORG,促進黨
56679,ORG,一促進黨
56676,ORG,嘉義同鄉會
68797,ORG,褒忠義民廟
56670,ORG,獅湖公園
56623,ORG,高雄市政府教育 局
68805,ORG,行政執行署
56613,ORG,雄檢婦幼專組
56698,ORG,中華統
68985,ORG,高法院
69017,ORG,普詮電子公司
56363,ORG,海軍陸戰隊
69328,ORG,烘培坊
69332,ORG,寒軒國際大飯店行銷企劃部
69337,ORG,寒軒國際大飯店
55984,ORG,湖內區跑健康協會
69449,ORG,前鎮衛生所
55914,ORG,教育部門
55891,ORG,高雄市土木技師公會
55876,ORG,高雄大學政治法律學系
69315,ORG,寒軒國際大飯店烘培坊
69452,ORG,南天府
55823,ORG,國家通訊傳
55811,ORG,淡江大學
55705,ORG,甲仙社
69501,ORG,高雄市崗山仔慈安宮管理 委員會
55610,ORG,高雄市動物收容所
55602,ORG,動保協會
55532,ORG,高雄市學校
55505,ORG,教師工會
55832,ORG,市政府新聞局
69300,ORG,高雄市後備指揮部
69295,ORG,後備指揮部
56078,ORG, 農會
56336,ORG,立法院教育及文化委員會
56303,ORG,市府新工處
69025,ORG,新光三越 高雄店
69027,ORG,WOUNDCAR藥廠
69038,ORG,檢察總長
56260,ORG,世界大賽
56225,ORG,高雄市政府團隊
69191,ORG,永旺集團
56170,ORG,中山公園圖書館
56147,ORG,文化中心圖書館
56144,ORG,永安圖書館
56121,ORG,彰化縣衛生局
56106,ORG,高市府消防局
56104,ORG,仁武消防隊
69199,ORG,中華公司
69202,ORG,台灣高雄
56087,ORG,股東會
56084,ORG,地方社
69282,ORG,龍子里
55499,ORG,高雄市政府菸酒查緝小組
67613,ORG,長榮航太科技
59410,ORG,高雄羽球隊
59411,ORG,高雄市羽球委員會
63495,ORG,高雄市婦女館
63450,ORG,高市府新聞局
63439,ORG,高市民進黨
63415,ORG,新興警分局
63385,ORG,國民黨三民區黨部
63378,ORG,三民區黨部
63355,ORG,高雄市世音慈善會
63329,ORG,高雄市文化局
63500,ORG,高雄市婦女團體
63321,ORG,高雄護樹護地協會
63265,ORG,高市府性別平等教育委員會
65943,ORG,高雄市會計師公會
65975,ORG,高雄市府會
65979,ORG,議會保安委員會
63226,ORG,春原
63214,ORG,中華電信公司
65999,ORG,台灣大會
63182,ORG,高雄低碳潮旅GO
63320,ORG,中華鳥會
63181,ORG,高雄市政府觀光 局
65865,ORG,國立高雄應用科技大學管理學院
63555,ORG,美樂
63841,ORG,慢速壘球委員會
63833,ORG,市農會
63814,ORG,台鹽
63765,ORG,台電 公司
63753,ORG,聯繫工業局
63744,ORG,嘉義縣府
63739,ORG,中山大學環工教授樓基中處
63727,ORG,第一科大環安
63554,ORG,平鎮太鼓團
63724,ORG,高雄市調查處
65820,ORG,鳳纖紙文創種子軍
65851,ORG,副市長
63620,ORG,春源
63616,ORG,緊急應變中心
63614,ORG,澄清湖給水廠
63604,ORG,水廠
63588,ORG,臨海工
63577,ORG,民進黨中執會
63718,ORG,水利局汙水工程
63050,ORG,高雄國際青商會
63045,ORG,廣州市委
63034,ORG,高雄市民眾服務社
66166,ORG,大遠百購物中心
66187,ORG,衛武營藝術文化中心
66194,ORG,新光三越高雄三多店
62712,ORG,高雄商職
66211,ORG,聯上實業
66213,ORG,新光三越左營店
66214,ORG,高市政府財政局
66218,ORG,環球購物中心
62758,ORG,賴勇村
66219,ORG,南和 興產
62604,ORG,高雄市青年創業協會
62600,ORG,天津市青年聯合會
62593,ORG,重慶市青年聯 合會
62592,ORG,北京團市委
62588,ORG,重慶市青年聯合會
62583,ORG,兩岸青年交流服務中心
66222,ORG,高雄市建商
66228,ORG,中央醫師審查會
62611,ORG,上海市青年聯合會
66153,ORG,秀泰影城
62786,ORG,中央指揮中心
62815,ORG,中鋼公司公共事 務
63033,ORG,南區聯誼會
63026,ORG,兩岸合作事務促進會
63025,ORG,婦聯青溪高雄市支會
63024,ORG,玉皇宮
63023,ORG,工商建研會
66000,ORG,黨籍
63020,ORG,廣州市委會
66142,ORG,國賓影城
62967,ORG,國民黨選策會
66147,ORG,高雄市百貨
66150,ORG,大立精品
62893,ORG,中華民國監察院
62875,ORG,全代會
62865,ORG,機電材料公司
62855,ORG,高雄市政府建管處
62828,ORG,台電大林
62822,ORG,中油大林
66152,ORG,太平洋SOGO百貨
62817,ORG,台電南區施工處
63896,ORG,高雄市慢速壘球協會
66236,ORG,三民區級指揮中心
63905,ORG,原民會家庭服務中心
63919,ORG,原住民婦女會
64703,ORG,樹德科技
64700,ORG,高雄地區大學育成中心
65286,ORG,丹 苨爾幼兒園
65289,ORG,大會
64680,ORG,高雄航空站
64675,ORG,高雄國際機場
65295,ORG,中華民國幼教聯合總會
65301,ORG,高雄市幼兒教育協會
64713,ORG,樹科大智財創價中心
64647,ORG,高雄市市府
64604,ORG,小港國中拳擊隊
64591,ORG,高雄市政府輪船公司
65363,ORG,雲法師
65387,ORG,行政總處
64535,ORG, 老斑馬樂團
64519,ORG,過埤國小
65391,ORG,高雄市政府人事處
65395,ORG,Best Awards
64636,ORG,鼓山高中舉重隊
65410,ORG,全國人才發展協會
64757,ORG,經濟部研究
65285,ORG,高雄市幼稚教育學會
65159,ORG,星雲法師
65205,ORG,高雄黨
64958,ORG,港澳台灣慈善基金會
64940,ORG,旅遊
64924,ORG,香港誠品
64916,ORG,麗星郵輪集團
64910,ORG,大社消防分隊
64879,ORG,法醫研究所
64774,ORG,消防署
64853,ORG,右昌派
65249,ORG,高雄 市幼稚教育學會
64849,ORG,中醫院
64825,ORG,新甲所
64824,ORG,鳳山分局偵查隊
65282,ORG,高雄市 幼稚教育學會
64816,ORG,鳳山警分局
64813,ORG,鳳警
64786,ORG,石油工會
64852,ORG,楠梓警分局
65416,ORG,副 市長
65421,ORG,高國中
65439,ORG,高雄市府教育局長
64303,ORG,高雄建築團隊
64247,ORG,連公所
65680,ORG,余登發紀念館
64219,ORG,府水利局
64216,ORG,旗山五號
65754,ORG,地方黨
64179,ORG,高市政府水利局
64149,ORG,麥當勞
64307,ORG,玉山
64146,ORG,國 際獅子會
64128,ORG,E2區關懷弱勢委員會
64067,ORG,府會
64013,ORG,最高檢
64009,ORG,台灣高等法院
63992,ORG,工會大聯盟
63990,ORG,大聯盟
63986,ORG,青商會
63976,ORG,評審委員會
64132,ORG,E2區中秋委員會
64309,ORG,柬華投資公司
64324,ORG,OCIC
65674,ORG,私立萃文書院社
65516,ORG,三民國中
64493,ORG,國軍第八軍團陸軍第三九化學兵群
65555,ORG,海青中學
64476,ORG,高雄市政府 衛生局
64473,ORG,高雄市軍
65572,ORG,創會長
65593,ORG,烏樹 林製鹽株式會社
65597,ORG,台電興達廠
64449,ORG,　衛生福利部
64428,ORG,幹事長
64390,ORG,板橋區公所
65624,ORG,南部施工處
65625,ORG,中油永安廠長
65667,ORG,官田老人養護中心
65671,ORG,福利慈善事業基金會
64362,ORG,議會交通委員會
64359,ORG,市議會交通委員會
65672,ORG,臺南市政府社會局
64333,ORG,鑽石雙星DIAMOND TWIN TOWER
63915,ORG,高雄市原住民婦女會
54248,ORG,高雄市政府捷運局
62571,ORG,君鴻國際酒店
62565,ORG,杭州市政府
60271,ORG,日月光電子公司
60240,ORG,市府教育局長
60121,ORG,第二衛生所
60099,ORG,鳳山第二衛生所
67337,ORG,高師大附中
60078,ORG,Aecom公司
60076,ORG,日本河川研究中心
60061,ORG,西班牙阿本戈公司
67239,ORG,三民
60050,ORG,德國SYDRO顧問公司
67401,ORG,日商ＴＤＫ合資成立新公司
60026,ORG,鼎金國中
60024,ORG,小 港國中
60023,ORG,國光高中
60019,ORG,甫洲米食廠
60018,ORG,福山國小
60015,ORG,三民高級家事商業職業學校
67403,ORG,ＴＤＫ
60039,ORG,海青高級工商職業學校
60013,ORG,大義國民中學
60321,ORG,市府依
67213,ORG,行政刑法環保局
60877,ORG,捷運
60853,ORG,建佑醫院
60802,ORG,國民黨高雄市議會團
60736,ORG,遷村推動小組
67108,ORG,議員翁瑞珠服務處
67122,ORG,社福機構
67138,ORG,市政
60672,ORG,日月光半導體公司
60336,ORG,資料氣象局
60666,ORG,國民黨市 議會黨團
60626,ORG,市長施政報
67184,ORG,保七總隊
67187,ORG,環保 局
60444,ORG,何創時書法藝術文教基金會
60439,ORG,高美館
60406,ORG,日月光Ｋ７廠
60391,ORG,調查局高雄市調查處
67199,ORG,嘉興水泥公司
60641,ORG,登革熱疫情防治中心
60010,ORG,鳳新高中
60007,ORG,餐旅國中
67414,ORG,日月暘電子公司
67588,ORG,朝楊工業
67590,ORG,及基金會
67591,ORG,高苑科技大學
67592,ORG,龍精機
