,Class,NER
29466,PERSON,旗典禮
297,PERSON,王詹樣
35436,PERSON,侯澄財
4895,PERSON,張簡龍
30115,PERSON,元旦升
35442,PERSON,謝陳變
34900,PERSON,柴可夫斯基
4367,PERSON,蔡 
30482,PERSON,郭 倫豪
4869,PERSON,鄭月霞
30437,PERSON,莊啟
30416,PERSON,董書攸
4873,PERSON,劉登榮
30414,PERSON,陳建志
4879,PERSON,黃文裕
38955,PERSON,楊富程
38969,PERSON,林燕祝
4880,PERSON,黃清景
4882,PERSON,薛富升
38974,PERSON,洪玉鳳
38975,PERSON,李中 岑
34887,PERSON,葛令卡
4886,PERSON,鍾通祥
34890,PERSON,羅密歐
38976,PERSON,羅文嘉
38980,PERSON,林美燕
4889,PERSON,陳蔡根
4894,PERSON,蔡鎮興
39717,PERSON,林進忠
38987,PERSON,莊嚴
35050,PERSON,伊日
34886,PERSON,楊智欽
32010,PERSON,柯明泉
555,PERSON,三清太
3211,PERSON,葉菊蘭
3228,PERSON,蔡敏文
3242,PERSON,杜正勝
3245,PERSON,陳致中
3254,PERSON,林濁水
33121,PERSON,李四川
2327,PERSON,林德福
35873,PERSON,尹莘玲
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
1001,PERSON,邱議瑩
36824,PERSON,朱提
33113,PERSON,聖帝君
3304,PERSON,陳順勝
33107,PERSON,王櫻花
999,PERSON,古秀妃
36846,PERSON,朱 立倫
33106,PERSON,沈英
33105,PERSON,洪建富
33104,PERSON,孫■
33103,PERSON,陳展松
2319,PERSON,李彥秀
3315,PERSON, 柯ｐ
3317,PERSON,柯 文哲
2315,PERSON,王育敏
34146,PERSON,林欣緯
996,PERSON,范佐銘
3201,PERSON,黃秀文
29018,PERSON,鄭元順
3036,PERSON,陳亭妃
35941,PERSON,黃信學
34115,PERSON,大坑里
36759,PERSON,楊勝任
36761,PERSON,林高田
3063,PERSON,徐永明
3065,PERSON,吳秉叡
3109,PERSON,柯文 哲盼
3113,PERSON,陳建仁
3126,PERSON,姜忠宏
3127,PERSON,林良文
33347,PERSON,龔 瑞璋
35924,PERSON,吳秀媛
3134,PERSON,陳玉娟
3138,PERSON,林志文
3139,PERSON,蔡旺詮
33319,PERSON,衛生科
36771,PERSON,黃元冠
3153,PERSON,李俊賢
36781,PERSON,王 金平
3161,PERSON,吳碧珠
3165,PERSON,蕭永 
35891,PERSON,慈惠
1008,PERSON,美濃謝鶴琳區長
1005,PERSON,李永得
33233,PERSON,梅健
3035,PERSON,賴士葆
995,PERSON,黃莉莉
33087,PERSON,郭挺彩
34238,PERSON,高閔琳議員
35766,PERSON,李福來
921,PERSON,劉馨正
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
3421,PERSON,蒲亭
34280,PERSON,蕭 木川
1455,PERSON,長青學苑
37116,PERSON,小秋
37118,PERSON,潘紅絨
2166,PERSON,劉福財
3423,PERSON,甘勞格森 
3425,PERSON,建仔
34298,PERSON,朱宗慶
3426,PERSON,翁 啟惠
2157,PERSON,郭志
3433,PERSON,浩鼎
37119,PERSON,蔡子鈴
3437,PERSON,翁郁琇
37120,PERSON,謝金
918,PERSON,曾麗燕
37123,PERSON,呂鶴齡
32980,PERSON,比爾. 蓋茲
35746,PERSON,陳坤寧
2153,PERSON,新慶陽
3418,PERSON,張盛和
33089,PERSON,劉仲宇
928,PERSON,陸淑美
3414,PERSON,川普
35854,PERSON,朱府
2243,PERSON,南 北
968,PERSON,簡振澄
3356,PERSON,馬 英九
955,PERSON,陳菊市長
36953,PERSON,張安樂
953,PERSON,陳麗娜
33075,PERSON,舟魯
33073,PERSON,辛志平
35846,PERSON,朱挺介
35843,PERSON,朱挺珊
36992,PERSON,虎 添
33060,PERSON,陳舲舲
932,PERSON,李雅靜
3397,PERSON,莫薩克馮賽卡
3398,PERSON,翁啟惠
33041,PERSON,林聰賢
3404,PERSON,克魯茲
35842,PERSON,朱挺玗
33036,PERSON,劉增應
37047,PERSON,周鍾
3406,PERSON,李明亮
33018,PERSON,林智堅
3407,PERSON,王建民
2196,PERSON,高雄市
35790,PERSON,黃 韻涵
3032,PERSON,柯ｐ
36756,PERSON,侯明鋒
34114,PERSON,曾金益
33724,PERSON,燕珍
36327,PERSON,廖沛瀅
33845,PERSON,鄭鴻君
36262,PERSON,漢 神聯名卡加
33711,PERSON,河堤國
33705,PERSON,童燕珍
33696,PERSON,張雨生
33685,PERSON,林仁益
36329,PERSON,黃鈺惠
2687,PERSON,柯文 哲
1293,PERSON,詹永龍
33650,PERSON,嚴榮源
33850,PERSON,陳培銘
36337,PERSON,林政瑋
33637,PERSON,董 事
2757,PERSON,柯Ｐ
2760,PERSON,謝長廷
2798,PERSON,謝長 廷
36338,PERSON,楊鳳仙
2808,PERSON,陳茂雄
36342,PERSON,李彩雲
36352,PERSON,郭宇誠
33900,PERSON,寶業里
33910,PERSON,彭振聲
36354,PERSON,張添雄
36270,PERSON,王素賢
33921,PERSON,林欽榮
33841,PERSON,康耀鴻
2625,PERSON,周玲玟
33827,PERSON,林烈全
2472,PERSON,陳其邁
1279,PERSON,黃彥毓
33816,PERSON,蔡湯銘
36319,PERSON,楊然方
33815,PERSON,葉家弘
33814,PERSON,洪紹興
2475,PERSON,高雄隊
36320,PERSON,翁居易
2480,PERSON,管碧玲
33810,PERSON,朱允中
33802,PERSON,石丁玉
36282,PERSON,賴兆炫
2495,PERSON,鄭捷
33779,PERSON,蔡賜爵
33777,PERSON,港國中
36322,PERSON,陳泰安
2458,PERSON,蕭婷云
2525,PERSON,江志銘
33752,PERSON,范局巽
2526,PERSON,王孝維
33744,PERSON,王文霖
2457,PERSON,陳桂英
2547,PERSON,張茂楠
36271,PERSON,漢神
33733,PERSON,顏慶祥
2828,PERSON,陳健仁
2401,PERSON,呂德育
2399,PERSON,震南
1417,PERSON,林岱 樺
34084,PERSON,黃傳殷
36704,PERSON,江明赫
33496,PERSON,林世英
36705,PERSON,林玫伶
36706,PERSON,蔡杰峰
34086,PERSON,吳利成
2903,PERSON,馬湘萍
34090,PERSON,謝登文
35990,PERSON,鐘年 
34096,PERSON,吳進雄
2919,PERSON,楊正宏
36728,PERSON,江 明赫
35956,PERSON,惜花憐盆
2926,PERSON,潘孟安
34104,PERSON,孫國憲
35955,PERSON,小英瑞隆
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
2947,PERSON,吳麗雪
34107,PERSON,黃文賓
34112,PERSON,興田里
35953,PERSON,張湘熙
3021,PERSON,柯說謝
36744,PERSON,莫景棠
36687,PERSON,張明文
1415,PERSON,鳳芸里
2890,PERSON,許傅盛
36033,PERSON,美麗島
33554,PERSON,米勒（John S. Mill
36365,PERSON,富貴
36372,PERSON,陳明章
36203,PERSON,壽山國中
33954,PERSON,盧義光
33544,PERSON,黑格爾
36377,PERSON,武雄
36165,PERSON,白冰冰
1134,PERSON,趙建喬
36528,PERSON,劉世 芳
2857,PERSON,莊絢智
36539,PERSON,義雄仙
2147,PERSON,朱文慶
1375,PERSON,黃正忠
2394,PERSON,蔡春紀
1120,PERSON,鄧振中
33515,PERSON,嘉年華劇
2873,PERSON,湯志民
2875,PERSON,春圓
36625,PERSON,鍾盛
1400,PERSON,林岱樺
34027,PERSON,張宏陸
34033,PERSON,沈發惠
33508,PERSON,史蔻區波
34039,PERSON,澄清湖
1096,PERSON,許立明
33961,PERSON,蚵寮國中
32968,PERSON,黃明聰
37124,PERSON,中心
3499,PERSON,陳菊市
4074,PERSON,許福明
37477,PERSON,趙健
657,PERSON,鄭仁富
656,PERSON,林明裕
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
32273,PERSON,馬凱妮
34555,PERSON,鄒經宇
648,PERSON,林守政
34557,PERSON,荊樹人
32270,PERSON,陳函谷
37599,PERSON,詹雅雯
4092,PERSON,陳粹鑾
32256,PERSON,汪婷萱
32250,PERSON,黃八野
32246,PERSON,張育華
646,PERSON,魏明谷
32231,PERSON,劉義雄
4111,PERSON,陳依
4129,PERSON,燕巢
644,PERSON,許世昌
37617,PERSON,陳政 聞
35614,PERSON,王楊烈
37634,PERSON,戴振耀
32209,PERSON,昆澤
35622,PERSON,伍彥婷
4139,PERSON,徐榮彬
4050,PERSON,松本
667,PERSON,劉淑芳
37395,PERSON,林園國小
32584,PERSON,李謀旺
32542,PERSON,岱樺
35627,PERSON,高雄原
37414,PERSON,江明 赫
691,PERSON,林武忠
1549,PERSON,童振源
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
32493,PERSON,張生面
37436,PERSON,鼎金國
4002,PERSON,李孔文
32491,PERSON,張生
4021,PERSON,劉慶洲
672,PERSON,陳若儀
32425,PERSON,李柏融
32418,PERSON,李明憲
32415,PERSON,小山豊弘博
670,PERSON,陳君瑞
4022,PERSON,張志清
32407,PERSON,藤田大輔
32404,PERSON,Koustuv Dalal
32399,PERSON,胡益進
37461,PERSON,灣利里
4029,PERSON,中郡錦藏
32386,PERSON,柳淑芳
4144,PERSON,丁允恭
32175,PERSON,陳生命
37637,PERSON,胡玉美
31996,PERSON,三德里
4322,PERSON,林意翔
4348,PERSON,陳順
627,PERSON,崇仙亭
37797,PERSON,林丙坤
601,PERSON,鍾盛有
37803,PERSON,吳 水津
31960,PERSON,永安國中
37806,PERSON,陳永興
4352,PERSON,千里錦繡
31947,PERSON,劉福助
31946,PERSON,翁文昭
587,PERSON,清靜
4354,PERSON,劉瓊芬
31938,PERSON,紀寶如
4358,PERSON,弘一
37820,PERSON,柯俊傑
4359,PERSON,李叔同
31926,PERSON,李清福
584,PERSON,三清道祖
4363,PERSON,李巾萱
37846,PERSON,鍾易 仲
37868,PERSON,李文良
563,PERSON,翁太明
562,PERSON,甲仙天
37785,PERSON,王文正
628,PERSON, 奇
34586,PERSON,吳義芳
35568,PERSON,林志龍
32170,PERSON,黃男
35592,PERSON,鍾 孔炤
32168,PERSON,陳心生
32167,PERSON,黑松
37638,PERSON,郭錦
35589,PERSON,簡志龍
32128,PERSON,黃璽 文
4156,PERSON,黃志中
639,PERSON,陶笛家
632,PERSON,陳素月
32048,PERSON,敦勉
34560,PERSON,李彥頤
37394,PERSON,戴健城
32043,PERSON,許重明
631,PERSON,陳榮茂
35582,PERSON,吳國棟
37771,PERSON,阿輝伯
35570,PERSON,憲兵訓練中心
32026,PERSON,陳樹
4212,PERSON,張善政
34561,PERSON,戴永提
37775,PERSON,張瑞達
32008,PERSON,劉買
4309,PERSON,陳清茂
37776,PERSON,黃昭展
37778,PERSON,張育瑄
4180,PERSON,郭志文
31905,PERSON,蕭漢俊
32588,PERSON,陳家欽
37390,PERSON,楊阿公
2109,PERSON,楊明州
32847,PERSON,霍夫曼
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
37139,PERSON,蔡宗育
32834,PERSON,黃景泰
3648,PERSON,探扁
3668,PERSON,顧立雄
37140,PERSON,謝忻樺
3675,PERSON,徐 永
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
3679,PERSON,李俊俋
3683,PERSON,陳前
3707,PERSON,議長康裕成
34438,PERSON,李立德
37145,PERSON,松哥
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
32760,PERSON,王貴雄
37154,PERSON,小侯
37159,PERSON,gina
2102,PERSON,郭志鴻
2119,PERSON,劉世芳
905,PERSON,黃紹庭
3616,PERSON,黃重諺
37138,PERSON,拉拉
37127,PERSON,朱珊珊
32945,PERSON,黃思漢
37134,PERSON,林莉琪
35740,PERSON,蔡俊賢
32940,PERSON,邱淑霞
2139,PERSON,王進焱
32939,PERSON,林晨樺
35735,PERSON,黃良富
3500,PERSON,康裕誠
3544,PERSON,陳 菊
32923,PERSON,余瑞言
910,PERSON,陳玫娟
1463,PERSON,李 永
32922,PERSON,余政憲
34386,PERSON,郭柏立
3561,PERSON,鄭新助
3568,PERSON,陳 水扁
3585,PERSON,李全教
32887,PERSON,王進財
32883,PERSON,朱安雄
32877,PERSON,毛治國
37136,PERSON,許家鳳
2127,PERSON,黃煜
2123,PERSON,楊明洲
32873,PERSON,吳德美
32865,PERSON,張博雅
37184,PERSON,吳家人
37190,PERSON,王玉雲
902,PERSON,陳美雅
34529,PERSON,郭瓊瑩
3954,PERSON,迎春宴
34531,PERSON,呂偉婭
3957,PERSON,呂佳揚
1540,PERSON,李應元
2032,PERSON,黃香菽
1542,PERSON,陳添枝
772,PERSON,張國光
34535,PERSON,楊博淵
34536,PERSON,李響
35635,PERSON,里安
34540,PERSON,鄭炳鴻
2013,PERSON,吳義隆
3970,PERSON,杜維浩
37336,PERSON,林朝文
32603,PERSON,荖濃國小
34542,PERSON,喻肇青
1545,PERSON,郭芳煜
735,PERSON,曾文生
34544,PERSON,蘇瑛敏
32593,PERSON,陳正武
708,PERSON,汪志冰
37388,PERSON,陳詠禎
3988,PERSON,佳鴻
32591,PERSON,謝英雄
32646,PERSON,楊富強
34523,PERSON,王煦中
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
2100,PERSON,陳立聰
32752,PERSON,李清聖
35721,PERSON,黃泰源
35719,PERSON,王建臺
37208,PERSON,朱挺玠
2089,PERSON,龔元高
37213,PERSON,吳 德美
835,PERSON,陳勁甫
1514,PERSON,李進勇
35689,PERSON,周玉蔻
2081,PERSON,大溝頂商場
34496,PERSON,張美煌
3989,PERSON,黃水成
37291,PERSON,游明德
2080,PERSON,劉德林
3787,PERSON,梅建華
32724,PERSON,楊見福
34508,PERSON,蔡嘉賓
32718,PERSON,陳麗珍
1537,PERSON,陳美伶
34515,PERSON,陳振康
3800,PERSON,梅健華
37306,PERSON,王 進焱
32691,PERSON,馬雅各
3918,PERSON,周明岳
35672,PERSON,鍾年晃
37292,PERSON,游 明德
15157,PERSON,玉寶殿
6872,PERSON,Charles Williams
5546,PERSON,恰同查理．布朗
18419,PERSON,邱金寶
12777,PERSON,郭阿梅
18422,PERSON,魏瑟瑄
18426,PERSON,謝水福
18427,PERSON,丁姬伶
12773,PERSON,沈建全
18429,PERSON,鄭志良
18430,PERSON,鄭明興
18431,PERSON,陳姿芬
12762,PERSON,蘇炎城
18435,PERSON,三民區
18437,PERSON,袁德明
18438,PERSON,苓雅區
12758,PERSON,吳明憲
12757,PERSON,高雄應
12753,PERSON,劉馨
12751,PERSON,劉亞平
12784,PERSON,李俊璋
12785,PERSON,沈健全
18389,PERSON,聖帝祖
18386,PERSON,拉大龜王
12960,PERSON,林子清
18226,PERSON,徐懋公
18228,PERSON,李世勣
18253,PERSON,徐府千歲
18296,PERSON,林明輝
12890,PERSON,鳳青
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
18451,PERSON,楊娟華
12814,PERSON,王惠亮
12807,PERSON,陳光復
12806,PERSON,王政彥
18352,PERSON,蕭家淇
12805,PERSON,林皆興
18354,PERSON,陳威仁
12802,PERSON,吳連賞
18365,PERSON,馮燕
18373,PERSON,孫立群
12812,PERSON,高雄師大
12963,PERSON,沈世芳
18452,PERSON,蔡登山
18456,PERSON,甲仙區
12530,PERSON,高文政
12523,PERSON,范進財
12511,PERSON,蔡家福
12505,PERSON,杜世娟
12499,PERSON,周明鎮
12487,PERSON,許繼德
18756,PERSON,吳錦發
18762,PERSON,吳應文
12468,PERSON,黃富源
18766,PERSON,林生祥
18767,PERSON,李旺台
12467,PERSON,朱文
18769,PERSON,曾貴
18771,PERSON,徐正光
12427,PERSON,顧超光
18870,PERSON,張啟風
18871,PERSON,李長生
12539,PERSON,蘇聰榮
18609,PERSON,林忠駿
18608,PERSON,孫致仁
18582,PERSON,蔡睿亞
12738,PERSON,劉安球
18461,PERSON,鳥松區
18462,PERSON,蘇秀美
18466,PERSON,陳佑瑞
18469,PERSON,薛茂竹
18470,PERSON,吳淑惠
18472,PERSON,謝汀嵩
18478,PERSON,陳進德
18454,PERSON,燕巢區
12671,PERSON,曾文南
18493,PERSON,王昌文
18495,PERSON,李元新
18499,PERSON,藍美珍
18502,PERSON,李惠寧
18505,PERSON,邱瑞金
18558,PERSON,衛生福利部
18572,PERSON,黃羽彤
18576,PERSON,張博評
18488,PERSON,陳興發
18197,PERSON,林蒲
12972,PERSON,周鍾?
18194,PERSON,洪富賢
13442,PERSON,楊秋興
13439,PERSON,王金平
13421,PERSON,黃茂雄
13418,PERSON,陳啟昌
13417,PERSON,宋楚 瑜
13416,PERSON,吳響峻
13406,PERSON,吳水河
13322,PERSON,林清益
13302,PERSON,黃昭星
17788,PERSON,杜紫軍
13267,PERSON,黃 秀美
13265,PERSON,黃祺鳴
13255,PERSON,江夏萬戶黃
17840,PERSON,際馬拉松
13237,PERSON,陳玉盆
13230,PERSON,黃永光
13226,PERSON,黃萬教
13446,PERSON,賴繁光
13447,PERSON,布莊
13449,PERSON,王玉發
13455,PERSON,許村郎布莊
13745,PERSON,陳天爵
13741,PERSON,阿曼阿拉伯文
13735,PERSON,Abdulhussain Dawani
13731,PERSON,巴林 Gulfdallynews
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
17497,PERSON,左營文武聖殿
13617,PERSON,壽山動物園
17871,PERSON,林志東
13566,PERSON,梁明輝
13492,PERSON,熊粉
13484,PERSON,高雄熊
17575,PERSON,張秋文
13474,PERSON,吳德祥
13473,PERSON,吳清菊
13471,PERSON,林天生
13462,PERSON,吳清基
13457,PERSON,李炷烽
13549,PERSON,莊金國
17886,PERSON,陳海通
13194,PERSON,廖卿惠
17901,PERSON,三梁
13132,PERSON,盧維屏
13126,PERSON,小英準
17999,PERSON,羅致政
13110,PERSON,李林足素
18054,PERSON,張恩成
18056,PERSON,江浚昌
18071,PERSON,長游錫
18074,PERSON,游錫
17995,PERSON,蔡憲浩
18075,PERSON,方方土
18098,PERSON,林中森
13079,PERSON,藍黃玉鳳
13067,PERSON,蔡柏英
13050,PERSON,宗景宜
13008,PERSON,莊啟旺
18184,PERSON,西南
12989,PERSON,俊賢
12983,PERSON,陳傑
13106,PERSON,方明賢
18885,PERSON,楊文振
13134,PERSON,陳啟昱
17987,PERSON,段宜康
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
13178,PERSON,伯公
17919,PERSON,進德
17922,PERSON,二梁
17928,PERSON,一梁
17938,PERSON,洪正忠
17946,PERSON,三梁進德
17989,PERSON,陳淑華
17957,PERSON,德冠
17963,PERSON,三梁進德冠
13160,PERSON,基伯公
13148,PERSON,喬小英
17972,PERSON,陳勝宏
17974,PERSON,陳明文
17977,PERSON,阮昭雄
13142,PERSON,蘇麗瓊
13141,PERSON,張文燦
17960,PERSON,唐太宗
13817,PERSON,涂醒哲
18891,PERSON,孫清義
18923,PERSON,澎恰恰
11123,PERSON,Monsieur Jean ROATTA
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
11086,PERSON,顏 寬恆
11056,PERSON,王阿
11044,PERSON,謝琍琍
11029,PERSON,劉耀元
11006,PERSON,曹公國
11000,PERSON,文昌帝君
10996,PERSON,洪建發
10976,PERSON,郭同志
10970,PERSON,琍琍
10925,PERSON,札摩拉
10874,PERSON,范植谷
20374,PERSON,星期 六
10855,PERSON,鼎金
20409,PERSON,高明賢
11136,PERSON,Monsieur Didier PARAKIAN
20156,PERSON,陳獻敬
20146,PERSON,玄天上帝
11153,PERSON, Madame Dominique VLASTO
11370,PERSON,蘇國禎
19840,PERSON,基督教恩友中心
11367,PERSON,新港里
11318,PERSON,黃仲銘
11272,PERSON,吳釗燮
11197,PERSON,林金柱
11192,PERSON,洪進財
20040,PERSON,陳敏祥
20472,PERSON,台維斯
20044,PERSON,李光富
11180,PERSON,王耀裕
20056,PERSON,範大學
11178,PERSON,劉晟熙
11168,PERSON, Monsieur Roland BLUM
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11185,PERSON,謝 水福
11371,PERSON,蘇國 禎
20489,PERSON,黃正
20503,PERSON,謝秋江
10652,PERSON,張駿煌
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
10642,PERSON,王竫詒
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
10622,PERSON,楠梓國
20883,PERSON,黃文谷
10621,PERSON,林歆育
20887,PERSON,武部惠子
20888,PERSON,王弘妃
20898,PERSON,劉銀惠
10620,PERSON,李翊騏
10619,PERSON,瑞興國
20951,PERSON,顧志遠
20954,PERSON,輔英
10656,PERSON,小柯茗 竤
20740,PERSON,杜韋
10665,PERSON,劉二銓
20693,PERSON,蘇士雅
20541,PERSON,Lamigo桃猿
20543,PERSON,林智勝
10761,PERSON,李煥熏
20558,PERSON,鄭達鴻
20627,PERSON,黃俊順
20654,PERSON,郭進宗
20666,PERSON,樂仁啟智中心
20669,PERSON,瑞鴻
10788,PERSON,夢時代
20672,PERSON,青志
20676,PERSON,國隆
20678,PERSON,信宏
20679,PERSON,惠萍
20684,PERSON,康裕成議長
20686,PERSON,文淵
20688,PERSON,友文
20689,PERSON,運添
20691,PERSON,皓汶
20674,PERSON,雲松
11372,PERSON,何應成
11373,PERSON,姚雨靜
19782,PERSON,文衡殿關帝
11942,PERSON,林志 宏
19114,PERSON,陳萬強
11913,PERSON,林家里長
19131,PERSON,李啟聰
11907,PERSON,凌志亨
11906,PERSON,郭泰山
11898,PERSON,吳石南
11887,PERSON,林明田
11879,PERSON,呂繼承
11878,PERSON,仁愛里
11833,PERSON,六龜大佛
11772,PERSON,朱元祥
11751,PERSON,陳文瑞
19256,PERSON,陳師孟
19258,PERSON,春趣
11744,PERSON,樹德
11742,PERSON,陳茂霖
11947,PERSON,孝兒
12106,PERSON,岸 信夫
12111,PERSON,岸信夫
12128,PERSON,安倍晉三
18929,PERSON,Nylon
18931,PERSON,彭明敏
18952,PERSON,史明紀
18953,PERSON,魏德聖
18958,PERSON,史明
12370,PERSON,陳菊 
18993,PERSON,林錦章
18998,PERSON,林英斌
19277,PERSON,六堆學文
19013,PERSON,嘉年華
12286,PERSON,明明
19030,PERSON,張銘池
12168,PERSON,衛藤征士郎
12157,PERSON,顏純左
12155,PERSON,山東昭子
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
12129,PERSON,張花冠
12288,PERSON,廖建中
19291,PERSON,曾貴海
11739,PERSON,樹德家商
11726,PERSON,潘成鴻
11610,PERSON,金政均
11576,PERSON,王耀弘
11555,PERSON,李倩萍
11554,PERSON,黃林玲玲
11553,PERSON,陳啟能
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
11530,PERSON,李坤城
11612,PERSON,大仁國中
11528,PERSON,張錦麗
11477,PERSON,陳建 仁
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
19749,PERSON,錢俊皞
11386,PERSON,林文祺
11381,PERSON,何擇良
19679,PERSON,阮綜合醫院
18917,PERSON,姚文智
11613,PERSON,李東原
19484,PERSON,盧繼先
11724,PERSON,蘇彥綸
11696,PERSON, 二軍
19358,PERSON,蔣丙煌
11690,PERSON,金國中
11688,PERSON,鍾毓英
11675,PERSON,倪國展
11671,PERSON,忠孝國
19409,PERSON,鄭明昌
19502,PERSON,漢神百貨
11662,PERSON,斗山熊
11656,PERSON,王家宏
11643,PERSON,林讚新
19446,PERSON,陳錦隆
11634,PERSON,徐榮根
11633,PERSON,忠孝國中
11630,PERSON,趙偉城
11616,PERSON,李昱德
19466,PERSON,漢神巨蛋
11660,PERSON,金政
20955,PERSON,沈清良
17334,PERSON,李福芃
17296,PERSON,王國慶
15482,PERSON, 　紀維德
15083,PERSON,郭賴富美
15490,PERSON,紀維德
15495,PERSON,Guy Wittich
15500,PERSON,許淑苓
15082,PERSON,邵海溪
15508,PERSON,許父
15509,PERSON,高雄長庚
15517,PERSON,庚醫院
15078,PERSON,王銀寶
15077,PERSON,李楊淑華
15073,PERSON,何宏鈞
15071,PERSON,黃珮縈
15070,PERSON,許詩敏
15069,PERSON,柯明昇
15644,PERSON,先清
15676,PERSON,北高
15084,PERSON,謝錫亭
15087,PERSON,陳進壽
15088,PERSON,蘇石盾
15090,PERSON,鄭宗哲
15297,PERSON,林秀美
15298,PERSON,廖美花
15129,PERSON,何宗穎
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
15127,PERSON,林政相
15333,PERSON,鼎強里
15125,PERSON,翁清太
15710,PERSON,黃伯雄
15123,PERSON,謝佳霖
15120,PERSON,謝林美櫻
15117,PERSON,嚴永和
15114,PERSON,陳瓊淳
15108,PERSON,中華道教
15106,PERSON,陳寶櫻
15103,PERSON,陳豐陳文財
15102,PERSON,李鴻祥
15101,PERSON,謝錫
15121,PERSON,叢）
15130,PERSON,王進福
15067,PERSON,唐文禎
15729,PERSON,王錦榮
15022,PERSON,蔡輔雄
15885,PERSON,李長榮
15021,PERSON,郭三源
15019,PERSON,林水松
15018,PERSON,徐昕妤
15894,PERSON,張榮化
15016,PERSON,無極
15012,PERSON,鍾秀蘭
15011,PERSON,李俊
15010,PERSON,梁良 義
39877,PERSON,何政憲
15955,PERSON,李建智
15007,PERSON,張簡慶賓
15004,PERSON,湯榮祥
15964,PERSON,寒單爺
15973,PERSON,陳宏宗
15002,PERSON,謝陳滿
15023,PERSON,陳淑貞
15026,PERSON,陳柏宇
15873,PERSON,楊司恭
15027,PERSON,廖淑紅
15059,PERSON,林太任
15058,PERSON,李張卿春
15055,PERSON,吳秋珠
15054,PERSON,林寬鈿
15053,PERSON,梁進壽
15052,PERSON,許省盛
15050,PERSON,皇極玉
15049,PERSON,劉燕美
15061,PERSON,林振聰
15047,PERSON,陳來座
15044,PERSON,黃順得
15043,PERSON,梁宏安
15040,PERSON,羅木松
15039,PERSON,陳興福
15038,PERSON,高雄巿
15034,PERSON,陳盈金
15032,PERSON,紅毛港朝天宮
15028,PERSON,太文
15045,PERSON,周詩盈
15295,PERSON,黃瑞峰
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
15197,PERSON,陳怡均
15200,PERSON,郭世芳
15145,PERSON,梁進財
15144,PERSON,鄭宗德
15203,PERSON,朝后宮
15204,PERSON,龍瑩
15205,PERSON,李素澐
15206,PERSON,王沛靜
15207,PERSON,林金輝
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
15214,PERSON,李美燕
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
15196,PERSON,李清標
15195,PERSON,房阿秋
15194,PERSON,陳茂昇
15193,PERSON,李王
15159,PERSON,王永長
15161,PERSON,蔡淵松
15162,PERSON,夏宏養
15168,PERSON,楊清河
15170,PERSON,法喜
15172,PERSON,翁昭一
15173,PERSON,潘俐霖
15175,PERSON,王國華
15143,PERSON,陳黃雪珠
15176,PERSON,洪榮良
15178,PERSON,玄聖殿
15149,PERSON,龔郭美昭
15182,PERSON,陳曾
15183,PERSON,黃國勝
15186,PERSON,阮美金
15189,PERSON,李宗瑞
15147,PERSON,陳嘉基
15146,PERSON,王再萬
15150,PERSON,大港保安宮
15221,PERSON,王水松
15140,PERSON,夏如怡
15139,PERSON,林水吉
15261,PERSON,曾筑筠
15262,PERSON,吳淑慧
15263,PERSON,皇極玉虛天
15266,PERSON,楊梅瑾
15267,PERSON,余笠均
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
15260,PERSON,陳德明
15133,PERSON,蔡進興
15132,PERSON,張宥婷
15277,PERSON,黃春桂
15278,PERSON,郭永祥
15280,PERSON,蔡明宏
15281,PERSON,陳錦美
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
15131,PERSON,李陳香
15274,PERSON, 林水勝
15001,PERSON,李炳丁
15259,PERSON,盧仁美
15257,PERSON,王威仁
15228,PERSON,王秀瑜
