,Class,NER
88031,ORG,國賓
88032,ORG,福華
88051,ORG,高雄五星級大飯店
87996,ORG,新北市府
102284,ORG,南打偵二隊
87317,ORG, 中華賀聖宮
87310,ORG,小林眼鏡
86938,ORG,熱火隊
86932,ORG,黃線預 備隊
100984,ORG,昱成
86906,ORG,高市府考察團
86899,ORG,高雄市府人事處
86871,ORG,國民黨文傳會
86784,ORG,中國書畫學會
86783,ORG,歐亞菸酒業務參訪觀摩團
86760,ORG,高雄市財政局
86727,ORG,正修科技大學資訊工程系進修部
86722,ORG,仁武區黨部
101040,ORG,市府協調港務局
86681,ORG,義大集團
86659,ORG,小港Ａ隊
86950,ORG,高雄輪網協會
101105,ORG,國民黨台北市議會黨團
86653,ORG,中山Ａ隊
86652,ORG,鳳甲ㄚＱ隊
101126,ORG,北市府財政局
86646,ORG,七賢紅隊
101129,ORG,國民黨台北市黨部
101136,ORG,台北市政府法務局長
86626,ORG,五福女Ａ隊
86624,ORG,光 華國中Ａ隊
86621,ORG,七賢藍隊
101159,ORG,高市府養工處
86614,ORG,中山Ｃ隊
86609,ORG,中山 國中
86608,ORG,夢幻楠中隊
86607,ORG,中山Ｂ隊
101120,ORG,地方黨部
86968,ORG,Ｐａｌｏ　Ａｌｔｏ市政府
100975,ORG,長慧法律事務所
86982,ORG,國立新竹教育大學體育系運動與休閒產業研究與推廣中心
87309,ORG,金門酒廠
87308,ORG,黛比實業
87305,ORG, 豐食品
87301,ORG,新北市不動產開發商業同業公會
87300,ORG,毅宜工業
100907,ORG,竹中
100909,ORG,北市府廉政委
100910,ORG,株式會社竹中工務店
87294,ORG,達欣工程
87290,ORG,國高公司
87289,ORG,弘松窯業
87244,ORG,選對會
100914,ORG,大巨蛋專案小組
100917,ORG,北市廉政委員會
100923,ORG,世運主場館
100927,ORG,高雄市府工務局
87153,ORG,政府教育局
100965,ORG,漢威公司
87006,ORG,美國北科羅拉多大學體育運動研究所
87007,ORG,市府教育局局
100951,ORG,台北大巨蛋體檢小組
100933,ORG,竹中工務店
87062,ORG,民進 黨
87315,ORG,中華基督教
87082,ORG,美國北科羅拉多大學
87086,ORG,新竹教育大學
87092,ORG,體 育處
87095,ORG,教育局體育處
87098,ORG,國立新 竹教育大學體育系運動與休閒產業研究與推廣中心
87119,ORG,國民黨市議會
100930,ORG,Sim Tread
87084,ORG,University of Northern Colorado）體育運動研究所
88274,ORG,高雄市人民團體
84436,ORG,市政府養工處
84413,ORG,小港黨部
103598,ORG,ＡＰＣＳ
103633,ORG,瓦城餐廳
81211,ORG,八一氣爆自救會
103667,ORG,森林國小
81182,ORG,彰化縣廢棄物清除處理商業同業公 會
81179,ORG,彰化縣議會
103733,ORG,東南客運
103748,ORG,高雄市區汽車客運審議會
81131,ORG,南部科學工業園區管理局
103755,ORG,公車處
81120,ORG,高市府體育處
81118,ORG,南 科管理局
81107,ORG,南科管理局
81042,ORG,交通部鐵工局
81234,ORG,多樂米幸福樂團
81009,ORG,大順)站
80960,ORG,天福天美仕生物科技
80955,ORG,大陸天福集 團
103780,ORG,　交通局
80939,ORG,天仁集團
80936,ORG,綠化環保公司
80927,ORG,天福茗茶
103864,ORG,高市國中
80922,ORG,天仁
80916,ORG,大陸天福集團
103881,ORG,中華藝術學校
80909,ORG,台灣天仁集團
80907,ORG,大陸天美仕公司
80905,ORG,天福集團
80870,ORG,中央地質調查所
80969,ORG,南工處
80854,ORG,地調所
81242,ORG,梓官戶政所
81252,ORG,梓官戶政事務所
81941,ORG,水保局台南分局
81940,ORG,農委會水保局
81929,ORG,國泰世華銀行
81926,ORG,雲門
81923,ORG,國泰藝術節─雲門舞集戶外公演
81897,ORG,高雄汽車客運
81880,ORG,高雄汽車客運公司
81804,ORG,忠義里
81727,ORG,正忠排骨飯
81709,ORG,台灣雷特氏症病友關懷協會
81649,ORG,交通部工程施工查核小組
81598,ORG,旺台環境文化 基金會
81593,ORG,天生歌手合唱團
81580,ORG,台灣藝術家交響樂團
103588,ORG,亞太城市高峰會
81553,ORG,馬來西亞亞航
81548,ORG,香草航空
81538,ORG,台灣虎航
81527,ORG,新加坡酷航
81515,ORG,鼓山區後備軍人輔導中心
81501,ORG,鼓山區後備軍人輔導中心中心
81479,ORG,輔導組長
81424,ORG,鳳山就業服務站
81419,ORG,衛環委員會
81413,ORG,高屏澎東分署
81404,ORG,勞動部勞動力發展 署高屏澎東分署
81352,ORG,高雄市府防疫團隊
81306,ORG,海域運動營
81275,ORG,南和興產
81267,ORG,東亞語文學系越語組
81552,ORG,高屏澎好玩卡
80852,ORG,中山大學設校
80835,ORG,ＨＢＬ
80829,ORG,八卦寮基金會
79732,ORG,中央銀行
79710,ORG,政 府
79695,ORG,美濃派出所
79691,ORG,日式分駐所
79684,ORG,醫療小組
79650,ORG,高市府氣
79645,ORG,福緣機車行
79636,ORG,湖內區里長聯誼會
79560,ORG,石化管線公司
79533,ORG,高雄市路竹新園農場設置新廠
79530,ORG,路竹老人活動中心
79515,ORG,南公司
79510,ORG,南鐵線股份有限公司
79415,ORG,土 銀
79783,ORG,國家政策研究基金會
79413,ORG,台灣
79396,ORG,亞柏
79395,ORG,合庫
104005,ORG,中華價值管理學會
79341,ORG,高雄市都發局都市開發處長
104026,ORG,捷運工程局長
79323,ORG,高雄市 政府民政局
104040,ORG,高雄大榮中學
79316,ORG,北農南漁
79261,ORG,臺灣銀行
79252,ORG,台南應用科 技大學
79236,ORG,高雄市國中小學
79231,ORG,高雄市警局交通大隊
79216,ORG,高雄地方 法院
79199,ORG,李長榮化學
79409,ORG,羽毛球委員 會
79877,ORG,高雄市七三一氣爆自救會
103963,ORG,高英高職
79939,ORG,法委員
80814,ORG,大社婦聯會
80711,ORG,市府六樓都發局
80708,ORG,苓雅分局
80643,ORG,新北市政府警察局
80641,ORG,壹電視
80604,ORG,台灣民主基金會
80596,ORG,台灣民主基 金會
80474,ORG,政風處
80473,ORG,南區資源回收廠
80453,ORG,高雄市秘書處
80447,ORG,都發局住宅發展 處
80442,ORG,台中市勞工局
80393,ORG,正修專校
80376,ORG,全國私校教育協會
80353,ORG,聖帝殿管委會
80342,ORG,林園詩社
103934,ORG,青年國中
79990,ORG,　市政府水利局
80031,ORG,高雄市政府 水利局
80032,ORG,高雄市污水
80081,ORG,台糖高雄營業處資產課
80131,ORG,漁 業署
80158,ORG,恆春分局
81942,ORG,台南分局
80162,ORG,屏東縣政府警察局
80175,ORG,警察局會
80189,ORG,恆春
80190,ORG,中央警察大學
80203,ORG,愛狗人協會
80293,ORG,雄青鬥陣營
80305,ORG,港都雄青鬥陣營
80169,ORG,高雄市政府警察局刑事警察大隊
81952,ORG,路 竹區公所
81966,ORG,高雄市榮民服務處
81976,ORG,亞洲台商會
83586,ORG,大遠百
83581,ORG,方師父
83580,ORG,義大犀牛棒球隊
83547,ORG,果貿社區
83544,ORG,黃國山黨部
83483,ORG,比利時聯邦參議院
102548,ORG,市府相關局處
83464,ORG,國民黨全代會
83430,ORG,中國國民黨中常會
83427,ORG,高美醫 專
102555,ORG,尊懷基金會
83362,ORG,政治 大學
83350,ORG,市委會
102593,ORG,黑心財團
83589,ORG,御品屋 
83319,ORG,福誠高中Ｂ
83314,ORG,屏縣枋寮高中
83310,ORG,男子隊
83306,ORG,華僑中學
102632,ORG,保安大隊
102692,ORG,高雄好田•企業認股
102694,ORG,鄭純茂建築師事務所
102696,ORG,永信建設
102711,ORG,保大
102721,ORG,昱山公司
83281,ORG,枋寮高中Ａ
102792,ORG,雄檢檢肅黑金專組
102797,ORG,高雄市調處
83269,ORG,高雄市體育會排球委員會
83268,ORG,鳳山區公 所
83316,ORG,女子隊
83599,ORG,大倉興業有限公司
83602,ORG,詹姆士夢工場
83642,ORG,衛武營藝術文化中心籌備處
84377,ORG,小港區黨部
84374,ORG,台勤
84368,ORG,行政院農委會
84348,ORG,華偉國際漁業集團
84339,ORG,高雄市興達港
84277,ORG,台積電
102304,ORG,台南地檢
84224,ORG,藍營市
84130,ORG,北總
102307,ORG,南打
102309,ORG,偵八隊偵二隊
84030,ORG,岡山警分局梓官分駐所
102356,ORG,義美南崁觀光工廠
83918,ORG,奉黨部
83857,ORG,市警局
102370,ORG,然農業有限公司
83819,ORG,國民黨地方黨部
102482,ORG,觀光局網站
83651,ORG,駁二藝術發展協會
83661,ORG,誠品文化
83665,ORG, Princess
83672,ORG,Delta
83690,ORG,Sunseeker
83259,ORG,高雄市警苓 雅分局
83697,ORG,緯航企業有限公司
83739,ORG,高市警局保安科
83751,ORG,高市警局長
83781,ORG,洪辦
83783,ORG,高市警局
83792,ORG, 市黨部
83800,ORG,高雄市警局保安科
83703,ORG,海洋局代理局長
84415,ORG,林國正立委
102856,ORG,民權所
83221,ORG,中台佛 學研究所
103176,ORG,台灣國家聯盟
82720,ORG,南方快報
103190,ORG,台灣永社
103223,ORG,西門子公司
103332,ORG,海軍軍區
82577,ORG,中華民國電機技師公會
82576,ORG,高雄市機械安全協會
82494,ORG,高市府法 制
82452,ORG,市府法制局
82435,ORG,高市法制局
82426,ORG,許乃丹
82364,ORG,高雄八一氣爆自救會
82349,ORG,高雄論壇
103365,ORG,台灣彩券 公司
103160,ORG,基進側
82221,ORG,津醫院
103389,ORG,中央災害應變中心
82147,ORG,高雄市政府社會局身心障礙服務科
82142,ORG,高醫社會學與社 會工作學系
82139,ORG,衛福部社家署
82136,ORG,社 會局
82127,ORG,研究所
82102,ORG,旗山火車站
82087,ORG,旗津里長聯誼會
82006,ORG,橋頭糖廠
82005,ORG,明德訓練班
81991,ORG,世界台商會
81981,ORG,亞洲台會
81978,ORG,亞洲台商總
81977,ORG,亞洲台商會聯合總會
82212,ORG,高市府衛生
82736,ORG,心影出版社
82738,ORG,漢廣詩社
82746,ORG,宏總
83220,ORG,台灣圓道佛教文化交流協進 會
83219,ORG,圓道禪院
102880,ORG,火速率
83213,ORG,澳洲雪梨大學
83209,ORG,圓道文教基金會
83155,ORG,高雄市委員會
102886,ORG,苓雅分局分局長
102921,ORG,衛生機關
83103,ORG,考紀會
83068,ORG,全國青商總
102924,ORG,高雄市三民區何容公司
82997,ORG,紐尼克隊
82988,ORG,卡加立大學
82978,ORG,國際青商會
102933,ORG,何容食品公司
82968,ORG,副議長
82963,ORG,彰化縣府社會處
103061,ORG,台北市自來水處
103045,ORG,台北學校
82764,ORG,成大中文系
82771,ORG,遠景出版社
82806,ORG,高雄海專
102961,ORG,刑事局
83235,ORG,高雄市美術館區市民學苑
82830,ORG,雄市黨部
82881,ORG,YMCA
82883,ORG,小港社福中心
82884,ORG,前鎮社福中心
102955,ORG,高雄市警局刑警大隊
82939,ORG,夜市海產粥
102941,ORG,第八大隊
82848,ORG,立委院
88275,ORG,　高市府社會局
88284,ORG,高雄市社團
88325,ORG,觀光暨
95020,ORG,中油高雄煉油廠遷廠後續監督與土地規劃委員會
94930,ORG,台灣證券交易所
94927,ORG,台北市政府廉政透明委員會
94917,ORG,法務局
99166,ORG,正義食品公司
94889,ORG,台北市財政局
94882,ORG,台北市政府財政局
94855,ORG,廉政會
94854,ORG,遠雄
99172,ORG,海地國會
94836,ORG,高雄捷運南機廠
94812,ORG,遠見雜誌
99175,ORG,司企業工會
94733,ORG,中國國民黨中央提名審核委員會
95029,ORG,中油煉油總廠
99177,ORG,清大校友會
94715,ORG,台北榮總兒童醫學部
99182,ORG,波蜜企業員工教育訓練
99183,ORG,後備憲兵隊
94687,ORG,阿里山鄉豐山國小
94681,ORG,台北市北投區文化國小
94634,ORG,高雄郵局店
94631,ORG,高雄物產館臺中店
94630,ORG,蓮潭旗艦店
94628,ORG,臺中店
94607,ORG,中華民國體操協會
94581,ORG,高雄蓮潭會館
94578,ORG,成功大學工學
94559,ORG,屏東縣水利處及環保局
99190,ORG,富發建設公司
94716,ORG,豐山國小
99191,ORG,皇庭珠寶
99157,ORG,正義公司仁武廠
95157,ORG,台北市政風處
95589,ORG,高市府法制局國賠科
95513,ORG,苓雅警分局
95477,ORG,台中市不動產開發公會
95476,ORG,中正國民小學
99099,ORG,正義仁武廠
95474,ORG,鳥松國民小學
95467,ORG,高雄市立圖書館總館
99100,ORG,正義油品公司
95456,ORG,藍色警報A Cappella人聲合唱團
95447,ORG,棋琴16重奏
95443,ORG,欣巴巴
95441,ORG,盧繼先發展局
95419,ORG,海基會
95410,ORG,舍改建暨圖書館
95108,ORG,CAF公司
95401,ORG,冠藝II號作
95392,ORG,環球水泥公司利永環球科技股份有限公司
95391,ORG,新建工程處
99119,ORG,正義公司
99123,ORG,高雄市府勞工局
95366,ORG,建築經營協會
95361,ORG,高市府違建處理大隊
95337,ORG,違建隊
95326,ORG,防檢局
95318,ORG,大陸浙江出入境檢驗檢疫局
95231,ORG,五星俱樂部
95167,ORG,廉委
95166,ORG,台北市法務局長
95160,ORG,廉政大
95158,ORG,廉政委員會
99115,ORG,正義股份有限公司
99193,ORG,高雄考區試務主辦學校
99194,ORG,高雄考區試務會
94495,ORG,研考委員會
93593,ORG,中聯爐石
93578,ORG,大學環境行動小組
93567,ORG,　元貞聯合律師事務所
93548,ORG,台南社大
99272,ORG,大樹區公所
93533,ORG,台北市北投文化國小
93492,ORG,　地球公民基金會
93488,ORG,台灣世界展望會南區辦事處
93475,ORG,中聯公司
99284,ORG,經濟部水利署南區水資源局
93298,ORG,屏東科大
99319,ORG,高雄長庚紀念醫院
93282,ORG,縣府工務
93273,ORG,國際事務世界大會
93634,ORG,反國七自救會
99323,ORG,國軍高雄總醫院
93244,ORG,青商總
93221,ORG,高雄市圖書總館
93204,ORG,旗山圖書館
93200,ORG,崗山廠
99324,ORG,托育機構
93194,ORG,高雄市南區資源回收廠
93169,ORG,南區焚化爐
93168,ORG,仁武廠
93134,ORG,陸軍兵工
93130,ORG,前鎮廠
99343,ORG,國立高雄師範大學藝術學院
99357,ORG,台灣英文雜誌社文化藝術基金會
99358,ORG,屏東縣政府文化處
92921,ORG,中正東路口交通事故
93251,ORG,國立高雄應用科技大學財稅所
93673,ORG,烏日廠
93674,ORG,宜蘭縣利澤廠
93679,ORG,　環保局
99195,ORG,旗美高中
99196,ORG,高雄考區
99197,ORG,六龜高中國中部
94410,ORG,高市警察局
94381,ORG,吉祥臻基金會
94380,ORG,高雄好田
94225,ORG,高雄市教育產業公會
94220,ORG,高雄市家長會長協會
94216,ORG,高雄市校長協會
94204,ORG,高雄市教師職業公會
94162,ORG,　市黨部
94131,ORG,福成高中
94098,ORG,南區焚化廠
99210,ORG,國立鳳新高中
94021,ORG,盼經濟部
94002,ORG,立委輔選策略委員會
99229,ORG,五甲國中
93689,ORG,嘉義縣鹿草廠
93822,ORG,高雄廠總辦公廳
93824,ORG,石化事業部
93837,ORG,青商高雄分會長
93839,ORG,東區區
93842,ORG,國立高雄應用科技大學財富與稅務管理研究所
95612,ORG,鐵線公司
93846,ORG,總會
93869,ORG,總會世界大會
93879,ORG,公主郵輪公司
93931,ORG,力量公司
93941,ORG,DAKUO亮點廠商網鼎公司
93942,ORG,網鼎公司
93955,ORG,東方技術學院
93860,ORG,加拿大卡加立大學經濟系
95628,ORG,市府政風處
95663,ORG,台北聯絡處
95743,ORG,愛樹聯盟
97452,ORG,右昌綜合醫院
98184,ORG,同志諮詢熱線協會
98188,ORG,南人窩
98190,ORG,高雄同志遊行聯盟
97422,ORG,反高屏大湖自救會
98192,ORG,高雄市婦女新知協會
98269,ORG,高雄世貿展會中心
97372,ORG,台青蕉樂團
98348,ORG,南洋台灣姊妹會
98353,ORG,中華民國南洋台灣姊妹會
98355,ORG,臺灣歷史博物館
98556,ORG,央文傳會
97195,ORG,藏應宏道基金會
97172,ORG,　淨寶化工股份有限公司
98172,ORG,　界霖科技公司
97162,ORG,淨寶化工
97146,ORG,中油後勁煉油廠
97144,ORG,中和美公司
97134,ORG,林園工業區中和美公司
97058,ORG,台經院
97056,ORG,台灣經濟研究院
97035,ORG,高雄市政府生局
96971,ORG,高雄市廢食用油回收安全促進協會
96840,ORG,大學財管系
96837,ORG,林園區青工會
96833,ORG,林園區青溪協會
96823,ORG,高雄市產業總工會
96816,ORG,林園區後備軍人輔導中心
96809,ORG,林園鄉公所
96804,ORG,議員服務處
97150,ORG,頂林仔邊警察局
98161,ORG,楠梓園區界霖科技公司
97480,ORG,惜根台灣協會
97481,ORG,美濃八色鳥協會
98066,ORG,高雄餐旅大學
98059,ORG,高雄市志工聯盟
98057,ORG,旗津窯文化藝術公司
98055,ORG,高雄國際青年商會
97909,ORG,建隆部落
98092,ORG,高雄民間智庫組織
97855,ORG,議事廳
98093,ORG,馨蕙馨醫院
97756,ORG,鳳山溪污水處理廠
97731,ORG,路竹社
97730,ORG,且育兒資源中心
97721,ORG,會福利服務館
97720,ORG,嘉藥學校財團法人嘉南藥理大學
97718,ORG,育兒資源中心
97716,ORG,第十四處育兒資源中心
97715,ORG,中央公益彩券回饋金
97712,ORG,公共托嬰中心
97489,ORG,美濃反建水庫大聯盟
98157,ORG,楠梓園區廠商界霖科技公司
97504,ORG,GE
97581,ORG,高雄市地政士公會
97594,ORG,立空中大學法政學系
97596,ORG,高雄市西區稅捐稽徵處
98753,ORG,市議會超黨派聯盟
97599,ORG,不動產開發商業同業公會
98107,ORG,高雄市醫師公會
98104,ORG,創新科技國際企業社
97615,ORG,台中市政府都發局
97621,ORG,市議會委員會
97703,ORG,新移民及婦女家庭服務中心
97706,ORG,高雄市路竹社會福利服務館設有育兒資源中心
98110,ORG,順發電腦
99363,ORG,高雄師範大學藝術學院
96799,ORG,高雄市警局小港分局漢民路派出所
96689,ORG,鐵路管理局
96358,ORG,亞太電信公司
96354,ORG,高雄市４Ｇ
96353,ORG,亞太
96351,ORG,壽山國家公園
96255,ORG,鳳林國中家長會長
98851,ORG,同志權益促進會
96245,ORG,冢長
98861,ORG,同權會
98886,ORG,高雄學生舞者及青少年交響樂團
96218,ORG,鳳林國中
96214,ORG,鳳林國民中學
96210,ORG,台電公司大林發電廠
96208,ORG,台電大林發電廠
98891,ORG,高雄市交響樂團附設青少年交響樂團
96386,ORG,市府原民局
96168,ORG,鳳山體育場
96080,ORG,誠毅紙器廠
96074,ORG,刑警大隊
96050,ORG,光榮國
96038,ORG,嘉鴻遊艇公司
96029,ORG,高雄市府市長室
95935,ORG,高雄市府社會局
95895,ORG,三信家商廣設科
98911,ORG,左營高中舞蹈班
95879,ORG,廣設科
95845,ORG,更生人協會
95823,ORG,高雄市警苓雅分局
98916,ORG,大社區回饋金審議小組
98925,ORG,大灣國中八卦分校
95756,ORG,央成立
96088,ORG,高雄市警察局長
98838,ORG,台灣微軟公司營運暨行銷事業群雲端及企業平台事業部
98836,ORG,日本樂天亞洲電子書事業本部
96397,ORG,台灣紐約辦事處
96678,ORG,招商大會交通部
96649,ORG,高工局
96567,ORG,高雄市順陽生技公司
96563,ORG,衛福部食藥署
96529,ORG,高雄市樹德家商實用美髮技術科
98818,ORG,永齡慈善教育基金會
96489,ORG,中山工商餐旅師生團隊
96487,ORG,大樹町日台文化交流協會
96486,ORG,彌陀公園分館
96484,ORG,內門木柵分館
96480,ORG,左營分館
96479,ORG,路竹分館
96475,ORG,六龜分館
96471,ORG,小港分館
96470,ORG,寶珠分館
96468,ORG,永安分館
96466,ORG,新興分館
96407,ORG,夏威夷大學
98828,ORG,博幼社會福利基金
98827,ORG,誠致教育基金會
96421,ORG,史丹佛法學院
96424,ORG,中國醫大醫學系
96437,ORG,玉管處
96771,ORG,中央跨部會
98821,ORG,博幼社
96448,ORG,三民分館
96450,ORG,右昌分館
96457,ORG,茄萣分館
96458,ORG,前鎮分館
96462,ORG,鹽埕分館
96463,ORG,橋頭分館
96447,ORG,杉林分館
92903,ORG,警察局岡山分局交通組
92899,ORG,行政院南部中心
99367,ORG,台英基金會
89841,ORG,太平洋SOGO
89827,ORG,中鋼集團
89810,ORG,福懋
100262,ORG,農業局農民組織
