,Class,NER
5012,ORG,珍芳烏魚子見學工廠
12610,ORG,原住民學生獎學金
12544,ORG,民生犯罪專組
5010,ORG,紅頂穀
12561,ORG,高市府衛生局
12557,ORG,新北市營業處
4973,ORG,穀物文創樂園
4963,ORG,中華台灣滷味博物館
4960,ORG,彪琥台灣鞋故事館
12553,ORG,南區管理中心
4924,ORG,高雄市政府環保局
12550,ORG,高雄某光Ｘ生物科技公司
4913,ORG,旗山區柯
6632,ORG,法會
12549,ORG,高雄公司
6634,ORG,佛光
12607,ORG,高雄市政府原民會
10760,ORG,勞動女性紀念公園
17259,ORG,大學棒球隊
17896,ORG,警察局
9349,ORG,登美牙醫診所
20694,ORG,元旦升
20712,ORG,中華職棒
9343,ORG,ＫＭＴ高雄市青工 總會
20742,ORG,高雄熊委託經紀公司
630,ORG,高雄市仙境陶笛重奏樂團
9339,ORG,巴特里食品有限公司
9338,ORG,大揚文教基金會
20785,ORG,樂天巨人棒球隊
20828,ORG,高雄市中等學校運動會
20858,ORG,海軍陸戰隊兩棲偵搜大隊
20874,ORG,高雄加工區
637,ORG,彰化縣陶笛聯盟學校
20876,ORG,義工補路隊
20882,ORG,左營義工補路隊
9337,ORG,高雄市青年服務協會
20886,ORG,日本立命館宇治高等學校
9336,ORG,創世社會福利基金會
9327,ORG,日本八王子市議會
8014,ORG,長春樹脂
8020,ORG,和桐
8021,ORG,台橡
20900,ORG,日本立命館宇治 高等學校
20949,ORG,衛武營藝文中心
552,ORG,高雄道德院
8024,ORG,台氯
20878,ORG,加工處長
8012,ORG,大連
640,ORG,台灣陶笛藝術發展協會
9360,ORG,台北總統府
696,ORG,文生局長
694,ORG,國際會議協會
9449,ORG, 牌
678,ORG,經發局
673,ORG,彰化縣育德國小
9448,ORG,高市 教育局
7995,ORG,中纖
9438,ORG,高市府交通局
671,ORG,夢翔齊飛樂團
9423,ORG,政府水利局
9413,ORG,府衛生局
668,ORG,田尾鄉民代表會
9406,ORG,台灣電力公司
9400,ORG,大同公司
658,ORG,田尾國小
9399,ORG,海洋國家公園管理處
9396,ORG,工業研究院
9389,ORG,國安會
9386,ORG,經濟部能源局
9381,ORG,海巡署海岸巡防總局
9373,ORG,海巡署
9367,ORG,高雄市政府客家事務委員會
20681,ORG,樂仁啟智中心
649,ORG,彰化縣陶笛樂團
7999,ORG,國喬
9362,ORG,高雄市政府警察局勤務指揮中心
8008,ORG,高雄市經發局曾文生局長
20952,ORG,輔英團隊
20652,ORG,航港局
549,ORG,林務局
9284,ORG,八王子市議會
9188,ORG,高雄道德院孤兒院
8069,ORG,文青店
21094,ORG,義大犀牛隊
8071,ORG,德中店
8072,ORG,公路總局
21129,ORG,民進黨中常會
488,ORG,日本交流協會
9149,ORG,慈善會
9143,ORG,宏道佈教
472,ORG,民進黨團
470,ORG,團結聯盟
468,ORG,無黨團結聯盟
21083,ORG,高雄市民生活球隊
8086,ORG,高雄市警局岡山分局
21162,ORG,科技大學
8088,ORG,筆秀里長
21171,ORG,高雄應用科 技大學
21173,ORG,科技大學文化創意系
21176,ORG,高雄市政府婦權會
9109,ORG,議會欣賞采風美術協會
9108,ORG,采風美術協會創會
9105,ORG,高雄市議會藝術走廊
8102,ORG,路總局
21189,ORG,黨內
21208,ORG,消防局
21212,ORG,高雄市大型百貨賣場
9114,ORG,采風美術協會
21075,ORG,老鷹全馬組
9198,ORG,市府團隊
9221,ORG,台南市蘇姓宗親會
8036,ORG,中石化
8037,ORG,台石化
8045,ORG,萊爾富新德店
8047,ORG,I Pass
9263,ORG,世界蘇姓總會
8052,ORG,統一超商潮欣店
531,ORG,市政府
20965,ORG,輔英科大
8053,ORG,大港店
20966,ORG, 友總會
20968,ORG,中原大學
8055,ORG,新楠梓店
520,ORG,高雄市政府
8056,ORG,全家超商西華店
8061,ORG,興仁店
9229,ORG,蘇氏宗親總會
20982,ORG,元智
20983,ORG,輔英科技大學
8063,ORG,彌盛店
20984,ORG,文藻外語大學
8064,ORG,萊爾富
20990,ORG,輔英校院
8066,ORG,I Pass一卡通
21009,ORG,高市府相關局處
8067,ORG,復興店
9223,ORG,蘇周連姓宗親聯合總會
21059,ORG,十七隊啦啦隊
8030,ORG,台塑公司
7994,ORG,高雄市既有工業管線管理技術委員會
732,ORG,市府經濟發展局
734,ORG,國貿局
926,ORG,議會國民黨團
9593,ORG,中央政府
19752,ORG,文衡殿
9591,ORG,茵康會議公司
9588,ORG,高雄會展聯盟
19787,ORG,國泰
7964,ORG,高醫大附設醫院社區醫學部
19826,ORG,社會 局
19835,ORG,街友關懷協會
19836,ORG,人安基金會
19839,ORG,三民街
906,ORG,市府水利局
19711,ORG,國軍
19842,ORG,鳳山二處街友服務中心
9581,ORG,國際會議中心
19933,ORG,永安區漁會
19997,ORG,中央農委會
9570,ORG,貿友展覽公司
20032,ORG,台灣道教
20034,ORG,台灣道教研究會
9555,ORG,正修科大休閒與運動管理系
9551,ORG,美和中學棒球隊
889,ORG,環保局
20061,ORG,輔仁大學
9539,ORG,統一獅
867,ORG,交通局聯合環保局
19932,ORG,政府海洋局
19709,ORG,高市學校
939,ORG,勞健保補助
9660,ORG,臺南市議會
1003,ORG,中央客家委
19588,ORG,李長榮化工大社廠
19591,ORG,國喬化工
19592,ORG,高雄石化
19607,ORG,高雄市政府災變中心
998,ORG,市政府客委會
19646,ORG,台南市對應局處
19664,ORG,旗山醫院
9792,ORG,本江之島電鐵株式會社
19685,ORG,大同醫院
19686,ORG,岡山秀傳醫院
993,ORG,客家委員會
19689,ORG,留院
987,ORG,市府經發局
9780,ORG,高雄市政府衛生局
19698,ORG,緊急醫療管理系統
19703,ORG,聖功醫院
9742,ORG,復興部落
979,ORG,財經部門
9740,ORG,三工處
9714,ORG,新甲國小承辦
957,ORG,財政局
7913,ORG,台西鄉代會
9684,ORG,左營舊城國小事務組長
9665,ORG,維冠大樓
7923,ORG,崙豐三清宮
946,ORG,中央補
9536,ORG,台達電子公司
20069,ORG,中國道教協會
20089,ORG,佛學研究室
824,ORG,都市計畫
777,ORG,日本森集團
20480,ORG,高雄海碩杯網球賽事
7975,ORG,公衛學系
774,ORG,都委會
9513,ORG,正修科大
20501,ORG,新資優生幼兒園
7988,ORG,中油大林廠
20508,ORG,三太子團
770,ORG,統一集團
20542,ORG,中華職棒大聯盟
20545,ORG,義大
757,ORG,市府工務局養工處
20586,ORG,聯盟
9481,ORG,樹德科大
9479,ORG,樹德科技大學
9477,ORG,高市教育局長
9475,ORG,美濃社區幼兒園
20600,ORG,秘書處消保官
20603,ORG,市府秘書處
9467,ORG,美濃鎮立托兒所
7990,ORG, 台聚
9464,ORG,瀰濃非營利幼兒園
9461,ORG,縣市合併
746,ORG,外貿協會
9455,ORG,國民小學
7991,ORG,亞聚
7992,ORG,李長榮
20470,ORG,高雄陽明網球中心
8103,ORG,交通大隊
20452,ORG,中華民國網球協會
20447,ORG,社會福利 公益安養信託
822,ORG,台糖公司
820,ORG,高雄市都發局
20134,ORG,道德院
812,ORG,高雄市政府地政局
20245,ORG,高雄道德院聯
20273,ORG,澎湖華航空
20291,ORG,三民區
20294,ORG,服 務處
808,ORG,美國總公司
20307,ORG,福基金會
9518,ORG,中華
802,ORG,百 貨
7968,ORG,高醫附設醫院社區醫學部
800,ORG,高力國際
20312,ORG,元帝廟
20322,ORG,文武聖殿
799,ORG,高雄地政局
20324,ORG,慈善團體聯合總會
796,ORG,亞洲
795,ORG,東南水泥
20390,ORG,高雄市政府海洋局
789,ORG,高雄國際展覽館
20411,ORG,土銀
785,ORG,購物中心
783,ORG,統一集團夢時代購物中心
20418,ORG,博愛分行
20427,ORG,　土地銀行
779,ORG,中美嘉吉
19584,ORG,瓦斯
21215,ORG,公共安全
21224,ORG,勞工局勞檢處
22457,ORG,高屏溪流域管理委員會
22461,ORG,縣市政府
193,ORG,民進黨
22476,ORG,南區水資源局
185,ORG,市議會
22477,ORG,高屏溪流域管 理委員會
169,ORG,美國農村發展組織
8662,ORG,章建築處理大隊
22494,ORG,０南
22514,ORG,高市府 交通局
22518,ORG,清水巖
22521,ORG,雄獅慢跑協會
22452,ORG,中央氣象局
22522,ORG,長青慢跑協會
148,ORG,農業局
146,ORG,高雄市政府社會局
145,ORG,九州熊本震災
141,ORG,高市府
140,ORG,高雄銀行公庫部
22529,ORG,光華慢跑協會
22533,ORG,阿公店長跑協會
136,ORG,社會局
8352,ORG, 五福國中
22535,ORG,台灣中油高雄煉油廠
22536,ORG,百信建材慢跑 社
22537,ORG,農友 慢跑協會
8339,ORG,高雄市中正高工
22448,ORG,農田水利會
206,ORG,中央
22447,ORG,第七河川局
22261,ORG,民黨
274,ORG,紙風車劇團
272,ORG,明華園歌仔戲團
265,ORG,高雄市政府交通局
262,ORG,交通局
249,ORG,日商ＴＤＫ
247,ORG,日月光
246,ORG,三菱東京日聯銀行
238,ORG,台 灣
233,ORG,東台精機
231,ORG,東台精機公司
22400,ORG,中華隊
22408,ORG,智崴資訊公司
227,ORG,市府
22410,ORG,海事科技創新研發聯盟
22412,ORG,科技大學海洋工程學院
8292,ORG,高雄高等行政法院
221,ORG,日月暘
218,ORG,國會
22418,ORG,高雄海科大
22422,ORG,正德海運集團
22424,ORG,海洋
22425,ORG,動力安全資訊公司
22431,ORG,正德海運
22436,ORG,海洋委員會
8726,ORG,育英醫專
22444,ORG,南水局
8661,ORG,壽山國家自然公園
275,ORG,亦宛然掌中劇團
22545,ORG,澄清湖友緣慢跑協會
8659,ORG,　市政府工務局
8566,ORG,高雄市家禽品生產合作社
41,ORG,衛武營
31,ORG,兩廳院
22627,ORG,青年署
8442,ORG,新潮流黨
25,ORG,臺中國家歌劇院
22636,ORG,全國教育局
22643,ORG,宜蘭特殊教育學校
8485,ORG,石化業者總部
22645,ORG,教育部國教署
22651,ORG,劍潭國小
22661,ORG,苗栗縣教育
8410,ORG,美麗島系
8563,ORG,高雄市員工消費合作社
16,ORG,文化部
8500,ORG,高雄市府
22723,ORG,海軍陸戰隊指揮部
22726,ORG,陸軍第八軍團指揮部
22747,ORG,工務局建管處
10,ORG,工程會
22758,ORG,私立慈聯社會福利基金會
8502,ORG,中鋼公司
22766,ORG,南六公司
22768,ORG,陽旻企業
4,ORG,故宮南院
8506,ORG,中油公司總公司
8553,ORG,高雄市旅行商業同業公會
22578,ORG,高雄左營舊城慢跑協會
68,ORG,熊本縣政府
22577,ORG,柔道委員會
22550,ORG,蚵仔寮北極殿
22556,ORG,愛跑俱樂部
8354,ORG,先守隊
22562,ORG,車委員會
132,ORG,熊本縣廳
8652,ORG,理大隊
8623,ORG,鼓山區公所
22567,ORG,高雄大發扶輪社
8610,ORG,中油工安
8597,ORG,經委會
8574,ORG,高雄物產館蓮潭旗艦店
127,ORG,政府
116,ORG,高雄市政府社
22568,ORG,港友慢跑協會
113,ORG,正興輪胎
109,ORG,中宇環保工程公司
103,ORG,一卡通票證公司
22569,ORG,鳳山慢跑 協會
102,ORG,高市府觀光局
101,ORG,壽山動物園
22571,ORG,愛心手足慈善會
8573,ORG,農 業局
8386,ORG,新潮流系
84,ORG,外交部
8571,ORG,郵局店
8569,ORG,高雄市政府員工消費合作社
71,ORG,Yahoo
22548,ORG,中鋼慢跑社
22246,ORG,高分院
8732,ORG,勞工局訓練就業中心
8753,ORG,高雄市訓練就業中心
21476,ORG,政府勞 工局
21477,ORG,民進黨立院
21478,ORG,蔡意黨團
21493,ORG,立院
21494,ORG,英派黨團
21498,ORG,民進黨立院黨團
8967,ORG,高雄市愛種樹協會
21542,ORG,中常會
21572,ORG,正副院長
21599,ORG,竹梅源
8136,ORG,市政會議
21613,ORG,六龜寶來
21463,ORG,勞動檢查處
21615,ORG,育樂公司
21664,ORG,電黨團
8157,ORG,高雄縣衛生局
8930,ORG,金煙囪文化協進會
21760,ORG,花卉協會
21776,ORG,高雄市水利局
394,ORG,民主黨
8183,ORG,台灣南社
391,ORG,國防部長
8913,ORG,中船
21812,ORG,高市水利局
8907,ORG,高雄健康空氣行動聯盟
8190,ORG,登革熱防治中心
21658,ORG,謝辦
21436,ORG,高雄市國教輔導團
8976,ORG,市政府農業局
21431,ORG,緯創資通
21225,ORG,允良營造有限公司
446,ORG,議會
21263,ORG,勞檢處長
21286,ORG,高雄市花卉協會
8104,ORG,橋頭區公所
21306,ORG,漁業署長
21312,ORG,農業委員會
21315,ORG,兵役局
441,ORG,國民黨團
21330,ORG,福岡病院
8112,ORG,高雄市教育局
9015,ORG,市政府衛生單位
9002,ORG,住安委員會
8997,ORG,高雄市不動產開發商業同業公會
21339,ORG,市議員
21341,ORG,神經內科
21345,ORG,港醫院
8122,ORG,高雄市教育團體
21363,ORG,團長復健科
8993,ORG,大地工程技師公會
420,ORG,華盛頓
8987,ORG,高 雄市警局
416,ORG,高雄市議會
8123,ORG,高雄高工體育
21429,ORG,佛公國
8128,ORG,高雄市政府教師專業發展中心
21430,ORG,教育部中小學磨課師課程計畫辦公室
8191,ORG,南社
388,ORG,福特
21858,ORG,北高家扶中心
8902,ORG,台灣水資源保育聯盟
316,ORG,美國國家衛 生院
22074,ORG,花東基金
22092,ORG,米其林
315,ORG,哈佛大學公共衛生學院
309,ORG,高醫大
22099,ORG,德川旅行社
8811,ORG,國立中山大學
8289,ORG,高雄市環境保護局
8804,ORG,高雄市體育處
22175,ORG,御典茶行
8290,ORG,日月光K7廠
22201,ORG,高雄市交通警察大隊
306,ORG,公衛所
22205,ORG,高市交通大 隊
8795,ORG,長盃韻律體操錦標賽
8291,ORG,日月光公吾
22206,ORG,高雄市政府消保室
292,ORG,明華園戲劇總團
291,ORG,明華園總團
22207,ORG,高雄高 分院
290,ORG,台塑集團
8786,ORG,高雄市體育會
284,ORG,台塑
8783,ORG,高雄市體育會韻律體操委員會
282,ORG,台塑仁武廠
8764,ORG,左營
279,ORG,台塑企業
319,ORG,陽明公衛所
21223,ORG,勞檢處
320,ORG,癌生物學系
22068,ORG,東基金
21883,ORG,北高雄家扶中心
21886,ORG,北高雄家扶 中心
347,ORG,市黨部
343,ORG,高雄阮綜合醫院
8891,ORG,高雄團
21904,ORG,旗山農工園藝科
8890,ORG,遊艇專區
8223,ORG, 南社
336,ORG,陽明醫學系
21925,ORG,旗山天后宮
8857,ORG,五輕
21954,ORG,立院黨團
21964,ORG,中華民國工業區廠商聯合總會
21965,ORG,中常會黨團
8841,ORG,高雄港務公司
329,ORG,北市衛生局
8839,ORG,高雄市漁民協會聯合總會總會
8836,ORG,港務局
8835,ORG,高雄市漁民協會聯合總會
327,ORG,中研院生醫所
22050,ORG,警察局長
325,ORG,陽明大學
22056,ORG,南迴
8236,ORG,環保局長
8827,ORG,大林廠
8821,ORG,國大專校院
8819,ORG,高 雄市政府教育局
322,ORG,國民黨
19579,ORG,台聚
19841,ORG,獨居關懷隊
1575,ORG,勞委會
1640,ORG,中山大學
1636,ORG,高雄市水利
10366,ORG,高捷
18455,ORG,鳳山區公所
10350,ORG,高雄展覽館
18458,ORG,甲仙區公所
18460,ORG,內門區公所
7730,ORG,高雄市國小資優班
1613,ORG,法務部
1611,ORG,政大
18465,ORG,鳥松區公所
10371,ORG,中央地調所
1599,ORG,國大
10313,ORG,土壤液化諮 詢工作站
10308,ORG,高市府工務局
7742,ORG,高市國小
10263,ORG,關島議會
1580,ORG,大學法律系系
10255,ORG,在台協會高雄分處
10249,ORG,華航
7744,ORG,高雄區漁會
1578,ORG,美國北卡羅來納州立大學
18476,ORG,小港區公所
1576,ORG,大武山文教基金會
18467,ORG,茄萣區公所
18450,ORG,旗山區公所
1644,ORG,民國
18448,ORG,鎮區公所
10540,ORG,水土保持局
7636,ORG,　民族大愛國小
1750,ORG,一卡通
18425,ORG,金區公所
1741,ORG,大魯閣公司
1740,ORG,國工局
1735,ORG,高雄國際航空站
1734,ORG,高公局
1721,ORG,高捷公司
18428,ORG,三民區公所
1711,ORG,大魯閣
1701,ORG,動物保護處
1698,ORG,動保處合約動物醫院
7640,ORG,高市教育局
1697,ORG,動保處
10444,ORG,農學會園藝學會
18434,ORG,苓雅區公所
7651,ORG,工務 局
1692,ORG,高雄市警局
1688,ORG,都發局長
1683,ORG,體育局
7663,ORG,二○五兵工廠
18442,ORG,三民區第 二戶政事務所
18447,ORG,高市府民政局
1661,ORG,教育部
7751,ORG,高雄 市政府
18482,ORG,管理處
18484,ORG,大寮區公所
18486,ORG,左營區公所
18580,ORG,國小
1547,ORG,環保署長
10058,ORG,高雄交流協會
10034,ORG,人事室
7772,ORG,漁會
1539,ORG,陸委會
10019,ORG,高雄市府農業局
18624,ORG,蚵仔寮漁港
18662,ORG,蚵仔寮漁港觀光魚市
18665,ORG,魚貨直銷中心
18752,ORG,客務處
10012,ORG,畜產科
18753,ORG,豐田國小合唱團
18755,ORG,屏東縣文化
1491,ORG,高雄市海洋局
1489,ORG,港務公司
7773,ORG,雄檢
1467,ORG,高雄市研考會
10009,ORG,長庚醫師團隊
1460,ORG,高市府社
1446,ORG,夢想城市發展協會
18768,ORG,屏東縣麟洛國小
1439,ORG,台北市政府
7780,ORG,中漁民促進會
18787,ORG,C-BIKE
18579,ORG,高市府社會局
18421,ORG,路竹區公 所
1548,ORG,台大經濟系
1552,ORG,勞委會職訓局
7755,ORG,援中漁民促進 會
18487,ORG,田寮區公所
19553,ORG,聯合醫院
18489,ORG,旗津區公所
10221,ORG,關島觀光局
10179,ORG,三民二分局交通分隊
10173,ORG,地檢署
18491,ORG,鳳山區第二戶政事 務所
1573,ORG,台大公衛
10172,ORG,高雄三民二分局
10165,ORG,屏東地檢署
18492,ORG,燕巢區公所
1568,ORG,國發會
10139,ORG,中山大學 社會學系
1567,ORG,勞動部
10137,ORG,中山大學社會學系
10134,ORG,第一社區大學
1562,ORG,勞保局
1561,ORG,經建會
1558,ORG,立委
10124,ORG,中山社會學系
1556,ORG,台南市政府
18501,ORG, 山區公所
1555,ORG,勞動部長
10119,ORG,哈瑪星地區
7767,ORG,漁會理事會
1776,ORG,遷村策進會
18420,ORG,聯合服務中心
1778,ORG,遷村辦公室
17986,ORG,謝系
2022,ORG,交通部
10692,ORG,大寮民眾服務社
10690,ORG,仁武民眾服務社
10686,ORG,鼓山服務社
10672,ORG,高雄市政府財政局
10668,ORG,中國國民黨
7527,ORG,立空大
17994,ORG,台北市石牌國中
10658,ORG,高雄市體育會民俗體育運動委員會
10657,ORG,高雄市體 育處國際體育組
7531,ORG,高雄部
7539,ORG,新潮流
2012,ORG,承商長鴻
2005,ORG,市府捷運局
2004,ORG,捷運局
7553,ORG,小英派
2000,ORG,高醫大新聞
7560,ORG,民 進黨
10635,ORG,民俗體育運動委員會
17996,ORG,全台縣市黨部
17998,ORG,游系
10634,ORG,永康國小
1995,ORG,高醫醫院
18052,ORG,高市府建管處
17985,ORG,蘇系
1989,ORG,校友總會
17983,ORG,新系
2030,ORG,CAF
17900,ORG,市 府
10759,ORG,勞工局
2112,ORG,社會隊
10747,ORG,屏東縣竹田鄉竹田國小
2108,ORG,高雄 市體育
2101,ORG,高雄市體育會足球委員會
10720,ORG,竹田 國小
2099,ORG,中山工商
2098,ORG,新慶陽營造公司
17941,ORG,高 雄
2095,ORG,教育 局
2094,ORG,陽信銀行
2092,ORG,全國足球協會
17965,ORG,聯誼會
17966,ORG,中執會
2071,ORG,自來水公司
10711,ORG,高市府財政局
10697,ORG,路竹民眾服務社
2060,ORG,衛生局
17979,ORG,黨內規章研修小組
2057,ORG,高雄市議會國民黨團
2042,ORG,水 利局
10695,ORG,救國團
2033,ORG,教育局
10693,ORG,大寮稅捐稽徵所
17981,ORG,高雄市黨部
18862,ORG,阿蓮農會
7593,ORG,臺南市政府
18113,ORG,國防部政治作戰局
7628,ORG,高雄市政府教育審議委員會
18319,ORG,高雄市社會教育館
7630,ORG,高雄市原住民委員會
7632,ORG,高雄市政府原住民民族教育審議委員會
18327,ORG,大林煉油廠
18335,ORG,高雄市社教館
18342,ORG,行政院環保署
1848,ORG,民雄供油中心
1846,ORG,市府環保局
18353,ORG,主計總處
1841,ORG,豐德
18356,ORG,○二○六震災重建協調小組
1839,ORG,中油高雄煉油廠
10569,ORG,帛琉共和國大
1825,ORG,中油公司
1813,ORG,林議
1810,ORG,文化局
10565,ORG,關 島政府
1801,ORG,中都聚落居民宗教信仰中心
1796,ORG,民政局
1793,ORG,鮫島盛創辦
1792,ORG,文資
18392,ORG,高雄市苓雅區公所
1788,ORG,文化局文資審議委員會
1779,ORG,市長施政
18317,ORG,政院環保署
1977,ORG,高議會
18315,ORG,中油大林煉油廠
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18114,ORG,明德建業眷村文化發展協會
18115,ORG,高雄市國軍眷村發展協會
18119,ORG,嘉義大學森林系
1974,ORG,高醫大學生會
18137,ORG,高市府農業局
1964,ORG,高雄縣議會
18192,ORG,高雄市金煙囪文化協進會
1950,ORG,台北市議會
18195,ORG,NASYY 南西樂團
7602,ORG,衛福部
18208,ORG,CHING YI 青衣
1928,ORG,中山大學海洋環境及工程學系
1919,ORG,水工處
1916,ORG,高市府團隊
1905,ORG,市府內部
1901,ORG,公共工程委員會
1894,ORG,綜管
7620,ORG,原民學校
18276,ORG,台南維冠大樓
18289,ORG,台南縣政府建管課
