,Class,NER
33423,ORG,湖北武 當山道教協會
33398,ORG,上海音樂學院
39609,ORG,中油五輕遷廠專案報告
33378,ORG,日本早稻田大學
39572,ORG,藝文產業育成中心
33361,ORG,華東師範大學
39653,ORG,二○五廠
39567,ORG,高雄市心文創協會
33428,ORG,伊甸基金會
39710,ORG,高雄市立美術館
39565,ORG,C.A.D
33357,ORG,南 京大學
33356,ORG,韓國大巡宗教文 化研究所
39738,ORG,漢來大飯店福園餐廳
39512,ORG,有線電視費率審議委員會
33419,ORG,武漢大學
33340,ORG,浸會大學
39712,ORG,何創時書法藝術基金會
32997,ORG,台灣總會
33455,ORG,第十五處育 兒資源中心
33486,ORG,高雄市故事媽媽協會
33044,ORG,美國在台協會ＡＩＴ
33042,ORG,ＡＩＴ
39388,ORG, ISIS
39387,ORG,頂新油品
39865,ORG,家長會長
39913,ORG,高美醫專
33037,ORG,美國在台協會ＡＩ
39389,ORG,頂新
39351,ORG,憲兵指揮部政戰
39333,ORG,台塑南亞廠
33629,ORG,大港保安宮
39326,ORG,台肥
33015,ORG,高市觀光局
39314,ORG,港區土地開發公司
33010,ORG,麻疹疫苗基金
33001,ORG,WHO
39350,ORG,憲兵
33459,ORG,伊 甸基金會
33616,ORG,高雄市大港保安宮
33081,ORG, 洛陽關林廟管理處
39404,ORG,法制局
33120,ORG,木柵指南宮
33490,ORG,前金新移民家庭服務中心
39803,ORG,台灣獨立樂團
39396,ORG,味全
33116,ORG,澳台中華宗教文化促進會
33519,ORG,英國皇家殖民國
33078,ORG,尖美藥品公司
33114,ORG,馬來西亞關老爺文化世界紅楊協會
33541,ORG,法西斯
33098,ORG,友宮廟
33567,ORG,智崴科技公司
33096,ORG,山關帝廟
33086,ORG,聖帝君弘道協會
33085,ORG,東照山關帝廟
33083,ORG,南部競選總部
39393,ORG,頂新案
30831,ORG,聯發科
38813,ORG,工務委員會
38694,ORG,台北尊彩藝術中心
31563,ORG,雙北
40358,ORG,Chinese Taipei
31559,ORG,調查局
31529,ORG,前市長
38550,ORG,高雄市環保局中區廠
40413,ORG,岡山公托中心
31448,ORG,綠營
31581,ORG,台北市議會黨團
31374,ORG,經濟部國營事業委員會
40422,ORG,公托中心
31305,ORG,公視
31304,ORG,公共電視
31303,ORG,三立
31300,ORG,宏碁集團
31292,ORG,中央社
31291,ORG,勞工團體
31366,ORG,台灣自來水公司
31280,ORG,馬習會
40356,ORG,China
31592,ORG,北京大學
38630,ORG,金控公司
34420,ORG,輔大
31745,ORG,翠屏後援會
34430,ORG,韓國大巡宗教文化研究所
34436,ORG,香港浸會大 學
38613,ORG,軍備局工程營產中心南工處
38603,ORG,光武國小
38553,ORG,左營區後備軍人輔 導中心
31704,ORG,後援會
31606,ORG,香港孔教學院
40286,ORG,市政總
38600,ORG,軍備局工程營產中心
38560,ORG,高雄市政府兵役局結合教育局
40340,ORG,加勤費
40350,ORG, 生態交通城市聯盟
31597,ORG,中華傳統宗教總會
31689,ORG,建設局
31823,ORG,大遠百百貨公司
40484,ORG,奇美
31197,ORG,台灣港務物流 公司
38541,ORG,岡山焚化爐
30893,ORG,InnoSchool
30891,ORG,國教輔導團
40728,ORG,青年
40744,ORG,光復饅頭店
30887,ORG,高雄市國民教育輔導團
34534,ORG,文化大學
30909,ORG,民 進黨團
34537,ORG,台北科技大學
34541,ORG,景觀學系
30846,ORG,高雄市證券發展促進協會
34549,ORG,臺北科技大學
40756,ORG,高雄市十四局
40764,ORG,厚德福餐廳
40791,ORG,吳信良皮膚科診所
34552,ORG,嘉南藥理大學環工系
40750,ORG,志明洗衣店
31220,ORG,台灣銀行
34527,ORG,中文大學
40716,ORG,華堂
34464,ORG,關務署
40495,ORG,高醫小兒科
31075,ORG,基層建設
34471,ORG,市府都市發展局
31000,ORG,國道建設基金
30990,ORG,交通部航港局長
30982,ORG,交通部國道新工局長
39580,ORG,高雄市經濟發展局
30974,ORG,臺灣區國道新建工程局
34507,ORG,慈聯基金會
40620,ORG,蘇迪樂颱風
30970,ORG,行政院南服中心
30964,ORG,臺灣港務公司
34516,ORG,香港中文大學中國城市住宅研究中心
40639,ORG,民兩黨
34517,ORG,大陸深圳大學
34493,ORG,社福慈善團體聯合會
38796,ORG,農林委員會
34406,ORG,中山
38643,ORG,現代畫學會
38678,ORG,新苑藝術
32217,ORG,社會福利黨
34071,ORG,左營文府國小
34101,ORG,調解會
38677,ORG,La Lanta Fine Art
34125,ORG,高雄工
34163,ORG,國安
32229,ORG,軍公教聯盟 黨
38669,ORG,高雄藝術博覽會
32068,ORG,農委會水土保持局
32061,ORG,日軍
40156,ORG,中正
34179,ORG,高雄後勁
34202,ORG,中油五輕關廠
32045,ORG,三德里
38666,ORG,新苑
32072,ORG,前鋒國小
34205,ORG,國營會
32257,ORG,人民民
32311,ORG,新草衙
33840,ORG,傳展公司
32498,ORG,台東大學
33846,ORG,高雄工專機械工程科
32477,ORG,鳳山行政中心
32409,ORG,國際安全學校認證中心
32394,ORG,國際安全學校
32391,ORG,自由台灣黨
33991,ORG,陸淑美聯合服務處
32383,ORG,軍公教聯盟黨
33956,ORG,梓官國中
32378,ORG,樹黨
32375,ORG,民國黨
32355,ORG,大愛憲改聯盟
38686,ORG,Keumsan Gallery
32346,ORG, 信心希望聯盟
32334,ORG,和平鴿聯盟黨
33946,ORG,梓官區農會
38641,ORG,Whitestone Gallery
40160,ORG,南市協進
34247,ORG,高雄市原住民長青協
38655,ORG,B Gallery
31876,ORG, 育部
31873,ORG,國立高雄第一科技大學
31868,ORG,國立科大
31867,ORG,第一科大
40253,ORG,警政署長
40261,ORG,緝毒局（DEA
34381,ORG,義守
31866,ORG,國立大學
34387,ORG,正修
40280,ORG,好市多
31850,ORG,高雄市稅捐稽徵處
34388,ORG,通識教育中心
34392,ORG,廣州中山大學
38654,ORG,台南索卡藝術中心
38644,ORG,CLEAR EDITION & GALLERY
40269,ORG,刑事局緝毒中心
38665,ORG,BEAMS集團
31921,ORG,競選總部
31927,ORG,新港國小
34275,ORG,文府國小
34286,ORG,地政局長
38662,ORG,黑森林藝術空間
32027,ORG,高雄縣府民政局
32025,ORG,水保局
32024,ORG,三德
32019,ORG,日本憲兵隊
40225,ORG,三家廟
40170,ORG,高市鼓岩
34316,ORG,衛 生局
32003,ORG,日 本憲兵隊
34357,ORG,市府防疫團隊
34367,ORG,南京大學
31953,ORG,石油工會第二分會
31943,ORG,高雄農田水利會
31932,ORG,永安後援會
38658,ORG,G13 Gallery
33332,ORG,南開大學
51347,ORG,壽天宮
42001,ORG,防治大隊
63378,ORG,三民區黨部
63355,ORG,高雄市世音慈善會
63329,ORG,高雄市文化局
63321,ORG,高雄護樹護地協會
63320,ORG,中華鳥會
63265,ORG,高市府性別平等教育委員會
63226,ORG,春原
63214,ORG,中華電信公司
63182,ORG,高雄低碳潮旅GO
63181,ORG,高雄市政府觀光 局
63050,ORG,高雄國際青商會
63045,ORG,廣州市委
63034,ORG,高雄市民眾服務社
63033,ORG,南區聯誼會
63026,ORG,兩岸合作事務促進會
63025,ORG,婦聯青溪高雄市支會
63024,ORG,玉皇宮
63023,ORG,工商建研會
63020,ORG,廣州市委會
63385,ORG,國民黨三民區黨部
62967,ORG,國民黨選策會
63415,ORG,新興警分局
63450,ORG,高市府新聞局
63833,ORG,市農會
63814,ORG,台鹽
63765,ORG,台電 公司
63753,ORG,聯繫工業局
63744,ORG,嘉義縣府
63739,ORG,中山大學環工教授樓基中處
63727,ORG,第一科大環安
63724,ORG,高雄市調查處
63718,ORG,水利局汙水工程
63620,ORG,春源
63616,ORG,緊急應變中心
63614,ORG,澄清湖給水廠
63604,ORG,水廠
63588,ORG,臨海工
63577,ORG,民進黨中執會
63555,ORG,美樂
63554,ORG,平鎮太鼓團
63500,ORG,高雄市婦女團體
63495,ORG,高雄市婦女館
63439,ORG,高市民進黨
62893,ORG,中華民國監察院
62875,ORG,全代會
62865,ORG,機電材料公司
62455,ORG,高專組
62451,ORG,卅七隊
62434,ORG,全國試務會
62426,ORG,國中教育會考全國試務會
62423,ORG,理國教署
62360,ORG,大陸委員會
62353,ORG,國民 黨高雄市黨部
62331,ORG,陸軍步兵訓練指揮部
62305,ORG,六小福
62253,ORG,青少年服務協會
62219,ORG,經濟委員會
62201,ORG,ICLEI高雄中
62200,ORG,府永續發展理事會
62105,ORG,不動產代銷公會
62061,ORG,台灣健康空氣行動聯盟高雄分會
62055,ORG,團高雄團
62050,ORG,環保團體
62038,ORG,團南部團
62019,ORG,高市黨籍
62482,ORG,選舉策略委員會
62483,ORG,全國黨
62522,ORG,高雄市考紀會
62541,ORG,杭州師範大學
62855,ORG,高雄市政府建管處
62828,ORG,台電大林
62822,ORG,中油大林
62817,ORG,台電南區施工處
62815,ORG,中鋼公司公共事 務
62786,ORG,中央指揮中心
62758,ORG,賴勇村
62712,ORG,高雄商職
62611,ORG,上海市青年聯合會
63841,ORG,慢速壘球委員會
62604,ORG,高雄市青年創業協會
62593,ORG,重慶市青年聯 合會
62592,ORG,北京團市委
62588,ORG,重慶市青年聯合會
62583,ORG,兩岸青年交流服務中心
62571,ORG,君鴻國際酒店
62568,ORG,中華青工總會
62565,ORG,杭州市政府
62561,ORG,重慶市 青年聯合會
62556,ORG,高雄師範大學
62600,ORG,天津市青年聯合會
63896,ORG,高雄市慢速壘球協會
63905,ORG,原民會家庭服務中心
63915,ORG,高雄市原住民婦女會
65301,ORG,高雄市幼兒教育協會
65295,ORG,中華民國幼教聯合總會
65289,ORG,大會
65286,ORG,丹 苨爾幼兒園
65285,ORG,高雄市幼稚教育學會
65282,ORG,高雄市 幼稚教育學會
65249,ORG,高雄 市幼稚教育學會
65205,ORG,高雄黨
65159,ORG,星雲法師
65095,ORG,高雄市三民區第二戶政事務所
64958,ORG,港澳台灣慈善基金會
64940,ORG,旅遊
64924,ORG,香港誠品
64916,ORG,麗星郵輪集團
64910,ORG,大社消防分隊
64879,ORG,法醫研究所
64853,ORG,右昌派
64852,ORG,楠梓警分局
64849,ORG,中醫院
65363,ORG,雲法師
65387,ORG,行政總處
65391,ORG,高雄市政府人事處
65395,ORG,Best Awards
65865,ORG,國立高雄應用科技大學管理學院
65851,ORG,副市長
65820,ORG,鳳纖紙文創種子軍
65754,ORG,地方黨
65680,ORG,余登發紀念館
65674,ORG,私立萃文書院社
65672,ORG,臺南市政府社會局
65671,ORG,福利慈善事業基金會
65667,ORG,官田老人養護中心
64825,ORG,新甲所
65625,ORG,中油永安廠長
65597,ORG,台電興達廠
65593,ORG,烏樹 林製鹽株式會社
65572,ORG,創會長
65555,ORG,海青中學
65516,ORG,三民國中
65439,ORG,高雄市府教育局長
65421,ORG,高國中
65416,ORG,副 市長
65410,ORG,全國人才發展協會
65624,ORG,南部施工處
61947,ORG,三民區里長聯誼會
64824,ORG,鳳山分局偵查隊
64813,ORG,鳳警
64309,ORG,柬華投資公司
64307,ORG,玉山
64303,ORG,高雄建築團隊
64247,ORG,連公所
64219,ORG,府水利局
64216,ORG,旗山五號
64179,ORG,高市政府水利局
64149,ORG,麥當勞
64146,ORG,國 際獅子會
64132,ORG,E2區中秋委員會
64128,ORG,E2區關懷弱勢委員會
64067,ORG,府會
64013,ORG,最高檢
64009,ORG,台灣高等法院
63992,ORG,工會大聯盟
63990,ORG,大聯盟
63986,ORG,青商會
63976,ORG,評審委員會
63919,ORG,原住民婦女會
64324,ORG,OCIC
64333,ORG,鑽石雙星DIAMOND TWIN TOWER
64359,ORG,市議會交通委員會
64362,ORG,議會交通委員會
64786,ORG,石油工會
64774,ORG,消防署
64757,ORG,經濟部研究
64713,ORG,樹科大智財創價中心
64703,ORG,樹德科技
64700,ORG,高雄地區大學育成中心
64680,ORG,高雄航空站
64675,ORG,高雄國際機場
64647,ORG,高雄市市府
64816,ORG,鳳山警分局
64636,ORG,鼓山高中舉重隊
64591,ORG,高雄市政府輪船公司
64535,ORG, 老斑馬樂團
64519,ORG,過埤國小
64493,ORG,國軍第八軍團陸軍第三九化學兵群
64476,ORG,高雄市政府 衛生局
64473,ORG,高雄市軍
64449,ORG,　衛生福利部
64428,ORG,幹事長
64390,ORG,板橋區公所
64604,ORG,小港國中拳擊隊
61760,ORG,加工出口區管理
61757,ORG,動感飛行劇院
61741,ORG,智崴資訊威科技公司
58648,ORG,師大設 計研究所長
58587,ORG,南市府衛生局
58580,ORG,臺南市再伯
58570,ORG,雄檢指揮刑事局
58563,ORG,行政院食品安全辦公室
58550,ORG,高市府衛 生局
58521,ORG,高雄市政府一卡通
58507,ORG,全聯福利中心
58506,ORG,一卡通聯
58494,ORG,一卡通票證公司王國材
58487,ORG,全聯
58472,ORG,南部
58471,ORG,大林發電廠
58469,ORG,中鋼運通公司
58465,ORG,台灣燃油公司
58464,ORG,台塑公 司
58462,ORG,海洋油污染緊急應變演練
58459,ORG,台船 公司
58458,ORG,國家實驗研究院
58660,ORG,師大美術系
58664,ORG,台藝大
58700,ORG,中油睦鄰盃桌球錦標賽
58710,ORG,季軍市府
58825,ORG,海軍陸戰隊登陸戰車大隊
58822,ORG,海光美展高雄科工館
58811,ORG,德記交通運輸公司
58806,ORG,紅毛港文化協會
58804,ORG,高雄市失能者關懷協會
58797,ORG,高雄市婦女健康關懷協會
58796,ORG,小港區 公所
58788,ORG,小港區農會
58769,ORG,婦聯青溪會
58457,ORG,高雄港務警 察總隊
58761,ORG,光大眼科
58759,ORG,華泰
58755,ORG,婦工會
58746,ORG,青 工會
58743,ORG,美國休士頓大學
58731,ORG,亞軍港興隊
58727,ORG,港興隊
58725,ORG,台灣書芸協會隊
58718,ORG,工安室
58714,ORG,中油石化事業部
58760,ORG,婦聯會
58859,ORG,高雄市青年工作會
58456,ORG,台電興達
58453,ORG,高雄港務分公司
57426,ORG,高雄市 出版公會
57395,ORG,高雄出版同業公會
57362,ORG,黃昭順委員辦公室
57354,ORG,高雄市出版公會
57351,ORG,文化部人文出版司
57329,ORG,岡山分局
57328,ORG,岡山分局長
57326,ORG,岡山警分局
57226,ORG,道安會
57091,ORG,高雄市政府工務局養工處
57086,ORG,交通警察大隊
57082,ORG,　綠黨社會民主黨
57067,ORG,大高雄總工會
57061,ORG,綠社盟
57058,ORG,高雄一卡通
57029,ORG,網路部
57027,ORG,北捷悠遊卡
57023,ORG,柯市府
57022,ORG,北捷
57438,ORG,人文司
57452,ORG,獅隊
57459,ORG,民 族國小
57475,ORG,民族國小
58316,ORG,防疫團隊
58274,ORG,市府勞工局長
58239,ORG,東和嘉新
58183,ORG,台北捷運公司
58134,ORG,市府養工處
58125,ORG,河堤公園
58053,ORG,旗津區公所醫院
57962,ORG,三鳳中街商機促進會
57935,ORG,鳳中街管理委員會
58454,ORG,成功大學水工試驗所
57915,ORG,銓敘部
57793,ORG,陸軍八軍團
57784,ORG,市府衛生局
57705,ORG,台中市審計處
57699,ORG,建 設局
57662,ORG,台電南工處
57581,ORG,國會小組
57579,ORG,補助公協會
57508,ORG,紫雲宮管理委員會
57479,ORG,非營利幼兒園
57892,ORG,財政部門
65943,ORG,高雄市會計師公會
59013,ORG,　關貿網路公司
59036,ORG,關貿網路公司
60952,ORG,高雄捷運局
60915,ORG,　交通部
60877,ORG,捷運
60853,ORG,建佑醫院
60802,ORG,國民黨高雄市議會團
60736,ORG,遷村推動小組
60672,ORG,日月光半導體公司
60666,ORG,國民黨市 議會黨團
60641,ORG,登革熱疫情防治中心
60626,ORG,市長施政報
60444,ORG,何創時書法藝術文教基金會
60439,ORG,高美館
60406,ORG,日月光Ｋ７廠
60391,ORG,調查局高雄市調查處
60336,ORG,資料氣象局
60321,ORG,市府依
60271,ORG,日月光電子公司
60240,ORG,市府教育局長
60121,ORG,第二衛生所
61175,ORG,災害應變中心
61180,ORG,文化中心
61183,ORG,憨兒基金會
61205,ORG,喜憨兒基金會
61656,ORG,林園自行車運動協會
61611,ORG,南天宮
61609,ORG,大高雄市金獅 湖保安宮
61544,ORG,海軍
61536,ORG,明德建業新村社區發展協會
61503,ORG,鵝鑾鼻保安宮
61500,ORG,恆春鎮黨部
61490,ORG,鎮代會
61430,ORG,福德正神
60099,ORG,鳳山第二衛生所
61428,ORG,福德慈善會
61357,ORG,台南市環保局
61345,ORG,中央 流行疫情指揮中心
61342,ORG,台南捐血中心
61337,ORG,南區管 制中心
61335,ORG,台南中心
61326,ORG,利部疾病管制署
61314,ORG,前金區級指揮中心
61301,ORG,高屏區管制中心
61285,ORG,新生里執行室
61374,ORG,台灣積體電路製造股份有限公司
59015,ORG,高雄營業處
60078,ORG,Aecom公司
60061,ORG,西班牙阿本戈公司
59713,ORG,中央衛生福利部醫審會
59649,ORG,全國民宿協會
59645,ORG,大高雄 商圈總會
59642,ORG,茂 管處
59636,ORG,台灣師範大學美術系
59619,ORG,高雄市文府國小校長暨南部美術協會
59613,ORG,國立台灣師範大學設計研究所
59612,ORG,南部 美術協會
59596,ORG,南部美術協會
59411,ORG,高雄市羽球委員會
59410,ORG,高雄羽球隊
59403,ORG,高雄市羽球女子團體
59391,ORG,慈善總會
59385,ORG,慈總
59375,ORG,社政
59348,ORG,屏東地 檢署
59275,ORG,屏東縣議會
59222,ORG,高市防疫
59129,ORG,高雄市左營
59745,ORG,水 利署
59775,ORG,高雄市捷運局
59811,ORG,社政部門業務報
59844,ORG,鴻鋌國際地產
60050,ORG,德國SYDRO顧問公司
60039,ORG,海青高級工商職業學校
60026,ORG,鼎金國中
60024,ORG,小 港國中
60023,ORG,國光高中
60019,ORG,甫洲米食廠
60018,ORG,福山國小
60015,ORG,三民高級家事商業職業學校
60013,ORG,大義國民中學
60076,ORG,日本河川研究中心
60010,ORG,鳳新高中
60005,ORG,高雄高工
60003,ORG,鳳翔國中
60002,ORG,中正高級工業職業學校
59986,ORG,證管會
59881,ORG,聯合）銀行
59880,ORG,合作金庫銀行
59876,ORG,柬浦寨
59856,ORG,上海商業銀行
59852,ORG,兆鋌國際地產
60007,ORG,餐旅國中
57012,ORG,台北市政府官股公司
65975,ORG,高雄市府會
65999,ORG,台灣大會
71248,ORG,台灣師範大學生命科學系
71200,ORG,金分隊
71194,ORG,張男高中
71085,ORG,原民班
71069,ORG,蘋果劇團
71067,ORG,家教中心
71048,ORG,內門幼兒園
71025,ORG,南台灣觀光產業聯盟
71024,ORG,高雄飯店
70920,ORG,大社鄉
70909,ORG,福利協進會
70884,ORG,仁武技職學院
70873,ORG,鼎中
70862,ORG,獅 湖國小
70860,ORG,衛生局疾病管制處長
70833,ORG,高雄市警交通大隊
70750,ORG,義民廟
70735,ORG,廟方管委會
70732,ORG,政府客委會
71313,ORG,大統百貨和平店
70681,ORG,全聯基金會
71324,ORG,國泰商旅
71337,ORG, 市政府局
71787,ORG,雲林縣黨部
71772,ORG,雲縣府
71763,ORG,柯良衛大學
71733,ORG,台灣綠屋頂暨立體綠化協會
71730,ORG,三方學會
71723,ORG,新加坡景觀建築師學會
71722,ORG,高雄建築經營協會
71681,ORG,海洋產業
71653,ORG,耳鼻 喉科
71639,ORG,高雄市模範父親協會
71638,ORG,牙科
71637,ORG,資源回收環保業曾秋聯
71635,ORG,鋼鐵業
71629,ORG,劉政雄
71615,ORG,模範父親協會
71521,ORG,日本汽車 製造株式會社
71491,ORG,岡山文化中心
71352,ORG,興達
71346,ORG,興達漁港
71325,ORG,群創光電
70640,ORG,英國帝國學院
70603,ORG,捷 運局
70598,ORG,交通 部
69935,ORG,中常委
69927,ORG,青工會
69925,ORG,全國青年工作總會
69920,ORG,全國青工總會
69850,ORG,世界佛教華僧會
69835,ORG,海軍艦隊指揮部
69825,ORG,高雄市軍人服務站
69818,ORG,海軍陸戰隊指揮 部
69817,ORG,高雄憲兵隊
69815,ORG,陸軍八軍團指揮部
69814,ORG,南部國軍
69799,ORG,義大球團
69779,ORG,Mondo公司
69772,ORG,國際田徑總會
69766,ORG, IAAF
69759,ORG,IAAF
69756,ORG,義大利Mondo公司
69730,ORG,台北捷運
69715,ORG,寒軒高雄商旅
69943,ORG,台中市大雅區民眾服務社
69993,ORG,青工總會
70007,ORG,中常委選舉監察委員會
70022,ORG,林園中學國中部
70565,ORG,思樂冰
70560,ORG,甲仙形象商圈促進 會
70557,ORG,艷芋挑戰勁馬組
70556,ORG,仙筍休閒小馬組
70555,ORG,兵役局長
70543,ORG,市府新任局
70526,ORG,高雄市政府工務局長
70505,ORG,土地開
70502,ORG,　震南鐵線公司
71817,ORG,文化景觀審議會
70462,ORG,兩岸政策協會
70375,ORG,海協會
70366,ORG,台南市政府工務局
70312,ORG,法 會
70130,ORG,民代會
70094,ORG,高雄第一科 技大學
70088,ORG,台灣客家產業暨創新創業研究中心
70072,ORG,立志中學國中部
70065,ORG,中華國際數學交流 協會
70064,ORG,台灣代表隊
70408,ORG,國民 黨黨
71840,ORG,景聯盟
71852,ORG,中洲海產店
71931,ORG,欣中天然氣公司
73321,ORG,高雄市後援會
73320,ORG,進步大聯盟
73278,ORG,清溪小吃部
73274,ORG,中消基會
73273,ORG,消基會
73272,ORG,中華民國消費者文教基金會
73268,ORG,頂新製油實業股份有限公司
73264,ORG,衛生福利部南部辦事處
73254,ORG,頂新集團
73224,ORG,良友會
73211,ORG,行政院性別平等委員會
73205,ORG,文化園區管理局
73193,ORG,原民會文化園區管理局
73160,ORG,高雄金牌團隊
73088,ORG,親民黨黨團
73072,ORG,桃園市議會
73053,ORG,太平洋港埠協會
72962,ORG,長庚
72941,ORG,高雄客運公司
73377,ORG,寶雅
73383,ORG,麗島站青春福利社
73393,ORG,清展科技
73404,ORG,大發工業區服務中心
73899,ORG,國慶籌委會
73886,ORG,馬來西亞旅遊促進局
73885,ORG,屏東縣觀光協會
73882,ORG,屏東縣民宿協會
73879,ORG,國家觀光局
73842,ORG,酷航
73838,ORG,縣府觀傳處
73837,ORG,亞航
73834,ORG,恆春半島觀光產業聯盟
72908,ORG,高市都發局
73821,ORG,馬國華人旅遊公會
