,Class,NER
18461,PERSON,鳥松區
18456,PERSON,甲仙區
19114,PERSON,陳萬強
18454,PERSON,燕巢區
18452,PERSON,蔡登山
19131,PERSON,李啟聰
18451,PERSON,楊娟華
18438,PERSON,苓雅區
18437,PERSON,袁德明
18435,PERSON,三民區
18462,PERSON,蘇秀美
18431,PERSON,陳姿芬
18572,PERSON,黃羽彤
18576,PERSON,張博評
18769,PERSON,曾貴
18767,PERSON,李旺台
18870,PERSON,張啟風
18871,PERSON,李長生
18885,PERSON,楊文振
18891,PERSON,孫清義
18766,PERSON,林生祥
18762,PERSON,吳應文
18917,PERSON,姚文智
18923,PERSON,澎恰恰
19030,PERSON,張銘池
18929,PERSON,Nylon
18952,PERSON,史明紀
18953,PERSON,魏德聖
18958,PERSON,史明
18756,PERSON,吳錦發
18993,PERSON,林錦章
18998,PERSON,林英斌
18609,PERSON,林忠駿
18608,PERSON,孫致仁
19013,PERSON,嘉年華
18582,PERSON,蔡睿亞
18931,PERSON,彭明敏
18430,PERSON,鄭明興
18429,PERSON,鄭志良
18427,PERSON,丁姬伶
18075,PERSON,方方土
18074,PERSON,游錫
18071,PERSON,長游錫
18056,PERSON,江浚昌
18054,PERSON,張恩成
17999,PERSON,羅致政
19679,PERSON,阮綜合醫院
17995,PERSON,蔡憲浩
17989,PERSON,陳淑華
17987,PERSON,段宜康
18098,PERSON,林中森
19741,PERSON,關聖帝君
19749,PERSON,錢俊皞
17977,PERSON,阮昭雄
19782,PERSON,文衡殿關帝
17974,PERSON,陳明文
17972,PERSON,陳勝宏
17963,PERSON,三梁進德冠
19840,PERSON,基督教恩友中心
17960,PERSON,唐太宗
17957,PERSON,德冠
17946,PERSON,三梁進德
19746,PERSON,文衡殿關帝君
18184,PERSON,西南
18194,PERSON,洪富賢
18197,PERSON,林蒲
18426,PERSON,謝水福
19256,PERSON,陳師孟
19258,PERSON,春趣
18422,PERSON,魏瑟瑄
19277,PERSON,六堆學文
19291,PERSON,曾貴海
18419,PERSON,邱金寶
18389,PERSON,聖帝祖
18386,PERSON,拉大龜王
18373,PERSON,孫立群
18365,PERSON,馮燕
19358,PERSON,蔣丙煌
18354,PERSON,陳威仁
18352,PERSON,蕭家淇
19409,PERSON,鄭明昌
18296,PERSON,林明輝
19446,PERSON,陳錦隆
18253,PERSON,徐府千歲
18228,PERSON,李世勣
19466,PERSON,漢神巨蛋
18226,PERSON,徐懋公
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
16767,PERSON,高淑慧
21110,PERSON,雷根
21117,PERSON,蔡英 
21120,PERSON,卡特
15517,PERSON,庚醫院
15509,PERSON,高雄長庚
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
15508,PERSON,許父
15500,PERSON,許淑苓
22534,PERSON,巫帛宏
15495,PERSON,Guy Wittich
15490,PERSON,紀維德
15644,PERSON,先清
22538,PERSON,馬拉松
22560,PERSON,李采懌
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
22570,PERSON,蘇順三
22572,PERSON,賈凌慧
22575,PERSON,楊育庭
22576,PERSON,李柏諺
22581,PERSON,沈富雄
22586,PERSON,沈請益
22587,PERSON,鄭運鵬
15482,PERSON, 　紀維德
22632,PERSON,劉火欽
15676,PERSON,北高
15729,PERSON,王錦榮
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
22192,PERSON,冬啟程
15955,PERSON,李建智
22212,PERSON,許阿桃
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
22240,PERSON,理敦
22259,PERSON,張俊宏
22278,PERSON,李 喬如
15710,PERSON,黃伯雄
22284,PERSON,張 省
22298,PERSON,李復興
22306,PERSON,黃昭順
22348,PERSON,楊家俍
22378,PERSON,游錫 
22384,PERSON,慈善團
15885,PERSON,李長榮
15873,PERSON,楊司恭
22409,PERSON,蔡邦權
22417,PERSON,黃煌初
22439,PERSON,黃世偉
15894,PERSON,張榮化
22634,PERSON,吳思華
15333,PERSON,鼎強里
15302,PERSON,魏琮達施
15266,PERSON,楊梅瑾
15263,PERSON,皇極玉虛天
15262,PERSON,吳淑慧
22883,PERSON,永安
15261,PERSON,曾筑筠
15260,PERSON,陳德明
15259,PERSON,盧仁美
15258,PERSON,楊喜仰
15257,PERSON,王威仁
15255,PERSON,李水棉
22863,PERSON,楊力州
15254,PERSON,鄭蔡素貞
22951,PERSON,蘇成達
22952,PERSON,曾燈友
15251,PERSON,梁順德
22955,PERSON,羅銘鴻
15249,PERSON,郭秋櫻
15248,PERSON,王南海
15247,PERSON,方榮聰
22979,PERSON,蔡宗彥
15246,PERSON,李蔡淑貞
23015,PERSON,林昆明
22949,PERSON,梁素蘭
15267,PERSON,余笠均
22853,PERSON, 涵
22849,PERSON,曾宇謙
15300,PERSON,嚴東霖
15298,PERSON,廖美花
15297,PERSON,林秀美
22721,PERSON,感謝盃
15295,PERSON,黃瑞峰
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
15285,PERSON,鄭勝彥
15284,PERSON,陳寶月
15281,PERSON,陳錦美
22773,PERSON,黃清山
22781,PERSON,劉清良
15280,PERSON,蔡明宏
15278,PERSON,郭永祥
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
15277,PERSON,黃春桂
15274,PERSON, 林水勝
22832,PERSON,鍾金 輝
22843,PERSON,莊東杰
15271,PERSON,吳 清坤
15270,PERSON,惠翁兆正
15269,PERSON,張聖傑
16001,PERSON,林正宗
15244,PERSON,黃啟豪
22152,PERSON,許書基
16010,PERSON,林惟賢
16361,PERSON,高雄永安
16354,PERSON,徐懋功
21355,PERSON,李佳玲
16348,PERSON,天文宮
16336,PERSON,徐府
16335,PERSON,李淵
21415,PERSON,延周四
21426,PERSON,許任璿
21428,PERSON,楊竹星
16308,PERSON,武則天坐天
21340,PERSON,侯明峰
16296,PERSON,萬善爺
16247,PERSON,李美金
16227,PERSON,蔡金宴
16212,PERSON,李眉蓁
16197,PERSON,嚴潤森
21515,PERSON,小英基
21533,PERSON,齊讚
16195,PERSON,June Lee 
21563,PERSON, 訓
16193,PERSON,洪祥植
16191,PERSON,吳修銘
16289,PERSON,玉皇上帝
16178,PERSON,Mayumi Okabayashi
16367,PERSON,徐 府
21335,PERSON,李建勳
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
21164,PERSON,郭東義
16684,PERSON,蔡 柏英
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
16664,PERSON,鴻海
16659,PERSON,邱敬斌
16652,PERSON,郭台銘
21338,PERSON,林憶婷
16521,PERSON,觀亭國小
16463,PERSON,高雄愛河
16454,PERSON,金秀麗
21283,PERSON,綺麗屋
16403,PERSON,Michael Bostwick
21294,PERSON,蔡日耀
16388,PERSON,泰弘
16386,PERSON,石垣英
21314,PERSON,方信淵
21323,PERSON,沙志一
21334,PERSON,長期照護
21242,PERSON,周登春
21610,PERSON,黃 秋泉
16173,PERSON,June Lee
16167,PERSON,郝建生
16094,PERSON,王定宇
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
22007,PERSON,鄭麗君
16071,PERSON,高志鵬
22040,PERSON,劉櫂豪
16067,PERSON,柯建銘
22042,PERSON,余明勳
22047,PERSON,李素琴
16057,PERSON,林貴美
16101,PERSON,孫文
22051,PERSON,黃健庭
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
16049,PERSON,宋慶信
16047,PERSON,何芳賢
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
16037,PERSON,顏秋蓉
16035,PERSON,魏宗胤
16029,PERSON,邱瓊月
22058,PERSON,廖國棟
16104,PERSON,尤美女
21928,PERSON,旗山天后宮
16106,PERSON,鄭南榕
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
16159,PERSON,孫智嫻
16157,PERSON,張其祿
16154,PERSON,韓洪開
21780,PERSON,周文雄
21783,PERSON,羅碧燕
21799,PERSON,陳進發
16148,PERSON,濮大威
16147,PERSON,陳宗圓
21811,PERSON,林芳 
21854,PERSON,林勝德
21856,PERSON,許正翰
21857,PERSON,陳連長
21859,PERSON,許福森
21866,PERSON,蔡權明
16138,PERSON,黃世宗
21887,PERSON,黃吉村
21894,PERSON,鄭清福
16123,PERSON,孫中山
21916,PERSON,葉冠億
21924,PERSON,金猴
22095,PERSON,梁雅琪
13462,PERSON,吳清基
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
33827,PERSON,林烈全
9365,PERSON,高雄監
9358,PERSON,彭男
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
33850,PERSON,陳培銘
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
33954,PERSON,盧義光
9384,PERSON,許績陵
33961,PERSON,蚵寮國中
9292,PERSON,石森孝志
9289,PERSON,福安徹
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
9280,PERSON,蔡蘇秋金
9278,PERSON,林志展
34084,PERSON,黃傳殷
34086,PERSON,吳利成
34090,PERSON,謝登文
9319,PERSON,福安 徹
34096,PERSON,吳進雄
33816,PERSON,蔡湯銘
33814,PERSON,洪紹興
9557,PERSON,白法堯
9523,PERSON,兄弟象
33544,PERSON,黑格爾
9521,PERSON,張永昌
33554,PERSON,米勒（John S. Mill
9516,PERSON,唐國峰
9505,PERSON,汪俊良
33637,PERSON,董 事
33650,PERSON,嚴榮源
33685,PERSON,林仁益
33815,PERSON,葉家弘
33696,PERSON,張雨生
33711,PERSON,河堤國
33724,PERSON,燕珍
33733,PERSON,顏慶祥
9439,PERSON,球盛典
33744,PERSON,王文霖
33752,PERSON,范局巽
33777,PERSON,港國中
33779,PERSON,蔡賜爵
33802,PERSON,石丁玉
33810,PERSON,朱允中
33705,PERSON,童燕珍
9569,PERSON,陳雅惠
9241,PERSON,蘇周連
34107,PERSON,黃文賓
8972,PERSON,賴倍元
8943,PERSON,賴建忠
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
8942,PERSON,賴桑
34438,PERSON,李立德
8937,PERSON, 賴桑
8925,PERSON,洪秀菊
8918,PERSON,吳麗慧
8986,PERSON,郭敏能
8904,PERSON,簡志強
34496,PERSON,張美煌
8888,PERSON,黃義英
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
8873,PERSON,黃清江
34523,PERSON,王煦中
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
34535,PERSON,楊博淵
34536,PERSON,李響
8893,PERSON,鳳興里
34104,PERSON,孫國憲
34386,PERSON,郭柏立
9025,PERSON,趙 天麟
34112,PERSON,興田里
34115,PERSON,大坑里
9233,PERSON,蘇本雄
34146,PERSON,林欣緯
9224,PERSON,梁順發
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
9167,PERSON,謝斗燈
9160,PERSON,七星蘆
9127,PERSON,王宏 榮
8994,PERSON,張瑞仁
9111,PERSON,曾文忠
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
34280,PERSON,蕭 木川
9097,PERSON,太上道祖
9077,PERSON,齊天
34298,PERSON,朱宗慶
9059,PERSON,齊天大
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
9026,PERSON,劉備
34238,PERSON,高閔琳議員
33515,PERSON,嘉年華劇
9587,PERSON,劉苑玲
33508,PERSON,史蔻區波
32834,PERSON,黃景泰
10475,PERSON,凱特
10458,PERSON,李登輝
10449,PERSON,黃金煌
32847,PERSON,霍夫曼
32865,PERSON,張博雅
32873,PERSON,吳德美
10442,PERSON,懷特
32877,PERSON,毛治國
32883,PERSON,朱安雄
10483,PERSON,永懷堂
32887,PERSON,王進財
10438,PERSON,海頓
10374,PERSON,高捷
32922,PERSON,余政憲
32923,PERSON,余瑞言
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
10324,PERSON,蘇俊傑
32968,PERSON,黃明聰
32980,PERSON,比爾. 蓋茲
10439,PERSON,黃條讚
10233,PERSON,賴碧娜
10561,PERSON,Ignacio Camacho
10573,PERSON,Burghard Pieske
32603,PERSON,荖濃國小
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
10642,PERSON,王竫詒
32646,PERSON,楊富強
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
10571,PERSON,藍波安
10622,PERSON,楠梓國
10621,PERSON,林歆育
10620,PERSON,李翊騏
10619,PERSON,瑞興國
32718,PERSON,陳麗珍
32724,PERSON,楊見福
32752,PERSON,李清聖
10602,PERSON,夏曼
10589,PERSON,喀勒芳安
32760,PERSON,王貴雄
10584,PERSON,王端仁
32691,PERSON,馬雅各
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
9924,PERSON,蘇嘉全
9922,PERSON,邱名 璋
33319,PERSON,衛生科
9905,PERSON,以 上
9902,PERSON,林淑惠
9899,PERSON,曾美玲
33347,PERSON,龔 瑞璋
9888,PERSON,邱名璋
9887,PERSON,曾智勇
9841,PERSON,梓官區
33233,PERSON,梅健
9824,PERSON,日本江之電天野泉
9793,PERSON,天野泉
9775,PERSON,高雄醫學大學
9712,PERSON,黃福良
9690,PERSON,蘇姵文
9663,PERSON,楊澤泉
9650,PERSON,郭炎塗
9648,PERSON,吳建宏
9610,PERSON,涂建國
33496,PERSON,林世英
9599,PERSON,楊志中
9796,PERSON,盛局長
9942,PERSON,林子霞
9950,PERSON,蔡 復進
9959,PERSON,詹宗翰
10197,PERSON,張銘忠
33018,PERSON,林智堅
33036,PERSON,劉增應
33041,PERSON,林聰賢
10129,PERSON,楊弘敦
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
10121,PERSON,萬毓澤
10072,PERSON,光夫
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
10029,PERSON,佐藤草筆
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33107,PERSON,王櫻花
33113,PERSON,聖帝君
10011,PERSON,林志宏
10010,PERSON,志宏
33121,PERSON,李四川
9976,PERSON,大橋光夫
8830,PERSON,張吉雄
34540,PERSON,鄭炳鴻
8829,PERSON,蔡朝鵬
34542,PERSON,喻肇青
36365,PERSON,富貴
36372,PERSON,陳明章
36377,PERSON,武雄
7812,PERSON,陳綵凰
7806,PERSON,劉江
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
7765,PERSON,高雄區
36625,PERSON,鍾盛
7758,PERSON,吳敏貞
7845,PERSON,許坤揚
7748,PERSON,吳女
36704,PERSON,江明赫
36705,PERSON,林玫伶
36706,PERSON,蔡杰峰
7699,PERSON,何志偉
7681,PERSON,郝龍斌
36728,PERSON,江 明赫
7639,PERSON,尤潔
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
7634,PERSON,張新榮
36687,PERSON,張明文
36744,PERSON,莫景棠
36354,PERSON,張添雄
7870,PERSON,李淑惠
7942,PERSON,陳文求
36203,PERSON,壽山國中
7939,PERSON,林勝山
7938,PERSON,林芬瑩
7920,PERSON,丁秋塗
7911,PERSON,林天祥
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
7909,PERSON,李培元
36352,PERSON,郭宇誠
7906,PERSON,吳俊德
7894,PERSON,方德隆
7879,PERSON,曾乾瑜
36319,PERSON,楊然方
36320,PERSON,翁居易
36322,PERSON,陳泰安
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
36282,PERSON,賴兆炫
36756,PERSON,侯明鋒
36759,PERSON,楊勝任
36761,PERSON,林高田
37124,PERSON,中心
37127,PERSON,朱珊珊
37134,PERSON,林莉琪
37136,PERSON,許家鳳
37138,PERSON,拉拉
37139,PERSON,蔡宗育
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
37145,PERSON,松哥
37123,PERSON,呂鶴齡
37146,PERSON,孫孟葳
37152,PERSON,吳文瑞
37154,PERSON,小侯
37159,PERSON,gina
7508,PERSON,許春美
37184,PERSON,吳家人
37190,PERSON,王玉雲
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
7492,PERSON,辛在勤
7488,PERSON,陳志成
37151,PERSON,浩銘
7516,PERSON,戴文正
37120,PERSON,謝金
37119,PERSON,蔡子鈴
7619,PERSON,達海
36771,PERSON,黃元冠
36781,PERSON,王 金平
7597,PERSON,張揆
7594,PERSON,鐘嘉德
36824,PERSON,朱提
7564,PERSON,李昆澤
36846,PERSON,朱 立倫
7561,PERSON,司馬昭
7554,PERSON,陽明
7544,PERSON,趙天霖
7530,PERSON,張惠美
7528,PERSON,長高義展
36953,PERSON,張安樂
7526,PERSON,谷縱·喀勒芳安
36992,PERSON,虎 添
7524,PERSON,伊斯坦大．貝雅夫
7522,PERSON,高義展
37047,PERSON,周鍾
7520,PERSON,古玉花
7519,PERSON,谷縱
37116,PERSON,小秋
37118,PERSON,潘紅絨
36165,PERSON,白冰冰
10665,PERSON,劉二銓
7953,PERSON,走馬 
7965,PERSON,鍾飲文
34957,PERSON,李懷谷
35000,PERSON,翁文祺
35004,PERSON,黃盛輝
35009,PERSON,鍾清輝
8425,PERSON,蔡其昌
35041,PERSON,Nik Mohd Shazmie
8382,PERSON,洪奇昌
35049,PERSON,袁心元
35050,PERSON,伊日
35066,PERSON,唐唐
8526,PERSON,吳盈良
35112,PERSON,謝鶴琳
8233,PERSON,陳金德
8222,PERSON,萬巴德
8215,PERSON,韓明榮
8181,PERSON,張復聚
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
35294,PERSON,鳥松
8129,PERSON,許鳳文
35345,PERSON,鄭守良
35354,PERSON,楊仁和
35146,PERSON,許添本
8119,PERSON,曾莉莉
8552,PERSON,徐志鈴
34937,PERSON,周永暉
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
34560,PERSON,李彥頤
34561,PERSON,戴永提
8806,PERSON,蔡茂耀
34586,PERSON,吳義芳
8793,PERSON,吳軒銘
34940,PERSON,胡湘麟
34693,PERSON,高上帝
8684,PERSON,菊姐
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
34886,PERSON,楊智欽
34887,PERSON,葛令卡
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
34905,PERSON,潘政儀
34722,PERSON,張再
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35719,PERSON,王建臺
35721,PERSON,黃泰源
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
35746,PERSON,陳坤寧
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35689,PERSON,周玉蔻
35854,PERSON,朱府
35891,PERSON,慈惠
35924,PERSON,吳秀媛
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
35990,PERSON,鐘年 
7985,PERSON,何 啟功
36033,PERSON,美麗島
7966,PERSON,黃洽鑽
35873,PERSON,尹莘玲
35672,PERSON,鍾年晃
35650,PERSON,Umav
35646,PERSON,高雄原住民大專中心
35380,PERSON,黃妃
8111,PERSON,洪梅珍
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
35454,PERSON,謝財旺
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
35483,PERSON,王朝震
8085,PERSON,邱志 偉
8081,PERSON,詹嘉郁
35521,PERSON,本和里
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
35614,PERSON,王楊烈
35622,PERSON,伍彥婷
35627,PERSON,高雄原
35635,PERSON,里安
7954,PERSON,何啟功
32593,PERSON,陳正武
32591,PERSON,謝英雄
32588,PERSON,陳家欽
28893,PERSON,王主安
28905,PERSON,王鄞鴦
28906,PERSON,王家班
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
28917,PERSON,吳慧芬
28918,PERSON,陳有玉
28923,PERSON,王南榮
28928,PERSON,洪淑慧
28936,PERSON,仁子孝
12671,PERSON,曾文南
28939,PERSON,二媳王秋英
28947,PERSON,王文川
28948,PERSON,王國發
12539,PERSON,蘇聰榮
12530,PERSON,高文政
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
28985,PERSON,陳建利
28987,PERSON,王王王
12523,PERSON,范進財
28945,PERSON,王坤堯
28994,PERSON,黃富濃
28822,PERSON,張簡玲娟
28801,PERSON,蔡明曉
12785,PERSON,沈健全
12784,PERSON,李俊璋
28573,PERSON,陳永章
28582,PERSON,陳盈秀
28611,PERSON,陳雅慧
12777,PERSON,郭阿梅
12773,PERSON,沈建全
12762,PERSON,蘇炎城
28681,PERSON,莊維周
12758,PERSON,吳明憲
28810,PERSON,仁特
12757,PERSON,高雄應
12751,PERSON,劉亞平
28702,PERSON,沈柏青
12738,PERSON,劉安球
28705,PERSON,盧榮福
28713,PERSON,蔡金晏
28731,PERSON,╱ 　
28735,PERSON,默 默
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
28789,PERSON,莊東漢
12753,PERSON,劉馨
28997,PERSON,漯底山
28998,PERSON,周福來
12511,PERSON,蔡家福
29466,PERSON,旗典禮
29486,PERSON,曾文仁
29499,PERSON,林仁洲
29500,PERSON,王櫻綺
12168,PERSON,衛藤征士郎
29506,PERSON,陳俊明
29507,PERSON,林芳川
29510,PERSON,郭來福
29517,PERSON,謝德水
29519,PERSON,曾大瑞
29430,PERSON,福利科
29573,PERSON,SpeXial
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29599,PERSON,謝金燕
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
29622,PERSON, Boxing
29579,PERSON,陳勢安
12286,PERSON,明明
12288,PERSON,廖建中
29363,PERSON,吳淑華
12505,PERSON,杜世娟
12499,PERSON,周明鎮
29018,PERSON,鄭元順
12487,PERSON,許繼德
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
12468,PERSON,黃富源
29070,PERSON,李聖經
12467,PERSON,朱文
29082,PERSON,尹博接機
29098,PERSON,朴在俊
29099,PERSON,尹博
12427,PERSON,顧超光
29122,PERSON,金成鈴
29126,PERSON,尹博飾
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
29285,PERSON,柯 建銘
12370,PERSON,陳菊 
29294,PERSON,邱顯智
29300,PERSON,雙菊
29313,PERSON,戴德銘
28559,PERSON,林永富
29624,PERSON,李玉璽
28550,PERSON,周章欽
12802,PERSON,吳連賞
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
13194,PERSON,廖卿惠
27827,PERSON,巫育靜
13178,PERSON,伯公
27838,PERSON,周桂香
27891,PERSON,陳保基
27898,PERSON,洪志昌
27770,PERSON,柏霖
13160,PERSON,基伯公
13148,PERSON,喬小英
13142,PERSON,蘇麗瓊
27942,PERSON,胡志強
13141,PERSON,張文燦
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
27951,PERSON,劉萬里
27962,PERSON,歸亞蒂
27976,PERSON,龍潭案
13134,PERSON,陳啟昱
27911,PERSON,瑞隆
28005,PERSON,曹操
13226,PERSON,黃萬教
27758,PERSON,郭獻文
13449,PERSON,王玉發
13447,PERSON,布莊
27463,PERSON,劉協同
27469,PERSON,魏肇津
13446,PERSON,賴繁光
13442,PERSON,楊秋興
13439,PERSON,王金平
13421,PERSON,黃茂雄
13418,PERSON,陳啟昌
13417,PERSON,宋楚 瑜
13230,PERSON,黃永光
13416,PERSON,吳響峻
27580,PERSON,簡維和
27626,PERSON,楊曜
13322,PERSON,林清益
13302,PERSON,黃昭星
13267,PERSON,黃 秀美
27697,PERSON,沃巴赫氏菌
13265,PERSON,黃祺鳴
13255,PERSON,江夏萬戶黃
27727,PERSON,陳啟煜
13237,PERSON,陳玉盆
13406,PERSON,吳水河
13132,PERSON,盧維屏
13126,PERSON,小英準
13110,PERSON,李林足素
28399,PERSON,楊采諭
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
28412,PERSON,李志宏
28398,PERSON,蘇慈容
28420,PERSON,李小豆
28451,PERSON,盧友義
28453,PERSON,葉殷志
12814,PERSON,王惠亮
12812,PERSON,高雄師大
28465,PERSON,梁定澎
12807,PERSON,陳光復
12806,PERSON,王政彥
12805,PERSON,林皆興
28532,PERSON,劉河山
28534,PERSON,張男
28449,PERSON,王啟川
28394,PERSON,吳昌翰
28393,PERSON,李志誠
12890,PERSON,鳳青
28068,PERSON,劉光盛
28069,PERSON,謝志長
13106,PERSON,方明賢
28078,PERSON,鼎宇
13079,PERSON,藍黃玉鳳
13067,PERSON,蔡柏英
13050,PERSON,宗景宜
28126,PERSON,吳清喜
28136,PERSON,張調 
13008,PERSON,莊啟旺
12989,PERSON,俊賢
28159,PERSON,張調
28199,PERSON,吉村
28201,PERSON,傅春旭
12983,PERSON,陳傑
28221,PERSON,黃尹歆
12972,PERSON,周鍾?
12963,PERSON,沈世芳
12960,PERSON,林子清
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
28309,PERSON,黃色小鴨
28549,PERSON,徐男
37292,PERSON,游 明德
12157,PERSON,顏純左
12155,PERSON,山東昭子
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
11272,PERSON,吳釗燮
31564,PERSON,柯常
31589,PERSON,福利
31601,PERSON,保生大帝
11197,PERSON,林金柱
11192,PERSON,洪進財
11185,PERSON,謝 水福
31622,PERSON,聖母
31518,PERSON,王鴻薇
11180,PERSON,王耀裕
31651,PERSON,林宗彥
11178,PERSON,劉晟熙
31702,PERSON,菊系
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
31736,PERSON,南征北
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11153,PERSON, Madame Dominique VLASTO
31822,PERSON,裕誠
11136,PERSON,Monsieur Didier PARAKIAN
31637,PERSON,蔡媽 福
