,Class,NER
62219,ORG,經濟委員會
62105,ORG,不動產代銷公會
62201,ORG,ICLEI高雄中
61337,ORG,南區管 制中心
128796,ORG,高雄醫學大學附設醫院
100301,ORG,鋼鐵廠
86659,ORG,小港Ａ隊
100332,ORG,高雄工務段
89114,ORG,歐文瓷
86681,ORG,義大集團
128877,ORG,台南市議會民進黨團
62200,ORG,府永續發展理事會
100474,ORG,高雄市民卡
61430,ORG,福德正神
61544,ORG,海軍
100648,ORG,屏縣市政府
113488,ORG,長榮
100654,ORG,海洋博物館
61656,ORG,林園自行車運動協會
61503,ORG,鵝鑾鼻保安宮
129016,ORG,欣巴巴事業總管理處
108280,ORG,大師棋院
108273,ORG,南市後甲國中
129000,ORG,友友建設
89113,ORG,台灣藝術研究院
100677,ORG,中華民國運輸學會
129047,ORG,竹子門電廠
129055,ORG,水利會竹子門工作站
129059,ORG,竹門發電廠
100660,ORG,谷歌
129064,ORG,竹子門發電廠
61611,ORG,南天宮
61536,ORG,明德建業新村社區發展協會
86760,ORG,高雄市財政局
61741,ORG,智崴資訊威科技公司
61757,ORG,動感飛行劇院
61760,ORG,加工出口區管理
100482,ORG,高雄市一卡通
100488,ORG,台智卡
100508,ORG,悠遊卡
61490,ORG,鎮代會
128908,ORG,燦坤實業
61500,ORG,恆春鎮黨部
61947,ORG,三民區里長聯誼會
100571,ORG,市公所
113408,ORG,鐵工局南工處
128915,ORG,王品集團
86727,ORG,正修科技大學資訊工程系進修部
128917,ORG,華東科技
128927,ORG,鬼川拉麵
62353,ORG,國民 黨高雄市黨部
86783,ORG,歐亞菸酒業務參訪觀摩團
128930,ORG,綠能科技
128938,ORG,華友聯
100578,ORG,簡振澄局長
100639,ORG,正修科大磨課師聯盟
62019,ORG,高市黨籍
62360,ORG,大陸委員會
82988,ORG,卡加立大學
62423,ORG,理國教署
100131,ORG,台北特偵組
100137,ORG,漢威巨蛋公司
63024,ORG,玉皇宮
63023,ORG,工商建研會
108349,ORG,高捷公司公共事務
128506,ORG,高雄市國際青年商會
63020,ORG,廣州市委會
108340,ORG,高雄市校園整體規劃審議小組
100140,ORG,漢威
100155,ORG,達欣籌組新特許公司
62967,ORG,國民黨選策會
62893,ORG,中華民國監察院
128535,ORG,伯夷地面高爾夫球協會
62875,ORG,全代會
62865,ORG,機電材料公司
86602,ORG,鳳翔Ａ隊
62855,ORG,高雄市政府建管處
86607,ORG,中山Ｂ隊
128569,ORG,中國電影家協會
100180,ORG,中油高雄總廠五輕廠
62828,ORG,台電大林
62822,ORG,中油大林
62817,ORG,台電南區施工處
128492,ORG,新住民女性關懷協會
62815,ORG,中鋼公司公共事 務
100126,ORG,台北巨蛋
128478,ORG,高雄市嘉義同鄉會
63355,ORG,高雄市世音慈善會
63329,ORG,高雄市文化局
128403,ORG,樹人育才
128434,ORG,橫山國小家長
63321,ORG,高雄護樹護地協會
63320,ORG,中華鳥會
63265,ORG,高市府性別平等教育委員會
63226,ORG,春原
63214,ORG,中華電信公司
63182,ORG,高雄低碳潮旅GO
63181,ORG,高雄市政府觀光 局
63050,ORG,高雄國際青商會
63045,ORG,廣州市委
63034,ORG,高雄市民眾服務社
63033,ORG,南區聯誼會
100118,ORG,ＢＯＴ甄選公司
128440,ORG,橫山國小深水分校籌備處
63026,ORG,兩岸合作事務促進會
128469,ORG,雲高慈愛會
63025,ORG,婦聯青溪高雄市支會
86594,ORG,雄工 Ｄ隊
100123,ORG,漢威巨蛋
100124,ORG,達欣公司
128481,ORG,親慈善關懷協會
62786,ORG,中央指揮中心
100192,ORG,鳳山鎮公所
128605,ORG,城市姐妹議會
62568,ORG,中華青工總會
62565,ORG,杭州市政府
62561,ORG,重慶市 青年聯合會
86624,ORG,光 華國中Ａ隊
62556,ORG,高雄師範大學
100246,ORG,嘉舞心踢踏舞團
62541,ORG,杭州師範大學
100247,ORG,高雄市政府教育局軍訓室
62522,ORG,高雄市考紀會
62483,ORG,全國黨
100249,ORG,育部桃園市聯絡處
86626,ORG,五福女Ａ隊
62482,ORG,選舉策略委員會
62455,ORG,高專組
100251,ORG,台南市第一聯絡處
128745,ORG,屏東縣衛生局
100256,ORG,延平國小
100257,ORG,羅東高職
62451,ORG,卅七隊
61326,ORG,利部疾病管制署
62434,ORG,全國試務會
62426,ORG,國中教育會考全國試務會
100262,ORG,農業局農民組織
128740,ORG,恆基醫院
108320,ORG,高雄市高中
128738,ORG,恆春基督教醫院
128733,ORG,屏東縣醫師公會
62758,ORG,賴勇村
100224,ORG,嘉義竹崎高中
86608,ORG,夢幻楠中隊
86609,ORG,中山 國中
100227,ORG,馬公高中
86614,ORG,中山Ｃ隊
100230,ORG,雲林科技大學
62712,ORG,高雄商職
108323,ORG,高市民權國小
100232,ORG,學生事務特殊教育
128672,ORG,台灣電影文化中心
128747,ORG,部立恆春旅遊醫院
86621,ORG,七賢藍隊
100241,ORG,竹東高中
62611,ORG,上海市青年聯合會
62604,ORG,高雄市青年創業協會
62600,ORG,天津市青年聯合會
62593,ORG,重慶市青年聯 合會
62592,ORG,北京團市委
62588,ORG,重慶市青年聯合會
62583,ORG,兩岸青年交流服務中心
128719,ORG,恆春鎮衛生所
128720,ORG,高雄榮總外傷醫學科
62571,ORG,君鴻國際酒店
128714,ORG,南門醫院
86646,ORG,七賢紅隊
129214,ORG,高雄科工館
89112,ORG,台灣師範大學
89077,ORG, ＣＡＳ
60099,ORG,鳳山第二衛生所
129758,ORG,育幼院
87098,ORG,國立新 竹教育大學體育系運動與休閒產業研究與推廣中心
60078,ORG,Aecom公司
60076,ORG,日本河川研究中心
129788,ORG,六龜山地育幼院
129829,ORG,台南市疼惜台灣促進會會員大會
60061,ORG,西班牙阿本戈公司
60050,ORG,德國SYDRO顧問公司
60121,ORG,第二衛生所
129863,ORG,非經部
129895,ORG,高市慈善聯合總會
129911,ORG,社區發展協會
60039,ORG,海青高級工商職業學校
101550,ORG,寶島第一味食品有限公司
113616,ORG,　區公所
113627,ORG,高市殯葬處
60026,ORG,鼎金國中
129913,ORG,高市慈總
60024,ORG,小 港國中
60023,ORG,國光高中
129877,ORG,沁墨園
60019,ORG,甫洲米食廠
87095,ORG,教育局體育處
114872,ORG,翰品酒店
87082,ORG,美國北科羅拉多大學
87084,ORG,University of Northern Colorado）體育運動研究所
101448,ORG,二０五兵工廠
60444,ORG,何創時書法藝術文教基金會
60439,ORG,高美館
60406,ORG,日月光Ｋ７廠
107923,ORG,中鋼公司環保處
129693,ORG,承造人
60391,ORG,調查局高雄市調查處
107905,ORG,中油公司大林廠
107900,ORG,地球公民協會
101452,ORG,高雄新產業發展中心
60321,ORG,市府依
129706,ORG,美力營造公司
129707,ORG,高市府工務局建管處
129709,ORG,高市聯立建設公司
87086,ORG,新竹教育大學
129716,ORG,高雄市校園空間活化網
87092,ORG,體 育處
60271,ORG,日月光電子公司
60240,ORG,市府教育局長
129748,ORG,東京都原宿國中
60336,ORG,資料氣象局
60626,ORG,市長施政報
60018,ORG,福山國小
60015,ORG,三民高級家事商業職業學校
107820,ORG,文府國
114860,ORG,千葉火鍋
101685,ORG,大魯閣纖維
114854,ORG,林園高中國中部
59811,ORG,社政部門業務報
101689,ORG,太魯閣開發公司
101700,ORG,大魯閣纖維公司
130018,ORG,大穎公司
107763,ORG,泰迪國際股份有限公司
101704,ORG,大魯閣開發公司
59844,ORG,鴻鋌國際地產
101736,ORG,MOBILITYLAND公司
59775,ORG,高雄市捷運局
130049,ORG,蓮潭旗鑑店
59745,ORG,水 利署
87153,ORG,政府教育局
107756,ORG,亞洲新灣區藝文中心
130076,ORG,庄役所
101748,ORG,大魯閣購物中心
130093,ORG,廉航
101766,ORG,高捷公共事務
130101,ORG,日航
130035,ORG,田寮區農會
101553,ORG,一鳴生技農園
101668,ORG,高雄市府新聞局
130016,ORG,市警局後勤科
129945,ORG,高雄市區監理所
60013,ORG,大義國民中學
129952,ORG,小港國際機場
60010,ORG,鳳新高中
60007,ORG,餐旅國中
60005,ORG,高雄高工
60003,ORG,鳳翔國中
129955,ORG,警政署航空警察局
60002,ORG,中正高級工業職業學校
59986,ORG,證管會
130017,ORG,巡守隊
129956,ORG,經濟部標準檢驗局
89072,ORG,ＣＡＳ
89070,ORG,ＩＳＯ
59881,ORG,聯合）銀行
59880,ORG,合作金庫銀行
59876,ORG,柬浦寨
101631,ORG,　市政府民政局
87119,ORG,國民黨市議會
129963,ORG,監警聯合稽查小組
59856,ORG,上海商業銀行
59852,ORG,兆鋌國際地產
101562,ORG,家緣農產品合作社
60641,ORG,登革熱疫情防治中心
87062,ORG,民進 黨
60666,ORG,國民黨市 議會黨團
129392,ORG,魯臺營
86938,ORG,熱火隊
61175,ORG,災害應變中心
113564,ORG,南方文慈基金會
89096,ORG,台灣藝術大學
108258,ORG,西洋棋社團
100816,ORG,南遷會
100844,ORG,義大及高醫
100849,ORG,馬偕醫院
129538,ORG,前鎮警分局
61180,ORG,文化中心
86950,ORG,高雄輪網協會
100906,ORG,竹中工務
100907,ORG,竹中
100909,ORG,北市府廉政委
129542,ORG,草衙
100910,ORG,株式會社竹中工務店
100914,ORG,大巨蛋專案小組
100917,ORG,北市廉政委員會
100923,ORG,世運主場館
86968,ORG,Ｐａｌｏ　Ａｌｔｏ市政府
129560,ORG,阿蓮區農會
113578,ORG,臺鹽
100927,ORG,高雄市府工務局
61183,ORG,憨兒基金會
108263,ORG,高市十全國小
129162,ORG,車城福安宮
89108,ORG,國防大學政戰學院
61314,ORG,前金區級指揮中心
89101,ORG,漢王飯店
86899,ORG,高雄市府人事處
61301,ORG,高屏區管制中心
86906,ORG,高市府考察團
61285,ORG,新生里執行室
108264,ORG,台中馬禮遜
129201,ORG,莊連豪
61205,ORG,喜憨兒基金會
108393,ORG,國立高中
89097,ORG,萬馬奔騰
129256,ORG,台中二中
86932,ORG,黃線預 備隊
129261,ORG,左新分館
129278,ORG,台中市政府文化局
129297,ORG,大東藝術圖書館
129311,ORG,黃色區
129372,ORG,縣府環保局
113552,ORG,臺鹽公司
129387,ORG,屏東縣政府環保局
129248,ORG,高雄市道德院
108254,ORG,台中馬禮遜美國學校
129573,ORG,區農會
100930,ORG,Sim Tread
60915,ORG,　交通部
129654,ORG,麗星
60877,ORG,捷運
60853,ORG,建佑醫院
101159,ORG,高市府養工處
101160,ORG,阿彌陀佛慈善會
60802,ORG,國民黨高雄市議會團
129688,ORG,麗星郵輪
101161,ORG,修路團
101177,ORG,卡訊電子
101136,ORG,台北市政府法務局長
101185,ORG,中央氣象局地震測報中心
87006,ORG,美國北科羅拉多大學體育運動研究所
107937,ORG,台電興達發電廠
101321,ORG,ＢＯＴ
60736,ORG,遷村推動小組
101333,ORG,馬市府
87007,ORG,市府教育局局
101338,ORG,北市廉委會
101350,ORG,高市議會國民黨團
114888,ORG,吳寶春食品
60672,ORG,日月光半導體公司
101197,ORG,　卡訊電子
101129,ORG,國民黨台北市黨部
101126,ORG,北市府財政局
129632,ORG,麗星郵輪公司
108192,ORG,國際研究中心
100933,ORG,竹中工務店
100951,ORG,台北大巨蛋體檢小組
108191,ORG,眾議院外委會亞太小組
129583,ORG,高雄市阿蓮區農會
114970,ORG,桃園市政府
108184,ORG,培德醫院
129610,ORG,高雄市工務局建管處
100965,ORG,漢威公司
100975,ORG,長慧法律事務所
100984,ORG,昱成
129627,ORG,高雄國際郵輪協會
108172,ORG,美東黨部
113590,ORG,臺鹽團隊
108146,ORG,布魯金斯研究院
108056,ORG,美國維吉尼亞大學
108054,ORG,美國賓州大學
101040,ORG,市府協調港務局
86982,ORG,國立新竹教育大學體育系運動與休閒產業研究與推廣中心
101105,ORG,國民黨台北市議會黨團
108002,ORG,屏東縣南州鄉慈惠醫專
101120,ORG,地方黨部
60952,ORG,高雄捷運局
86871,ORG,國民黨文傳會
63378,ORG,三民區黨部
63495,ORG,高雄市婦女館
86593,ORG,雄工Ｃ隊
65555,ORG,海青中學
65516,ORG,三民國中
108905,ORG,義守大學護理系
65439,ORG,高雄市府教育局長
65421,ORG,高國中
65416,ORG,副 市長
65410,ORG,全國人才發展協會
86172,ORG,Neilo
127072,ORG,珍福公司
65395,ORG,Best Awards
127069,ORG,小港區漁會旗魚鬆
86173,ORG,關西環境集團
65391,ORG,高雄市政府人事處
65387,ORG,行政總處
127076,ORG,旗魚鬆
65363,ORG,雲法師
127078,ORG,高雄市水產品證明標章品牌
127080,ORG,允偉公司
98753,ORG,市議會超黨派聯盟
65301,ORG,高雄市幼兒教育協會
127085,ORG,鮪魚鬆
65295,ORG,中華民國幼教聯合總會
108767,ORG,高市府勞工局
127064,ORG,互得惠公司
65572,ORG,創會長
65593,ORG,烏樹 林製鹽株式會社
98269,ORG,高雄世貿展會中心
98348,ORG,南洋台灣姊妹會
126943,ORG,豐國造船公司
65754,ORG,地方黨
86152,ORG,後備軍人輔導中心
126945,ORG,立德
86166,ORG,波特瑞
86170,ORG,東京內容育成中心
65680,ORG,余登發紀念館
65674,ORG,私立萃文書院社
65672,ORG,臺南市政府社會局
65671,ORG,福利慈善事業基金會
65667,ORG,官田老人養護中心
126979,ORG,挺菊婦女後援會聯盟
98353,ORG,中華民國南洋台灣姊妹會
65625,ORG,中油永安廠長
65624,ORG,南部施工處
98355,ORG,臺灣歷史博物館
108913,ORG,老人養護中心
127036,ORG,台灣中山大學大陸研究所
98556,ORG,央文傳會
65597,ORG,台電興達廠
127055,ORG,果菜市場
65289,ORG,大會
65286,ORG,丹 苨爾幼兒園
65285,ORG,高雄市幼稚教育學會
65282,ORG,高雄市 幼稚教育學會
98886,ORG,高雄學生舞者及青少年交響樂團
64916,ORG,麗星郵輪集團
108715,ORG,加州大學洛杉磯分校（UCLA
64910,ORG,大社消防分隊
98891,ORG,高雄市交響樂團附設青少年交響樂團
127240,ORG,左楠區謝系
64879,ORG,法醫研究所
108701,ORG,UCLA
86180,ORG,DAKUO數創中心
127271,ORG,前進新國會
86184,ORG,JSR
98911,ORG,左營高中舞蹈班
98916,ORG,大社區回饋金審議小組
64853,ORG,右昌派
64852,ORG,楠梓警分局
98925,ORG,大灣國中八卦分校
64849,ORG,中醫院
86188,ORG,3DCG STUDIO
64825,ORG,新甲所
64824,ORG,鳳山分局偵查隊
86191,ORG,點點科技
64816,ORG,鳳山警分局
64813,ORG,鳳警
98861,ORG,同權會
98192,ORG,高雄市婦女新知協會
98851,ORG,同志權益促進會
108717,ORG,世新大學
127087,ORG,盛洋公司
65249,ORG,高雄 市幼稚教育學會
127088,ORG,万嘉棠公司
65205,ORG,高雄黨
98818,ORG,永齡慈善教育基金會
86176,ORG,高市府經發局
65159,ORG,星雲法師
115179,ORG,高市教育產業工會
127089,ORG,金吉順公司
65095,ORG,高雄市三民區第二戶政事務所
127107,ORG,台灣展翅協會
98821,ORG,博幼社
98827,ORG,誠致教育基金會
98828,ORG,博幼社會福利基金
86178,ORG,角川集團
127156,ORG,高雄市政府工務局新工處
98836,ORG,日本樂天亞洲電子書事業本部
108744,ORG,市府新聞
127178,ORG,福利服務中心
64958,ORG,港澳台灣慈善基金會
64940,ORG,旅遊
98838,ORG,台灣微軟公司營運暨行銷事業群雲端及企業平台事業部
64924,ORG,香港誠品
127224,ORG,民進中常會
64786,ORG,石油工會
98190,ORG,高雄同志遊行聯盟
126848,ORG,翁文教慈善基金會
66545,ORG,民 政局長
126306,ORG,林園警分局長
66541,ORG,臺南市議會民政局
97731,ORG,路竹社
66536,ORG,光禾華德福實驗中小學
66534,ORG,華德福教育 協會
66528,ORG,中崙華德福共學園
66523,ORG,維克多雙語實驗中小學
66520,ORG,維克多雙語實驗中小學由優佳實驗教育促進會
66517,ORG,高雄市華德福教育協會
97730,ORG,且育兒資源中心
97756,ORG,鳳山溪污水處理廠
126309,ORG,特勤中隊
126314,ORG,林園警察分局長
66491,ORG,國家代表隊
113211,ORG,高雄市殯葬處
126342,ORG,大寮監獄
97855,ORG,議事廳
126508,ORG,典獄長
86109,ORG,鍾理和文教基金會
89131,ORG,漢王洲際飯店
97909,ORG,建隆部落
66499,ORG,新北市家服中心
126292,ORG,大寮分駐所
66555,ORG,陽明大學微生物及免疫學所
97721,ORG,會福利服務館
97621,ORG,市議會委員會
109018,ORG,代天府
108994,ORG,院長會
108968,ORG,阿公店水庫
89133,ORG,政工幹校美術系
66687,ORG,台苯高雄廠
66670,ORG,承 辦單位高美館
97703,ORG,新移民及婦女家庭服務中心
97706,ORG,高雄市路竹社會福利服務館設有育兒資源中心
66613,ORG,台塑六輕
86087,ORG,愛鄉協進會
126223,ORG,美術館國小
115218,ORG,海洋巡防總局
97712,ORG,公共托嬰中心
97715,ORG,中央公益彩券回饋金
97716,ORG,第十四處育兒資源中心
97718,ORG,育兒資源中心
86102,ORG,市府觀光 局
66593,ORG,雲林縣政府環保局
126249,ORG,北監
97720,ORG,嘉藥學校財團法人嘉南藥理大學
126263,ORG,高雄市議會保安委員會
86103,ORG,美濃農村田野協會
66295,ORG,馬政府
98055,ORG,高雄國際青年商會
126510,ORG,矯正署長
98057,ORG,旗津窯文化藝術公司
98092,ORG,高雄民間智庫組織
86146,ORG,高雄市後備 指揮部
98093,ORG,馨蕙馨醫院
98104,ORG,創新科技國際企業社
66000,ORG,黨籍
98107,ORG,高雄市醫師公會
65999,ORG,台灣大會
98110,ORG,順發電腦
108924,ORG,立聯合醫院
65979,ORG,議會保安委員會
65975,ORG,高雄市府會
65943,ORG,高雄市會計師公會
98157,ORG,楠梓園區廠商界霖科技公司
126795,ORG,三山國王廟攤販臨時集中場管委會
65865,ORG,國立高雄應用科技大學管理學院
89122,ORG,國防大學
98161,ORG,楠梓園區界霖科技公司
65851,ORG,副市長
65820,ORG,鳳纖紙文創種子軍
126808,ORG,高市府工務局新工處
98172,ORG,　界霖科技公司
98184,ORG,同志諮詢熱線協會
126831,ORG,謝義雄
66142,ORG,國賓影城
98188,ORG,南人窩
66147,ORG,高雄市百貨
66152,ORG,太平洋SOGO百貨
126529,ORG,竹聯幫
98059,ORG,高雄市志工聯盟
98066,ORG,高雄餐旅大學
126585,ORG,高雄大寮監獄
126588,ORG,高雄市警局長
89128,ORG,文化大 學
126683,ORG,智慧運輸中心
66236,ORG,三民區級指揮中心
66228,ORG,中央醫師審查會
66222,ORG,高雄市建商
126708,ORG,高雄市政府消費者服務中心
66219,ORG,南和 興產
66218,ORG,環球購物中心
66214,ORG,高市政府財政局
66213,ORG,新光三越左營店
126709,ORG,爵士工廠體適能中心
66211,ORG,聯上實業
126716,ORG,麗吉雅運動世界
66194,ORG,新光三越高雄三多店
66187,ORG,衛武營藝術文化中心
98072,ORG,鼓岩國小身心障礙
66166,ORG,大遠百購物中心
66153,ORG,秀泰影城
66150,ORG,大立精品
99099,ORG,正義仁武廠
64774,ORG,消防署
127314,ORG,高分檢
127917,ORG,潘麗水藝術博物館
127930,ORG,文建會
63919,ORG,原住民婦女會
99737,ORG,北高雄溜冰協會
115145,ORG,日本東京八王子市圖書館
86314,ORG,右昌服務處
63915,ORG,高雄市原住民婦女會
63905,ORG,原民會家庭服務中心
63896,ORG,高雄市慢速壘球協會
127979,ORG,行政院文建會
127910,ORG,代天宮
99794,ORG,台塑生技
99808,ORG,長庚生醫
63833,ORG,市農會
86433,ORG,高市府環保 局
63814,ORG,台鹽
128041,ORG,立德國中
108437,ORG,盛局長
99861,ORG,市府消防局第二大隊
99885,ORG,天然氣事業部永安廠
86446,ORG,中央災害防救會報
113222,ORG,電子輓聯
63841,ORG,慢速壘球委員會
99725,ORG,燕巢館
99724,ORG,滾水羽球推廣協會
63976,ORG,評審委員會
127847,ORG,鴻海科技集團
115168,ORG,西扶輪社
115165,ORG,青山國小兒童美術館
64179,ORG,高市政府水利局
64149,ORG,麥當勞
86285,ORG,高雄焚化廠
64146,ORG,國 際獅子會
64132,ORG,E2區中秋委員會
99689,ORG,馬玉山集團
64128,ORG,E2區關懷弱勢委員會
127876,ORG,國道工程局
64067,ORG,府會
127893,ORG, 環保團
99697,ORG,千里馬
99705,ORG,光陽工業
64013,ORG,最高檢
64009,ORG,台灣高等法院
99706,ORG,百世
99716,ORG,高雄市體育會羽球委員會
99721,ORG,裁判長
63992,ORG,工會大聯盟
63990,ORG,大聯盟
63986,ORG,青商會
99969,ORG,岡山空軍
99979,ORG,空軍官校航空教育展示館
128063,ORG,河堤國小
86455,ORG,南部聯合服務中心
100015,ORG,南區大學
63577,ORG,民進黨中執會
108396,ORG,台北市政府捷運工程局
128204,ORG,公共托嬰中心及育兒資源中心
100046,ORG,立志中學
89115,ORG,美術系
63555,ORG,美樂
63554,ORG,平鎮太鼓團
128238,ORG,肯德基
128259,ORG,獨派
100049,ORG,廣達基金會
128298,ORG,乾惠工業股份有限公司
86517,ORG,國 籍低成本航空公司
128334,ORG,小港區液化石油氣
128340,ORG,高雄厝
86534,ORG,台灣虎航機隊
86577,ORG,陸軍司令部
63500,ORG,高雄市婦女團體
59713,ORG,中央衛生福利部醫審會
63450,ORG,高市府新聞局
63439,ORG,高市民進黨
113369,ORG,ＮＣＣ
63415,ORG,新興警分局
63588,ORG,臨海工
99619,ORG,童安全文教基金會
63604,ORG,水廠
63616,ORG,緊急應變中心
86476,ORG,高雄市政府災害防救辦公室
128065,ORG,明德國小家長會
128073,ORG,明德國小獨輪車隊
128080,ORG,樹人醫護專校
86495,ORG,高雄安全農產專區
128091,ORG,兆品酒店
63765,ORG,台電 公司
128099,ORG,高雄場
63753,ORG,聯繫工業局
63744,ORG,嘉義縣府
63739,ORG,中山大學環工教授樓基中處
63727,ORG,第一科大環安
63724,ORG,高雄市調查處
63718,ORG,水利局汙水工程
128106,ORG,雲朗觀光
128120,ORG,P PLAY打擊樂團
128125,ORG,景美女中儀隊
99998,ORG,開國有限公司
