,Class,NER
19839,ORG,三民街
19836,ORG,人安基金會
19835,ORG,街友關懷協會
3594,ORG,國民黨籍
19826,ORG,社會 局
19787,ORG,國泰
3625,ORG,議會民進黨團
19752,ORG,文衡殿
3629,ORG,中央黨部
3641,ORG,高市議會
3678,ORG,時代力量
19711,ORG,國軍
19709,ORG,高市學校
19703,ORG,聖功醫院
19698,ORG,緊急醫療管理系統
19689,ORG,留院
19686,ORG,岡山秀傳醫院
19664,ORG,旗山醫院
6412,ORG,小午餐委員會
18862,ORG,阿蓮農會
4173,ORG,APAIE
17983,ORG,新系
17981,ORG,高雄市黨部
17979,ORG,黨內規章研修小組
17966,ORG,中執會
17965,ORG,聯誼會
4620,ORG,南台灣技職龍頭學校
4624,ORG,化材系
17985,ORG,蘇系
4626,ORG,模具系
4631,ORG,國立高雄應用 科技大學
4661,ORG,高雄市政府交通局聯合環保局
4667,ORG,輪船公司
4671,ORG,聯合環保局
17900,ORG,市 府
17896,ORG,警察局
4694,ORG,東海 國中隊
17941,ORG,高 雄
17986,ORG,謝系
4576,ORG,高雄市代表團
17994,ORG,台北市石牌國中
18195,ORG,NASYY 南西樂團
18192,ORG,高雄市金煙囪文化協進會
4523,ORG,茂林國家風景區管理處
18137,ORG,高市府農業局
18119,ORG,嘉義大學森林系
18115,ORG,高雄市國軍眷村發展協會
9591,ORG,茵康會議公司
4524,ORG,寶來
18113,ORG,國防部政治作戰局
4527,ORG,寶康行銷股份有限公司
4541,ORG,竹梅源育樂事業股份有限公司
18052,ORG,高市府建管處
4542,ORG,高雄市六龜區公所
4544,ORG,六龜觀光休閒協會
17998,ORG,游系
17996,ORG,全台縣市黨部
4560,ORG,教育局長
17870,ORG,工務局工程企劃處
18208,ORG,CHING YI 青衣
4698,ORG,修宇爆殺SHOW隊
17807,ORG,北高動物園
4719,ORG,枋寮高中國中部
17591,ORG,海軍官校樂旗隊
4720,ORG,東海國中隊
17547,ORG,六河局
17545,ORG,高市府工務 局
17508,ORG,岡山區公所
17506,ORG,張豐藤議員服務處
17592,ORG,信徹蓮慈功德會鼓 樂團
17501,ORG,楠梓區公所
4732,ORG,安平國中
17495,ORG,林瑩蓉議員服務處
4736,ORG,高市少輔會社
17486,ORG,黃石龍議員服務處
17484,ORG,永記造 漆工業股份有限公司
4737,ORG,精忠 育幼院
17480,ORG,後勁廟產管理委員會
17499,ORG,秋香餅店
17604,ORG,中正預校樂旗隊
4715,ORG,林園高中附設國中
17613,ORG,天使鼓笛樂隊
17771,ORG,震災重建協調小組
17761,ORG,科技部
4702,ORG,岡山國中
4706,ORG,少年輔導委員會
17723,ORG,台北市立動物園
17712,ORG,旗津區戶政事務所
17685,ORG,海軍陸戰隊樂儀隊
17683,ORG,中正 預校軍樂隊
17677,ORG,三信家商
17642,ORG,陸軍官校軍樂隊
17640,ORG,楚殷舞團
4709,ORG,麟洛國中
17632,ORG,陸戰隊樂旗隊
17624,ORG,樹德家商樂旗隊
17623,ORG,三信家商樂旗隊
4714,ORG,美和國中
17617,ORG,高雄市警新興分局
4701,ORG,高雄市政府少年警察隊
4519,ORG,高雄市竹林休閒農業發展協會
18276,ORG,台南維冠大樓
4514,ORG,凱匯國際企業有限公司
18487,ORG,田寮區公所
18486,ORG,左營區公所
18484,ORG,大寮區公所
4365,ORG,慶富
4366,ORG,三陽
4370,ORG,洛克希德馬汀
4371,ORG,台灣國際造船
4350,ORG,鳳邑棉紙藝術學會
18482,ORG,管理處
4381,ORG,中信
18476,ORG,小港區公所
4387,ORG,龍德
4395,ORG,台灣區造船 工業同業公會
4396,ORG,高雄市觀光局
18467,ORG,茄萣區公所
4421,ORG,鐵改局
4380,ORG,雷神
18489,ORG,旗津區公所
18491,ORG,鳳山區第二戶政事 務所
18492,ORG,燕巢區公所
4175,ORG,APAIE理事會
4179,ORG,亞太國際教育協會
18768,ORG,屏東縣麟洛國小
4188,ORG,中興大學
4197,ORG,成功大學
18755,ORG,屏東縣文化
18753,ORG,豐田國小合唱團
18752,ORG,客務處
18665,ORG,魚貨直銷中心
18662,ORG,蚵仔寮漁港觀光魚市
18624,ORG,蚵仔寮漁港
4199,ORG,中山大學國 際長
18580,ORG,國小
18579,ORG,高市府社會局
18501,ORG, 山區公所
4296,ORG,高 雄市政府水利局
4311,ORG,養工處
18465,ORG,鳥松區公所
4425,ORG,國防部軍備局
4430,ORG,台鐵
4437,ORG,軍備局
4500,ORG,高雄市寶來社區發展協會
18356,ORG,○二○六震災重建協調小組
18353,ORG,主計總處
4505,ORG,高雄市阿公店長跑協會
18342,ORG,行政院環保署
4509,ORG,寶來國小
18335,ORG,高雄市社教館
18327,ORG,大林煉油廠
18319,ORG,高雄市社會教育館
18317,ORG,政院環保署
18315,ORG,中油大林煉油廠
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18310,ORG,環境保護署
18306,ORG,台灣中油公司
18300,ORG,台南維冠金龍大樓
4513,ORG, 寶來國中
18289,ORG,台南縣政府建管課
18392,ORG,高雄市苓雅區公所
18787,ORG,C-BIKE
4494,ORG,高雄市政府觀光局
18421,ORG,路竹區公 所
18460,ORG,內門區公所
4449,ORG,交通部鐵路改建工程局
18458,ORG,甲仙區公所
18455,ORG,鳳山區公所
4451,ORG,國防部
18450,ORG,旗山區公所
18448,ORG,鎮區公所
18447,ORG,高市府民政局
18442,ORG,三民區第 二戶政事務所
4453,ORG,國產署
18434,ORG,苓雅區公所
4455,ORG,發展局
18428,ORG,三民區公所
4456,ORG,高市府都發局
4474,ORG,旗津生命紀念館
18425,ORG,金區公所
4487,ORG,高雄市客委會
18420,ORG,聯合服務中心
6420,ORG,津國中
6427,ORG,旗津國中
6430,ORG,旗津區污水處理回饋金管理會
11436,ORG,市政府觀光局
11420,ORG,高雄市觀光協會
8354,ORG,先守隊
8386,ORG,新潮流系
8410,ORG,美麗島系
11399,ORG,深耕永續發展協會
8442,ORG,新潮流黨
11441,ORG,旅館商業同業公會
11392,ORG,中油永安廠
8485,ORG,石化業者總部
8500,ORG,高雄市府
11374,ORG,新港社區發展協會
8502,ORG,中鋼公司
8506,ORG,中油公司總公司
11364,ORG,市府觀光局
8512,ORG,台塑石化
11387,ORG, 台電興達發電廠
11449,ORG,交通部觀光局
8352,ORG, 五福國中
11517,ORG,台灣造船公會
11614,ORG,金潭國小
11611,ORG,少棒隊
8183,ORG,台灣南社
8190,ORG,登革熱防治中心
11609,ORG,樂原企業社
11591,ORG,交通部公路總 局
8191,ORG,南社
11589,ORG,交通部公路總局
11557,ORG,公共托育
8223,ORG, 南社
8236,ORG,環保局長
8289,ORG,高雄市環境保護局
8290,ORG,日月光K7廠
11531,ORG,托老中心
8291,ORG,日月光公吾
8292,ORG,高雄高等行政法院
8339,ORG,高雄市中正高工
11311,ORG,智崴資訊科技公司
11615,ORG,斗山熊二軍
11305,ORG,智崴資訊科技
11275,ORG,慶富造船
11138,ORG,觀光業務
8726,ORG,育英醫專
11125,ORG,市議 會
8732,ORG,勞工局訓練就業中心
8753,ORG,高雄市訓練就業中心
8764,ORG,左營
8783,ORG,高雄市體育會韻律體操委員會
8662,ORG,章建築處理大隊
8786,ORG,高雄市體育會
8804,ORG,高雄市體育處
8811,ORG,國立中山大學
8819,ORG,高 雄市政府教育局
11027,ORG,長青中心
11017,ORG,書院
8821,ORG,國大專校院
8827,ORG,大林廠
8795,ORG,長盃韻律體操錦標賽
11146,ORG,中海
8661,ORG,壽山國家自然公園
8659,ORG,　市政府工務局
11263,ORG,中信造船
11245,ORG,造船公會
8553,ORG,高雄市旅行商業同業公會
8563,ORG,高雄市員工消費合作社
11241,ORG,台灣國際造船公司
8566,ORG,高雄市家禽品生產合作社
8569,ORG,高雄市政府員工消費合作社
8571,ORG,郵局店
11181,ORG,里聯會
8573,ORG,農 業局
8574,ORG,高雄物產館蓮潭旗艦店
8597,ORG,經委會
11177,ORG,林園石化事業部
11174,ORG,文化業務
8610,ORG,中油工安
8623,ORG,鼓山區公所
8652,ORG,理大隊
11281,ORG,高雄智崴資訊科技公司
8157,ORG,高雄縣衛生局
8136,ORG,市政會議
11635,ORG,職棒隊
7995,ORG,中纖
7999,ORG,國喬
8008,ORG,高雄市經發局曾文生局長
8012,ORG,大連
8014,ORG,長春樹脂
8020,ORG,和桐
8021,ORG,台橡
7994,ORG,高雄市既有工業管線管理技術委員會
12122,ORG,太平洋夥伴協定（TPP）
8030,ORG,台塑公司
8036,ORG,中石化
8037,ORG,台石化
8045,ORG,萊爾富新德店
8047,ORG,I Pass
12034,ORG,交通局長
12010,ORG,市府道安團隊
8024,ORG,台氯
7992,ORG,李長榮
7991,ORG,亞聚
12151,ORG,日華議員懇談會
12287,ORG,高雄 市學校
7964,ORG,高醫大附設醫院社區醫學部
12279,ORG,高雄市教育產業工會
12270,ORG,高雄市國際觀光大飯店
12267,ORG,高雄國賓大飯店
12250,ORG,遠雄集團
12248,ORG,麗尊酒店
12235,ORG,義聯集團
7968,ORG,高醫附設醫院社區醫學部
7975,ORG,公衛學系
12221,ORG,高雄福華
12208,ORG,高雄市大飯店
12193,ORG,國際觀光大飯店
12167,ORG,嘉義縣政府
12160,ORG,日華懇談會
7988,ORG,中油大林廠
7990,ORG, 台聚
11999,ORG,技師公會
11994,ORG,工務局建築管理處
11967,ORG,阿蓮區蔬菜產銷班
11950,ORG,高雄縣政府農業局
11734,ORG,樹德家商樂舞旗隊
8086,ORG,高雄市警局岡山分局
8088,ORG,筆秀里長
11716,ORG,中青少棒隊
11707,ORG,斗山
8102,ORG,路總局
11691,ORG, 金國中
8103,ORG,交通大隊
8104,ORG,橋頭區公所
11687,ORG,金潭國小少棒隊
11676,ORG,高雄市教育局五科
8112,ORG,高雄市教育局
8122,ORG,高雄市教育團體
11651,ORG,金國中青少棒隊
11650,ORG,青少棒隊
8123,ORG,高雄高工體育
8128,ORG,高雄市政府教師專業發展中心
8072,ORG,公路總局
10997,ORG,鳳儀書院
11745,ORG,高雄市樹德家商樂舞旗隊
11752,ORG,公 路總局
8052,ORG,統一超商潮欣店
8053,ORG,大港店
11936,ORG,高雄市政 府農業局
8055,ORG,新楠梓店
11912,ORG,富億建材有限公司
8056,ORG,全家超商西華店
8061,ORG,興仁店
11896,ORG,林園區公所
11895,ORG,富億公司
11889,ORG,LVL
8063,ORG,彌盛店
8064,ORG,萊爾富
11882,ORG,富億木材有限公司
8066,ORG,I Pass一卡通
8067,ORG,復興店
11776,ORG,總 務處
8069,ORG,文青店
8071,ORG,德中店
12315,ORG,養殖 發展協會
8835,ORG,高雄市漁民協會聯合總會
10990,ORG,郵政
9362,ORG,高雄市政府警察局勤務指揮中心
9367,ORG,高雄市政府客家事務委員會
10119,ORG,哈瑪星地區
9373,ORG,海巡署
9381,ORG,海巡署海岸巡防總局
10058,ORG,高雄交流協會
10034,ORG,人事室
9360,ORG,台北總統府
10019,ORG,高雄市府農業局
10009,ORG,長庚醫師團隊
9386,ORG,經濟部能源局
9389,ORG,國安會
9949,ORG,高雄市農會
9945,ORG,高雄物產館
9396,ORG,工業研究院
9399,ORG,海洋國家公園管理處
10012,ORG,畜產科
10124,ORG,中山社會學系
9349,ORG,登美牙醫診所
9343,ORG,ＫＭＴ高雄市青工 總會
10255,ORG,在台協會高雄分處
10249,ORG,華航
9263,ORG,世界蘇姓總會
9284,ORG,八王子市議會
9327,ORG,日本八王子市議會
10221,ORG,關島觀光局
9336,ORG,創世社會福利基金會
10179,ORG,三民二分局交通分隊
10173,ORG,地檢署
9337,ORG,高雄市青年服務協會
10172,ORG,高雄三民二分局
10165,ORG,屏東地檢署
9338,ORG,大揚文教基金會
10139,ORG,中山大學 社會學系
9339,ORG,巴特里食品有限公司
10137,ORG,中山大學社會學系
10134,ORG,第一社區大學
9939,ORG,政府農業局
9229,ORG,蘇氏宗親總會
9400,ORG,大同公司
9916,ORG,原住民委員會
9518,ORG,中華
9792,ORG,本江之島電鐵株式會社
9780,ORG,高雄市政府衛生局
9742,ORG,復興部落
9740,ORG,三工處
9714,ORG,新甲國小承辦
9536,ORG,台達電子公司
9823,ORG,政府觀光局
9539,ORG,統一獅
9665,ORG,維冠大樓
9551,ORG,美和中學棒球隊
9555,ORG,正修科大休閒與運動管理系
9660,ORG,臺南市議會
9570,ORG,貿友展覽公司
9581,ORG,國際會議中心
9593,ORG,中央政府
9684,ORG,左營舊城國小事務組長
9513,ORG,正修科大
9481,ORG,樹德科大
9479,ORG,樹德科技大學
9912,ORG,客務處長
9413,ORG,府衛生局
9423,ORG,政府水利局
9438,ORG,高市府交通局
9448,ORG,高市 教育局
9449,ORG, 牌
9894,ORG,屏東縣政府
9455,ORG,國民小學
9889,ORG,首 波
9461,ORG,縣市合併
9464,ORG,瀰濃非營利幼兒園
9467,ORG,美濃鎮立托兒所
9886,ORG,屏東縣工業策進會
9880,ORG,養護工程處
9852,ORG,　水利局
9475,ORG,美濃社區幼兒園
9477,ORG,高市教育局長
9406,ORG,台灣電力公司
10263,ORG,關島議會
9223,ORG,蘇周連姓宗親聯合總會
9221,ORG,台南市蘇姓宗親會
10816,ORG,高雄港區土地開發公司
8902,ORG,台灣水資源保育聯盟
10810,ORG,台灣港務公司
10809,ORG,株式會社
10805,ORG,海洋文化及流行音樂中心
10801,ORG,日本森大廈公司
10799,ORG,山本和彥
10827,ORG,Chris Yoshii 
10798,ORG,博多
10787,ORG,森大廈
10781,ORG,上海環球金融中心
10779,ORG,聯合國
8907,ORG,高雄健康空氣行動聯盟
8913,ORG,中船
10760,ORG,勞動女性紀念公園
10759,ORG,勞工局
10795,ORG,高雄市地政局
10829,ORG,日本森大廈
10843,ORG,運研所
10844,ORG,路政司
10984,ORG,青中心
8839,ORG,高雄市漁民協會聯合總會總會
8841,ORG,高雄港務公司
8857,ORG,五輕
10979,ORG,中華郵政
10978,ORG,高雄市長青 綜合服務中心
10972,ORG,高雄郵局
8890,ORG,遊艇專區
10957,ORG,布黨
10948,ORG,高雄市政府秘書處
8891,ORG,高雄團
10906,ORG,太陽光電業務
10893,ORG,市府工務局
10891,ORG,高雄市光電
10877,ORG,國道高速公路局
10867,ORG,立法
10866,ORG,國道基金
10747,ORG,屏東縣竹田鄉竹田國小
10720,ORG,竹田 國小
10711,ORG,高市府財政局
10697,ORG,路竹民眾服務社
10540,ORG,水土保持局
9002,ORG,住安委員會
9015,ORG,市政府衛生單位
10444,ORG,農學會園藝學會
9105,ORG,高雄市議會藝術走廊
9108,ORG,采風美術協會創會
9109,ORG,議會欣賞采風美術協會
9114,ORG,采風美術協會
9143,ORG,宏道佈教
9149,ORG,慈善會
10371,ORG,中央地調所
10366,ORG,高捷
10350,ORG,高雄展覽館
10313,ORG,土壤液化諮 詢工作站
9188,ORG,高雄道德院孤兒院
10308,ORG,高市府工務局
9198,ORG,市府團隊
10565,ORG,關 島政府
8836,ORG,港務局
8997,ORG,高雄市不動產開發商業同業公會
8993,ORG,大地工程技師公會
10695,ORG,救國團
10693,ORG,大寮稅捐稽徵所
10692,ORG,大寮民眾服務社
10690,ORG,仁武民眾服務社
10686,ORG,鼓山服務社
10672,ORG,高雄市政府財政局
10668,ORG,中國國民黨
10658,ORG,高雄市體育會民俗體育運動委員會
10657,ORG,高雄市體 育處國際體育組
10635,ORG,民俗體育運動委員會
10634,ORG,永康國小
8930,ORG,金煙囪文化協進會
8967,ORG,高雄市愛種樹協會
10617,ORG,山國中
10600,ORG,高市府原民會
8976,ORG,市政府農業局
8987,ORG,高 雄市警局
10569,ORG,帛琉共和國大
3276,ORG,黨中央
12316,ORG,岡山魚市場股份有限公司
12340,ORG,漁業同業公會
7148,ORG,北上會
14373,ORG,祥明大學
14371,ORG,東學農民革命紀念財 團
7153,ORG,中央統籌分配款
7197,ORG,高雄市國軍眷村文化發展協會
7232,ORG,國防委員會
7262,ORG,高雄第一科技大學
14374,ORG,高雄市二二 八關懷協會
14367,ORG,雲林縣東明國中
7286,ORG,高雄市社會局
7294,ORG,市議會法規委 員會
7299,ORG, 市議會
14356,ORG,首爾國立大學
14345,ORG,東明國中
14340,ORG,高雄市歷史博物館
7310,ORG,藍營
7266,ORG,一卡通公司
7136,ORG,高雄市立委
14391,ORG,歷史博物館
7122,ORG,二零五兵工廠
14529,ORG,台灣書法學會
6966,ORG,臺南關廟麵
6970,ORG,土地銀行
6982,ORG,社會福利公益安養信託
14511,ORG,義守大學
7048,ORG,高雄市環保局
7050,ORG,日月光公司
14491,ORG,高雄市 政府交通局
14485,ORG,市府社會局
7053,ORG,K7廠
14468,ORG,中央公園
14460,ORG,中央公園護樹護地聯盟
14459,ORG,護樹護地聯盟
7063,ORG,高等行政法院
7076,ORG,建管處
7098,ORG,高雄立委
14404,ORG,廣善堂
7323,ORG,無黨聯盟
6939,ORG,市府財政局
7332,ORG,超黨派聯盟
7351,ORG,台北悠遊卡公司
14043,ORG,國立嘉義大學
14040,ORG,美濃區農會
14038,ORG,動植物防疫檢疫局
14037,ORG,郭章信系
14021,ORG,高雄市政府工務 局
13982,ORG,紅頂穀創穀物文創樂園
13962,ORG,台北市政府衛生 局
7408,ORG,嘉合國際同濟會
13954,ORG,台北市政府衛生局
13914,ORG,地主隊
7413,ORG,自強會
13911,ORG,高市電腦Ａ
13905,ORG,高市仁武
13901,ORG,高市 大順
13896,ORG,高市永安快樂Ａ
13895,ORG,高雄市體育會槌球委員會
13936,ORG,台北市市民防疫
14045,ORG,嘉義大學
14051,ORG,美濃農會
14060,ORG,農試所
7358,ORG,高雄捷運公司
7366,ORG,捷運公司
7374,ORG,中正國小
7375,ORG,金國小
7378,ORG,冠君國際同濟會
7379,ORG,南台灣藝術團
14242,ORG,高雄市自由車協會
14230,ORG,自由車協會
14228,ORG,政府工務局
14168,ORG,台北立法院
7381,ORG,國際同濟會
14160,ORG,北高雄關
7385,ORG,百合會
7391,ORG, 正高中
14086,ORG,高市府社 會局
7396,ORG,國際
7400,ORG, 濟會
14307,ORG,高博館
14532,ORG,中華書道學會
6931,ORG,海洋局
14544,ORG,五甲農會
14982,ORG,慈惠堂
6561,ORG,寶貝掩護我隊
6607,ORG,市府局
14974,ORG,巿紫晴前世今生咨詢有限公司
6621,ORG,佛光山南台別院
6632,ORG,法會
6634,ORG,佛光
6560,ORG,大德工商Ｂ隊
6639,ORG,佛光山
6705,ORG,東山 高中
6714,ORG,高市五福
6731,ORG,高雄市新都慢速壘 球協會
6744,ORG,中小學女子壘球聯賽
6798,ORG,高雄醫學大學
6800,ORG,衛生局長
14954,ORG,台灣時報
6653,ORG,佛光總會
14984,ORG,鳥松武聖堂
6544,ORG,社會教育館
6543,ORG,Sniper聯隊
6456,ORG,高雄市文教協會
15015,ORG,金祥鎰漁業股份有限公司
15013,ORG,北港朝天宮
6461,ORG,北屋排舞班
6462,ORG,北屋社區發 展協會
6469,ORG,康健學堂隊
6489,ORG,高雄市議員暨快樂廣播網
6505,ORG,新國會
6510,ORG,台南應用科大隊
15008,ORG,慈瑤慈惠堂
6511,ORG,社教館
6513,ORG,大德工商Ａ隊
6514,ORG,ECHO隊
6515,ORG,明道大學隊
6523,ORG,台南高工Ｂ隊
6539,ORG,國中組
6541,ORG,玉山高中Ｃ隊
6801,ORG,日間照護中心
14952,ORG,今順加 油站股份有限公司
6806,ORG,大同福樂學堂
6809,ORG,高醫
14645,ORG,中鋼
6890,ORG,高雄榮民總醫院
6891,ORG, 衛生局
6893,ORG,義大醫院
6894,ORG,高雄市立小港醫院
14610,ORG,中央客家委員會
6897,ORG,高雄市衛生局
14603,ORG,高雄市分會
6900,ORG,高雄醫學院
6903,ORG,高雄市立聯合醫院
14585,ORG,客家文化事務基金會
14583,ORG,高雄市客家文化事務基金會
6904,ORG,中和紀念醫院
6905,ORG,國軍高雄總醫院左營分院
6906,ORG,高雄市政府防疫團隊
14550,ORG,中醫師公會
6907,ORG,義大醫療財團
6883,ORG,美國學術交流基金會
13894,ORG,正德
6881,ORG,台灣隊
14672,ORG,台北分行
14945,ORG,財團法人
6821,ORG,高雄市立大同醫院
6838,ORG,社會局長
14892,ORG,高雄市高雄厝
6845,ORG,高雄市政府少年輔導委員會
14796,ORG,信義區新光三越
14793,ORG,精華
14770,ORG,阿曼王國國會統計資訊處
14769,ORG,阿曼王國外交部
6866,ORG,美國隊
6870,ORG,屏東縣精忠育幼院
14760,ORG,家樂福
14758,ORG,台北經濟文化辦事處
14743,ORG,阿曼王國台北經濟文化辦事處
14703,ORG,哈瑪星
14683,ORG,瑞穗銀行
6876,ORG,文藻英日同盟隊
14651,ORG,高市經發局
12338,ORG,市政府海洋局
13889,ORG,高市土木技師
13883,ORG,彰化三春國小
7751,ORG,高雄 市政府
7755,ORG,援中漁民促進 會
12801,ORG,高師大
7767,ORG,漁會理事會
12781,ORG,工業局南區工業區管理處
7772,ORG,漁會
12776,ORG,經濟部工業局
7744,ORG,高雄區漁會
7773,ORG,雄檢
12743,ORG,六龜學校
12742,ORG,台北市立大學
7816,ORG,明德國小
12732,ORG,科大
12710,ORG,市府會
12689,ORG,高雄市公立托兒所
12687,ORG,托兒所
7780,ORG,中漁民促進會
7742,ORG,高市國小
7730,ORG,高雄市國小資優班
12818,ORG,教育處
