,Class,NER
116100,EVENT,第五Ο屆六堆運動會
81214,EVENT,國際商工
35629,EVENT,高雄區原住民大 專青年心靈成長交流會
74901,EVENT,高屏觀光推廣會
10531,EVENT,拉庫斯溪復興橋上游土石防治二 期工程
35276,EVENT,RUN 氣球路跑
116107,EVENT,甲仙埔事件
115816,EVENT,公共托嬰中心
10556,EVENT,太平洋藝術節
62625,EVENT,兩岸青年創業峰 會
55554,EVENT,高雄農業故事館
63670,EVENT,二零一五高雄漾藝術博覽會
32057,EVENT,清庄事件
12041,EVENT,法國巴黎食品展
55844,EVENT,81氣爆事件
80839,EVENT,ＨＢＬ高中籃球聯賽
35465,EVENT,第九屆第二次會員大會
31790,EVENT,ＰＡＲＴＹ
46486,EVENT,本元里後援會成立大會
633,EVENT,幸福家庭、兒童嘉年華會
46508,EVENT,馬習會
35489,EVENT,五里後援會造勢大會
80562,EVENT,在地希望生活節
144148,EVENT,里長選戰
31631,EVENT,世界宗教和平大會
75133,EVENT,智慧城市x市長論壇
31625,EVENT,宗教聯誼會
12117,EVENT,促進日台經濟文化交流青年議員會
10387,EVENT,高雄捷運
589,EVENT,普度法會
143750,EVENT,烏龍事件
143722,EVENT,寧靜革命
12114,EVENT,五年前三一一東日本大震災
112516,EVENT,三合一照顧工作坊
12050,EVENT,東京國際食品展
115868,EVENT,亞太城市會議
32040,EVENT,清 庄事件
12047,EVENT,德國科隆食品展
62764,EVENT,登革熱夜間防治說明會
63866,EVENT,小英盃壘球錦標賽
54327,EVENT,第九屆立法委員選舉
62582,EVENT,兩岸關係與產業發 展
31033,EVENT,登革熱防治工作協調會
81377,EVENT,市府第十三次登革熱防治工作 協調會會議
32492,EVENT,斯德哥爾摩症候群
81899,EVENT,高雄客運
112751,EVENT,宋江陣決賽
118739,EVENT,德國斯圖加特螺絲展
475,EVENT,九州熊本強震
145796,EVENT,團結大會
35125,EVENT,美濃中庄景觀橋暨湧泉生活空間營造 落成啟用典禮
46152,EVENT,黃色小鴨展
11835,EVENT,莫拉克
54016,EVENT,二○○九世運
30407,EVENT,Formosa雕塑雙年展
81838,EVENT,高雄大閱冰
75400,EVENT,暮光之城
30396,EVENT,二零一五 Formosa雕塑雙年展
32671,EVENT,馬雅各來臺一百五十 週年紀念特展
32683,EVENT,馬雅各來臺一百五十週年紀念特展活動
111257,EVENT,六里
10618,EVENT,高雄市市長盃扯鈴 暨民俗體育錦標賽
11747,EVENT,大河之舞
62837,EVENT,高港三四五ＫＶ纜線潛盾工程
116625,EVENT,高雄市藥師公會會員大會
75497,EVENT,澎湖縣海洋雙星聯合治理會議
79478,EVENT,八仙塵爆
79424,EVENT,高雄港都盃全國羽球錦標賽
56088,EVENT,二○一六客庄十二大節慶
10053,EVENT,三一一地震
142158,EVENT,反抹黑挺炎城團結晚會
56066,EVENT,白玉蘿蔔季
74783,EVENT,台灣省比賽
35205,EVENT,二0一五 OPEN！RUN 氣球路跑
35723,EVENT,二零二六亞運
81561,EVENT,大廳音樂會
142527,EVENT,十八
63943,EVENT,高雄金豪會
54336,EVENT,半屏湖濕地生態地景藝術揭幕儀式
115784,EVENT,九二會議
81587,EVENT,愛勇敢音樂會
74721,EVENT,新北市活躍樂齡國際論壇
81665,EVENT,高雄環狀輕軌捷運
63993,EVENT,二 零一五高雄港都勞工高峰會
63667,EVENT,漾藝術博覽會
47681,EVENT,世界競速溜冰錦標賽
111574,EVENT,高屏溪禽鳥肉毒桿菌素中毒事件應變會議
10118,EVENT,二０一七年生態交通全球盛典
145616,EVENT,黑挺炎城團結晚會
30724,EVENT,高雄市登革熱疫情
47684,EVENT,世界運動會
10067,EVENT,東京食品展
79785,EVENT,七三一氣爆事件
81821,EVENT,高雄旅遊網升級新開站
81824,EVENT,高 雄十大冰品票選活動
81834,EVENT,捷運
56058,EVENT,高雄市立圖書館總 館
111836,EVENT,新草衙案
73807,EVENT,高市府會議
140664,EVENT,七三一大氣爆
117892,EVENT,一清專案
76107,EVENT,高雄氣爆案
27997,EVENT,世運會
45549,EVENT,台灣主場最終戰
77362,EVENT,國家課程委員會
118293,EVENT,七三一石化氣爆事件
37164,EVENT,高雄世運會
85712,EVENT,太子極限環台賽
85716,EVENT,環台賽
85724,EVENT,九天盃太子極限環台賽
118296,EVENT,慶重生
148325,EVENT,小棋王盃
148337,EVENT,師王盃
109172,EVENT,鳳山泳池健身運動
85923,EVENT,旗津沙雕展
45388,EVENT,旗山廣福里說明會
27653,EVENT,第十五次工作會議
73169,EVENT,一○四 年全國運動會
86046,EVENT,第十號颱風
148344,EVENT,全國青少年象棋錦標賽
86083,EVENT,八仙塵爆事件
33835,EVENT,佛光大佛
77501,EVENT,台二十一線
28709,EVENT,醫界大聯盟後援會成立大會
77560,EVENT,九合一
45552,EVENT,亞洲區資格賽
33534,EVENT,一次世界大戰
138735,EVENT,里長選舉
162,EVENT,二次大戰
10802,EVENT,東京奧運
73564,EVENT,國際港灣城市研討會
28227,EVENT,典範教師公開授課暨入班觀課
62041,EVENT,台電大林更新案
77803,EVENT,義大世界-佛陀紀念館
9385,EVENT,東沙太陽能光電系統啟用典禮
33638,EVENT,廟週年慶
118467,EVENT,幼兒足球錦標賽
53646,EVENT,臺灣海洋產學策進會
77788,EVENT,彌陀海岸光廊景觀改善工程
64612,EVENT,一○四全運會
138479,EVENT,六十二週年校慶運動
138462,EVENT,後勁中油紀念圖書館
64626,EVENT,英雄齊聚．驚艷高雄
73477,EVENT,貝神祭典
64632,EVENT,全運會賽
85501,EVENT,世界盃巧固球錦標賽
73465,EVENT,拉阿魯哇族樂舞
109390,EVENT,第19屆會員代表大會
148056,EVENT,翁瑞珠團結大會
33528,EVENT,美國獨立革命
138082,EVENT,高雄市議會
10897,EVENT,百座世運
2088,EVENT,木蘭聯賽
37504,EVENT,仁武競選總部成立大會
76675,EVENT,蘇迪勒颱風警報
34250,EVENT,高雄市都會南區原住民老 人日間關懷站結業活動
86649,EVENT,2015高雄市政府教育局局長盃三對三籃球鬥牛賽
10968,EVENT,國際同濟會二○一六亞太年會
118708,EVENT,德國科隆牙科展
34307,EVENT,三十週年慶
118716,EVENT,二０一五德國科隆牙科展
61900,EVENT,104年特優暨資深鄰長表揚大會
118718,EVENT,二０一五科隆牙科展
2104,EVENT,大專足球聯賽
86810,EVENT,漁民節
37667,EVENT,愛老婆運動
86890,EVENT,川震
118721,EVENT,二０一六台灣國際扣件展
48173,EVENT,世足賽會外賽
2124,EVENT,木蘭足球聯賽
86944,EVENT,二0一五高雄市政府教育局局長盃三對三籃球鬥牛賽
118728,EVENT,二０一五德國司徒加特螺絲展
118734,EVENT,二０一五斯圖加特螺絲展
10949,EVENT,二○一六國際遊艇展
72712,EVENT,蘇迪勒颱風事件
48141,EVENT,世界盃亞洲區會
48138,EVENT,世界盃足球賽比賽
73121,EVENT,九○年全國運動會
86131,EVENT,八仙樂園粉塵爆事件
37302,EVENT,高雄國際馬拉松
37307,EVENT,大鵬灣
61953,EVENT,慶中秋里民聯歡會
64693,EVENT,高雄城市商品ＣＡＤ品牌認證標章徵件活動
73006,EVENT,太平洋港埠協會
109080,EVENT,DC漫畫超級英雄Cosplay大賽
13579,EVENT,二二八
13583,EVENT,台南大地震
54950,EVENT,南橫馬拉松
13588,EVENT,八八風災
37403,EVENT,美濃地區戲院風華系列座談
34418,EVENT,宗教生命關懷國際學術研討會
54855,EVENT,兒童寫生繪畫比賽活動
114833,EVENT,二○一五漆淋彈雨─全國漆彈大作戰
9238,EVENT,第十一屆會員代表大會
86454,EVENT,八仙樂園粉塵暴燃事故
76864,EVENT,雙城交通論壇
48135,EVENT,臺灣主場最終戰記者會
76346,EVENT,第二屆惠州臺灣精品博覽會
37449,EVENT,灣利里與喬佑後援會成立大會
76329,EVENT,惠州臺灣精品博覽會
48021,EVENT,二○一五亞洲人才創新論壇
112360,EVENT,七三一石化氣爆案
138985,EVENT,七三一大氣
139331,EVENT,南港展覽館案
139345,EVENT,海外洗錢案
110049,EVENT,世界健康大會
84934,EVENT,台灣南社募款餐會
139354,EVENT,二次金改案
138949,EVENT,第五屆兩岸藝術交流展
45726,EVENT,佛陀紀念館書展
73601,EVENT,百工百業後援會授證大會
138943,EVENT,高雄國際茶碗展
28406,EVENT,台灣高雄市長盃全國美容美髮造型技術競賽大會
28405,EVENT,高雄市長盃全國美容美髮造型技術競賽
109994,EVENT,旗山老街污水接管工程
9445,EVENT,二０一七生態交通全球盛典籌備委員會
13210,EVENT,COP11蒙特婁氣候變遷大會
139357,EVENT,龍潭案
78166,EVENT,甲仙區小林村舊址第二期植樹活動
84893,EVENT,七一九全代會
84546,EVENT,第二 十屆美濃黃蝶祭
78092,EVENT,七三一高雄氣爆
113602,EVENT,第八公墓案
139271,EVENT,九合一選戰
75992,EVENT,二○一五世界盃巧固球錦標賽
13156,EVENT,客庄十二大節慶
45745,EVENT,二○一五國際書展暨蔬食博覽會
139319,EVENT,二O一六年
13150,EVENT,華開幕式
84629,EVENT,黃合金祭祀公業
53802,EVENT,台北世界大學運動會
36867,EVENT,全國中小學科學展覽會
84696,EVENT,福隆國際沙雕藝術季
13176,EVENT,祭祀典禮
62095,EVENT,棋琴十七重奏
115171,EVENT,台日友好城市聯合畫展
11445,EVENT,高雄國際旅展
62129,EVENT,棋琴十七重奏 
73667,EVENT,第四十一屆模範父親表揚大會
36838,EVENT,軍宅案
139385,EVENT,鳳山野餐趣
77928,EVENT,中華民國書學會
110056,EVENT,亞洲樂齡智慧生活展
110052,EVENT,亞洲抗齡照護產業展
1521,EVENT,五二０
110084,EVENT,銀髮產業會議
64466,EVENT,南台灣登革熱疫情
45677,EVENT,國際當代海報展
10755,EVENT,二Ｏ一六六堆嘉年華活動
62163,EVENT,二○一五國際生態交通論壇
84536,EVENT,黃蝶祭
11559,GPE,蘆洲區
102323,GPE,捷運岡山
102567,GPE,內門區內南里
43497,GPE,群馬縣水上町
102436,GPE,高雄大樹區
15797,GPE,潮州林
11543,GPE,蘆洲
16623,GPE,田寮
11975,GPE,阿蓮區
11575,GPE,竹南
102384,GPE,台灣縣市
112603,GPE,地漁村
11127,GPE,馬賽
15831,GPE,波灣
17139,GPE,謝水福
11134,GPE,馬賽市
102305,GPE,台南六甲
11579,GPE,竹東三里
114577,GPE,大社區中里里
114623,GPE,湖水庫
46940,GPE,阿蓮國
112629,GPE,高雄海洋
114769,GPE,萬華區
46655,GPE,布唐布那斯溪口
112617,GPE,彌駝區
16770,GPE,高雄市旗山
15958,GPE,東方大鎮
17076,GPE,鳳山體育園區
100751,GPE,樂群新村
112510,GPE,中台灣
114767,GPE,南投縣集集鎮
100106,GPE,高雄美濃
114675,GPE,竹北市
11923,GPE,大台北
102514,GPE,雄鎮北門
63684,GPE,駁二藝
17152,GPE,鳥松區公所
114756,GPE,新竹香山區
67625,GPE,馬頭山
67440,GPE,反馬頭山
114721,GPE,綠川里
16666,GPE,新北市政府城鄉
11080,GPE,厝里
16408,GPE,波特蘭
16412,GPE,英國利物浦市
15810,GPE,森林園區
12022,GPE,芬蘭
102560,GPE,內南里
100008,GPE,杜塞道夫
114753,GPE,新竹縣竹北市
11060,GPE,花蓮
113551,GPE,臺鹽
16413,GPE,千葉縣
16424,GPE,Gary Millar
16440,GPE,愛河
16466,GPE,姊妹市
15877,GPE,張世朋
102533,GPE,雄鎮
11092,GPE,台南市安南區
16391,GPE,熊本 縣
11110,GPE,花蓮縣壽豐鄉共和村
16392,GPE,三重縣
67630,GPE,高雄市內門區
16690,GPE,高雄市內門
67512,GPE,高雄湖內區
114712,GPE,集集
100759,GPE,醒村
12012,GPE,瑞典
100764,GPE,慈恩
11983,GPE,高雄市岡山
11096,GPE,大甲苗圃
112523,GPE,雲嘉南高屏
100892,GPE,八卦寮
15851,GPE,杜拜所
112514,GPE,雲嘉嘉
114575,GPE,仁福村
42997,GPE,高雄應
11568,GPE,台一線岡山
67243,GPE,新莊國
42718,GPE,大鵬九村
63657,GPE,術特區
11720,GPE,中華
43107,GPE,巴西
11369,GPE,福利
11732,GPE,波特蘭姊妹市
11368,GPE,新港社區
16182,GPE,景義
67514,GPE,高雄市湖內區
114013,GPE,灣市
100960,GPE,藍營
113678,GPE,香港新加坡
16835,GPE,高雄南區
67190,GPE,竹圍里
112985,GPE,高雄旗山
11358,GPE,旅高
16172,GPE,忠孝
16168,GPE,高屏澎
11352,GPE,北京
63573,GPE,中壢
113001,GPE,高雄內區
46568,GPE,台鐵前鎮
16383,GPE,宮崎縣
114081,GPE,集集鎮
11446,GPE,南韓
112812,GPE,光洲
67526,GPE,海山
67516,GPE,涵口圳
11384,GPE,永安
11680,GPE,斗山熊
112984,GPE,臺南府城
67518,GPE,海埔
16322,GPE,鎮東土
16298,GPE,南鯤鯓代天府
101008,GPE,台南州
101009,GPE,雲嘉南
101012,GPE,新市
101013,GPE,大台南
67521,GPE,劉家和忠
112981,GPE,臺南龍崎
67241,GPE,樹德家商
16243,GPE,中山國
11383,GPE,高雄市永安區
11389,GPE,永安區
43100,GPE,新北市烏來
113990,GPE,長青綜合服務中心
112978,GPE,觀音
114007,GPE,高醫
46562,GPE,宏南
11711,GPE,臺灣高雄
67249,GPE,獅湖國
67149,GPE,台南縣長
11645,GPE,大仁國
114086,GPE,鹿谷鄉
114124,GPE,名間鄉
11881,GPE,高雄苓雅 區
16953,GPE,大樹
43487,GPE,仁德區
11585,GPE,竹西
102200,GPE,高雄市路竹區
102274,GPE,六甲
100252,GPE,阿蓮國中
11452,GPE,香港
66848,GPE,台上里
42739,GPE,茂林區
11886,GPE,林園區林家里
100682,GPE,高雄市鳳山
42723,GPE,遷遷址
16387,GPE,北海道
102286,GPE,官田
114147,GPE,都市長
102296,GPE,屏東林邊
42708,GPE,和平市
114206,GPE,田尾里
66836,GPE,岡山區竹圍
46869,GPE,柏林
11479,GPE,亞灣
16385,GPE,利物浦市
112776,GPE,昆士蘭
11817,GPE,彩虹山宗教園區
101503,GPE,南鳳山
113063,GPE,北汕
67101,GPE,中山夜市
100440,GPE,北高雄岡山
113108,GPE,蚵仔寮濕地
114092,GPE,信義鄉
100383,GPE,瑞山里長
16788,GPE,車瓜林
63585,GPE,平鎮
113220,GPE,永寧堂
16779,GPE,反馬
43449,GPE,新北新店區
114098,GPE,竹山鎮
66946,GPE,光武國
114106,GPE,南投市
100365,GPE,左灣
11761,GPE,燕巢大學城
66944,GPE,寶德里
63535,GPE,桃園蘆竹
43484,GPE,靜岡縣
11782,GPE,六龜區
11809,GPE,大佛位
114120,GPE,水里鄉
112695,GPE,駱駝山
101449,GPE,小港水
64828,GPE,鳳警
102574,GPE,內門區瑞山里社區
64487,GPE,輩里別
14736,GPE,阿曼市中心
107288,GPE,仁武工業區
13158,GPE,內埔
107267,GPE,高雄工
65299,GPE,雄市
44827,GPE,高市三民
44814,GPE,三民東
14774,GPE,馬斯開特市中心
14785,GPE,南非
44714,GPE,高直轄
34347,GPE,鳳山北 門里
65345,GPE,大同區
107001,GPE,瀋陽市
14941,GPE,高樹
13163,GPE,客庄
65267,GPE,鳳山行政中心
65234,GPE,高雄駁二特區
107453,GPE,月托費
64590,GPE,旗津中洲
107743,GPE,寶來國
13285,GPE,旗津區長
107728,GPE,寶來國小
107697,GPE,大連市
64580,GPE,津中洲
64577,GPE,崎漏
106999,GPE,遼寧省
107677,GPE,屏三縣市
65145,GPE,桃源鄉
107653,GPE,黑龍江省
13233,GPE,林園鄉
64500,GPE,大 社區
64495,GPE,普天里
107646,GPE,哈爾濱市
107644,GPE,大陸東北遼寧省
13258,GPE,港埔
13315,GPE,彌陀
44534,GPE,黃龍
13103,GPE,甲南里
106281,GPE,台北市中正區
110490,GPE,屏東萬巒
110510,GPE,越南籍
106117,GPE,壽華路口
13026,GPE,高女
65786,GPE,大坑
44322,GPE,伊拉克
13004,GPE,臺灣區
110637,GPE,樂群
65788,GPE,水寮
65790,GPE,龍目
110639,GPE,岡山樂群新村
110640,GPE,岡山眷村文化園區
65799,GPE,竹寮
65810,GPE,和山
45833,GPE,羅德岱堡市
15020,GPE,西仔灣
110482,GPE,哥倫比亞
13093,GPE,甲北里
13097,GPE,甲昌
106772,GPE,高雄美術館特區
45819,GPE,高雄多功能經貿園區
106743,GPE,國城
106722,GPE,江城
65595,GPE,鹽田里
44446,GPE,赤西里
14959,GPE,三清道德宮
14990,GPE,台南巿
14992,GPE,水里
65612,GPE,巴洛克
14995,GPE,江西
65614,GPE,鹽田
65616,GPE,鹽田社里
44437,GPE,梓官區赤崁
65628,GPE,永安鹽田里
65611,GPE,鹽田里長
44296,GPE,中華隊
13338,GPE,北高雄
65079,GPE,本洲里
109045,GPE,代天府
109066,GPE,台灣場
109073,GPE,DC
13598,GPE,桃源寶山
108314,GPE,西洋
45252,GPE,恆春
108297,GPE,高雄鼓山區
45348,GPE,美濃吉洋里
14129,GPE,高雄市縣
109128,GPE,台南市龍崎區崎頂里
64681,GPE,哈爾濱
45359,GPE,廣福
64966,GPE,港都高雄
14150,GPE,大岡山區
45086,GPE,台東市
13667,GPE,高雄路竹區
13704,GPE,台灣高雄
13706,GPE,巴林
45170,GPE,五和里
13769,GPE,衛武
13734,GPE,Al Jazira
108657,GPE,青學苑
13728,GPE,巴林王國
13717,GPE,阿曼王國
13833,GPE,駐華
13716,GPE, 門
14190,GPE,茄萣
64851,GPE,高雄楠梓區
13888,GPE,屏縣
45218,GPE,溫泉村
64817,GPE,過埤
13908,GPE,嘉義縣市
108948,GPE,北高雄區
13921,GPE,永安國
45205,GPE,車城
13881,GPE,南市
45633,GPE,黃埔新村
14214,GPE,高雄市苓雅區
64667,GPE,瀋陽
107949,GPE,哈馬星
14379,GPE,小林村
13419,GPE,台南市將軍區
109380,GPE,凡籍
45027,GPE,寶興里
13411,GPE,臺北布莊
45024,GPE,鳳山區南成里
45019,GPE,前鎮區盛豐里
14464,GPE,飛雁新村
13374,GPE,高雄市左營區
107844,GPE,宜蘭礁溪
13367,GPE,大同
45617,GPE,明 德新村
45010,GPE,鎮南里
107762,GPE,高雄高中
107964,GPE,鹽埕埔
109318,GPE,瀾宮
107997,GPE,南高屏縣市
45035,GPE,爺里
14233,GPE,茄萣區
14248,GPE,菲國
45056,GPE,興東里
13451,GPE,佳里
45055,GPE,新樂里
108183,GPE,紐約市
64663,GPE,常州
108256,GPE,挪威
45419,GPE,九曲堂
108164,GPE,美方
108149,GPE,紐約
13435,GPE,中正
45047,GPE,鼎西里
108061,GPE,矽谷
45043,GPE,三民區立德里
108014,GPE,高屏縣市
13438,GPE,金門縣長
65811,GPE,溪埔
65812,GPE,檨腳
105922,GPE,岡山眷村
66585,GPE,麥寮
46233,GPE,西屯區
46248,GPE,清水
103542,GPE,瓦城
15338,GPE,鼎泰里
103536,GPE,　瓦城
12452,GPE,鳳山眷村
46249,GPE,大里
46260,GPE,清水區
12415,GPE,明德
12410,GPE,海軍鳳山
12409,GPE,國定古
46266,GPE,梧棲區
103359,GPE,台南市學甲區
103334,GPE,仁武鄉
103596,GPE,亞太城市
66582,GPE,元長
111618,GPE,屏東高樹
66557,GPE,台南市三十七區
104169,GPE,台南市學甲區莊
104165,GPE,台南縣縣
15256,GPE,高雄港
46181,GPE,鳳翔
12541,GPE,高雄左營區
111523,GPE,桃園市長
66403,GPE,里長選舉前鎮區信義里
46268,GPE,梧棲
66498,GPE,臺北
103971,GPE,寶來國中
46191,GPE,汕尾
43720,GPE,大園五權國小
66547,GPE,臺臺南市
15288,GPE,南投
103697,GPE,鹽埕國
103683,GPE,光榮
111549,GPE,京都
46175,GPE,深水
12387,GPE,杜拜
12378,GPE,阿曼
15526,GPE,澳洲
12272,GPE,高雄國
43523,GPE,長崎縣
15584,GPE,台南大地震
46401,GPE,環境維護
12246,GPE,桃竹苗
46426,GPE,土石
43520,GPE,宮城縣
15712,GPE,旗山三協里馬頭山
15732,GPE,三協里
43511,GPE,弘前市
46431,GPE,高雄市環境維護
112289,GPE,漁夫市
43510,GPE,金澤市
12176,GPE,嘉義縣長
102896,GPE,永吉
63810,GPE,岡山鎮
43529,GPE,澳門
12298,GPE,岡山魚市
66602,GPE,麥寮鄉
66605,GPE,口湖
66607,GPE,虎尾鎮中溪里
12372,GPE,東京市區
111991,GPE,西二
15461,GPE,鹿特丹
15462,GPE,荷蘭
12383,GPE,東京涉谷區
15475,GPE,阿姆斯特丹
12362,GPE,國連大學農夫市
12351,GPE,農夫市
102967,GPE,高雄永安區
66620,GPE,大埤
