,Class,NER
17632,ORG,陸戰隊樂旗隊
17640,ORG,楚殷舞團
17642,ORG,陸軍官校軍樂隊
50839,ORG,寒軒 國際大飯店
50841,ORG,河邊海鮮餐廳
50879,ORG,岡山郵局
17900,ORG,市 府
17896,ORG,警察局
17870,ORG,工務局工程企劃處
17495,ORG,林瑩蓉議員服務處
17807,ORG,北高動物園
17761,ORG,科技部
17723,ORG,台北市立動物園
17712,ORG,旗津區戶政事務所
17685,ORG,海軍陸戰隊樂儀隊
17683,ORG,中正 預校軍樂隊
17677,ORG,三信家商
17771,ORG,震災重建協調小組
17486,ORG,黃石龍議員服務處
17484,ORG,永記造 漆工業股份有限公司
17480,ORG,後勁廟產管理委員會
51108,ORG,高市府跨局處
17155,ORG,市府民政局
51173,ORG,都市發展局
51175,ORG,市市計劃委員會
51176,ORG,市府都發局長
17113,ORG,曙國民學校
51075,ORG,公民國會監督聯盟
17109,ORG,五權國小
17065,ORG,台大哲學系
17061,ORG,台北市青工會
17046,ORG,OPEN KMT
17037,ORG,國民黨中生代聯盟
51239,ORG,樂山市歌舞劇團
17028,ORG,國民黨高雄市黨 部
17088,ORG,新工處
50835,ORG,高雄商旅
17175,ORG,新興分局
17259,ORG,大學棒球隊
17478,ORG,財團法人勵馨社會福利事業基金會
17431,ORG,世運籌委會
17383,ORG,高中組
17342,ORG,樹德家商
17341,ORG,美國波特蘭市姐妹會
17338,ORG,文化藝術活動團隊
17191,ORG,高雄市警
51054,ORG,高雄公民監督國會聯盟
17324,ORG,波特蘭姐妹市協會
17316,ORG,十三隊
17314,ORG,青少棒
17299,ORG,青棒
17280,ORG,樂天巨人隊
17262,ORG,國慶旅行社
17333,ORG,皇家玫瑰協會
50831,ORG,法式鄉村餐廳
17941,ORG,高 雄
50828,ORG,不二壽司
50624,ORG,法規
50636,ORG,太上機關
18356,ORG,○二○六震災重建協調小組
18353,ORG,主計總處
50666,ORG,民 進黨籍
18342,ORG,行政院環保署
50617,ORG,省台辦
18335,ORG,高雄市社教館
18319,ORG,高雄市社會教育館
18317,ORG,政院環保署
18315,ORG,中油大林煉油廠
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18310,ORG,環境保護署
18306,ORG,台灣中油公司
18327,ORG,大林煉油廠
18300,ORG,台南維冠金龍大樓
50613,ORG,四川民族歌舞交流團
18420,ORG,聯合服務中心
50576,ORG,四川民族歌舞交流訪問團
18455,ORG,鳳山區公所
50582,ORG,樂 山市歌舞劇團
18450,ORG,旗山區公所
18448,ORG,鎮區公所
18447,ORG,高市府民政局
18392,ORG,高雄市苓雅區公所
18442,ORG,三民區第 二戶政事務所
18434,ORG,苓雅區公所
18428,ORG,三民區公所
50600,ORG,四川省川劇院
18425,ORG,金區公所
50603,ORG,黃香菽服務處
18421,ORG,路竹區公 所
50591,ORG,自貢市雜技團
18460,ORG,內門區公所
18289,ORG,台南縣政府建管課
50692,ORG,政府市政會議
50787,ORG,台視
17994,ORG,台北市石牌國中
50793,ORG,旗山區戲院
17986,ORG,謝系
17985,ORG,蘇系
17983,ORG,新系
17996,ORG,全台縣市黨部
17981,ORG,高雄市黨部
50800,ORG,光華
17966,ORG,中執會
17965,ORG,聯誼會
50812,ORG,大洲戲院
50813,ORG,中視
50820,ORG,華視
17979,ORG,黨內規章研修小組
18276,ORG,台南維冠大樓
17998,ORG,游系
18052,ORG,高市府建管處
50695,ORG,中和紀念醫院醫療防治中心
18208,ORG,CHING YI 青衣
50696,ORG,臺南市立醫院
18195,ORG,NASYY 南西樂團
50697,ORG,成大醫院
18192,ORG,高雄市金煙囪文化協進會
50760,ORG,班合法
18137,ORG,高市府農業局
18115,ORG,高雄市國軍眷村發展協會
18114,ORG,明德建業眷村文化發展協會
18113,ORG,國防部政治作戰局
50730,ORG,防疫中心
50749,ORG,誠義里
50756,ORG,教育產業工會
18119,ORG,嘉義大學森林系
14585,ORG,客家文化事務基金會
41280,ORG,高雄海味餐廳
54541,ORG,北極宮管委會
54815,ORG,臺灣時報粉絲團
54179,ORG,統嶺社區發展協會
54167,ORG,諾貝爾舞團
54165,ORG,三民區花蝴蝶創藝舞團
13480,ORG,高市府觀光局長
13497,ORG,LINE STORE
13503,ORG,岡山醫院
13536,ORG,國稅局
54149,ORG,西班牙ＣＡＦ公司
54823,ORG,臺灣時報
54180,ORG,旗津區隊
13552,ORG,高雄在地出版社
12122,ORG,太平洋夥伴協定（TPP）
54825,ORG,高 雄市議會
54826,ORG,鳳鳴廣 播電台
12034,ORG,交通局長
13624,ORG,高雄市政府新聞局
12010,ORG,市府道安團隊
13654,ORG,市府警察局
11999,ORG,技師公會
11994,ORG,工務局建築管理處
11967,ORG,阿蓮區蔬菜產銷班
13565,ORG,春暉出版社
13450,ORG,東億毛衣廠
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
54185,ORG,東鼓龍鬥陣
12267,ORG,高雄國賓大飯店
13365,ORG,衛生福利部
12250,ORG,遠雄集團
12248,ORG,麗尊酒店
13369,ORG,政府衛生局
12235,ORG,義聯集團
12221,ORG,高雄福華
13377,ORG,政府衛生局特約牙醫醫療院所
13384,ORG,特約牙醫醫療院所
13395,ORG, 山醫院
54221,ORG, 濟建設委員會
13423,ORG,萬美布廠
13431,ORG,吳響峻布莊
12208,ORG,高雄市大飯店
12193,ORG,國際觀光大飯店
12167,ORG,嘉義縣政府
12160,ORG,日華懇談會
13432,ORG,將軍區玉天宮
54201,ORG,冠麗舞蹈團
54199,ORG,大寮區輔英科技 大學競技啦啦隊
13444,ORG,福建省政協
12151,ORG,日華議員懇談會
54197,ORG,鳥松區隊
13659,ORG,路竹區公所
13669,ORG,第三區養護工程處
13670,ORG,高市府警察局
13676,ORG,高雄市交通局
13889,ORG,高市土木技師
13894,ORG,正德
11882,ORG,富億木材有限公司
13895,ORG,高雄市體育會槌球委員會
13896,ORG,高市永安快樂Ａ
54878,ORG,市議會質詢市府社
54889,ORG,左營分局
13901,ORG,高市 大順
13905,ORG,高市仁武
11776,ORG,總 務處
13911,ORG,高市電腦Ａ
54899,ORG,專案小組
11752,ORG,公 路總局
11745,ORG,高雄市樹德家商樂舞旗隊
54910,ORG,某鄉民代表會
11734,ORG,樹德家商樂舞旗隊
13914,ORG,地主隊
54919,ORG,高雄縣獸醫師公會
11716,ORG,中青少棒隊
11707,ORG,斗山
13936,ORG,台北市市民防疫
11691,ORG, 金國中
13954,ORG,台北市政府衛生局
13887,ORG,高雄市政 府教育局
12270,ORG,高雄市國際觀光大飯店
11889,ORG,LVL
13879,ORG,高雄市永青
11950,ORG,高雄縣政府農業局
13703,ORG,超市集團
54126,ORG,ＣＡＦ公司
54124,ORG,高市捷運局
13720,ORG,論壇報
54830,ORG,高雄市國民小學
54843,ORG,臺灣時報Taiwan Times
13725,ORG,泰國大
13726,ORG,家樂福超市
11936,ORG,高雄市政 府農業局
54123,ORG, 輕軌土建勞工生計自救會
54845,ORG,臺灣時報社會服務基金會
54109,ORG,長鴻公司
54105,ORG,台北市競選總部
11912,ORG,富億建材有限公司
54098,ORG,新境界基金會
13765,ORG,衛武營藝術中心
54858,ORG,舍抄樓蘭社會福利基金會
13776,ORG,高雄市協會
13788,ORG,新住民中心
11896,ORG,林園區公所
11895,ORG,富億公司
54097,ORG,財政部長
13883,ORG,彰化三春國小
13962,ORG,台北市政府衛生 局
12279,ORG,高雄市教育產業工會
13357,ORG,鳳山醫院
54637,ORG,高雄木棉花女子棒球隊
12526,ORG,高雄國稅局
12818,ORG,教育處
12823,ORG,澎湖縣府
12881,ORG,楠梓高中
12904,ORG,國中
12518,ORG,五甲國小
12506,ORG,台灣體育總會
54685,ORG,音樂養生慈善公益協會
12909,ORG,台糖量販店
12801,ORG,高師大
12924,ORG,文山高
12486,ORG,全國縣市體育聯合總會
12474,ORG,體育署
12929,ORG,高雄大學
12935,ORG,正修科技大學
54720,ORG,市議議會
12458,ORG,政府文化局
12457,ORG,國軍組織
12942,ORG,左營區海軍陸戰隊指揮部
12944,ORG,彌陀區漁會
12435,ORG,國定古蹟主管機關
12496,ORG,台灣體育總會桌球協會
12544,ORG,民生犯罪專組
12781,ORG,工業局南區工業區管理處
12776,ORG,經濟部工業局
12607,ORG,高雄市政府原民會
12610,ORG,原住民學生獎學金
12653,ORG,台水
12656,ORG,境保護署
12663,ORG,台水公司
12561,ORG,高市府衛生局
12557,ORG,新北市營業處
54635,ORG,野樂多女子棒球隊
12553,ORG,南區管理中心
12680,ORG,高市公立幼兒園
12550,ORG,高雄某光Ｘ生物科技公司
12682,ORG,高雄市幼托園所
12687,ORG,托兒所
12689,ORG,高雄市公立托兒所
12710,ORG,市府會
12732,ORG,科大
54632,ORG,市議員陳政聞服務 處
12742,ORG,台北市立大學
12743,ORG,六龜學校
54629,ORG,財團法人八卦寮文教基金會
54618,ORG,高雄木棉花
12549,ORG,高雄公司
12547,ORG,高雄市政府衛生 局
12948,ORG,八軍
12951,ORG,國軍部隊
12953,ORG,役政署
12957,ORG,高市府局處
12340,ORG,漁業同業公會
54402,ORG,樂 吉
12338,ORG,市政府海洋局
12316,ORG,岡山魚市場股份有限公司
13133,ORG,高市 府
12315,ORG,養殖 發展協會
13136,ORG,中央部會
13139,ORG,高雄競選總部
54375,ORG,愛國國小
54755,ORG,高雄市成立搜救犬專責中心
13145,ORG,高市府都發局長
13167,ORG,政府客家事務委員會
12287,ORG,高雄 市學校
54340,ORG,壽山國家自然公園籌備處
13193,ORG,ICLEI
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
13214,ORG,高雄市環保局長
13231,ORG,義大職棒球團部
54311,ORG,高檢署
13287,ORG,高 雄市輪船公司
13299,ORG, 通局
54278,ORG,西班牙公司ＣＡＦ
54248,ORG,高雄市政府捷運局
54406,ORG,駱邦吉
13360,ORG,區公所
12352,ORG,青山茶葉
12365,ORG,Ｈａｌａｌ
12969,ORG,高市兵役
12981,ORG,港都盃全國中
12986,ORG,南部中學
54497,ORG,全國公立動物收容所
13014,ORG,全國田徑協會
13023,ORG,高雄市體育會田徑委員會
12419,ORG,高市文化局
13033,ORG,農業局蔡復進局長
13034,ORG,高雄市庇護工場
54442,ORG,政府民政局
12407,ORG,高雄市農 會
13068,ORG,高雄市藝文團體理事長協會
12392,ORG,福記冷凍食品
12390,ORG,一鳴生技
13084,ORG,高 雄市水利局
13095,ORG,下水道工程處
12389,ORG,Twitter
12385,ORG,允偉實業
54433,ORG,顏賜山
13108,ORG,營建署下水道工程處
12369,ORG,Facebook
54411,ORG,三民一分局
13117,ORG,高雄市府團隊
12353,ORG,公共
54923,ORG,台灣愛狗人協會
13721,ORG,巴林DT News
11557,ORG,公共托育
54996,ORG,民進黨媒體創意中心
14367,ORG,雲林縣東明國中
14356,ORG,首爾國立大學
14345,ORG,東明國中
11531,ORG,托老中心
11263,ORG,中信造船
11245,ORG,造船公會
11241,ORG,台灣國際造船公司
14340,ORG,高雄市歷史博物館
53921,ORG,高雄市政府Ｌｉｎｅ
54020,ORG,新住民姊妹會
54024,ORG,中華民國設計師協會
11181,ORG,里聯會
14307,ORG,高博館
14532,ORG,中華書道學會
54026,ORG,中華 藝校
11591,ORG,交通部公路總 局
54036,ORG,薪傳打擊樂團
53915,ORG,中央衛生福利部
14242,ORG,高雄市自由車協會
14230,ORG,自由車協會
55099,ORG,全國運動會
11177,ORG,林園石化事業部
11174,ORG,文化業務
11609,ORG,樂原企業社
11146,ORG,中海
14544,ORG,五甲農會
14228,ORG,政府工務局
11611,ORG,少棒隊
11614,ORG,金潭國小
11589,ORG,交通部公路總局
11275,ORG,慶富造船
54015,ORG,舊城國小
54012,ORG,原住民祖韻文化樂舞團
11374,ORG,新港社區發展協會
53993,ORG,高雄市管樂團
11387,ORG, 台電興達發電廠
11392,ORG,中油永安廠
14491,ORG,高雄市 政府交通局
14485,ORG,市府社會局
53984,ORG,爵劇影色舞團
11399,ORG,深耕永續發展協會
55053,ORG,高雄市政府衛 生局
11364,ORG,市府觀光局
55032,ORG,衛生署
11687,ORG,金潭國小少棒隊
11420,ORG,高雄市觀光協會
14468,ORG,中央公園
14460,ORG,中央公園護樹護地聯盟
11436,ORG,市政府觀光局
11441,ORG,旅館商業同業公會
14371,ORG,東學農民革命紀念財 團
14373,ORG,祥明大學
14374,ORG,高雄市二二 八關懷協會
14391,ORG,歷史博物館
11517,ORG,台灣造船公會
14404,ORG,廣善堂
11138,ORG,觀光業務
54009,ORG,臺灣豫劇團
11305,ORG,智崴資訊科技
11311,ORG,智崴資訊科技公司
14529,ORG,台灣書法學會
14459,ORG,護樹護地聯盟
11449,ORG,交通部觀光局
53983,ORG,茄萣國小
11281,ORG,高雄智崴資訊科技公司
14168,ORG,台北立法院
14511,ORG,義守大學
55153,ORG,台灣 基金會
53900,ORG,美國學校
14021,ORG,高雄市政府工務 局
14060,ORG,農試所
54944,ORG,台南大學行政管理系
54037,ORG,世紀合唱團
54040,ORG,高雄踢踏舞團
53894,ORG,農委會林務局
54044,ORG,大會樂團 
54935,ORG,關懷流浪動物協會
54943,ORG,台灣大學獸醫系
11635,ORG,職棒隊
55129,ORG,海洋科技大學啦啦隊
11651,ORG,金國中青少棒隊
53904,ORG,中央疾病管制署
55144,ORG,大汕國小太鼓隊
55134,ORG,三信家商樂儀隊
11650,ORG,青少棒隊
14086,ORG,高市府社 會局
54940,ORG,高雄市獸醫師公會
14037,ORG,郭章信系
11027,ORG,長青中心
13982,ORG,紅頂穀創穀物文創樂園
14040,ORG,美濃區農會
14051,ORG,美濃農會
11125,ORG,市議 會
14160,ORG,北高雄關
14038,ORG,動植物防疫檢疫局
11676,ORG,高雄市教育局五科
11615,ORG,斗山熊二軍
14043,ORG,國立嘉義大學
14583,ORG,高雄市客家文化事務基金會
54932,ORG,高雄第一科大法律研究所
11017,ORG,書院
14045,ORG,嘉義大學
14550,ORG,中醫師公會
42522,PERSON,孫健萍
46867,PERSON,Sabine Werth
49198,PERSON,唐榮
41408,PERSON,張聽
45383,PERSON,中壇里
60854,PERSON,蕭童
55177,PERSON,聖火海
46338,PERSON,李科永基金
60852,PERSON,吳丞斯
45468,PERSON,郭健盟
46192,PERSON,王光明
49158,PERSON,宏南
49193,PERSON,張仲傑
59475,PERSON,王櫻樺
49932,PERSON,黃曜祥
49941,PERSON,美濃分
42688,PERSON,姚嘉文
60790,PERSON,張飛
49104,PERSON,洪婕霓
45328,PERSON,永安石
50080,PERSON,陳石圍
59600,PERSON,鄭勝揚
55160,PERSON,丁吉文
46355,PERSON,李科永基金會
41436,PERSON,黃有
46221,PERSON,蘇慶雲
59597,PERSON,林永鑫
42380,PERSON,金剛棒
49209,PERSON,鄭英圖
41418,PERSON,張守德
49205,PERSON,洪居福
42441,PERSON,洪慈綪
55043,PERSON,普天 
55050,PERSON,文昌
55175,PERSON,市長
46861,PERSON,Mrs.Sabine Werth
46227,PERSON,蘇柏興
59544,PERSON,王 鴻薇
46094,PERSON,炤列
50065,PERSON,郭敏慧
42501,PERSON,曾大仁
59369,PERSON,歸曉惠
45379,PERSON,吉東里曾新寶
56068,PERSON,總清輝
54738,PERSON,Biscuit
46344,PERSON,李科永
42445,PERSON,周鍾湛
59356,PERSON,郭再添
49200,PERSON,黃鴻都
59524,PERSON,呂珮琍
56057,PERSON,達文西
49202,PERSON,李煥薰
60708,PERSON,彌陀
60798,PERSON,岳飛
54735,PERSON,陳孋輝
42564,PERSON,邱義仁
56096,PERSON,李曾素
55090,PERSON,鄭阿香
46879,PERSON,黃國良
55126,PERSON,尤素珍
54702,PERSON,曉菁
49135,PERSON,黃霈妮
55100,PERSON,英雄
46942,PERSON,林柏瑋
42654,PERSON,李心儀
54688,PERSON,苓雅區公所
55102,PERSON, 士峰
55110,PERSON,齊 聚
60847,PERSON,張朝統
54636,PERSON,林旺衛
50048,PERSON,李育政
54658,PERSON,吳卓
49129,PERSON,溫孟楨
41319,PERSON,劉啟芳
46986,PERSON,高屏
54651,PERSON,吳建來
46172,PERSON,金幼兒園
45317,PERSON,王瑞仁
42659,PERSON,顏綠芬
45288,PERSON,董育君
49110,PERSON,鳳山國中
45314,PERSON,黃文星
50052,PERSON,小寧
45350,PERSON,張貴琦
54653,PERSON,鳥松里
55259,PERSON,施俊吉
49123,PERSON,阿蓮國中
49116,PERSON,溫孟榆
41343,PERSON,黃振塊
49865,PERSON,趙健在
50933,PERSON, 楊見福
45358,PERSON,清水里
55069,PERSON,莊智淵
42634,PERSON,賴振昌
56093,PERSON,李實
46102,PERSON,鍾孔
56284,PERSON,蔡常文
42638,PERSON,張禾宜
42670,PERSON,周倪安
42663,PERSON,黃光藝
42631,PERSON,李卓翰
42629,PERSON,傅馨儀
45367,PERSON,黃德祥
42677,PERSON,林玉芳
46235,PERSON,張清照
42632,PERSON,高基讚
60848,PERSON,蕭男
46306,PERSON,陳志峰
55139,PERSON,黃登福
42668,PERSON,蔡青芳
42651,PERSON,張素華
42650,PERSON,丁文棋
59462,PERSON,翁正財
55084,PERSON,楊金桂
55080,PERSON,戴資穎
45353,PERSON,曾順昌
55075,PERSON,吳耀坤
46299,PERSON,洪宗楷
45255,PERSON,周旁景
50922,PERSON,連立堅
50084,PERSON,高雄國際會議中心
42648,PERSON,呂秀蓮
42646,PERSON,楊定國
50054,PERSON,孫學展
54922,PERSON,王小華
50700,PERSON,蔡淑惠
45582,PERSON,鄭宇恩
60054,PERSON, Dr.Rafael Gonzalez Garcia
55950,PERSON,曾 麗燕
49412,PERSON,周典論
55929,PERSON,厙內
42059,PERSON,王正一
42055,PERSON,陳文郁
46653,PERSON,伊斯坦大•貝雅夫
45886,PERSON,蔡男
49450,PERSON,曾永權
49459,PERSON,呂曜志
46649,PERSON,伊斯坦大 •貝雅夫
49461,PERSON,張光瑤
49608,PERSON,徐弘庭
59741,PERSON,王瑞德
42054,PERSON,阿信
42048,PERSON,賴三省
46526,PERSON,蔡富正
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
49405,PERSON,簡太郎
59347,PERSON,陳昭忠
46691,PERSON,日金
60074,PERSON,Dr.Hubert Lohr
50592,PERSON,趙宇
46672,PERSON,班順努安
55970,PERSON,蘇煥智
55958,PERSON,李 全
41852,PERSON,上帝
50577,PERSON,徐建群
49374,PERSON,關帝爺
60073,PERSON,洪治水
55951,PERSON,范巽 
50585,PERSON,李雪
60069,PERSON, 拉斐爾•賈西亞
42160,PERSON,莊武益
49623,PERSON,戴季全
60057,PERSON,許榮中
49404,PERSON,蘇清泉
60083,PERSON,沈同生
46644,PERSON,葉津玲
42045,PERSON,吉村美榮子
50375,PERSON,小林里
46546,PERSON,劉翠竹
54918,PERSON,廖欽福
41968,PERSON,立明
49590,PERSON,許乃丹
45844,PERSON,高勝彬
45849,PERSON,瑞孚宏昌
41934,PERSON,英瑞隆
49547,PERSON,唐碧娥
46532,PERSON,陳良宇
55678,PERSON,孫澄彥
41960,PERSON,雋永如新
46538,PERSON,陳世
54920,PERSON,鄭賢義
55670,PERSON,黃孫
49587,PERSON,李 長榮
45850,PERSON,林坤隆
46634,PERSON,白樣•伊斯
54917,PERSON,林昇全
54906,PERSON,蘇愛珠
42044,PERSON,阿英牛棚
49602,PERSON,劉明武
42036,PERSON,仁愛之
46530,PERSON,劉慎山
54936,PERSON,顏杏娟
55871,PERSON,劉建陸
50506,PERSON,陽明國宅
49594,PERSON,李長榮化工
59815,PERSON,李鴻源
54934,PERSON,費昌勇
55866,PERSON,賴恆盈
54886,PERSON,林瑞圖
54926,PERSON,趙奇華
54924,PERSON,吳宗憲
54900,PERSON,蘇女
50385,PERSON,平埔
54875,PERSON,劉淑惠
49638,PERSON,鄧家基
60163,PERSON,王家貞
50605,PERSON,李艷冬
59611,PERSON,高堂貴
46815,PERSON,陳定南
45996,PERSON,葉超鴻
56022,PERSON,吉雷米
54773,PERSON,Sadie
60567,PERSON,陳市長
60503,PERSON,陳菊施政
59610,PERSON,鍾享桂
60457,PERSON,日月光
41505,PERSON,楠梓加
55333,PERSON,蔡富進
49257,PERSON,朱 文
42334,PERSON,傅勝利
50257,PERSON,李金獅
60431,PERSON,蘇炳碩
50672,PERSON,高雄既
42338,PERSON,黃 國雄
45955,PERSON,康裕
49229,PERSON,黃鴻
42350,PERSON,鍾家聲
59603,PERSON,劉俊禎
50190,PERSON,楊中成
60694,PERSON,陳文志
46368,PERSON,陳美 雅
50714,PERSON,賴清 德
49217,PERSON,張復盛
50704,PERSON,蔡季君
42342,PERSON,黃復興
56038,PERSON,達摩
49224,PERSON,李宗坤
60646,PERSON,陳市 長
49830,PERSON,楊赬德
59608,PERSON,蔡炳仁
42362,PERSON,雷祖綱
46860,PERSON,黃全慶
42354,PERSON,楊建中
46014,PERSON,陳淑慧
55023,PERSON,柯南
45668,PERSON,林欣傑
50670,PERSON,高雄市政府
42214,PERSON,高雄銀行
56017,PERSON,吳進興
55399,PERSON,徐總
54987,PERSON,李厚慶
54822,PERSON,新莊國小
54983,PERSON,聶永真
50287,PERSON,陳建銘
49355,PERSON,胡 
60263,PERSON,陳出新
55426,PERSON,年青年
41818,PERSON,陳抗 
42187,PERSON,李瑞倉
55998,PERSON,湖內
49360,PERSON,橘營拱
60199,PERSON,包山包海
49368,PERSON,林園清水巖
46517,PERSON,董寶鴻
54810,PERSON,侯朝明
50277,PERSON,陳 麗娜
60340,PERSON,約翰湯姆
59631,PERSON,吳文豪
59633,PERSON,李學富
60390,PERSON,黃順益
46766,PERSON,何默真
60381,PERSON,林右昌
54776,PERSON,Tanya
41584,PERSON,邱聿涵
42248,PERSON,大仁哥
42242,PERSON,旗山子弟
49318,PERSON,林武忠議員
42232,PERSON,余登發
42226,PERSON,陳統民
55381,PERSON,楊瑞霞
54790,PERSON,拉不拉多 犬Bailey
