,Class,NER
17994,ORG,台北市石牌國中
18052,ORG,高市府建管處
18114,ORG,明德建業眷村文化發展協會
8500,ORG,高雄市府
17495,ORG,林瑩蓉議員服務處
8571,ORG,郵局店
17771,ORG,震災重建協調小組
17761,ORG,科技部
17723,ORG,台北市立動物園
17712,ORG,旗津區戶政事務所
17685,ORG,海軍陸戰隊樂儀隊
17683,ORG,中正 預校軍樂隊
17677,ORG,三信家商
17807,ORG,北高動物園
17642,ORG,陸軍官校軍樂隊
8574,ORG,高雄物產館蓮潭旗艦店
17640,ORG,楚殷舞團
17632,ORG,陸戰隊樂旗隊
17624,ORG,樹德家商樂旗隊
17623,ORG,三信家商樂旗隊
17617,ORG,高雄市警新興分局
17613,ORG,天使鼓笛樂隊
17604,ORG,中正預校樂旗隊
8573,ORG,農 業局
17486,ORG,黃石龍議員服務處
17547,ORG,六河局
8569,ORG,高雄市政府員工消費合作社
8652,ORG,理大隊
8623,ORG,鼓山區公所
17941,ORG,高 雄
8502,ORG,中鋼公司
8506,ORG,中油公司總公司
17499,ORG,秋香餅店
17501,ORG,楠梓區公所
8512,ORG,台塑石化
17870,ORG,工務局工程企劃處
17506,ORG,張豐藤議員服務處
17508,ORG,岡山區公所
17545,ORG,高市府工務 局
17900,ORG,市 府
17896,ORG,警察局
8553,ORG,高雄市旅行商業同業公會
8563,ORG,高雄市員工消費合作社
8566,ORG,高雄市家禽品生產合作社
8597,ORG,經委會
8610,ORG,中油工安
19588,ORG,李長榮化工大社廠
18115,ORG,高雄市國軍眷村發展協會
18137,ORG,高市府農業局
18447,ORG,高市府民政局
18442,ORG,三民區第 二戶政事務所
8069,ORG,文青店
17109,ORG,五權國小
17113,ORG,曙國民學校
18434,ORG,苓雅區公所
8071,ORG,德中店
8072,ORG,公路總局
18448,ORG,鎮區公所
8827,ORG,大林廠
8819,ORG,高 雄市政府教育局
18428,ORG,三民區公所
8086,ORG,高雄市警局岡山分局
8811,ORG,國立中山大學
8088,ORG,筆秀里長
18425,ORG,金區公所
8102,ORG,路總局
18421,ORG,路竹區公 所
8821,ORG,國大專校院
18420,ORG,聯合服務中心
18450,ORG,旗山區公所
8066,ORG,I Pass一卡通
18465,ORG,鳥松區公所
8024,ORG,台氯
17088,ORG,新工處
8030,ORG,台塑公司
18460,ORG,內門區公所
18458,ORG,甲仙區公所
8036,ORG,中石化
8037,ORG,台石化
8067,ORG,復興店
8045,ORG,萊爾富新德店
8052,ORG,統一超商潮欣店
8053,ORG,大港店
8055,ORG,新楠梓店
8056,ORG,全家超商西華店
18455,ORG,鳳山區公所
8061,ORG,興仁店
8063,ORG,彌盛店
8064,ORG,萊爾富
8047,ORG,I Pass
18119,ORG,嘉義大學森林系
8103,ORG,交通大隊
18392,ORG,高雄市苓雅區公所
18310,ORG,環境保護署
8190,ORG,登革熱防治中心
18306,ORG,台灣中油公司
18300,ORG,台南維冠金龍大樓
8191,ORG,南社
18289,ORG,台南縣政府建管課
18276,ORG,台南維冠大樓
8783,ORG,高雄市體育會韻律體操委員會
8183,ORG,台灣南社
8764,ORG,左營
18208,ORG,CHING YI 青衣
17262,ORG,國慶旅行社
18195,ORG,NASYY 南西樂團
8223,ORG, 南社
8753,ORG,高雄市訓練就業中心
18192,ORG,高雄市金煙囪文化協進會
8236,ORG,環保局長
8289,ORG,高雄市環境保護局
17259,ORG,大學棒球隊
8104,ORG,橋頭區公所
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18317,ORG,政院環保署
8804,ORG,高雄市體育處
8795,ORG,長盃韻律體操錦標賽
17155,ORG,市府民政局
8112,ORG,高雄市教育局
18356,ORG,○二○六震災重建協調小組
8122,ORG,高雄市教育團體
18353,ORG,主計總處
8123,ORG,高雄高工體育
18315,ORG,中油大林煉油廠
8128,ORG,高雄市政府教師專業發展中心
18342,ORG,行政院環保署
18335,ORG,高雄市社教館
18327,ORG,大林煉油廠
18319,ORG,高雄市社會教育館
17175,ORG,新興分局
8136,ORG,市政會議
8157,ORG,高雄縣衛生局
17191,ORG,高雄市警
8786,ORG,高雄市體育會
28565,ORG,刑事局南
19591,ORG,國喬化工
19607,ORG,高雄市政府災變中心
9479,ORG,樹德科技大學
21542,ORG,中常會
7076,ORG,建管處
7098,ORG,高雄立委
7122,ORG,二零五兵工廠
21498,ORG,民進黨立院黨團
21494,ORG,英派黨團
7136,ORG,高雄市立委
21493,ORG,立院
7148,ORG,北上會
21478,ORG,蔡意黨團
21477,ORG,民進黨立院
21476,ORG,政府勞 工局
21463,ORG,勞動檢查處
21436,ORG,高雄市國教輔導團
21431,ORG,緯創資通
21430,ORG,教育部中小學磨課師課程計畫辦公室
7063,ORG,高等行政法院
21572,ORG,正副院長
21599,ORG,竹梅源
21613,ORG,六龜寶來
21812,ORG,高市水利局
6939,ORG,市府財政局
6966,ORG,臺南關廟麵
6970,ORG,土地銀行
6982,ORG,社會福利公益安養信託
21776,ORG,高雄市水利局
7048,ORG,高雄市環保局
21760,ORG,花卉協會
21429,ORG,佛公國
7050,ORG,日月光公司
16050,ORG,岡山展愛隊
7053,ORG,K7廠
16052,ORG,家扶中心
21664,ORG,電黨團
21658,ORG,謝辦
21615,ORG,育樂公司
9481,ORG,樹德科大
16064,ORG,轉型正義工作小組
9513,ORG,正修科大
7153,ORG,中央統籌分配款
16074,ORG,高雄中學
16076,ORG,自由 時代週刊
7266,ORG,一卡通公司
9449,ORG, 牌
21315,ORG,兵役局
9448,ORG,高市 教育局
16160,ORG,港都汽車客運
16164,ORG,中山大學行政
7286,ORG,高雄市社會局
21312,ORG,農業委員會
16155,ORG,浩通國際
16166,ORG,東南汽車
7294,ORG,市議會法規委 員會
21286,ORG,高雄市花卉協會
21263,ORG,勞檢處長
7299,ORG, 市議會
21225,ORG,允良營造有限公司
21224,ORG,勞工局勞檢處
21223,ORG,勞檢處
9438,ORG,高市府交通局
21306,ORG,漁業署長
9518,ORG,中華
21330,ORG,福岡病院
7262,ORG,高雄第一科技大學
16077,ORG,雄中
16089,ORG,同黨
9477,ORG,高市教育局長
9475,ORG,美濃社區幼兒園
9467,ORG,美濃鎮立托兒所
9464,ORG,瀰濃非營利幼兒園
21363,ORG,團長復健科
16137,ORG,高雄捷運股 公司
16149,ORG,高 雄市政府交通局
9461,ORG,縣市合併
21345,ORG,港醫院
16141,ORG,高雄市政府捷運工程局
21341,ORG,神經內科
16143,ORG,中山大學區域運輸發展研究中心
16145,ORG,義大汽車客運
21339,ORG,市議員
9455,ORG,國民小學
7232,ORG,國防委員會
7197,ORG,高雄市國軍眷村文化發展協會
21858,ORG,北高家扶中心
16036,ORG,鳳山展愛隊
6931,ORG,海洋局
15915,ORG,最高法院
6744,ORG,中小學女子壘球聯賽
22408,ORG,智崴資訊公司
15917,ORG,雄院
15930,ORG,幸福分享中心
22400,ORG,中華隊
6798,ORG,高雄醫學大學
6800,ORG,衛生局長
15906,ORG,最高院
6801,ORG,日間照護中心
6809,ORG,高醫
15932,ORG,高雄市實物銀行
6821,ORG,高雄市立大同醫院
15937,ORG,鳳西國中
22261,ORG,民黨
6838,ORG,社會局長
22246,ORG,高分院
15943,ORG,高雄市慈善團體聯合總會
6806,ORG,大同福樂學堂
6845,ORG,高雄市政府少年輔導委員會
22410,ORG,海事科技創新研發聯盟
6731,ORG,高雄市新都慢速壘 球協會
22447,ORG,第七河川局
22444,ORG,南水局
6621,ORG,佛光山南台別院
6632,ORG,法會
22436,ORG,海洋委員會
22431,ORG,正德海運
22425,ORG,動力安全資訊公司
22424,ORG,海洋
22412,ORG,科技大學海洋工程學院
6634,ORG,佛光
22422,ORG,正德海運集團
22418,ORG,高雄海科大
6653,ORG,佛光總會
15893,ORG,高雄高分院
6705,ORG,東山 高中
9555,ORG,正修科大休閒與運動管理系
6714,ORG,高市五福
9551,ORG,美和中學棒球隊
6639,ORG,佛光山
21215,ORG,公共安全
15960,ORG,台東玄武堂
22206,ORG,高雄市政府消保室
16020,ORG,中油興建工處
6894,ORG,高雄市立小港醫院
16021,ORG,安環品管組
21965,ORG,中常會黨團
6897,ORG,高雄市衛生局
21964,ORG,中華民國工業區廠商聯合總會
21954,ORG,立院黨團
6900,ORG,高雄醫學院
9539,ORG,統一獅
21925,ORG,旗山天后宮
6904,ORG,中和紀念醫院
21904,ORG,旗山農工園藝科
6905,ORG,國軍高雄總醫院左營分院
6906,ORG,高雄市政府防疫團隊
21886,ORG,北高雄家扶 中心
21883,ORG,北高雄家扶中心
6907,ORG,義大醫療財團
9536,ORG,台達電子公司
6903,ORG,高雄市立聯合醫院
22207,ORG,高雄高 分院
16008,ORG,市府勞工局
22050,ORG,警察局長
22205,ORG,高市交通大 隊
22201,ORG,高雄市交通警察大隊
15988,ORG,市府養護工程處
22175,ORG,御典茶行
22099,ORG,德川旅行社
6866,ORG,美國隊
6870,ORG,屏東縣精忠育幼院
22092,ORG,米其林
6893,ORG,義大醫院
22074,ORG,花東基金
16003,ORG,高雄市政府勞 工局
22068,ORG,東基金
6876,ORG,文藻英日同盟隊
6881,ORG,台灣隊
6883,ORG,美國學術交流基金會
6890,ORG,高雄榮民總醫院
22056,ORG,南迴
6891,ORG, 衛生局
16002,ORG,興工處
21212,ORG,高雄市大型百貨賣場
21208,ORG,消防局
9423,ORG,政府水利局
20418,ORG,博愛分行
20411,ORG,土銀
7491,ORG,日本氣象協會
20390,ORG,高雄市政府海洋局
9229,ORG,蘇氏宗親總會
7493,ORG,氣象局
7505,ORG,氣象局長
7506,ORG,市立空大
20427,ORG,　土地銀行
20324,ORG,慈善團體聯合總會
20312,ORG,元帝廟
20307,ORG,福基金會
7507,ORG,高雄市原民會
20294,ORG,服 務處
20291,ORG,三民區
20273,ORG,澎湖華航空
20245,ORG,高雄道德院聯
9223,ORG,蘇周連姓宗親聯合總會
20322,ORG,文武聖殿
7509,ORG,部落大學
20447,ORG,社會福利 公益安養信託
20452,ORG,中華民國網球協會
9284,ORG,八王子市議會
20603,ORG,市府秘書處
20600,ORG,秘書處消保官
20586,ORG,聯盟
20545,ORG,義大
16527,ORG,中華藝校
16575,ORG,鳳山分局
20542,ORG,中華職棒大聯盟
16662,ORG,新北市政府
9263,ORG,世界蘇姓總會
7480,ORG,市長室
7482,ORG,高雄市政府警察局
20501,ORG,新資優生幼兒園
7483,ORG,橋頭馬術中心
20480,ORG,高雄海碩杯網球賽事
7484,ORG,婦幼警察隊
7486,ORG,財 團
20470,ORG,高雄陽明網球中心
20508,ORG,三太子團
20652,ORG,航港局
9221,ORG,台南市蘇姓宗親會
16665,ORG,鴻海
7553,ORG,小英派
9149,ORG,慈善會
19836,ORG,人安基金會
19835,ORG,街友關懷協會
19826,ORG,社會 局
19787,ORG,國泰
19752,ORG,文衡殿
9143,ORG,宏道佈教
19839,ORG,三民街
7560,ORG,民 進黨
19709,ORG,高市學校
19703,ORG,聖功醫院
19698,ORG,緊急醫療管理系統
19689,ORG,留院
19686,ORG,岡山秀傳醫院
19685,ORG,大同醫院
19664,ORG,旗山醫院
19646,ORG,台南市對應局處
19711,ORG,國軍
20134,ORG,道德院
7539,ORG,新潮流
19842,ORG,鳳山二處街友服務中心
9198,ORG,市府團隊
9188,ORG,高雄道德院孤兒院
7518,ORG,高雄市原住民族部落大學
20089,ORG,佛學研究室
20069,ORG,中國道教協會
20061,ORG,輔仁大學
16702,ORG,全國競選總部
16733,ORG,許傳盛局長
19841,ORG,獨居關懷隊
16756,ORG,IPHONE
16765,ORG,富駿公司
20034,ORG,台灣道教研究會
20032,ORG,台灣道教
7527,ORG,立空大
19997,ORG,中央農委會
7531,ORG,高雄部
19933,ORG,永安區漁會
19932,ORG,政府海洋局
16763,ORG,高雄地檢署
19592,ORG,高雄石化
16500,ORG,高雄市國中
16489,ORG,西拉雅兒童合唱團
9396,ORG,工業研究院
7381,ORG,國際同濟會
9389,ORG,國安會
21129,ORG,民進黨中常會
7385,ORG,百合會
9386,ORG,經濟部能源局
21094,ORG,義大犀牛隊
7391,ORG, 正高中
7379,ORG,南台灣藝術團
21083,ORG,高雄市民生活球隊
21075,ORG,老鷹全馬組
9373,ORG,海巡署
7396,ORG,國際
7400,ORG, 濟會
16226,ORG,書記長
21059,ORG,十七隊啦啦隊
21009,ORG,高市府相關局處
16240,ORG,工務局長
9381,ORG,海巡署海岸巡防總局
9367,ORG,高雄市政府客家事務委員會
7378,ORG,冠君國際同濟會
7375,ORG,金國小
21189,ORG,黨內
16169,ORG,科技大學航運管理系
9413,ORG,府衛生局
21176,ORG,高雄市政府婦權會
21173,ORG,科技大學文化創意系
21171,ORG,高雄應用科 技大學
7310,ORG,藍營
16175,ORG,Gaby Taplick
9399,ORG,海洋國家公園管理處
21162,ORG,科技大學
7323,ORG,無黨聯盟
7332,ORG,超黨派聯盟
7351,ORG,台北悠遊卡公司
9406,ORG,台灣電力公司
7358,ORG,高雄捷運公司
7366,ORG,捷運公司
7374,ORG,中正國小
9400,ORG,大同公司
16176,ORG,正興
7447,ORG,城北會
16253,ORG,日喬遷美術館
16277,ORG,國民黨議會黨團
20878,ORG,加工處長
20876,ORG,義工補路隊
20874,ORG,高雄加工區
20858,ORG,海軍陸戰隊兩棲偵搜大隊
20828,ORG,高雄市中等學校運動會
20785,ORG,樂天巨人棒球隊
20742,ORG,高雄熊委託經紀公司
20712,ORG,中華職棒
20882,ORG,左營義工補路隊
20694,ORG,元旦升
9337,ORG,高雄市青年服務協會
9336,ORG,創世社會福利基金會
9327,ORG,日本八王子市議會
20681,ORG,樂仁啟智中心
7424,ORG,西樂組
7428,ORG,濟會
16484,ORG,南管隊
7432,ORG,高屏B區十三分會
9338,ORG,大揚文教基金會
16274,ORG,新任黨團
20886,ORG,日本立命館宇治高等學校
16368,ORG,永安區信仰中心
20990,ORG,輔英校院
20984,ORG,文藻外語大學
20983,ORG,輔英科技大學
20982,ORG,元智
9362,ORG,高雄市政府警察局勤務指揮中心
9360,ORG,台北總統府
7408,ORG,嘉合國際同濟會
16314,ORG,天文宮
16373,ORG,永安區公所
20968,ORG,中原大學
20965,ORG,輔英科大
9349,ORG,登美牙醫診所
7413,ORG,自強會
9343,ORG,ＫＭＴ高雄市青工 總會
20952,ORG,輔英團隊
20949,ORG,衛武營藝文中心
20900,ORG,日本立命館宇治 高等學校
9339,ORG,巴特里食品有限公司
20966,ORG, 友總會
10697,ORG,路竹民眾服務社
17591,ORG,海軍官校樂旗隊
28593,ORG,家樂福小港店
14045,ORG,嘉義大學
1290,ORG,高雄市政府經發局
34559,ORG,香港中文大學城市住宅研究中心
14051,ORG,美濃農會
1291,ORG,高市黨部
34552,ORG,嘉南藥理大學環工系
34549,ORG,臺北科技大學
14060,ORG,農試所
1283,ORG,聯想
1304,ORG,高雄黨部
1325,ORG, 市政府
34541,ORG,景觀學系
1349,ORG,財經委員會
34537,ORG,台北科技大學
1363,ORG,高雄煉油廠
1368,ORG,漁業署
34534,ORG,文化大學
1376,ORG,農委會
1308,ORG,高雄市議員
34562,ORG,香港中文大學
12034,ORG,交通局長
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
14043,ORG,國立嘉義大學
1141,ORG,台電公司
34871,ORG,高雄市交響樂團
34781,ORG,聯合後援會
34772,ORG,三埤國小
34770,ORG,路竹國小
1144,ORG,高雄市政府工務局
34768,ORG,竹滬國小
1154,ORG,地政局
1157,ORG,高市府地政局
1161,ORG, 地政局
1181,ORG,繼承會
1187,ORG,東協
1201,ORG,高雄市政府農業局
34725,ORG,張明知公司
1220,ORG,小港沿海六里遷村推動小組
1245,ORG,議會財政部門
34633,ORG,國立高雄師範大學
34620,ORG,孔孟學會
34527,ORG,中文大學
1131,ORG,都發局局
1385,ORG,高市府海洋局
34517,ORG,大陸深圳大學
1421,ORG,高雄市政府民政局
1428,ORG,台南市政府民政局
1431,ORG,北市府民政局
11950,ORG,高雄縣政府農業局
34286,ORG,地政局長
1432,ORG,台北市政府 民政局
1433,ORG,北市府
34275,ORG,文府國小
34316,ORG,衛 生局
1439,ORG,台北市政府
1460,ORG,高市府社
34247,ORG,高雄市原住民長青協
34205,ORG,國營會
11936,ORG,高雄市政 府農業局
34202,ORG,中油五輕關廠
34179,ORG,高雄後勁
1467,ORG,高雄市研考會
1489,ORG,港務公司
1446,ORG,夢想城市發展協會
34357,ORG,市府防疫團隊
34367,ORG,南京大學
34381,ORG,義守
34516,ORG,香港中文大學中國城市住宅研究中心
1396,ORG,市府海洋局
34507,ORG,慈聯基金會
12010,ORG,市府道安團隊
34493,ORG,社福慈善團體聯合會
34471,ORG,市府都市發展局
34464,ORG,關務署
1411,ORG,農委
34436,ORG,香港浸會大 學
14086,ORG,高市府社 會局
11999,ORG,技師公會
11994,ORG,工務局建築管理處
34430,ORG,韓國大巡宗教文化研究所
34420,ORG,輔大
34406,ORG,中山
34392,ORG,廣州中山大學
34388,ORG,通識教育中心
34387,ORG,正修
11967,ORG,阿蓮區蔬菜產銷班
34522,ORG,南京工業大學市政工程研究所
34881,ORG,高雄市圖書館
1127,ORG,台電
14040,ORG,美濃區農會
946,ORG,中央補
13879,ORG,高雄市永青
13883,ORG,彰化三春國小
13887,ORG,高雄市政 府教育局
13889,ORG,高市土木技師
13894,ORG,正德
13895,ORG,高雄市體育會槌球委員會
957,ORG,財政局
35410,ORG,民視
13896,ORG,高市永安快樂Ａ
979,ORG,財經部門
987,ORG,市府經發局
13905,ORG,高市仁武
13911,ORG,高市電腦Ａ
993,ORG,客家委員會
13914,ORG,地主隊
35352,ORG,興達發電廠
35350,ORG,路竹農會
13901,ORG,高市 大順
939,ORG,勞健保補助
926,ORG,議會國民黨團
13788,ORG,新住民中心
799,ORG,高雄地政局
800,ORG,高力國際
802,ORG,百 貨
808,ORG,美國總公司
812,ORG,高雄市政府地政局
35530,ORG,高雄市三民東區民進黨
12167,ORG,嘉義縣政府
820,ORG,高雄市都發局
822,ORG,台糖公司
13765,ORG,衛武營藝術中心
12160,ORG,日華懇談會
824,ORG,都市計畫
35487,ORG,律師團
867,ORG,交通局聯合環保局
889,ORG,環保局
12151,ORG,日華議員懇談會
906,ORG,市府水利局
35447,ORG,宗親會
13776,ORG,高雄市協會
12122,ORG,太平洋夥伴協定（TPP）
35347,ORG,路區農會
998,ORG,市政府客委會
13936,ORG,台北市市民防疫
1074,ORG,研考會
1079,ORG,工務局
1083,ORG,經濟部
1092,ORG,行政院
1099,ORG,高雄市小港區沿海六里遷村推動小組
13982,ORG,紅頂穀創穀物文創樂園
34996,ORG,佛公天后宮
34965,ORG,鐵工局
1105,ORG,都發局
34952,ORG,高雄車站
34944,ORG,台鐵局
1106,ORG,經濟部長
1112,ORG,中油
34929,ORG,鐵路改建工程局
34914,ORG,台灣鐵路管理局
14021,ORG,高雄市政府工務 局
14037,ORG,郭章信系
14038,ORG,動植物防疫檢疫局
1114,ORG,市府研考會
35003,ORG,佛公郵局
34163,ORG,國安
1061,ORG,楠梓加工區
1057,ORG,楠梓創新研發園區
1003,ORG,中央客家委
13954,ORG,台北市政府衛生局
13962,ORG,台北市政府衛生 局
1013,ORG,福安菸葉輔導站
35215,ORG,統一超商（股）公司
35180,ORG,第二選區立委
35150,ORG,交通部運輸研究所
1020,ORG,客委會
1021,ORG,國有財產署
35068,ORG,新竹民主
1022,ORG,水利局
1028,ORG,高雄市政府水利局
1044,ORG,經濟
1046,ORG,工研院
1048,ORG,楠梓中油廠區
1053,ORG,中油總公司
35019,ORG,郵局
35014,ORG,中華郵政公司
1054,ORG,楠梓中油
35008,ORG,高雄市政府農業局長
796,ORG,亞洲
1491,ORG,高雄市海洋局
34125,ORG,高雄工
1750,ORG,一卡通
33262,ORG,登革熱指揮中心
33253,ORG,高雄市醫療體 系
33248,ORG,登革熱 指揮中心
14511,ORG,義守大學
33120,ORG,木柵指南宮
1776,ORG,遷村策進會
33116,ORG,澳台中華宗教文化促進會
33321,ORG,高雄市政府消保官會 同衛生局
33114,ORG,馬來西亞關老爺文化世界紅楊協會
11882,ORG,富億木材有限公司
1779,ORG,市長施政
1788,ORG,文化局文資審議委員會
1792,ORG,文資
33098,ORG,友宮廟
33096,ORG,山關帝廟
1793,ORG,鮫島盛創辦
14529,ORG,台灣書法學會
1778,ORG,遷村辦公室
33332,ORG,南開大學
33340,ORG,浸會大學
1741,ORG,大魯閣公司
33452,ORG,家扶
33448,ORG,旗山社會福利服務中心
33446,ORG,伊甸社
1735,ORG,高雄國際航空站
33444,ORG,托嬰中心
33443,ORG,世界展望會
33439,ORG,社福館
33438,ORG,大旗山托嬰中心
33437,ORG,旗山社福中心幼兒遊戲室
33433,ORG,伊甸基金
33428,ORG,伊甸基金會
33423,ORG,湖北武 當山道教協會
1740,ORG,國工局
33419,ORG,武漢大學
33398,ORG,上海音樂學院
33378,ORG,日本早稻田大學
33361,ORG,華東師範大學
33357,ORG,南 京大學
33356,ORG,韓國大巡宗教文 化研究所
33086,ORG,聖帝君弘道協會
1734,ORG,高公局
33085,ORG,東照山關帝廟
