,Class,NER
12806,PERSON,王政彥
30920,PERSON,蔡正元
12805,PERSON,林皆興
12802,PERSON,吳連賞
995,PERSON,黃莉莉
30888,PERSON,內惟國小
996,PERSON,范佐銘
17906,PERSON,高雄永安天文宮
30878,PERSON,羅碧屏
30866,PERSON,湯怡芬
31192,PERSON,賴朝國
25374,PERSON,楊瓊瓔
25297,PERSON,陳鋕成
25325,PERSON,龍頭
6533,PERSON,陳論杰
6536,PERSON,汪長 宇
16067,PERSON,柯建銘
18470,PERSON,吳淑惠
16071,PERSON,高志鵬
10874,PERSON,范植谷
21093,PERSON,藍少白
21087,PERSON,黃智培
6548,PERSON,簡佑廷
21080,PERSON,智培
6549,PERSON,周莊閔
6557,PERSON,吳崇瑋
6528,PERSON,松邵文
18472,PERSON,謝汀嵩
21063,PERSON,邱淑容
9899,PERSON,曾美玲
6562,PERSON,鄭勝柔
10855,PERSON,鼎金
6619,PERSON,星雲
18478,PERSON,陳進德
17106,PERSON,吳 宏
21047,PERSON,寶來國中
9902,PERSON,林淑惠
16094,PERSON,王定宇
20996,PERSON,陳國清
9905,PERSON,以 上
21068,PERSON,李永 
21110,PERSON,雷根
21117,PERSON,蔡英 
21120,PERSON,卡特
21294,PERSON,蔡日耀
10970,PERSON,琍琍
21283,PERSON,綺麗屋
6436,PERSON,李新
18462,PERSON,蘇秀美
16029,PERSON,邱瓊月
16035,PERSON,魏宗胤
17130,PERSON,林玉魁
21242,PERSON,周登春
16037,PERSON,顏秋蓉
6500,PERSON,水扁
10925,PERSON,札摩拉
16047,PERSON,何芳賢
16049,PERSON,宋慶信
18466,PERSON,陳佑瑞
21188,PERSON,劉建忻
21180,PERSON,楊雅玲
16057,PERSON,林貴美
6518,PERSON,簡久津
6519,PERSON,張譽
21164,PERSON,郭東義
6520,PERSON,林鈺展
21143,PERSON,劉姥姥
21141,PERSON,歐尼爾
21133,PERSON,中立說
18469,PERSON,薛茂竹
6526,PERSON,徐瑞駿
6703,PERSON,新北秀峰
16101,PERSON,孫文
16104,PERSON,尤美女
20975,PERSON,張光正
20740,PERSON,杜韋
16147,PERSON,陳宗圓
16148,PERSON,濮大威
6872,PERSON,Charles Williams
20693,PERSON,蘇士雅
20691,PERSON,皓汶
20689,PERSON,運添
20688,PERSON,友文
20686,PERSON,文淵
20684,PERSON,康裕成議長
6873,PERSON,春木俊郁
20679,PERSON,惠萍
20678,PERSON,信宏
20676,PERSON,國隆
20674,PERSON,雲松
20672,PERSON,青志
20669,PERSON,瑞鴻
20666,PERSON,樂仁啟智中心
20654,PERSON,郭進宗
18499,PERSON,藍美珍
16154,PERSON,韓洪開
20627,PERSON,黃俊順
10788,PERSON,夢時代
16157,PERSON,張其祿
16159,PERSON,孫智嫻
9922,PERSON,邱名 璋
18502,PERSON,李惠寧
6863,PERSON,田中諒平
16010,PERSON,林惟賢
6862,PERSON,高雄社教館
18495,PERSON,李元新
20972,PERSON,王錦慧
20970,PERSON,馬丁路德
6730,PERSON,北秀峰
16106,PERSON,鄭南榕
8425,PERSON,蔡其昌
20963,PERSON,柯P
20962,PERSON,顧庭銘
20960,PERSON,中村修二
20958,PERSON,賈伯斯
20957,PERSON,周守民
20955,PERSON,沈清良
20954,PERSON,輔英
18488,PERSON,陳興發
20951,PERSON,顧志遠
16123,PERSON,孫中山
20898,PERSON,劉銀惠
20888,PERSON,王弘妃
20887,PERSON,武部惠子
20883,PERSON,黃文谷
16138,PERSON,黃世宗
6813,PERSON,吳文正
6818,PERSON,陳田植
8382,PERSON,洪奇昌
6836,PERSON,姚 雨靜
18493,PERSON,王昌文
6839,PERSON,精忠育幼院
6840,PERSON,內野佑美
6848,PERSON,菊水紗
18505,PERSON,邱瑞金
18461,PERSON,鳥松區
10976,PERSON,郭同志
11153,PERSON, Madame Dominique VLASTO
22040,PERSON,劉櫂豪
6119,PERSON,金延華
6129,PERSON,陳明
17143,PERSON,吳永揮
15873,PERSON,楊司恭
22007,PERSON,鄭麗君
21993,PERSON,黃偉哲
21985,PERSON,蘇震清
6152,PERSON,顏安妮
6153,PERSON,余佳玲
6165,PERSON,顏蕊涵
22042,PERSON,余明勳
17142,PERSON,林淑娟
6173,PERSON,周國金
21924,PERSON,金猴
21916,PERSON,葉冠億
11136,PERSON,Monsieur Didier PARAKIAN
21894,PERSON,鄭清福
21887,PERSON,黃吉村
17140,PERSON,施維明
11123,PERSON,Monsieur Jean ROATTA
21866,PERSON,蔡權明
21859,PERSON,許福森
15885,PERSON,李長榮
21857,PERSON,陳連長
21928,PERSON,旗山天后宮
6106,PERSON,吳豐賓
22047,PERSON,李素琴
6097,PERSON,陳報狀
6019,PERSON,王彥
11192,PERSON,洪進財
11185,PERSON,謝 水福
6031,PERSON,那瑪夏國中
22152,PERSON,許書基
18437,PERSON,袁德明
11180,PERSON,王耀裕
22095,PERSON,梁雅琪
6043,PERSON,谷縱．喀勒芳安
11178,PERSON,劉晟熙
6050,PERSON,茂林國中
6056,PERSON,曾勇夫
18438,PERSON,苓雅區
6061,PERSON,辜仲諒
17151,PERSON,蔡小英
11168,PERSON, Monsieur Roland BLUM
22071,PERSON,謝清泉
22070,PERSON,劉鎮寧
11165,PERSON,M. Dominique TIAN
6076,PERSON,越方
22065,PERSON,王欽源
22060,PERSON,陳瑩
22059,PERSON,吳慶榮
22058,PERSON,廖國棟
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
22051,PERSON,黃健庭
6092,PERSON,陳水
21856,PERSON,許正翰
21854,PERSON,林勝德
6197,PERSON,顏綺翾
6200,PERSON,洪媺
6312,PERSON,黃富義
6325,PERSON,宋江陣
6345,PERSON,順賢宮
6347,PERSON,邱月櫻
6352,PERSON,黃正芬
6353,PERSON,呂錦隆
6354,PERSON,賴文泰
15964,PERSON,寒單爺
15973,PERSON,陳宏宗
6382,PERSON,黃榮輝
21428,PERSON,楊竹星
21426,PERSON,許任璿
21415,PERSON,延周四
18456,PERSON,甲仙區
6387,PERSON,莊燦隆
8552,PERSON,徐志鈴
6390,PERSON,楊進基
21355,PERSON,李佳玲
6393,PERSON,林順輔
6397,PERSON,旗津國中
21340,PERSON,侯明峰
16001,PERSON,林正宗
21338,PERSON,林憶婷
21335,PERSON,李建勳
21334,PERSON,長期照護
8526,PERSON,吳盈良
21323,PERSON,沙志一
10996,PERSON,洪建發
21314,PERSON,方信淵
21515,PERSON,小英基
15955,PERSON,李建智
21811,PERSON,林芳 
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
21799,PERSON,陳進發
6211,PERSON,王正富
21783,PERSON,羅碧燕
21780,PERSON,周文雄
11086,PERSON,顏 寬恆
15894,PERSON,張榮化
11056,PERSON,王阿
11044,PERSON,謝琍琍
11029,PERSON,劉耀元
21692,PERSON,陳春生
21688,PERSON,林宏明
21676,PERSON,謝系
6243,PERSON,江雅涵
18451,PERSON,楊娟華
18452,PERSON,蔡登山
11006,PERSON,曹公國
6259,PERSON,封后 
21610,PERSON,黃 秋泉
11000,PERSON,文昌帝君
18454,PERSON,燕巢區
6288,PERSON,王「糸秀
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
21563,PERSON, 訓
21533,PERSON,齊讚
22192,PERSON,冬啟程
16167,PERSON,郝建生
9924,PERSON,蘇嘉全
10374,PERSON,高捷
7748,PERSON,吳女
8133,PERSON,瑞祥高
16684,PERSON,蔡 柏英
7758,PERSON,吳敏貞
7765,PERSON,高雄區
8132,PERSON,瑞祥高中
19291,PERSON,曾貴海
19277,PERSON,六堆學文
8129,PERSON,許鳳文
10324,PERSON,蘇俊傑
18756,PERSON,吳錦發
19358,PERSON,蔣丙煌
19258,PERSON,春趣
7806,PERSON,劉江
7812,PERSON,陳綵凰
18762,PERSON,吳應文
7845,PERSON,許坤揚
16988,PERSON,陳克誠
7870,PERSON,李淑惠
9959,PERSON,詹宗翰
16767,PERSON,高淑慧
18766,PERSON,林生祥
7879,PERSON,曾乾瑜
10233,PERSON,賴碧娜
7894,PERSON,方德隆
19256,PERSON,陳師孟
16664,PERSON,鴻海
10438,PERSON,海頓
7699,PERSON,何志偉
7544,PERSON,趙天霖
16521,PERSON,觀亭國小
7554,PERSON,陽明
10561,PERSON,Ignacio Camacho
7561,PERSON,司馬昭
19502,PERSON,漢神百貨
7564,PERSON,李昆澤
19484,PERSON,盧繼先
17001,PERSON,陳學聖
19466,PERSON,漢神巨蛋
7594,PERSON,鐘嘉德
7597,PERSON,張揆
10483,PERSON,永懷堂
7619,PERSON,達海
19446,PERSON,陳錦隆
10475,PERSON,凱特
10458,PERSON,李登輝
10449,PERSON,黃金煌
16991,PERSON,洪秀柱
7634,PERSON,張新榮
10442,PERSON,懷特
7639,PERSON,尤潔
19409,PERSON,鄭明昌
10439,PERSON,黃條讚
16652,PERSON,郭台銘
16659,PERSON,邱敬斌
7681,PERSON,郝龍斌
16772,PERSON,富駿公司
7906,PERSON,吳俊德
7909,PERSON,李培元
7911,PERSON,林天祥
16843,PERSON,陳啟中
16849,PERSON,沈茂松
19030,PERSON,張銘池
10121,PERSON,萬毓澤
10010,PERSON,志宏
16876,PERSON,方奕傑
10072,PERSON,光夫
19013,PERSON,嘉年華
10011,PERSON,林志宏
16901,PERSON,郭進 宗
16903,PERSON,楊澤安
18998,PERSON,林英斌
18993,PERSON,林錦章
18870,PERSON,張啟風
10029,PERSON,佐藤草筆
16936,PERSON,Ο文
16937,PERSON,陳敬忠
18871,PERSON,李長生
8081,PERSON,詹嘉郁
18958,PERSON,史明
18953,PERSON,魏德聖
18952,PERSON,史明紀
18931,PERSON,彭明敏
18929,PERSON,Nylon
18923,PERSON,澎恰恰
18917,PERSON,姚文智
8085,PERSON,邱志 偉
16964,PERSON,李秀蓉
8181,PERSON,張復聚
10129,PERSON,楊弘敦
16828,PERSON,襲皇光
19131,PERSON,李啟聰
10226,PERSON,哈國瑞
7920,PERSON,丁秋塗
19114,PERSON,陳萬強
10225,PERSON,茱迪思．旺帕
7938,PERSON,林芬瑩
7939,PERSON,林勝山
7942,PERSON,陳文求
7953,PERSON,走馬 
7954,PERSON,何啟功
10223,PERSON,查莫洛
7965,PERSON,鍾飲文
7966,PERSON,黃洽鑽
16793,PERSON,龔文雄
18767,PERSON,李旺台
7985,PERSON,何 啟功
10197,PERSON,張銘忠
16799,PERSON,龔瑞璋
16800,PERSON,邱楨誠
9976,PERSON,大橋光夫
18769,PERSON,曾貴
16808,PERSON,吳百祿
16812,PERSON,林 烈利
18771,PERSON,徐正光
8119,PERSON,曾莉莉
16967,PERSON,潘俐燕
16827,PERSON,正修大
8111,PERSON,洪梅珍
10761,PERSON,李煥熏
9950,PERSON,蔡 復進
7528,PERSON,長高義展
17040,PERSON,李玉文
7219,PERSON,趙怡
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
9942,PERSON,林子霞
7285,PERSON,羅比諾
16308,PERSON,武則天坐天
7291,PERSON,朱元宏
7292,PERSON,林士昌
17036,PERSON,李福軒
10665,PERSON,劉二銓
7300,PERSON,楊正中
7181,PERSON,習近平
7301,PERSON,張立傑
8233,PERSON,陳金德
7311,PERSON,王義川
7319,PERSON,何敏誠
16335,PERSON,李淵
16336,PERSON,徐府
16348,PERSON,天文宮
16354,PERSON,徐懋功
16361,PERSON,高雄永安
16367,PERSON,徐 府
17034,PERSON,林火旺
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
7306,PERSON,李中
7164,PERSON,蔡習
18609,PERSON,林忠駿
18608,PERSON,孫致仁
20558,PERSON,鄭達鴻
18558,PERSON,衛生福利部
16173,PERSON,June Lee
20543,PERSON,林智勝
18572,PERSON,黃羽彤
20541,PERSON,Lamigo桃猿
6921,PERSON,鍾孔炤
20503,PERSON,謝秋江
18576,PERSON,張博評
20489,PERSON,黃正
6938,PERSON,趙天麟
20472,PERSON,台維斯
16178,PERSON,Mayumi Okabayashi
6941,PERSON,李 昆澤
17055,PERSON,陳克威
16191,PERSON,吳修銘
16193,PERSON,洪祥植
16195,PERSON,June Lee 
16197,PERSON,嚴潤森
20409,PERSON,高明賢
16212,PERSON,李眉蓁
7062,PERSON,高雄市環保局
16227,PERSON,蔡金宴
18582,PERSON,蔡睿亞
17044,PERSON,敖博勝
20374,PERSON,星期 六
16247,PERSON,李美金
10646,PERSON,謝福財
20156,PERSON,陳獻敬
16386,PERSON,石垣英
20146,PERSON,玄天上帝
7476,PERSON,智鴻
7479,PERSON,陳振坤
10622,PERSON,楠梓國
19782,PERSON,文衡殿關帝
10621,PERSON,林歆育
10620,PERSON,李翊騏
16454,PERSON,金秀麗
19749,PERSON,錢俊皞
19746,PERSON,文衡殿關帝君
19741,PERSON,關聖帝君
16463,PERSON,高雄愛河
7488,PERSON,陳志成
10619,PERSON,瑞興國
7492,PERSON,辛在勤
10602,PERSON,夏曼
10589,PERSON,喀勒芳安
7508,PERSON,許春美
19679,PERSON,阮綜合醫院
10584,PERSON,王端仁
7516,PERSON,戴文正
10573,PERSON,Burghard Pieske
7519,PERSON,谷縱
7520,PERSON,古玉花
7522,PERSON,高義展
7524,PERSON,伊斯坦大．貝雅夫
7526,PERSON,谷縱·喀勒芳安
10571,PERSON,藍波安
7453,PERSON,李州正
7530,PERSON,張惠美
7451,PERSON,張簡麗琴
7450,PERSON,國際
7389,PERSON,簡美姿
10645,PERSON,張簡智鵬
7393,PERSON,萌寶貴
20102,PERSON,三清 太乙
20098,PERSON,龔瑞 璋
7394,PERSON,濟會
16388,PERSON,泰弘
10642,PERSON,王竫詒
7406,PERSON,謝逸華
20056,PERSON,範大學
7407,PERSON,劉瑞銘
8222,PERSON,萬巴德
7409,PERSON,小齊天
20044,PERSON,李光富
20040,PERSON,陳敏祥
7411,PERSON,葉玉如
8215,PERSON,韓明榮
7414,PERSON,中正國
7420,PERSON,昭明國小
7422,PERSON,崇德國小
16403,PERSON,Michael Bostwick
10633,PERSON,郭哲均
7431,PERSON,五福國小
10627,PERSON,蔡盷倢
7434,PERSON,紅毛港
10626,PERSON,林雲峰
7449,PERSON,國際冠君
19840,PERSON,基督教恩友中心
11197,PERSON,林金柱
6004,PERSON,陳文堂
6000,PERSON,吳明昌
15183,PERSON,黃國勝
24087,PERSON,鼎西里
15186,PERSON,阮美金
24082,PERSON,本館里
15189,PERSON,李宗瑞
11696,PERSON, 二軍
8793,PERSON,吳軒銘
4503,PERSON,戴秀妤
15193,PERSON,李王
24023,PERSON,吳 思瑤
15194,PERSON,陳茂昇
4511,PERSON,蘇中原
24090,PERSON,黃淑美議員
15195,PERSON,房阿秋
15197,PERSON,陳怡均
4521,PERSON,Cheekwony
4522,PERSON,Thomas
15200,PERSON,郭世芳
11690,PERSON,金國中
11688,PERSON,鍾毓英
4528,PERSON,潘儀娟
15203,PERSON,朝后宮
15204,PERSON,龍瑩
15205,PERSON,李素澐
4546,PERSON,范巽綠
15206,PERSON,王沛靜
15196,PERSON,李清標
24096,PERSON,蕾 蒂
15182,PERSON,陳曾
15178,PERSON,玄聖殿
9775,PERSON,高雄醫學大學
4322,PERSON,林意翔
4348,PERSON,陳順
15157,PERSON,玉寶殿
24203,PERSON,趙評平
4352,PERSON,千里錦繡
24197,PERSON,趙評
4354,PERSON,劉瓊芬
4358,PERSON,弘一
4359,PERSON,李叔同
4363,PERSON,李巾萱
15159,PERSON,王永長
11739,PERSON,樹德家商
4367,PERSON,蔡 
15161,PERSON,蔡淵松
15162,PERSON,夏宏養
8806,PERSON,蔡茂耀
15168,PERSON,楊清河
24141,PERSON,徐永年
4386,PERSON,韓碧祥
15170,PERSON,法喜
15172,PERSON,翁昭一
15173,PERSON,潘俐霖
11726,PERSON,潘成鴻
15175,PERSON,王國華
15176,PERSON,洪榮良
11724,PERSON,蘇彥綸
4562,PERSON,柳平千
15207,PERSON,林金輝
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
4726,PERSON,游淑惠
15234,PERSON,大德
15236,PERSON,林美杏
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
11662,PERSON,斗山熊
15243,PERSON,劉鳳珠
4782,PERSON,菅谷眧
15244,PERSON,黃啟豪
23715,PERSON,鄧麗君
11660,PERSON,金政
23706,PERSON,孟繁衍
15246,PERSON,李蔡淑貞
4805,PERSON,柯曾提
23624,PERSON,民歡慶
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
4825,PERSON,林佳 龍
23576,PERSON,張俊雄
15247,PERSON,方榮聰
23561,PERSON,邱昭仁
4839,PERSON,華平
23559,PERSON,張榮輝
4853,PERSON,訓祥
4855,PERSON,胡俊雄
15248,PERSON,王南海
23551,PERSON,李廣祥
4725,PERSON,李承謙
24219,PERSON,萬龍
4722,PERSON,賴緯霖
15233,PERSON,林憲能
4614,PERSON,柳平
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
15210,PERSON,蘇宛珊
4627,PERSON,蔡平賜
4630,PERSON,葉松瑋
15212,PERSON,楊明陶
23879,PERSON,藤原弘
15213,PERSON,李昀瑾
15214,PERSON,李美燕
15215,PERSON,何紹輔
23873,PERSON,陳政
4693,PERSON,侯帛卲
15218,PERSON,鄭雅文
23867,PERSON,黎明光
4697,PERSON,沈靜怡
9793,PERSON,天野泉
15221,PERSON,王水松
17210,PERSON,蘇貞昌
11675,PERSON,倪國展
23855,PERSON,陳駿彥
4708,PERSON,鄒尚桐
11671,PERSON,忠孝國
23844,PERSON,世豐善行
15228,PERSON,王秀瑜
15229,PERSON,萬軒食
15231,PERSON,枝美
4721,PERSON,駱子安
15249,PERSON,郭秋櫻
4309,PERSON,陳清茂
4212,PERSON,張善政
3668,PERSON,顧立雄
3675,PERSON,徐 永
8829,PERSON,蔡朝鵬
3679,PERSON,李俊俋
3683,PERSON,陳前
3707,PERSON,議長康裕成
24929,PERSON,王進士
24907,PERSON,陳 保基
24898,PERSON,鍾佳濱
11887,PERSON,林明田
15101,PERSON,謝錫
15102,PERSON,李鴻祥
3648,PERSON,探扁
15103,PERSON,陳豐陳文財
15106,PERSON,陳寶櫻
3800,PERSON,梅健華
3918,PERSON,周明岳
15108,PERSON,中華道教
11879,PERSON,呂繼承
24741,PERSON,黃秋英
24731,PERSON,左楠區
24730,PERSON,黃韻涵
15114,PERSON,陳瓊淳
15117,PERSON,嚴永和
11878,PERSON,仁愛里
3954,PERSON,迎春宴
3787,PERSON,梅建華
8830,PERSON,張吉雄
9712,PERSON,黃福良
11898,PERSON,吳石南
11907,PERSON,凌志亨
25311,PERSON,陳 建仁
25308,PERSON,朱立 倫
25307,PERSON, 英仁
25302,PERSON,高雄旗山
25301,PERSON,英仁
18891,PERSON,孫清義
25287,PERSON,陳誌成
3499,PERSON,陳菊市
3500,PERSON,康裕誠
25254,PERSON,大仁 哥
25231,PERSON,佳濱
25227,PERSON,鍾 佳濱
25222,PERSON,賴 清德
25201,PERSON,拜託力
3544,PERSON,陳 菊
3561,PERSON,鄭新助
25085,PERSON,蔡英
3568,PERSON,陳 水扁
3585,PERSON,李全教
11906,PERSON,郭泰山
25061,PERSON,蕭美琴
3616,PERSON,黃重諺
25049,PERSON,李文忠
25033,PERSON,馮光遠
25028,PERSON,丁守中
25024,PERSON,吳思瑤
24684,PERSON,梁正翰
15120,PERSON,謝林美櫻
3957,PERSON,呂佳揚
15121,PERSON,叢）
11772,PERSON,朱元祥
15139,PERSON,林水吉
15140,PERSON,夏如怡
4092,PERSON,陳粹鑾
4111,PERSON,陳依
4129,PERSON,燕巢
15143,PERSON,陳黃雪珠
4139,PERSON,徐榮彬
4144,PERSON,丁允恭
15144,PERSON,鄭宗德
24380,PERSON,四維長青學苑
24377,PERSON,青中心
24376,PERSON,鳳山長青學苑
4156,PERSON,黃志中
24369,PERSON,吳豐盛
24368,PERSON,莊爵安
15145,PERSON,梁進財
24356,PERSON,張瑞宗
15146,PERSON,王再萬
15147,PERSON,陳嘉基
11751,PERSON,陳文瑞
15149,PERSON,龔郭美昭
4180,PERSON,郭志文
15150,PERSON,大港保安宮
24271,PERSON,女英
24267,PERSON,張萃■
11744,PERSON,樹德
4074,PERSON,許福明
11742,PERSON,陳茂霖
18296,PERSON,林明輝
11833,PERSON,六龜大佛
24670,PERSON,陳明達
24665,PERSON,余淑真
24664,PERSON,許慧麗
15123,PERSON,謝佳霖
15125,PERSON,翁清太
24648,PERSON,慧光千
24645,PERSON,葉明博
3970,PERSON,杜維浩
15127,PERSON,林政相
15129,PERSON,何宗穎
3988,PERSON,佳鴻
24637,PERSON,高明珠
3989,PERSON,黃水成
15130,PERSON,王進福
15131,PERSON,李陳香
15132,PERSON,張宥婷
24616,PERSON,高雄路竹
15133,PERSON,蔡進興
24598,PERSON,王金 平
4002,PERSON,李孔文
4021,PERSON,劉慶洲
24551,PERSON,黃奕凱
4022,PERSON,張志清
24541,PERSON,羅金柱
4029,PERSON,中郡錦藏
15134,PERSON,李樑堅
4050,PERSON,松本
24519,PERSON,李順欽
23544,PERSON,林三孃
23542,PERSON,萬春賢
15251,PERSON,梁順德
11528,PERSON,張錦麗
22634,PERSON,吳思華
22632,PERSON,劉火欽
18386,PERSON,拉大龜王
5653,PERSON,陳銘彬
22587,PERSON,鄭運鵬
22586,PERSON,沈請益
22581,PERSON,沈富雄
11477,PERSON,陳建 仁
5713,PERSON,林義雄
22576,PERSON,李柏諺
22575,PERSON,楊育庭
11530,PERSON,李坤城
22572,PERSON,賈凌慧
22570,PERSON,蘇順三
15482,PERSON, 　紀維德
17165,PERSON,林園區
22566,PERSON,邱朝雄
22564,PERSON,王柔誼
5726,PERSON,黃日進
22560,PERSON,李采懌
5733,PERSON,韓賜村
15490,PERSON,紀維德
5737,PERSON,賴杉桂
15495,PERSON,Guy Wittich
22538,PERSON,馬拉松
18389,PERSON,聖帝祖
5606,PERSON,黃春燕
11534,PERSON,集賢公共托育中心
5596,PERSON,顏嘉弘
22849,PERSON,曾宇謙
11612,PERSON,大仁國中
5502,PERSON,黃進雄
8684,PERSON,菊姐
22843,PERSON,莊東杰
11610,PERSON,金政均
22832,PERSON,鍾金 輝
18354,PERSON,陳威仁
5540,PERSON,于玲燕
5546,PERSON,恰同查理．布朗
22804,PERSON,鍾金輝
22797,PERSON,高雄燕巢
18365,PERSON,馮燕
22781,PERSON,劉清良
22773,PERSON,黃清山
11576,PERSON,王耀弘
5556,PERSON,許傳盛
5557,PERSON,張修齊
5558,PERSON,陳瑞騰
5565,PERSON,張永義
18373,PERSON,孫立群
11555,PERSON,李倩萍
22721,PERSON,感謝盃
11554,PERSON,黃林玲玲
11553,PERSON,陳啟能
11551,PERSON,李翁月娥
5587,PERSON,陳百川
15500,PERSON,許淑苓
18419,PERSON,邱金寶
15508,PERSON,許父
22534,PERSON,巫帛宏
22409,PERSON,蔡邦權
5931,PERSON,林水欽
5932,PERSON,文賢
11318,PERSON,黃仲銘
18427,PERSON,丁姬伶
22384,PERSON,慈善團
9887,PERSON,曾智勇
22378,PERSON,游錫 
18429,PERSON,鄭志良
22348,PERSON,楊家俍
22306,PERSON,黃昭順
5948,PERSON,葉厝里
22298,PERSON,李復興
18430,PERSON,鄭明興
22284,PERSON,張 省
11272,PERSON,吳釗燮
22278,PERSON,李 喬如
18431,PERSON,陳姿芬
22259,PERSON,張俊宏
5986,PERSON,林杏麗
22240,PERSON,理敦
22237,PERSON,高雄高分院
22225,PERSON,鄭文華
9888,PERSON,邱名璋
22212,PERSON,許阿桃
5993,PERSON,彌陀國小
18435,PERSON,三民區
18426,PERSON,謝水福
22853,PERSON, 涵
5928,PERSON,忠興里
11367,PERSON,新港里
15509,PERSON,高雄長庚
15517,PERSON,庚醫院
11404,PERSON,許傳盛局長
22528,PERSON,李奎龍
22526,PERSON,曾奕豪
22525,PERSON,黃詩涵
11402,PERSON,謝謂君
17163,PERSON,旗津區
17159,PERSON,小英輔
18422,PERSON,魏瑟瑄
11386,PERSON,林文祺
11381,PERSON,何擇良
5810,PERSON,張文瑞
15644,PERSON,先清
5830,PERSON,許智傑
5831,PERSON,蔡長展
15676,PERSON,北高
15710,PERSON,黃伯雄
17157,PERSON,駱邦吉
11373,PERSON,姚雨靜
11372,PERSON,何應成
22439,PERSON,黃世偉
11371,PERSON,蘇國 禎
5883,PERSON,蔡孟裕
15729,PERSON,王錦榮
5919,PERSON,邱志偉
11370,PERSON,蘇國禎
22417,PERSON,黃煌初
5473,PERSON,劉文秀
22863,PERSON,楊力州
11613,PERSON,李東原
15259,PERSON,盧仁美
23322,PERSON,吳博安
15260,PERSON,陳德明
15261,PERSON,曾筑筠
15262,PERSON,吳淑慧
5072,PERSON,阿部
15263,PERSON,皇極玉虛天
15266,PERSON,楊梅瑾
5133,PERSON,莊朝嘉
15267,PERSON,余笠均
23246,PERSON,吳秉承
5142,PERSON,釋迦牟尼佛
23239,PERSON,高雄嘉年華
5145,PERSON,鎌倉大佛莊
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
5162,PERSON,宋貴龍
23214,PERSON,張峻禋
15271,PERSON,吳 清坤
23212,PERSON,潘德源
23207,PERSON,洪正文
23203,PERSON,張智翔
15274,PERSON, 林水勝
11643,PERSON,林讚新
5237,PERSON,高清愿
15277,PERSON,黃春桂
5254,PERSON,云云
23342,PERSON,李政憲
15278,PERSON,郭永祥
15258,PERSON,楊喜仰
9796,PERSON,盛局長
23536,PERSON,林絲娛
23533,PERSON,曾明麗
4869,PERSON,鄭月霞
4873,PERSON,劉登榮
23527,PERSON,周子瑜
23519,PERSON,林錫山
4879,PERSON,黃文裕
4880,PERSON,黃清景
23469,PERSON,中正高中
23466,PERSON,章金榮
4882,PERSON,薛富升
23455,PERSON,王和家
11656,PERSON,王家宏
4886,PERSON,鍾通祥
4889,PERSON,陳蔡根
23446,PERSON,黃煥永
4894,PERSON,蔡鎮興
4895,PERSON,張簡龍
4896,PERSON,張乃千
4898,PERSON,劉德文
4905,PERSON,陳善慧
15254,PERSON,鄭蔡素貞
4917,PERSON,前鎮區莊志明
23404,PERSON,吳楊月琴
23395,PERSON,蘇文財
15255,PERSON,李水棉
4944,PERSON,花媽
15257,PERSON,王威仁
15090,PERSON,鄭宗哲
23171,PERSON,鈴木知事
23162,PERSON,鈴木英敬
5357,PERSON,黃啟川
23022,PERSON,吳阿吉
15297,PERSON,林秀美
5376,PERSON,陳新安
23016,PERSON,潘進派
23015,PERSON,林昆明
5394,PERSON,史哲
22979,PERSON,蔡宗彥
5397,PERSON,大溝頂
5398,PERSON,鄭淵文
15298,PERSON,廖美花
22955,PERSON,羅銘鴻
11633,PERSON,忠孝國中
22952,PERSON,曾燈友
22951,PERSON,蘇成達
15300,PERSON,嚴東霖
22949,PERSON,梁素蘭
15302,PERSON,魏琮達施
11630,PERSON,趙偉城
15333,PERSON,鼎強里
11616,PERSON,李昱德
9841,PERSON,梓官區
5459,PERSON,劉己玄
5461,PERSON,游信智
22883,PERSON,永安
18352,PERSON,蕭家淇
5465,PERSON,張槃槐
23025,PERSON,林恭正
15280,PERSON,蔡明宏
23026,PERSON,本武里
5355,PERSON,侯彩 鳳
5285,PERSON,陳訓祥
23158,PERSON,謝 系
5286,PERSON,李昇奇
5291,PERSON,李政穎
5295,PERSON,沈智荃
23131,PERSON,林岱
15281,PERSON,陳錦美
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
5301,PERSON,沈 英章
9824,PERSON,日本江之電天野泉
15290,PERSON,陳科禮
23091,PERSON,劉養望
5317,PERSON,陳清 茂
5335,PERSON,侯彩鳳
15291,PERSON,蘇榮嘉
5345,PERSON,唐心
15295,PERSON,黃瑞峰
11634,PERSON,徐榮根
23053,PERSON,陳 其邁
23045,PERSON,黃正助
5354,PERSON,大揚文
23039,PERSON,陳明俊
23037,PERSON,張真榮
23036,PERSON,本元里
23035,PERSON,李世昌
23032,PERSON,林志賢
23027,PERSON,寶興里
15155,PERSON,高雄
