,Class,NER
12390,ORG,一鳴生技
10787,ORG,森大廈
10798,ORG,博多
11967,ORG,阿蓮區蔬菜產銷班
11950,ORG,高雄縣政府農業局
11936,ORG,高雄市政 府農業局
11912,ORG,富億建材有限公司
11896,ORG,林園區公所
11895,ORG,富億公司
11889,ORG,LVL
11882,ORG,富億木材有限公司
11776,ORG,總 務處
11752,ORG,公 路總局
11745,ORG,高雄市樹德家商樂舞旗隊
11734,ORG,樹德家商樂舞旗隊
11716,ORG,中青少棒隊
11707,ORG,斗山
11691,ORG, 金國中
11687,ORG,金潭國小少棒隊
11676,ORG,高雄市教育局五科
11651,ORG,金國中青少棒隊
11650,ORG,青少棒隊
11635,ORG,職棒隊
11615,ORG,斗山熊二軍
11614,ORG,金潭國小
11611,ORG,少棒隊
11994,ORG,工務局建築管理處
11609,ORG,樂原企業社
11999,ORG,技師公會
12034,ORG,交通局長
12385,ORG,允偉實業
12369,ORG,Facebook
12365,ORG,Ｈａｌａｌ
12353,ORG,公共
12352,ORG,青山茶葉
12340,ORG,漁業同業公會
12338,ORG,市政府海洋局
12316,ORG,岡山魚市場股份有限公司
12315,ORG,養殖 發展協會
12287,ORG,高雄 市學校
12279,ORG,高雄市教育產業工會
12270,ORG,高雄市國際觀光大飯店
12267,ORG,高雄國賓大飯店
12250,ORG,遠雄集團
12248,ORG,麗尊酒店
12235,ORG,義聯集團
12221,ORG,高雄福華
12208,ORG,高雄市大飯店
12193,ORG,國際觀光大飯店
12167,ORG,嘉義縣政府
12160,ORG,日華懇談會
12151,ORG,日華議員懇談會
12122,ORG,太平洋夥伴協定（TPP）
12010,ORG,市府道安團隊
10795,ORG,高雄市地政局
11591,ORG,交通部公路總 局
11557,ORG,公共托育
10990,ORG,郵政
10984,ORG,青中心
10979,ORG,中華郵政
10978,ORG,高雄市長青 綜合服務中心
10972,ORG,高雄郵局
10957,ORG,布黨
10948,ORG,高雄市政府秘書處
10906,ORG,太陽光電業務
10893,ORG,市府工務局
10891,ORG,高雄市光電
10877,ORG,國道高速公路局
10867,ORG,立法
10866,ORG,國道基金
10844,ORG,路政司
10843,ORG,運研所
10829,ORG,日本森大廈
10827,ORG,Chris Yoshii 
10816,ORG,高雄港區土地開發公司
10810,ORG,台灣港務公司
10809,ORG,株式會社
10805,ORG,海洋文化及流行音樂中心
10801,ORG,日本森大廈公司
10799,ORG,山本和彥
10997,ORG,鳳儀書院
11589,ORG,交通部公路總局
11017,ORG,書院
11125,ORG,市議 會
11531,ORG,托老中心
11517,ORG,台灣造船公會
11449,ORG,交通部觀光局
11441,ORG,旅館商業同業公會
11436,ORG,市政府觀光局
11420,ORG,高雄市觀光協會
11399,ORG,深耕永續發展協會
11392,ORG,中油永安廠
11387,ORG, 台電興達發電廠
11374,ORG,新港社區發展協會
11364,ORG,市府觀光局
11311,ORG,智崴資訊科技公司
11305,ORG,智崴資訊科技
11281,ORG,高雄智崴資訊科技公司
11275,ORG,慶富造船
11263,ORG,中信造船
11245,ORG,造船公會
11241,ORG,台灣國際造船公司
11181,ORG,里聯會
11177,ORG,林園石化事業部
11174,ORG,文化業務
11146,ORG,中海
11138,ORG,觀光業務
11027,ORG,長青中心
9338,ORG,大揚文教基金會
15227,ORG,台倢企業有限公司
15252,ORG,台灣海博 特股份有限公司
19427,ORG,文安安檢所
19426,ORG,第五二岸巡大隊
19406,ORG,台灣省土木技師公會
19403,ORG,中央住宅基金
19396,ORG,零二零六震災中央災害指揮中心
19368,ORG,衛福部長
19363,ORG,賑災基金會
19349,ORG,台南市殯葬管理所
19347,ORG,新化分院
19325,ORG,奇美醫院
19269,ORG, 橋頭糖廠
19263,ORG,台灣大學
19249,ORG,高雄市觀光騎警隊
19248,ORG,高雄糖廠
19111,ORG,MLD台鋁
19107,ORG,天聲工業
19104,ORG,聯鐵企業
19096,ORG,承源興業
19093,ORG,義大皇家酒店
19090,ORG,佳木企業
19086,ORG,正興活塞
19083,ORG,碳佐麻里
19081,ORG,千葉餐飲
19428,ORG,永新安檢所
19078,ORG,台灣互動電視公司
19429,ORG,區巡防局
19447,ORG,高雄嘉年華APP
19711,ORG,國軍
19709,ORG,高市學校
19703,ORG,聖功醫院
19698,ORG,緊急醫療管理系統
19689,ORG,留院
19686,ORG,岡山秀傳醫院
19685,ORG,大同醫院
19664,ORG,旗山醫院
19646,ORG,台南市對應局處
19607,ORG,高雄市政府災變中心
19592,ORG,高雄石化
19591,ORG,國喬化工
19588,ORG,李長榮化工大社廠
19584,ORG,瓦斯
19579,ORG,台聚
19553,ORG,聯合醫院
19531,ORG,文資建物
19528,ORG,ICU
19527,ORG,高雄市消防局
19469,ORG,漢神超集點卡
19464,ORG,A PP
19457,ORG,漢神
19453,ORG,漢砷
19440,ORG,漢神超集卡
19752,ORG,文衡殿
19075,ORG,翔榛興業
19066,ORG,御德國際
18755,ORG,屏東縣文化
18753,ORG,豐田國小合唱團
18752,ORG,客務處
18665,ORG,魚貨直銷中心
18662,ORG,蚵仔寮漁港觀光魚市
18624,ORG,蚵仔寮漁港
18580,ORG,國小
18579,ORG,高市府社會局
18501,ORG, 山區公所
18492,ORG,燕巢區公所
18491,ORG,鳳山區第二戶政事 務所
18489,ORG,旗津區公所
18487,ORG,田寮區公所
18486,ORG,左營區公所
18484,ORG,大寮區公所
18482,ORG,管理處
18476,ORG,小港區公所
18467,ORG,茄萣區公所
18465,ORG,鳥松區公所
18460,ORG,內門區公所
18458,ORG,甲仙區公所
18455,ORG,鳳山區公所
18450,ORG,旗山區公所
18768,ORG,屏東縣麟洛國小
19069,ORG,采興業
18787,ORG,C-BIKE
18863,ORG,高雄區農業改良場
19064,ORG,鉅明公司
19060,ORG,高雄市政府勞工局
19058,ORG,欣興電子
19056,ORG,英 德工業
19054,ORG,瑞儀光電 
19052,ORG,全家便利商店
19051,ORG,漢程客運
19048,ORG,台灣典範
19045,ORG,訓就中心
19044,ORG,益菱工業
19042,ORG,金茂企業
19041,ORG,統一速達
19037,ORG,高雄嘉年華 ＡＰＰ
19029,ORG,高雄嘉年華
19022,ORG,大統集團
19020,ORG,高雄翰品酒店
19005,ORG,中華航空
18987,ORG,　外交部南部辦事處
18978,ORG,新住民 家庭服務中心
18976,ORG,移民署
18905,ORG,中山國小新校區
18868,ORG,農會
18864,ORG,農糧署南區分署
18862,ORG,阿蓮農會
18448,ORG,鎮區公所
19787,ORG,國泰
19835,ORG,街友關懷協會
21263,ORG,勞檢處長
21225,ORG,允良營造有限公司
21224,ORG,勞工局勞檢處
21223,ORG,勞檢處
21215,ORG,公共安全
21212,ORG,高雄市大型百貨賣場
21208,ORG,消防局
21189,ORG,黨內
21176,ORG,高雄市政府婦權會
21173,ORG,科技大學文化創意系
21171,ORG,高雄應用科 技大學
21162,ORG,科技大學
21129,ORG,民進黨中常會
21094,ORG,義大犀牛隊
21083,ORG,高雄市民生活球隊
21075,ORG,老鷹全馬組
21059,ORG,十七隊啦啦隊
21009,ORG,高市府相關局處
20990,ORG,輔英校院
20984,ORG,文藻外語大學
20983,ORG,輔英科技大學
20982,ORG,元智
20968,ORG,中原大學
21286,ORG,高雄市花卉協會
20966,ORG, 友總會
21306,ORG,漁業署長
21315,ORG,兵役局
21664,ORG,電黨團
21658,ORG,謝辦
21615,ORG,育樂公司
21613,ORG,六龜寶來
21599,ORG,竹梅源
21572,ORG,正副院長
21542,ORG,中常會
21498,ORG,民進黨立院黨團
21494,ORG,英派黨團
21493,ORG,立院
21478,ORG,蔡意黨團
21477,ORG,民進黨立院
21476,ORG,政府勞 工局
21463,ORG,勞動檢查處
21436,ORG,高雄市國教輔導團
21431,ORG,緯創資通
21430,ORG,教育部中小學磨課師課程計畫辦公室
21429,ORG,佛公國
21363,ORG,團長復健科
21345,ORG,港醫院
21341,ORG,神經內科
21339,ORG,市議員
21330,ORG,福岡病院
21312,ORG,農業委員會
19826,ORG,社會 局
20965,ORG,輔英科大
20949,ORG,衛武營藝文中心
20411,ORG,土銀
20390,ORG,高雄市政府海洋局
20324,ORG,慈善團體聯合總會
20322,ORG,文武聖殿
20312,ORG,元帝廟
20307,ORG,福基金會
20294,ORG,服 務處
20291,ORG,三民區
20273,ORG,澎湖華航空
20245,ORG,高雄道德院聯
20134,ORG,道德院
20089,ORG,佛學研究室
20069,ORG,中國道教協會
20061,ORG,輔仁大學
20034,ORG,台灣道教研究會
20032,ORG,台灣道教
19997,ORG,中央農委會
19933,ORG,永安區漁會
19932,ORG,政府海洋局
19842,ORG,鳳山二處街友服務中心
19841,ORG,獨居關懷隊
19839,ORG,三民街
19836,ORG,人安基金會
20418,ORG,博愛分行
20952,ORG,輔英團隊
20427,ORG,　土地銀行
20452,ORG,中華民國網球協會
20900,ORG,日本立命館宇治 高等學校
20886,ORG,日本立命館宇治高等學校
20882,ORG,左營義工補路隊
20878,ORG,加工處長
20876,ORG,義工補路隊
20874,ORG,高雄加工區
20858,ORG,海軍陸戰隊兩棲偵搜大隊
20828,ORG,高雄市中等學校運動會
20785,ORG,樂天巨人棒球隊
20742,ORG,高雄熊委託經紀公司
20712,ORG,中華職棒
20694,ORG,元旦升
20681,ORG,樂仁啟智中心
20652,ORG,航港局
20603,ORG,市府秘書處
20600,ORG,秘書處消保官
20586,ORG,聯盟
20545,ORG,義大
20542,ORG,中華職棒大聯盟
20508,ORG,三太子團
20501,ORG,新資優生幼兒園
20480,ORG,高雄海碩杯網球賽事
20470,ORG,高雄陽明網球中心
20447,ORG,社會福利 公益安養信託
15245,ORG,高雄道德院太上道德慈善會
18447,ORG,高市府民政局
18434,ORG,苓雅區公所
16175,ORG,Gaby Taplick
16169,ORG,科技大學航運管理系
16166,ORG,東南汽車
16164,ORG,中山大學行政
16160,ORG,港都汽車客運
16155,ORG,浩通國際
16149,ORG,高 雄市政府交通局
16145,ORG,義大汽車客運
16143,ORG,中山大學區域運輸發展研究中心
16141,ORG,高雄市政府捷運工程局
16137,ORG,高雄捷運股 公司
16089,ORG,同黨
16077,ORG,雄中
16076,ORG,自由 時代週刊
16074,ORG,高雄中學
16064,ORG,轉型正義工作小組
16052,ORG,家扶中心
16050,ORG,岡山展愛隊
16036,ORG,鳳山展愛隊
16021,ORG,安環品管組
16020,ORG,中油興建工處
16008,ORG,市府勞工局
16003,ORG,高雄市政府勞 工局
16176,ORG,正興
16002,ORG,興工處
16226,ORG,書記長
16253,ORG,日喬遷美術館
16832,ORG,高應大土木工程學系
16824,ORG,工學院長
16819,ORG,吉他社
16818,ORG,正修校友會
16806,ORG,正修科技大學校友會
16803,ORG,校友會
16765,ORG,富駿公司
16763,ORG,高雄地檢署
16756,ORG,IPHONE
16733,ORG,許傳盛局長
16702,ORG,全國競選總部
16665,ORG,鴻海
16662,ORG,新北市政府
16575,ORG,鳳山分局
16527,ORG,中華藝校
16500,ORG,高雄市國中
16489,ORG,西拉雅兒童合唱團
16484,ORG,南管隊
16373,ORG,永安區公所
16368,ORG,永安區信仰中心
16314,ORG,天文宮
16277,ORG,國民黨議會黨團
16274,ORG,新任黨團
16240,ORG,工務局長
16841,ORG,大地技師公會
15988,ORG,市府養護工程處
15943,ORG,高雄市慈善團體聯合總會
15537,ORG,高雄市議長
15503,ORG,高雄長庚醫院
15486,ORG,高雄關
15469,ORG,荷蘭貿易暨投資辦事處
15456,ORG,高雄市政府教育局校安
15450,ORG,衛生福利部疾病管制署
15435,ORG,六 龜觀光休閒協會
15429,ORG,竹梅源育樂公司
15421,ORG,竹梅源育樂事業公司
15418,ORG,竹梅源公司
15416,ORG,寶來之美
15397,ORG,審計部
15391,ORG,高雄市審計處
15390,ORG,高雄市國小
15381,ORG,高市國小資優資源班
15368,ORG,工會
15343,ORG,工程顧問公司
15340,ORG,鼎力里
15324,ORG,市立國民小學
15299,ORG,台北巿道教
15296,ORG,弘善協會
15276,ORG,岳福慈善會
15272,ORG,台中吉成斗堂
15581,ORG,高雄市建管處
15960,ORG,台東玄武堂
15590,ORG,市府建管處
15760,ORG,教育局視覺意象小組
15937,ORG,鳳西國中
15932,ORG,高雄市實物銀行
15930,ORG,幸福分享中心
15917,ORG,雄院
15915,ORG,最高法院
15906,ORG,最高院
15893,ORG,高雄高分院
15891,ORG,台灣電力公 司
15887,ORG,華運公司
15882,ORG,榮化
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
15840,ORG,杜拜台貿中心
15820,ORG,Parvaneh食品公司
15819,ORG,伊斯蘭教
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
15795,ORG,屏東林管處
15789,ORG,林疏伐
15787,ORG,鴻海集團揚信科技公司
15777,ORG,經濟部加工出口區管理處
15771,ORG,高雄捷運
15770,ORG,高雄軟體園區鴻海集團
15765,ORG,鴻海集團
15761,ORG,加工處
15722,ORG,旗山區公所民政
18442,ORG,三民區第 二戶政事務所
16842,ORG,高雄不動產開 發公會
16869,ORG,高雄建築師公會
18052,ORG,高市府建管處
17998,ORG,游系
17996,ORG,全台縣市黨部
17994,ORG,台北市石牌國中
17986,ORG,謝系
17985,ORG,蘇系
17983,ORG,新系
17981,ORG,高雄市黨部
17979,ORG,黨內規章研修小組
17966,ORG,中執會
17965,ORG,聯誼會
17941,ORG,高 雄
17900,ORG,市 府
17896,ORG,警察局
17870,ORG,工務局工程企劃處
17807,ORG,北高動物園
17771,ORG,震災重建協調小組
17761,ORG,科技部
17723,ORG,台北市立動物園
17712,ORG,旗津區戶政事務所
17685,ORG,海軍陸戰隊樂儀隊
17683,ORG,中正 預校軍樂隊
17677,ORG,三信家商
18113,ORG,國防部政治作戰局
17642,ORG,陸軍官校軍樂隊
18114,ORG,明德建業眷村文化發展協會
18119,ORG,嘉義大學森林系
18428,ORG,三民區公所
18425,ORG,金區公所
18421,ORG,路竹區公 所
18420,ORG,聯合服務中心
18392,ORG,高雄市苓雅區公所
18356,ORG,○二○六震災重建協調小組
18353,ORG,主計總處
18342,ORG,行政院環保署
18335,ORG,高雄市社教館
18327,ORG,大林煉油廠
18319,ORG,高雄市社會教育館
18317,ORG,政院環保署
18315,ORG,中油大林煉油廠
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18310,ORG,環境保護署
18306,ORG,台灣中油公司
18300,ORG,台南維冠金龍大樓
18289,ORG,台南縣政府建管課
18276,ORG,台南維冠大樓
18208,ORG,CHING YI 青衣
18195,ORG,NASYY 南西樂團
18192,ORG,高雄市金煙囪文化協進會
18137,ORG,高市府農業局
18115,ORG,高雄市國軍眷村發展協會
16852,ORG,建管處長
17640,ORG,楚殷舞團
17624,ORG,樹德家商樂旗隊
17280,ORG,樂天巨人隊
17262,ORG,國慶旅行社
17259,ORG,大學棒球隊
17191,ORG,高雄市警
17175,ORG,新興分局
17155,ORG,市府民政局
17113,ORG,曙國民學校
17109,ORG,五權國小
17088,ORG,新工處
17065,ORG,台大哲學系
17061,ORG,台北市青工會
17046,ORG,OPEN KMT
17037,ORG,國民黨中生代聯盟
17028,ORG,國民黨高雄市黨 部
17026,ORG,新黨
17010,ORG,五六七聯盟
16983,ORG,南方智庫基金
16982,ORG,放聯盟
16963,ORG,高市民政局
16942,ORG,高雄市民政局
16904,ORG,高市工務局
16895,ORG,建築師公會
16882,ORG,建管
17299,ORG,青棒
17632,ORG,陸戰隊樂旗隊
17314,ORG,青少棒
17324,ORG,波特蘭姐妹市協會
17623,ORG,三信家商樂旗隊
17617,ORG,高雄市警新興分局
17613,ORG,天使鼓笛樂隊
17604,ORG,中正預校樂旗隊
17592,ORG,信徹蓮慈功德會鼓 樂團
17591,ORG,海軍官校樂旗隊
17547,ORG,六河局
17545,ORG,高市府工務 局
17508,ORG,岡山區公所
17506,ORG,張豐藤議員服務處
17501,ORG,楠梓區公所
17499,ORG,秋香餅店
17495,ORG,林瑩蓉議員服務處
17486,ORG,黃石龍議員服務處
17484,ORG,永記造 漆工業股份有限公司
17480,ORG,後勁廟產管理委員會
17478,ORG,財團法人勵馨社會福利事業基金會
17431,ORG,世運籌委會
17383,ORG,高中組
17342,ORG,樹德家商
17341,ORG,美國波特蘭市姐妹會
17338,ORG,文化藝術活動團隊
17333,ORG,皇家玫瑰協會
17316,ORG,十三隊
9337,ORG,高雄市青年服務協會
9336,ORG,創世社會福利基金會
9327,ORG,日本八王子市議會
2455,ORG,高雄市牙醫師公會
2453,ORG,日間服務中心
2439,ORG,Ted x Taipei
2412,ORG,震南鋼鐵
2411,ORG,南鐵線公司
2397,ORG,地球公民基金會
2396,ORG,環保團
2390,ORG,環境法律人協會
2389,ORG,高市環保局
2374,ORG,新園農場自救會
2373,ORG,震南鐵線公司
2365,ORG,台泥公司
2348,ORG,台灣水泥
2343,ORG,高雄市政府文化局
2342,ORG,淺野水泥株式會社
2335,ORG,日本軍
2320,ORG,黨團
2318,ORG,立法院
2308,ORG,國民黨立院黨團
2306,ORG,國民黨立法院黨團
2224,ORG,監察院
2202,ORG,高雄市警察局
2194,ORG,道路交通管理處
2460,ORG,調色板協會
2174,ORG,前鎮分局
2461,ORG,無障礙之家
2518,ORG,花蓮縣政府
2902,ORG,高應大
2900,ORG,教育部技職司
2898,ORG,高雄應用科技大學
2881,ORG,高雄市壽山動物園
2879,ORG,臺北市教育局長
2877,ORG,台北動物園
2870,ORG, 山國小
2869,ORG,金仕謙園長
2866,ORG,高雄市觀光局長
2853,ORG,臺北市立動物園
2852,ORG,RUACH TOVA
2844,ORG,良善精神）非政府組織
2840,ORG,高市社會局
2823,ORG,中華民國志工總會
2822,ORG,高雄市志願服務協會
2746,ORG,民主進步黨
2707,ORG,市政府交通局
2692,ORG,台北市長
2662,ORG,市政府水利局
2655,ORG,內政部
2600,ORG,財政部
2546,ORG,台南市議會
2521,ORG,水公司
2462,ORG,高雄市身心障礙者口腔醫療保健中心
2906,ORG,台大
2173,ORG,自救會
2161,ORG,鳳山足球推展促進會
1989,ORG,校友總會
1977,ORG,高議會
1974,ORG,高醫大學生會
1964,ORG,高雄縣議會
1950,ORG,台北市議會
1928,ORG,中山大學海洋環境及工程學系
1919,ORG,水工處
1916,ORG,高市府團隊
1905,ORG,市府內部
1901,ORG,公共工程委員會
1894,ORG,綜管
1857,ORG,中油關廠
1848,ORG,民雄供油中心
1846,ORG,市府環保局
1841,ORG,豐德
1839,ORG,中油高雄煉油廠
1825,ORG,中油公司
1813,ORG,林議
1810,ORG,文化局
1801,ORG,中都聚落居民宗教信仰中心
1796,ORG,民政局
1793,ORG,鮫島盛創辦
1792,ORG,文資
1995,ORG,高醫醫院
2169,ORG,高雄市經發局
2000,ORG,高醫大新聞
2005,ORG,市府捷運局
2142,ORG,體育處
2138,ORG,高市體育會
2137,ORG,高雄陽信銀行女子足球隊
2134,ORG,高雄市女足
2133,ORG,Freedom Sports
2132,ORG,女子社會足球隊
2128,ORG,球隊總領隊
2112,ORG,社會隊
2108,ORG,高雄 市體育
2101,ORG,高雄市體育會足球委員會
2099,ORG,中山工商
2098,ORG,新慶陽營造公司
2095,ORG,教育 局
2094,ORG,陽信銀行
2092,ORG,全國足球協會
2071,ORG,自來水公司
2060,ORG,衛生局
2057,ORG,高雄市議會國民黨團
2042,ORG,水 利局
2033,ORG,教育局
2030,ORG,CAF
2022,ORG,交通部
2012,ORG,承商長鴻
2004,ORG,捷運局
1788,ORG,文化局文資審議委員會
2910,ORG,高市府教育局
2943,ORG,國立恆春工商田徑隊
4387,ORG,龍德
4381,ORG,中信
4380,ORG,雷神
4371,ORG,台灣國際造船
4370,ORG,洛克希德馬汀
4366,ORG,三陽
4365,ORG,慶富
4350,ORG,鳳邑棉紙藝術學會
4311,ORG,養工處
4296,ORG,高 雄市政府水利局
4199,ORG,中山大學國 際長
4197,ORG,成功大學
4188,ORG,中興大學
4179,ORG,亞太國際教育協會
4175,ORG,APAIE理事會
4173,ORG,APAIE
4169,ORG,高雄醫 學大學
4168,ORG,中正大學
4151,ORG,新聞局
4135,ORG,高雄市動物保護處
4133,ORG,高雄市政 府
4089,ORG,國民黨市議會黨團
4081,ORG,國民黨高雄市黨部
4395,ORG,台灣區造船 工業同業公會
4075,ORG,國民 黨團
4396,ORG,高雄市觀光局
4425,ORG,國防部軍備局
4560,ORG,教育局長
4544,ORG,六龜觀光休閒協會
4542,ORG,高雄市六龜區公所
4541,ORG,竹梅源育樂事業股份有限公司
4527,ORG,寶康行銷股份有限公司
4524,ORG,寶來
4523,ORG,茂林國家風景區管理處
4519,ORG,高雄市竹林休閒農業發展協會
4514,ORG,凱匯國際企業有限公司
4513,ORG, 寶來國中
4509,ORG,寶來國小
4505,ORG,高雄市阿公店長跑協會
4500,ORG,高雄市寶來社區發展協會
4494,ORG,高雄市政府觀光局
4487,ORG,高雄市客委會
4474,ORG,旗津生命紀念館
4456,ORG,高市府都發局
