,Class,NER
54541,ORG,北極宮管委會
89077,ORG, ＣＡＳ
85939,ORG,　營建署
92689,ORG,雙彩美術協會
51243,ORG,中國大陸樂山歌舞團
85937,ORG,中央內政部
53538,ORG,交通部鐵改局
71932,ORG,欣林
71025,ORG,南台灣觀光產業聯盟
89048,ORG,百老匯
75105,ORG,國健
95337,ORG,違建隊
86042,ORG,颱風中心
95157,ORG,台北市政風處
94607,ORG,中華民國體操協會
75702,ORG,大中一路
50879,ORG,岡山郵局
95160,ORG,廉政大
89072,ORG,ＣＡＳ
70920,ORG,大社鄉
86087,ORG,愛鄉協進會
71958,ORG,議會無黨聯盟
102482,ORG,觀光局網站
51036,ORG,都市計畫委員會
71956,ORG,欣彰
89133,ORG,政工幹校美術系
51173,ORG,都市發展局
51054,ORG,高雄公民監督國會聯盟
51075,ORG,公民國會監督聯盟
70366,ORG,台南市政府工務局
51108,ORG,高市府跨局處
94628,ORG,臺中店
71951,ORG,消防 局
53583,ORG,公關室
70375,ORG,海協會
102548,ORG,市府相關局處
102555,ORG,尊懷基金會
53572,ORG,局長室
75717,ORG,裕昌汽車
89070,ORG,ＩＳＯ
95366,ORG,建築經營協會
95020,ORG,中油高雄煉油廠遷廠後續監督與土地規劃委員會
84837,ORG,民主政治中心
53513,ORG,左營虎軍堂五虎會
75148,ORG,捷運工程局
54433,ORG,顏賜山
53388,ORG,高市交通局
95029,ORG,中油煉油總廠
51291,ORG,洪志朋
54411,ORG,三民一分局
92693,ORG,　環保團
102692,ORG,高雄好田•企業認股
53370,ORG,高市美術館
71085,ORG,原民班
51318,ORG,都市計劃委員會
84986,ORG,大社工業區國喬化工高雄廠
89041,ORG,銘傳大學通識中心
51329,ORG,岡山壽天宮
102694,ORG,鄭純茂建築師事務所
103365,ORG,台灣彩券 公司
54406,ORG,駱邦吉
51347,ORG,壽天宮
53363,ORG,市府四維行政中心
51356,ORG,範大學美術系
51367,ORG,台 塑
54402,ORG,樂 吉
94631,ORG,高雄物產館臺中店
54375,ORG,愛國國小
89039,ORG,台北女書店
85764,ORG,福智文教基金會
84995,ORG,組發會
102593,ORG,黑心財團
95326,ORG,防檢局
101944,ORG,捷達
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
71931,ORG,欣中天然氣公司
95108,ORG,CAF公司
53511,ORG,虎軍堂五虎會
53503,ORG,左營虎軍 堂五虎會
71048,ORG,內門幼兒園
85856,ORG,財團法人金屬工業研究中心
102632,ORG,保安大隊
51274,ORG,澎湖白沙警分局長
51281,ORG,澎湖白沙分局長
84224,ORG,藍營市
71067,ORG,家教中心
51287,ORG,澎湖縣警察局
75107,ORG,國民健康署
53403,ORG,南師
53401,ORG,台南師範學校
103389,ORG,中央災害應變中心
101922,ORG,貢多拉
51284,ORG,中央警官學校刑事警察學系
70909,ORG,福利協進會
54497,ORG,全國公立動物收容所
51286,ORG,澎湖白沙警分局
85766,ORG,福智 文教基金會
95166,ORG,台北市法務局長
71069,ORG,蘋果劇團
54442,ORG,政府民政局
101915,ORG,台南地區巡防局
85698,ORG, 承和營造公司
52694,ORG,楠梓區立委
51842,ORG,福氣 教會
52847,ORG,雄檢指揮保七總隊第三大隊第三中隊及環保局
75778,ORG,高市研考會
52840,ORG,高雄市大寮區驛統公司
102880,ORG,火速率
54015,ORG,舊城國小
52306,ORG,高雄市社會
52313,ORG,身心障礙社團
89112,ORG,台灣師範大學
52830,ORG,驛統公司
75585,ORG,孫 子大學
52802,ORG,ＣＡＦ
54012,ORG,原住民祖韻文化樂舞團
52856,ORG,南區環境督察大隊
53825,ORG,全運會籌備處
88919,ORG,馬頭山掩埋場自救會
102284,ORG,南打偵二隊
52314,ORG,ＡＥＤ
54009,ORG,臺灣豫劇團
84516,ORG,高應大觀光系友會
71639,ORG,高雄市模範父親協會
75779,ORG,美國 3M公司
71638,ORG,牙科
71637,ORG,資源回收環保業曾秋聯
52338,ORG,中橡
52354,ORG,中橡公司
102886,ORG,苓雅分局分局長
75576,ORG,薩克司
89113,ORG,台灣藝術研究院
54020,ORG,新住民姊妹會
102356,ORG,義美南崁觀光工廠
85526,ORG,中華民國巧固球協會
85511,ORG,國際單項運動總會
85508,ORG,五 福國中
85502,ORG,sport Accord國際組織
94733,ORG,中國國民黨中央提名審核委員會
70640,ORG,英國帝國學院
75588,ORG,福澤慈善 事業基金會
54037,ORG,世紀合唱團
52196,ORG,中央衛生 福利部醫審會
54036,ORG,薪傳打擊樂團
70833,ORG,高雄市警交通大隊
71653,ORG,耳鼻 喉科
52879,ORG,旗津輪渡站
89115,ORG,美術系
89114,ORG,歐文瓷
52225,ORG,公會
85398,ORG,高市府市政會議
52253,ORG,國家發發委員會
88822,ORG,岡山里長聯誼會
85478,ORG,環保署毒災應變隊
85415,ORG,力發展中心
52303,ORG,美術館
52868,ORG,大寮區驛統公司
52863,ORG,驛 統公司
54026,ORG,中華 藝校
52862,ORG,雄檢國土環保專組
54024,ORG,中華民國設計師協會
52367,ORG,仁武分局
85529,ORG,奧會
52421,ORG,後勤科
52424,ORG,警察局交通大隊
75785,ORG,台灣科技大學化工系
84547,ORG,美濃愛鄉協進會
52578,ORG,永安鄉民代表會
85430,ORG,環境保護局
70750,ORG,義民廟
75569,ORG,高雄兒童合唱團
70735,ORG,廟方管委會
70732,ORG,政府客委會
70681,ORG,全聯基金會
71615,ORG,模範父親協會
94882,ORG,台北市政府財政局
75563,ORG,高雄市合唱團
53915,ORG,中央衛生福利部
94889,ORG,台北市財政局
53904,ORG,中央疾病管制署
52592,ORG,縣議會
102924,ORG,高雄市三民區何容公司
52707,ORG,中 央會
53900,ORG,美國學校
52674,ORG,交通部門
95231,ORG,五星俱樂部
102933,ORG,何容食品公司
53894,ORG,農委會林務局
102304,ORG,台南地檢
102941,ORG,第八大隊
84543,ORG,重工
53892,ORG,台灣濕地保護聯盟
53921,ORG,高雄市政府Ｌｉｎｅ
84531,ORG,主祭團
102955,ORG,高雄市警局刑警大隊
94812,ORG,遠見雜誌
94836,ORG,高雄捷運南機廠
53993,ORG,高雄市管樂團
75531,ORG,高雄市兒童合唱團
92761,ORG,高雄市數位內容創意中心
71629,ORG,劉政雄
94854,ORG,遠雄
75782,ORG,民進黨籍
102961,ORG,刑事局
85427,ORG,衛生局桃源區衛生所
53984,ORG,爵劇影色舞團
52559,ORG,分局
84517,ORG,溫泉飯店
85438,ORG,環保保局
102309,ORG,偵八隊偵二隊
94855,ORG,廉政會
92755,ORG,工業局民生化工組
75783,ORG,行政院勞工委員會
53983,ORG,茄萣國小
84523,ORG,六龜育幼院
84526,ORG,高應大觀光系友
102921,ORG,衛生機關
102307,ORG,南打
71521,ORG,日本汽車 製造株式會社
85437,ORG,警察局刑事警察大隊
52740,ORG,高雄輕軌團隊
89108,ORG,國防大學政戰學院
71635,ORG,鋼鐵業
71763,ORG,柯良衛大學
85531,ORG,台北奧會
85542,ORG,國際 巧固球總會
85637,ORG,塑膠中心
54167,ORG,諾貝爾舞團
70873,ORG,鼎中
51977,ORG,中油 
51993,ORG,五星 級市府團隊
71313,ORG,大統百貨和平店
52078,ORG,台 船
85635,ORG,R7南部
88939,ORG,紅樹林保育學會
53713,ORG,台北市黨部
89121,ORG,漢王洲際飯店集團
53725,ORG,台北 市小英之友會
94927,ORG,台北市政府廉政透明委員會
85256,ORG,鳳 山街友服務中心
53193,ORG,高雄市新工處
75765,ORG,善款委員會
53185,ORG,南區工程處
54165,ORG,三民區花蝴蝶創藝舞團
53167,ORG,中央高公局
71324,ORG,國泰商旅
70565,ORG,思樂冰
53767,ORG,高雄市役所
71325,ORG,群創光電
85264,ORG,鳳山街友中心
75649,ORG,成功大學法律系
54149,ORG,西班牙ＣＡＦ公司
52083,ORG,市警察局交通大隊
92717,ORG,戴奧辛
75655,ORG, 地球公民基金會
94930,ORG,台灣證券交易所
51872,ORG,台南市商業總會
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
85691,ORG,承和公司
103045,ORG,台北學校
85146,ORG,波音
51883,ORG,公 會
51887,ORG,中央觀光發展基金
88724,ORG,文 化部
70556,ORG,仙筍休閒小馬組
70557,ORG,艷芋挑戰勁馬組
54180,ORG,旗津區隊
85687,ORG,承和營造公司
85682,ORG,承和營造有限公司
85676,ORG,紡拓會
53656,ORG,中山大學與高海
85672,ORG,高雄市政府 勞工局
70560,ORG,甲仙形象商圈促進 會
85670,ORG,財團法人鞋類暨運動與休閒科技研發中心
51905,ORG,稅捐處
51917,ORG,少編
54179,ORG,統嶺社區發展協會
51936,ORG,中央國
89122,ORG,國防大學
85665,ORG,中華民國紡織業拓展會
84436,ORG,市政府養工處
85653,ORG,印研中心
85638,ORG,經濟部石化產業高值化南部推動辦公室
102073,ORG, 北市廉政委員會
52926,ORG,鳳山陸軍
54126,ORG,ＣＡＦ公司
53116,ORG,全國舉重協會
71352,ORG,興達
52130,ORG,旗山警察分局
85557,ORG,國際木球總會
54044,ORG,大會樂團 
71722,ORG,高雄建築經營協會
70603,ORG,捷 運局
85554,ORG,高雄市體育會巧固球委員會
53054,ORG,市府 交通局
53801,ORG,全運會大會
88933,ORG,中芸港檢測中心
52132,ORG,旗山分局長
52145,ORG,國家衛生中央標準局
70598,ORG,交通 部
89101,ORG,漢王飯店
71681,ORG,海洋產業
75795,ORG,美國華盛頓大學
75775,ORG,美國3M公司
53804,ORG,高雄市教師舞蹈團
71491,ORG,岡山文化中心
88767,ORG,岡山焚化廠
75787,ORG,高市府研考會
75641,ORG,VISSIM
94716,ORG,豐山國小
102370,ORG,然農業有限公司
102856,ORG,民權所
75639,ORG,潘 朵拉
54040,ORG,高雄踢踏舞團
70860,ORG,衛生局疾病管制處長
75800,ORG,聖路易
52121,ORG,聯合總會
54124,ORG,高市捷運局
52095,ORG,保安部門
85268,ORG,高雄市政府 社會局
54123,ORG, 輕軌土建勞工生計自救會
85276,ORG,社會局街友中心
70862,ORG,獅 湖國小
54109,ORG,長鴻公司
94715,ORG,台北榮總兒童醫學部
54105,ORG,台北市競選總部
54098,ORG,新境界基金會
85631,ORG,高雄市客家事務委 員會
102792,ORG,雄檢檢肅黑金專組
52104,ORG,旗山分局
85628,ORG,高雄市客家事務委員會
52117,ORG,全聯超市
94917,ORG,法務局
71733,ORG,台灣綠屋頂暨立體綠化協會
71730,ORG,三方學會
92848,ORG,國民黨第四區黨部
54097,ORG,財政部長
85303,ORG,和春技術學院
71723,ORG,新加坡景觀建築師學會
102797,ORG,高雄市調處
71337,ORG, 市政府局
75802,ORG,監院
71346,ORG,興達漁港
102144,ORG,台北市廉政委員會
52087,ORG,交大
95158,ORG,廉政委員會
78995,ORG,七三一石化
50839,ORG,寒軒 國際大飯店
74520,ORG,腎臟關懷協會
87305,ORG, 豐食品
74516,ORG,高巿府社會局
87308,ORG,黛比實業
87309,ORG,金門酒廠
93931,ORG,力量公司
73669,ORG,福澤慈善事業基金會
74515,ORG,青少年關懷協會
47093,ORG,農會股份
87310,ORG,小林眼鏡
74514,ORG,星星兒基金會
74513,ORG,高雄市身障團體
87315,ORG,中華基督教
93869,ORG,總會世界大會
74510,ORG,台灣無障礙協會
93860,ORG,加拿大卡加立大學經濟系
87317,ORG, 中華賀聖宮
46890,ORG,柏林食物銀行
93879,ORG,公主郵輪公司
93846,ORG,總會
47101,ORG,果菜公司
93942,ORG,網鼎公司
87289,ORG,弘松窯業
87290,ORG,國高公司
104102,ORG,經濟部水利署災害緊急應變小組
87294,ORG,達欣工程
94021,ORG,盼經濟部
47226,ORG,立委國會
104152,ORG,學甲區婦女會
88195,ORG,奧斯威辛集中營
93941,ORG,DAKUO亮點廠商網鼎公司
47194,ORG,市民稅金養館
94002,ORG,立委輔選策略委員會
74525,ORG,凱旋醫 院
93194,ORG,高雄市南區資源回收廠
93955,ORG,東方技術學院
104161,ORG,學甲民眾服務社
104163,ORG,中華電信局
87300,ORG,毅宜工業
87301,ORG,新北市不動產開發商業同業公會
47191,ORG,市府文化局
74528,ORG,中外餅舖庇護工場
93842,ORG,國立高雄應用科技大學財富與稅務管理研究所
93839,ORG,東區區
87334,ORG,喜事達家具
46565,ORG,高雄中油煉油廠
87335,ORG,宏星 製藥
46555,ORG,海軍戰鬥系統工廠
46548,ORG,中科院資通所
87337,ORG,雅嵐公司
87339,ORG,懋昌投資
46547,ORG,軍備局第二零五廠 
87332,ORG,台灣金控
46545,ORG,台糖小港廠
87340,ORG,黑松公司
104397,ORG,大寮分部
46536,ORG,百凌有限公司
87341,ORG,一貫道總會
104413,ORG,農會理事會
87344,ORG,信 錦
88187,ORG,型農及運動社團
46531,ORG,中油興建工程處
46539,ORG,空軍第三後勤指揮部
46870,ORG,朝陽科技大學
93244,ORG,青商總
46613,ORG,康 
93837,ORG,青商高雄分會長
46863,ORG,德國柏林食物銀行
104208,ORG,小北百貨
93824,ORG,石化事業部
46784,ORG,議會法規委員會
87318,ORG,奇美實業
87324,ORG,錦鋐企業
93822,ORG,高雄廠總辦公廳
74450,ORG,紫雲宮
93200,ORG,崗山廠
93204,ORG,旗山圖書館
87326,ORG,震怡文教基金會
73735,ORG,南工處檢核所
73786,ORG,慶籌會
73791,ORG,國慶籌備委 員會
93221,ORG,高雄市圖書總館
104374,ORG,大寮農會分部
104382,ORG,大寮農會
104316,ORG,三鳳宮
46528,ORG,中鴻鋼鐵工業安全衛生處
47309,ORG,中央流
74530,ORG,唐氏症歡喜協會
47769,ORG,台灣時報社
87092,ORG,體 育處
47764,ORG,鳳凰國際公關
47763,ORG,台灣電力公司大林發電廠
47762,ORG,務基金會
47758,ORG,南台灣客運
87095,ORG,教育局體育處
47752,ORG,台灣藝術股份有限公司
47771,ORG,漢王）
47748,ORG,台灣塑膠公司
47741,ORG,黃淑美服務處
47739,ORG, 台灣中油股份有限公司
47738,ORG,下港之聲廣播電台
47733,ORG,新莊國小
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
47720,ORG,日本關西大學
47716,ORG,北京大學國際關係 學院
104005,ORG,中華價值管理學會
47744,ORG,藍約翰文教基金會
47712,ORG,經商大學
87086,ORG,新竹教育大學
47778,ORG,新上國小
73441,ORG,農改場
48012,ORG,台大醫院
47992,ORG,鳳凰
47989,ORG,民主進 步黨
88275,ORG,　高市府社會局
47967,ORG,同同黨
103963,ORG,高英高職
73463,ORG,住民族委員會
47776,ORG,舍抄樓蘭社
47929,ORG,台中市政府
87062,ORG,民進 黨
87082,ORG,美國北科羅拉多大學
47885,ORG,台灣安全促進會
94204,ORG,高雄市教師職業公會
47801,ORG,高雄市教師 職業工會
47794,ORG,金聲廣播電台
87084,ORG,University of Northern Colorado）體育運動研究所
47786,ORG,成功廣播電台
74683,ORG,親民 黨
87244,ORG,選對會
87098,ORG,國立新 竹教育大學體育系運動與休閒產業研究與推廣中心
104040,ORG,高雄大榮中學
47568,ORG,法國在台協會
47557,ORG,法國外交部
47522,ORG,商儀隊
74561,ORG, 區立委
74557,ORG,高雄三山脊損重建協會
47491,ORG,延威醒獅團
47482,ORG,美濃文創中心
47473,ORG,美濃政經教育中心
47586,ORG,路竹幼兒園
74555,ORG,高雄市唐氏症 歡喜協會
104098,ORG,經濟部旱災災害緊急應變小組
74552,ORG,高市身障團體
74551,ORG,美味佳餐坊
74550,ORG,春陽協會
74538,ORG,成功之家
47414,ORG,安邦里
47406,ORG,高雄海味
74532,ORG,唐氏症基金會
47468,ORG,中央客委會
104026,ORG,捷運工程局長
47591,ORG,公立托兒所
47607,ORG,燕巢區社區健康推動委員會
47696,ORG,香港理工大學
47694,ORG,校友會創會
88274,ORG,高雄市人民團體
73489,ORG,金門縣台灣原住民協進會
94162,ORG,　市黨部
74673,ORG,中榮
94131,ORG,福成高中
73502,ORG,娜麓灣樂舞劇團
47600,ORG,義大癌治療醫院
94098,ORG,南區焚化廠
73518,ORG,苗栗縣政府
93168,ORG,仁武廠
47648,ORG,世界溜冰總會
93169,ORG,南區焚化爐
104059,ORG,中華民國調酒協會
87153,ORG,政府教育局
47616,ORG,義大醫療
47611,ORG,高雄義大癌治療醫院
87119,ORG,國民黨市議會
46527,ORG,台塑林園聚丙烯廠
73821,ORG,馬國華人旅遊公會
88183,ORG,苓雅監理站
45701,ORG,樹德科大ＮＰＯ研究發展中心
87962,ORG,日月光半導體
93567,ORG,　元貞聯合律師事務所
45681,ORG,樹德科大應用設計研究所
87982,ORG,瑞興發工業
45676,ORG,野設計•製造所
74327,ORG,醫 院
93548,ORG,台南社大
93578,ORG,大學環境行動小組
74012,ORG,台北市觀傳局長
45642,ORG,佳平溪客家布袋 戲團
87983,ORG,市府所屬社會局
87996,ORG,新北市府
45640,ORG,佳平溪客家布袋戲團
74031,ORG,經濟發展委員會
88015,ORG,北部醫院
88023,ORG,漢來
74322,ORG,杉林有機農業區
45649,ORG,佳平溪文化工作協會
45616,ORG,高雄港區開發公司
45725,ORG,佛光山佛陀會
45732,ORG,市府秘書長
88157,ORG,ＣＯＷＯＲＫ　ＳＰＡＣＥ
87883,ORG,社區營造協會
87887,ORG,婦幼青少年館
45835,ORG,新海洋遊艇公司
87911,ORG,五甲社福中心
45825,ORG,高雄市動保處
45817,ORG,東南水泥土高雄市地政局
87938,ORG,華泰電子
87953,ORG,桃 源
45813,ORG,內政部都委會
74351,ORG,市政府局
74346,ORG,行政中立
87944,ORG,六龜六區區公所
45772,ORG,國泰化工
45769,ORG,宏海遊艇
93593,ORG,中聯爐石
45758,ORG,佛光山佛陀紀念館
87945,ORG,政府勞工局訓練就業中心
45811,ORG,前台機船舶廠
87875,ORG,市政府財政局
45580,ORG,新北市政府財政局
45528,ORG,中山大學仁武分校
45341,ORG,高雄市公民監督公僕聯盟
104672,ORG,國際青年商會
104673,ORG,高雄國際會
45305,ORG,康大
74198,ORG,高雄市生命線協會
104693,ORG,博愛國際青年商會
88098,ORG,江國 際酒店
74200,ORG,心理復健協會
74191,ORG,星星兒社
74202,ORG,漢來美食
88115,ORG,國立高雄
45249,ORG,天 使鼓笛隊
93492,ORG,　地球公民基金會
45244,ORG,花笠舞孃隊
93488,ORG,台灣世界展望會南區辦事處
45243,ORG,鄉代會
88126,ORG,高雄學園
74214,ORG,樂仁啟 智中心
88114,ORG,國立高雄大學
88027,ORG,五星級大飯店
104663,ORG,全世界青商會
74190,ORG,飛揚協會
93475,ORG,中聯公司
74264,ORG,永安紙器廠
88031,ORG,國賓
88032,ORG,福華
93533,ORG,台北市北投文化國小
74068,ORG,高雄 港區土地開發公司
45376,ORG,台灣自來水公司第七管理處
104654,ORG,人文協會
88146,ORG,高雄學園大學聯盟
74256,ORG,國民黨高雄市 黨部
74244,ORG,高雄市社會局身心障礙輔具資源中心
88051,ORG,高雄五星級大飯店
88052,ORG,寒軒
88147,ORG,高雄第一科大
74188,ORG,聖淵啟仁中心
74235,ORG,漢來美食餐飲集團
74189,ORG,心路基金會
104655,ORG,亞太大會
74144,ORG,蔡英文社團後援會
45852,ORG,嘉信
45853,ORG,嘉鴻
45856,ORG,亞港
104494,ORG,中評會
46297,ORG,縣環保局
46296,ORG,資源回收中心
73837,ORG,亞航
87416,ORG, 埋場自救會
88167,ORG,高雄學園設有發展委員會
73838,ORG,縣府觀傳處
73842,ORG,酷航
46322,ORG,高 雄市警察局
87532,ORG,三芳
46229,ORG,台中地檢署
104513,ORG,民進黨市黨部
46213,ORG,高雄市府環保局
46194,ORG,新民國小
87563,ORG,中油林園
93679,ORG,　環保局
87620,ORG,新北市府相關局處
87629,ORG,八仙樂園
87545,ORG,中油高煉廠
104532,ORG,議會工務委員會
46341,ORG,李科永文教基金會捐贈圖書館
104474,ORG,台灣法輪大法學會
88172,ORG,長頸鹿熱血拜客團
93689,ORG,嘉義縣鹿草廠
46522,ORG,漢翔發動機事業處
46521,ORG,安衛環工程師
46520,ORG,第二零 五廠
74424,ORG,國慶籌備會
46519,ORG,中鴻冷軋廠
104461,ORG,天國樂團
46351,ORG,李科永基金會
87351,ORG,松亞工業
87356,ORG,震達集團
87358,ORG,維他露
87359,ORG,賴麗純
88169,ORG,高雄市政府研考會
46400,ORG, 央
104462,ORG,法輪功
46362,ORG,李科永圖書館
73834,ORG,恆春半島觀光產業聯盟
88170,ORG,國立 海洋科技大學
46165,ORG,太陽花
87650,ORG,政府財政局
46156,ORG, 民黨
87759,ORG,高雄服務所
45924,ORG,高雄市公私立安置機構
45918,ORG,華藝科技
87761,ORG,高雄市政府暨議會
93298,ORG,屏東科大
45917,ORG,鈊象電子
45911,ORG,英雄聯盟
74373,ORG,水公司第七管理處
73882,ORG,屏東縣民宿協會
73885,ORG,屏東縣觀光協會
45902,ORG,遊戲橘子
45899,ORG,智冠科技
45870,ORG,新興分局自強派出所
45865,ORG,大瑞
73886,ORG,馬來西亞旅遊促進局
45863,ORG,緯航
45862,ORG,東哥
73899,ORG,國慶籌委會
45906,ORG,中華網龍
45988,ORG,高雄市石化
87718,ORG,臺灣電力公司
87711,ORG,工務局聯合區公所
93251,ORG,國立高雄應用科技大學財稅所
93674,ORG,宜蘭縣利澤廠
93673,ORG,烏日廠
93634,ORG,反國七自救會
46113,ORG,中油工 會
104550,ORG,台青年議聯會
93273,ORG,國際事務世界大會
46074,ORG,彌陀漁會
73879,ORG,國家觀光局
46067,ORG,永安永新漁港
93282,ORG,縣府工務
46043,ORG,首爾市政府
46029,ORG,高雄智慧辦公室
74385,ORG,屏科大
46009,ORG,鐵路局
87702,ORG,高市財政局
45999,ORG,保安大隊特勤中隊
45990,ORG,鳳山國小五年級
45989,ORG,高雄市刑大
73422,ORG,三民就服站
50841,ORG,河邊海鮮餐廳
88284,ORG,高雄市社團
87007,ORG,市府教育局局
75003,ORG,福斯
50106,ORG,民政委員會
50082,ORG,高市勞工局
50079,ORG, 　 　訓就中心
72320,ORG,中鋼公今司
50069,ORG,高雄心衛中心
50041,ORG,高雄市心理師公會
50035,ORG,登革熱小組
75011,ORG,台東市署立醫院
50031,ORG,工作小組召集人環保局
