,Class,NER
48775,ORG,中華民國超級馬拉松跑者協會
48780,ORG,馬拉松總會
48833,ORG,FUJITA Yuya
48844,ORG,ISU
48845,ORG,獅甲國中Austin （奧斯汀
43202,ORG,議會市政總
48846,ORG,美國愛荷華州立大學
48856,ORG,苓洲
48866,ORG,Austin （奧斯汀
48868,ORG,英文教
60626,ORG,市長施政報
60641,ORG,登革熱疫情防治中心
48872,ORG,愛荷華州立大學數學系
50082,ORG,高市勞工局
48607,ORG,新北市議會
50079,ORG, 　 　訓就中心
50041,ORG,高雄市心理師公會
49616,ORG,北市廉政透明委員會
49614,ORG,悠遊卡公司
49601,ORG,廉委會
49147,ORG,中油後勁廠
49569,ORG,法制局長
49150,ORG,中油五輕
49540,ORG, 發局
43088,ORG,長亨精密
49171,ORG,日本第六海軍燃料廠
49195,ORG,唐榮總
49196,ORG,唐榮
49132,ORG,阿蓮國中校隊
49199,ORG,唐榮工會
49215,ORG,產業總 工會
49437,ORG,農漁會
49369,ORG,橘營立委
49283,ORG,寶玉里後援會
49216,ORG,高市機械總工會
49219,ORG,唐榮公司
49236,ORG,高雄市工運界
49244,ORG,　台電南部發電廠
60915,ORG,　交通部
49282,ORG,何權峰議員
49248,ORG,潔能南火
49210,ORG,新約
49119,ORG,鹹魚落山風隊
49633,ORG,台北市 政風處
49658,ORG,民政業務部
50035,ORG,登革熱小組
50031,ORG,工作小組召集人環保局
49066,ORG,南鳳山區清潔隊
49077,ORG,鳳翔二隊
49963,ORG,高雄市戶政事務所
49937,ORG,市立圖書館
49908,ORG,民政部門
49894,ORG,青雲宮
49084,ORG,鳳翔藍隊
49089,ORG, 　　社教館
49090,ORG,鳥松兄弟隊
49093,ORG,阿蓮國中312隊
49094,ORG,一流男生隊
60853,ORG,建佑醫院
60877,ORG,捷運
49835,ORG,環保促進監督協會
49100,ORG,阿蓮國中109隊
49101,ORG,高苑閃電隊
49813,ORG,殯葬處
49103,ORG,鳳山國中C隊
49106,ORG,南榮科技大學
49107,ORG,流女生隊
49710,ORG,國民 黨團隊
49112,ORG,屏東縣車城國小
49115,ORG,咕迪咕迪隊
50069,ORG,高雄心衛中心
50428,ORG,地價評議委員會
48571,ORG,高通通
48560,ORG,公民監督公僕聯盟
50813,ORG,中視
43496,ORG,墾丁福華飯店
43495,ORG,吉帝
43494,ORG,長榮航空
43493,ORG,興國旅行社
60015,ORG,三民高級家事商業職業學校
50812,ORG,大洲戲院
50800,ORG,光華
50793,ORG,旗山區戲院
50787,ORG,台視
60018,ORG,福山國小
50820,ORG,華視
50760,ORG,班合法
60019,ORG,甫洲米食廠
60023,ORG,國光高中
52674,ORG,交通部門
60024,ORG,小 港國中
60026,ORG,鼎金國中
43490,ORG,東急集團
43489,ORG,雲嘉南區聯合服務中心
50749,ORG,誠義里
43488,ORG,韓國觀光公社
50730,ORG,防疫中心
50697,ORG,成大醫院
43492,ORG,喜鴻
50828,ORG,不二壽司
50831,ORG,法式鄉村餐廳
43499,ORG,鹿鳴酒店
51075,ORG,公民國會監督聯盟
43512,ORG,五星飯店
47989,ORG,民主進 步黨
51054,ORG,高雄公民監督國會聯盟
47992,ORG,鳳凰
48012,ORG,台大醫院
43509,ORG,泰國旅遊局
51036,ORG,都市計畫委員會
59986,ORG,證管會
48014,ORG,和沛科技
48051,ORG,高雄市議會工務委員會
50879,ORG,岡山郵局
60002,ORG,中正高級工業職業學校
60003,ORG,鳳翔國中
50841,ORG,河邊海鮮餐廳
60005,ORG,高雄高工
60007,ORG,餐旅國中
43507,ORG,台南市旅行商 業同業公會
50839,ORG,寒軒 國際大飯店
60010,ORG,鳳新高中
60013,ORG,大義國民中學
43506,ORG,香格里拉台南遠 東大飯店
43502,ORG,東南
50835,ORG,高雄商旅
48083,ORG,陳菊市府團隊
43486,ORG, 台南市政府
50696,ORG,臺南市立醫院
43483,ORG,大億麗緻酒店
60039,ORG,海青高級工商職業學校
50613,ORG,四川民族歌舞交流團
50603,ORG,黃香菽服務處
48401,ORG,高雄市公督盟
50600,ORG,四川省川劇院
48511,ORG,高雄蚵仔寮漁港
48513,ORG,澳洲ＴＱＣＳＩ
48515,ORG,台灣代辦公司海業國際股份有限公司
43438,ORG,書香社
50591,ORG,自貢市雜技團
50582,ORG,樂 山市歌舞劇團
43404,ORG,高雄市公共場所室
50576,ORG,四川民族歌舞交流訪問團
60321,ORG,市府依
43398,ORG,民進黨立法院黨團
60336,ORG,資料氣象局
48519,ORG,歐盟
50568,ORG,四川省台辦
43390,ORG,國民黨立法院
48526,ORG,基金
48535,ORG,委員會
48538,ORG,捷運系
60391,ORG,調查局高雄市調查處
48548,ORG,高捷公司銀行
48549,ORG,永續發展委員會
60406,ORG,日月光Ｋ７廠
60271,ORG,日月光電子公司
43515,ORG,富信飯店
48380,ORG,里辦公處
60240,ORG,市府教育局長
50695,ORG,中和紀念醫院醫療防治中心
43469,ORG,龜山國小
60050,ORG,德國SYDRO顧問公司
43464,ORG,普門中學
60061,ORG,西班牙阿本戈公司
48161,ORG,中華足球隊
48164,ORG,小雷鳥足球隊
50692,ORG,政府市政會議
48182,ORG,足球委員會
60076,ORG,日本河川研究中心
43462,ORG,天下文化事業群
43461,ORG,佛館
60078,ORG,Aecom公司
50666,ORG,民 進黨籍
60099,ORG,鳳山第二衛生所
50636,ORG,太上機關
48258,ORG,高雄市政府登革熱工作小組
48262,ORG,登革熱工作小組
50624,ORG,法規
60121,ORG,第二衛生所
48271,ORG, 防治小組
48282,ORG,FU永福
48322,ORG,高雄市流通食品皆安全
48331,ORG,勞工 局
48334,ORG,食品安全專案小組
50617,ORG,省台辦
50756,ORG,教育產業工會
46547,ORG,軍備局第二零五廠 
52707,ORG,中 央會
55401,ORG,少棒
57579,ORG,補助公協會
57581,ORG,國會小組
55386,ORG,跆拳道隊
44358,ORG,中央研究院
55336,ORG,高雄果菜運銷股份有限公司
45376,ORG,台灣自來水公司第七管理處
45528,ORG,中山大學仁武分校
55329,ORG,嘉義市農漁產運銷物流中心
45580,ORG,新北市政府財政局
57662,ORG,台電南工處
55315,ORG,台北市立和平醫院
55287,ORG,農林部門
44313,ORG,中華足協
45616,ORG,高雄港區開發公司
55286,ORG,鼓山區厚生里台泥公司
44307,ORG,高市府警局
44301,ORG,FIFA
44300,ORG,足協
45640,ORG,佳平溪客家布袋戲團
45642,ORG,佳平溪客家布袋 戲團
45649,ORG,佳平溪文化工作協會
55266,ORG,廣電
44292,ORG,夢想天使希 望工場
57699,ORG,建 設局
55406,ORG,國小樂儀隊
57705,ORG,台中市審計處
55435,ORG,高雄市幼稚園
55447,ORG,蓮池潭管理站
55876,ORG,高雄大學政治法律學系
44442,ORG,市議
55832,ORG,市政府新聞局
55823,ORG,國家通訊傳
57452,ORG,獅隊
55811,ORG,淡江大學
55705,ORG,甲仙社
45243,ORG,鄉代會
55610,ORG,高雄市動物收容所
45244,ORG,花笠舞孃隊
45249,ORG,天 使鼓笛隊
44425,ORG,生祥樂隊
57459,ORG,民 族國小
44407,ORG,政府客家事務委
57475,ORG,民族國小
57479,ORG,非營利幼兒園
55602,ORG,動保協會
57508,ORG,紫雲宮管理委員會
45305,ORG,康大
55532,ORG,高雄市學校
45341,ORG,高雄市公民監督公僕聯盟
55505,ORG,教師工會
55502,ORG,高雄市府財政局
55499,ORG,高雄市政府菸酒查緝小組
55450,ORG,政府觀 光局
55442,ORG,左營聖心幼兒園
55891,ORG,高雄市土木技師公會
57784,ORG,市府衛生局
44289,ORG,程關懷協會
58134,ORG,市府養工處
54944,ORG,台南大學行政管理系
45817,ORG,東南水泥土高雄市地政局
54943,ORG,台灣大學獸醫系
45825,ORG,高雄市動保處
54940,ORG,高雄市獸醫師公會
54935,ORG,關懷流浪動物協會
44185,ORG,高雄市技職生
54932,ORG,高雄第一科大法律研究所
54923,ORG,台灣愛狗人協會
54919,ORG,高雄縣獸醫師公會
54910,ORG,某鄉民代表會
54899,ORG,專案小組
54889,ORG,左營分局
54878,ORG,市議會質詢市府社
58183,ORG,台北捷運公司
54858,ORG,舍抄樓蘭社會福利基金會
45835,ORG,新海洋遊艇公司
45852,ORG,嘉信
44124,ORG,中央補助
58239,ORG,東和嘉新
45853,ORG,嘉鴻
44115,ORG,經濟部水資源局
58274,ORG,市府勞工局長
45856,ORG,亞港
44207,ORG,台灣省議會
45676,ORG,野設計•製造所
58125,ORG,河堤公園
55032,ORG,衛生署
45681,ORG,樹德科大應用設計研究所
57793,ORG,陸軍八軍團
45701,ORG,樹德科大ＮＰＯ研究發展中心
45725,ORG,佛光山佛陀會
45732,ORG,市府秘書長
45758,ORG,佛光山佛陀紀念館
55182,ORG,高雄市帆船委員會
44259,ORG,夢想天使希望工場
44214,ORG,國民大會
55153,ORG,台灣 基金會
44213,ORG,高雄市 議會
57892,ORG,財政部門
57915,ORG,銓敘部
57935,ORG,鳳中街管理委員會
55144,ORG,大汕國小太鼓隊
57962,ORG,三鳳中街商機促進會
55134,ORG,三信家商樂儀隊
55129,ORG,海洋科技大學啦啦隊
45769,ORG,宏海遊艇
55099,ORG,全國運動會
45772,ORG,國泰化工
55053,ORG,高雄市政府衛 生局
58053,ORG,旗津區公所醫院
45811,ORG,前台機船舶廠
45813,ORG,內政部都委會
54996,ORG,民進黨媒體創意中心
55914,ORG,教育部門
44445,ORG,農委會水保局台南分局
45223,ORG,恆春國小月琴隊
56749,ORG,中國信託慈善基金會
56746,ORG,岡山扶輪
57058,ORG,高雄一卡通
56745,ORG,岡山社區大學
56744,ORG,涼拌組
56709,ORG,扶輪社
44966,ORG,小英競選總部
57061,ORG,綠社盟
57067,ORG,大高雄總工會
57082,ORG,　綠黨社會民主黨
56703,ORG,獅子會
56698,ORG,中華統
57086,ORG,交通警察大隊
56683,ORG,促進黨
56679,ORG,一促進黨
56676,ORG,嘉義同鄉會
44680,ORG,國家通訊傳播委員會
56670,ORG,獅湖公園
56623,ORG,高雄市政府教育 局
57091,ORG,高雄市政府工務局養工處
44645,ORG,CNN
56613,ORG,雄檢婦幼專組
44556,ORG,衛服部
56611,ORG,棒球隊
45052,ORG,高雄市政府瀏覽衛生局
56761,ORG,綠繡眼發展協會
57226,ORG,道安會
56770,ORG,方會
56793,ORG,民宿觀光飯店
44828,ORG,市政府環保局
44847,ORG,高雄率環境督察總隊
56999,ORG,高捷一卡通
56981,ORG,議壇
56932,ORG,里內
44849,ORG,環保署環境督察總隊
44765,ORG,高雄輪船公司
57022,ORG,北捷
57023,ORG,柯市府
44852,ORG,中央防疫團隊
44861,ORG,美國約翰霍普金斯大學
56898,ORG,中山大學政研所
56845,ORG,左楠立委
44883,ORG,台灣大學動物系
44697,ORG,高雄市有線電視頻道
57027,ORG,北捷悠遊卡
44689,ORG,高雄有線電視公司
57029,ORG,網路部
44911,ORG,高雄白派
44916,ORG,國民黨黃復興黨部
44941,ORG,白派
56814,ORG,屏東同鄉會
44949,ORG,國民黨中常會
44952,ORG,黃復興黨部
56808,ORG,長榮交 響樂團
56772,ORG,社區大學
44553,ORG,醫事司
56595,ORG,高雄市社區願景培力中心
56558,ORG,疾管署
56303,ORG,市府新工處
56260,ORG,世界大賽
56225,ORG,高雄市政府團隊
45145,ORG,頂好超市
56170,ORG,中山公園圖書館
56147,ORG,文化中心圖書館
44475,ORG,食藥署
56144,ORG,永安圖書館
57329,ORG,岡山分局
57351,ORG,文化部人文出版司
57354,ORG,高雄市出版公會
45182,ORG,市府客委會
57362,ORG,黃昭順委員辦公室
56121,ORG,彰化縣衛生局
56106,ORG,高市府消防局
57395,ORG,高雄出版同業公會
56104,ORG,仁武消防隊
45215,ORG,香港高地風笛隊
56087,ORG,股東會
56084,ORG,地方社
56078,ORG, 農會
57426,ORG,高雄市 出版公會
57438,ORG,人文司
45219,ORG,恆春工商儀隊
55984,ORG,湖內區跑健康協會
56336,ORG,立法院教育及文化委員會
56363,ORG,海軍陸戰隊
45123,ORG,高雄安全農業專區
45109,ORG,高雄市社區婦女大學
44545,ORG,高雄旗津醫院
45076,ORG,自閉症協會
56526,ORG,中央醫審會
56510,ORG,統一夢時代
44533,ORG,高雄市農業局
56500,ORG,促進會
56486,ORG,夢時代購物中心
56478,ORG,DC
44525,ORG,高雄市岡山警分局甲圍派出所
56473,ORG,台灣港務公 司
56443,ORG,楠梓自由車場
56439,ORG,高雄地主隊
54845,ORG,臺灣時報社會服務基金會
56431,ORG,高市府都市發展局
44494,ORG,消保處
56410,ORG,玉騰建築師事務所
44477,ORG,彰化縣政府衛生局
56408,ORG,國立高雄大學創意設計與建築學系
56404,ORG,高雄大學育城中心
57326,ORG,岡山警分局
56402,ORG,哈馬星文化協會
45089,ORG,中華民國心智障礙者體育運動總會
57328,ORG,岡山分局長
45092,ORG,心智障礙服 務協會
45100,ORG,高雄市婦權會
45103,ORG,社區婦女大學
44508,ORG,醫療器材及化粧品
52694,ORG,楠梓區立委
45862,ORG,東哥
54830,ORG,高雄市國民小學
53767,ORG,高雄市役所
53725,ORG,台北 市小英之友會
53713,ORG,台北市黨部
53656,ORG,中山大學與高海
53654,ORG,高雄海洋科技大學合校案
53619,ORG,公 署
53583,ORG,公關室
58769,ORG,婦聯青溪會
53572,ORG,局長室
58788,ORG,小港區農會
58796,ORG,小港區 公所
58797,ORG,高雄市婦女健康關懷協會
58804,ORG,高雄市失能者關懷協會
53555,ORG,屏東大學
58806,ORG,紅毛港文化協會
53538,ORG,交通部鐵改局
58811,ORG,德記交通運輸公司
53513,ORG,左營虎軍堂五虎會
53511,ORG,虎軍堂五虎會
46519,ORG,中鴻冷軋廠
53503,ORG,左營虎軍 堂五虎會
58822,ORG,海光美展高雄科工館
53403,ORG,南師
46520,ORG,第二零 五廠
43940,ORG,二行程
46400,ORG, 央
46521,ORG,安衛環工程師
53801,ORG,全運會大會
58760,ORG,婦聯會
53921,ORG,高雄市政府Ｌｉｎｅ
53915,ORG,中央衛生福利部
53904,ORG,中央疾病管制署
58700,ORG,中油睦鄰盃桌球錦標賽
58710,ORG,季軍市府
53900,ORG,美國學校
58714,ORG,中油石化事業部
58718,ORG,工安室
53894,ORG,農委會林務局
58725,ORG,台灣書芸協會隊
58727,ORG,港興隊
58731,ORG,亞軍港興隊
53892,ORG,台灣濕地保護聯盟
46296,ORG,資源回收中心
46297,ORG,縣環保局
58743,ORG,美國休士頓大學
58746,ORG,青 工會
46322,ORG,高 雄市警察局
58755,ORG,婦工會
46341,ORG,李科永文教基金會捐贈圖書館
53825,ORG,全運會籌備處
46351,ORG,李科永基金會
58759,ORG,華泰
53804,ORG,高雄市教師舞蹈團
46362,ORG,李科永圖書館
58761,ORG,光大眼科
53983,ORG,茄萣國小
53401,ORG,台南師範學校
53370,ORG,高市美術館
43850,ORG,農業局長
46784,ORG,議會法規委員會
46863,ORG,德國柏林食物銀行
53054,ORG,市府 交通局
43843,ORG,豐原農產品股份有限公司
46870,ORG,朝陽科技大學
46890,ORG,柏林食物銀行
52926,ORG,鳳山陸軍
52879,ORG,旗津輪渡站
47093,ORG,農會股份
47101,ORG,果菜公司
59013,ORG,　關貿網路公司
59015,ORG,高雄營業處
59036,ORG,關貿網路公司
52868,ORG,大寮區驛統公司
52863,ORG,驛 統公司
52862,ORG,雄檢國土環保專組
52856,ORG,南區環境督察大隊
52847,ORG,雄檢指揮保七總隊第三大隊第三中隊及環保局
52840,ORG,高雄市大寮區驛統公司
43842,ORG,台中市農業局
52830,ORG,驛統公司
52802,ORG,ＣＡＦ
52740,ORG,高雄輕軌團隊
43835,ORG,豐原農產品公司
43851,ORG,豐原區農會
53388,ORG,高市交通局
43855,ORG,豐原區農產品股份有限公司
46565,ORG,高雄中油煉油廠
53363,ORG,市府四維行政中心
43903,ORG,國道公路警察局
58825,ORG,海軍陸戰隊登陸戰車大隊
46522,ORG,漢翔發動機事業處
53360,ORG,清潔大師工作隊
53352,ORG,環保 署
46527,ORG,台塑林園聚丙烯廠
53330,ORG,高雄高等行法院
53328,ORG,慈陽科技
46528,ORG,中鴻鋼鐵工業安全衛生處
58859,ORG,高雄市青年工作會
43895,ORG,台南市立醫院
46531,ORG,中油興建工程處
46536,ORG,百凌有限公司
46539,ORG,空軍第三後勤指揮部
53193,ORG,高雄市新工處
53185,ORG,南區工程處
43873,ORG,豐原果菜公司
53167,ORG,中央高公局
46545,ORG,台糖小港廠
44835,ORG,南三區環境督察大隊
46548,ORG,中科院資通所
46555,ORG,海軍戰鬥系統工廠
53116,ORG,全國舉重協會
43864,ORG,營養午餐
46613,ORG,康 
53984,ORG,爵劇影色舞團
58664,ORG,台藝大
53993,ORG,高雄市管樂團
58454,ORG,成功大學水工試驗所
58456,ORG,台電興達
58457,ORG,高雄港務警 察總隊
58458,ORG,國家實驗研究院
45989,ORG,高雄市刑大
58459,ORG,台船 公司
54442,ORG,政府民政局
58462,ORG,海洋油污染緊急應變演練
58464,ORG,台塑公 司
44079,ORG,遊戲設計系
58465,ORG,台灣燃油公司
58469,ORG,中鋼運通公司
58471,ORG,大林發電廠
54433,ORG,顏賜山
54411,ORG,三民一分局
58472,ORG,南部
58487,ORG,全聯
58494,ORG,一卡通票證公司王國材
58506,ORG,一卡通聯
58507,ORG,全聯福利中心
45990,ORG,鳳山國小五年級
45999,ORG,保安大隊特勤中隊
54406,ORG,駱邦吉
54402,ORG,樂 吉
58521,ORG,高雄市政府一卡通
54497,ORG,全國公立動物收容所
54375,ORG,愛國國小
45988,ORG,高雄市石化
58453,ORG,高雄港務分公司
45863,ORG,緯航
54826,ORG,鳳鳴廣 播電台
45865,ORG,大瑞
54825,ORG,高 雄市議會
54823,ORG,臺灣時報
54815,ORG,臺灣時報粉絲團
45870,ORG,新興分局自強派出所
58316,ORG,防疫團隊
54755,ORG,高雄市成立搜救犬專責中心
54720,ORG,市議議會
45899,ORG,智冠科技
45902,ORG,遊戲橘子
44093,ORG,市政總質詢
54685,ORG,音樂養生慈善公益協會
45906,ORG,中華網龍
45911,ORG,英雄聯盟
45917,ORG,鈊象電子
54637,ORG,高雄木棉花女子棒球隊
54635,ORG,野樂多女子棒球隊
45918,ORG,華藝科技
54632,ORG,市議員陳政聞服務 處
45924,ORG,高雄市公私立安置機構
54629,ORG,財團法人八卦寮文教基金會
54618,ORG,高雄木棉花
44081,ORG,日本畢業生會
54541,ORG,北極宮管委會
46009,ORG,鐵路局
44078,ORG,日本遊戲公司
54340,ORG,壽山國家自然公園籌備處
54167,ORG,諾貝爾舞團
54165,ORG,三民區花蝴蝶創藝舞團
54149,ORG,西班牙ＣＡＦ公司
46213,ORG,高雄市府環保局
54126,ORG,ＣＡＦ公司
54124,ORG,高市捷運局
54123,ORG, 輕軌土建勞工生計自救會
54109,ORG,長鴻公司
54105,ORG,台北市競選總部
54098,ORG,新境界基金會
54097,ORG,財政部長
54044,ORG,大會樂團 
54040,ORG,高雄踢踏舞團
54037,ORG,世紀合唱團
54036,ORG,薪傳打擊樂團
58648,ORG,師大設 計研究所長
54026,ORG,中華 藝校
43999,ORG,台灣信徹蓮池功德會
46229,ORG,台中地檢署
54024,ORG,中華民國設計師協會
54020,ORG,新住民姊妹會
54015,ORG,舊城國小
54012,ORG,原住民祖韻文化樂舞團
54009,ORG,臺灣豫劇團
58660,ORG,師大美術系
58587,ORG,南市府衛生局
58580,ORG,臺南市再伯
44037,ORG,新力
44042,ORG,高雄市政府前鎮區戶政事務所
46029,ORG,高雄智慧辦公室
54311,ORG,高檢署
44061,ORG,台日產業推動中心
54278,ORG,西班牙公司ＣＡＦ
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
46043,ORG,首爾市政府
58550,ORG,高市府衛 生局
54248,ORG,高雄市政府捷運局
44048,ORG,ＨＣ公司
44043,ORG,高雄 市政府民政局
54221,ORG, 濟建設委員會
46067,ORG,永安永新漁港
54843,ORG,臺灣時報Taiwan Times
46074,ORG,彌陀漁會
46156,ORG, 民黨
54201,ORG,冠麗舞蹈團
46165,ORG,太陽花
54199,ORG,大寮區輔英科技 大學競技啦啦隊
54197,ORG,鳥松區隊
54185,ORG,東鼓龍鬥陣
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
54180,ORG,旗津區隊
54179,ORG,統嶺社區發展協會
58563,ORG,行政院食品安全辦公室
46194,ORG,新民國小
58570,ORG,雄檢指揮刑事局
46113,ORG,中油工 會
49264,ORG,三民東區國民黨立委
73320,ORG,進步大聯盟
61175,ORG,災害應變中心
91096,ORG,公路局
91043,ORG,紅豆愛心志工協會
91032,ORG,大高雄婦女會
91030,ORG,國民黨高雄市黨
90992,ORG,反國道七號自救會
90991,ORG,台灣綠色酷兒協會
90976,ORG,環團
90972,ORG,台灣健康空氣行動聯盟
90966,ORG,要 健康婆婆媽媽團
90925,ORG, 國防部軍備局
90916,ORG,高市府 水利局
90867,ORG,北市警局
90847,ORG,清華大學
91148,ORG,安全部
90823,ORG,察局交通大隊
90774,ORG,康裕成議長辦公室
90769,ORG,三民 區八譽社區發展協會
90768,ORG,蘭馨會
90766,ORG,八譽國際蘭馨交流協會
90760,ORG,國際蘭馨交流協會
90759,ORG,博愛國
90756,ORG,康裕成服務處
90744,ORG,龍舟大賽
90692,ORG,成大環境永續科技中心
90690,ORG,農業藥物毒物試驗所
90681,ORG,中聯資源公司
90677,ORG,ＳＧＳ
90671,ORG,經濟部礦務局
90795,ORG,國立科工館
91164,ORG,台灣地區垃圾處理場
91212,ORG,國民及學前教育署
91279,ORG,運輸研究所
91958,ORG,Ｒｏｂｉｎｓｏｎ　Ｓｑｕａｒｅ
91938,ORG,生涯諮詢及輔導團隊
91927,ORG,國民基本教育資訊網
91888,ORG,民眾服務社
91814,ORG,聖吉洋
91796,ORG,聖吉洋行
91778,ORG,何容公司
91776,ORG,國揚公司
91774,ORG,建築師事務所
91761,ORG,國硯建案
91743,ORG,大陸工程公司
91734,ORG,廉政署南調組
91704,ORG,跨局處聯合稽查小組
91696,ORG,市府聯合稽查小組
91627,ORG,高雄市政府建築管理處
91591,ORG,台北藝術中心
91552,ORG,觀傳局長
91487,ORG,高雄地方法院檢查署
91475,ORG,高雄市政府工務局建管處
91464,ORG,廉政署
91426,ORG,住民委員會
91411,ORG,獅子鄉民代表會
91372,ORG,台灣石油工會
