,Class,NER
40745,LOC,自強路
67034,LOC,桃源山區
115592,LOC,保雅路
85291,LOC,上寮
85312,LOC,大坪頂
85324,LOC,和發產業園區
129394,LOC,萬大大橋
126551,LOC,仁武區仁林路
129529,LOC,高雄市前鎮區草衙二路
11042,LOC,長青學苑
44108,LOC,大旗美地區
66996,LOC,洲仔濕地
5084,LOC,彩虹山宗教園區
67018,LOC,蓮池潭風景區
40722,LOC,凱旋二路
11103,LOC,黎明喜樂園
25824,LOC,三鳳宮
115557,LOC,台八八快速道路
31351,LOC,美濃客庄
115562,LOC,過埤重劃區
63520,LOC,北台灣
115567,LOC,墾丁地區
25727,LOC,高雄市仁武住宅區
31355,LOC,南方客家
11128,LOC,歐洲
31346,LOC,下庄地區
38946,LOC,高雄國家體育場
113982,LOC,信義區
35228,LOC,中正四路
17637,LOC,五福三路
38312,LOC,特區
104771,LOC,過埤仔
104772,LOC,鳳甲一街
104784,LOC,南成地區
103254,LOC,峇里島
17627,LOC,海邊路
17625,LOC,民生路-青年路
104878,LOC,前鎮運河
6229,LOC,新北福營
93953,LOC,南港軟體工業園區
119177,LOC,高雄至聖路
50071,LOC,英明街
94126,LOC,大貝湖
70673,LOC,崗山風景區
17615,LOC,民生路
51458,LOC,中華五路
56009,LOC,海線
17598,LOC,成功路-中山路
71895,LOC,台灣海水浴場
71890,LOC,中洲污水處
71888,LOC,台灣聖淘沙
99222,LOC,三峽
51474,LOC,多功能經貿園區
73967,LOC,左營區軍校路
38373,LOC,公館路一五四巷
121401,LOC,大智路
52326,LOC,赤山地區
35217,LOC,中華三路
38311,LOC,中都溼地公園
38300,LOC,中都
14556,LOC,甲仙區
123228,LOC,屏東地區
54539,LOC,彰浦厝
6802,LOC,新興區
104633,LOC,中民路
18858,LOC,鳳山溪
56935,LOC,八德一路
56939,LOC,高雄國際滑輪溜冰場
17644,LOC,河東
38198,LOC,大寮和發園區
14606,LOC,美濃中正湖環湖
7430,LOC,高屏B區
71915,LOC,旗后山
73868,LOC,恆春墾丁
94286,LOC,小崗山
14584,LOC,高雄客家文化園區
94278,LOC,彌陀維仁橋
14569,LOC,新客家文化園區
94266,LOC,彌陀沿海
94234,LOC,漯底山
34501,LOC,鳳山街
123273,LOC,海埔新生地
38258,LOC,九如三路二六八巷
141973,LOC,鳥松美山路
103256,LOC,東港
71904,LOC,旗津路
18969,LOC,光華三路
18190,LOC,小港區
70719,LOC,建國路口
94151,LOC,東區
55991,LOC,彌陀市街中心
14525,LOC,五甲地區
57286,LOC,路竹體育園區
36277,LOC,東縱谷
6833,LOC,前金區
19192,LOC,湛藍大海
19219,LOC,駁二藝術特區
37300,LOC,四海
19239,LOC,茂林
49694,LOC,高雄物流園區
17537,LOC,園道
69810,LOC,高雄水岸
17515,LOC,河堤公園
17513,LOC,阿公店溪
14450,LOC,非前金區
38551,LOC,山莊
93498,LOC,旗山圓潭
49630,LOC,士林科技園區
71873,LOC,旗津半島
19299,LOC,台南震災區
14448,LOC,高雄市前金區
35251,LOC,台灣西湖
102504,LOC,哨船街
17504,LOC,後勁地區
53532,LOC,高雄鐵路
96511,LOC,大樹區姑山倉庫
14412,LOC,美濃中正湖
14409,LOC,旗山老街
71866,LOC,旗津海水浴場
135817,LOC,華山
14395,LOC,美濃山
93453,LOC,左營區莒光里
95739,LOC,中山路三十九巷
19186,LOC,金沙
104630,LOC,燕巢烏山
49725,LOC,二岸
97708,LOC,路竹區中正路五十一號
71887,LOC,旗津
17582,LOC,苓雅 區
123594,LOC,南台灣聯合展區
38405,LOC,林園沿海
53482,LOC,高雄客運
123608,LOC,南台灣展區
49878,LOC,近南屏路
55990,LOC,彌陀市區
71885,LOC,中洲
52335,LOC,鳳赤山
102515,LOC,鼓山區哨船頭里
49866,LOC,鼓山區至聖路三九八號
142008,LOC,中西區
54329,LOC,半屏湖
70669,LOC,林園紅樹林生態園區
93610,LOC,高雄鳥松
19112,LOC,波斯菊花海
93601,LOC,大社丘陵
49858,LOC,林園地區
17560,LOC,中南美洲
104981,LOC,屏東墾丁
49845,LOC,汕尾港區
19133,LOC,龍頭山遊憩區
35219,LOC,七賢二路
104982,LOC,長白山
19140,LOC,港都海洋水岸
71883,LOC,盛夏島
54968,LOC,總 部
100885,LOC,仁武區八德二路
49778,LOC,鳳山火車站
6017,LOC,蓮潭
104626,LOC,燕巢市區
104625,LOC,烏山頂泥火山自然保留區
119916,LOC,高南
38024,LOC,林園區
119905,LOC,安平
100719,LOC,翠屏路
771,LOC,新灣區
17865,LOC,中都濕地
17859,LOC,美麗島
119898,LOC,黃金海
34594,LOC,立社教館園區
17854,LOC,馬拉松
56775,LOC,沖繩島
95370,LOC,溝坪
100718,LOC,三民路
119921,LOC,興達
35055,LOC,駁二展區
53224,LOC,台灣
104101,LOC,高屏堰
70483,LOC,老人活動中心
100707,LOC,大東
773,LOC,高雄港
38027,LOC,五福
53244,LOC,巴士海峽
775,LOC,成功路
50595,LOC,巴蜀
17832,LOC,援中港濕地
96298,LOC,台二十一線荖濃溪
69708,LOC,川燒玉
70613,LOC,拉丁美洲
56784,LOC,墾丁大灣遊憩區
100740,LOC,捷運南岡山
17866,LOC,中央公園
100778,LOC,錫安山
37873,LOC,南太平洋
56241,LOC,大亞洲
120429,LOC,興達港港區
123042,LOC,北中南東慶
34859,LOC,大湖
120163,LOC,舟遊愛河
50811,LOC,溪洲地區
741,LOC,歐美
754,LOC,海峽兩岸區
17912,LOC,天文宮
56604,LOC,旗山生活文化園區
34827,LOC,路竹地區
18345,LOC,社教館園區
122984,LOC,城市光廊
51288,LOC,澎湖地區
141409,LOC,海線行政區
634,LOC,彰南地區
141594,LOC,崗山仔永豐路
37661,LOC,日月潭
766,LOC,亞洲新灣區
95460,LOC,澎湖灣
37642,LOC,塔塔加登山口
120475,LOC,小港
6255,LOC,雙園
141590,LOC,崗山仔
18257,LOC,永安海線
7320,LOC,毗 鄰地區
54954,LOC,桃源 區
101473,LOC,大林蒲鳳鼻頭地區
96280,LOC,鳳山區光遠路
56802,LOC,石垣島
69911,LOC,三民區正忠路
38029,LOC,五塊厝橋
73717,LOC,南科高雄園區
71922,LOC,旗后全島
56451,LOC,楠梓自由車場
141602,LOC,永豐路
18199,LOC,紅毛港
141647,LOC,鳳山市區
18617,LOC,紅三路
94601,LOC,三民國中
96266,LOC,苓雅區四維二路
18657,LOC,金三角
54961,LOC,南橫馬拉松
18658,LOC,高雄岡山
51414,LOC,西北
51418,LOC,西南
122988,LOC,中山橋
71919,LOC,旗津魚港觀光魚市
34533,LOC,那瑪夏
52969,LOC,裕誠路
55387,LOC,離島區
18737,LOC,愛河蓮池潭
6463,LOC,仁武地區
123120,LOC,凱旋三路
104593,LOC,金山里
14755,LOC,阿曼地區
50960,LOC,中庄國中
17661,LOC,文武路
52946,LOC,三民區民族一路
50335,LOC,石螺潭
95865,LOC,光武里復興南路山上巷
73020,LOC,亞太地區
17653,LOC,河西路
100678,LOC,鳳山區中山路
860,LOC,哈瑪星
123055,LOC,中山北路南京東路
18243,LOC,高雄永安海線
100691,LOC,鳳山區五甲路
123022,LOC,平溪
53261,LOC,中山路口
70618,LOC,赤道
34553,LOC,那瑪夏山區
95772,LOC,小港區大業北路
50559,LOC,二路
137652,LOC,打狗港
141266,LOC,臺北市南區
38061,LOC,東隆橋
141588,LOC,崗山仔地區
38062,LOC,溪洲路
817,LOC,高雄港灣
17783,LOC,臺南地區
104206,LOC,高屏溪川
121140,LOC,黃埔營區
52322,LOC,赤山
35107,LOC,中正湖
834,LOC,哈瑪星地區
141359,LOC,大瑞豐地區
837,LOC,鼓山輪渡站
843,LOC,西子灣
17756,LOC,北非
73285,LOC,高雄三鳳中街
120607,LOC,七區
73024,LOC,大洋洲
858,LOC,鼓山
53279,LOC,中華路
56417,LOC,哈馬星地區
74090,LOC,八仙樂園
38566,LOC,左營新祥
17183,LOC,五福路
92434,LOC,北美
98835,LOC,Evernote亞太區
17169,LOC,河南路
71214,LOC,旗津海岸公園
13760,LOC,三多路
71241,LOC,南勢溪
70656,LOC,雞冠山
92328,LOC,高雄佛光山
70131,LOC,六米巷
122677,LOC,九番埤
15811,LOC,屏東林區
18028,LOC,旗津地區
142449,LOC,舊金山灣區
15805,LOC,高屏地區
101083,LOC,成功橋
34978,LOC,博愛路
1338,LOC,澄清湖
20350,LOC,橋頭區
20353,LOC,美濃區
20358,LOC,十三區
20364,LOC,湖內區
118683,LOC,屏東六堆客家文化園區
20369,LOC,杉林區四區
72699,LOC,八八快速道路
71249,LOC,北勢溪
70647,LOC,烏山頂泥火山
6342,LOC,旗山
123941,LOC,溫泉街
51200,LOC,高雄港區
17188,LOC,左營區
71183,LOC,六合路
55926,LOC,美濃地區
122680,LOC,四百二十七巷
51703,LOC,小港區宏平路
54982,LOC,杭州南路
54994,LOC,北平東路
71699,LOC,發展區
139146,LOC,仁愛路
17304,LOC,橋新七路
54995,LOC,紹興南街
13890,LOC,玉山
15878,LOC,大洲
20183,LOC,武當山
16768,LOC,馬頭山
37430,LOC,建工路
17295,LOC,橋頭
58430,LOC,三民區正豐街
102811,LOC,吉洋人工湖
37428,LOC,梅嶺
72747,LOC,岡山路
72746,LOC,岡山區
72740,LOC,介壽東路
123002,LOC,烏日高鐵特定區
55535,LOC, 海地區
139310,LOC,雲嘉南地區
13805,LOC,苓雅區
17199,LOC,八德 路
17193,LOC,河東路
51890,LOC,臺南
55029,LOC,左營
70200,LOC,鳳山南成地區
20377,LOC,新興 區
20379,LOC,廿七區
13722,LOC,中東
15724,LOC,旗山區台二十八線
71503,LOC,駁二鐵道園區
58634,LOC,寶來山區
17068,LOC,鳳山體育園區
15432,LOC,小關山
15434,LOC,寶來地區
20565,LOC,屏 東
100100,LOC,屏東平原
106171,LOC,十一行政區
58647,LOC,北中南
20585,LOC,高雄澄清湖
16589,LOC,曹公圳
141430,LOC,楠仔坑
100062,LOC,東港溪
97296,LOC,三民駁二特區
70307,LOC,福海街
55394,LOC,台灣本島
13589,LOC,桃源寶山
100054,LOC,高屏大湖
101672,LOC,光復路
70642,LOC,新養女湖
141192,LOC,北高雄河堤
52786,LOC,天祥路
98160,LOC,楠梓園區
91858,LOC,中芸漁港
13576,LOC,金獅湖
91854,LOC,清水巖
38938,LOC,蚵子寮
138142,LOC,廣山里將軍溪
15728,LOC,旗山區
13898,LOC,在地
58632,LOC,寶來竹林
141334,LOC,大新莊地區
123951,LOC,寶來溫泉
33875,LOC,明誠路
33859,LOC,本和里
15801,LOC,台灣杉
96072,LOC,仁愛公園
92169,LOC,東北亞
70646,LOC,台廿九線
92130,LOC,三民營區
71254,LOC,大台北
16586,LOC,立志街
38,LOC,嘉義 文化園區
1344,LOC,仁大工業區
55434,LOC,亞馬遜河
16588,LOC,鳳山兵仔
37373,LOC,林園
53862,LOC,覆鼎金
106114,LOC,壽華路口
55368,LOC,曼波季
99778,LOC,台北鐵路
56364,LOC,二十一行政區
123986,LOC,高雄路竹
99784,LOC,台北市區
53863,LOC,鼎中路
677,LOC,亞洲
140370,LOC,一百二七巷青雲宮路
6376,LOC,燕巢區
17105,LOC,五塊厝
138023,LOC,高雄地區
72657,LOC,旗津廟前路海產街
1373,LOC,中芸地區
70665,LOC,林園高屏溪
74364,LOC,溪洲新光里社區活動中心
58283,LOC,中正路二巷
101003,LOC,台南州
34212,LOC,北高雄海岸
17448,LOC,寶珠溝
93104,LOC,高坪特定區
72973,LOC,崗山
93093,LOC,旗山商圈
70959,LOC,北高雄沿海
49467,LOC,和平區
93085,LOC,中都地區
100886,LOC,八德二路高速公路
72063,LOC,海 岸
93071,LOC,高雄大學校區
93069,LOC,旗尾橋
57671,LOC,鳳林路
70667,LOC, 海口
72076,LOC,鹽 埕區
100296,LOC,岡山北路
34915,LOC,鼓山運河
14249,LOC,哈瑪星鐵路文化園區
99398,LOC,新草衙地區
123804,LOC,學甲區
92920,LOC,中正東路口
5999,LOC,環潭
100285,LOC,燕巢區橫山路
92888,LOC,中正南路
97445,LOC,八一五號
92881,LOC,彌陀區中正南路
51556,LOC,鼓山區厚生里
92875,LOC,中正東路北上路口
96650,LOC,高雄港站
51121,LOC,岡 山區
93123,LOC,十全三路
1145,LOC,濱海二路
93419,LOC,新崛江商圈
93409,LOC,新興區新田
69373,LOC,光德寺
35911,LOC,菜寮路
57603,LOC,鹽埕鼓山
57610,LOC,駁二特區
100990,LOC,新化虎距
105225,LOC,三平
54947,LOC,高雄南橫馬拉松
102432,LOC,寶島
19442,LOC,鳳山
100997,LOC,官田工業區
51502,LOC,自由二路
105228,LOC,光興里烏山坑
34226,LOC,漯底 山
1123,LOC,鳳鼻頭
1138,LOC,濱海一路
6786,LOC,北市雙園
105233,LOC,烏山坑
142023,LOC,左營楠梓選區
34223,LOC,北海岸
6819,LOC,鹽埕區
105237,LOC,烏山坑農塘
99350,LOC,文化中心
105239,LOC,里烏山坑
100337,LOC,中山南路
54212,LOC,內門區
93148,LOC,高雄經貿園區
121372,LOC,大坪頂高松路
1149,LOC,臨海二路
99632,LOC,至聖路
92874,LOC,中正東路
51142,LOC,林園海岸線
69289,LOC,鼓山二路
49266,LOC,東光國
35360,LOC,嘉南平原
105591,LOC,西灣海
38656,LOC,歐亞
58031,LOC,蓮潭湖
123007,LOC,愛河河西路
58049,LOC,旗津沙灘
105618,LOC,高屏道路
1218,LOC,鳳鼻頭地區
58081,LOC,新厝路
71949,LOC,渡關山
58121,LOC,楠梓區青埔街三十六巷
18068,LOC,釣魚台
105782,LOC,高雄左營地區
37458,LOC,本館路
1230,LOC,高雄市小港區海線
69150,LOC,高雄愛河
37452,LOC,澄清路
97799,LOC,工業管線
58146,LOC,河堤路
55712,LOC,台二十九線
72393,LOC,新店溪
1243,LOC,金山銀山
5991,LOC,蓮池潭
99629,LOC,新庄仔路
69060,LOC,高雄市三民 區
105588,LOC,西子灣海
15926,LOC,前鎮區
57939,LOC,南北貨觀光商圈三鳳中街
69220,LOC,三多二路
18112,LOC,高市左營區眷村
72416,LOC,淡水河
57819,LOC,南橫公路
57834,LOC,中央山脈
53599,LOC,高雄市前金區市中一路
1162,LOC,左營區菁華區
99515,LOC,大中路
34160,LOC,鳳林廣場
92699,LOC,小港區南星路
1196,LOC,東南亞
19776,LOC,文衡殿
69270,LOC,鼓山區神農路
37285,LOC,明德新村
105546,LOC,東四
53165,LOC,八德二路
105573,LOC,彌陀東
16487,LOC,閩南
1200,LOC,亞太
72408,LOC,三塊厝
51144,LOC,林園海岸
123008,LOC,豐原廟東商圈
72090,LOC,海岸地區
16317,LOC,永安
105559,LOC,彌陀區鹽埕
35355,LOC,新園
6678,LOC,新北秀峰
73207,NORP,雅美族
69888,NORP,世界佛教
40201,NORP,拷潭里鄉親
73195,NORP,泰雅族
86633,NORP,非洲
35039,NORP,Whitestone Gallery
130279,NORP,日本兵
106191,NORP,南鄒族
16965,NORP,甲仙人
130282,NORP,清國人
137648,NORP,送聖體員
96363,NORP,嘉惠
25261,NORP,屏東
16474,NORP,卡那卡那富族
16480,NORP,拉阿魯哇族
98350,NORP,泰國
8853,NORP,小港
98349,NORP,中華民國
102267,NORP,台南市人
17340,NORP,中華
72888,NORP,美籍
44390,NORP,白派
44389,NORP,旗山
16504,NORP,卡 那卡那富族
16508,NORP,賽德克族
16513,NORP,客家
64664,NORP,陸籍
17294,NORP,華僑
4098,NORP,綠營
63556,NORP,美樂
16525,NORP,撒奇萊雅族
52151,NORP,台灣人民
51951,NORP,英比
10572,NORP,查莫洛族
43453,NORP,日式
10583,NORP,蘭嶼達悟族
11008,NORP,文昌
70300,NORP,福 海里民
129293,NORP,台中市民
44008,NORP,台灣生
78604,NORP,美濃人
10601,NORP,關島
141383,NORP,梓官
16429,NORP,魯凱族
35296,NORP,鳥松
96406,NORP,美國加州
84699,NORP,熊本
69910,NORP,泰式
54781,NORP,德國
17830,NORP,海口人
96409,NORP,加州
70756,NORP,義民
128619,NORP,中村隆幸
126610,NORP,佛教徒
35089,NORP,新竹人
24544,NORP,後勁
82754,NORP,海專
102681,NORP,吉洋人
126221,NORP,後勁國中
122404,NORP,日人
41248,NORP,大寮區公所
44894,NORP,天主教
251,NORP,日商
3545,NORP,南台灣
70720,NORP,日皇
82933,NORP,莊惠民
43463,NORP,中式
64720,NORP,瑞典
578,NORP,道教
128555,NORP,大陸汶川地震
24933,NORP,英士
11335,NORP,陸客
273,NORP,仁武
67357,NORP,寧波市
5155,NORP,財團法人
96102,NORP,永安人
141902,NORP,鼎金
130300,NORP,美軍
35644,NORP,民生國小打亥
84228,NORP,高捷公司
42429,NORP,鳳山
21936,NORP,旗山人
1814,NORP,澎湖人
99571,NORP,中山大學師
107422,NORP,南成派
1808,NORP,北門人
21800,NORP,順益
21784,NORP,興山
19859,NORP,台南
19968,NORP,高市
79,NORP,台灣
1205,NORP,高雄
9486,NORP,美濃
64,NORP,日本人
133638,NORP,關帝
69127,NORP,威尼斯
10738,NORP,六堆
81241,NORP,越南籍
97893,NORP,拉瓦克族
107642,NORP,亞洲
113462,NORP,台北人
22079,NORP,台日籍
22082,NORP,日籍
81702,NORP,南藍領
14503,NORP,中醫
136018,NORP,山寨
6034,NORP,臺灣
40902,NORP,南沙魯
96093,NORP,永安
4383,NORP,美商
60533,NORP,國民黨
60521,NORP,法商
41594,NORP,印度
71080,NORP,排灣
32996,NORP,美國
89361,NORP,高雄籍
54979,NORP,甘丹
49559,NORP,台南人
75860,NORP,高雄愛河
75806,NORP,台南市民
66560,NORP,臺南
49505,NORP,台中
4563,NORP,茅野
30860,NORP, GreaTeach
39703,NORP,Nitroplus
105170,NORP,中山大學
65408,NORP,高雄市政府人事處
65701,NORP,高雄縣黑派
7944,NORP,進香團
13707,NORP,阿拉伯
71256,NORP,天尤人
71307,NORP,大陸
1459,NORP,正港鐵人
106568,NORP,港式
106535,NORP,粵式
124193,NORP,溫州人
66041,NORP,英國人
70568,NORP,美式
4530,NORP,Tarus
53994,NORP,排灣族
124179,NORP,港星
20774,NORP,韓國人
3802,NORP,台灣人
13545,NORP,平埔
13602,NORP,拉阿魯哇人
106199,NORP,鄒族
3823,NORP,美國人
13553,NORP,平埔人
41966,NORP,眷村
106188,NORP,卡那卡那富
9036,NORP,道祖
21074,NORP,肯亞籍
80912,NORP,天福
5834,NORP,陸資
71092,NORP,魯凱
15874,NORP,中東
113638,NORP,新北
71095,NORP,阿美
66601,NORP,麥寮
49,NORP,日本
33495,NORP,越南
4499,NORP,Maigua
7617,NORP,布農族
13815,NORP,印尼
34065,NORP,旗美
33498,NORP,英國
48387,NORP,左楠
124251,NORP,三民國中
7918,NORP,台西
92426,NORP,加拿大
79078,NORP,新竹
7629,NORP,漢族
42163,NORP,旗津
112291,NORP,興達港
7646,NORP,布農
20336,NORP,華民
20247,NORP,拜道教
28490,NORP,屏東人
80171,NORP,嘉義人
123591,NORP,南臺灣
98905,NORP,法國
98908,NORP,俄國
37908,NORP,澎湖
82045,NORP,正港
73462,NORP,拉阿魯哇族人
61686,NORP,佛教
130653,NORP,北市
23599,NORP,基督徒
101548,NORP,上海
103922,NORP,興中國
73485,NORP,拉阿魯哇
23540,NORP,議長夫人
32496,NORP,港埔人
73497,NORP,卡那卡那富部落族
99091,NORP,三民
45949,NORP,獨居老人
28224,NORP,福山國中
50594,NORP,樂山市
5449,NORP,旗山籍
50588,NORP,四川
14519,NORP,華人
23385,NORP,蘇文財
10190,NORP,法式
103830,NORP,馬來西亞籍
50573,NORP,羌族
6205,NORP,美姍
69776,NORP,英國籍
2826,NORP,謝人
73217,NORP,阿美族
86819,NORP,路竹區
130329,NORP,台灣化
129170,NORP,法籍
86925,NORP,迦納人
16959,NORP,甲仙
86933,NORP,非裔
130334,NORP,支那人
11670,NORP,韓國
95996,NORP,大寮
717,NORP,陸商
55311,NORP,民進黨
6459,NORP,仁武老人
18189,NORP,荷蘭人
112780,NORP,廟方人
718,NORP,台商
18217,NORP,高雄永安
720,NORP,中國
728,NORP,中資
109579,NORP,六里
50842,NORP,福庵日式
11730,NORP,僑胞
4263,NORP,大林蒲
137664,NORP,耶穌
76581,NORP,市籍
119795,NORP,義民爺
88204,NORP,尤太人
94956,NORP,楠梓後勁
32763,NORP,屏東人民
14741,NORP,阿拉伯人
94474,NORP,　陸
108856,NORP,市長
88428,NORP,台灣民
18974,NORP,新住民
57045,NORP,台北
73883,NORP,馬國
88203,NORP,納粹
34453,NORP,回教徒
34452,NORP,大陸團
34444,NORP,大陸客
12401,NORP,回教
38315,NORP,南非籍
113002,NORP,內門
14527,NORP,中國人
46767,NORP,岡山
53390,NORP,灣生
115135,NORP,日方
113105,NORP,北高雄
136459,NORP,台人
927,NORP,高雄市
31083,NORP,國會
53282,NORP,前鎮
23181,NORP,亞洲人
50366,NORP,平埔族群
203,NORP,高雄人
141616,NORP,阿蓮
50396,NORP,小林平埔族群
29888,NORP,青溪人
40017,NORP,桂林
50372,NORP,小林平埔族
137578,NORP,基督教
137582,NORP,基督
50522,NORP,民族
36216,NORP,高雄市民
53275,NORP,港都
50368,NORP,西拉雅大武
50395,NORP,土龍
66555,ORG,陽明大學微生物及免疫學所
122073,ORG,太平洋日報
127069,ORG,小港區漁會旗魚鬆
66541,ORG,臺南市議會民政局
127088,ORG,万嘉棠公司
127078,ORG,高雄市水產品證明標章品牌
127036,ORG,台灣中山大學大陸研究所
127087,ORG,盛洋公司
66613,ORG,台塑六輕
122078,ORG,啟順華鋼鐵
127085,ORG,鮪魚鬆
66593,ORG,雲林縣政府環保局
127055,ORG,果菜市場
70603,ORG,捷 運局
127072,ORG,珍福公司
127064,ORG,互得惠公司
127076,ORG,旗魚鬆
70598,ORG,交通 部
66545,ORG,民 政局長
127080,ORG,允偉公司
68707,ORG,鳳林抽水站
127089,ORG,金吉順公司
66218,ORG,環球購物中心
127754,ORG,鵝鑾鼻電信局
127753,ORG,恆春指揮部
127747,ORG,行政院文化建設委員會
121807,ORG,葛珞思少女戲劇團體
121810,ORG,非政府組織婦女地位委員會
71069,ORG,蘋果劇團
71067,ORG,家教中心
71048,ORG,內門幼兒園
121817,ORG,勵馨基金會
71025,ORG,南台灣觀光產業聯盟
71024,ORG,高雄飯店
121965,ORG,肯亞軍團
122007,ORG,國軍團
70920,ORG,大社鄉
70909,ORG,福利協進會
127736,ORG,鳳山無線電信所
66214,ORG,高市政府財政局
127719,ORG,海軍明德訓練班
71085,ORG,原民班
66213,ORG,新光三越左營店
121759,ORG,天瓏環球事業有限公司
71337,ORG, 市政府局
71325,ORG,群創光電
71324,ORG,國泰商旅
121770,ORG,高雄國賓大飯店粵菜廳
71313,ORG,大統百貨和平店
66187,ORG,衛武營藝術文化中心
121780,ORG,高雄國賓粵菜廳
66194,ORG,新光三越高雄三多店
