,Class,NER
21664,ORG,電黨團
21658,ORG,謝辦
7480,ORG,市長室
21615,ORG,育樂公司
21613,ORG,六龜寶來
21599,ORG,竹梅源
21572,ORG,正副院長
14307,ORG,高博館
21542,ORG,中常會
7483,ORG,橋頭馬術中心
21954,ORG,立院黨團
7484,ORG,婦幼警察隊
21812,ORG,高市水利局
14037,ORG,郭章信系
14038,ORG,動植物防疫檢疫局
21925,ORG,旗山天后宮
14040,ORG,美濃區農會
14043,ORG,國立嘉義大學
21904,ORG,旗山農工園藝科
14045,ORG,嘉義大學
14051,ORG,美濃農會
14060,ORG,農試所
14086,ORG,高市府社 會局
21886,ORG,北高雄家扶 中心
21883,ORG,北高雄家扶中心
21858,ORG,北高家扶中心
7486,ORG,財 團
14160,ORG,北高雄關
14168,ORG,台北立法院
22261,ORG,民黨
13788,ORG,新住民中心
13776,ORG,高雄市協會
22627,ORG,青年署
13624,ORG,高雄市政府新聞局
13654,ORG,市府警察局
13659,ORG,路竹區公所
13669,ORG,第三區養護工程處
22578,ORG,高雄左營舊城慢跑協會
22577,ORG,柔道委員會
13670,ORG,高市府警察局
22571,ORG,愛心手足慈善會
13676,ORG,高雄市交通局
22569,ORG,鳳山慢跑 協會
22568,ORG,港友慢跑協會
22567,ORG,高雄大發扶輪社
13703,ORG,超市集團
22562,ORG,車委員會
6279,ORG,楠梓中信銀行
22556,ORG,愛跑俱樂部
7531,ORG,高雄部
6277,ORG,楠梓銀行
22766,ORG,南六公司
6248,ORG,中正高工
22758,ORG,私立慈聯社會福利基金會
22747,ORG,工務局建管處
22726,ORG,陸軍第八軍團指揮部
22723,ORG,海軍陸戰隊指揮部
13552,ORG,高雄在地出版社
6251,ORG,高雄市新都慢速壘球 協會
6253,ORG,高雄市政府教育局
22661,ORG,苗栗縣教育
13565,ORG,春暉出版社
22651,ORG,劍潭國小
22645,ORG,教育部國教署
22643,ORG,宜蘭特殊教育學校
22636,ORG,全國教育局
7539,ORG,新潮流
7527,ORG,立空大
22550,ORG,蚵仔寮北極殿
22548,ORG,中鋼慢跑社
22448,ORG,農田水利會
22447,ORG,第七河川局
22444,ORG,南水局
22436,ORG,海洋委員會
22431,ORG,正德海運
22425,ORG,動力安全資訊公司
22424,ORG,海洋
22422,ORG,正德海運集團
22418,ORG,高雄海科大
13765,ORG,衛武營藝術中心
22412,ORG,科技大學海洋工程學院
22410,ORG,海事科技創新研發聯盟
7518,ORG,高雄市原住民族部落大學
22408,ORG,智崴資訊公司
22400,ORG,中華隊
22452,ORG,中央氣象局
22457,ORG,高屏溪流域管理委員會
22461,ORG,縣市政府
22476,ORG,南區水資源局
22545,ORG,澄清湖友緣慢跑協會
22537,ORG,農友 慢跑協會
22536,ORG,百信建材慢跑 社
22535,ORG,台灣中油高雄煉油廠
22533,ORG,阿公店長跑協會
22529,ORG,光華慢跑協會
13720,ORG,論壇報
23987,ORG,中華民國對外貿協會
22522,ORG,長青慢跑協會
22518,ORG,清水巖
22514,ORG,高市府 交通局
22494,ORG,０南
13721,ORG,巴林DT News
13725,ORG,泰國大
13726,ORG,家樂福超市
22477,ORG,高屏溪流域管 理委員會
22521,ORG,雄獅慢跑協會
21498,ORG,民進黨立院黨團
7663,ORG,二○五兵工廠
13023,ORG,高雄市體育會田徑委員會
26631,ORG,民進黨議會黨團
26626,ORG,TVBS
26619,ORG,舊金山多明尼肯大學企管研究所
12151,ORG,日華議員懇談會
26618,ORG,蘋果日報
26610,ORG,美國大
26573,ORG,勞工局長
12160,ORG,日華懇談會
5930,ORG,水利署
26545,ORG,中國國民 黨高雄市黨部
26544,ORG,左楠區立委
12167,ORG,嘉義縣政府
26475,ORG,國民黨市黨部
7855,ORG,高雄市工務局
12193,ORG,國際觀光大飯店
26637,ORG,北維吉尼亞大學
26384,ORG,大鵬灣自救會
26657,ORG,中華民國外交部
26698,ORG,中央漁業署
5923,ORG,營建署
26846,ORG,中華 郵政
26837,ORG,中華郵政工會
12010,ORG,市府道安團隊
26822,ORG,屏東郵局
26821,ORG,新營郵局
7886,ORG,駁二書店
12034,ORG,交通局長
7877,ORG,高師大教育學院
7876,ORG,誠品文化藝術基金會
7872,ORG,樹科大
26740,ORG,高雄市政府兵役局
26738,ORG,二十區區公所
12122,ORG,太平洋夥伴協定（TPP）
26729,ORG,三民東區立委
26674,ORG,林園區漁會
26856,ORG,新營分會
12208,ORG,高雄市大飯店
12235,ORG,義聯集團
25898,ORG,高雄市不動產開發 公會
25889,ORG,高雄市代銷公會
12316,ORG,岡山魚市場股份有限公司
25871,ORG,高雄市不動產開發公會
5943,ORG,內政部營建署
5947,ORG,高雄市政府都發局
12338,ORG,市政府海洋局
12340,ORG,漁業同業公會
12352,ORG,青山茶葉
12353,ORG,公共
12365,ORG,Ｈａｌａｌ
5959,ORG,高雄市辦理公司
5967,ORG,高雄市經發局長
5983,ORG,義診團
25664,ORG,藍軍
25909,ORG,高雄市不動產代銷公會
12221,ORG,高雄福華
12315,ORG,養殖 發展協會
5938,ORG,第六河川局協
26356,ORG,屏東縣東港鎮公所
26343,ORG,茶之魔手冷飲店
12248,ORG,麗尊酒店
12250,ORG,遠雄集團
12267,ORG,高雄國賓大飯店
26337,ORG, 　意精研公司
26335,ORG,高雄市輪船公司獲意精研公司
5933,ORG,湖內區公所
12270,ORG,高雄市國際觀光大飯店
12279,ORG,高雄市教育產業工會
12287,ORG,高雄 市學校
26138,ORG,監察院審計部
26019,ORG,台南市競選總部
25991,ORG,國民黨台南市黨部
25969,ORG, 委
25930,ORG,高雄市 不動產開發公會
25663,ORG, 野黨
26906,ORG,台北某傳播公司
26914,ORG,中國國民黨高雄市黨部
27609,ORG,南區分署
11776,ORG,總 務處
27572,ORG,國蘭
27571,ORG,寶來溫泉
5835,ORG,北京控股公司
27564,ORG,溫泉源
5838,ORG,綠山林公司
27546,ORG,高雄縣政府民政處
27506,ORG,九局
7913,ORG,台西鄉代會
27472,ORG,高餐大附
5839,ORG,高雄市楠梓污水廠
27450,ORG,中鋼工會
27446,ORG,警政署緝毒中心
27445,ORG,林國正
27610,ORG,高雄市政府農 業局
27444,ORG,台船工會
11752,ORG,公 路總局
7923,ORG,崙豐三清宮
27823,ORG,鳳山區立委
11707,ORG,斗山
27815,ORG,上港
11716,ORG,中青少棒隊
27771,ORG,高雄市里長聯誼會
27768,ORG,三民東區立法委
11734,ORG,樹德家商樂舞旗隊
27739,ORG,朝天宮
27722,ORG,國民黨行政院
27703,ORG,指揮中心
27691,ORG,國家衛生研究院
27686,ORG,高醫大登革熱防治研究中心
27665,ORG,登革熱疫情
11745,ORG,高雄市樹德家商樂舞旗隊
5832,ORG,綠山林
27637,ORG,澎湖
26910,ORG,中國國民黨市黨部
27438,ORG,漢來大飯店行銷管理部門
27430,ORG,漢來大飯店
27159,ORG,林園區里長聯誼會
27156,ORG,林園警分局
5895,ORG,高市府環保局
11936,ORG,高雄市政 府農業局
11950,ORG,高雄縣政府農業局
11967,ORG,阿蓮區蔬菜產銷班
7895,ORG,高雄市議會教育委員會
27084,ORG,環保署
27057,ORG,黨部
11994,ORG,工務局建築管理處
11999,ORG,技師公會
27002,ORG,國民黨國會
26998,ORG,里長聯誼會
26970,ORG,橋頭農會
5921,ORG,市府都發局
27196,ORG,資策會
5842,ORG,經濟部投審會
27198,ORG,智崴資訊
27243,ORG,中 油公司
27384,ORG,綠黨
27380,ORG,台聯
27362,ORG,社會民主黨
27360,ORG,北北基
11882,ORG,富億木材有限公司
27333,ORG,興達港區漁會
11889,ORG,LVL
11895,ORG,富億公司
27324,ORG, 漁會
11896,ORG,林園區公所
5855,ORG,高雄航空公司
27313,ORG,舢筏協會
27296,ORG,海洋事務推廣協會
27267,ORG,中油高雄煉油總廠
11912,ORG,富億建材有限公司
27217,ORG,育成中心
12369,ORG,Facebook
5990,ORG,台灣基金會
7816,ORG,明德國小
6074,ORG,新聞夜總會
7742,ORG,高市國小
24326,ORG,捷運局長
12881,ORG,楠梓高中
7730,ORG,高雄市國小資優班
12904,ORG,國中
12909,ORG,台糖量販店
24249,ORG,行政院農業委會
12924,ORG,文山高
24232,ORG,金獅湖蝴蝶園
6078,ORG,特 偵組
12929,ORG,高雄大學
12935,ORG,正修科技大學
12942,ORG,左營區海軍陸戰隊指揮部
12944,ORG,彌陀區漁會
24345,ORG,經濟部國營會
12948,ORG,八軍
24351,ORG,台北總公司
24361,ORG,中油總部
7744,ORG,高雄區漁會
24536,ORG,半屏山儲運站
12818,ORG,教育處
24532,ORG,後勁社福基金會
24526,ORG,高廠
12823,ORG,澎湖縣府
24503,ORG,新興
24494,ORG,立法委
6057,ORG,特偵組
6062,ORG,台北地檢署
24468,ORG,ShowBoats INTERNATIONAL
24459,ORG,高雄遊艇製造廠
6072,ORG,ＴVBS
24445,ORG,國際貿易局
24390,ORG,長青學苑
24354,ORG,中油工會
24537,ORG,高雄總廠
12951,ORG,國軍部隊
24195,ORG,大統百貨公司
24105,ORG,食藥署南區管理中心
24100,ORG,台南市調處
16141,ORG,高雄市政府捷運工程局
12969,ORG,高市兵役
24086,ORG,覺民所
24085,ORG,高雄市人道懷協會
12981,ORG,港都盃全國中
24080,ORG,谷樹建設
24069,ORG,德國聯邦法院
6116,ORG,中信金紅火案
12986,ORG,南部中學
24049,ORG,國 會
24031,ORG,文湖線
23992,ORG,台灣遊艇工業同業公會
13014,ORG,全國田徑協會
24107,ORG,大魯閣新時代購物中心
24205,ORG,高雄市政府中庭
24117,ORG,調查局台南市調查處
24119,ORG,復興分公司
12953,ORG,役政署
24193,ORG,國立高雄科學工藝館
24187,ORG,南中廚
24182,ORG,台南市衛生局
24173,ORG,鮮陽食品股份有限公司
24168,ORG,鮮洋食品公司
24162,ORG,台中市衛生局
24153,ORG,上閤屋
24151,ORG,高市衛生局
12957,ORG,高市府局處
24138,ORG,仁武物流中心
24137,ORG,鮮洋公司
24132,ORG,台中分店
24127,ORG,台中復興店
24120,ORG,精彩饗宴股份有限公司
24118,ORG,台中辦公室
24561,ORG,中油高廠
12801,ORG,高師大
24562,ORG,高雄煉油總廠
12526,ORG,高雄國稅局
25136,ORG,國 民黨
7767,ORG,漁會理事會
12544,ORG,民生犯罪專組
25098,ORG,蔡英文競選總部
12547,ORG,高雄市政府衛生 局
25078,ORG,台北市議會民進黨團
12549,ORG,高雄公司
12550,ORG,高雄某光Ｘ生物科技公司
12553,ORG,南區管理中心
12557,ORG,新北市營業處
6013,ORG,海科大
12561,ORG,高市府衛生局
12607,ORG,高雄市政府原民會
12610,ORG,原住民學生獎學金
12518,ORG,五甲國小
12653,ORG,台水
12506,ORG,台灣體育總會
5997,ORG,海洋科技大學
12385,ORG,允偉實業
12389,ORG,Twitter
12390,ORG,一鳴生技
25430,ORG,泛藍陣營新黨
12392,ORG,福記冷凍食品
12407,ORG,高雄市農 會
7780,ORG,中漁民促進會
7773,ORG,雄檢
12419,ORG,高市文化局
12435,ORG,國定古蹟主管機關
7772,ORG,漁會
12457,ORG,國軍組織
12458,ORG,政府文化局
12474,ORG,體育署
12486,ORG,全國縣市體育聯合總會
12496,ORG,台灣體育總會桌球協會
12656,ORG,境保護署
25004,ORG,二0五兵工廠遷廠
24982,ORG,明誠中學國小
24685,ORG,財團法人慧光圓通普賢文教基金會
12743,ORG,六龜學校
6042,ORG,原民會
24682,ORG,圓通法師
24657,ORG,社會處
24655,ORG,屏東縣致府
7755,ORG,援中漁民促進 會
24644,ORG,慧光慈善功德會
24640,ORG,高雄市劦助慈善會
12776,ORG,經濟部工業局
6049,ORG,國小組
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
12781,ORG,工業局南區工業區管理處
24599,ORG,路竹國會
7751,ORG,高雄 市政府
12742,ORG,台北市立大學
6039,ORG,高雄市代表隊
24727,ORG,路竹地區民進黨
12732,ORG,科大
12663,ORG,台水公司
24954,ORG,公督盟
12680,ORG,高市公立幼兒園
12682,ORG,高雄市幼托園所
24896,ORG,聖戰
24887,ORG,旗山國民中學
12687,ORG,托兒所
23991,ORG,經濟部國貿局
24886,ORG,旗山國民小學
6027,ORG,高雄市政府原
24866,ORG,高雄市體育會登山健行委員會
24865,ORG,旗山尊懷文教基金會
6028,ORG,市府原民會
24820,ORG,高雄市競選總部
12689,ORG,高雄市公立托兒所
12710,ORG,市府會
24885,ORG,旗山區體育會
27830,ORG,大高雄警察志工協會
14340,ORG,高雄市歷史博物館
14345,ORG,東明國中
17723,ORG,台北市立動物園
17712,ORG,旗津區戶政事務所
6893,ORG,義大醫院
17685,ORG,海軍陸戰隊樂儀隊
17683,ORG,中正 預校軍樂隊
17677,ORG,三信家商
17642,ORG,陸軍官校軍樂隊
17640,ORG,楚殷舞團
17632,ORG,陸戰隊樂旗隊
17624,ORG,樹德家商樂旗隊
17623,ORG,三信家商樂旗隊
17617,ORG,高雄市警新興分局
17613,ORG,天使鼓笛樂隊
17604,ORG,中正預校樂旗隊
17592,ORG,信徹蓮慈功德會鼓 樂團
6891,ORG, 衛生局
17591,ORG,海軍官校樂旗隊
6890,ORG,高雄榮民總醫院
15276,ORG,岳福慈善會
17983,ORG,新系
17981,ORG,高雄市黨部
17979,ORG,黨內規章研修小組
7391,ORG, 正高中
17966,ORG,中執會
17965,ORG,聯誼會
17941,ORG,高 雄
17900,ORG,市 府
17896,ORG,警察局
17870,ORG,工務局工程企劃處
6881,ORG,台灣隊
17807,ORG,北高動物園
6883,ORG,美國學術交流基金會
15272,ORG,台中吉成斗堂
17771,ORG,震災重建協調小組
17761,ORG,科技部
17985,ORG,蘇系
6894,ORG,高雄市立小港醫院
17545,ORG,高市府工務 局
6907,ORG,義大醫療財團
17342,ORG,樹德家商
17341,ORG,美國波特蘭市姐妹會
17338,ORG,文化藝術活動團隊
15324,ORG,市立國民小學
17333,ORG,皇家玫瑰協會
17324,ORG,波特蘭姐妹市協會
6931,ORG,海洋局
17316,ORG,十三隊
17314,ORG,青少棒
17299,ORG,青棒
7385,ORG,百合會
17280,ORG,樂天巨人隊
17262,ORG,國慶旅行社
17259,ORG,大學棒球隊
6906,ORG,高雄市政府防疫團隊
17547,ORG,六河局
6905,ORG,國軍高雄總醫院左營分院
6904,ORG,中和紀念醫院
17508,ORG,岡山區公所
17506,ORG,張豐藤議員服務處
17501,ORG,楠梓區公所
17499,ORG,秋香餅店
17495,ORG,林瑩蓉議員服務處
17486,ORG,黃石龍議員服務處
17484,ORG,永記造 漆工業股份有限公司
17480,ORG,後勁廟產管理委員會
6897,ORG,高雄市衛生局
15296,ORG,弘善協會
17478,ORG,財團法人勵馨社會福利事業基金會
6900,ORG,高雄醫學院
6903,ORG,高雄市立聯合醫院
17431,ORG,世運籌委會
15299,ORG,台北巿道教
17383,ORG,高中組
6939,ORG,市府財政局
17986,ORG,謝系
17996,ORG,全台縣市黨部
18455,ORG,鳳山區公所
15174,ORG,鴻權股份有限公司
18450,ORG,旗山區公所
18448,ORG,鎮區公所
18447,ORG,高市府民政局
7400,ORG, 濟會
15179,ORG,萬善堂
18442,ORG,三民區第 二戶政事務所
15188,ORG,大總
18434,ORG,苓雅區公所
15191,ORG,雙鳳宮
15192,ORG,董監事會
18428,ORG,三民區公所
18425,ORG,金區公所
18421,ORG,路竹區公 所
18458,ORG,甲仙區公所
18420,ORG,聯合服務中心
18460,ORG,內門區公所
18467,ORG,茄萣區公所
18501,ORG, 山區公所
15148,ORG,大方分公司
15152,ORG,科技股份有限公司
18492,ORG,燕巢區公所
18491,ORG,鳳山區第二戶政事 務所
15153,ORG,德院太上道德慈善會
18489,ORG,旗津區公所
15154,ORG,上將國際旅行社有限公司
18487,ORG,田寮區公所
18486,ORG,左營區公所
18484,ORG,大寮區公所
18482,ORG,管理處
15160,ORG,紅毛港朝天宮
18476,ORG,小港區公所
15166,ORG, 世界弘道復興協會
18465,ORG,鳥松區公所
17994,ORG,台北市石牌國中
6838,ORG,社會局長
7396,ORG,國際
18208,ORG,CHING YI 青衣
18195,ORG,NASYY 南西樂團
18192,ORG,高雄市金煙囪文化協進會
6866,ORG,美國隊
6870,ORG,屏東縣精忠育幼院
18137,ORG,高市府農業局
15245,ORG,高雄道德院太上道德慈善會
18119,ORG,嘉義大學森林系
18115,ORG,高雄市國軍眷村發展協會
18114,ORG,明德建業眷村文化發展協會
18113,ORG,國防部政治作戰局
18052,ORG,高市府建管處
15252,ORG,台灣海博 特股份有限公司
17998,ORG,游系
6876,ORG,文藻英日同盟隊
18276,ORG,台南維冠大樓
18392,ORG,高雄市苓雅區公所
18289,ORG,台南縣政府建管課
18306,ORG,台灣中油公司
15202,ORG,德天慈愛會
18356,ORG,○二○六震災重建協調小組
18353,ORG,主計總處
18342,ORG,行政院環保署
18335,ORG,高雄市社教館
18327,ORG,大林煉油廠
18319,ORG,高雄市社會教育館
18317,ORG,政院環保署
18315,ORG,中油大林煉油廠
6845,ORG,高雄市政府少年輔導委員會
15219,ORG,巨鑫聯合企業有限公司
15224,ORG,大台南宗教服務工會
18311,ORG,台灣中油公司煉製事業部大林煉油廠
15227,ORG,台倢企業有限公司
18310,ORG,環境保護署
18300,ORG,台南維冠金龍大樓
15340,ORG,鼎力里
17191,ORG,高雄市警
17175,ORG,新興分局
7122,ORG,二零五兵工廠
7136,ORG,高雄市立委
16527,ORG,中華藝校
15915,ORG,最高法院
16500,ORG,高雄市國中
16489,ORG,西拉雅兒童合唱團
16484,ORG,南管隊
7148,ORG,北上會
7153,ORG,中央統籌分配款
15917,ORG,雄院
15930,ORG,幸福分享中心
15932,ORG,高雄市實物銀行
15937,ORG,鳳西國中
7197,ORG,高雄市國軍眷村文化發展協會
15943,ORG,高雄市慈善團體聯合總會
16575,ORG,鳳山分局
7294,ORG,市議會法規委 員會
15906,ORG,最高院
16665,ORG,鴻海
7050,ORG,日月光公司
7053,ORG,K7廠
7299,ORG, 市議會
15882,ORG,榮化
16765,ORG,富駿公司
16763,ORG,高雄地檢署
15887,ORG,華運公司
15891,ORG,台灣電力公 司
16756,ORG,IPHONE
16733,ORG,許傳盛局長
15893,ORG,高雄高分院
16702,ORG,全國競選總部
7063,ORG,高等行政法院
7076,ORG,建管處
7098,ORG,高雄立委
16662,ORG,新北市政府
7048,ORG,高雄市環保局
15960,ORG,台東玄武堂
15988,ORG,市府養護工程處
16074,ORG,高雄中學
16076,ORG,自由 時代週刊
16077,ORG,雄中
16176,ORG,正興
16175,ORG,Gaby Taplick
16169,ORG,科技大學航運管理系
7286,ORG,高雄市社會局
16089,ORG,同黨
16166,ORG,東南汽車
16164,ORG,中山大學行政
16160,ORG,港都汽車客運
16155,ORG,浩通國際
16149,ORG,高 雄市政府交通局
16137,ORG,高雄捷運股 公司
16145,ORG,義大汽車客運
16064,ORG,轉型正義工作小組
7232,ORG,國防委員會
16052,ORG,家扶中心
16226,ORG,書記長
16373,ORG,永安區公所
16368,ORG,永安區信仰中心
16002,ORG,興工處
16003,ORG,高雄市政府勞 工局
16008,ORG,市府勞工局
16314,ORG,天文宮
16020,ORG,中油興建工處
7262,ORG,高雄第一科技大學
16021,ORG,安環品管組
16277,ORG,國民黨議會黨團
16274,ORG,新任黨團
16036,ORG,鳳山展愛隊
16253,ORG,日喬遷美術館
7266,ORG,一卡通公司
16240,ORG,工務局長
16050,ORG,岡山展愛隊
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
15840,ORG,杜拜台貿中心
16803,ORG,校友會
15421,ORG,竹梅源育樂事業公司
15429,ORG,竹梅源育樂公司
15435,ORG,六 龜觀光休閒協會
15450,ORG,衛生福利部疾病管制署
15456,ORG,高雄市政府教育局校安
7378,ORG,冠君國際同濟會
17037,ORG,國民黨中生代聯盟
15469,ORG,荷蘭貿易暨投資辦事處
7375,ORG,金國小
17028,ORG,國民黨高雄市黨 部
17026,ORG,新黨
7374,ORG,中正國小
17010,ORG,五六七聯盟
15486,ORG,高雄關
16983,ORG,南方智庫基金
15418,ORG,竹梅源公司
16982,ORG,放聯盟
15416,ORG,寶來之美
7381,ORG,國際同濟會
15343,ORG,工程顧問公司
15368,ORG,工會
17155,ORG,市府民政局
6966,ORG,臺南關廟麵
15381,ORG,高市國小資優資源班
15390,ORG,高雄市國小
17113,ORG,曙國民學校
17109,ORG,五權國小
15391,ORG,高雄市審計處
17088,ORG,新工處
6970,ORG,土地銀行
17065,ORG,台大哲學系
17061,ORG,台北市青工會
15397,ORG,審計部
17046,ORG,OPEN KMT
7379,ORG,南台灣藝術團
15503,ORG,高雄長庚醫院
16963,ORG,高市民政局
16942,ORG,高雄市民政局
16841,ORG,大地技師公會
6982,ORG,社會福利公益安養信託
