,Class,NER
56761,ORG,綠繡眼發展協會
56770,ORG,方會
56772,ORG,社區大學
63976,ORG,評審委員會
69850,ORG,世界佛教華僧會
69835,ORG,海軍艦隊指揮部
63986,ORG,青商會
69825,ORG,高雄市軍人服務站
63915,ORG,高雄市原住民婦女會
69818,ORG,海軍陸戰隊指揮 部
66219,ORG,南和 興產
66222,ORG,高雄市建商
69817,ORG,高雄憲兵隊
66236,ORG,三民區級指揮中心
63919,ORG,原住民婦女會
69815,ORG,陸軍八軍團指揮部
63990,ORG,大聯盟
56746,ORG,岡山扶輪
56623,ORG,高雄市政府教育 局
69927,ORG,青工會
56670,ORG,獅湖公園
69925,ORG,全國青年工作總會
69920,ORG,全國青工總會
56676,ORG,嘉義同鄉會
56749,ORG,中國信託慈善基金會
56679,ORG,一促進黨
56698,ORG,中華統
56703,ORG,獅子會
56709,ORG,扶輪社
56744,ORG,涼拌組
56745,ORG,岡山社區大學
63992,ORG,工會大聯盟
56683,ORG,促進黨
56613,ORG,雄檢婦幼專組
69814,ORG,南部國軍
69799,ORG,義大球團
63744,ORG,嘉義縣府
69715,ORG,寒軒高雄商旅
63739,ORG,中山大學環工教授樓基中處
63727,ORG,第一科大環安
63724,ORG,高雄市調查處
56981,ORG,議壇
63753,ORG,聯繫工業局
63718,ORG,水利局汙水工程
56999,ORG,高捷一卡通
57012,ORG,台北市政府官股公司
69678,ORG,寒軒餐旅事業集團
69675,ORG,寒軒 大飯店和平店
63616,ORG,緊急應變中心
57022,ORG,北捷
63620,ORG,春源
63905,ORG,原民會家庭服務中心
69730,ORG,台北捷運
56932,ORG,里內
56793,ORG,民宿觀光飯店
63896,ORG,高雄市慢速壘球協會
63841,ORG,慢速壘球委員會
63833,ORG,市農會
69779,ORG,Mondo公司
69772,ORG,國際田徑總會
63765,ORG,台電 公司
56808,ORG,長榮交 響樂團
56845,ORG,左楠立委
69766,ORG, IAAF
56898,ORG,中山大學政研所
69759,ORG,IAAF
63814,ORG,台鹽
69756,ORG,義大利Mondo公司
56814,ORG,屏東同鄉會
69669,ORG,青島市政府
69935,ORG,中常委
56611,ORG,棒球隊
56078,ORG, 農會
56084,ORG,地方社
56087,ORG,股東會
56104,ORG,仁武消防隊
56106,ORG,高市府消防局
70366,ORG,台南市政府工務局
70375,ORG,海協會
56121,ORG,彰化縣衛生局
70312,ORG,法 會
66211,ORG,聯上實業
56147,ORG,文化中心圖書館
56170,ORG,中山公園圖書館
56225,ORG,高雄市政府團隊
64146,ORG,國 際獅子會
56144,ORG,永安圖書館
66213,ORG,新光三越左營店
66194,ORG,新光三越高雄三多店
64149,ORG,麥當勞
55832,ORG,市政府新聞局
55876,ORG,高雄大學政治法律學系
55891,ORG,高雄市土木技師公會
55914,ORG,教育部門
64179,ORG,高市政府水利局
70526,ORG,高雄市政府工務局長
66187,ORG,衛武營藝術文化中心
55984,ORG,湖內區跑健康協會
66152,ORG,太平洋SOGO百貨
70502,ORG,　震南鐵線公司
66153,ORG,秀泰影城
70462,ORG,兩岸政策協會
66166,ORG,大遠百購物中心
70408,ORG,國民 黨黨
70505,ORG,土地開
69943,ORG,台中市大雅區民眾服務社
64132,ORG,E2區中秋委員會
64128,ORG,E2區關懷弱勢委員會
56473,ORG,台灣港務公 司
56478,ORG,DC
70065,ORG,中華國際數學交流 協會
56486,ORG,夢時代購物中心
70064,ORG,台灣代表隊
70022,ORG,林園中學國中部
70072,ORG,立志中學國中部
56500,ORG,促進會
56510,ORG,統一夢時代
56526,ORG,中央醫審會
56558,ORG,疾管署
56595,ORG,高雄市社區願景培力中心
66218,ORG,環球購物中心
69993,ORG,青工總會
70007,ORG,中常委選舉監察委員會
56260,ORG,世界大賽
64009,ORG,台灣高等法院
56439,ORG,高雄地主隊
66214,ORG,高市政府財政局
64067,ORG,府會
56303,ORG,市府新工處
56336,ORG,立法院教育及文化委員會
56363,ORG,海軍陸戰隊
70130,ORG,民代會
56443,ORG,楠梓自由車場
70094,ORG,高雄第一科 技大學
56404,ORG,高雄大學育城中心
56408,ORG,國立高雄大學創意設計與建築學系
56410,ORG,玉騰建築師事務所
64013,ORG,最高檢
56431,ORG,高市府都市發展局
70088,ORG,台灣客家產業暨創新創業研究中心
56402,ORG,哈馬星文化協會
57023,ORG,柯市府
63614,ORG,澄清湖給水廠
57027,ORG,北捷悠遊卡
62822,ORG,中油大林
58453,ORG,高雄港務分公司
58454,ORG,成功大學水工試驗所
69332,ORG,寒軒國際大飯店行銷企劃部
58456,ORG,台電興達
58457,ORG,高雄港務警 察總隊
62828,ORG,台電大林
58458,ORG,國家實驗研究院
62817,ORG,台電南區施工處
69315,ORG,寒軒國際大飯店烘培坊
62815,ORG,中鋼公司公共事 務
62786,ORG,中央指揮中心
62758,ORG,賴勇村
58459,ORG,台船 公司
69328,ORG,烘培坊
58462,ORG,海洋油污染緊急應變演練
58316,ORG,防疫團隊
62865,ORG,機電材料公司
63026,ORG,兩岸合作事務促進會
63025,ORG,婦聯青溪高雄市支會
69337,ORG,寒軒國際大飯店
58125,ORG,河堤公園
58134,ORG,市府養工處
63024,ORG,玉皇宮
62855,ORG,高雄市政府建管處
63023,ORG,工商建研會
58183,ORG,台北捷運公司
58239,ORG,東和嘉新
58274,ORG,市府勞工局長
62967,ORG,國民黨選策會
62893,ORG,中華民國監察院
62875,ORG,全代會
63020,ORG,廣州市委會
58053,ORG,旗津區公所醫院
58464,ORG,台塑公 司
58465,ORG,台灣燃油公司
58563,ORG,行政院食品安全辦公室
69202,ORG,台灣高雄
69199,ORG,中華公司
58570,ORG,雄檢指揮刑事局
58580,ORG,臺南市再伯
66523,ORG,維克多雙語實驗中小學
58550,ORG,高市府衛 生局
69191,ORG,永旺集團
62592,ORG,北京團市委
62588,ORG,重慶市青年聯合會
62583,ORG,兩岸青年交流服務中心
58648,ORG,師大設 計研究所長
58660,ORG,師大美術系
69038,ORG,檢察總長
58587,ORG,南市府衛生局
69300,ORG,高雄市後備指揮部
66520,ORG,維克多雙語實驗中小學由優佳實驗教育促進會
58521,ORG,高雄市政府一卡通
62712,ORG,高雄商職
58469,ORG,中鋼運通公司
62611,ORG,上海市青年聯合會
69295,ORG,後備指揮部
62604,ORG,高雄市青年創業協會
66517,ORG,高雄市華德福教育協會
62593,ORG,重慶市青年聯 合會
58471,ORG,大林發電廠
62600,ORG,天津市青年聯合會
58487,ORG,全聯
58494,ORG,一卡通票證公司王國材
58506,ORG,一卡通聯
69282,ORG,龍子里
58507,ORG,全聯福利中心
58472,ORG,南部
57962,ORG,三鳳中街商機促進會
63033,ORG,南區聯誼會
63034,ORG,高雄市民眾服務社
69607,ORG,ＡＲＭ
66295,ORG,馬政府
69604,ORG, 環保局
57226,ORG,道安會
63495,ORG,高雄市婦女館
63450,ORG,高市府新聞局
57091,ORG,高雄市政府工務局養工處
69603,ORG,樹德科技大學流行設計系
63415,ORG,新興警分局
57326,ORG,岡山警分局
63385,ORG,國民黨三民區黨部
57328,ORG,岡山分局長
57329,ORG,岡山分局
57351,ORG,文化部人文出版司
63439,ORG,高市民進黨
57354,ORG,高雄市出版公會
63500,ORG,高雄市婦女團體
69643,ORG,家樂福鼎山店
63604,ORG,水廠
57029,ORG,網路部
57058,ORG,高雄一卡通
57061,ORG,綠社盟
57067,ORG,大高雄總工會
63588,ORG,臨海工
69612,ORG,高市ARM
57082,ORG,　綠黨社會民主黨
69660,ORG,寒軒集團
63577,ORG,民進黨中執會
63555,ORG,美樂
63554,ORG,平鎮太鼓團
57086,ORG,交通警察大隊
69644,ORG,家樂福門市
69661,ORG,高 雄市政府觀光局
63378,ORG,三民區黨部
57362,ORG,黃昭順委員辦公室
57395,ORG,高雄出版同業公會
57705,ORG,台中市審計處
57784,ORG,市府衛生局
57793,ORG,陸軍八軍團
63214,ORG,中華電信公司
63182,ORG,高雄低碳潮旅GO
57892,ORG,財政部門
57699,ORG,建 設局
69452,ORG,南天府
63181,ORG,高雄市政府觀光 局
66499,ORG,新北市家服中心
57915,ORG,銓敘部
57935,ORG,鳳中街管理委員會
63050,ORG,高雄國際青商會
63045,ORG,廣州市委
69449,ORG,前鎮衛生所
66491,ORG,國家代表隊
57662,ORG,台電南工處
63226,ORG,春原
63355,ORG,高雄市世音慈善會
63329,ORG,高雄市文化局
63321,ORG,高雄護樹護地協會
57426,ORG,高雄市 出版公會
57438,ORG,人文司
57452,ORG,獅隊
57459,ORG,民 族國小
57475,ORG,民族國小
57479,ORG,非營利幼兒園
57508,ORG,紫雲宮管理委員會
63320,ORG,中華鳥會
63265,ORG,高市府性別平等教育委員會
57579,ORG,補助公協會
69501,ORG,高雄市崗山仔慈安宮管理 委員會
57581,ORG,國會小組
66150,ORG,大立精品
72787,ORG,高雄@Kaohsiungcity
1,ORG,衛武國家藝術文化中心
72878,ORG,成功所
110398,ORG,澎湖灣
110446,ORG,老屋活化小組
110487,ORG,市府主計處
110528,ORG,大仁科技大學
110537,ORG,高雄空中大學
110582,ORG,北市教育局
110597,ORG,台北高等行政法院
110653,ORG,新村空軍
110672,ORG,義大管理學院
110712,ORG,日本研究所
110713,ORG,日本光輪美術研究院
110725,ORG,日本東光會油畫研究所
110745,ORG,台陽美術協會
110746,ORG,中華民國油畫協會
110753,ORG,台陽美展
110313,ORG,高雄市府教育局
110769,ORG,日本光輪美術院研究所
110311,ORG,市議會議事廳
110148,ORG,兩岸大型會展公司
109882,ORG,慶圖金屬開發公司
109883,ORG,岡山服務處
109903,ORG,北市秘書處媒體事務組
109949,ORG,地政
109983,ORG,翁瑞珠
109998,ORG,農林部
110023,ORG,北號誌樓
110037,ORG,大陸百奧泰集團
110041,ORG,世界健康大會
110043,ORG,安益集團
110055,ORG,高雄醫學隊
110060,ORG,百奧泰集團
110068,ORG,政府經發局
110088,ORG,　百奧泰集團
110101,ORG,政府經濟發展局
110183,ORG,台南市民政局
109879,ORG,第崴實業
110779,ORG,東光展
110801,ORG,浮雲美術補習班
111111,ORG,大東文化藝術中心
111112,ORG,四維行政中心
111152,ORG,統一超商
111159,ORG,統一超商行銷群
111196,ORG,交通局民航局
111198,ORG,高雄小港國際機場
111277,ORG,聯合國人權事委員會
111280,ORG,小港警分局
111330,ORG,國際水協會
111338,ORG,自來水公司第七管理處
111348,ORG,台北市動產質借處
111456,ORG,康裕
111476,ORG,仁武產業園區
111521,ORG,雙仁
111555,ORG,中國事務委員會
111098,ORG,阿里巴巴
110782,ORG,日展
111096,ORG,App Store
111079,ORG,TiC
110804,ORG,日本東光會
110809,ORG,嘉義衛戍司令部
110832,ORG,南部展
110835,ORG,越南部展
110844,ORG,中華民國台灣南部美術協會
110864,ORG,日本東光油畫研究院
110872,ORG,衛戍司令部
110901,ORG,權委員會
110905,ORG,聯合國人權事務委員會
110919,ORG,　金煙囪文化協進會
111026,ORG,台道教
111061,ORG,蘋果迷applefans團隊
111065,ORG,SaihuX團隊
111074,ORG,點子行動科技團隊
111076,ORG,JomoFun團隊
111090,ORG,青年創業團隊
109874,ORG,燕巢民眾服務社
109873,ORG,東齊生鮮超市
109818,ORG,原宜貿易公司
108340,ORG,高雄市校園整體規劃審議小組
108349,ORG,高捷公司公共事務
108393,ORG,國立高中
108396,ORG,台北市政府捷運工程局
108406,ORG,國家發展委員會
108437,ORG,盛局長
108562,ORG,籬仔內代天院
108596,ORG,代天院
108597,ORG,管理委員會
108624,ORG,西灣Nice Stage
108698,ORG,世新
108701,ORG,UCLA
108715,ORG,加州大學洛杉磯分校（UCLA
108717,ORG,世新大學
108744,ORG,市府新聞
108323,ORG,高市民權國小
108767,ORG,高市府勞工局
108320,ORG,高雄市高中
108280,ORG,大師棋院
107923,ORG,中鋼公司環保處
107937,ORG,台電興達發電廠
108002,ORG,屏東縣南州鄉慈惠醫專
108054,ORG,美國賓州大學
108056,ORG,美國維吉尼亞大學
108146,ORG,布魯金斯研究院
108172,ORG,美東黨部
108184,ORG,培德醫院
108191,ORG,眾議院外委會亞太小組
108192,ORG,國際研究中心
108254,ORG,台中馬禮遜美國學校
108258,ORG,西洋棋社團
108263,ORG,高市十全國小
108264,ORG,台中馬禮遜
108273,ORG,南市後甲國中
108296,ORG,西洋棋委員會
108905,ORG,義守大學護理系
108913,ORG,老人養護中心
108924,ORG,立聯合醫院
109164,ORG,東吳大學英文系
109167,ORG,台灣首府大學企管系
109170,ORG,龍圖騰公司
109177,ORG,早泳會
109204,ORG,市府體育處
109220,ORG,率市府局處
109388,ORG,高雄市第二支會
109478,ORG,園方及教育局
109571,ORG,海洋局代局長
109575,ORG,德昌營造
109581,ORG,德昌營
109608,ORG,高雄市議會教育小組
109640,ORG,高市工業會
109646,ORG,林保川
109814,ORG,原宜公司
109163,ORG,關廟國中
109149,ORG,國台辦
109148,ORG,長沙動漫集團
109146,ORG,光復書局
108968,ORG,阿公店水庫
108994,ORG,院長會
109018,ORG,代天府
109057,ORG,華納兄弟消費品部
109074,ORG,DC娛樂
109079,ORG,　華納兄弟消費品部
109095,ORG,龍崎國小
111572,ORG,台北野鳥學會
109103,ORG,德茂堂
109109,ORG,台辦
109113,ORG,致遠管理學院
109119,ORG,新營高中
109123,ORG,廈門大龍樹出版公司
109133,ORG,高雄國際會館
109139,ORG,北京大學研究生院
109141,ORG,金典書局
109105,ORG,台灣首府大學
107905,ORG,中油公司大林廠
111591,ORG,野鳥學會
111611,ORG,南服中心
114826,ORG,台南高工Ａ隊
114850,ORG,漆彈推廣協會
114854,ORG,林園高中國中部
114860,ORG,千葉火鍋
114872,ORG,翰品酒店
114888,ORG,吳寶春食品
114970,ORG,桃園市政府
115042,ORG,綠委
115145,ORG,日本東京八王子市圖書館
115165,ORG,青山國小兒童美術館
115168,ORG,西扶輪社
115179,ORG,高市教育產業工會
115218,ORG,海洋巡防總局
115243,ORG,新北市淡水國民中學
115255,ORG,義大犀年棒球隊
114822,ORG,南臺科大
115295,ORG,台灣中油煉製事業部
114812,ORG,鳳翔一隊
114803,ORG,德霖技術學院
114211,ORG,台鐵管理局
114326,ORG,幹部評鑑委員會
114561,ORG,仁武鄉公所
114609,ORG,澄清湖水庫
114655,ORG,在野黨團
114686,ORG,金龍里里長
114707,ORG,竹科
114760,ORG,公投盟
114775,ORG,三民第二分局
114792,ORG,打鐵隊
114793,ORG,明道大學
114798,ORG,ＺＪ左中特勤隊
114800,ORG,大德工商
114801,ORG,德霖漆彈Ｃ隊
114802,ORG,南虎聯隊
114810,ORG,虎尾科大聯軍
114176,ORG,ＴＶＢＳ民調中心
115329,ORG,國小高年級組
115344,ORG,高雄市漆彈推廣協會
116014,ORG,台首大
116017,ORG,台南調查處
116038,ORG,玉井工商
116039,ORG,首府大學
116047,ORG,台首大校友會
116053,ORG,麻豆分局長
116065,ORG,蓮潭國際會館
116075,ORG,企業團
116148,ORG,副手者聯盟
116196,ORG,高雄市藥師公會
116309,ORG,熊本縣府團隊
116435,ORG,司法院
116453,ORG,DurhamUniversity)應用社會科學院
116459,ORG,杉林好家園營造協會
116501,ORG,市府工務局新工處
115982,ORG,設計師協會
115335,ORG,海軍官校
115846,ORG,慈善福利基金會
115820,ORG,天主教社
115349,ORG,空軍航空技術學校
115369,ORG,台南高工
115371,ORG,義峰高中
115378,ORG,議會隊
115379,ORG,市府隊
115380,ORG,波羅洲漆彈聯盟
115384,ORG,明國中
115389,ORG,東港海事職校
115610,ORG,鳳山污水處理廠
115685,ORG,彌陀公園
115741,ORG,TIEA
115749,ORG,台灣網路暨電子商務產業發展協會
115753,ORG,TIEA)
115811,ORG,天主教社會慈善福利基金會
115812,ORG,調度室
115841,ORG,中崙公托
114066,ORG,慈濟
113800,ORG,國賓飯店
113778,ORG,飛揚旅行社
112163,ORG,澎湖縣望安鄉公所
112171,ORG,澎湖縣政府
112193,ORG,寬達信公司
112221,ORG,台北市立兒童新樂園
112251,ORG,兒童福利服務中心
112258,ORG,高市府法制局
112262,ORG,中華民國社會服協會
112269,ORG,社服會
112294,ORG,茄萣海岸公園
112377,ORG,市政府法制局
112437,ORG,社政部門
112498,ORG,台南成大綠色魔法學校
112499,ORG,新能源工作坊
112509,ORG,新境界文教基金會
112511,ORG,台南市成大校友文教基金會
112161,ORG,澎湖地院
112517,ORG,民進黨政策會
112024,ORG,社政部
112022,ORG,ICLEI東亞區執委
111612,ORG,高屏縣市政府
111635,ORG,王金平服務處
111667,ORG,西濱南區工程處
111700,ORG,高雄經發局
111703,ORG,財經部
111758,ORG,經發局市場管理
111801,ORG,國際水協
111864,ORG,主計處長
111930,ORG,度國小
111946,ORG,全國教師工會總聯合會
111974,ORG,教育局國小
111975,ORG,心家長協會
111987,ORG,東區稅捐處
112014,ORG,ICLEI- LocalGovernments for Sustainability
112019,ORG,ICLEI高雄能力中心
112023,ORG,高雄代表團
112519,ORG,中彰投消保聯合律師團
112676,ORG,建設局家畜衛生檢驗所
112725,ORG,三菱商社出張所
113488,ORG,長榮
113523,ORG,MBC
113552,ORG,臺鹽公司
113564,ORG,南方文慈基金會
113578,ORG,臺鹽
113590,ORG,臺鹽團隊
113616,ORG,　區公所
113627,ORG,高市殯葬處
113643,ORG,觀旅局長
113677,ORG,亞太台商總
113681,ORG,以黨
113684,ORG,新北市黨團
113755,ORG,世界動物衛生組織
113772,ORG,大洲馬戲團
113776,ORG,文賓飯店
113408,ORG,鐵工局南工處
113369,ORG,ＮＣＣ
113233,ORG,研考會資訊中心
113222,ORG,電子輓聯
112742,ORG,內門
112752,ORG,台協會
112764,ORG,經濟文化辦事處高雄分處
112800,ORG,光洲建設
112802,ORG,國泰建設
112806,ORG,麗晶建設
112809,ORG,城揚建設
111606,ORG,高雄野鳥學會
112834,ORG,政府地政局
112876,ORG,科學工藝博物館
112967,ORG,國家賠償委員會
113006,ORG,內門南海紫竹寺
113021,ORG,內門紫竹寺
113066,ORG,高雄市殯葬管理處
113156,ORG,國立
113211,ORG,高雄市殯葬處
112855,ORG,趣科工
107900,ORG,地球公民協會
107820,ORG,文府國
107763,ORG,泰迪國際股份有限公司
102284,ORG,南打偵二隊
102304,ORG,台南地檢
102307,ORG,南打
102309,ORG,偵八隊偵二隊
102356,ORG,義美南崁觀光工廠
102370,ORG,然農業有限公司
102482,ORG,觀光局網站
102548,ORG,市府相關局處
102555,ORG,尊懷基金會
102593,ORG,黑心財團
102632,ORG,保安大隊
102692,ORG,高雄好田•企業認股
102694,ORG,鄭純茂建築師事務所
102696,ORG,永信建設
102711,ORG,保大
102144,ORG,台北市廉政委員會
102721,ORG,昱山公司
102073,ORG, 北市廉政委員會
102006,ORG,高雄巨蛋
101685,ORG,大魯閣纖維
101689,ORG,太魯閣開發公司
101700,ORG,大魯閣纖維公司
101704,ORG,大魯閣開發公司
101736,ORG,MOBILITYLAND公司
101748,ORG,大魯閣購物中心
101766,ORG,高捷公共事務
101797,ORG,港國中
101830,ORG,中鋼公共事務處
101857,ORG,四維
101905,ORG,海巡署台南第一海巡隊
101915,ORG,台南地區巡防局
101922,ORG,貢多拉
101944,ORG,捷達
101989,ORG,台北市廉政透明委員會
102027,ORG,遠雄巨蛋
101668,ORG,高雄市府新聞局
102792,ORG,雄檢檢肅黑金專組
102856,ORG,民權所
103633,ORG,瓦城餐廳
103667,ORG,森林國小
103733,ORG,東南客運
103748,ORG,高雄市區汽車客運審議會
103755,ORG,公車處
103780,ORG,　交通局
103864,ORG,高市國中
103881,ORG,中華藝術學校
103934,ORG,青年國中
103963,ORG,高英高職
104005,ORG,中華價值管理學會
104026,ORG,捷運工程局長
104040,ORG,高雄大榮中學
104059,ORG,中華民國調酒協會
104098,ORG,經濟部旱災災害緊急應變小組
103598,ORG,ＡＰＣＳ
102797,ORG,高雄市調處
103588,ORG,亞太城市高峰會
103365,ORG,台灣彩券 公司
102880,ORG,火速率
102886,ORG,苓雅分局分局長
102921,ORG,衛生機關
102924,ORG,高雄市三民區何容公司
102933,ORG,何容食品公司
102941,ORG,第八大隊
102955,ORG,高雄市警局刑警大隊
102961,ORG,刑事局
103045,ORG,台北學校
103061,ORG,台北市自來水處
103160,ORG,基進側
103176,ORG,台灣國家聯盟
103190,ORG,台灣永社
103223,ORG,西門子公司
103332,ORG,海軍軍區
103389,ORG,中央災害應變中心
101631,ORG,　市政府民政局
101562,ORG,家緣農產品合作社
101553,ORG,一鳴生技農園
100257,ORG,羅東高職
100262,ORG,農業局農民組織
100301,ORG,鋼鐵廠
100332,ORG,高雄工務段
100363,ORG,旗山分局交通隊
