,Class,NER
867,ORG,交通局聯合環保局
18665,ORG,魚貨直銷中心
18752,ORG,客務處
18753,ORG,豐田國小合唱團
18755,ORG,屏東縣文化
824,ORG,都市計畫
18476,ORG,小港區公所
18467,ORG,茄萣區公所
998,ORG,市政府客委會
18465,ORG,鳥松區公所
18421,ORG,路竹區公 所
18425,ORG,金區公所
1092,ORG,行政院
1083,ORG,經濟部
1079,ORG,工務局
1074,ORG,研考會
18428,ORG,三民區公所
1061,ORG,楠梓加工區
1057,ORG,楠梓創新研發園區
1054,ORG,楠梓中油
18434,ORG,苓雅區公所
1053,ORG,中油總公司
1048,ORG,楠梓中油廠區
822,ORG,台糖公司
1046,ORG,工研院
18442,ORG,三民區第 二戶政事務所
18447,ORG,高市府民政局
1028,ORG,高雄市政府水利局
1022,ORG,水利局
1021,ORG,國有財產署
1020,ORG,客委會
1013,ORG,福安菸葉輔導站
1003,ORG,中央客家委
18448,ORG,鎮區公所
18450,ORG,旗山區公所
2396,ORG,環保團
18458,ORG,甲仙區公所
18460,ORG,內門區公所
1044,ORG,經濟
1099,ORG,高雄市小港區沿海六里遷村推動小組
820,ORG,高雄市都發局
808,ORG,美國總公司
18987,ORG,　外交部南部辦事處
649,ORG,彰化縣陶笛樂團
19005,ORG,中華航空
19020,ORG,高雄翰品酒店
19022,ORG,大統集團
19029,ORG,高雄嘉年華
19037,ORG,高雄嘉年華 ＡＰＰ
640,ORG,台灣陶笛藝術發展協會
19041,ORG,統一速達
19042,ORG,金茂企業
19044,ORG,益菱工業
19045,ORG,訓就中心
19048,ORG,台灣典範
19051,ORG,漢程客運
19052,ORG,全家便利商店
19054,ORG,瑞儀光電 
19056,ORG,英 德工業
19058,ORG,欣興電子
19060,ORG,高雄市政府勞工局
19064,ORG,鉅明公司
19066,ORG,御德國際
19069,ORG,采興業
19075,ORG,翔榛興業
19078,ORG,台灣互動電視公司
19081,ORG,千葉餐飲
19083,ORG,碳佐麻里
637,ORG,彰化縣陶笛聯盟學校
658,ORG,田尾國小
18978,ORG,新住民 家庭服務中心
18976,ORG,移民署
668,ORG,田尾鄉民代表會
18768,ORG,屏東縣麟洛國小
802,ORG,百 貨
18787,ORG,C-BIKE
18862,ORG,阿蓮農會
18863,ORG,高雄區農業改良場
18864,ORG,農糧署南區分署
18868,ORG,農會
800,ORG,高力國際
799,ORG,高雄地政局
796,ORG,亞洲
795,ORG,東南水泥
789,ORG,高雄國際展覽館
785,ORG,購物中心
812,ORG,高雄市政府地政局
783,ORG,統一集團夢時代購物中心
777,ORG,日本森集團
774,ORG,都委會
770,ORG,統一集團
757,ORG,市府工務局養工處
746,ORG,外貿協會
18905,ORG,中山國小新校區
734,ORG,國貿局
732,ORG,市府經濟發展局
696,ORG,文生局長
694,ORG,國際會議協會
678,ORG,經發局
673,ORG,彰化縣育德國小
671,ORG,夢翔齊飛樂團
779,ORG,中美嘉吉
1105,ORG,都發局
18420,ORG,聯合服務中心
1106,ORG,經濟部長
17807,ORG,北高動物園
1576,ORG,大武山文教基金會
17870,ORG,工務局工程企劃處
1575,ORG,勞委會
1573,ORG,台大公衛
1568,ORG,國發會
17896,ORG,警察局
1567,ORG,勞動部
1562,ORG,勞保局
1561,ORG,經建會
17900,ORG,市 府
1558,ORG,立委
1556,ORG,台南市政府
1555,ORG,勞動部長
1552,ORG,勞委會職訓局
1548,ORG,台大經濟系
1547,ORG,環保署長
1539,ORG,陸委會
17941,ORG,高 雄
1491,ORG,高雄市海洋局
1489,ORG,港務公司
1467,ORG,高雄市研考會
17965,ORG,聯誼會
17966,ORG,中執會
1460,ORG,高市府社
17979,ORG,黨內規章研修小組
17981,ORG,高雄市黨部
17771,ORG,震災重建協調小組
17761,ORG,科技部
1578,ORG,美國北卡羅來納州立大學
17723,ORG,台北市立動物園
17495,ORG,林瑩蓉議員服務處
1644,ORG,民國
1640,ORG,中山大學
1636,ORG,高雄市水利
17499,ORG,秋香餅店
17501,ORG,楠梓區公所
17506,ORG,張豐藤議員服務處
17508,ORG,岡山區公所
17545,ORG,高市府工務 局
17547,ORG,六河局
1613,ORG,法務部
17591,ORG,海軍官校樂旗隊
1611,ORG,政大
17983,ORG,新系
1599,ORG,國大
17604,ORG,中正預校樂旗隊
17613,ORG,天使鼓笛樂隊
17617,ORG,高雄市警新興分局
17623,ORG,三信家商樂旗隊
17624,ORG,樹德家商樂旗隊
17632,ORG,陸戰隊樂旗隊
17640,ORG,楚殷舞團
17642,ORG,陸軍官校軍樂隊
17677,ORG,三信家商
17683,ORG,中正 預校軍樂隊
17685,ORG,海軍陸戰隊樂儀隊
1580,ORG,大學法律系系
17712,ORG,旗津區戶政事務所
17592,ORG,信徹蓮慈功德會鼓 樂團
17985,ORG,蘇系
17986,ORG,謝系
17994,ORG,台北市石牌國中
1291,ORG,高市黨部
18310,ORG,環境保護署
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18315,ORG,中油大林煉油廠
18317,ORG,政院環保署
18319,ORG,高雄市社會教育館
1290,ORG,高雄市政府經發局
18327,ORG,大林煉油廠
1283,ORG,聯想
18335,ORG,高雄市社教館
1245,ORG,議會財政部門
18342,ORG,行政院環保署
1220,ORG,小港沿海六里遷村推動小組
18306,ORG,台灣中油公司
1201,ORG,高雄市政府農業局
1187,ORG,東協
18356,ORG,○二○六震災重建協調小組
1181,ORG,繼承會
1161,ORG, 地政局
1157,ORG,高市府地政局
1154,ORG,地政局
1144,ORG,高雄市政府工務局
1141,ORG,台電公司
1131,ORG,都發局局
1127,ORG,台電
1114,ORG,市府研考會
18392,ORG,高雄市苓雅區公所
1112,ORG,中油
18353,ORG,主計總處
19086,ORG,正興活塞
18300,ORG,台南維冠金龍大樓
1308,ORG,高雄市議員
1446,ORG,夢想城市發展協會
17996,ORG,全台縣市黨部
17998,ORG,游系
1439,ORG,台北市政府
18052,ORG,高市府建管處
1433,ORG,北市府
1432,ORG,台北市政府 民政局
1431,ORG,北市府民政局
1428,ORG,台南市政府民政局
1421,ORG,高雄市政府民政局
18113,ORG,國防部政治作戰局
18114,ORG,明德建業眷村文化發展協會
18115,ORG,高雄市國軍眷村發展協會
1304,ORG,高雄黨部
18119,ORG,嘉義大學森林系
18192,ORG,高雄市金煙囪文化協進會
18195,ORG,NASYY 南西樂團
1411,ORG,農委
18208,ORG,CHING YI 青衣
1396,ORG,市府海洋局
1385,ORG,高市府海洋局
1376,ORG,農委會
18276,ORG,台南維冠大樓
1368,ORG,漁業署
18289,ORG,台南縣政府建管課
1363,ORG,高雄煉油廠
1349,ORG,財經委員會
1325,ORG, 市政府
18137,ORG,高市府農業局
19090,ORG,佳木企業
19093,ORG,義大皇家酒店
19096,ORG,承源興業
21286,ORG,高雄市花卉協會
279,ORG,台塑企業
21306,ORG,漁業署長
21312,ORG,農業委員會
21315,ORG,兵役局
275,ORG,亦宛然掌中劇團
21330,ORG,福岡病院
274,ORG,紙風車劇團
21339,ORG,市議員
272,ORG,明華園歌仔戲團
21341,ORG,神經內科
265,ORG,高雄市政府交通局
21345,ORG,港醫院
262,ORG,交通局
21363,ORG,團長復健科
249,ORG,日商ＴＤＫ
247,ORG,日月光
246,ORG,三菱東京日聯銀行
238,ORG,台 灣
21429,ORG,佛公國
21430,ORG,教育部中小學磨課師課程計畫辦公室
233,ORG,東台精機
21431,ORG,緯創資通
21436,ORG,高雄市國教輔導團
21463,ORG,勞動檢查處
231,ORG,東台精機公司
21476,ORG,政府勞 工局
282,ORG,台塑仁武廠
21263,ORG,勞檢處長
284,ORG,台塑
290,ORG,台塑集團
21009,ORG,高市府相關局處
21059,ORG,十七隊啦啦隊
327,ORG,中研院生醫所
325,ORG,陽明大學
21075,ORG,老鷹全馬組
322,ORG,國民黨
320,ORG,癌生物學系
319,ORG,陽明公衛所
316,ORG,美國國家衛 生院
21083,ORG,高雄市民生活球隊
315,ORG,哈佛大學公共衛生學院
309,ORG,高醫大
21094,ORG,義大犀牛隊
21477,ORG,民進黨立院
21129,ORG,民進黨中常會
306,ORG,公衛所
21171,ORG,高雄應用科 技大學
21173,ORG,科技大學文化創意系
21176,ORG,高雄市政府婦權會
21189,ORG,黨內
21208,ORG,消防局
21212,ORG,高雄市大型百貨賣場
21215,ORG,公共安全
21223,ORG,勞檢處
21224,ORG,勞工局勞檢處
292,ORG,明華園戲劇總團
21225,ORG,允良營造有限公司
291,ORG,明華園總團
21162,ORG,科技大學
227,ORG,市府
21478,ORG,蔡意黨團
21493,ORG,立院
109,ORG,中宇環保工程公司
103,ORG,一卡通票證公司
21925,ORG,旗山天后宮
102,ORG,高市府觀光局
21954,ORG,立院黨團
21964,ORG,中華民國工業區廠商聯合總會
21965,ORG,中常會黨團
101,ORG,壽山動物園
84,ORG,外交部
22050,ORG,警察局長
22056,ORG,南迴
22068,ORG,東基金
71,ORG,Yahoo
113,ORG,正興輪胎
68,ORG,熊本縣政府
22092,ORG,米其林
22099,ORG,德川旅行社
22175,ORG,御典茶行
41,ORG,衛武營
31,ORG,兩廳院
25,ORG,臺中國家歌劇院
22201,ORG,高雄市交通警察大隊
22205,ORG,高市交通大 隊
16,ORG,文化部
22206,ORG,高雄市政府消保室
10,ORG,工程會
22207,ORG,高雄高 分院
4,ORG,故宮南院
22074,ORG,花東基金
329,ORG,北市衛生局
21904,ORG,旗山農工園藝科
127,ORG,政府
21494,ORG,英派黨團
21498,ORG,民進黨立院黨團
221,ORG,日月暘
21542,ORG,中常會
218,ORG,國會
21572,ORG,正副院長
21599,ORG,竹梅源
206,ORG,中央
21613,ORG,六龜寶來
21615,ORG,育樂公司
21658,ORG,謝辦
21664,ORG,電黨團
193,ORG,民進黨
116,ORG,高雄市政府社
185,ORG,市議會
21760,ORG,花卉協會
21776,ORG,高雄市水利局
148,ORG,農業局
21812,ORG,高市水利局
146,ORG,高雄市政府社會局
145,ORG,九州熊本震災
21858,ORG,北高家扶中心
141,ORG,高市府
140,ORG,高雄銀行公庫部
136,ORG,社會局
21883,ORG,北高雄家扶中心
21886,ORG,北高雄家扶 中心
132,ORG,熊本縣廳
169,ORG,美國農村發展組織
17486,ORG,黃石龍議員服務處
20990,ORG,輔英校院
20983,ORG,輔英科技大學
19579,ORG,台聚
19584,ORG,瓦斯
19588,ORG,李長榮化工大社廠
19591,ORG,國喬化工
19592,ORG,高雄石化
19607,ORG,高雄市政府災變中心
19646,ORG,台南市對應局處
19664,ORG,旗山醫院
19685,ORG,大同醫院
19686,ORG,岡山秀傳醫院
19689,ORG,留院
19698,ORG,緊急醫療管理系統
19703,ORG,聖功醫院
19709,ORG,高市學校
19711,ORG,國軍
531,ORG,市政府
19752,ORG,文衡殿
19787,ORG,國泰
19826,ORG,社會 局
19835,ORG,街友關懷協會
19836,ORG,人安基金會
19839,ORG,三民街
520,ORG,高雄市政府
19841,ORG,獨居關懷隊
19842,ORG,鳳山二處街友服務中心
19932,ORG,政府海洋局
19933,ORG,永安區漁會
19553,ORG,聯合醫院
19531,ORG,文資建物
19528,ORG,ICU
19527,ORG,高雄市消防局
19104,ORG,聯鐵企業
19107,ORG,天聲工業
19111,ORG,MLD台鋁
19248,ORG,高雄糖廠
630,ORG,高雄市仙境陶笛重奏樂團
19249,ORG,高雄市觀光騎警隊
19263,ORG,台灣大學
19269,ORG, 橋頭糖廠
19325,ORG,奇美醫院
19347,ORG,新化分院
19349,ORG,台南市殯葬管理所
19363,ORG,賑災基金會
19368,ORG,衛福部長
19997,ORG,中央農委會
19396,ORG,零二零六震災中央災害指揮中心
19406,ORG,台灣省土木技師公會
19426,ORG,第五二岸巡大隊
19427,ORG,文安安檢所
19428,ORG,永新安檢所
19429,ORG,區巡防局
19440,ORG,漢神超集卡
552,ORG,高雄道德院
19447,ORG,高雄嘉年華APP
19453,ORG,漢砷
19457,ORG,漢神
19464,ORG,A PP
549,ORG,林務局
19469,ORG,漢神超集點卡
19403,ORG,中央住宅基金
20032,ORG,台灣道教
20034,ORG,台灣道教研究會
20061,ORG,輔仁大學
20681,ORG,樂仁啟智中心
441,ORG,國民黨團
20694,ORG,元旦升
20712,ORG,中華職棒
420,ORG,華盛頓
416,ORG,高雄市議會
20742,ORG,高雄熊委託經紀公司
20785,ORG,樂天巨人棒球隊
20828,ORG,高雄市中等學校運動會
20858,ORG,海軍陸戰隊兩棲偵搜大隊
20874,ORG,高雄加工區
20876,ORG,義工補路隊
20878,ORG,加工處長
446,ORG,議會
20882,ORG,左營義工補路隊
394,ORG,民主黨
391,ORG,國防部長
20900,ORG,日本立命館宇治 高等學校
20949,ORG,衛武營藝文中心
20952,ORG,輔英團隊
388,ORG,福特
347,ORG,市黨部
343,ORG,高雄阮綜合醫院
20965,ORG,輔英科大
20966,ORG, 友總會
336,ORG,陽明醫學系
20968,ORG,中原大學
20982,ORG,元智
20886,ORG,日本立命館宇治高等學校
20984,ORG,文藻外語大學
468,ORG,無黨團結聯盟
470,ORG,團結聯盟
20069,ORG,中國道教協會
20089,ORG,佛學研究室
20134,ORG,道德院
20245,ORG,高雄道德院聯
20273,ORG,澎湖華航空
20291,ORG,三民區
20294,ORG,服 務處
20307,ORG,福基金會
20312,ORG,元帝廟
20322,ORG,文武聖殿
20324,ORG,慈善團體聯合總會
20390,ORG,高雄市政府海洋局
20411,ORG,土銀
20652,ORG,航港局
20418,ORG,博愛分行
20447,ORG,社會福利 公益安養信託
20452,ORG,中華民國網球協會
20470,ORG,高雄陽明網球中心
20480,ORG,高雄海碩杯網球賽事
20501,ORG,新資優生幼兒園
488,ORG,日本交流協會
20508,ORG,三太子團
20542,ORG,中華職棒大聯盟
20545,ORG,義大
472,ORG,民進黨團
20586,ORG,聯盟
20600,ORG,秘書處消保官
20603,ORG,市府秘書處
20427,ORG,　土地銀行
17484,ORG,永記造 漆工業股份有限公司
18455,ORG,鳳山區公所
8123,ORG,高雄高工體育
2094,ORG,陽信銀行
16662,ORG,新北市政府
1810,ORG,文化局
17262,ORG,國慶旅行社
1950,ORG,台北市議會
1740,ORG,國工局
1857,ORG,中油關廠
1788,ORG,文化局文資審議委員會
16226,ORG,書記長
2308,ORG,國民黨立院黨團
1989,ORG,校友總會
17155,ORG,市府民政局
16489,ORG,西拉雅兒童合唱團
2306,ORG,國民黨立法院黨團
16869,ORG,高雄建築師公會
16240,ORG,工務局長
1741,ORG,大魯閣公司
2000,ORG,高醫大新聞
17259,ORG,大學棒球隊
1792,ORG,文資
1735,ORG,高雄國際航空站
2320,ORG,黨團
2095,ORG,教育 局
2060,ORG,衛生局
2173,ORG,自救會
16895,ORG,建築師公會
16765,ORG,富駿公司
1721,ORG,高捷公司
17316,ORG,十三隊
17314,ORG,青少棒
2318,ORG,立法院
17299,ORG,青棒
1734,ORG,高公局
1793,ORG,鮫島盛創辦
2012,ORG,承商長鴻
16882,ORG,建管
2161,ORG,鳳山足球推展促進會
16763,ORG,高雄地檢署
17280,ORG,樂天巨人隊
16575,ORG,鳳山分局
2112,ORG,社會隊
17028,ORG,國民黨高雄市黨 部
1839,ORG,中油高雄煉油廠
2128,ORG,球隊總領隊
16484,ORG,南管隊
1964,ORG,高雄縣議會
2194,ORG,道路交通管理處
2174,ORG,前鎮分局
1776,ORG,遷村策進會
2071,ORG,自來水公司
1778,ORG,遷村辦公室
16852,ORG,建管處長
2005,ORG,市府捷運局
16314,ORG,天文宮
17046,ORG,OPEN KMT
16963,ORG,高市民政局
16733,ORG,許傳盛局長
1974,ORG,高醫大學生會
2004,ORG,捷運局
1825,ORG,中油公司
1750,ORG,一卡通
16702,ORG,全國競選總部
16277,ORG,國民黨議會黨團
2224,ORG,監察院
16982,ORG,放聯盟
16806,ORG,正修科技大學校友會
16253,ORG,日喬遷美術館
2092,ORG,全國足球協會
1848,ORG,民雄供油中心
16665,ORG,鴻海
1846,ORG,市府環保局
16274,ORG,新任黨團
1841,ORG,豐德
2169,ORG,高雄市經發局
17191,ORG,高雄市警
17175,ORG,新興分局
16756,ORG,IPHONE
1977,ORG,高議會
1813,ORG,林議
17037,ORG,國民黨中生代聯盟
2202,ORG,高雄市警察局
2098,ORG,新慶陽營造公司
1711,ORG,大魯閣
16803,ORG,校友會
2138,ORG,高市體育會
17341,ORG,美國波特蘭市姐妹會
1661,ORG,教育部
17010,ORG,五六七聯盟
16169,ORG,科技大學航運管理系
16500,ORG,高雄市國中
2137,ORG,高雄陽信銀行女子足球隊
1901,ORG,公共工程委員會
2389,ORG,高市環保局
1995,ORG,高醫醫院
16841,ORG,大地技師公會
16368,ORG,永安區信仰中心
17338,ORG,文化藝術活動團隊
16983,ORG,南方智庫基金
17061,ORG,台北市青工會
1683,ORG,體育局
1688,ORG,都發局長
17109,ORG,五權國小
2108,ORG,高雄 市體育
2042,ORG,水 利局
16164,ORG,中山大學行政
17026,ORG,新黨
17065,ORG,台大哲學系
17478,ORG,財團法人勵馨社會福利事業基金會
2101,ORG,高雄市體育會足球委員會
17088,ORG,新工處
17431,ORG,世運籌委會
1801,ORG,中都聚落居民宗教信仰中心
16904,ORG,高市工務局
16373,ORG,永安區公所
16832,ORG,高應大土木工程學系
17383,ORG,高中組
1894,ORG,綜管
2390,ORG,環境法律人協會
17342,ORG,樹德家商
2142,ORG,體育處
16160,ORG,港都汽車客運
2033,ORG,教育局
16166,ORG,東南汽車
1692,ORG,高雄市警局
16942,ORG,高雄市民政局
2057,ORG,高雄市議會國民黨團
16824,ORG,工學院長
2348,ORG,台灣水泥
2343,ORG,高雄市政府文化局
17480,ORG,後勁廟產管理委員會
17324,ORG,波特蘭姐妹市協會
1916,ORG,高市府團隊
2099,ORG,中山工商
2373,ORG,震南鐵線公司
16842,ORG,高雄不動產開 發公會
1701,ORG,動物保護處
1919,ORG,水工處
16818,ORG,正修校友會
1928,ORG,中山大學海洋環境及工程學系
1796,ORG,民政局
2342,ORG,淺野水泥株式會社
2335,ORG,日本軍
17113,ORG,曙國民學校
1698,ORG,動保處合約動物醫院
2365,ORG,台泥公司
2022,ORG,交通部
2030,ORG,CAF
16819,ORG,吉他社
16527,ORG,中華藝校
2134,ORG,高雄市女足
17333,ORG,皇家玫瑰協會
16175,ORG,Gaby Taplick
1697,ORG,動保處
1905,ORG,市府內部
1779,ORG,市長施政
2374,ORG,新園農場自救會
2132,ORG,女子社會足球隊
16176,ORG,正興
2133,ORG,Freedom Sports
485,PERSON,陳政聞
7285,PERSON,羅比諾
2926,PERSON,潘孟安
7219,PERSON,趙怡
2089,PERSON,龔元高
53395,PERSON,富永勝
45996,PERSON,葉超鴻
45955,PERSON,康裕
53374,PERSON,黃安
495,PERSON,羅鼎城
490,PERSON,鄭光峰
498,PERSON,周玲妏
7292,PERSON,林士昌
493,PERSON,俄鄧．殷艾
46014,PERSON,陳淑慧
7291,PERSON,朱元宏
7164,PERSON,蔡習
7181,PERSON,習近平
7300,PERSON,楊正中
2947,PERSON,吳麗雪
456,PERSON,林民傑
483,PERSON,伊斯坦大．貝雅夫．正福
7407,PERSON,劉瑞銘
425,PERSON,Iran-contra scandal
7409,PERSON,小齊天
7411,PERSON,葉玉如
417,PERSON,克林頓
7414,PERSON,中正國
7420,PERSON,昭明國小
45704,PERSON,維多利亞
7422,PERSON,崇德國小
58555,PERSON,呂建興
7431,PERSON,五福國小
54628,PERSON, 日葵
45668,PERSON,林欣傑
7406,PERSON,謝逸華
53485,PERSON,陳勁 甫
7434,PERSON,紅毛港
2100,PERSON,陳立聰
410,PERSON,full pardon
58566,PERSON,王勢豪
2903,PERSON,馬湘萍
409,PERSON,阿扁
402,PERSON,布希特
7449,PERSON,國際冠君
7450,PERSON,國際
7451,PERSON,張簡麗琴
7453,PERSON,李州正
7476,PERSON,智鴻
45582,PERSON,鄭宇恩
413,PERSON, Caspar W. Weinberger 
431,PERSON,陳水扁
433,PERSON,小英
58490,PERSON,王國材
53423,PERSON,陳宣儒
45886,PERSON,蔡男
7306,PERSON,李中
58392,PERSON,黃陳遠
7311,PERSON,王義川
482,PERSON,張勝盼
58448,PERSON,黃陳
54658,PERSON,吳卓
2919,PERSON,楊正宏
54653,PERSON,鳥松里
7319,PERSON,何敏誠
54651,PERSON,吳建來
53470,PERSON,田中實加
465,PERSON,蔡昌達
461,PERSON,張勝富
459,PERSON,李順進
45850,PERSON,林坤隆
45849,PERSON,瑞孚宏昌
457,PERSON,吳益政
45844,PERSON,高勝彬
54636,PERSON,林旺衛
445,PERSON,康裕成
442,PERSON,曾俊傑
58485,PERSON,徐重仁
7389,PERSON,簡美姿
58486,PERSON,林敏雄
440,PERSON,黃石龍
7393,PERSON,萌寶貴
7394,PERSON,濟會
7301,PERSON,張立傑
54688,PERSON,苓雅區公所
3126,PERSON,姜忠宏
53366,PERSON,許竣瑋
6848,PERSON,菊水紗
46526,PERSON,蔡富正
547,PERSON,李柏毅
6840,PERSON,內野佑美
46530,PERSON,劉慎山
6839,PERSON,精忠育幼院
6862,PERSON,高雄社教館
46532,PERSON,陳良宇
6836,PERSON,姚 雨靜
54822,PERSON,新莊國小
46546,PERSON,劉翠竹
52893,PERSON,簡煥
6818,PERSON,陳田植
6813,PERSON,吳文正
46538,PERSON,陳世
52885,PERSON,張清泉
6863,PERSON,田中諒平
540,PERSON,陳慧文
53073,PERSON,黃釋緒
57930,PERSON,振澄局長
53056,PERSON,侯車亭
3228,PERSON,蔡敏文
3242,PERSON,杜正勝
3245,PERSON,陳致中
541,PERSON,林芳如
6873,PERSON,春木俊郁
537,PERSON,張豐藤
52961,PERSON, 林
3254,PERSON,林濁水
54810,PERSON,侯朝明
538,PERSON,黃淑美
46517,PERSON,董寶鴻
6872,PERSON,Charles Williams
46368,PERSON,陳美 雅
