,Class,NER
33829,ORG,高應大機械系
33832,ORG,系友會
57329,ORG,岡山分局
33833,ORG,系慶暨系友會
38678,ORG,新苑藝術
39088,ORG,馬卡道
39050,ORG,德 昌公司
33837,ORG,微奈米科技
33840,ORG,傳展公司
39043,ORG,德昌公司
33846,ORG,高雄工專機械工程科
39012,ORG,衛生 
57351,ORG,文化部人文出版司
38998,ORG,民進黨中央組織部
57354,ORG,高雄市出版公會
59619,ORG,高雄市文府國小校長暨南部美術協會
57362,ORG,黃昭順委員辦公室
33834,ORG,61級五專機械科
38677,ORG,La Lanta Fine Art
38669,ORG,高雄藝術博覽會
38666,ORG,新苑
38368,ORG,梓官區公所
59411,ORG,高雄市羽球委員會
59410,ORG,高雄羽球隊
38365,ORG,客家事務委員會
38360,ORG,政府勞工局
38354,ORG,勞工福利
34275,ORG,文府國小
57662,ORG,台電南工處
34286,ORG,地政局長
38192,ORG,昨天
38185,ORG,國民黨美西黨部
38379,ORG,中崙里
38180,ORG,最高法院檢察署
57705,ORG,台中市審計處
59403,ORG,高雄市羽球女子團體
38095,ORG,北一女
38085,ORG,議會大會
38071,ORG,台大法律系
38041,ORG,謝水利署
57784,ORG,市府衛生局
38028,ORG,工業局
34316,ORG,衛 生局
57793,ORG,陸軍八軍團
38020,ORG,林園里長聯誼會
57699,ORG,建 設局
33813,ORG,機械系
38392,ORG,林園國小特色社團管樂團
38487,ORG,省議會
38665,ORG,BEAMS集團
34163,ORG,國安
38662,ORG,黑森林藝術空間
38658,ORG,G13 Gallery
38655,ORG,B Gallery
38654,ORG,台南索卡藝術中心
34179,ORG,高雄後勁
34202,ORG,中油五輕關廠
38644,ORG,CLEAR EDITION & GALLERY
38643,ORG,現代畫學會
38641,ORG,Whitestone Gallery
38477,ORG,台糖
38630,ORG,金控公司
34205,ORG,國營會
57579,ORG,補助公協會
38603,ORG,光武國小
57581,ORG,國會小組
38600,ORG,軍備局工程營產中心
38560,ORG,高雄市政府兵役局結合教育局
38553,ORG,左營區後備軍人輔 導中心
38550,ORG,高雄市環保局中區廠
38541,ORG,岡山焚化爐
34247,ORG,高雄市原住民長青協
38538,ORG,岡山垃圾廠
38613,ORG,軍備局工程營產中心南工處
37913,ORG,慶應大學
33812,ORG,微機電技術研發中心
39240,ORG,立法院經濟委員會
40014,ORG,大桂林後援會
56932,ORG,里內
40006,ORG,明宗國小
40003,ORG,湖內區後援會
56981,ORG,議壇
39992,ORG, 援
39979,ORG,大湖國小
39972,ORG,湖內涵口圳
33541,ORG,法西斯
56999,ORG,高捷一卡通
57012,ORG,台北市政府官股公司
57022,ORG,北捷
59811,ORG,社政部門業務報
39913,ORG,高美醫專
57023,ORG,柯市府
57027,ORG,北捷悠遊卡
57029,ORG,網路部
39865,ORG,家長會長
39803,ORG,台灣獨立樂團
39788,ORG,屏東縣政府觀光傳播處
39785,ORG,屏東客運公司
39758,ORG,海味料理嚴選餐廳
39738,ORG,漢來大飯店福園餐廳
56898,ORG,中山大學政研所
56845,ORG,左楠立委
40121,ORG,化妝品隊
40123,ORG, 義大犀牛球團
33448,ORG,旗山社會福利服務中心
33452,ORG,家扶
33455,ORG,第十五處育 兒資源中心
33459,ORG,伊 甸基金會
33486,ORG,高雄市故事媽媽協會
40422,ORG,公托中心
33490,ORG,前金新移民家庭服務中心
40413,ORG,岡山公托中心
40358,ORG,Chinese Taipei
40356,ORG,China
40350,ORG, 生態交通城市聯盟
57058,ORG,高雄一卡通
56814,ORG,屏東同鄉會
40286,ORG,市政總
40280,ORG,好市多
40269,ORG,刑事局緝毒中心
40261,ORG,緝毒局（DEA
40253,ORG,警政署長
40225,ORG,三家廟
40170,ORG,高市鼓岩
40160,ORG,南市協進
40156,ORG,中正
33519,ORG,英國皇家殖民國
40135,ORG,崇學
40340,ORG,加勤費
57061,ORG,綠社盟
57067,ORG,大高雄總工會
39712,ORG,何創時書法藝術基金會
39388,ORG, ISIS
39387,ORG,頂新油品
33730,ORG,全國手球協會
57326,ORG,岡山警分局
33735,ORG,高雄市體育會手球委員會
39351,ORG,憲兵指揮部政戰
39350,ORG,憲兵
33738,ORG,小港國中
33739,ORG,U11─
33743,ORG,高雄市體育處競技組
39333,ORG,台塑南亞廠
39389,ORG,頂新
39326,ORG,台肥
39314,ORG,港區土地開發公司
33753,ORG,台中市教育局
39306,ORG,旅運中心
33759,ORG,女代表隊
33763,ORG,高雄市手球委員會
39296,ORG,海洋流音中心
59713,ORG,中央衛生福利部醫審會
33781,ORG,U13─
39260,ORG,高雄二○五兵工廠
59649,ORG,全國民宿協會
39251,ORG,中央政府國防部
33750,ORG,U16─九隊
39237,ORG,台南砲兵學校
39393,ORG,頂新案
59745,ORG,水 利署
33567,ORG,智崴科技公司
57082,ORG,　綠黨社會民主黨
39710,ORG,高雄市立美術館
57086,ORG,交通警察大隊
57091,ORG,高雄市政府工務局養工處
33616,ORG,高雄市大港保安宮
57226,ORG,道安會
39653,ORG,二○五廠
39609,ORG,中油五輕遷廠專案報告
33629,ORG,大港保安宮
39585,ORG,中油遷廠
39396,ORG,味全
39580,ORG,高雄市經濟發展局
39567,ORG,高雄市心文創協會
33640,ORG,大 港保安宮
39565,ORG,C.A.D
39512,ORG,有線電視費率審議委員會
39472,ORG,市府防治登革熱小組
39467,ORG,緊急應變小組
33664,ORG,大港保 安宮
59775,ORG,高雄市捷運局
63033,ORG,南區聯誼會
39418,ORG,教 育局
39404,ORG,法制局
39572,ORG,藝文產業育成中心
37901,ORG,美國國務院
37889,ORG,後援總會
37877,ORG,台泰國會議員友好協會
36754,ORG,高雄榮總
35215,ORG,統一超商（股）公司
58563,ORG,行政院食品安全辦公室
36742,ORG,反賄選陣線聯盟
58570,ORG,雄檢指揮刑事局
36731,ORG,走豬書坊
36729,ORG,美濃第一戲院
58580,ORG,臺南市再伯
36727,ORG,台北士東國小
36719,ORG,高雄市政府客委會
58587,ORG,南市府衛生局
36696,ORG,瑞祥高中
35347,ORG,路區農會
35350,ORG,路竹農會
35352,ORG,興達發電廠
36662,ORG,高 雄市政府
36660,ORG,震南公司
36631,ORG,法規委員會
36487,ORG,立法委員
36397,ORG,南北管
36376,ORG,四維國小合唱團
35410,ORG,民視
36360,ORG,高雄市長庚醫院
36758,ORG,市政府衛生局
58550,ORG,高市府衛 生局
36762,ORG,高 醫院長
35180,ORG,第二選區立委
36961,ORG,統促黨
58494,ORG,一卡通票證公司王國材
34996,ORG,佛公天后宮
59013,ORG,　關貿網路公司
35003,ORG,佛公郵局
35008,ORG,高雄市政府農業局長
35014,ORG,中華郵政公司
35019,ORG,郵局
36896,ORG,貿易局
36894,ORG,葳錦興業
36886,ORG,臺灣淨水設備聯盟
58648,ORG,師大設 計研究所長
36877,ORG,W-Team
36862,ORG,中等學校
58506,ORG,一卡通聯
58507,ORG,全聯福利中心
36816,ORG,民生醫院
35068,ORG,新竹民主
36812,ORG,高市府兵役局
36810,ORG,警察 局
36808,ORG,秘書處
58521,ORG,高雄市政府一卡通
36765,ORG,前金 國小
35150,ORG,交通部運輸研究所
36872,ORG,經濟部加工處
36350,ORG,虎尾鎮縣立東仁國民中學
58859,ORG,高雄市青年工作會
58660,ORG,師大美術系
35631,ORG,南區原住民大專事工聯盟
35634,ORG,義守大學原住民專班三年級護理系
35999,ORG,政府新聞局
58727,ORG,港興隊
35645,ORG,南布中會
58804,ORG,高雄市失能者關懷協會
58797,ORG,高雄市婦女健康關懷協會
35987,ORG,蔡英文客家後援會
58731,ORG,亞軍港興隊
58796,ORG,小港區 公所
35697,ORG,市黨 部
36010,ORG,旺旺
35722,ORG,屏東教育大學
35729,ORG,高師大 體育系
58746,ORG,青 工會
58788,ORG,小港區農會
35741,ORG,長榮大學運管系
35750,ORG,人事處
35759,ORG,樹科大休運系
58755,ORG,婦工會
58769,ORG,婦聯青溪會
58761,ORG,光大眼科
58759,ORG,華泰
35872,ORG,兒童少年驗傷 醫療整合中心
58743,ORG,美國休士頓大學
37040,ORG,審查通過市府人事處
58806,ORG,紅毛港文化協會
35624,ORG,台灣基督長老教會
36336,ORG,東仁國民中學家長會
36333,ORG,生活教育組
35447,ORG,宗親會
58664,ORG,台藝大
36300,ORG,高雄市煙囪排放即時監測資料
36287,ORG,漢神百貨
58700,ORG,中油睦鄰盃桌球錦標賽
36274,ORG,漢神聯
35487,ORG,律師團
58710,ORG,季軍市府
58714,ORG,中油石化事業部
35625,ORG,高雄原
36259,ORG,高雄偏鄉國小
58718,ORG,工安室
35530,ORG,高雄市三民東區民進黨
58825,ORG,海軍陸戰隊登陸戰車大隊
58725,ORG,台灣書芸協會隊
58822,ORG,海光美展高雄科工館
36097,ORG,高雄審計處
36072,ORG,高市府動保處
35608,ORG,林園里聯會
58811,ORG,德記交通運輸公司
35618,ORG,魯凱中會
36030,ORG,賴瑞隆前鎮區聯合競選總部
36222,ORG,市議會民進黨團
37046,ORG,市府人事處
34965,ORG,鐵工局
58487,ORG,全聯
34464,ORG,關務署
34471,ORG,市府都市發展局
58125,ORG,河堤公園
34493,ORG,社福慈善團體聯合會
37412,ORG,嘉義大林萬國戲院
58134,ORG,市府養工處
34507,ORG,慈聯基金會
59348,ORG,屏東地 檢署
58183,ORG,台北捷運公司
37363,ORG,台南地檢署檢肅黑金專組
37347,ORG,高雄市鳳山分局
37416,ORG,美濃愛鄉文教基金會
34516,ORG,香港中文大學中國城市住宅研究中心
34522,ORG,南京工業大學市政工程研究所
37346,ORG,警政署政風室
34527,ORG,中文大學
37335,ORG,高雄市鳳山分局偵查隊
37331,ORG,屏東縣警察局保防科社會
37326,ORG,屏東縣屏 東分局社皮派出所
37325,ORG,台南地檢署
34534,ORG,文化大學
34537,ORG,台北科技大學
34541,ORG,景觀學系
37324,ORG,旗山分局偵查隊
34517,ORG,大陸深圳大學
59275,ORG,屏東縣議會
37468,ORG,仁武區農會
37490,ORG,仁武總部
34357,ORG,市府防疫團隊
34367,ORG,南京大學
34381,ORG,義守
37842,ORG,高雄縣教師會
37814,ORG,羅東聖母醫院
57892,ORG,財政部門
34387,ORG,正修
34388,ORG,通識教育中心
34392,ORG,廣州中山大學
34406,ORG,中山
57915,ORG,銓敘部
37470,ORG,仁武
34420,ORG,輔大
57935,ORG,鳳中街管理委員會
59391,ORG,慈善總會
59385,ORG,慈總
59375,ORG,社政
34436,ORG,香港浸會大 學
37731,ORG,智崴
57962,ORG,三鳳中街商機促進會
37602,ORG,橋頭後援
58053,ORG,旗津區公所醫院
37595,ORG,橋頭後援會
37539,ORG,國黨
34430,ORG,韓國大巡宗教文化研究所
33446,ORG,伊甸社
34549,ORG,臺北科技大學
34552,ORG,嘉南藥理大學環工系
34768,ORG,竹滬國小
34770,ORG,路竹國小
34772,ORG,三埤國小
34781,ORG,聯合後援會
58459,ORG,台船 公司
37135,ORG,南高雄家 扶中心
58462,ORG,海洋油污染緊急應變演練
58464,ORG,台塑公 司
34871,ORG,高雄市交響樂團
58465,ORG,台灣燃油公司
58469,ORG,中鋼運通公司
58458,ORG,國家實驗研究院
34881,ORG,高雄市圖書館
58471,ORG,大林發電廠
58472,ORG,南部
37074,ORG,議會議事組
37069,ORG,法制室
34914,ORG,台灣鐵路管理局
37051,ORG,市府人 事處
34929,ORG,鐵路改建工程局
59036,ORG,關貿網路公司
34944,ORG,台鐵局
34952,ORG,高雄車站
59015,ORG,高雄營業處
37122,ORG,南高雄家扶中心
37318,ORG,屏東縣警察局保防科
58457,ORG,高雄港務警 察總隊
34725,ORG,張明知公司
34559,ORG,香港中文大學城市住宅研究中心
37317,ORG,高雄市湖內 分局保防組
37315,ORG,保安大隊第二中隊
37314,ORG,台南市警察局
59222,ORG,高市防疫
37312,ORG,台南市警三分局偵查隊
37295,ORG,TOYOTA VIOS
34562,ORG,香港中文大學
37293,ORG,東展
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
58239,ORG,東和嘉新
58456,ORG,台電興達
34620,ORG,孔孟學會
37277,ORG,臺灣全民運動協會
34633,ORG,國立高雄師範大學
37215,ORG,峰安金屬
37207,ORG,海裕冷凍食品
37202,ORG,振安 鋼鐵
37201,ORG,監委
37168,ORG,安鋒鋼鐵
58316,ORG,防疫團隊
58453,ORG,高雄港務分公司
58454,ORG,成功大學水工試驗所
59129,ORG,高雄市左營
58274,ORG,市府勞工局長
31197,ORG,台灣港務物流 公司
33444,ORG,托嬰中心
33439,ORG,社福館
32027,ORG,高雄縣府民政局
43512,ORG,五星飯店
43509,ORG,泰國旅遊局
60406,ORG,日月光Ｋ７廠
43507,ORG,台南市旅行商 業同業公會
32045,ORG,三德里
60391,ORG,調查局高雄市調查處
43506,ORG,香格里拉台南遠 東大飯店
32061,ORG,日軍
32068,ORG,農委會水土保持局
32072,ORG,前鋒國小
43502,ORG,東南
43499,ORG,鹿鳴酒店
43496,ORG,墾丁福華飯店
43495,ORG,吉帝
43494,ORG,長榮航空
43493,ORG,興國旅行社
43492,ORG,喜鴻
43490,ORG,東急集團
43489,ORG,雲嘉南區聯合服務中心
43488,ORG,韓國觀光公社
43486,ORG, 台南市政府
32217,ORG,社會福利黨
32025,ORG,水保局
43514,ORG,台南市旅行商業同業公會
32024,ORG,三德
32019,ORG,日本憲兵隊
31927,ORG,新港國小
31932,ORG,永安後援會
43700,ORG,ＷＨＯ
31943,ORG,高雄農田水利會
43643,ORG,天下雜誌出版社
43631,ORG,高市圖
43626,ORG,高雄市立圖書館
31953,ORG,石油工會第二分會
43625,ORG,高雄市立圖書總館
56078,ORG, 農會
43591,ORG,華運倉儲
43483,ORG,大億麗緻酒店
43583,ORG,中心
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
43533,ORG,遠達
43532,ORG,五福
32003,ORG,日 本憲兵隊
43531,ORG,維悅酒店
43526,ORG,台灣縣市政府主題館
43522,ORG,品 牌旅行社
43521,ORG,大八飯店
60444,ORG,何創時書法藝術文教基金會
60439,ORG,高美館
43515,ORG,富信飯店
43578,ORG,四維行
32229,ORG,軍公教聯盟 黨
60336,ORG,資料氣象局
60321,ORG,市府依
56087,ORG,股東會
43272,ORG,中山大學企管系
43256,ORG,於區公所
43210,ORG,鳳山陸軍步校
60076,ORG,日本河川研究中心
32589,ORG,新發國小
32592,ORG,高雄市政府工務局新建工程處
32595,ORG,六龜分局
32599,ORG,新工處市
43202,ORG,議會市政總
56104,ORG,仁武消防隊
43309,ORG,勞 委會
32605,ORG,工務局新工處
32609,ORG,建山國小
43122,ORG,災防辦公室
43118,ORG,國民黨政府
32613,ORG,六龜高中
43088,ORG,長亨精密
56106,ORG,高市府消防局
43082,ORG,朝友工業集團
43075,ORG,晟田科技
43069,ORG,駐龍精密
43068,ORG,東台精機集團
43018,ORG,榮民總醫院
32608,ORG,六龜警友會
31921,ORG,競選總部
60078,ORG,Aecom公司
43398,ORG,民進黨立法院黨團
43469,ORG,龜山國小
43464,ORG,普門中學
32257,ORG,人民民
60271,ORG,日月光電子公司
32311,ORG,新草衙
32334,ORG,和平鴿聯盟黨
32346,ORG, 信心希望聯盟
32355,ORG,大愛憲改聯盟
32375,ORG,民國黨
32378,ORG,樹黨
32383,ORG,軍公教聯盟黨
43390,ORG,國民黨立法院
60240,ORG,市府教育局長
32394,ORG,國際安全學校
43462,ORG,天下文化事業群
32409,ORG,國際安全學校認證中心
60121,ORG,第二衛生所
43461,ORG,佛館
32477,ORG,鳳山行政中心
60099,ORG,鳳山第二衛生所
56084,ORG,地方社
32498,ORG,台東大學
43438,ORG,書香社
43404,ORG,高雄市公共場所室
32391,ORG,自由台灣黨
43012,ORG,交通部路政司
43718,ORG,山隆
43728,ORG,偏鄉紙圖書館
55832,ORG,市政府新聞局
44425,ORG,生祥樂隊
31366,ORG,台灣自來水公司
44407,ORG,政府客家事務委
55876,ORG,高雄大學政治法律學系
55891,ORG,高雄市土木技師公會
55914,ORG,教育部門
44358,ORG,中央研究院
44313,ORG,中華足協
44307,ORG,高市府警局
44301,ORG,FIFA
44300,ORG,足協
44292,ORG,夢想天使希 望工場
44289,ORG,程關懷協會
44259,ORG,夢想天使希望工場
31374,ORG,經濟部國營事業委員會
44214,ORG,國民大會
44213,ORG,高雄市 議會
44207,ORG,台灣省議會
44185,ORG,高雄市技職生
44124,ORG,中央補助
44115,ORG,經濟部水資源局
31448,ORG,綠營
44442,ORG,市議
44445,ORG,農委會水保局台南分局
35877,ORG,高雄地方法院檢察署
55811,ORG,淡江大學
44689,ORG,高雄有線電視公司
44680,ORG,國家通訊傳播委員會
60915,ORG,　交通部
44645,ORG,CNN
60877,ORG,捷運
31220,ORG,台灣銀行
60853,ORG,建佑醫院
31280,ORG,馬習會
44556,ORG,衛服部
31291,ORG,勞工團體
31292,ORG,中央社
44093,ORG,市政總質詢
31300,ORG,宏碁集團
44545,ORG,高雄旗津醫院
31303,ORG,三立
31304,ORG,公共電視
31305,ORG,公視
44533,ORG,高雄市農業局
44525,ORG,高雄市岡山警分局甲圍派出所
55705,ORG,甲仙社
44508,ORG,醫療器材及化粧品
44494,ORG,消保處
44477,ORG,彰化縣政府衛生局
44475,ORG,食藥署
44553,ORG,醫事司
60802,ORG,國民黨高雄市議會團
44081,ORG,日本畢業生會
44079,ORG,遊戲設計系
43851,ORG,豐原區農會
43850,ORG,農業局長
43843,ORG,豐原農產品股份有限公司
31823,ORG,大遠百百貨公司
43842,ORG,台中市農業局
43835,ORG,豐原農產品公司
43758,ORG,一銀
43756,ORG,正隆基金會
43752,ORG,正隆燕巢
43751,ORG,正隆燕巢廠
43747,ORG,后里內埔國小
31745,ORG,翠屏後援會
43737,ORG,中興國小
31850,ORG,高雄市稅捐稽徵處
43735,ORG,第一銀行
43731,ORG,安招國小紙圖書館
31866,ORG,國立大學
31867,ORG,第一科大
43729,ORG,山隆公司
31868,ORG,國立科大
60641,ORG,登革熱疫情防治中心
31873,ORG,國立高雄第一科技大學
31876,ORG, 育部
60626,ORG,市長施政報
43736,ORG,正隆
43721,ORG,山隆通運
43855,ORG,豐原區農產品股份有限公司
43864,ORG,營養午餐
31529,ORG,前市長
44078,ORG,日本遊戲公司
44061,ORG,台日產業推動中心
31559,ORG,調查局
31563,ORG,雙北
60736,ORG,遷村推動小組
31581,ORG,台北市議會黨團
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
31592,ORG,北京大學
31597,ORG,中華傳統宗教總會
44048,ORG,ＨＣ公司
60666,ORG,國民黨市 議會黨團
31606,ORG,香港孔教學院
44042,ORG,高雄市政府前鎮區戶政事務所
44037,ORG,新力
55984,ORG,湖內區跑健康協會
43999,ORG,台灣信徹蓮池功德會
31689,ORG,建設局
60672,ORG,日月光半導體公司
31704,ORG,後援會
43940,ORG,二行程
43903,ORG,國道公路警察局
43895,ORG,台南市立醫院
43873,ORG,豐原果菜公司
44043,ORG,高雄 市政府民政局
42980,ORG,文藻外語學院
42958,ORG,美濃警察分駐所
42947,ORG,北海道國際航空AirDo
41280,ORG,高雄海味餐廳
41275,ORG,城市商旅高雄真愛館
33098,ORG,友宮廟
41274,ORG,高雄中信飯店
59880,ORG,合作金庫銀行
59876,ORG,柬浦寨
41266,ORG,城市商旅高雄真愛館餐飲部
41265,ORG,城市商旅
41263,ORG,海霸王集團
41261,ORG,高雄海味嚴選餐廳
59856,ORG,上海商業銀行
41250,ORG,雄萌天團
41198,ORG,青商會高雄分會
41197,ORG,青年工商團體
41196,ORG,仁武後援會
59852,ORG,兆鋌國際地產
41180,ORG,全國青商會友
41179,ORG,NBA
33114,ORG,馬來西亞關老爺文化世界紅楊協會
41175,ORG,華民國青商會
33116,ORG,澳台中華宗教文化促進會
41173,ORG,青商會總會
33120,ORG,木柵指南宮
33096,ORG,山關帝廟
41301,ORG,海霸王國際企業集團
59881,ORG,聯合）銀行
41331,ORG,泛藍
60003,ORG,鳳翔國中
33037,ORG,美國在台協會ＡＩ
56683,ORG,促進黨
41840,ORG,湖內分局
60002,ORG,中正高級工業職業學校
33042,ORG,ＡＩＴ
33044,ORG,美國在台協會ＡＩＴ
41833,ORG,震南鐵限公司
59986,ORG,證管會
56698,ORG,中華統
41780,ORG,高雄市輪船公司
41138,ORG,乃榮
56703,ORG,獅子會
41509,ORG,高雄市勞工局
33078,ORG,尖美藥品公司
56709,ORG,扶輪社
33081,ORG, 洛陽關林廟管理處
41477,ORG,公民監督聯盟
41471,ORG,新北議會
41462,ORG,高雄市公民監督聯盟
33083,ORG,南部競選總部
33085,ORG,東照山關帝廟
41353,ORG,鳳山區里長聯誼會
33086,ORG,聖帝君弘道協會
41569,ORG,義大 
41137,ORG,民生
41136,ORG,登革熱防治工作中央
41127,ORG,阮綜合
40764,ORG,厚德福餐廳
40756,ORG,高雄市十四局
40750,ORG,志明洗衣店
