,Class,NER
23576,PERSON,張俊雄
9384,PERSON,許績陵
11879,PERSON,呂繼承
20740,PERSON,杜韋
23624,PERSON,民歡慶
9365,PERSON,高雄監
23706,PERSON,孟繁衍
11887,PERSON,林明田
23715,PERSON,鄧麗君
20693,PERSON,蘇士雅
24731,PERSON,左楠區
20674,PERSON,雲松
20669,PERSON,瑞鴻
9025,PERSON,趙 天麟
11913,PERSON,林家里長
8994,PERSON,張瑞仁
11942,PERSON,林志 宏
11947,PERSON,孝兒
8986,PERSON,郭敏能
8972,PERSON,賴倍元
8943,PERSON,賴建忠
8942,PERSON,賴桑
8937,PERSON, 賴桑
20558,PERSON,鄭達鴻
24023,PERSON,吳 思瑤
8925,PERSON,洪秀菊
8918,PERSON,吳麗慧
8904,PERSON,簡志強
9026,PERSON,劉備
20672,PERSON,青志
9028,PERSON,王宏榮
9059,PERSON,齊天大
23867,PERSON,黎明光
20666,PERSON,樂仁啟智中心
9167,PERSON,謝斗燈
23873,PERSON,陳政
9160,PERSON,七星蘆
20654,PERSON,郭進宗
23879,PERSON,藤原弘
9127,PERSON,王宏 榮
11898,PERSON,吳石南
9111,PERSON,曾文忠
20627,PERSON,黃俊順
11906,PERSON,郭泰山
11907,PERSON,凌志亨
9097,PERSON,太上道祖
9077,PERSON,齊天
9045,PERSON,陳虹龍
24741,PERSON,黃秋英
12499,PERSON,周明鎮
20102,PERSON,三清 太乙
26364,PERSON,賴素如
26370,PERSON,黃建嘉
26373,PERSON,孫○○
12777,PERSON,郭阿梅
7765,PERSON,高雄區
7758,PERSON,吳敏貞
26429,PERSON,王 和雄
26467,PERSON,張顯耀
12784,PERSON,李俊璋
7748,PERSON,吳女
26527,PERSON,許銘春
12785,PERSON,沈健全
26557,PERSON,蘇炎成
12802,PERSON,吳連賞
7699,PERSON,何志偉
19679,PERSON,阮綜合醫院
7681,PERSON,郝龍斌
12773,PERSON,沈建全
26344,PERSON,邱毅
7879,PERSON,曾乾瑜
26151,PERSON,鍾易仲
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
26174,PERSON,賴 瑞隆
12751,PERSON,劉亞平
26259,PERSON,楊茹憶
12753,PERSON,劉馨
12757,PERSON,高雄應
7870,PERSON,李淑惠
12758,PERSON,吳明憲
7845,PERSON,許坤揚
12762,PERSON,蘇炎城
26341,PERSON,王賢明
7812,PERSON,陳綵凰
7806,PERSON,劉江
26112,PERSON,賴瑞 隆
26588,PERSON,許 智傑
12806,PERSON,王政彥
26764,PERSON,吳俞萱
26767,PERSON,陳黎
26769,PERSON,陳秋白
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26794,PERSON,李文正
26795,PERSON,沈建德
26819,PERSON,黃良江
7594,PERSON,鐘嘉德
26824,PERSON,張睿民
26763,PERSON,李秀
12805,PERSON,林皆興
26762,PERSON,郭漢辰
26755,PERSON,李友煌
12807,PERSON,陳光復
7639,PERSON,尤潔
12812,PERSON,高雄師大
26633,PERSON,烏龍
7634,PERSON,張新榮
12814,PERSON,王惠亮
26672,PERSON,郭倫豪
26702,PERSON,謝政憲
26706,PERSON,中芸港
12824,PERSON,吳淑瑾
7619,PERSON,達海
12831,PERSON,莊華州
7597,PERSON,張揆
26752,PERSON,王聰威
26753,PERSON,李長青
26756,PERSON,陳奕齊
11751,PERSON,陳文瑞
7894,PERSON,方德隆
25996,PERSON,鄭慶珍
25085,PERSON,蔡英
25201,PERSON,拜託力
25222,PERSON,賴 清德
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
25254,PERSON,大仁 哥
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
25301,PERSON,英仁
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
19840,PERSON,基督教恩友中心
25325,PERSON,龍頭
25061,PERSON,蕭美琴
12671,PERSON,曾文南
25049,PERSON,李文忠
25028,PERSON,丁守中
20098,PERSON,龔瑞 璋
12505,PERSON,杜世娟
8085,PERSON,邱志 偉
8081,PERSON,詹嘉郁
12511,PERSON,蔡家福
20056,PERSON,範大學
24898,PERSON,鍾佳濱
24907,PERSON,陳 保基
24929,PERSON,王進士
12523,PERSON,范進財
12530,PERSON,高文政
20044,PERSON,李光富
20040,PERSON,陳敏祥
12539,PERSON,蘇聰榮
25024,PERSON,吳思瑤
25033,PERSON,馮光遠
26006,PERSON,台南民
25374,PERSON,楊瓊瓔
25383,PERSON,尹清楓
25770,PERSON,站台
7954,PERSON,何啟功
7953,PERSON,走馬 
7942,PERSON,陳文求
7939,PERSON,林勝山
7938,PERSON,林芬瑩
25878,PERSON,戴嘉聖
19746,PERSON,文衡殿關帝君
7920,PERSON,丁秋塗
19741,PERSON,關聖帝君
25911,PERSON,呂金發
25919,PERSON,林佩樺
7911,PERSON,林天祥
7909,PERSON,李培元
7906,PERSON,吳俊德
25764,PERSON,楠梓
25379,PERSON,洪慈庸
25743,PERSON,高熊雄
7965,PERSON,鍾飲文
25384,PERSON,尹清 楓
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
25395,PERSON,李美葵
25425,PERSON,郝柏村
25428,PERSON,馬英 九
25452,PERSON,林三郎
25499,PERSON,郭玟成
25523,PERSON,王聖 仁
25557,PERSON,仲夏樂
25652,PERSON,武則天
19782,PERSON,文衡殿關帝
7985,PERSON,何 啟功
12738,PERSON,劉安球
7966,PERSON,黃洽鑽
19749,PERSON,錢俊皞
23544,PERSON,林三孃
23542,PERSON,萬春賢
23536,PERSON,林絲娛
22378,PERSON,游錫 
22384,PERSON,慈善團
11477,PERSON,陳建 仁
22409,PERSON,蔡邦權
21242,PERSON,周登春
22417,PERSON,黃煌初
11528,PERSON,張錦麗
11530,PERSON,李坤城
10665,PERSON,劉二銓
11534,PERSON,集賢公共托育中心
10656,PERSON,小柯茗 竤
22439,PERSON,黃世偉
10652,PERSON,張駿煌
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
21283,PERSON,綺麗屋
10642,PERSON,王竫詒
22348,PERSON,楊家俍
11404,PERSON,許傳盛局長
21334,PERSON,長期照護
21323,PERSON,沙志一
10788,PERSON,夢時代
22212,PERSON,許阿桃
21314,PERSON,方信淵
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
22240,PERSON,理敦
22259,PERSON,張俊宏
10761,PERSON,李煥熏
22278,PERSON,李 喬如
11402,PERSON,謝謂君
22284,PERSON,張 省
21294,PERSON,蔡日耀
22298,PERSON,李復興
22306,PERSON,黃昭順
22192,PERSON,冬啟程
11551,PERSON,李翁月娥
10633,PERSON,郭哲均
11555,PERSON,李倩萍
10561,PERSON,Ignacio Camacho
10483,PERSON,永懷堂
22560,PERSON,李采懌
10475,PERSON,凱特
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
10458,PERSON,李登輝
10449,PERSON,黃金煌
21164,PERSON,郭東義
22570,PERSON,蘇順三
10442,PERSON,懷特
22572,PERSON,賈凌慧
22575,PERSON,楊育庭
22576,PERSON,李柏諺
22538,PERSON,馬拉松
11553,PERSON,陳啟能
11554,PERSON,黃林玲玲
10573,PERSON,Burghard Pieske
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
10622,PERSON,楠梓國
10621,PERSON,林歆育
10620,PERSON,李翊騏
10619,PERSON,瑞興國
21188,PERSON,劉建忻
10602,PERSON,夏曼
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
21180,PERSON,楊雅玲
10589,PERSON,喀勒芳安
10584,PERSON,王端仁
22534,PERSON,巫帛宏
10571,PERSON,藍波安
10439,PERSON,黃條讚
21335,PERSON,李建勳
11386,PERSON,林文祺
21799,PERSON,陳進發
11097,PERSON,陳綠蔚
11086,PERSON,顏 寬恆
21811,PERSON,林芳 
11056,PERSON,王阿
11044,PERSON,謝琍琍
21854,PERSON,林勝德
21856,PERSON,許正翰
21857,PERSON,陳連長
11029,PERSON,劉耀元
21859,PERSON,許福森
21866,PERSON,蔡權明
21887,PERSON,黃吉村
21894,PERSON,鄭清福
11006,PERSON,曹公國
11121,PERSON,林聖忠
21916,PERSON,葉冠億
21783,PERSON,羅碧燕
11123,PERSON,Monsieur Jean ROATTA
11178,PERSON,劉晟熙
21563,PERSON, 訓
21610,PERSON,黃 秋泉
11192,PERSON,洪進財
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11153,PERSON, Madame Dominique VLASTO
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
21533,PERSON,齊讚
21515,PERSON,小英基
11136,PERSON,Monsieur Didier PARAKIAN
11197,PERSON,林金柱
21780,PERSON,周文雄
21338,PERSON,林憶婷
21924,PERSON,金猴
21928,PERSON,旗山天后宮
21426,PERSON,許任璿
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
21415,PERSON,延周四
10874,PERSON,范植谷
11370,PERSON,蘇國禎
11371,PERSON,蘇國 禎
10855,PERSON,鼎金
11372,PERSON,何應成
11373,PERSON,姚雨靜
21355,PERSON,李佳玲
22095,PERSON,梁雅琪
11381,PERSON,何擇良
22152,PERSON,許書基
21340,PERSON,侯明峰
21428,PERSON,楊竹星
11000,PERSON,文昌帝君
22065,PERSON,王欽源
22059,PERSON,吳慶榮
10996,PERSON,洪建發
11272,PERSON,吳釗燮
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
22007,PERSON,鄭麗君
10976,PERSON,郭同志
22040,PERSON,劉櫂豪
10970,PERSON,琍琍
22042,PERSON,余明勳
11318,PERSON,黃仲銘
22047,PERSON,李素琴
10925,PERSON,札摩拉
22051,PERSON,黃健庭
11367,PERSON,新港里
22058,PERSON,廖國棟
22060,PERSON,陳瑩
26830,PERSON,趙昆原
10438,PERSON,海頓
22586,PERSON,沈請益
9690,PERSON,蘇姵文
20975,PERSON,張光正
20972,PERSON,王錦慧
9663,PERSON,楊澤泉
23203,PERSON,張智翔
23207,PERSON,洪正文
20970,PERSON,馬丁路德
23212,PERSON,潘德源
9650,PERSON,郭炎塗
23214,PERSON,張峻禋
9648,PERSON,吳建宏
9610,PERSON,涂建國
9599,PERSON,楊志中
11690,PERSON,金國中
23239,PERSON,高雄嘉年華
9712,PERSON,黃福良
23246,PERSON,吳秉承
11688,PERSON,鍾毓英
23162,PERSON,鈴木英敬
9887,PERSON,曾智勇
11660,PERSON,金政
21047,PERSON,寶來國中
23091,PERSON,劉養望
11662,PERSON,斗山熊
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
11671,PERSON,忠孝國
9796,PERSON,盛局長
9793,PERSON,天野泉
23131,PERSON,林岱
20996,PERSON,陳國清
11675,PERSON,倪國展
9775,PERSON,高雄醫學大學
23158,PERSON,謝 系
23171,PERSON,鈴木知事
9888,PERSON,邱名璋
11696,PERSON, 二軍
20963,PERSON,柯P
20888,PERSON,王弘妃
23446,PERSON,黃煥永
20887,PERSON,武部惠子
11726,PERSON,潘成鴻
20883,PERSON,黃文谷
23455,PERSON,王和家
23466,PERSON,章金榮
23469,PERSON,中正高中
11739,PERSON,樹德家商
9439,PERSON,球盛典
23519,PERSON,林錫山
23527,PERSON,周子瑜
11742,PERSON,陳茂霖
11744,PERSON,樹德
23533,PERSON,曾明麗
20898,PERSON,劉銀惠
9587,PERSON,劉苑玲
11724,PERSON,蘇彥綸
9505,PERSON,汪俊良
20962,PERSON,顧庭銘
9569,PERSON,陳雅惠
9557,PERSON,白法堯
20960,PERSON,中村修二
20958,PERSON,賈伯斯
23322,PERSON,吳博安
20957,PERSON,周守民
23342,PERSON,李政憲
20955,PERSON,沈清良
9523,PERSON,兄弟象
9521,PERSON,張永昌
20954,PERSON,輔英
9516,PERSON,唐國峰
23395,PERSON,蘇文財
23404,PERSON,吳楊月琴
20951,PERSON,顧志遠
22581,PERSON,沈富雄
11656,PERSON,王家宏
23045,PERSON,黃正助
22773,PERSON,黃清山
22781,PERSON,劉清良
11612,PERSON,大仁國中
11613,PERSON,李東原
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
10129,PERSON,楊弘敦
22832,PERSON,鍾金 輝
21093,PERSON,藍少白
22843,PERSON,莊東杰
10121,PERSON,萬毓澤
21087,PERSON,黃智培
10072,PERSON,光夫
22849,PERSON,曾宇謙
22853,PERSON, 涵
11610,PERSON,金政均
11616,PERSON,李昱德
10197,PERSON,張銘忠
10223,PERSON,查莫洛
22587,PERSON,鄭運鵬
10374,PERSON,高捷
11576,PERSON,王耀弘
22632,PERSON,劉火欽
22634,PERSON,吳思華
21143,PERSON,劉姥姥
21141,PERSON,歐尼爾
10324,PERSON,蘇俊傑
21133,PERSON,中立說
21120,PERSON,卡特
21117,PERSON,蔡英 
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
22721,PERSON,感謝盃
10225,PERSON,茱迪思．旺帕
21110,PERSON,雷根
23053,PERSON,陳 其邁
22863,PERSON,楊力州
10029,PERSON,佐藤草筆
23015,PERSON,林昆明
23016,PERSON,潘進派
11643,PERSON,林讚新
23022,PERSON,吳阿吉
9905,PERSON,以 上
23025,PERSON,林恭正
23026,PERSON,本武里
23027,PERSON,寶興里
9902,PERSON,林淑惠
23032,PERSON,林志賢
23035,PERSON,李世昌
23036,PERSON,本元里
23037,PERSON,張真榮
23039,PERSON,陳明俊
9899,PERSON,曾美玲
9922,PERSON,邱名 璋
21080,PERSON,智培
22979,PERSON,蔡宗彥
9942,PERSON,林子霞
11630,PERSON,趙偉城
22883,PERSON,永安
11633,PERSON,忠孝國中
10011,PERSON,林志宏
10010,PERSON,志宏
11634,PERSON,徐榮根
9976,PERSON,大橋光夫
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
22949,PERSON,梁素蘭
21068,PERSON,李永 
22951,PERSON,蘇成達
22952,PERSON,曾燈友
21063,PERSON,邱淑容
22955,PERSON,羅銘鴻
9924,PERSON,蘇嘉全
26833,PERSON,江瑞堂
7564,PERSON,李昆澤
26843,PERSON,吳信陵
30549,PERSON,北 上
13817,PERSON,涂醒哲
13857,PERSON,恭賀
30580,PERSON,千 萬
30584,PERSON,許崑
18576,PERSON,張博評
5948,PERSON,葉厝里
18572,PERSON,黃羽彤
18558,PERSON,衛生福利部
18505,PERSON,邱瑞金
5932,PERSON,文賢
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
5931,PERSON,林水欽
18502,PERSON,李惠寧
5986,PERSON,林杏麗
30753,PERSON,羅世雄
30529,PERSON,邱于軒
30492,PERSON,林俊揚
30349,PERSON,洪文正
13741,PERSON,阿曼阿拉伯文
6043,PERSON,谷縱．喀勒芳安
13745,PERSON,陳天爵
6031,PERSON,那瑪夏國中
18609,PERSON,林忠駿
6019,PERSON,王彥
18608,PERSON,孫致仁
6004,PERSON,陳文堂
30414,PERSON,陳建志
6000,PERSON,吳明昌
30416,PERSON,董書攸
30437,PERSON,莊啟
30482,PERSON,郭 倫豪
5993,PERSON,彌陀國小
18582,PERSON,蔡睿亞
6050,PERSON,茂林國中
30755,PERSON,管碧 玲
5928,PERSON,忠興里
30888,PERSON,內惟國小
18488,PERSON,陳興發
30920,PERSON,蔡正元
5831,PERSON,蔡長展
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
5830,PERSON,許智傑
30971,PERSON,江玲君
30979,PERSON,祁文中
5810,PERSON,張文瑞
18478,PERSON,陳進德
18472,PERSON,謝汀嵩
18470,PERSON,吳淑惠
18469,PERSON,薛茂竹
31141,PERSON,吳益 政
18493,PERSON,王昌文
30759,PERSON,蔡松雄
30878,PERSON,羅碧屏
5883,PERSON,蔡孟裕
30820,PERSON,郭淑珠
30822,PERSON,林志聰
30825,PERSON,葉志敏
30826,PERSON,鄭鴻哖
30830,PERSON,林進源
18499,PERSON,藍美珍
5919,PERSON,邱志偉
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
18495,PERSON,李元新
30850,PERSON,黃明太
30853,PERSON,林同陸
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
30866,PERSON,湯怡芬
31187,PERSON,劉士州
6056,PERSON,曾勇夫
6061,PERSON,辜仲諒
29579,PERSON,陳勢安
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29599,PERSON,謝金燕
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
29622,PERSON, Boxing
29624,PERSON,李玉璽
18767,PERSON,李旺台
29646,PERSON, 陸淑美
18766,PERSON,林生祥
29573,PERSON,SpeXial
6211,PERSON,王正富
29519,PERSON,曾大瑞
29510,PERSON,郭來福
29430,PERSON,福利科
29466,PERSON,旗典禮
6293,PERSON,李瓊慧
6288,PERSON,王「糸秀
29486,PERSON,曾文仁
6259,PERSON,封后 
13566,PERSON,梁明輝
13617,PERSON,壽山動物園
29499,PERSON,林仁洲
29500,PERSON,王櫻綺
18771,PERSON,徐正光
6243,PERSON,江雅涵
18769,PERSON,曾貴
29506,PERSON,陳俊明
29507,PERSON,林芳川
29517,PERSON,謝德水
13735,PERSON,Abdulhussain Dawani
18762,PERSON,吳應文
29758,PERSON,梅再興
6129,PERSON,陳明
6119,PERSON,金延華
6106,PERSON,吳豐賓
30010,PERSON,李順 欽
30016,PERSON,李順卿
6097,PERSON,陳報狀
6092,PERSON,陳水
30086,PERSON,宋楚瑜
30095,PERSON,周鍾戰
30115,PERSON,元旦升
30132,PERSON,林民 傑
6076,PERSON,越方
30190,PERSON,黃璽文
13731,PERSON,巴林 Gulfdallynews
30254,PERSON,天麟
13715,PERSON,葉湟淇
29749,PERSON,林壽山
13710,PERSON,阿曼Oman Daily Observer
6153,PERSON,余佳玲
29763,PERSON,樹立廉
29768,PERSON,黃昭峰
29770,PERSON,鄧崑耀
29771,PERSON,許文良
6200,PERSON,洪媺
29779,PERSON,蔡明德
6197,PERSON,顏綺翾
18756,PERSON,吳錦發
29883,PERSON,郭國志
6173,PERSON,周國金
29901,PERSON,大 會
29905,PERSON,倫豪
29912,PERSON,青溪
6165,PERSON,顏蕊涵
29948,PERSON,簡煥忠
6152,PERSON,顏安妮
6294,PERSON,曾美妙
31192,PERSON,賴朝國
31202,PERSON,張（水靜
5301,PERSON,沈 英章
5295,PERSON,沈智荃
32128,PERSON,黃璽 文
5291,PERSON,李政穎
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
5286,PERSON,李昇奇
5285,PERSON,陳訓祥
32209,PERSON,昆澤
14255,PERSON,徐正義
14279,PERSON,蔣業維
5254,PERSON,云云
14282,PERSON,戴淑芬
32048,PERSON,敦勉
32231,PERSON,劉義雄
32043,PERSON,許重明
5335,PERSON,侯彩鳳
31947,PERSON,劉福助
5376,PERSON,陳新安
31960,PERSON,永安國中
18354,PERSON,陳威仁
5357,PERSON,黃啟川
5355,PERSON,侯彩 鳳
31996,PERSON,三德里
5354,PERSON,大揚文
14144,PERSON,林益世
32008,PERSON,劉買
32010,PERSON,柯明泉
18352,PERSON,蕭家淇
5345,PERSON,唐心
14149,PERSON,春樹
32026,PERSON,陳樹
5317,PERSON,陳清 茂
31946,PERSON,翁文昭
32246,PERSON,張育華
32256,PERSON,汪婷萱
32491,PERSON,張生
32493,PERSON,張生面
5072,PERSON,阿部
32542,PERSON,岱樺
18253,PERSON,徐府千歲
32584,PERSON,李謀旺
14357,PERSON,安京煥
32588,PERSON,陳家欽
32591,PERSON,謝英雄
14368,PERSON,朱鎮五
32593,PERSON,陳正武
18228,PERSON,李世勣
18226,PERSON,徐懋公
32603,PERSON,荖濃國小
14369,PERSON,余）世文
5133,PERSON,莊朝嘉
32250,PERSON,黃八野
32425,PERSON,李柏融
32415,PERSON,小山豊弘博
5237,PERSON,高清愿
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
14297,PERSON,林芝宇
14317,PERSON,世文
14318,PERSON,陳銘城
5162,PERSON,宋貴龍
18296,PERSON,林明輝
14338,PERSON,楊碧川
32386,PERSON,柳淑芳
5145,PERSON,鎌倉大佛莊
5142,PERSON,釋迦牟尼佛
32399,PERSON,胡益進
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
32418,PERSON,李明憲
18466,PERSON,陳佑瑞
5394,PERSON,史哲
5397,PERSON,大溝頂
31383,PERSON,胡南澤
31430,PERSON,陳素莉
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
31512,PERSON,陳永德
31518,PERSON,王鴻薇
5606,PERSON,黃春燕
18438,PERSON,苓雅區
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
5596,PERSON,顏嘉弘
5587,PERSON,陳百川
18437,PERSON,袁德明
31564,PERSON,柯常
5653,PERSON,陳銘彬
18435,PERSON,三民區
18451,PERSON,楊娟華
18452,PERSON,蔡登山
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
13925,PERSON,陳少卿
31260,PERSON,施振榮
31267,PERSON,沃草
31272,PERSON,孤狗
18462,PERSON,蘇秀美
18461,PERSON,鳥松區
5737,PERSON,賴杉桂
5733,PERSON,韓賜村
5726,PERSON,黃日進
18456,PERSON,甲仙區
18454,PERSON,燕巢區
5713,PERSON,林義雄
31938,PERSON,紀寶如
31589,PERSON,福利
31601,PERSON,保生大帝
5465,PERSON,張槃槐
18419,PERSON,邱金寶
5461,PERSON,游信智
5459,PERSON,劉己玄
14063,PERSON,林鳳琪
14082,PERSON,陳彥嘉
18389,PERSON,聖帝祖
18386,PERSON,拉大龜王
31871,PERSON,陳振遠
18373,PERSON,孫立群
31905,PERSON,蕭漢俊
18365,PERSON,馮燕
14140,PERSON,邱 志偉
31926,PERSON,李清福
5398,PERSON,鄭淵文
11185,PERSON,謝 水福
18431,PERSON,陳姿芬
5502,PERSON,黃進雄
18422,PERSON,魏瑟瑄
18430,PERSON,鄭明興
5565,PERSON,張永義
5558,PERSON,陳瑞騰
31622,PERSON,聖母
5557,PERSON,張修齊
5556,PERSON,許傳盛
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
18429,PERSON,鄭志良
31702,PERSON,菊系
18427,PERSON,丁姬伶
5546,PERSON,恰同查理．布朗
5540,PERSON,于玲燕
31736,PERSON,南征北
18426,PERSON,謝水福
31822,PERSON,裕誠
4917,PERSON,前鎮區莊志明
13549,PERSON,莊金國
6325,PERSON,宋江陣
7292,PERSON,林士昌
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
7291,PERSON,朱元宏
19258,PERSON,春趣
27827,PERSON,巫育靜
7285,PERSON,羅比諾
27838,PERSON,周桂香
19256,PERSON,陳師孟
27891,PERSON,陳保基
27898,PERSON,洪志昌
27911,PERSON,瑞隆
13110,PERSON,李林足素
27770,PERSON,柏霖
7219,PERSON,趙怡
13106,PERSON,方明賢
27758,PERSON,郭獻文
7389,PERSON,簡美姿
27580,PERSON,簡維和
19358,PERSON,蔣丙煌
27626,PERSON,楊曜
13050,PERSON,宗景宜
13067,PERSON,蔡柏英
13079,PERSON,藍黃玉鳳
19291,PERSON,曾貴海
19277,PERSON,六堆學文
7319,PERSON,何敏誠
27697,PERSON,沃巴赫氏菌
7311,PERSON,王義川
27727,PERSON,陳啟煜
7306,PERSON,李中
7301,PERSON,張立傑
7300,PERSON,楊正中
13008,PERSON,莊啟旺
27942,PERSON,胡志強
27947,PERSON,邵曉玲
19131,PERSON,李啟聰
6938,PERSON,趙天麟
6921,PERSON,鍾孔炤
28126,PERSON,吳清喜
28136,PERSON,張調 
13194,PERSON,廖卿惠
19114,PERSON,陳萬強
28159,PERSON,張調
28199,PERSON,吉村
28201,PERSON,傅春旭
13226,PERSON,黃萬教
28221,PERSON,黃尹歆
13230,PERSON,黃永光
13237,PERSON,陳玉盆
13255,PERSON,江夏萬戶黃
6941,PERSON,李 昆澤
7181,PERSON,習近平
13178,PERSON,伯公
13148,PERSON,喬小英
27948,PERSON,黃俊英
27951,PERSON,劉萬里
7164,PERSON,蔡習
27962,PERSON,歸亞蒂
13126,PERSON,小英準
27976,PERSON,龍潭案
13132,PERSON,盧維屏
28005,PERSON,曹操
13134,PERSON,陳啟昱
13141,PERSON,張文燦
7062,PERSON,高雄市環保局
28068,PERSON,劉光盛
28069,PERSON,謝志長
13142,PERSON,蘇麗瓊
28078,PERSON,鼎宇
13160,PERSON,基伯公
13265,PERSON,黃祺鳴
7393,PERSON,萌寶貴
12989,PERSON,俊賢
7520,PERSON,古玉花
7519,PERSON,谷縱
27106,PERSON,黃國順
27113,PERSON,黃國富
27115,PERSON,黃國治
27116,PERSON,黃國寶
27117,PERSON,黃國安
27118,PERSON,黃國書
27120,PERSON,黃國正
7516,PERSON,戴文正
27125,PERSON,黃國忠
19466,PERSON,漢神巨蛋
7508,PERSON,許春美
27180,PERSON,王如玄
7492,PERSON,辛在勤
27077,PERSON,張虔生
27216,PERSON,許效舜
7522,PERSON,高義展
27012,PERSON,李茂源
7561,PERSON,司馬昭
12890,PERSON,鳳青
7554,PERSON,陽明
26861,PERSON,沈明祥
7544,PERSON,趙天霖
26900,PERSON,許 福明
19502,PERSON,漢神百貨
7530,PERSON,張惠美
26936,PERSON,苓雅
7528,PERSON,長高義展
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
19484,PERSON,盧繼先
7526,PERSON,谷縱·喀勒芳安
7524,PERSON,伊斯坦大．貝雅夫
27016,PERSON,菊姐仔
7394,PERSON,濟會
19446,PERSON,陳錦隆
27234,PERSON,許如凱
27428,PERSON,史溫侯
7434,PERSON,紅毛港
7431,PERSON,五福國小
19409,PERSON,鄭明昌
12972,PERSON,周鍾?
7422,PERSON,崇德國小
7420,PERSON,昭明國小
7414,PERSON,中正國
27463,PERSON,劉協同
27469,PERSON,魏肇津
7411,PERSON,葉玉如
7409,PERSON,小齊天
12983,PERSON,陳傑
7407,PERSON,劉瑞銘
7406,PERSON,謝逸華
12963,PERSON,沈世芳
27218,PERSON,王愛枝
27406,PERSON,陳依文
7450,PERSON,國際
7488,PERSON,陳志成
27249,PERSON,羅金柱 
12960,PERSON,林子清
27319,PERSON,劉清水
27321,PERSON,曾富聰
7479,PERSON,陳振坤
27331,PERSON,林文欽
7476,PERSON,智鴻
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
7453,PERSON,李州正
27361,PERSON,李遠哲
7451,PERSON,張簡麗琴
27368,PERSON,吳念真
7449,PERSON,國際冠君
6312,PERSON,黃富義
13267,PERSON,黃 秀美
28236,PERSON,廖翊百
13471,PERSON,林天生
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
28985,PERSON,陳建利
28987,PERSON,王王王
13473,PERSON,吳清菊
28994,PERSON,黃富濃
28997,PERSON,漯底山
28998,PERSON,周福來
13474,PERSON,吳德祥
6500,PERSON,水扁
13484,PERSON,高雄熊
18958,PERSON,史明
18953,PERSON,魏德聖
13462,PERSON,吳清基
29018,PERSON,鄭元順
18993,PERSON,林錦章
28947,PERSON,王文川
28912,PERSON,林園婦女會
6528,PERSON,松邵文
28917,PERSON,吳慧芬
28918,PERSON,陳有玉
28923,PERSON,王南榮
6526,PERSON,徐瑞駿
28928,PERSON,洪淑慧
13457,PERSON,李炷烽
6520,PERSON,林鈺展
28936,PERSON,仁子孝
6519,PERSON,張譽
28939,PERSON,二媳王秋英
6518,PERSON,簡久津
28945,PERSON,王坤堯
18998,PERSON,林英斌
28948,PERSON,王國發
28907,PERSON,王玉黛
18952,PERSON,史明紀
18931,PERSON,彭明敏
