,Class,NER
20652,ORG,航港局
20681,ORG,樂仁啟智中心
20694,ORG,元旦升
20712,ORG,中華職棒
53915,ORG,中央衛生福利部
20785,ORG,樂天巨人棒球隊
20828,ORG,高雄市中等學校運動會
20858,ORG,海軍陸戰隊兩棲偵搜大隊
20874,ORG,高雄加工區
20876,ORG,義工補路隊
20878,ORG,加工處長
20882,ORG,左營義工補路隊
20886,ORG,日本立命館宇治高等學校
20900,ORG,日本立命館宇治 高等學校
20949,ORG,衛武營藝文中心
20965,ORG,輔英科大
18421,ORG,路竹區公 所
21212,ORG,高雄市大型百貨賣場
21223,ORG,勞檢處
21478,ORG,蔡意黨團
21493,ORG,立院
21494,ORG,英派黨團
21498,ORG,民進黨立院黨團
21542,ORG,中常會
21572,ORG,正副院長
21599,ORG,竹梅源
21613,ORG,六龜寶來
21615,ORG,育樂公司
21658,ORG,謝辦
21664,ORG,電黨團
21760,ORG,花卉協會
21776,ORG,高雄市水利局
21812,ORG,高市水利局
21858,ORG,北高家扶中心
21477,ORG,民進黨立院
21215,ORG,公共安全
21476,ORG,政府勞 工局
21436,ORG,高雄市國教輔導團
21224,ORG,勞工局勞檢處
21225,ORG,允良營造有限公司
21263,ORG,勞檢處長
21286,ORG,高雄市花卉協會
21306,ORG,漁業署長
21312,ORG,農業委員會
21315,ORG,兵役局
21330,ORG,福岡病院
21339,ORG,市議員
21341,ORG,神經內科
21345,ORG,港醫院
21363,ORG,團長復健科
21429,ORG,佛公國
21430,ORG,教育部中小學磨課師課程計畫辦公室
21431,ORG,緯創資通
21463,ORG,勞動檢查處
18420,ORG,聯合服務中心
18392,ORG,高雄市苓雅區公所
18356,ORG,○二○六震災重建協調小組
15299,ORG,台北巿道教
15324,ORG,市立國民小學
15340,ORG,鼎力里
15343,ORG,工程顧問公司
15368,ORG,工會
15381,ORG,高市國小資優資源班
15296,ORG,弘善協會
15390,ORG,高雄市國小
15397,ORG,審計部
15416,ORG,寶來之美
15418,ORG,竹梅源公司
15421,ORG,竹梅源育樂事業公司
15429,ORG,竹梅源育樂公司
15435,ORG,六 龜觀光休閒協會
15391,ORG,高雄市審計處
15276,ORG,岳福慈善會
15272,ORG,台中吉成斗堂
15252,ORG,台灣海博 特股份有限公司
15152,ORG,科技股份有限公司
15153,ORG,德院太上道德慈善會
15154,ORG,上將國際旅行社有限公司
15160,ORG,紅毛港朝天宮
15166,ORG, 世界弘道復興協會
15174,ORG,鴻權股份有限公司
15179,ORG,萬善堂
15188,ORG,大總
15191,ORG,雙鳳宮
15192,ORG,董監事會
15202,ORG,德天慈愛會
15219,ORG,巨鑫聯合企業有限公司
15224,ORG,大台南宗教服務工會
15227,ORG,台倢企業有限公司
15245,ORG,高雄道德院太上道德慈善會
15450,ORG,衛生福利部疾病管制署
15456,ORG,高雄市政府教育局校安
15469,ORG,荷蘭貿易暨投資辦事處
15486,ORG,高雄關
15882,ORG,榮化
15887,ORG,華運公司
15891,ORG,台灣電力公 司
15893,ORG,高雄高分院
15906,ORG,最高院
15915,ORG,最高法院
15917,ORG,雄院
15930,ORG,幸福分享中心
15932,ORG,高雄市實物銀行
15937,ORG,鳳西國中
15943,ORG,高雄市慈善團體聯合總會
15960,ORG,台東玄武堂
15988,ORG,市府養護工程處
16002,ORG,興工處
16003,ORG,高雄市政府勞 工局
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
15148,ORG,大方分公司
15840,ORG,杜拜台貿中心
15819,ORG,伊斯蘭教
15503,ORG,高雄長庚醫院
15537,ORG,高雄市議長
15581,ORG,高雄市建管處
15590,ORG,市府建管處
15722,ORG,旗山區公所民政
15760,ORG,教育局視覺意象小組
15761,ORG,加工處
15765,ORG,鴻海集團
15770,ORG,高雄軟體園區鴻海集團
15771,ORG,高雄捷運
15777,ORG,經濟部加工出口區管理處
15787,ORG,鴻海集團揚信科技公司
15789,ORG,林疏伐
15795,ORG,屏東林管處
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
15820,ORG,Parvaneh食品公司
15142,ORG,中國生命集團
15138,ORG,堅林企業股份有限公司
15137,ORG, 聯發螺絲工業股份有限公司
14485,ORG,市府社會局
14491,ORG,高雄市 政府交通局
14511,ORG,義守大學
14529,ORG,台灣書法學會
14532,ORG,中華書道學會
14544,ORG,五甲農會
14550,ORG,中醫師公會
14583,ORG,高雄市客家文化事務基金會
14585,ORG,客家文化事務基金會
14603,ORG,高雄市分會
14610,ORG,中央客家委員會
14645,ORG,中鋼
14651,ORG,高市經發局
14672,ORG,台北分行
14683,ORG,瑞穗銀行
14468,ORG,中央公園
14703,ORG,哈瑪星
14460,ORG,中央公園護樹護地聯盟
14404,ORG,廣善堂
14086,ORG,高市府社 會局
14160,ORG,北高雄關
14168,ORG,台北立法院
14228,ORG,政府工務局
14230,ORG,自由車協會
14242,ORG,高雄市自由車協會
14307,ORG,高博館
14340,ORG,高雄市歷史博物館
14345,ORG,東明國中
14356,ORG,首爾國立大學
14367,ORG,雲林縣東明國中
14371,ORG,東學農民革命紀念財 團
14373,ORG,祥明大學
14374,ORG,高雄市二二 八關懷協會
14391,ORG,歷史博物館
14459,ORG,護樹護地聯盟
16008,ORG,市府勞工局
14743,ORG,阿曼王國台北經濟文化辦事處
14760,ORG,家樂福
15048,ORG,弘驛營造有限公
15056,ORG,松山慈惠堂
15064,ORG,板橋鎮聖宮
15066,ORG,忠延企 業股份有限公司
15075,ORG,權財製麵商號
15085,ORG,守田機械股份有限公司
15086,ORG,青城書院
15091,ORG,清華宮
15092,ORG,順成銀紙行
15093,ORG,混元宗壇
15095,ORG,無極玉清宮
15097,ORG,群鈺企業有限公司
15100,ORG,道教
15119,ORG,金合田科技股份有限公司
15136,ORG,地嶽殿
15042,ORG,全億交通器材有限公司
14758,ORG,台北經濟文化辦事處
15041,ORG,桂田酒店
15031,ORG,中華道教
14769,ORG,阿曼王國外交部
14770,ORG,阿曼王國國會統計資訊處
14793,ORG,精華
14796,ORG,信義區新光三越
14892,ORG,高雄市高雄厝
14945,ORG,財團法人
14952,ORG,今順加 油站股份有限公司
14954,ORG,台灣時報
14974,ORG,巿紫晴前世今生咨詢有限公司
14982,ORG,慈惠堂
14984,ORG,鳥松武聖堂
15008,ORG,慈瑤慈惠堂
15013,ORG,北港朝天宮
15015,ORG,金祥鎰漁業股份有限公司
15024,ORG,美得心科技有限公司
15035,ORG,金穗豐食品有限公司
22868,ORG,愛樂基金會
16020,ORG,中油興建工處
16036,ORG,鳳山展愛隊
17604,ORG,中正預校樂旗隊
17613,ORG,天使鼓笛樂隊
17617,ORG,高雄市警新興分局
17623,ORG,三信家商樂旗隊
17624,ORG,樹德家商樂旗隊
17632,ORG,陸戰隊樂旗隊
17592,ORG,信徹蓮慈功德會鼓 樂團
17640,ORG,楚殷舞團
17677,ORG,三信家商
17683,ORG,中正 預校軍樂隊
17685,ORG,海軍陸戰隊樂儀隊
17712,ORG,旗津區戶政事務所
17723,ORG,台北市立動物園
17761,ORG,科技部
17642,ORG,陸軍官校軍樂隊
17591,ORG,海軍官校樂旗隊
17547,ORG,六河局
17545,ORG,高市府工務 局
17333,ORG,皇家玫瑰協會
17338,ORG,文化藝術活動團隊
17341,ORG,美國波特蘭市姐妹會
17342,ORG,樹德家商
17383,ORG,高中組
17431,ORG,世運籌委會
17478,ORG,財團法人勵馨社會福利事業基金會
17480,ORG,後勁廟產管理委員會
17484,ORG,永記造 漆工業股份有限公司
17486,ORG,黃石龍議員服務處
17495,ORG,林瑩蓉議員服務處
17499,ORG,秋香餅店
17501,ORG,楠梓區公所
17506,ORG,張豐藤議員服務處
17508,ORG,岡山區公所
17771,ORG,震災重建協調小組
17807,ORG,北高動物園
17870,ORG,工務局工程企劃處
17896,ORG,警察局
18195,ORG,NASYY 南西樂團
18208,ORG,CHING YI 青衣
18276,ORG,台南維冠大樓
18289,ORG,台南縣政府建管課
18300,ORG,台南維冠金龍大樓
18306,ORG,台灣中油公司
18310,ORG,環境保護署
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18315,ORG,中油大林煉油廠
18317,ORG,政院環保署
18319,ORG,高雄市社會教育館
18327,ORG,大林煉油廠
18335,ORG,高雄市社教館
18342,ORG,行政院環保署
18353,ORG,主計總處
18192,ORG,高雄市金煙囪文化協進會
17324,ORG,波特蘭姐妹市協會
18137,ORG,高市府農業局
18115,ORG,高雄市國軍眷村發展協會
17900,ORG,市 府
17941,ORG,高 雄
17965,ORG,聯誼會
17966,ORG,中執會
17979,ORG,黨內規章研修小組
17981,ORG,高雄市黨部
17983,ORG,新系
17985,ORG,蘇系
17986,ORG,謝系
17994,ORG,台北市石牌國中
17996,ORG,全台縣市黨部
17998,ORG,游系
18052,ORG,高市府建管處
18113,ORG,國防部政治作戰局
18114,ORG,明德建業眷村文化發展協會
18119,ORG,嘉義大學森林系
17316,ORG,十三隊
17314,ORG,青少棒
17299,ORG,青棒
16226,ORG,書記長
16240,ORG,工務局長
16253,ORG,日喬遷美術館
16274,ORG,新任黨團
16277,ORG,國民黨議會黨團
16314,ORG,天文宮
16368,ORG,永安區信仰中心
16373,ORG,永安區公所
16484,ORG,南管隊
16489,ORG,西拉雅兒童合唱團
16500,ORG,高雄市國中
16527,ORG,中華藝校
16575,ORG,鳳山分局
16662,ORG,新北市政府
16665,ORG,鴻海
16176,ORG,正興
16702,ORG,全國競選總部
16175,ORG,Gaby Taplick
16166,ORG,東南汽車
16050,ORG,岡山展愛隊
16052,ORG,家扶中心
16064,ORG,轉型正義工作小組
16074,ORG,高雄中學
16076,ORG,自由 時代週刊
16077,ORG,雄中
16089,ORG,同黨
16137,ORG,高雄捷運股 公司
16141,ORG,高雄市政府捷運工程局
16143,ORG,中山大學區域運輸發展研究中心
16145,ORG,義大汽車客運
16149,ORG,高 雄市政府交通局
16155,ORG,浩通國際
16160,ORG,港都汽車客運
16164,ORG,中山大學行政
16169,ORG,科技大學航運管理系
16021,ORG,安環品管組
16733,ORG,許傳盛局長
16763,ORG,高雄地檢署
17026,ORG,新黨
17028,ORG,國民黨高雄市黨 部
17037,ORG,國民黨中生代聯盟
17046,ORG,OPEN KMT
17061,ORG,台北市青工會
17065,ORG,台大哲學系
17088,ORG,新工處
17109,ORG,五權國小
17113,ORG,曙國民學校
17155,ORG,市府民政局
17175,ORG,新興分局
17191,ORG,高雄市警
17259,ORG,大學棒球隊
17262,ORG,國慶旅行社
17280,ORG,樂天巨人隊
17010,ORG,五六七聯盟
16756,ORG,IPHONE
16983,ORG,南方智庫基金
16963,ORG,高市民政局
16765,ORG,富駿公司
16803,ORG,校友會
16806,ORG,正修科技大學校友會
16818,ORG,正修校友會
16819,ORG,吉他社
16824,ORG,工學院長
16832,ORG,高應大土木工程學系
16841,ORG,大地技師公會
16842,ORG,高雄不動產開 發公會
16852,ORG,建管處長
16869,ORG,高雄建築師公會
16882,ORG,建管
16895,ORG,建築師公會
16904,ORG,高市工務局
16942,ORG,高雄市民政局
16982,ORG,放聯盟
14060,ORG,農試所
22869,ORG,高雄市電影館
22930,ORG,英國領事館
31867,ORG,第一科大
31868,ORG,國立科大
31873,ORG,國立高雄第一科技大學
31876,ORG, 育部
31921,ORG,競選總部
31927,ORG,新港國小
31866,ORG,國立大學
31932,ORG,永安後援會
31953,ORG,石油工會第二分會
32003,ORG,日 本憲兵隊
32019,ORG,日本憲兵隊
32024,ORG,三德
32025,ORG,水保局
32027,ORG,高雄縣府民政局
31943,ORG,高雄農田水利會
31850,ORG,高雄市稅捐稽徵處
31823,ORG,大遠百百貨公司
31745,ORG,翠屏後援會
31303,ORG,三立
31304,ORG,公共電視
31305,ORG,公視
31366,ORG,台灣自來水公司
31374,ORG,經濟部國營事業委員會
31448,ORG,綠營
31529,ORG,前市長
31559,ORG,調查局
31563,ORG,雙北
31581,ORG,台北市議會黨團
31592,ORG,北京大學
31597,ORG,中華傳統宗教總會
31606,ORG,香港孔教學院
31689,ORG,建設局
31704,ORG,後援會
32045,ORG,三德里
32061,ORG,日軍
32068,ORG,農委會水土保持局
32072,ORG,前鋒國小
32605,ORG,工務局新工處
32608,ORG,六龜警友會
32609,ORG,建山國小
32613,ORG,六龜高中
32640,ORG,高雄地方法院
32662,ORG,中央選舉委員會
32680,ORG,旗津醫院
32706,ORG,長老教會
32726,ORG,保安委員會
32753,ORG,縣黨部
32757,ORG,泛綠聯盟
32777,ORG,聯合競選總部
32798,ORG,邱志偉勞工後援 會
32801,ORG,新高市產業總工會
32818,ORG,科技廠
32599,ORG,新工處市
31300,ORG,宏碁集團
32595,ORG,六龜分局
32589,ORG,新發國小
32217,ORG,社會福利黨
32229,ORG,軍公教聯盟 黨
32257,ORG,人民民
32311,ORG,新草衙
32334,ORG,和平鴿聯盟黨
32346,ORG, 信心希望聯盟
32355,ORG,大愛憲改聯盟
32375,ORG,民國黨
32378,ORG,樹黨
32383,ORG,軍公教聯盟黨
32391,ORG,自由台灣黨
32394,ORG,國際安全學校
32409,ORG,國際安全學校認證中心
32477,ORG,鳳山行政中心
32498,ORG,台東大學
32592,ORG,高雄市政府工務局新建工程處
32819,ORG,紫光集團
31292,ORG,中央社
31280,ORG,馬習會
29819,ORG,台聯黨
29884,ORG,全國青商總會
29890,ORG,高雄市青溪總會
29949,ORG,愛河咖啡館
29983,ORG,煉製事業部
29986,ORG,高雄廠長
29810,ORG,綠軍
29990,ORG,高雄廠
30004,ORG,中油公司煉製事業部
30005,ORG,廟產管理委員會
30046,ORG,後勁社會福利基金會
30054,ORG,高雄煉油總部
30078,ORG,政大黨
30154,ORG,元旦升旗
29998,ORG,中油公 司
29633,ORG,政府交通局
29502,ORG,琴觀公司
29498,ORG,福華大飯店
29001,ORG,蚵寮國小
29005,ORG,保安宮
29010,ORG,清ｏ
29011,ORG,蚵寮國中
29013,ORG,武廟教育基金會
29026,ORG,福利科
29034,ORG,日新合作社
29096,ORG,ＭＢＣ電視台
29110,ORG,釜山航空
29120,ORG,緯來戲劇台
29279,ORG,姐妹助選團
29293,ORG,全國客家後援會
29323,ORG,國防部海軍
29493,ORG,優順自動控制工業
29497,ORG,高雄市裕昌汽車
30187,ORG,議會黨團
30259,ORG,市府局處
30337,ORG,自來水公司服務所
30361,ORG,高市刑大
30833,ORG,矽品
30846,ORG,高雄市證券發展促進協會
30887,ORG,高雄市國民教育輔導團
30891,ORG,國教輔導團
30893,ORG,InnoSchool
30909,ORG,民 進黨團
30964,ORG,臺灣港務公司
30970,ORG,行政院南服中心
30974,ORG,臺灣區國道新建工程局
30982,ORG,交通部國道新工局長
30990,ORG,交通部航港局長
31000,ORG,國道建設基金
31075,ORG,基層建設
31197,ORG,台灣港務物流 公司
31220,ORG,台灣銀行
30831,ORG,聯發科
31291,ORG,勞工團體
30823,ORG,紫光
30676,ORG,優利萊船船公司
30387,ORG,民進
30395,ORG,東和鋼鐵
30400,ORG,東和鋼鐵文化基金
30401,ORG,高市府文化局
30415,ORG,高雄市教師職業工會
30488,ORG,國際青商
30523,ORG,中華統一促進黨
30540,ORG,大寮健統實業公司
30575,ORG,高雄市議會黨團
30576,ORG,國民 黨
30595,ORG,國民黨黨團
30657,ORG,優利萊
30658,ORG,高雄市公車處
30668,ORG,優利萊船舶公司
30671,ORG,SMARRTLINER
30694,ORG,市府公車處
32831,ORG,勞工後援會
32837,ORG,霍夫曼團隊
32839,ORG,賴瑞隆總部
34367,ORG,南京大學
34381,ORG,義守
34387,ORG,正修
34388,ORG,通識教育中心
34392,ORG,廣州中山大學
34406,ORG,中山
34357,ORG,市府防疫團隊
34420,ORG,輔大
34436,ORG,香港浸會大 學
34464,ORG,關務署
34471,ORG,市府都市發展局
34493,ORG,社福慈善團體聯合會
34507,ORG,慈聯基金會
34516,ORG,香港中文大學中國城市住宅研究中心
34430,ORG,韓國大巡宗教文化研究所
34316,ORG,衛 生局
34286,ORG,地政局長
34275,ORG,文府國小
33834,ORG,61級五專機械科
33837,ORG,微奈米科技
33840,ORG,傳展公司
33846,ORG,高雄工專機械工程科
33946,ORG,梓官區農會
33956,ORG,梓官國中
33991,ORG,陸淑美聯合服務處
34071,ORG,左營文府國小
34101,ORG,調解會
34125,ORG,高雄工
34163,ORG,國安
34179,ORG,高雄後勁
34202,ORG,中油五輕關廠
34205,ORG,國營會
34247,ORG,高雄市原住民長青協
34517,ORG,大陸深圳大學
34522,ORG,南京工業大學市政工程研究所
34527,ORG,中文大學
34534,ORG,文化大學
34952,ORG,高雄車站
34965,ORG,鐵工局
34996,ORG,佛公天后宮
35003,ORG,佛公郵局
35008,ORG,高雄市政府農業局長
35014,ORG,中華郵政公司
35019,ORG,郵局
35068,ORG,新竹民主
35150,ORG,交通部運輸研究所
35180,ORG,第二選區立委
35215,ORG,統一超商（股）公司
35347,ORG,路區農會
35350,ORG,路竹農會
35352,ORG,興達發電廠
35410,ORG,民視
34944,ORG,台鐵局
33833,ORG,系慶暨系友會
34929,ORG,鐵路改建工程局
34881,ORG,高雄市圖書館
34537,ORG,台北科技大學
34541,ORG,景觀學系
34549,ORG,臺北科技大學
34552,ORG,嘉南藥理大學環工系
34559,ORG,香港中文大學城市住宅研究中心
34562,ORG,香港中文大學
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
34620,ORG,孔孟學會
34633,ORG,國立高雄師範大學
34725,ORG,張明知公司
34768,ORG,竹滬國小
34770,ORG,路竹國小
34772,ORG,三埤國小
34781,ORG,聯合後援會
34871,ORG,高雄市交響樂團
34914,ORG,台灣鐵路管理局
33832,ORG,系友會
33829,ORG,高應大機械系
33826,ORG,高應大校
33085,ORG,東照山關帝廟
33086,ORG,聖帝君弘道協會
33096,ORG,山關帝廟
33098,ORG,友宮廟
33114,ORG,馬來西亞關老爺文化世界紅楊協會
33116,ORG,澳台中華宗教文化促進會
33120,ORG,木柵指南宮
33248,ORG,登革熱 指揮中心
33253,ORG,高雄市醫療體 系
33262,ORG,登革熱指揮中心
33321,ORG,高雄市政府消保官會 同衛生局
33332,ORG,南開大學
33340,ORG,浸會大學
33356,ORG,韓國大巡宗教文 化研究所
33357,ORG,南 京大學
33083,ORG,南部競選總部
33361,ORG,華東師範大學
33081,ORG, 洛陽關林廟管理處
33044,ORG,美國在台協會ＡＩＴ
32845,ORG,高雄市新聞局
32850,ORG,霍夫曼團 隊
32875,ORG,安鋒集團
32911,ORG,學校家長會
32924,ORG,高苑工商
32954,ORG,八卦寮文教基金會
32979,ORG,LCIF
32992,ORG,世界衛生組織
32997,ORG,台灣總會
33000,ORG,獅子會國際基金會
33001,ORG,WHO
33010,ORG,麻疹疫苗基金
33015,ORG,高市觀光局
33037,ORG,美國在台協會ＡＩ
33042,ORG,ＡＩＴ
33078,ORG,尖美藥品公司
28978,ORG,蚵寮國中家長會
33378,ORG,日本早稻田大學
33419,ORG,武漢大學
33629,ORG,大港保安宮
33640,ORG,大 港保安宮
33664,ORG,大港保 安宮
33730,ORG,全國手球協會
33735,ORG,高雄市體育會手球委員會
33738,ORG,小港國中
33739,ORG,U11─
33743,ORG,高雄市體育處競技組
33750,ORG,U16─九隊
33753,ORG,台中市教育局
33759,ORG,女代表隊
33763,ORG,高雄市手球委員會
33781,ORG,U13─
33812,ORG,微機電技術研發中心
33813,ORG,機械系
33616,ORG,高雄市大港保安宮
33398,ORG,上海音樂學院
33567,ORG,智崴科技公司
33519,ORG,英國皇家殖民國
33423,ORG,湖北武 當山道教協會
33428,ORG,伊甸基金會
33433,ORG,伊甸基金
33437,ORG,旗山社福中心幼兒遊戲室
33438,ORG,大旗山托嬰中心
33439,ORG,社福館
33443,ORG,世界展望會
33444,ORG,托嬰中心
33446,ORG,伊甸社
33448,ORG,旗山社會福利服務中心
33452,ORG,家扶
33455,ORG,第十五處育 兒資源中心
33459,ORG,伊 甸基金會
33486,ORG,高雄市故事媽媽協會
33490,ORG,前金新移民家庭服務中心
33541,ORG,法西斯
28957,ORG,茄萣社區理事長協進會
28946,ORG,台灣房屋高雄公司
28938,ORG,青溪婦聯林園分會
24105,ORG,食藥署南區管理中心
24107,ORG,大魯閣新時代購物中心
24117,ORG,調查局台南市調查處
24118,ORG,台中辦公室
24119,ORG,復興分公司
24120,ORG,精彩饗宴股份有限公司
24100,ORG,台南市調處
24127,ORG,台中復興店
