,Class,NER
6097,PERSON,陳報狀
19782,PERSON,文衡殿關帝
19749,PERSON,錢俊皞
19746,PERSON,文衡殿關帝君
19741,PERSON,關聖帝君
5557,PERSON,張修齊
5558,PERSON,陳瑞騰
5565,PERSON,張永義
5587,PERSON,陳百川
19679,PERSON,阮綜合醫院
5596,PERSON,顏嘉弘
5606,PERSON,黃春燕
5653,PERSON,陳銘彬
5713,PERSON,林義雄
5726,PERSON,黃日進
5733,PERSON,韓賜村
5556,PERSON,許傳盛
20098,PERSON,龔瑞 璋
6106,PERSON,吳豐賓
6129,PERSON,陳明
6325,PERSON,宋江陣
6345,PERSON,順賢宮
6347,PERSON,邱月櫻
6352,PERSON,黃正芬
6353,PERSON,呂錦隆
6354,PERSON,賴文泰
6382,PERSON,黃榮輝
6387,PERSON,莊燦隆
6390,PERSON,楊進基
6393,PERSON,林順輔
18609,PERSON,林忠駿
18608,PERSON,孫致仁
6397,PERSON,旗津國中
18582,PERSON,蔡睿亞
18576,PERSON,張博評
18572,PERSON,黃羽彤
18558,PERSON,衛生福利部
18505,PERSON,邱瑞金
18502,PERSON,李惠寧
18499,PERSON,藍美珍
18495,PERSON,李元新
18493,PERSON,王昌文
6436,PERSON,李新
18488,PERSON,陳興發
18478,PERSON,陳進德
18472,PERSON,謝汀嵩
18470,PERSON,吳淑惠
18469,PERSON,薛茂竹
6500,PERSON,水扁
6312,PERSON,黃富義
18756,PERSON,吳錦發
18762,PERSON,吳應文
18766,PERSON,林生祥
6152,PERSON,顏安妮
6153,PERSON,余佳玲
6165,PERSON,顏蕊涵
6173,PERSON,周國金
19030,PERSON,張銘池
6197,PERSON,顏綺翾
19013,PERSON,嘉年華
6200,PERSON,洪媺
18998,PERSON,林英斌
18993,PERSON,林錦章
6211,PERSON,王正富
18958,PERSON,史明
18953,PERSON,魏德聖
18952,PERSON,史明紀
6119,PERSON,金延華
18931,PERSON,彭明敏
18923,PERSON,澎恰恰
18917,PERSON,姚文智
6243,PERSON,江雅涵
18891,PERSON,孫清義
18885,PERSON,楊文振
18871,PERSON,李長生
18870,PERSON,張啟風
6259,PERSON,封后 
6288,PERSON,王「糸秀
6293,PERSON,李瓊慧
18771,PERSON,徐正光
18769,PERSON,曾貴
6294,PERSON,曾美妙
18767,PERSON,李旺台
18929,PERSON,Nylon
20102,PERSON,三清 太乙
5376,PERSON,陳新安
5357,PERSON,黃啟川
4614,PERSON,柳平
4627,PERSON,蔡平賜
4630,PERSON,葉松瑋
21093,PERSON,藍少白
21087,PERSON,黃智培
21080,PERSON,智培
4693,PERSON,侯帛卲
21068,PERSON,李永 
21063,PERSON,邱淑容
4697,PERSON,沈靜怡
21047,PERSON,寶來國中
4708,PERSON,鄒尚桐
20996,PERSON,陳國清
20975,PERSON,張光正
20972,PERSON,王錦慧
20970,PERSON,馬丁路德
4721,PERSON,駱子安
4722,PERSON,賴緯霖
4725,PERSON,李承謙
20963,PERSON,柯P
20962,PERSON,顧庭銘
20960,PERSON,中村修二
20958,PERSON,賈伯斯
20957,PERSON,周守民
20955,PERSON,沈清良
20954,PERSON,輔英
4726,PERSON,游淑惠
20951,PERSON,顧志遠
20898,PERSON,劉銀惠
21110,PERSON,雷根
21117,PERSON,蔡英 
21120,PERSON,卡特
4588,PERSON,曾姿雯
21533,PERSON,齊讚
21515,PERSON,小英基
4386,PERSON,韓碧祥
21428,PERSON,楊竹星
21426,PERSON,許任璿
21415,PERSON,延周四
21355,PERSON,李佳玲
21340,PERSON,侯明峰
21338,PERSON,林憶婷
21335,PERSON,李建勳
21334,PERSON,長期照護
21323,PERSON,沙志一
4503,PERSON,戴秀妤
21314,PERSON,方信淵
20888,PERSON,王弘妃
21294,PERSON,蔡日耀
21283,PERSON,綺麗屋
4521,PERSON,Cheekwony
4522,PERSON,Thomas
21242,PERSON,周登春
4528,PERSON,潘儀娟
21188,PERSON,劉建忻
21180,PERSON,楊雅玲
4546,PERSON,范巽綠
4562,PERSON,柳平千
21164,PERSON,郭東義
21143,PERSON,劉姥姥
21141,PERSON,歐尼爾
21133,PERSON,中立說
4580,PERSON,御柱祭
4511,PERSON,蘇中原
20887,PERSON,武部惠子
20883,PERSON,黃文谷
4782,PERSON,菅谷眧
20543,PERSON,林智勝
4898,PERSON,劉德文
20541,PERSON,Lamigo桃猿
4905,PERSON,陳善慧
20503,PERSON,謝秋江
20489,PERSON,黃正
4917,PERSON,前鎮區莊志明
20472,PERSON,台維斯
4944,PERSON,花媽
20409,PERSON,高明賢
5072,PERSON,阿部
5133,PERSON,莊朝嘉
20374,PERSON,星期 六
5142,PERSON,釋迦牟尼佛
4896,PERSON,張乃千
5145,PERSON,鎌倉大佛莊
5237,PERSON,高清愿
5254,PERSON,云云
5285,PERSON,陳訓祥
5286,PERSON,李昇奇
5291,PERSON,李政穎
5295,PERSON,沈智荃
5301,PERSON,沈 英章
5317,PERSON,陳清 茂
5335,PERSON,侯彩鳳
5345,PERSON,唐心
5354,PERSON,大揚文
20156,PERSON,陳獻敬
5355,PERSON,侯彩 鳳
20146,PERSON,玄天上帝
5162,PERSON,宋貴龍
18466,PERSON,陳佑瑞
4895,PERSON,張簡龍
4894,PERSON,蔡鎮興
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
4825,PERSON,林佳 龍
20740,PERSON,杜韋
4839,PERSON,華平
4853,PERSON,訓祥
4855,PERSON,胡俊雄
20693,PERSON,蘇士雅
20691,PERSON,皓汶
20689,PERSON,運添
20688,PERSON,友文
20686,PERSON,文淵
20684,PERSON,康裕成議長
20558,PERSON,鄭達鴻
20679,PERSON,惠萍
20676,PERSON,國隆
20674,PERSON,雲松
20672,PERSON,青志
20669,PERSON,瑞鴻
20666,PERSON,樂仁啟智中心
20654,PERSON,郭進宗
20627,PERSON,黃俊順
4869,PERSON,鄭月霞
4873,PERSON,劉登榮
4879,PERSON,黃文裕
4880,PERSON,黃清景
4882,PERSON,薛富升
4886,PERSON,鍾通祥
4889,PERSON,陳蔡根
20678,PERSON,信宏
18462,PERSON,蘇秀美
18461,PERSON,鳥松區
18456,PERSON,甲仙區
16827,PERSON,正修大
7806,PERSON,劉江
16812,PERSON,林 烈利
16808,PERSON,吳百祿
7812,PERSON,陳綵凰
16800,PERSON,邱楨誠
16799,PERSON,龔瑞璋
7845,PERSON,許坤揚
16793,PERSON,龔文雄
7870,PERSON,李淑惠
16772,PERSON,富駿公司
7879,PERSON,曾乾瑜
16767,PERSON,高淑慧
7894,PERSON,方德隆
7906,PERSON,吳俊德
7909,PERSON,李培元
7911,PERSON,林天祥
16684,PERSON,蔡 柏英
7920,PERSON,丁秋塗
16664,PERSON,鴻海
7938,PERSON,林芬瑩
16659,PERSON,邱敬斌
16652,PERSON,郭台銘
7939,PERSON,林勝山
7942,PERSON,陳文求
7953,PERSON,走馬 
7954,PERSON,何啟功
7965,PERSON,鍾飲文
7966,PERSON,黃洽鑽
16828,PERSON,襲皇光
7765,PERSON,高雄區
7758,PERSON,吳敏貞
16843,PERSON,陳啟中
17140,PERSON,施維明
7554,PERSON,陽明
17130,PERSON,林玉魁
7561,PERSON,司馬昭
17106,PERSON,吳 宏
7564,PERSON,李昆澤
7594,PERSON,鐘嘉德
7597,PERSON,張揆
7619,PERSON,達海
17055,PERSON,陳克威
17044,PERSON,敖博勝
17040,PERSON,李玉文
17036,PERSON,李福軒
17034,PERSON,林火旺
16521,PERSON,觀亭國小
7634,PERSON,張新榮
16991,PERSON,洪秀柱
16988,PERSON,陳克誠
7639,PERSON,尤潔
16967,PERSON,潘俐燕
16964,PERSON,李秀蓉
7681,PERSON,郝龍斌
7699,PERSON,何志偉
16937,PERSON,陳敬忠
16936,PERSON,Ο文
16903,PERSON,楊澤安
16901,PERSON,郭進 宗
7748,PERSON,吳女
16876,PERSON,方奕傑
16849,PERSON,沈茂松
17001,PERSON,陳學聖
7985,PERSON,何 啟功
16463,PERSON,高雄愛河
16454,PERSON,金秀麗
16138,PERSON,黃世宗
16123,PERSON,孫中山
8181,PERSON,張復聚
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16101,PERSON,孫文
16094,PERSON,王定宇
8215,PERSON,韓明榮
8222,PERSON,萬巴德
8233,PERSON,陳金德
16071,PERSON,高志鵬
16067,PERSON,柯建銘
16057,PERSON,林貴美
16049,PERSON,宋慶信
8133,PERSON,瑞祥高
16047,PERSON,何芳賢
8382,PERSON,洪奇昌
16035,PERSON,魏宗胤
16029,PERSON,邱瓊月
16010,PERSON,林惟賢
8425,PERSON,蔡其昌
16001,PERSON,林正宗
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
15955,PERSON,李建智
8526,PERSON,吳盈良
8552,PERSON,徐志鈴
15894,PERSON,張榮化
15885,PERSON,李長榮
15873,PERSON,楊司恭
16037,PERSON,顏秋蓉
17142,PERSON,林淑娟
8132,PERSON,瑞祥高中
16148,PERSON,濮大威
16403,PERSON,Michael Bostwick
16388,PERSON,泰弘
16386,PERSON,石垣英
16367,PERSON,徐 府
16361,PERSON,高雄永安
16354,PERSON,徐懋功
16348,PERSON,天文宮
16336,PERSON,徐府
16335,PERSON,李淵
16308,PERSON,武則天坐天
16296,PERSON,萬善爺
16289,PERSON,玉皇上帝
16247,PERSON,李美金
8081,PERSON,詹嘉郁
16147,PERSON,陳宗圓
8085,PERSON,邱志 偉
16212,PERSON,李眉蓁
16197,PERSON,嚴潤森
16195,PERSON,June Lee 
16193,PERSON,洪祥植
16191,PERSON,吳修銘
16178,PERSON,Mayumi Okabayashi
16173,PERSON,June Lee
8111,PERSON,洪梅珍
16167,PERSON,郝建生
8119,PERSON,曾莉莉
16159,PERSON,孫智嫻
16157,PERSON,張其祿
16154,PERSON,韓洪開
8129,PERSON,許鳳文
16227,PERSON,蔡金宴
4367,PERSON,蔡 
17143,PERSON,吳永揮
7544,PERSON,趙天霖
18253,PERSON,徐府千歲
18228,PERSON,李世勣
18226,PERSON,徐懋公
18197,PERSON,林蒲
6813,PERSON,吳文正
18194,PERSON,洪富賢
6818,PERSON,陳田植
6836,PERSON,姚 雨靜
18184,PERSON,西南
6839,PERSON,精忠育幼院
6840,PERSON,內野佑美
6848,PERSON,菊水紗
6862,PERSON,高雄社教館
6863,PERSON,田中諒平
6872,PERSON,Charles Williams
6873,PERSON,春木俊郁
18098,PERSON,林中森
18075,PERSON,方方土
18074,PERSON,游錫
18071,PERSON,長游錫
18056,PERSON,江浚昌
18054,PERSON,張恩成
17999,PERSON,羅致政
17995,PERSON,蔡憲浩
17989,PERSON,陳淑華
17987,PERSON,段宜康
17977,PERSON,阮昭雄
17974,PERSON,陳明文
17972,PERSON,陳勝宏
6730,PERSON,北秀峰
6703,PERSON,新北秀峰
18296,PERSON,林明輝
6619,PERSON,星雲
18454,PERSON,燕巢區
18452,PERSON,蔡登山
18451,PERSON,楊娟華
6518,PERSON,簡久津
6519,PERSON,張譽
18438,PERSON,苓雅區
18437,PERSON,袁德明
18435,PERSON,三民區
6520,PERSON,林鈺展
18431,PERSON,陳姿芬
18430,PERSON,鄭明興
18429,PERSON,鄭志良
18427,PERSON,丁姬伶
18426,PERSON,謝水福
6921,PERSON,鍾孔炤
6526,PERSON,徐瑞駿
6528,PERSON,松邵文
6533,PERSON,陳論杰
18419,PERSON,邱金寶
6536,PERSON,汪長 宇
18389,PERSON,聖帝祖
18386,PERSON,拉大龜王
18373,PERSON,孫立群
18365,PERSON,馮燕
18354,PERSON,陳威仁
18352,PERSON,蕭家淇
6548,PERSON,簡佑廷
6549,PERSON,周莊閔
6557,PERSON,吳崇瑋
6562,PERSON,鄭勝柔
18422,PERSON,魏瑟瑄
17963,PERSON,三梁進德冠
17960,PERSON,唐太宗
17957,PERSON,德冠
17497,PERSON,左營文武聖殿
7414,PERSON,中正國
7420,PERSON,昭明國小
7422,PERSON,崇德國小
7431,PERSON,五福國小
7434,PERSON,紅毛港
7449,PERSON,國際冠君
7450,PERSON,國際
7451,PERSON,張簡麗琴
7453,PERSON,李州正
7476,PERSON,智鴻
7479,PERSON,陳振坤
17334,PERSON,李福芃
7488,PERSON,陳志成
7411,PERSON,葉玉如
7492,PERSON,辛在勤
7508,PERSON,許春美
7516,PERSON,戴文正
7519,PERSON,谷縱
7520,PERSON,古玉花
7522,PERSON,高義展
17210,PERSON,蘇貞昌
7524,PERSON,伊斯坦大．貝雅夫
7526,PERSON,谷縱·喀勒芳安
7528,PERSON,長高義展
7530,PERSON,張惠美
17165,PERSON,林園區
17163,PERSON,旗津區
17159,PERSON,小英輔
17157,PERSON,駱邦吉
17296,PERSON,王國慶
17151,PERSON,蔡小英
7409,PERSON,小齊天
7406,PERSON,謝逸華
17946,PERSON,三梁進德
6938,PERSON,趙天麟
17938,PERSON,洪正忠
17928,PERSON,一梁
17922,PERSON,二梁
17919,PERSON,進德
17906,PERSON,高雄永安天文宮
17904,PERSON,李勣
17901,PERSON,三梁
6941,PERSON,李 昆澤
17886,PERSON,陳海通
17871,PERSON,林志東
7062,PERSON,高雄市環保局
17840,PERSON,際馬拉松
7407,PERSON,劉瑞銘
17788,PERSON,杜紫軍
7181,PERSON,習近平
7219,PERSON,趙怡
7285,PERSON,羅比諾
7291,PERSON,朱元宏
7292,PERSON,林士昌
7300,PERSON,楊正中
7301,PERSON,張立傑
7306,PERSON,李中
7311,PERSON,王義川
7319,PERSON,何敏誠
17575,PERSON,張秋文
7389,PERSON,簡美姿
7393,PERSON,萌寶貴
7394,PERSON,濟會
7164,PERSON,蔡習
29466,PERSON,旗典禮
